"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MADRASCEM,EQ,08-Nov-2011,109.8,120.0,120.0,112.0,116.85,116.25,114.87,480396,55182094.05,6555.0,220685.0,45.94
MADRASCEM,EQ,04-Nov-2011,106.8,109.0,111.6,108.0,109.95,109.8,110.22,304419,33553171.45,3485.0,204618.0,67.22
MADRASCEM,EQ,03-Nov-2011,105.15,105.9,107.1,104.5,106.5,106.8,106.04,42653,4522913.1,689.0,23974.0,56.21
MADRASCEM,EQ,02-Nov-2011,103.95,103.0,105.85,103.0,105.0,105.15,104.39,76687,8005136.25,639.0,62745.0,81.82
MADRASCEM,EQ,01-Nov-2011,101.65,101.0,105.0,101.0,103.95,103.95,103.7,75279,7806582.0,1079.0,42154.0,56.0
MADRASCEM,EQ,31-Oct-2011,105.05,105.05,110.45,100.0,101.65,101.65,105.73,310309,32809134.5,2640.0,187412.0,60.4
MADRASCEM,EQ,28-Oct-2011,101.0,102.0,107.0,101.0,105.0,105.05,105.07,208436,21899966.0,2078.0,162635.0,78.03
MADRASCEM,EQ,26-Oct-2011,98.7,100.0,102.5,99.3,100.75,101.0,101.23,31253,3163871.65,352.0,24418.0,78.13
MADRASCEM,EQ,25-Oct-2011,98.4,99.0,99.4,97.75,98.85,98.7,98.54,7230,712448.4,199.0,5157.0,71.33
MADRASCEM,EQ,24-Oct-2011,98.55,99.55,99.95,98.0,98.15,98.4,98.78,3971,392254.85,157.0,2720.0,68.5
MADRASCEM,EQ,24-Oct-2011,98.55,99.55,99.95,98.0,98.15,98.4,98.78,3971,392254.85,157.0,2720.0,68.5
MADRASCEM,EQ,21-Oct-2011,99.95,100.5,100.5,98.3,98.5,98.55,98.94,7963,787835.65,209.0,6036.0,75.8
MADRASCEM,EQ,20-Oct-2011,98.5,98.0,101.0,97.6,100.0,99.95,99.86,47774,4770518.15,478.0,42733.0,89.45
MADRASCEM,EQ,19-Oct-2011,96.85,97.0,99.15,97.0,98.0,98.5,98.27,23172,2277203.65,449.0,13982.0,60.34
MADRASCEM,EQ,18-Oct-2011,97.95,97.6,97.65,96.6,96.65,96.85,97.0,11174,1083869.45,257.0,6796.0,60.82
MADRASCEM,EQ,17-Oct-2011,98.0,97.6,100.0,97.5,97.95,97.95,98.23,15659,1538159.95,301.0,7337.0,46.85
MADRASCEM,EQ,14-Oct-2011,97.0,96.5,99.5,96.5,98.35,98.0,98.32,26686,2623761.9,475.0,19192.0,71.92
MADRASCEM,EQ,13-Oct-2011,97.4,97.15,98.5,96.7,97.0,97.0,97.35,52194,5081015.25,500.0,43456.0,83.26
MADRASCEM,EQ,12-Oct-2011,99.3,99.3,100.0,97.0,97.45,97.4,97.85,62818,6146876.7,975.0,46066.0,73.33
MADRASCEM,EQ,11-Oct-2011,100.4,101.0,101.85,98.15,99.25,99.3,99.48,45078,4484389.6,564.0,24720.0,54.84
MADRASCEM,EQ,10-Oct-2011,98.55,97.5,101.75,96.6,100.9,100.4,99.59,28306,2818947.9,533.0,20611.0,72.81
MADRASCEM,EQ,07-Oct-2011,97.95,99.0,100.9,96.55,98.5,98.55,98.35,17002,1672133.35,523.0,11518.0,67.74
MADRASCEM,EQ,05-Oct-2011,98.15,99.15,100.9,96.55,98.0,97.95,97.92,38015,3722600.9,746.0,27939.0,73.49
MADRASCEM,EQ,04-Oct-2011,100.05,99.0,100.5,97.5,97.5,98.15,99.48,41472,4125828.25,1475.0,31800.0,76.68
MADRASCEM,EQ,03-Oct-2011,100.25,99.5,100.2,97.75,100.2,100.05,99.32,25152,2498065.25,434.0,21307.0,84.71
MADRASCEM,EQ,30-Sep-2011,100.0,99.15,101.85,98.55,99.0,100.25,100.5,59589,5988890.55,1309.0,43873.0,73.63
MADRASCEM,EQ,29-Sep-2011,100.0,99.7,100.6,99.3,99.3,100.0,99.96,36137,3612273.95,608.0,25226.0,69.81
MADRASCEM,EQ,28-Sep-2011,100.0,100.0,101.55,98.8,99.65,100.0,100.35,88894,8920482.35,1052.0,67687.0,76.14
MADRASCEM,EQ,27-Sep-2011,100.1,102.5,102.5,99.5,99.5,100.0,100.28,48888,4902326.45,469.0,41367.0,84.62
MADRASCEM,EQ,26-Sep-2011,100.1,99.0,101.0,97.65,100.95,100.1,99.38,106319,10566404.85,1117.0,92802.0,87.29
MADRASCEM,EQ,23-Sep-2011,101.7,100.0,102.0,98.0,100.5,100.1,99.12,142033,14078351.8,1452.0,109239.0,76.91
MADRASCEM,EQ,22-Sep-2011,105.0,105.0,105.0,100.5,101.45,101.7,102.64,140322,14402940.85,2847.0,72320.0,51.54
MADRASCEM,EQ,21-Sep-2011,102.6,102.2,105.5,102.2,105.25,105.0,104.5,150065,15682255.7,1761.0,124545.0,82.99
MADRASCEM,EQ,20-Sep-2011,101.3,102.4,105.4,101.1,102.4,102.6,103.89,68063,7071178.55,1812.0,34568.0,50.79
MADRASCEM,EQ,19-Sep-2011,101.4,100.1,102.85,99.15,101.0,101.3,101.26,58068,5880031.3,1677.0,25920.0,44.64
MADRASCEM,EQ,16-Sep-2011,101.9,101.05,102.7,100.0,101.05,101.4,101.25,32991,3340426.65,593.0,21916.0,66.43
MADRASCEM,EQ,15-Sep-2011,103.55,103.55,105.5,101.25,101.25,101.9,103.38,123155,12731651.5,2522.0,35915.0,29.16
MADRASCEM,EQ,14-Sep-2011,97.05,97.5,104.9,95.8,103.65,103.55,101.06,327849,33131212.75,4347.0,176968.0,53.98
MADRASCEM,EQ,13-Sep-2011,92.0,93.9,97.45,91.7,97.05,97.05,96.26,142706,13737259.8,1453.0,109012.0,76.39
MADRASCEM,EQ,12-Sep-2011,93.2,93.9,93.9,90.25,92.0,92.0,91.49,67814,6204292.25,874.0,49424.0,72.88
MADRASCEM,EQ,09-Sep-2011,99.4,100.5,100.75,92.3,94.1,93.2,96.66,279699,27035172.2,3575.0,177640.0,63.51
MADRASCEM,EQ,08-Sep-2011,91.2,92.95,100.75,92.0,99.75,99.4,97.62,591054,57698774.1,4763.0,352441.0,59.63
MADRASCEM,EQ,07-Sep-2011,89.2,89.55,92.35,89.15,91.3,91.2,91.02,792266,72108182.85,6178.0,629643.0,79.47
MADRASCEM,EQ,06-Sep-2011,85.75,85.45,91.0,84.7,90.65,89.2,87.43,86567,7568522.85,1462.0,61781.0,71.37
MADRASCEM,EQ,05-Sep-2011,86.0,86.55,87.0,85.05,85.9,85.75,85.99,10754,924756.6,262.0,6912.0,64.27
MADRASCEM,EQ,02-Sep-2011,87.6,87.25,87.65,85.5,86.0,86.0,86.77,11984,1039888.85,231.0,10398.0,86.77
MADRASCEM,EQ,30-Aug-2011,82.4,83.0,88.0,82.8,87.4,87.6,87.34,382834,33437445.3,1249.0,339188.0,88.6
MADRASCEM,EQ,29-Aug-2011,80.65,81.0,83.0,81.0,83.0,82.4,82.54,13695,1130426.65,283.0,8815.0,64.37
MADRASCEM,EQ,26-Aug-2011,83.85,83.25,83.95,80.15,81.45,80.65,81.56,17558,1431959.6,510.0,13202.0,75.19
MADRASCEM,EQ,25-Aug-2011,83.8,84.0,84.3,83.55,83.8,83.85,83.95,10795,906219.4,148.0,8343.0,77.29
MADRASCEM,EQ,24-Aug-2011,83.2,83.75,85.2,83.05,83.05,83.8,84.32,59549,5021214.5,496.0,51862.0,87.09
MADRASCEM,EQ,23-Aug-2011,83.95,85.45,85.45,83.0,83.1,83.2,83.84,26912,2256202.3,534.0,22838.0,84.86
MADRASCEM,EQ,22-Aug-2011,84.45,84.5,88.95,83.0,84.0,83.95,84.3,28341,2389259.3,392.0,19520.0,68.88
MADRASCEM,EQ,19-Aug-2011,84.4,82.05,85.25,82.05,84.45,84.45,84.47,45490,3842567.4,1003.0,30006.0,65.96
MADRASCEM,EQ,18-Aug-2011,86.95,86.65,87.85,83.35,84.1,84.4,84.63,19150,1620680.15,1338.0,12595.0,65.77
MADRASCEM,EQ,17-Aug-2011,86.25,85.25,89.45,85.05,86.25,86.95,88.13,95293,8398077.2,2215.0,78616.0,82.5
MADRASCEM,EQ,16-Aug-2011,85.7,86.15,87.9,85.5,86.85,86.25,86.46,16328,1411651.85,548.0,11890.0,72.82
MADRASCEM,EQ,12-Aug-2011,87.75,88.0,89.0,85.0,86.6,85.7,87.07,40363,3514487.35,1056.0,27225.0,67.45
MADRASCEM,EQ,11-Aug-2011,87.0,86.0,89.1,86.0,87.95,87.75,88.07,50707,4465911.0,599.0,41204.0,81.26
MADRASCEM,EQ,10-Aug-2011,83.15,86.0,88.85,86.0,86.65,87.0,87.23,129101,11262112.2,1856.0,105976.0,82.09
MADRASCEM,EQ,09-Aug-2011,84.3,80.5,85.0,80.5,83.65,83.15,83.55,100840,8425110.1,2677.0,75944.0,75.31
MADRASCEM,EQ,09-Aug-2011,84.3,80.5,85.0,80.5,83.65,83.15,83.55,100840,8425110.1,2677.0,75944.0,75.31
MADRASCEM,EQ,08-Aug-2011,86.8,86.95,86.95,81.3,84.8,84.3,84.15,38883,3271858.2,1239.0,29969.0,77.07
MADRASCEM,EQ,05-Aug-2011,89.7,87.0,87.05,84.1,86.95,86.8,86.32,72563,6263347.8,1945.0,56014.0,77.19
MADRASCEM,EQ,04-Aug-2011,89.6,89.95,90.4,89.35,89.5,89.7,89.84,26277,2360769.05,277.0,20100.0,76.49
MADRASCEM,EQ,03-Aug-2011,89.6,88.15,90.4,88.15,89.9,89.6,89.69,22230,1993703.25,456.0,12990.0,58.43
MADRASCEM,EQ,02-Aug-2011,92.2,91.5,91.5,89.05,89.8,89.6,90.63,34055,3086539.15,520.0,18879.0,55.44
MADRASCEM,EQ,01-Aug-2011,92.3,92.0,95.1,91.4,91.6,92.2,93.31,84972,7928649.3,754.0,68950.0,81.14
MADRASCEM,EQ,29-Jul-2011,89.55,88.3,92.75,88.3,92.55,92.3,91.66,80181,7349169.8,1211.0,50891.0,63.47
MADRASCEM,EQ,28-Jul-2011,88.65,87.55,95.9,87.1,89.75,89.55,92.97,573134,53284373.45,6663.0,265635.0,46.35
MADRASCEM,EQ,27-Jul-2011,84.5,85.0,89.5,83.7,89.2,88.65,85.26,987473,84188974.75,1903.0,924528.0,93.63
MADRASCEM,EQ,26-Jul-2011,85.1,85.1,86.0,84.25,84.75,84.5,85.36,26594,2270053.15,355.0,21110.0,79.38
MADRASCEM,EQ,25-Jul-2011,84.2,84.0,85.25,83.7,85.0,85.1,84.62,17600,1489388.8,271.0,11569.0,65.73
MADRASCEM,EQ,22-Jul-2011,83.9,83.55,85.4,83.55,84.0,84.2,84.58,20527,1736253.8,358.0,14421.0,70.25
MADRASCEM,EQ,21-Jul-2011,84.65,84.1,84.9,83.65,83.9,83.9,84.06,12110,1018023.6,202.0,8720.0,72.01
MADRASCEM,EQ,20-Jul-2011,85.0,84.25,85.4,84.0,84.5,84.65,84.67,15288,1294440.65,280.0,10352.0,67.71
MADRASCEM,EQ,19-Jul-2011,83.6,90.05,90.05,83.0,85.0,85.0,84.61,27359,2314792.55,538.0,17473.0,63.87
MADRASCEM,EQ,18-Jul-2011,84.95,84.8,85.0,82.5,83.5,83.6,83.24,42512,3538833.05,644.0,19596.0,46.1
MADRASCEM,EQ,15-Jul-2011,85.0,84.1,86.0,84.1,85.0,84.95,85.09,30225,2571697.2,589.0,17181.0,56.84
MADRASCEM,EQ,14-Jul-2011,85.0,84.3,85.85,83.6,85.15,85.0,84.77,49356,4183827.4,786.0,29215.0,59.19
MADRASCEM,EQ,13-Jul-2011,83.85,84.9,85.9,83.6,84.6,85.0,85.03,71462,6076548.8,964.0,36759.0,51.44
MADRASCEM,EQ,12-Jul-2011,82.25,84.95,86.25,82.85,84.7,83.85,84.66,247761,20976624.35,3565.0,54647.0,22.06
MADRASCEM,EQ,11-Jul-2011,82.5,83.0,83.0,81.9,81.9,82.25,82.33,6424,528917.95,188.0,4981.0,77.54
MADRASCEM,EQ,08-Jul-2011,83.55,83.55,84.6,82.0,82.9,82.5,82.75,28964,2396888.35,589.0,20705.0,71.49
MADRASCEM,EQ,07-Jul-2011,83.75,82.55,84.4,82.55,83.2,83.55,83.25,33816,2815065.75,607.0,19855.0,58.71
MADRASCEM,EQ,06-Jul-2011,84.45,84.95,85.45,82.85,82.85,83.75,84.31,50475,4255562.15,776.0,28984.0,57.42
MADRASCEM,EQ,05-Jul-2011,81.0,82.45,85.55,81.3,85.55,84.45,83.54,80447,6720847.05,945.0,62746.0,78.0
MADRASCEM,EQ,04-Jul-2011,81.95,83.8,83.8,80.8,81.3,81.0,81.3,90824,7384102.25,471.0,87804.0,96.67
MADRASCEM,EQ,01-Jul-2011,81.55,76.0,83.25,76.0,82.0,81.95,82.36,26789,2206451.55,533.0,18900.0,70.55
MADRASCEM,EQ,30-Jun-2011,80.95,81.95,82.0,81.5,81.6,81.55,81.69,12544,1024687.15,252.0,8103.0,64.6
MADRASCEM,EQ,29-Jun-2011,81.15,81.0,82.0,80.0,81.5,80.95,80.35,160556,12900271.5,737.0,143168.0,89.17
MADRASCEM,EQ,28-Jun-2011,81.9,81.2,82.35,80.25,81.25,81.15,81.28,13850,1125753.55,345.0,9431.0,68.09
MADRASCEM,EQ,27-Jun-2011,81.75,81.0,82.25,80.45,81.5,81.9,81.77,22668,1853639.55,358.0,13529.0,59.68
MADRASCEM,EQ,24-Jun-2011,80.55,80.3,82.0,80.25,81.7,81.75,81.15,43379,3520112.85,582.0,27267.0,62.86
MADRASCEM,EQ,23-Jun-2011,81.1,81.5,81.5,80.0,80.6,80.55,80.57,19680,1585533.8,1423.0,11249.0,57.16
MADRASCEM,EQ,22-Jun-2011,83.1,83.45,83.8,81.0,81.0,81.1,81.97,49825,4084176.35,1319.0,39200.0,78.68
MADRASCEM,EQ,21-Jun-2011,82.55,83.0,84.05,83.0,83.0,83.1,83.29,19755,1645441.3,743.0,13685.0,69.27
MADRASCEM,EQ,20-Jun-2011,85.5,85.5,85.9,82.0,82.0,82.55,83.35,24489,2041058.6,605.0,20142.0,82.25
MADRASCEM,EQ,17-Jun-2011,86.65,86.1,87.8,85.0,85.1,85.5,85.58,27269,2333719.35,1307.0,20654.0,75.74
MADRASCEM,EQ,16-Jun-2011,88.95,87.55,88.35,86.5,86.55,86.65,86.97,17905,1557109.8,592.0,15272.0,85.29
MADRASCEM,EQ,15-Jun-2011,88.8,88.1,89.6,87.35,87.4,88.95,88.98,411778,36640445.4,251.0,408515.0,99.21
MADRASCEM,EQ,14-Jun-2011,88.25,89.45,90.25,88.3,88.85,88.8,89.2,31774,2834345.05,1195.0,21679.0,68.23
MADRASCEM,EQ,13-Jun-2011,87.5,88.3,89.5,86.15,88.25,88.25,87.91,19464,1711005.8,392.0,14395.0,73.96
MADRASCEM,EQ,10-Jun-2011,87.65,87.25,88.3,86.8,87.3,87.5,87.68,17074,1497027.3,257.0,12145.0,71.13
MADRASCEM,EQ,09-Jun-2011,87.5,87.55,88.4,87.05,87.2,87.65,87.79,17189,1508960.6,308.0,9212.0,53.59
MADRASCEM,EQ,08-Jun-2011,89.15,88.2,89.5,87.25,87.25,87.5,88.24,35731,3152897.6,466.0,27909.0,78.11
MADRASCEM,EQ,07-Jun-2011,87.7,88.5,89.75,87.9,89.2,89.15,89.06,22542,2007606.6,333.0,16019.0,71.06
MADRASCEM,EQ,06-Jun-2011,90.3,90.0,90.65,87.4,87.7,87.7,87.84,233683,20526352.45,858.0,198762.0,85.06
MADRASCEM,EQ,03-Jun-2011,90.95,90.25,92.0,90.0,90.0,90.3,91.05,17371,1581640.1,339.0,12842.0,73.93
MADRASCEM,EQ,02-Jun-2011,92.1,90.2,91.95,90.05,90.75,90.95,90.98,18559,1688447.15,470.0,10746.0,57.9
MADRASCEM,EQ,01-Jun-2011,91.0,90.4,92.5,90.15,91.75,92.1,91.51,33200,3038165.2,532.0,17286.0,52.07
MADRASCEM,EQ,31-May-2011,90.1,89.5,92.0,89.5,90.7,91.0,90.84,102131,9277882.7,,83548.0,81.8
MADRASCEM,EQ,30-May-2011,90.05,91.95,91.95,89.2,90.0,90.1,89.86,41388,3719310.45,,30358.0,73.35
MADRASCEM,EQ,27-May-2011,92.5,91.0,92.15,89.05,89.2,90.05,90.26,47286,4268265.4,,37972.0,80.3
MADRASCEM,EQ,26-May-2011,93.2,94.4,94.5,90.05,91.25,92.5,91.84,33609,3086501.6,,15007.0,44.65
MADRASCEM,EQ,25-May-2011,89.05,90.0,96.4,86.55,96.3,93.2,89.14,435151,38791119.3,,46611.0,10.71
MADRASCEM,EQ,24-May-2011,90.65,91.9,91.9,88.5,89.2,89.05,89.34,47796,4270165.15,,37438.0,78.33
MADRASCEM,EQ,23-May-2011,91.95,92.9,92.9,88.1,92.1,90.65,90.01,621214,55917671.0,,611083.0,98.37
MADRASCEM,EQ,20-May-2011,88.85,89.0,92.95,88.1,92.5,91.95,90.24,77895,7029530.2,,64572.0,82.9
MADRASCEM,EQ,19-May-2011,88.9,88.95,89.95,88.55,88.55,88.85,89.12,11886,1059240.25,,8636.0,72.66
MADRASCEM,EQ,18-May-2011,89.3,89.85,89.85,88.6,88.8,88.9,88.98,12402,1103484.95,,8918.0,71.91
MADRASCEM,EQ,17-May-2011,91.25,91.0,92.0,88.2,88.95,89.3,89.59,121251,10862543.55,,73658.0,60.75
MADRASCEM,EQ,16-May-2011,91.95,92.45,92.75,90.25,91.0,91.25,91.23,16460,1501665.95,,9056.0,55.02
MADRASCEM,EQ,13-May-2011,92.65,94.2,94.8,91.6,91.75,91.95,92.04,277976,25585252.8,,256812.0,92.39
MADRASCEM,EQ,12-May-2011,94.55,95.0,95.45,92.2,92.45,92.65,93.57,22252,2082188.5,,17650.0,79.32
MADRASCEM,EQ,11-May-2011,94.7,94.1,95.5,93.0,94.5,94.55,94.54,7810,738385.2,,5248.0,67.2
MADRASCEM,EQ,10-May-2011,95.6,96.0,96.5,94.4,94.5,94.7,95.05,12049,1145277.15,,9726.0,80.72
MADRASCEM,EQ,09-May-2011,94.3,96.0,96.3,93.65,96.05,95.6,94.81,22379,2121768.05,,13935.0,62.27
MADRASCEM,EQ,06-May-2011,94.85,95.65,96.0,93.5,94.0,94.3,94.49,20438,1931214.9,,13055.0,63.88
MADRASCEM,EQ,06-May-2011,94.85,95.65,96.0,93.5,94.0,94.3,94.49,20438,1931214.9,,13055.0,63.88
MADRASCEM,EQ,05-May-2011,96.7,97.3,97.7,94.75,94.75,94.85,95.62,8819,843255.75,,6166.0,69.92
MADRASCEM,EQ,04-May-2011,95.75,95.75,97.1,94.35,97.0,96.7,95.46,105664,10086780.25,,72750.0,68.85
MADRASCEM,EQ,03-May-2011,97.25,96.4,97.5,95.3,95.95,95.75,96.18,17233,1657462.35,,12969.0,75.26
MADRASCEM,EQ,02-May-2011,99.0,99.5,99.5,96.5,97.6,97.25,97.46,25333,2469009.4,,18792.0,74.18
MADRASCEM,EQ,29-Apr-2011,100.1,101.25,102.4,98.3,98.3,99.0,99.84,50894,5081007.8,,34981.0,68.73
MADRASCEM,EQ,28-Apr-2011,101.95,102.0,103.85,99.0,99.95,100.1,101.01,20656,2086478.15,,16243.0,78.64
MADRASCEM,EQ,27-Apr-2011,105.05,104.1,107.0,101.55,102.0,101.95,102.95,48703,5013732.6,,38390.0,78.82
MADRASCEM,EQ,26-Apr-2011,104.65,103.6,106.5,102.15,106.5,105.05,104.61,46407,4854506.25,,33702.0,72.62
MADRASCEM,EQ,25-Apr-2011,105.8,106.0,106.95,104.55,104.85,104.65,105.26,16755,1763610.95,,11083.0,66.15
MADRASCEM,EQ,21-Apr-2011,106.2,107.9,108.0,104.15,105.65,105.8,106.47,22630,2409504.65,,11195.0,49.47
MADRASCEM,EQ,20-Apr-2011,106.35,107.15,108.3,106.0,106.3,106.2,106.57,30132,3211181.05,,23043.0,76.47
MADRASCEM,EQ,19-Apr-2011,106.3,105.1,107.8,105.1,105.75,106.35,106.1,25206,2674477.6,,15284.0,60.64
MADRASCEM,EQ,18-Apr-2011,106.6,106.55,109.05,105.55,106.5,106.3,108.04,61837,6681104.4,,34499.0,55.79
MADRASCEM,EQ,15-Apr-2011,107.55,107.0,108.0,106.0,106.5,106.6,106.65,14748,1572844.3,,9184.0,62.27
MADRASCEM,EQ,13-Apr-2011,106.95,107.0,110.0,105.0,107.15,107.55,108.55,122438,13291117.85,,48059.0,39.25
MADRASCEM,EQ,11-Apr-2011,104.95,104.95,107.4,104.3,107.0,106.95,106.12,41500,4404013.45,,31605.0,76.16
MADRASCEM,EQ,08-Apr-2011,107.0,107.7,107.75,104.5,104.95,104.95,105.55,43742,4617015.0,,31738.0,72.56
MADRASCEM,EQ,07-Apr-2011,107.05,107.5,111.45,106.35,106.9,107.0,108.82,223437,24313695.05,,168274.0,75.31
MADRASCEM,EQ,06-Apr-2011,106.7,107.9,108.4,105.25,107.35,107.05,107.22,317911,34085783.75,,289776.0,91.15
MADRASCEM,EQ,05-Apr-2011,106.65,106.1,108.0,105.6,106.35,106.7,106.72,31847,3398584.15,,24092.0,75.65
MADRASCEM,EQ,04-Apr-2011,106.05,105.95,107.8,105.6,106.4,106.65,106.73,42343,4519325.2,,31954.0,75.46
MADRASCEM,EQ,01-Apr-2011,101.95,101.95,106.6,101.0,105.3,106.05,104.62,220717,23092329.85,,207320.0,93.93
MADRASCEM,EQ,31-Mar-2011,103.6,105.0,105.9,101.2,102.5,101.95,102.68,38941,3998645.65,,22702.0,58.3
MADRASCEM,EQ,30-Mar-2011,98.0,98.4,105.0,98.1,103.3,103.6,101.34,240474,24370496.45,,137395.0,57.14
MADRASCEM,EQ,29-Mar-2011,97.95,99.0,99.0,96.25,98.0,98.0,97.9,23640,2314418.9,,20672.0,87.45
MADRASCEM,EQ,28-Mar-2011,97.45,97.45,98.7,97.05,98.5,97.95,97.82,26922,2633517.45,,17206.0,63.91
MADRASCEM,EQ,25-Mar-2011,97.2,99.9,99.9,97.2,97.95,97.45,98.56,86682,8543084.1,,75854.0,87.51
MADRASCEM,EQ,24-Mar-2011,96.7,95.1,98.35,95.1,97.4,97.2,97.17,15519,1508020.15,,13255.0,85.41
MADRASCEM,EQ,23-Mar-2011,97.35,97.95,97.95,96.1,97.0,96.7,96.82,7653,740934.3,,4932.0,64.45
MADRASCEM,EQ,22-Mar-2011,97.3,97.3,98.4,95.4,97.05,97.35,96.86,38376,3717211.4,,32640.0,85.05
