"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CROMPTON,EQ,27-Oct-2016,183.95,184.0,186.9,175.5,185.0,183.9,182.98,2917093,533756165.55,8283,2764991.0,94.79
CROMPTON,EQ,26-Oct-2016,188.75,184.0,188.45,181.25,183.4,183.95,184.24,1305804,240586997.25,18843,1107872.0,84.84
CROMPTON,EQ,25-Oct-2016,186.6,187.8,191.35,185.1,187.45,188.75,188.77,1524453,287778176.0,5438,1382767.0,90.71
CROMPTON,EQ,24-Oct-2016,183.8,180.55,189.2,178.5,189.0,186.6,183.29,646387,118473260.55,4850,561001.0,86.79
CROMPTON,EQ,21-Oct-2016,183.95,186.0,186.8,182.05,183.15,183.8,184.01,774859,142584672.85,11286,697096.0,89.96
CROMPTON,EQ,20-Oct-2016,178.5,179.25,185.0,179.0,183.35,183.95,183.03,923132,168961001.6,19167,829570.0,89.86
CROMPTON,EQ,19-Oct-2016,180.1,180.95,181.0,177.0,179.4,178.5,178.7,1523864,272316624.45,2514,1464267.0,96.09
CROMPTON,EQ,18-Oct-2016,181.8,182.0,185.6,178.15,179.05,180.1,182.34,1475336,269011640.75,16586,1355910.0,91.91
CROMPTON,EQ,17-Oct-2016,177.7,178.0,182.35,177.95,181.15,181.8,180.24,849313,153077741.6,6252,632906.0,74.52
CROMPTON,EQ,14-Oct-2016,179.95,180.45,182.85,176.6,177.0,177.7,179.36,911543,163497140.8,22937,635148.0,69.68
CROMPTON,EQ,13-Oct-2016,173.25,172.7,180.9,171.2,178.0,179.95,175.11,3443468,602980552.85,22086,3142964.0,91.27
CROMPTON,EQ,10-Oct-2016,171.6,172.55,174.9,170.75,173.3,173.25,172.39,575965,99291849.3,3659,525777.0,91.29
CROMPTON,EQ,07-Oct-2016,172.6,173.6,173.6,170.0,171.95,171.6,171.64,534553,91749615.15,3392,446851.0,83.59
CROMPTON,EQ,06-Oct-2016,170.35,171.8,175.75,170.45,172.7,172.6,172.33,1167418,201176915.05,12626,960645.0,82.29
CROMPTON,EQ,05-Oct-2016,163.9,165.95,175.0,164.1,170.0,170.35,167.89,2064435,346601649.7,26559,1739709.0,84.27
CROMPTON,EQ,04-Oct-2016,157.7,158.95,167.65,158.1,165.4,163.9,162.69,665639,108294180.15,11044,419773.0,63.06
CROMPTON,EQ,03-Oct-2016,153.95,154.7,159.0,153.65,158.4,157.7,155.23,3321781,515653032.35,10769,3169277.0,95.41
CROMPTON,EQ,30-Sep-2016,152.05,153.05,154.8,150.5,154.75,153.95,152.22,392186,59698200.0,8179,318708.0,81.26
CROMPTON,EQ,29-Sep-2016,153.3,154.3,157.4,135.25,153.45,152.05,153.73,2278210,350226562.8,8538,2052918.0,90.11
CROMPTON,EQ,28-Sep-2016,156.1,156.45,157.2,152.25,153.55,153.3,153.2,596510,91383125.85,8261,470883.0,78.94
CROMPTON,EQ,27-Sep-2016,158.2,158.7,159.65,154.3,155.6,156.1,156.48,332876,52087284.45,7177,271767.0,81.64
CROMPTON,EQ,26-Sep-2016,156.7,158.85,160.0,156.8,158.5,158.2,158.4,451451,71508233.75,6920,249968.0,55.37
CROMPTON,EQ,23-Sep-2016,158.55,160.45,160.65,156.15,156.95,156.7,159.37,879651,140189661.95,11464,828104.0,94.14
CROMPTON,EQ,22-Sep-2016,159.75,160.95,163.4,158.0,159.0,158.55,159.88,578828,92541133.1,5179,511678.0,88.40
CROMPTON,EQ,21-Sep-2016,156.35,156.6,161.85,156.0,160.0,159.75,160.31,1367207,219181278.3,11598,1286923.0,94.13
CROMPTON,EQ,20-Sep-2016,155.7,156.95,157.55,155.9,156.2,156.35,156.64,279402,43765660.5,5620,245793.0,87.97
CROMPTON,EQ,19-Sep-2016,155.8,157.4,160.5,155.2,155.5,155.7,158.54,772348,122447993.35,18342,647317.0,83.81
CROMPTON,EQ,16-Sep-2016,160.45,162.0,165.5,154.35,156.35,155.8,160.82,1688565,271560898.75,12170,1436078.0,85.05
CROMPTON,EQ,15-Sep-2016,158.95,160.15,162.0,158.65,160.8,160.45,159.31,881881,140496499.25,10660,793149.0,89.94
CROMPTON,EQ,14-Sep-2016,161.75,161.2,162.85,157.4,159.75,158.95,158.72,662901,105216185.5,17164,540248.0,81.50
CROMPTON,EQ,12-Sep-2016,164.6,163.9,166.5,160.25,161.9,161.75,162.9,408520,66548446.35,6357,283837.0,69.48
CROMPTON,EQ,09-Sep-2016,164.05,170.0,173.95,163.6,164.55,164.6,166.26,1303662,216751279.95,16640,833717.0,63.95
CROMPTON,EQ,08-Sep-2016,167.6,169.7,169.7,163.0,164.35,164.05,164.97,960679,158485233.75,14618,858532.0,89.37
CROMPTON,EQ,07-Sep-2016,173.05,173.0,173.9,165.4,168.75,167.6,167.3,1508869,252429718.8,20645,1195397.0,79.22
CROMPTON,EQ,06-Sep-2016,173.75,174.0,175.45,172.05,173.95,173.05,173.03,1710780,296016364.1,9833,1644710.0,96.14
CROMPTON,EQ,02-Sep-2016,167.0,166.8,175.05,166.8,174.65,173.75,172.82,878234,151776972.55,20686,613360.0,69.84
CROMPTON,EQ,01-Sep-2016,164.75,165.85,171.95,165.5,167.05,167.0,168.27,585568,98532072.55,6392,411991.0,70.36
CROMPTON,EQ,31-Aug-2016,165.0,166.75,166.75,164.2,165.95,164.75,164.96,488807,80633365.65,10126,438930.0,89.80
CROMPTON,EQ,30-Aug-2016,165.0,166.6,166.6,164.25,165.2,165.0,165.38,203548,33663525.55,2822,151771.0,74.56
CROMPTON,EQ,29-Aug-2016,164.55,164.4,166.85,162.1,165.1,165.0,164.85,253648,41814762.5,2207,212558.0,83.80
CROMPTON,EQ,26-Aug-2016,164.95,165.25,165.7,163.65,164.5,164.55,164.33,167366,27503221.15,1575,144213.0,86.17
CROMPTON,EQ,25-Aug-2016,165.25,166.35,167.2,164.05,165.0,164.95,165.26,2888065,477270001.9,10803,2732339.0,94.61
CROMPTON,EQ,24-Aug-2016,165.5,166.95,166.95,164.25,165.45,165.25,165.34,285268,47166332.4,7326,233505.0,81.85
CROMPTON,EQ,23-Aug-2016,165.85,166.0,166.25,164.05,165.95,165.5,165.19,96815,15993275.45,3081,81425.0,84.10
CROMPTON,EQ,22-Aug-2016,166.85,167.8,167.8,164.15,166.5,165.85,165.46,382292,63255898.3,7599,230347.0,60.25
CROMPTON,EQ,19-Aug-2016,166.5,166.5,168.65,161.0,168.1,166.85,165.29,409967,67763334.55,6836,356442.0,86.94
CROMPTON,EQ,18-Aug-2016,164.65,165.0,167.2,164.05,166.85,166.5,165.57,235518,38994812.2,3343,152492.0,64.75
CROMPTON,EQ,17-Aug-2016,169.25,170.9,170.95,163.6,164.8,164.65,166.83,274060,45721179.2,15977,202116.0,73.75
CROMPTON,EQ,16-Aug-2016,173.05,173.05,173.1,168.05,168.9,169.25,169.83,166371,28254149.7,5449,126099.0,75.79
CROMPTON,EQ,12-Aug-2016,170.0,171.0,173.7,167.35,173.0,173.05,169.94,517552,87951089.8,3296,458429.0,88.58
CROMPTON,EQ,11-Aug-2016,168.45,167.5,172.75,165.0,170.0,170.0,169.8,1444653,245299208.6,13160,1322222.0,91.53
CROMPTON,EQ,10-Aug-2016,172.0,173.5,175.0,166.25,166.95,168.45,170.0,819514,139315156.95,13607,712121.0,86.90
CROMPTON,EQ,09-Aug-2016,171.75,171.5,175.5,171.0,172.0,172.0,173.2,1173915,203325804.55,33189,1029399.0,87.69
CROMPTON,EQ,08-Aug-2016,164.8,164.4,172.5,163.55,171.0,171.75,168.33,2981931,501957703.2,20266,2741932.0,91.95
CROMPTON,EQ,05-Aug-2016,161.95,163.0,166.0,162.3,163.9,164.8,164.65,3697540,608805546.75,10389,3490683.0,94.41
CROMPTON,EQ,04-Aug-2016,161.35,164.0,166.0,160.35,162.0,161.95,162.35,648431,105270986.7,6504,539171.0,83.15
CROMPTON,EQ,03-Aug-2016,162.0,162.9,164.95,159.9,162.0,161.35,160.42,2414384,387306339.15,4736,2298711.0,95.21
CROMPTON,EQ,02-Aug-2016,165.8,168.1,168.1,161.6,162.0,162.0,164.46,484129,79617437.4,8655,345538.0,71.37
CROMPTON,EQ,01-Aug-2016,157.0,179.9,179.9,162.2,165.55,165.8,165.95,4518575,749840633.65,15373,3881552.0,85.90
CROMPTON,EQ,29-Jul-2016,153.4,154.0,159.0,151.0,156.9,157.0,156.37,392183,61326117.5,3960,208389.0,53.14
CROMPTON,EQ,28-Jul-2016,150.05,151.5,157.9,150.25,153.0,153.4,154.61,355759,55004348.25,4476,234776.0,65.99
CROMPTON,EQ,27-Jul-2016,154.05,155.05,157.45,148.0,149.6,150.05,152.94,443652,67851820.0,15118,261679.0,58.98
CROMPTON,EQ,26-Jul-2016,153.6,152.55,155.2,152.55,153.6,154.05,154.12,515814,79497192.15,4648,423870.0,82.17
CROMPTON,EQ,25-Jul-2016,148.6,150.45,154.0,148.6,153.2,153.6,151.99,260824,39643638.0,4440,149015.0,57.13
CROMPTON,EQ,22-Jul-2016,150.25,150.3,152.3,145.75,148.15,148.6,149.34,377959,56444761.9,9449,275312.0,72.84
CROMPTON,EQ,21-Jul-2016,152.5,153.0,153.9,147.45,150.4,150.25,150.57,221588,33365254.9,3093,124732.0,56.29
CROMPTON,EQ,20-Jul-2016,141.1,142.0,155.1,141.8,152.05,152.5,146.25,3472955,507907272.0,11312,2536313.0,73.03
CROMPTON,EQ,19-Jul-2016,140.3,142.7,143.55,140.8,142.2,141.1,141.91,473807,67239257.15,6240,311751.0,65.80
CROMPTON,EQ,18-Jul-2016,143.8,144.0,145.0,139.6,140.7,140.3,141.14,426696,60224418.35,11913,350667.0,82.18
CROMPTON,EQ,15-Jul-2016,141.55,142.95,145.0,142.35,143.65,143.8,143.77,445949,64114054.25,14792,314531.0,70.53
CROMPTON,EQ,14-Jul-2016,142.9,141.35,145.9,140.05,142.0,141.55,142.26,946494,134650387.25,11453,804955.0,85.05
CROMPTON,EQ,13-Jul-2016,141.1,141.2,143.5,140.8,141.0,142.9,142.83,951344,135882432.3,4807,900548.0,94.66
CROMPTON,EQ,12-Jul-2016,142.1,142.0,142.95,139.9,142.0,141.1,140.75,556895,78380840.85,7077,470446.0,84.48
CROMPTON,EQ,11-Jul-2016,142.3,143.0,143.25,140.6,142.0,142.1,142.29,706372,100508739.85,6108,629885.0,89.17
CROMPTON,EQ,08-Jul-2016,139.55,140.05,143.0,138.85,142.45,142.3,141.17,459970,64935053.25,3270,302563.0,65.78
CROMPTON,EQ,07-Jul-2016,140.0,138.35,143.45,138.35,139.9,139.55,142.7,3142207,448402029.8,6588,2960367.0,94.21
CROMPTON,EQ,05-Jul-2016,142.65,142.5,143.15,139.05,139.95,140.0,141.98,2512301,356708982.05,3725,2324947.0,92.54
CROMPTON,EQ,04-Jul-2016,142.85,145.0,147.7,141.0,142.6,142.65,143.56,491518,70561719.0,6870,254373.0,51.75
CROMPTON,EQ,01-Jul-2016,143.75,142.0,144.25,141.0,143.45,142.85,142.5,220114,31367220.9,2846,138123.0,62.75
CROMPTON,EQ,30-Jun-2016,138.85,139.0,145.9,137.5,142.8,143.75,140.89,1650763,232569650.15,12333,1496760.0,90.67
CROMPTON,EQ,29-Jun-2016,134.35,135.0,139.75,134.15,138.0,138.85,137.6,4406576,606353564.4,9056,3966560.0,90.01
CROMPTON,EQ,28-Jun-2016,135.2,138.0,139.0,133.5,134.0,134.35,134.22,829459,111332741.4,7202,753445.0,90.84
CROMPTON,EQ,27-Jun-2016,136.7,134.05,137.9,133.35,136.5,135.2,134.17,1927203,258572034.85,17322,1761857.0,91.42
CROMPTON,EQ,24-Jun-2016,138.15,133.0,141.05,130.0,138.0,136.7,133.66,1693185,226303844.4,4673,1583365.0,93.51
CROMPTON,EQ,23-Jun-2016,138.55,137.55,138.6,137.05,138.05,138.15,138.0,920115,126980227.35,3195,889848.0,96.71
CROMPTON,EQ,22-Jun-2016,137.75,137.3,143.9,137.0,138.2,138.55,138.73,519549,72074674.45,3941,393258.0,75.69
CROMPTON,EQ,21-Jun-2016,133.6,135.0,144.0,135.0,138.0,137.75,139.11,714207,99355477.15,5438,414235.0,58.00
CROMPTON,EQ,20-Jun-2016,134.0,134.0,135.5,132.95,134.05,133.6,133.8,969444,129711141.15,9172,747842.0,77.14
CROMPTON,EQ,17-Jun-2016,133.05,133.1,136.0,133.05,134.4,134.0,134.4,1235817,166087815.3,7228,1055331.0,85.40
CROMPTON,EQ,16-Jun-2016,135.05,135.0,135.75,132.75,133.0,133.05,133.71,677301,90562080.55,6126,432829.0,63.90
CROMPTON,EQ,15-Jun-2016,136.55,135.0,137.0,133.3,134.0,135.05,135.25,278110,37615303.05,5458,203376.0,73.13
CROMPTON,EQ,14-Jun-2016,133.25,134.0,137.5,132.95,136.2,136.55,134.71,1142547,153916381.95,4352,1022736.0,89.51
CROMPTON,EQ,13-Jun-2016,133.5,132.0,134.0,131.5,133.45,133.25,132.75,1687277,223984556.05,6905,1634229.0,96.86
CROMPTON,EQ,10-Jun-2016,133.55,131.6,139.35,131.6,132.6,133.5,136.85,1003831,137373877.25,4750,848621.0,84.54
CROMPTON,EQ,09-Jun-2016,132.85,132.2,134.0,131.75,133.05,133.55,132.85,322333,42821761.2,7533,293912.0,91.18
CROMPTON,EQ,08-Jun-2016,133.55,132.55,133.5,130.2,133.15,132.85,132.57,1740052,230671088.1,8509,1649593.0,94.80
CROMPTON,EQ,07-Jun-2016,133.05,131.35,135.5,131.35,133.15,133.55,133.74,869424,116273876.45,12996,682263.0,78.47
CROMPTON,EQ,06-Jun-2016,135.0,134.55,135.15,130.1,132.25,133.05,133.52,619297,82688892.3,8649,512991.0,82.83
CROMPTON,EQ,03-Jun-2016,138.6,136.7,138.9,134.0,135.0,135.0,135.56,434481,58898088.05,5874,347543.0,79.99
CROMPTON,EQ,02-Jun-2016,134.6,133.05,140.0,133.05,138.05,138.6,137.42,3197895,439456470.35,40032,2688691.0,84.08
CROMPTON,EQ,01-Jun-2016,132.3,132.0,135.0,132.0,134.5,134.6,134.25,688492,92431186.25,4903,566627.0,82.30
CROMPTON,EQ,31-May-2016,130.0,129.0,135.2,126.5,133.95,132.3,129.89,2344185,304489402.1,11314,2046104.0,87.28
CROMPTON,EQ,30-May-2016,132.45,133.95,134.0,127.0,130.1,130.0,130.0,1885482,245104246.85,9637,1722921.0,91.38
CROMPTON,EQ,27-May-2016,133.3,135.95,136.95,132.1,132.2,132.45,133.48,237478,31698069.95,1334,195598.0,82.36
CROMPTON,EQ,29-Dec-2017,268.15,269.45,277.7,268.2,274.1,275.5,272.64,370120,100909017.3,5014,182261.0,49.24
CROMPTON,EQ,28-Dec-2017,270.7,270.0,274.2,266.25,267.75,268.15,270.02,308344,83258715.75,6188,176093.0,57.11
CROMPTON,EQ,27-Dec-2017,268.55,270.5,272.1,268.1,272.0,270.7,269.98,165339,44638812.9,5154,94445.0,57.12
CROMPTON,EQ,26-Dec-2017,268.4,269.9,271.6,266.75,269.1,268.55,268.29,191205,51297575.25,3688,118943.0,62.21
CROMPTON,EQ,22-Dec-2017,272.05,272.0,274.1,265.0,272.9,268.4,268.67,456847,122739412.5,10292,283660.0,62.09
CROMPTON,EQ,21-Dec-2017,272.5,276.0,277.85,270.2,272.0,272.05,272.86,187873,51263440.45,4632,75883.0,40.39
CROMPTON,EQ,20-Dec-2017,260.7,260.8,276.8,260.8,274.6,272.5,272.68,2359112,643285786.4,45354,1584050.0,67.15
CROMPTON,EQ,19-Dec-2017,262.0,261.55,269.0,259.1,260.5,260.7,264.2,476794,125971127.5,8160,279317.0,58.58
CROMPTON,EQ,18-Dec-2017,259.4,256.05,266.7,254.2,261.5,262.0,262.72,317980,83541285.95,10662,188684.0,59.34
CROMPTON,EQ,15-Dec-2017,259.85,261.8,263.85,258.05,259.25,259.4,260.75,191483,49928525.2,5874,124777.0,65.16
CROMPTON,EQ,14-Dec-2017,256.7,259.0,265.6,255.35,260.0,259.85,261.05,571589,149211491.45,11831,277710.0,48.59
CROMPTON,EQ,13-Dec-2017,261.5,262.0,264.95,255.2,257.8,256.7,259.28,288271,74742282.55,6344,139493.0,48.39
CROMPTON,EQ,12-Dec-2017,261.15,261.05,265.9,255.6,262.0,261.5,259.48,487292,126440845.95,15487,275039.0,56.44
CROMPTON,EQ,11-Dec-2017,269.4,270.0,271.5,260.0,260.4,261.15,263.86,508664,134213638.45,13861,321064.0,63.12
CROMPTON,EQ,08-Dec-2017,269.7,271.7,273.8,262.7,272.0,269.4,267.26,528865,141344624.8,14657,283836.0,53.67
CROMPTON,EQ,07-Dec-2017,274.3,274.0,276.35,267.15,268.05,269.7,271.16,525161,142402368.95,8511,362236.0,68.98
CROMPTON,EQ,06-Dec-2017,274.75,273.0,279.55,269.8,274.75,274.3,273.82,1114577,305191546.8,15613,816237.0,73.23
CROMPTON,EQ,05-Dec-2017,271.0,269.9,280.55,266.3,273.6,274.75,274.13,1412241,387135137.4,22028,757321.0,53.63
CROMPTON,EQ,04-Dec-2017,268.05,268.75,275.0,258.0,270.9,271.0,266.32,322428,85868752.95,8886,152278.0,47.23
CROMPTON,EQ,01-Dec-2017,265.8,266.25,271.95,263.55,268.5,268.05,267.87,462846,123980542.1,14532,218768.0,47.27
CROMPTON,EQ,30-Nov-2017,263.7,262.0,272.0,262.0,265.0,265.8,266.85,783042,208951833.35,22257,413234.0,52.77
CROMPTON,EQ,29-Nov-2017,254.4,255.4,275.65,252.05,264.0,263.7,261.05,1819135,474880604.75,13569,1221565.0,67.15
CROMPTON,EQ,28-Nov-2017,261.85,261.8,263.65,252.2,252.8,254.4,256.74,543187,139455374.6,8504,282268.0,51.97
CROMPTON,EQ,27-Nov-2017,263.9,262.8,276.0,256.15,261.8,261.85,266.1,1265265,336686686.2,18836,482224.0,38.11
CROMPTON,EQ,24-Nov-2017,248.1,250.95,291.9,250.1,263.35,263.9,268.27,4802827,1288444347.3,55530,1819479.0,37.88
CROMPTON,EQ,23-Nov-2017,243.15,243.65,250.0,241.75,250.0,248.1,246.35,886786,218459968.25,8194,601461.0,67.82
CROMPTON,EQ,22-Nov-2017,244.15,246.35,246.35,240.5,243.05,243.15,241.92,1292909,312778586.5,9644,1116211.0,86.33
CROMPTON,EQ,21-Nov-2017,245.6,247.25,248.1,243.0,243.55,244.15,245.72,249106,61210778.1,10672,145904.0,58.57
CROMPTON,EQ,20-Nov-2017,244.05,244.0,249.75,244.0,246.7,245.6,246.94,872544,215463545.15,8828,698241.0,80.02
CROMPTON,EQ,17-Nov-2017,243.35,244.95,252.9,240.0,243.9,244.05,247.31,698769,172813557.4,10314,378577.0,54.18
CROMPTON,EQ,16-Nov-2017,240.5,241.0,250.0,240.0,243.0,243.35,248.55,880481,218846576.75,10561,656168.0,74.52
CROMPTON,EQ,15-Nov-2017,248.25,247.0,247.6,239.1,240.45,240.5,242.3,860122,208403550.2,27512,715087.0,83.14
CROMPTON,EQ,14-Nov-2017,244.0,245.0,251.95,238.4,248.3,248.25,247.67,910535,225510617.75,31131,590331.0,64.83
CROMPTON,EQ,13-Nov-2017,251.45,253.1,259.1,240.5,245.4,244.0,248.0,1297977,321904269.2,46663,912013.0,70.26
CROMPTON,EQ,10-Nov-2017,240.0,240.0,253.7,240.0,250.0,251.45,247.84,2713202,672437789.6,67738,1733846.0,63.9
CROMPTON,EQ,09-Nov-2017,230.2,232.45,241.75,231.5,240.5,240.0,238.52,1928218,459913045.0,60655,1199616.0,62.21
CROMPTON,EQ,08-Nov-2017,229.1,231.05,233.0,223.8,230.25,230.2,229.74,703504,161620870.05,36320,471192.0,66.98
CROMPTON,EQ,07-Nov-2017,223.55,223.55,233.45,221.0,230.0,229.1,229.1,2082180,477032192.4,48551,1269307.0,60.96
CROMPTON,EQ,06-Nov-2017,217.95,219.0,224.7,217.95,224.4,223.55,222.32,1044554,232230317.5,26589,754509.0,72.23
CROMPTON,EQ,03-Nov-2017,218.95,219.6,220.55,217.0,217.1,217.95,218.61,857416,187437447.9,10704,486745.0,56.77
CROMPTON,EQ,02-Nov-2017,216.5,217.8,222.0,217.5,218.95,218.95,219.75,757850,166537295.4,22504,513786.0,67.8
CROMPTON,EQ,01-Nov-2017,221.15,223.0,223.25,215.25,216.1,216.5,217.53,7906644,1719900695.5,7987,7391088.0,93.48
CROMPTON,EQ,31-Oct-2017,224.45,225.9,228.7,220.1,220.65,221.15,224.91,2028914,456324434.8,23875,1688478.0,83.22
CROMPTON,EQ,30-Oct-2017,219.25,222.0,225.05,215.8,224.25,224.45,223.05,2692274,600500187.55,28243,1995263.0,74.11
CROMPTON,EQ,27-Oct-2017,216.4,225.3,229.9,215.6,219.0,219.25,219.63,2964338,651063194.85,47968,2018996.0,68.11
CROMPTON,EQ,26-Oct-2017,221.15,220.6,222.0,214.4,216.65,216.4,217.11,800004,173685244.3,15191,634102.0,79.26
CROMPTON,EQ,25-Oct-2017,220.0,220.0,222.5,212.25,220.0,221.15,216.89,1056255,229095883.75,31928,777426.0,73.6
CROMPTON,EQ,24-Oct-2017,222.15,223.55,224.4,217.0,220.0,220.0,220.65,452001,99732083.2,18691,315077.0,69.71
CROMPTON,EQ,23-Oct-2017,216.35,216.0,226.55,216.0,222.0,222.15,223.06,1351258,301410122.5,34623,974760.0,72.14
CROMPTON,EQ,19-Oct-2017,212.3,213.7,217.25,212.4,216.5,216.35,215.89,82984,17915562.7,1116,70331.0,84.75
