"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,16-Sep-2011,604.15,602.6,609.5,592.0,593.55,593.65,599.51,101224,60684466.05,6546.0,58256.0,57.55
CUMMINSIND,EQ,15-Sep-2011,600.3,605.95,610.0,601.1,602.95,604.15,606.51,90062,54623290.6,5926.0,41512.0,46.09
CUMMINSIND,EQ,14-Sep-2011,593.4,596.0,602.85,590.1,599.0,600.3,596.37,104895,62556000.75,3884.0,47305.0,45.1
CUMMINSIND,EQ,13-Sep-2011,592.15,596.1,608.4,591.1,593.0,593.4,598.72,97413,58322803.45,3542.0,59125.0,60.7
CUMMINSIND,EQ,12-Sep-2011,614.15,610.0,611.85,591.0,592.0,592.15,597.15,95501,57028484.15,3270.0,62216.0,65.15
CUMMINSIND,EQ,09-Sep-2011,614.4,617.6,624.5,612.05,613.0,614.15,617.6,310077,191504610.1,10658.0,126426.0,40.77
CUMMINSIND,EQ,08-Sep-2011,612.45,612.05,618.5,605.3,612.85,614.4,614.8,136727,84059819.2,2565.0,89483.0,65.45
CUMMINSIND,EQ,07-Sep-2011,596.35,599.85,614.9,597.0,611.0,612.45,607.18,140646,85398055.6,6481.0,92694.0,65.91
CUMMINSIND,EQ,06-Sep-2011,615.55,616.0,622.65,591.2,595.0,596.35,599.98,370980,222579556.85,9793.0,273213.0,73.65
CUMMINSIND,EQ,05-Sep-2011,615.3,605.0,624.75,605.0,615.35,615.55,617.68,83970,51866500.85,2916.0,43155.0,51.39
CUMMINSIND,EQ,02-Sep-2011,592.0,593.0,618.0,590.0,615.0,615.3,607.27,91032,55281369.85,4155.0,44223.0,48.58
CUMMINSIND,EQ,30-Aug-2011,588.4,596.95,599.9,586.0,587.05,592.0,592.12,91752,54328593.0,2367.0,63020.0,68.69
CUMMINSIND,EQ,29-Aug-2011,587.65,591.15,601.0,583.0,587.3,588.4,594.03,105290,62545221.05,2503.0,78389.0,74.45
CUMMINSIND,EQ,26-Aug-2011,591.5,587.0,598.8,583.15,588.0,587.65,590.48,145035,85640688.65,2188.0,115639.0,79.73
CUMMINSIND,EQ,25-Aug-2011,599.85,608.0,608.0,590.0,591.05,591.5,594.01,81228,48250103.9,3005.0,50673.0,62.38
CUMMINSIND,EQ,24-Aug-2011,601.05,602.85,608.4,596.0,600.1,599.85,601.1,197046,118443647.85,9187.0,145993.0,74.09
CUMMINSIND,EQ,23-Aug-2011,610.35,612.0,612.0,592.6,596.0,601.05,598.46,150082,89818482.6,5525.0,91627.0,61.05
CUMMINSIND,EQ,22-Aug-2011,586.25,592.0,614.7,590.15,611.8,610.35,600.5,66241,39777741.0,2182.0,39013.0,58.9
CUMMINSIND,EQ,19-Aug-2011,595.2,595.2,595.2,583.0,585.0,586.25,585.87,162384,95135881.9,3930.0,107211.0,66.02
CUMMINSIND,EQ,18-Aug-2011,606.25,606.2,607.0,591.1,598.65,595.2,597.71,307364,183714799.8,3529.0,265769.0,86.47
CUMMINSIND,EQ,17-Aug-2011,598.65,602.5,622.0,580.0,607.05,606.25,594.42,219408,130421434.35,7979.0,142023.0,64.73
CUMMINSIND,EQ,16-Aug-2011,604.9,594.0,615.25,591.35,600.6,598.65,600.47,127622,76633139.35,3628.0,80655.0,63.2
CUMMINSIND,EQ,12-Aug-2011,616.8,620.2,633.3,601.3,602.9,604.9,611.13,161893,98938025.55,2856.0,127392.0,78.69
CUMMINSIND,EQ,11-Aug-2011,607.0,630.0,650.0,604.5,619.0,616.8,613.8,104770,64308325.85,3370.0,50621.0,48.32
CUMMINSIND,EQ,10-Aug-2011,606.95,614.0,620.0,597.05,610.1,607.0,605.37,554182,335483836.1,8606.0,453305.0,81.8
CUMMINSIND,EQ,09-Aug-2011,611.45,599.0,614.0,592.05,614.0,606.95,602.15,232863,140217462.5,8050.0,175450.0,75.34
CUMMINSIND,EQ,09-Aug-2011,611.45,599.0,614.0,592.05,614.0,606.95,602.15,232863,140217462.5,8050.0,175450.0,75.34
CUMMINSIND,EQ,08-Aug-2011,613.25,598.85,617.0,591.25,614.0,611.45,606.96,129278,78466752.1,5546.0,70368.0,54.43
CUMMINSIND,EQ,05-Aug-2011,614.75,608.0,616.0,581.0,612.0,613.25,604.65,317073,191719596.7,10253.0,215301.0,67.9
CUMMINSIND,EQ,04-Aug-2011,610.2,618.0,651.0,596.25,612.0,614.75,624.81,1648959,1030289125.5,34318.0,350239.0,21.24
CUMMINSIND,EQ,03-Aug-2011,616.4,612.2,625.0,602.5,609.1,610.2,606.31,986370,598049979.75,7021.0,923209.0,93.6
CUMMINSIND,EQ,02-Aug-2011,631.95,629.85,629.95,614.2,614.9,616.4,621.36,144297,89659840.45,3482.0,106603.0,73.88
CUMMINSIND,EQ,01-Aug-2011,641.05,641.05,649.8,627.7,630.0,631.95,632.3,125144,79128053.8,3620.0,93260.0,74.52
CUMMINSIND,EQ,29-Jul-2011,654.45,651.0,659.0,625.2,643.0,641.05,639.53,311364,199127704.95,24461.0,214660.0,68.94
CUMMINSIND,EQ,28-Jul-2011,677.55,670.0,670.0,651.2,654.0,654.45,656.47,154538,101450062.95,20909.0,116702.0,75.52
CUMMINSIND,EQ,27-Jul-2011,677.35,680.45,683.65,667.25,677.0,677.55,677.52,147455,99904229.95,6235.0,100756.0,68.33
CUMMINSIND,EQ,26-Jul-2011,676.45,678.45,687.95,675.0,678.8,677.35,681.23,72012,49056613.7,2533.0,48521.0,67.38
CUMMINSIND,EQ,25-Jul-2011,676.6,684.0,684.0,670.0,678.5,676.45,673.96,43764,29495383.85,3105.0,22796.0,52.09
CUMMINSIND,EQ,22-Jul-2011,669.4,666.05,687.85,666.05,678.0,676.6,679.7,58270,39606077.05,3538.0,31281.0,53.68
CUMMINSIND,EQ,21-Jul-2011,670.85,670.9,672.75,665.0,671.15,669.4,667.6,69676,46515929.15,2203.0,51292.0,73.62
CUMMINSIND,EQ,20-Jul-2011,693.45,692.0,699.85,665.1,673.0,670.85,677.99,180746,122543670.5,8225.0,112319.0,62.14
CUMMINSIND,EQ,19-Jul-2011,687.45,692.05,708.8,689.0,693.15,693.45,698.17,203912,142366203.5,5223.0,143531.0,70.39
CUMMINSIND,EQ,18-Jul-2011,688.05,685.2,696.9,685.2,687.5,687.45,692.44,32602,22574794.5,2129.0,18280.0,56.07
CUMMINSIND,EQ,15-Jul-2011,687.6,687.0,700.0,683.2,685.2,688.05,693.24,41806,28981407.5,2360.0,19606.0,46.9
CUMMINSIND,EQ,14-Jul-2011,684.35,684.95,689.7,681.3,685.0,687.6,687.01,17065,11723830.15,1029.0,7137.0,41.82
CUMMINSIND,EQ,13-Jul-2011,679.1,684.5,688.0,679.05,682.0,684.35,682.6,178563,121886813.65,1291.0,162961.0,91.26
CUMMINSIND,EQ,12-Jul-2011,685.95,680.8,686.0,674.05,678.15,679.1,681.7,48818,33279061.3,2844.0,29692.0,60.82
CUMMINSIND,EQ,11-Jul-2011,681.6,674.1,698.0,674.1,687.6,685.95,691.97,112761,78027767.4,4048.0,33647.0,29.84
CUMMINSIND,EQ,08-Jul-2011,676.45,678.95,690.0,675.0,684.0,681.6,684.91,256850,175918155.15,1666.0,222561.0,86.65
CUMMINSIND,EQ,07-Jul-2011,670.15,673.05,680.9,663.1,678.0,676.45,670.82,235494,157974807.9,3795.0,211812.0,89.94
CUMMINSIND,EQ,06-Jul-2011,673.75,673.0,675.0,661.1,670.05,670.15,668.28,78727,52611777.8,3359.0,50895.0,64.65
CUMMINSIND,EQ,05-Jul-2011,680.0,680.05,680.85,670.05,671.0,673.75,675.55,66034,44608941.95,3577.0,36541.0,55.34
CUMMINSIND,EQ,04-Jul-2011,680.15,680.15,684.15,677.7,679.0,680.0,681.33,35468,24165369.7,2677.0,20214.0,56.99
CUMMINSIND,EQ,01-Jul-2011,677.95,682.8,683.9,675.25,677.0,680.15,680.77,76580,52133203.05,10478.0,47046.0,61.43
CUMMINSIND,EQ,30-Jun-2011,683.2,684.15,684.2,668.2,675.0,677.95,674.57,137501,92753856.6,2955.0,103363.0,75.17
CUMMINSIND,EQ,29-Jun-2011,667.9,669.85,684.9,667.15,680.0,683.2,674.2,139771,94233255.85,3735.0,87916.0,62.9
CUMMINSIND,EQ,28-Jun-2011,671.95,675.0,678.9,664.0,666.0,667.9,670.17,132443,88758780.85,6057.0,102591.0,77.46
CUMMINSIND,EQ,27-Jun-2011,661.3,660.0,680.0,657.3,671.95,671.95,672.86,210892,141901336.4,5899.0,166776.0,79.08
CUMMINSIND,EQ,24-Jun-2011,653.65,654.3,664.95,654.3,663.0,661.3,660.23,145597,96126894.95,3224.0,125344.0,86.09
CUMMINSIND,EQ,23-Jun-2011,660.25,662.75,666.0,643.05,653.1,653.65,652.72,83939,54788863.05,2891.0,50160.0,59.76
CUMMINSIND,EQ,22-Jun-2011,673.2,675.0,681.0,645.5,657.0,660.25,656.56,97844,64240436.85,3463.0,53105.0,54.28
CUMMINSIND,EQ,21-Jun-2011,671.6,674.1,680.9,670.0,670.0,673.2,677.04,69240,46878098.55,2394.0,55827.0,80.63
CUMMINSIND,EQ,20-Jun-2011,686.85,690.05,695.05,667.0,670.95,671.6,675.74,105960,71601613.8,11495.0,66099.0,62.38
CUMMINSIND,EQ,17-Jun-2011,689.85,695.0,697.9,682.05,682.05,686.85,690.21,46894,32366708.5,2586.0,23240.0,49.56
CUMMINSIND,EQ,16-Jun-2011,687.75,688.0,691.95,685.0,690.05,689.85,688.95,158197,108990497.45,5035.0,115874.0,73.25
CUMMINSIND,EQ,15-Jun-2011,682.85,686.85,691.0,681.35,688.0,687.75,688.29,65996,45424427.15,3837.0,45413.0,68.81
CUMMINSIND,EQ,14-Jun-2011,680.0,688.95,688.95,680.05,685.0,682.85,682.4,186461,127241604.85,7584.0,150090.0,80.49
CUMMINSIND,EQ,13-Jun-2011,678.7,678.7,687.0,677.7,680.0,680.0,679.98,172872,117549938.75,3176.0,150468.0,87.04
CUMMINSIND,EQ,10-Jun-2011,684.8,688.95,693.0,672.5,678.6,678.7,679.57,80352,54605159.9,4475.0,38847.0,48.35
CUMMINSIND,EQ,09-Jun-2011,680.3,681.0,686.9,676.2,684.0,684.8,682.56,49684,33912114.1,1108.0,32955.0,66.33
CUMMINSIND,EQ,08-Jun-2011,683.4,679.0,682.5,675.5,680.05,680.3,680.56,76424,52011435.75,2404.0,57928.0,75.8
CUMMINSIND,EQ,07-Jun-2011,673.6,684.9,685.95,673.2,684.0,683.4,679.28,82270,55884113.7,5589.0,54241.0,65.93
CUMMINSIND,EQ,06-Jun-2011,680.5,680.5,685.95,671.5,672.1,673.6,678.93,51791,35162229.7,1953.0,33518.0,64.72
CUMMINSIND,EQ,03-Jun-2011,679.85,688.5,689.9,672.0,680.0,680.5,679.23,128984,87609966.35,6791.0,72180.0,55.96
CUMMINSIND,EQ,02-Jun-2011,687.0,685.8,694.8,678.0,680.0,679.85,683.9,121260,82930315.9,3295.0,82863.0,68.33
CUMMINSIND,EQ,01-Jun-2011,687.7,690.05,691.0,679.0,690.0,687.0,683.99,230636,157753738.45,5003.0,76663.0,33.24
CUMMINSIND,EQ,31-May-2011,705.05,692.2,704.0,685.0,685.0,687.7,690.69,187873,129761565.25,,118392.0,63.02
CUMMINSIND,EQ,30-May-2011,701.45,701.85,708.95,696.0,706.0,705.05,700.93,127842,89608746.5,,89065.0,69.67
CUMMINSIND,EQ,27-May-2011,691.8,700.95,706.0,695.5,700.25,701.45,699.0,92649,64761982.15,,79943.0,86.29
CUMMINSIND,EQ,26-May-2011,696.85,700.7,702.55,688.6,694.65,691.8,693.03,70959,49176439.0,,40443.0,56.99
CUMMINSIND,EQ,25-May-2011,707.35,700.35,704.8,691.1,697.0,696.85,697.43,78028,54418944.0,,47507.0,60.88
CUMMINSIND,EQ,24-May-2011,690.9,695.0,712.9,688.15,707.0,707.35,702.76,106865,75100966.15,,62087.0,58.1
CUMMINSIND,EQ,23-May-2011,707.6,702.05,704.85,688.0,693.0,690.9,692.83,224097,155260145.1,,181792.0,81.12
CUMMINSIND,EQ,20-May-2011,716.9,719.9,721.0,697.0,704.2,707.6,707.15,139238,98462190.4,,88703.0,63.71
CUMMINSIND,EQ,19-May-2011,708.1,700.5,722.45,697.45,722.45,716.9,709.05,123900,87851577.05,,77630.0,62.66
CUMMINSIND,EQ,18-May-2011,708.8,708.05,715.0,699.0,707.9,708.1,704.75,146499,103245825.25,,105107.0,71.75
CUMMINSIND,EQ,17-May-2011,711.6,714.0,717.0,706.1,708.95,708.8,711.16,84120,59822952.8,,62382.0,74.16
CUMMINSIND,EQ,16-May-2011,710.15,711.0,720.95,703.5,713.0,711.6,711.99,87533,62323029.35,,44305.0,50.62
CUMMINSIND,EQ,13-May-2011,712.05,715.0,720.0,705.15,707.4,710.15,711.51,212943,151511911.05,,157600.0,74.01
CUMMINSIND,EQ,12-May-2011,700.2,699.0,716.0,694.0,715.75,712.05,710.79,193045,137214030.75,,97532.0,50.52
CUMMINSIND,EQ,11-May-2011,693.6,700.0,706.9,687.7,700.0,700.2,701.22,135362,94918148.5,,84916.0,62.73
CUMMINSIND,EQ,10-May-2011,688.95,689.2,699.75,684.3,695.05,693.6,692.9,118703,82249448.5,,52372.0,44.12
CUMMINSIND,EQ,09-May-2011,688.3,694.95,696.9,685.15,687.1,688.95,689.45,204455,140960785.4,,171869.0,84.06
CUMMINSIND,EQ,06-May-2011,689.1,700.0,700.0,686.0,688.55,688.3,690.49,43484,30025270.2,,25853.0,59.45
CUMMINSIND,EQ,06-May-2011,689.1,700.0,700.0,686.0,688.55,688.3,690.49,43484,30025270.2,,25853.0,59.45
CUMMINSIND,EQ,05-May-2011,702.7,705.05,705.95,686.15,688.45,689.1,697.09,80628,56205350.3,,63273.0,78.48
CUMMINSIND,EQ,04-May-2011,690.4,685.55,706.95,677.9,705.9,702.7,696.19,98389,68497620.25,,48345.0,49.14
CUMMINSIND,EQ,03-May-2011,699.25,693.35,700.85,687.05,691.95,690.4,695.34,22146,15399085.35,,10880.0,49.13
CUMMINSIND,EQ,02-May-2011,707.35,693.6,710.1,693.05,700.05,699.25,699.71,110102,77039690.75,,82522.0,74.95
CUMMINSIND,EQ,29-Apr-2011,710.05,709.0,722.0,704.0,705.0,707.35,713.21,196960,140474323.6,,127646.0,64.81
CUMMINSIND,EQ,28-Apr-2011,704.2,716.0,716.0,708.5,710.0,710.05,710.27,206624,146758782.45,,161814.0,78.31
CUMMINSIND,EQ,27-Apr-2011,692.3,697.95,715.95,685.5,708.0,704.2,705.72,463396,327026374.8,,283655.0,61.21
CUMMINSIND,EQ,26-Apr-2011,711.6,704.8,708.0,690.25,691.5,692.3,697.91,138608,96735249.35,,101891.0,73.51
CUMMINSIND,EQ,25-Apr-2011,713.95,718.1,719.95,698.0,708.0,711.6,709.91,94228,66892984.15,,45557.0,48.35
CUMMINSIND,EQ,21-Apr-2011,709.25,710.0,724.0,709.25,711.0,713.95,717.85,121616,87302035.3,,62310.0,51.24
CUMMINSIND,EQ,20-Apr-2011,694.25,696.0,711.9,687.05,710.8,709.25,700.91,116272,81496311.45,,74137.0,63.76
CUMMINSIND,EQ,19-Apr-2011,677.05,675.0,701.25,668.0,693.5,694.25,687.58,142059,97676505.9,,66246.0,46.63
CUMMINSIND,EQ,18-Apr-2011,680.8,682.05,690.4,673.1,675.0,677.05,681.27,83351,56784734.4,,40659.0,48.78
CUMMINSIND,EQ,15-Apr-2011,671.7,678.0,686.8,671.6,680.35,680.8,680.16,225722,153526879.75,,187208.0,82.94
CUMMINSIND,EQ,13-Apr-2011,673.5,673.0,678.8,658.2,671.05,671.7,669.79,313149,209743651.3,,223901.0,71.5
CUMMINSIND,EQ,11-Apr-2011,685.1,685.0,688.5,671.1,672.0,673.5,678.62,127612,86599980.1,,77293.0,60.57
CUMMINSIND,EQ,08-Apr-2011,694.8,700.0,700.0,683.05,686.05,685.1,689.23,188189,129705997.3,,121174.0,64.39
CUMMINSIND,EQ,07-Apr-2011,701.3,701.25,709.95,686.9,691.9,694.8,697.66,157558,109921720.9,,106300.0,67.47
CUMMINSIND,EQ,06-Apr-2011,699.9,702.95,728.5,697.15,704.9,701.3,713.14,603763,430569955.05,,427354.0,70.78
CUMMINSIND,EQ,05-Apr-2011,700.3,711.95,711.95,694.2,700.15,699.9,698.21,79619,55590557.95,,58786.0,73.83
CUMMINSIND,EQ,04-Apr-2011,694.9,700.05,704.9,694.0,700.0,700.3,698.98,99551,69584433.45,,60943.0,61.22
CUMMINSIND,EQ,01-Apr-2011,697.9,694.95,708.9,687.05,698.5,694.9,700.24,91025,63739279.0,,44728.0,49.14
CUMMINSIND,EQ,31-Mar-2011,674.3,682.0,715.0,660.95,705.0,697.9,688.72,321354,221321840.3,,233888.0,72.78
CUMMINSIND,EQ,30-Mar-2011,660.4,664.95,686.0,659.1,675.0,674.3,671.44,396681,266348528.4,,293931.0,74.1
CUMMINSIND,EQ,29-Mar-2011,660.1,662.0,670.3,660.0,660.0,660.4,663.78,134180,89066622.25,,77827.0,58.0
CUMMINSIND,EQ,28-Mar-2011,656.5,657.7,667.0,649.0,662.0,660.1,657.34,113372,74524492.55,,84646.0,74.66
