"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDGN,EQ,27-Nov-2024,666.5,670.0,678.9,661.7,675.3,675.1,671.07,151017,101343030.95,9170,74648,49.43
INDGN,EQ,26-Nov-2024,667.1,670.75,684.0,660.0,666.15,666.5,668.23,358561,239602418.0,13823,219322,61.17
INDGN,EQ,25-Nov-2024,640.3,650.0,685.0,645.3,666.0,667.1,666.14,2832694,1886963517.7,49224,1788393,63.13
INDGN,EQ,22-Nov-2024,640.9,643.9,643.9,631.5,641.95,640.3,638.23,129246,82488996.95,11024,49502,38.3
INDGN,EQ,21-Nov-2024,635.4,638.95,645.95,627.0,638.05,640.9,637.06,326344,207900274.65,28593,145124,44.47
INDGN,EQ,19-Nov-2024,652.05,655.0,665.0,631.85,633.0,635.4,645.5,406113,262146784.6,25224,221426,54.52
INDGN,EQ,18-Nov-2024,660.95,660.95,663.8,640.5,650.25,652.05,652.97,252241,164704691.0,19690,123532,48.97
INDGN,EQ,14-Nov-2024,643.4,651.0,667.95,646.0,661.0,660.95,661.87,250109,165540860.5,29134,135200,54.06
INDGN,EQ,13-Nov-2024,662.7,662.55,667.9,640.0,649.85,643.4,652.54,353277,230527359.8,26057,163950,46.41
INDGN,EQ,12-Nov-2024,671.65,674.0,686.55,660.0,665.0,662.7,672.88,211238,142137823.35,16137,100869,47.75
INDGN,EQ,11-Nov-2024,689.6,693.4,693.4,669.0,672.5,671.65,679.46,286976,194988062.6,24815,149838,52.21
INDGN,EQ,08-Nov-2024,700.0,700.0,735.0,685.25,687.95,689.6,711.26,649319,461833168.35,38962,225010,34.65
INDGN,EQ,07-Nov-2024,685.7,685.45,707.5,680.1,699.0,700.0,698.9,509524,356107015.35,29573,252327,49.52
INDGN,EQ,06-Nov-2024,662.7,665.95,692.0,658.2,684.0,685.7,679.47,399290,271305761.3,24019,172462,43.19
INDGN,EQ,05-Nov-2024,654.8,654.8,680.9,647.0,664.0,662.7,667.55,686925,458558879.05,37951,272207,39.63
INDGN,EQ,04-Nov-2024,636.45,639.4,659.9,617.75,658.8,654.8,638.09,770064,491370199.8,33072,419725,54.51
INDGN,EQ,01-Nov-2024,626.65,625.0,639.7,624.25,636.3,636.45,635.69,103961,66086733.65,3888,63648,61.22
INDGN,EQ,31-Oct-2024,621.6,621.6,632.0,617.0,625.0,626.65,626.63,573622,359446645.25,31825,281022,48.99
INDGN,EQ,30-Oct-2024,652.6,652.05,657.15,615.8,618.9,621.6,633.79,658833,417559298.95,34987,363785,55.22
INDGN,EQ,29-Oct-2024,690.55,691.0,695.55,639.05,649.0,652.6,652.9,876151,572035638.75,50105,360900,41.19
INDGN,EQ,28-Oct-2024,675.45,675.0,693.5,671.05,690.05,690.55,687.06,291957,200591362.75,22642,171211,58.64
INDGN,EQ,25-Oct-2024,683.05,688.5,688.5,662.15,677.0,675.45,673.91,517897,349017334.9,22133,302792,58.47
INDGN,EQ,24-Oct-2024,674.2,675.6,687.0,667.25,685.0,683.05,678.38,298129,202246092.5,19217,167481,56.18
INDGN,EQ,23-Oct-2024,644.7,657.0,687.75,653.7,673.95,674.2,671.08,598989,401968197.35,39276,223759,37.36
INDGN,EQ,22-Oct-2024,653.25,655.0,674.55,641.05,648.0,644.7,657.71,748931,492581898.35,48125,321761,42.96
INDGN,EQ,21-Oct-2024,699.95,704.8,704.8,650.25,652.75,653.25,667.91,549429,366967676.7,34854,291680,53.09
INDGN,EQ,18-Oct-2024,681.2,680.4,710.95,670.0,698.15,699.95,697.3,658236,458986245.95,38927,308250,46.83
INDGN,EQ,17-Oct-2024,689.95,692.0,705.85,675.15,683.85,681.2,689.12,370459,255289034.45,24410,162483,43.86
INDGN,EQ,16-Oct-2024,695.9,693.9,697.0,686.45,692.0,689.95,690.84,122604,84699218.7,11111,59171,48.26
INDGN,EQ,15-Oct-2024,694.1,697.3,707.5,685.0,692.35,695.9,696.69,331758,231131664.1,27700,142553,42.97
INDGN,EQ,14-Oct-2024,688.55,683.55,698.4,682.85,692.0,694.1,690.38,730189,504105855.3,16301,608713,83.36
INDGN,EQ,11-Oct-2024,679.9,678.0,697.4,674.0,687.6,688.55,688.02,291797,200763509.15,20926,100327,34.38
INDGN,EQ,10-Oct-2024,678.5,683.9,690.0,670.2,680.0,679.9,679.41,283813,192825592.55,19494,120358,42.41
INDGN,EQ,09-Oct-2024,672.3,676.4,691.9,670.1,676.0,678.5,682.26,293031,199922753.65,21261,140244,47.86
INDGN,EQ,08-Oct-2024,642.1,645.05,676.0,645.05,668.1,672.3,663.58,409289,271595325.3,25682,169976,41.53
INDGN,EQ,07-Oct-2024,686.0,687.0,691.35,634.1,644.85,642.1,654.87,618980,405353714.35,44512,283407,45.79
INDGN,EQ,04-Oct-2024,703.85,696.0,704.3,680.0,682.0,686.0,693.06,497561,344840425.5,32688,194538,39.1
INDGN,EQ,03-Oct-2024,732.7,720.0,732.15,697.55,701.25,703.85,712.37,628927,448031074.35,32709,262552,41.75
INDGN,EQ,01-Oct-2024,692.3,697.0,736.3,690.0,734.0,732.7,723.42,1872053,1354279983.5,95828,647540,34.59
INDGN,EQ,30-Sep-2024,677.2,678.95,703.4,674.85,692.0,692.3,690.65,560320,386985435.6,39147,250510,44.71
INDGN,EQ,27-Sep-2024,663.65,661.0,684.85,659.55,674.6,677.2,671.66,692390,465049007.5,41400,357654,51.65
INDGN,EQ,26-Sep-2024,675.35,675.35,675.35,660.7,664.0,663.65,665.21,236310,157194923.0,17348,132385,56.02
INDGN,EQ,25-Sep-2024,681.75,682.3,687.5,670.35,675.9,675.35,677.19,357345,241989851.85,29054,202530,56.68
INDGN,EQ,24-Sep-2024,689.95,692.7,714.8,679.15,680.15,681.75,694.72,436319,303118995.2,26816,213134,48.85
INDGN,EQ,23-Sep-2024,662.3,672.65,694.8,669.6,687.1,689.95,686.36,676139,464078064.5,42942,322131,47.64
INDGN,EQ,20-Sep-2024,642.3,646.0,666.6,639.7,662.9,662.3,656.28,458956,301205740.05,25175,224966,49.02
INDGN,EQ,19-Sep-2024,658.35,664.65,668.55,638.1,643.5,642.3,646.56,472768,305671700.7,27402,229089,48.46
INDGN,EQ,18-Sep-2024,680.85,681.0,686.0,655.0,657.25,658.35,672.89,786620,529307819.75,27224,484470,61.59
INDGN,EQ,17-Sep-2024,673.0,668.25,690.0,663.5,678.2,680.85,675.96,432910,292629683.45,21181,177793,41.07
INDGN,EQ,16-Sep-2024,678.65,680.5,680.8,659.75,671.5,673.0,669.68,505614,338599933.0,31987,213526,42.23
INDGN,EQ,13-Sep-2024,705.65,706.95,726.5,675.2,677.0,678.65,698.89,943005,659056785.1,43489,403748,42.82
INDGN,EQ,12-Sep-2024,685.3,691.0,723.0,688.15,705.1,705.65,706.84,1113802,787283216.3,39445,454509,40.81
INDGN,EQ,11-Sep-2024,674.7,677.5,720.9,676.05,685.95,685.3,700.21,2168586,1518456335.35,73100,659620,30.42
INDGN,EQ,10-Sep-2024,666.95,672.1,686.3,669.0,675.9,674.7,678.58,714435,484798068.45,32076,273179,38.24
INDGN,EQ,09-Sep-2024,664.7,670.0,680.8,655.95,667.15,666.95,670.77,1410899,946383571.1,48551,429582,30.45
INDGN,EQ,06-Sep-2024,608.8,614.4,689.95,613.4,666.0,664.7,665.6,7001739,4660391377.15,172428,1697284,24.24
INDGN,EQ,05-Sep-2024,591.0,592.1,611.5,588.35,608.15,608.8,603.61,759891,458675464.3,30790,463343,60.97
INDGN,EQ,04-Sep-2024,585.6,581.25,593.6,580.15,591.65,591.0,587.96,268202,157691965.3,17353,163386,60.92
INDGN,EQ,03-Sep-2024,584.3,584.5,598.55,583.2,587.0,585.6,589.76,326707,192679292.5,19158,156266,47.83
INDGN,EQ,02-Sep-2024,583.3,589.3,594.0,580.0,584.5,584.3,585.24,454186,265806475.2,24272,232930,51.29
INDGN,EQ,30-Aug-2024,573.1,575.0,590.0,572.25,583.5,583.3,581.46,821468,477652910.35,49881,405864,49.41
INDGN,EQ,29-Aug-2024,563.1,563.3,585.95,561.0,572.95,573.1,572.9,663537,380142255.0,26837,305519,46.04
INDGN,EQ,28-Aug-2024,562.35,563.95,576.1,560.0,560.0,563.1,563.36,1206541,679718996.5,16402,970668,80.45
INDGN,EQ,27-Aug-2024,563.65,563.95,567.45,558.15,563.05,562.35,562.62,257552,144905147.8,11509,140182,54.43
INDGN,EQ,26-Aug-2024,568.8,572.2,573.3,558.55,564.0,563.65,563.13,342209,192709315.7,17282,223976,65.45
INDGN,EQ,23-Aug-2024,575.95,576.0,577.85,567.0,569.25,568.8,570.55,283293,161632376.0,9815,200785,70.88
INDGN,EQ,22-Aug-2024,590.5,590.5,592.0,574.0,574.0,575.95,580.91,197896,114960266.3,9256,122770,62.04
INDGN,EQ,21-Aug-2024,584.1,584.0,594.0,582.05,589.75,590.5,590.44,307979,181842304.25,14694,164748,53.49
INDGN,EQ,20-Aug-2024,564.05,569.0,591.75,566.25,584.0,584.1,583.56,492127,287185816.9,18159,279858,56.87
INDGN,EQ,19-Aug-2024,552.2,557.0,569.0,554.8,564.1,564.05,563.25,317097,178606396.45,20461,173735,54.79
INDGN,EQ,16-Aug-2024,538.35,540.0,553.25,539.5,552.5,552.2,547.91,281850,154428396.0,20733,150734,53.48
INDGN,EQ,14-Aug-2024,549.4,554.95,557.05,520.05,539.2,538.35,533.16,1419133,756625613.8,47376,841279,59.28
INDGN,EQ,13-Aug-2024,572.45,572.6,573.55,546.0,549.9,549.4,561.7,521577,292970694.95,20352,327695,62.83
INDGN,EQ,12-Aug-2024,573.4,572.0,577.0,568.25,571.5,572.45,573.44,332131,190457397.6,23660,209373,63.04
INDGN,EQ,09-Aug-2024,568.55,572.0,576.0,566.1,572.25,573.4,570.78,654943,373829477.1,29722,471166,71.94
INDGN,EQ,08-Aug-2024,570.65,571.05,584.0,565.0,568.7,568.55,571.94,530197,303240851.2,21812,291115,54.91
INDGN,EQ,07-Aug-2024,563.8,570.0,577.45,556.3,570.0,570.65,562.65,658114,370289414.15,22574,427490,64.96
INDGN,EQ,06-Aug-2024,555.2,565.0,570.5,560.05,563.0,563.8,564.93,712715,402636656.85,15812,452813,63.53
INDGN,EQ,05-Aug-2024,580.0,562.8,567.1,545.4,554.95,555.2,555.42,694799,385902556.45,30280,331966,47.78
INDGN,EQ,02-Aug-2024,593.45,582.6,606.0,578.2,579.0,580.0,590.03,837008,493858641.5,36254,401046,47.91
INDGN,EQ,01-Aug-2024,610.25,610.0,623.0,582.6,596.0,593.45,600.29,760151,456311548.4,40446,360104,47.37
INDGN,EQ,31-Jul-2024,620.85,621.5,626.45,604.65,608.4,610.25,614.22,498919,306444022.75,24120,241661,48.44
INDGN,EQ,30-Jul-2024,633.85,635.0,639.95,619.0,619.8,620.85,629.44,353610,222574603.9,20094,206093,58.28
INDGN,EQ,29-Jul-2024,620.15,620.5,640.0,617.95,632.95,633.85,632.84,952802,602973609.6,37050,519905,54.57
INDGN,EQ,26-Jul-2024,619.65,625.0,632.0,615.35,620.1,620.15,622.3,835310,519817522.75,32686,408029,48.85
INDGN,EQ,25-Jul-2024,579.7,572.0,627.1,571.25,620.2,619.65,612.49,2738797,1677473354.75,83087,1131309,41.31
INDGN,EQ,24-Jul-2024,567.95,566.2,586.7,563.0,581.0,579.7,575.84,435628,250852743.75,22541,212084,48.68
INDGN,EQ,23-Jul-2024,569.0,571.8,572.35,538.25,565.25,567.95,558.93,509297,284662091.4,19132,216116,42.43
INDGN,EQ,22-Jul-2024,570.35,574.2,592.0,567.05,568.85,569.0,578.0,599410,346457326.7,20388,275759,46.01
INDGN,EQ,19-Jul-2024,581.65,581.65,600.0,566.2,570.0,570.35,583.14,965761,563169705.6,35354,360698,37.35
INDGN,EQ,18-Jul-2024,573.45,570.5,589.95,570.5,582.0,581.65,581.55,718856,418053873.8,24701,304503,42.36
INDGN,EQ,16-Jul-2024,577.25,579.0,583.55,571.2,572.3,573.45,577.73,291789,168576590.3,13358,153157,52.49
INDGN,EQ,15-Jul-2024,588.85,591.5,591.5,567.2,576.0,577.25,575.55,571837,329123107.8,20046,268667,46.98
INDGN,EQ,12-Jul-2024,586.9,588.0,598.0,585.0,586.45,588.85,591.23,725763,429095232.05,22287,390465,53.8
INDGN,EQ,11-Jul-2024,569.95,574.5,597.7,568.1,585.45,586.9,585.05,2722821,1592972863.6,65008,1129059,41.47
INDGN,EQ,10-Jul-2024,560.5,562.0,576.3,549.05,570.0,569.95,564.8,790909,446706802.4,29960,360459,45.58
INDGN,EQ,09-Jul-2024,553.9,555.0,570.0,554.0,560.0,560.5,561.21,584813,328200615.8,23313,340149,58.16
INDGN,EQ,08-Jul-2024,560.65,563.4,566.5,549.1,553.1,553.9,553.55,336266,186139678.05,13841,184691,54.92
INDGN,EQ,05-Jul-2024,539.8,544.0,565.05,540.85,557.0,560.65,554.38,801144,444137246.3,25610,468433,58.47
INDGN,EQ,04-Jul-2024,549.5,544.0,549.4,538.4,539.9,539.8,542.3,641060,347647288.8,24926,366979,57.25
INDGN,EQ,03-Jul-2024,552.5,553.5,558.2,548.3,549.0,549.5,550.96,384476,211829982.4,18268,278485,72.43
INDGN,EQ,02-Jul-2024,553.7,556.05,559.2,549.15,551.6,552.5,553.32,322499,178444871.55,18127,183104,56.78
INDGN,EQ,01-Jul-2024,556.2,559.5,564.45,550.0,555.95,553.7,555.68,427359,237474573.7,18035,234303,54.83
INDGN,EQ,28-Jun-2024,550.65,553.95,558.85,544.0,556.45,556.2,554.37,923665,512052762.2,31762,639081,69.19
INDGN,EQ,27-Jun-2024,569.85,569.85,574.0,548.55,551.7,550.65,559.12,635429,355280946.65,22009,385431,60.66
INDGN,EQ,26-Jun-2024,574.1,576.05,580.0,566.05,568.4,569.85,572.22,365311,209039164.95,13397,177171,48.5
INDGN,EQ,25-Jun-2024,568.15,568.3,589.65,568.3,574.8,574.1,580.68,698102,405376926.95,23020,336863,48.25
INDGN,EQ,24-Jun-2024,561.95,561.95,577.1,555.0,567.6,568.15,567.56,458480,260216165.85,20575,188481,41.11
INDGN,EQ,21-Jun-2024,563.4,564.8,569.95,559.2,561.95,561.95,563.24,471552,265596842.45,15474,305657,64.82
INDGN,EQ,20-Jun-2024,569.9,573.0,573.4,557.2,562.0,563.4,564.92,648561,366385791.4,20630,348852,53.79
INDGN,EQ,19-Jun-2024,581.95,582.05,589.9,562.7,570.0,569.9,576.68,620310,357720557.0,20962,299910,48.35
INDGN,EQ,18-Jun-2024,585.5,589.0,591.95,577.6,579.2,581.95,583.74,792041,462346976.1,24042,374048,47.23
INDGN,EQ,14-Jun-2024,600.15,602.95,608.7,582.1,583.0,585.5,594.42,943490,560824622.8,36195,552763,58.59
INDGN,EQ,13-Jun-2024,583.35,585.55,616.95,580.1,600.0,600.15,602.52,2740424,1651169281.3,68883,1358727,49.58
INDGN,EQ,12-Jun-2024,561.75,563.0,588.7,562.0,580.45,583.35,574.48,1789347,1027947523.6,44112,1028151,57.46
INDGN,EQ,11-Jun-2024,550.3,550.0,574.9,548.55,564.0,561.75,563.94,1314694,741414684.4,34018,787422,59.89
INDGN,EQ,10-Jun-2024,543.1,543.1,554.85,536.1,547.7,550.3,546.53,904896,494553380.95,28112,547931,60.55
INDGN,EQ,07-Jun-2024,528.55,529.95,549.0,526.3,541.15,543.1,542.63,1249627,678079207.25,35470,727642,58.23
INDGN,EQ,06-Jun-2024,528.2,525.0,533.0,517.0,530.0,528.55,525.85,855855,450055131.55,26596,506009,59.12
INDGN,EQ,05-Jun-2024,494.55,495.0,532.0,488.65,527.45,528.2,512.52,743845,381236232.3,29002,460515,61.91
INDGN,EQ,04-Jun-2024,532.5,520.9,520.9,470.1,494.0,494.55,492.83,1554058,765892622.55,41089,873132,56.18
INDGN,EQ,03-Jun-2024,520.85,530.0,538.9,529.2,530.9,532.5,531.49,984470,523236134.4,23877,679949,69.07
INDGN,EQ,31-May-2024,515.35,516.95,531.45,516.1,517.0,520.85,523.88,780406,408842479.5,25249,426642,54.67
INDGN,EQ,30-May-2024,527.7,526.8,534.7,504.4,514.0,515.35,514.47,1600450,823390935.5,47842,687194,42.94
INDGN,EQ,29-May-2024,515.8,508.05,533.0,501.25,526.5,527.7,525.87,755754,397427578.5,28638,367554,48.63
INDGN,EQ,28-May-2024,525.2,526.0,529.85,508.3,515.2,515.8,516.97,637857,329754956.1,24065,316139,49.56
INDGN,EQ,27-May-2024,529.0,534.0,535.5,521.2,524.65,525.2,525.24,597582,313875714.5,27401,297769,49.83
INDGN,EQ,24-May-2024,533.5,533.0,538.85,523.9,530.35,529.0,531.04,670789,356215600.8,25948,329883,49.18
INDGN,EQ,23-May-2024,524.15,525.05,544.45,525.05,532.5,533.5,536.96,1204689,646875324.5,36748,555477,46.11
INDGN,EQ,22-May-2024,538.8,540.0,542.0,521.3,525.05,524.15,529.08,1487541,787030813.1,50148,848298,57.03
INDGN,EQ,21-May-2024,556.15,553.55,553.55,534.0,536.0,538.8,540.6,1235705,668023766.8,45852,699974,56.65
INDGN,EQ,18-May-2024,555.1,554.8,562.0,551.4,555.0,556.15,557.59,282815,157694363.2,7847,150252,53.13
INDGN,EQ,17-May-2024,572.45,573.0,575.8,551.25,553.4,555.1,562.88,1142408,643038641.55,31128,610652,53.45
INDGN,EQ,16-May-2024,566.6,571.15,583.0,565.0,572.85,572.45,571.92,2545052,1455568771.7,47070,1329524,52.24
INDGN,EQ,15-May-2024,554.45,556.95,581.7,533.05,567.85,566.6,559.43,5740237,3211266902.6,138320,2383479,41.52
INDGN,EQ,14-May-2024,570.9,577.0,590.0,553.05,553.5,554.45,567.38,4603935,2612179257.55,112244,2149070,46.68
INDGN,EQ,13-May-2024,452.0,655.0,660.0,527.1,569.5,570.9,585.87,35645437,20883638744.15,602631,14786250,41.48
INDGN,EQ,26-Dec-2025,523.35,525.9,525.9,513.85,520.5,520.45,518.85,193549,100423372.2,13406,90352,46.68
INDGN,EQ,24-Dec-2025,532.15,532.15,533.9,521.95,522.6,523.35,526.96,180150,94931662.85,17777,106248,58.98
INDGN,EQ,23-Dec-2025,538.1,543.9,543.9,530.0,532.0,532.15,533.11,226906,120965761.05,17347,143049,63.04
INDGN,EQ,22-Dec-2025,531.65,530.0,544.0,526.55,541.35,538.1,532.44,251206,133753095.4,19240,150443,59.89
INDGN,EQ,19-Dec-2025,535.6,530.2,534.95,528.0,533.0,531.65,531.42,122556,65128760.85,9598,50461,41.17
INDGN,EQ,18-Dec-2025,530.8,530.8,539.6,524.0,537.9,535.6,530.22,251494,133345998.6,11104,133016,52.89
INDGN,EQ,17-Dec-2025,524.95,524.0,532.4,523.0,532.35,530.8,527.47,144290,76108833.15,8814,66009,45.75
INDGN,EQ,16-Dec-2025,527.85,529.95,529.95,523.5,527.0,524.95,525.8,163921,86189099.95,10380,110982,67.7
INDGN,EQ,15-Dec-2025,526.4,526.4,530.0,523.3,528.0,527.85,526.72,148312,78118851.25,9485,65104,43.9
INDGN,EQ,12-Dec-2025,531.75,535.0,537.0,525.0,528.0,526.4,530.54,207311,109987748.55,11232,119908,57.84
INDGN,EQ,11-Dec-2025,530.5,530.5,533.5,525.75,532.8,531.75,530.68,138557,73528816.7,11528,86015,62.08
INDGN,EQ,10-Dec-2025,528.75,530.85,534.35,526.25,530.75,530.5,530.66,150834,80041988.2,9288,94020,62.33
INDGN,EQ,09-Dec-2025,525.6,525.0,533.5,519.5,528.5,528.75,528.0,241500,127512863.2,13531,143501,59.42
INDGN,EQ,08-Dec-2025,533.6,533.6,537.6,520.0,525.0,525.6,529.22,319717,169201043.8,16679,203811,63.75
INDGN,EQ,05-Dec-2025,535.05,535.05,536.3,526.15,535.0,533.6,533.1,181454,96732349.45,11338,106951,58.94
INDGN,EQ,04-Dec-2025,530.85,527.0,536.8,524.4,533.3,535.05,531.73,166476,88519708.95,8206,91942,55.23
INDGN,EQ,03-Dec-2025,530.65,530.95,534.8,517.95,523.2,530.85,524.38,267488,140264685.75,14705,140059,52.36
INDGN,EQ,02-Dec-2025,526.85,529.45,535.0,523.5,532.0,530.65,529.93,239613,126978469.1,12970,135094,56.38
INDGN,EQ,01-Dec-2025,531.3,532.65,534.55,525.0,528.25,526.85,530.56,152354,80832568.7,11665,70208,46.08
INDGN,EQ,28-Nov-2025,523.45,523.45,533.0,519.1,531.0,531.3,525.58,256869,135005993.65,14050,142537,55.49
INDGN,EQ,27-Nov-2025,523.4,527.8,528.0,518.35,522.95,523.45,523.36,159031,83231040.6,10421,65662,41.29
INDGN,EQ,26-Nov-2025,515.25,516.0,525.5,513.8,525.4,523.4,519.18,170088,88306129.4,10309,101038,59.4
INDGN,EQ,25-Nov-2025,514.3,514.3,518.15,508.2,515.05,515.25,514.83,418957,215693360.0,11261,305781,72.99
INDGN,EQ,24-Nov-2025,510.05,507.8,517.85,504.85,514.05,514.3,509.84,266428,135836940.8,13861,169561,63.64
INDGN,EQ,21-Nov-2025,515.1,513.1,513.6,506.5,510.0,510.05,509.83,207771,105927749.35,20391,146131,70.33
INDGN,EQ,20-Nov-2025,514.7,515.0,516.95,512.9,515.0,515.1,515.15,160137,82493996.35,16275,119693,74.74
INDGN,EQ,19-Nov-2025,506.05,507.0,516.0,503.7,515.0,514.7,511.7,251658,128774566.15,15099,132046,52.47
INDGN,EQ,18-Nov-2025,508.15,508.55,510.7,502.8,507.0,506.05,506.49,254958,129133577.7,18912,144132,56.53
INDGN,EQ,17-Nov-2025,509.85,511.55,515.6,506.6,509.45,508.15,510.38,177609,90648901.75,11981,86329,48.61
INDGN,EQ,14-Nov-2025,514.0,512.0,516.0,508.0,508.6,509.85,511.88,129522,66300333.65,8994,69387,53.57
INDGN,EQ,13-Nov-2025,508.8,508.8,518.5,508.0,515.0,514.0,513.94,183870,94498398.6,8078,100322,54.56
INDGN,EQ,12-Nov-2025,511.25,512.05,519.65,505.35,509.0,508.8,511.34,272747,139465984.75,15629,159146,58.35
INDGN,EQ,11-Nov-2025,518.3,519.35,519.35,507.15,513.85,511.25,512.66,318154,163103645.55,25839,175286,55.09
INDGN,EQ,10-Nov-2025,523.1,527.95,527.95,514.0,516.0,518.3,518.33,372592,193125093.8,23568,169172,45.4
INDGN,EQ,07-Nov-2025,530.15,527.0,528.65,507.7,522.8,523.1,516.74,511121,264116500.8,21920,251068,49.12
INDGN,EQ,06-Nov-2025,539.05,539.0,539.05,526.15,531.0,530.15,530.44,225117,119411236.85,11048,107989,47.97
INDGN,EQ,04-Nov-2025,536.3,534.05,543.7,534.05,538.8,539.05,539.31,153790,82940030.65,7435,75672,49.2
INDGN,EQ,03-Nov-2025,539.4,544.75,544.75,532.05,536.0,536.3,535.64,231121,123798614.3,11651,110654,47.88
INDGN,EQ,31-Oct-2025,552.05,555.85,556.4,534.0,538.0,539.4,539.82,446074,240797794.65,18885,209077,46.87
INDGN,EQ,30-Oct-2025,545.5,546.0,557.5,545.05,552.65,552.05,551.85,398388,219848709.1,14879,200298,50.28
INDGN,EQ,29-Oct-2025,547.7,550.85,550.85,543.45,546.5,545.5,546.84,169349,92606051.6,6103,106678,62.99
INDGN,EQ,28-Oct-2025,543.35,541.95,552.4,540.7,548.95,547.7,548.49,136619,74934104.2,8628,76257,55.82
INDGN,EQ,27-Oct-2025,540.15,542.8,545.0,538.1,544.0,543.35,543.44,283961,154315696.9,12040,206706,72.79
INDGN,EQ,24-Oct-2025,546.35,542.0,545.0,539.0,541.85,540.15,541.47,169697,91885983.0,13619,118621,69.9
INDGN,EQ,23-Oct-2025,554.7,554.7,555.55,544.0,545.5,546.35,547.96,214380,117471785.1,17409,122333,57.06
INDGN,EQ,21-Oct-2025,556.8,559.65,559.65,552.5,552.9,554.7,555.54,39669,22037822.95,2187,21298,53.69
INDGN,EQ,20-Oct-2025,542.65,542.95,562.7,533.2,554.0,556.8,550.13,2918429,1605516497.95,30259,2197861,75.31
INDGN,EQ,17-Oct-2025,539.85,543.9,546.6,537.9,542.0,542.65,541.79,234931,127283953.6,9918,136672,58.18
INDGN,EQ,16-Oct-2025,544.55,546.0,546.05,536.85,541.0,539.85,541.01,117976,63826600.8,8228,68053,57.68
INDGN,EQ,15-Oct-2025,532.65,537.0,545.0,531.0,544.95,544.55,542.64,604179,327850712.7,12555,500392,82.82
INDGN,EQ,14-Oct-2025,548.35,549.9,549.9,531.0,532.0,532.65,536.74,234576,125906297.85,13453,123010,52.44
INDGN,EQ,13-Oct-2025,556.65,554.1,557.9,545.05,547.85,548.35,550.85,135508,74644446.4,9477,73616,54.33
INDGN,EQ,10-Oct-2025,553.5,551.1,557.9,549.5,556.15,556.65,555.12,106170,58937193.9,8309,54336,51.18
INDGN,EQ,09-Oct-2025,550.35,554.9,557.0,547.0,551.05,553.5,552.24,184493,101884592.75,12645,89423,48.47
