"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDUSINDBK,EQ,30-Dec-2011,231.95,232.2,234.1,224.0,224.75,225.85,227.93,415559,94716785.4,5249.0,205354.0,49.42
INDUSINDBK,EQ,29-Dec-2011,232.6,230.0,233.95,227.8,230.50,231.95,231.22,379040,87640614.7,4932.0,160954.0,42.46
INDUSINDBK,EQ,28-Dec-2011,239.2,236.05,238.85,231.0,231.15,232.6,234.89,217291,51039225.55,3746.0,66617.0,30.66
INDUSINDBK,EQ,27-Dec-2011,244.2,244.4,244.8,237.25,240.00,239.2,240.07,208885,50146582.75,3729.0,52017.0,24.9
INDUSINDBK,EQ,26-Dec-2011,239.6,240.9,245.0,238.25,244.40,244.2,242.91,194462,47236761.95,8944.0,57936.0,29.79
INDUSINDBK,EQ,23-Dec-2011,244.95,246.2,248.45,236.0,240.80,239.6,243.43,308412,75075463.75,7122.0,63262.0,20.51
INDUSINDBK,EQ,22-Dec-2011,240.35,243.0,247.8,236.7,246.00,244.95,243.1,416177,101173373.9,8075.0,51512.0,12.38
INDUSINDBK,EQ,21-Dec-2011,231.95,234.9,244.9,227.2,243.30,240.35,232.93,937903,218462435.9,13749.0,328622.0,35.04
INDUSINDBK,EQ,20-Dec-2011,246.0,246.0,247.7,222.15,224.80,231.95,234.44,744209,174468774.75,9224.0,299175.0,40.2
INDUSINDBK,EQ,19-Dec-2011,251.85,248.1,249.7,242.0,245.00,246.0,245.92,674820,165950393.9,8073.0,351213.0,52.05
INDUSINDBK,EQ,16-Dec-2011,255.4,257.5,261.4,249.0,250.15,251.85,255.36,671698,171522979.55,8920.0,262651.0,39.1
INDUSINDBK,EQ,15-Dec-2011,253.05,252.0,257.4,248.7,254.35,255.4,252.94,331606,83877793.15,6373.0,82034.0,24.74
INDUSINDBK,EQ,14-Dec-2011,259.15,260.0,260.0,251.05,253.00,253.05,255.3,407711,104086680.8,8781.0,86890.0,21.31
INDUSINDBK,EQ,13-Dec-2011,255.6,253.0,260.25,249.6,259.05,259.15,257.61,1226057,315839095.0,7581.0,939780.0,76.65
INDUSINDBK,EQ,12-Dec-2011,260.4,262.3,265.5,254.3,255.00,255.6,258.0,511871,132064902.4,8928.0,182705.0,35.69
INDUSINDBK,EQ,09-Dec-2011,258.35,254.35,262.95,251.7,261.25,260.4,259.5,932789,242056515.65,7270.0,626583.0,67.17
INDUSINDBK,EQ,08-Dec-2011,263.45,265.0,265.0,253.55,258.00,258.35,259.07,401959,104134944.25,6925.0,118072.0,29.37
INDUSINDBK,EQ,07-Dec-2011,273.6,275.65,276.9,262.55,262.65,263.45,266.86,1741793,464812968.25,10460.0,1211574.0,69.56
INDUSINDBK,EQ,05-Dec-2011,274.8,277.45,277.45,268.05,275.60,273.6,273.04,349611,95456787.9,5946.0,144150.0,41.23
INDUSINDBK,EQ,02-Dec-2011,260.75,260.0,276.0,258.3,275.75,274.8,270.21,546860,147766868.6,7754.0,211269.0,38.63
INDUSINDBK,EQ,01-Dec-2011,248.95,254.4,265.0,253.5,260.20,260.75,260.7,639726,166775060.95,8009.0,189393.0,29.61
INDUSINDBK,EQ,30-Nov-2011,255.5,258.0,260.25,245.5,246.00,248.95,252.5,2216799,559750924.75,10655.0,1581194.0,71.33
INDUSINDBK,EQ,29-Nov-2011,261.9,266.0,270.0,253.4,255.25,255.5,259.56,475605,123445787.75,6642.0,255063.0,53.63
INDUSINDBK,EQ,28-Nov-2011,254.9,254.9,265.9,254.9,263.00,261.9,261.82,435186,113941367.15,10770.0,227670.0,52.32
INDUSINDBK,EQ,25-Nov-2011,254.65,253.0,258.35,251.55,253.30,254.9,254.39,277545,70604754.6,4998.0,137785.0,49.64
INDUSINDBK,EQ,24-Nov-2011,248.45,248.5,268.0,244.3,262.90,254.65,250.75,1246502,312561451.7,10640.0,858854.0,68.9
INDUSINDBK,EQ,23-Nov-2011,251.8,249.95,250.8,240.55,248.00,248.45,248.25,804573,199735244.25,5242.0,617558.0,76.76
INDUSINDBK,EQ,22-Nov-2011,253.3,252.7,255.0,249.55,250.40,251.8,252.75,774969,195869867.4,7608.0,553945.0,71.48
INDUSINDBK,EQ,21-Nov-2011,257.7,257.7,257.7,251.25,253.00,253.3,254.06,244109,62018534.05,4426.0,121989.0,49.97
INDUSINDBK,EQ,18-Nov-2011,251.8,248.85,261.0,246.35,259.00,257.7,251.84,786510,198072904.4,8169.0,571343.0,72.64
INDUSINDBK,EQ,17-Nov-2011,252.2,252.3,258.4,248.55,249.00,251.8,254.61,526072,133943054.65,6263.0,260956.0,49.6
INDUSINDBK,EQ,16-Nov-2011,253.2,253.65,257.9,245.3,257.85,252.2,249.07,572764,142656328.05,7314.0,260725.0,45.52
INDUSINDBK,EQ,15-Nov-2011,261.55,258.0,263.7,250.25,253.70,253.2,259.75,379035,98452869.05,7890.0,142114.0,37.49
INDUSINDBK,EQ,14-Nov-2011,268.8,267.0,271.85,260.0,260.50,261.55,264.27,518974,137151422.4,6643.0,332220.0,64.01
INDUSINDBK,EQ,11-Nov-2011,270.0,270.0,275.0,261.6,268.00,268.8,267.83,322905,86484265.4,4954.0,131374.0,40.69
INDUSINDBK,EQ,09-Nov-2011,276.25,277.95,277.95,265.65,270.20,270.0,270.13,514728,139042025.7,6001.0,306200.0,59.49
INDUSINDBK,EQ,08-Nov-2011,276.2,278.5,279.9,270.55,276.70,276.25,274.45,235520,64639031.1,4499.0,60901.0,25.86
INDUSINDBK,EQ,04-Nov-2011,277.3,278.7,280.9,275.2,276.50,276.2,278.1,281753,78355931.2,6090.0,154548.0,54.85
INDUSINDBK,EQ,03-Nov-2011,279.95,279.9,280.1,275.55,276.00,277.3,277.76,221307,61471184.85,4104.0,78211.0,35.34
INDUSINDBK,EQ,02-Nov-2011,279.5,276.7,281.5,274.35,279.20,279.95,277.86,246067,68372404.75,4882.0,56714.0,23.05
INDUSINDBK,EQ,01-Nov-2011,286.7,283.0,287.9,275.3,278.60,279.5,282.27,737970,208308510.45,8538.0,528079.0,71.56
INDUSINDBK,EQ,31-Oct-2011,281.9,282.0,288.0,274.1,287.45,286.7,282.93,514207,145486342.15,7382.0,221513.0,43.08
INDUSINDBK,EQ,28-Oct-2011,277.1,273.0,284.95,273.0,282.00,281.9,281.7,407582,114815206.95,5703.0,203368.0,49.9
INDUSINDBK,EQ,26-Oct-2011,273.45,275.0,280.35,275.0,276.50,277.1,278.14,218531,60781909.25,3078.0,82167.0,37.6
INDUSINDBK,EQ,25-Oct-2011,273.05,274.1,277.0,272.25,273.50,273.45,274.77,1535411,421883251.7,11270.0,900073.0,58.62
INDUSINDBK,EQ,24-Oct-2011,273.45,276.1,278.5,271.0,274.00,273.05,275.31,362387,99767072.2,6429.0,111897.0,30.88
INDUSINDBK,EQ,24-Oct-2011,273.45,276.1,278.5,271.0,274.00,273.05,275.31,362387,99767072.2,6429.0,111897.0,30.88
INDUSINDBK,EQ,21-Oct-2011,269.95,269.2,275.75,269.0,274.05,273.45,273.72,651568,178349025.25,9642.0,360171.0,55.28
INDUSINDBK,EQ,20-Oct-2011,270.8,266.6,272.5,266.0,269.50,269.95,268.26,423779,113681866.2,5766.0,197969.0,46.72
INDUSINDBK,EQ,19-Oct-2011,267.35,271.4,273.0,268.2,269.90,270.8,271.05,512841,139003288.25,6247.0,267416.0,52.14
INDUSINDBK,EQ,18-Oct-2011,269.8,269.8,272.7,263.75,265.75,267.35,268.29,1477866,396499731.85,21450.0,314431.0,21.28
INDUSINDBK,EQ,17-Oct-2011,264.0,264.8,270.9,264.8,270.60,269.8,267.53,1321097,353434943.7,5881.0,1082727.0,81.96
INDUSINDBK,EQ,14-Oct-2011,267.5,265.1,266.0,259.5,264.50,264.0,262.06,323656,84816373.65,5883.0,170030.0,52.53
INDUSINDBK,EQ,13-Oct-2011,258.05,263.9,275.0,258.0,263.55,267.5,263.3,474111,124831729.3,7926.0,188536.0,39.77
INDUSINDBK,EQ,12-Oct-2011,253.6,255.0,260.0,250.6,258.00,258.05,256.71,267556,68683772.35,5867.0,77469.0,28.95
INDUSINDBK,EQ,11-Oct-2011,251.85,254.0,257.65,251.5,253.50,253.6,255.43,535423,136765522.9,5817.0,302356.0,56.47
INDUSINDBK,EQ,10-Oct-2011,243.35,244.75,252.9,241.0,251.50,251.85,248.12,396475,98371558.7,8996.0,189530.0,47.8
INDUSINDBK,EQ,07-Oct-2011,239.7,247.9,259.9,235.95,245.00,243.35,248.72,2407560,598798386.45,20626.0,851230.0,35.36
INDUSINDBK,EQ,05-Oct-2011,246.15,248.0,249.7,235.5,240.50,239.7,239.67,519410,124488255.55,8245.0,285255.0,54.92
INDUSINDBK,EQ,04-Oct-2011,255.1,250.4,257.5,245.0,245.05,246.15,250.48,731109,183128944.4,9479.0,435580.0,59.58
INDUSINDBK,EQ,03-Oct-2011,262.25,259.9,262.0,252.3,252.65,255.1,257.83,335309,86452223.7,4486.0,147877.0,44.1
INDUSINDBK,EQ,30-Sep-2011,269.25,270.0,271.35,260.1,260.15,262.25,266.33,211206,56251470.15,3683.0,48055.0,22.75
INDUSINDBK,EQ,29-Sep-2011,264.1,263.6,272.3,259.25,271.00,269.25,264.53,916261,242382912.1,6597.0,724567.0,79.08
INDUSINDBK,EQ,28-Sep-2011,264.6,267.0,268.9,262.4,264.50,264.1,265.34,237946,63137428.8,4740.0,52270.0,21.97
INDUSINDBK,EQ,27-Sep-2011,255.8,258.0,266.9,257.95,266.05,264.6,263.4,224408,59108700.35,4020.0,89971.0,40.09
INDUSINDBK,EQ,26-Sep-2011,254.0,255.15,259.3,246.65,254.65,255.8,252.32,241766,61002369.25,5069.0,57960.0,23.97
INDUSINDBK,EQ,23-Sep-2011,257.75,260.0,264.9,246.8,253.55,254.0,253.43,511673,129671866.35,7455.0,178284.0,34.84
INDUSINDBK,EQ,22-Sep-2011,269.45,267.0,267.0,256.55,257.10,257.75,260.57,386992,100836942.35,5923.0,188664.0,48.75
INDUSINDBK,EQ,21-Sep-2011,272.35,273.8,275.85,268.25,269.10,269.45,271.62,489620,132989293.7,5954.0,235593.0,48.12
INDUSINDBK,EQ,20-Sep-2011,268.2,269.85,274.4,269.2,272.75,272.35,271.53,546350,148349249.25,5825.0,278091.0,50.9
INDUSINDBK,EQ,19-Sep-2011,266.2,264.65,269.95,262.15,268.00,268.2,264.89,690138,182807828.25,3939.0,496747.0,71.98
INDUSINDBK,EQ,16-Sep-2011,264.35,265.0,269.0,260.5,266.10,266.2,266.04,297272,79087046.45,5204.0,104429.0,35.13
INDUSINDBK,EQ,15-Sep-2011,259.55,262.55,265.0,257.05,264.80,264.35,261.65,218525,57178064.3,4042.0,46234.0,21.16
INDUSINDBK,EQ,14-Sep-2011,253.3,254.95,263.0,250.0,263.00,259.55,254.97,307235,78335863.65,5303.0,116542.0,37.93
INDUSINDBK,EQ,13-Sep-2011,251.75,253.0,260.65,250.2,255.60,253.3,255.83,244150,62460341.5,6257.0,39042.0,15.99
INDUSINDBK,EQ,12-Sep-2011,267.7,261.1,264.5,249.75,252.00,251.75,257.54,487994,125679615.0,6224.0,267080.0,54.73
INDUSINDBK,EQ,09-Sep-2011,265.4,266.0,272.4,262.0,266.80,267.7,268.23,667866,179138582.85,7781.0,370680.0,55.5
INDUSINDBK,EQ,08-Sep-2011,262.95,263.55,275.5,261.0,265.75,265.4,264.96,301266,79822399.7,4645.0,57019.0,18.93
INDUSINDBK,EQ,07-Sep-2011,253.8,253.1,264.95,253.1,264.00,262.95,259.86,318743,82827319.75,4314.0,156859.0,49.21
INDUSINDBK,EQ,06-Sep-2011,254.2,250.05,255.85,249.35,255.00,253.8,251.88,352048,88672527.45,5276.0,126765.0,36.01
INDUSINDBK,EQ,05-Sep-2011,251.45,245.35,258.0,245.35,253.30,254.2,252.64,261686,66113211.8,4637.0,89230.0,34.1
INDUSINDBK,EQ,02-Sep-2011,246.6,247.5,253.3,244.5,252.35,251.45,250.63,317743,79635098.6,5320.0,110248.0,34.7
INDUSINDBK,EQ,30-Aug-2011,240.3,240.5,248.0,240.5,247.80,246.6,246.02,296276,72889660.95,5448.0,130046.0,43.89
INDUSINDBK,EQ,29-Aug-2011,226.6,230.6,242.4,229.0,242.40,240.3,236.96,300757,71267062.35,6560.0,109173.0,36.3
INDUSINDBK,EQ,26-Aug-2011,234.6,233.5,234.35,224.1,227.00,226.6,230.63,1617539,373046296.55,6184.0,1330594.0,82.26
INDUSINDBK,EQ,25-Aug-2011,239.7,240.0,240.3,232.25,233.15,234.6,234.31,634566,148684819.4,6295.0,404616.0,63.76
INDUSINDBK,EQ,24-Aug-2011,241.7,242.2,243.5,236.1,236.50,239.7,239.84,463911,111265493.4,4460.0,288541.0,62.2
INDUSINDBK,EQ,23-Aug-2011,236.95,238.2,243.2,233.45,241.50,241.7,240.07,496419,119176923.6,6873.0,253219.0,51.01
INDUSINDBK,EQ,22-Aug-2011,236.4,236.95,238.4,229.2,236.50,236.95,234.62,1620057,380100860.8,10883.0,1222587.0,75.47
INDUSINDBK,EQ,19-Aug-2011,240.65,235.2,243.05,228.1,239.80,236.4,237.51,1238211,294093675.3,9126.0,793616.0,64.09
INDUSINDBK,EQ,18-Aug-2011,246.05,245.0,248.0,238.6,239.55,240.65,242.11,1209227,292770096.8,13844.0,735990.0,60.86
INDUSINDBK,EQ,17-Aug-2011,256.55,256.15,258.7,240.7,244.40,246.05,248.44,932293,231618003.3,6966.0,601029.0,64.47
INDUSINDBK,EQ,16-Aug-2011,254.9,259.7,259.7,231.7,257.75,256.55,256.71,229710,58967745.75,4727.0,61171.0,26.63
INDUSINDBK,EQ,12-Aug-2011,262.8,264.0,266.4,252.5,255.15,254.9,258.51,1301819,336534415.05,13437.0,705208.0,54.17
INDUSINDBK,EQ,11-Aug-2011,264.75,264.0,270.0,261.05,261.80,262.8,264.28,1092310,288678977.3,9602.0,610704.0,55.91
INDUSINDBK,EQ,10-Aug-2011,256.25,261.55,268.5,260.4,267.05,264.75,265.44,751355,199441499.55,8633.0,315268.0,41.96
INDUSINDBK,EQ,09-Aug-2011,263.45,258.95,262.5,254.65,256.45,256.25,258.22,958073,247397722.0,7199.0,530124.0,55.33
INDUSINDBK,EQ,09-Aug-2011,263.45,258.95,262.5,254.65,256.45,256.25,258.22,958073,247397722.0,7199.0,530124.0,55.33
INDUSINDBK,EQ,08-Aug-2011,262.8,255.1,272.05,252.2,262.30,263.45,262.23,567727,148872984.2,7642.0,236416.0,41.64
INDUSINDBK,EQ,05-Aug-2011,264.2,260.0,266.45,251.3,262.10,262.8,261.29,571181,149246152.3,7146.0,259633.0,45.46
INDUSINDBK,EQ,04-Aug-2011,270.4,271.0,272.6,262.55,263.35,264.2,267.84,249282,66768498.35,3263.0,116419.0,46.7
INDUSINDBK,EQ,03-Aug-2011,271.25,269.1,271.1,265.55,270.05,270.4,268.48,163079,43784229.85,3256.0,36852.0,22.6
INDUSINDBK,EQ,02-Aug-2011,272.55,274.05,274.05,268.0,272.10,271.25,270.0,187057,50505027.15,2510.0,102298.0,54.69
INDUSINDBK,EQ,01-Aug-2011,271.2,275.95,284.0,271.1,272.55,272.55,273.37,117693,32174083.9,2431.0,37662.0,32.0
INDUSINDBK,EQ,29-Jul-2011,274.1,274.8,278.0,270.2,271.00,271.2,273.14,229423,62665619.0,3047.0,123145.0,53.68
INDUSINDBK,EQ,28-Jul-2011,273.1,272.85,277.0,268.4,272.55,274.1,272.17,445005,121114970.6,5966.0,174021.0,39.11
INDUSINDBK,EQ,27-Jul-2011,268.65,270.0,274.95,268.1,274.00,273.1,271.4,208234,56514411.7,4633.0,79450.0,38.15
INDUSINDBK,EQ,26-Jul-2011,278.05,275.0,280.8,267.5,269.80,268.65,269.81,519063,140048005.15,5240.0,307900.0,59.32
INDUSINDBK,EQ,25-Jul-2011,276.25,278.4,280.7,274.0,278.00,278.05,277.32,346522,96099088.45,6416.0,211406.0,61.01
INDUSINDBK,EQ,22-Jul-2011,271.65,274.7,277.85,272.15,277.00,276.25,275.46,294263,81057432.6,3776.0,148884.0,50.6
INDUSINDBK,EQ,21-Jul-2011,276.05,274.1,277.95,270.0,270.65,271.65,276.53,781925,216228057.05,2960.0,699443.0,89.45
INDUSINDBK,EQ,20-Jul-2011,279.7,280.55,282.8,275.1,277.00,276.05,278.11,781383,217311877.15,3661.0,650903.0,83.3
INDUSINDBK,EQ,19-Jul-2011,277.8,277.5,280.6,276.0,280.20,279.7,278.85,244968,68309012.1,4337.0,72929.0,29.77
INDUSINDBK,EQ,18-Jul-2011,279.1,279.0,282.8,275.5,275.50,277.8,278.96,121689,33945755.3,2313.0,45549.0,37.43
INDUSINDBK,EQ,15-Jul-2011,281.0,279.5,283.9,278.0,279.85,279.1,280.28,355445,99622517.9,3590.0,223502.0,62.88
INDUSINDBK,EQ,14-Jul-2011,277.75,274.0,282.9,274.0,280.25,281.0,280.15,559068,156621422.95,7449.0,250220.0,44.76
INDUSINDBK,EQ,13-Jul-2011,274.25,279.35,279.35,275.1,278.00,277.75,277.29,289387,80244534.8,4914.0,122743.0,42.41
INDUSINDBK,EQ,12-Jul-2011,281.45,276.35,279.9,272.5,273.50,274.25,274.59,610405,167608608.25,5617.0,409581.0,67.1
INDUSINDBK,EQ,11-Jul-2011,287.5,288.4,288.4,278.55,280.10,281.45,281.45,629456,177161068.55,10544.0,265386.0,42.16
INDUSINDBK,EQ,08-Jul-2011,284.6,286.95,291.4,285.15,286.90,287.5,288.06,2070936,596556682.65,21700.0,720619.0,34.8
INDUSINDBK,EQ,07-Jul-2011,288.4,290.9,290.9,282.65,284.55,284.6,286.37,482049,138042947.55,7476.0,191851.0,39.8
INDUSINDBK,EQ,06-Jul-2011,286.45,286.45,292.0,285.05,287.85,288.4,288.6,808309,233275900.55,7737.0,527614.0,65.27
INDUSINDBK,EQ,05-Jul-2011,282.15,282.55,288.25,279.25,287.60,286.45,285.08,1373686,391603780.35,11087.0,998141.0,72.66
INDUSINDBK,EQ,04-Jul-2011,275.0,277.65,283.5,276.5,281.45,282.15,280.45,1797799,504188886.9,13085.0,1472373.0,81.9
INDUSINDBK,EQ,01-Jul-2011,272.0,275.0,279.3,273.45,275.65,275.0,276.61,553555,153116227.65,7861.0,190538.0,34.42
INDUSINDBK,EQ,30-Jun-2011,275.1,275.05,275.05,270.35,272.10,272.0,272.08,819328,222925067.6,3920.0,571937.0,69.81
INDUSINDBK,EQ,29-Jun-2011,270.55,272.55,278.0,270.6,274.00,275.1,274.42,591945,162442868.55,5277.0,343083.0,57.96
INDUSINDBK,EQ,28-Jun-2011,268.9,270.55,271.8,267.15,271.20,270.55,269.84,258556,69767765.75,3610.0,118521.0,45.84
INDUSINDBK,EQ,27-Jun-2011,266.3,261.4,273.85,261.4,269.50,268.9,270.07,660329,178334657.4,7509.0,325000.0,49.22
INDUSINDBK,EQ,24-Jun-2011,253.6,256.1,268.0,255.25,266.70,266.3,263.29,662574,174450757.25,8588.0,372551.0,56.23
INDUSINDBK,EQ,23-Jun-2011,252.75,252.5,254.3,251.1,253.80,253.6,253.01,207436,52484415.35,2474.0,131782.0,63.53
INDUSINDBK,EQ,22-Jun-2011,253.1,255.0,255.0,251.1,252.00,252.75,252.49,142792,36053232.25,2200.0,51479.0,36.05
INDUSINDBK,EQ,21-Jun-2011,251.25,252.0,256.4,250.0,253.75,253.1,254.04,680841,172961057.05,4432.0,499824.0,73.41
INDUSINDBK,EQ,20-Jun-2011,254.3,254.0,256.8,241.5,251.35,251.25,251.0,526087,132047576.55,6603.0,352486.0,67.0
INDUSINDBK,EQ,17-Jun-2011,255.25,255.0,257.5,251.75,256.00,254.3,254.58,259742,66125931.4,3945.0,128610.0,49.51
INDUSINDBK,EQ,16-Jun-2011,258.3,254.9,257.55,252.35,256.15,255.25,255.1,621766,158610771.05,6172.0,319733.0,51.42
INDUSINDBK,EQ,15-Jun-2011,262.3,262.2,264.2,256.1,256.25,258.3,259.32,639523,165844286.35,6438.0,452846.0,70.81
INDUSINDBK,EQ,14-Jun-2011,261.65,262.1,265.6,256.1,261.15,262.3,263.31,759123,199881118.4,7261.0,600473.0,79.1
INDUSINDBK,EQ,13-Jun-2011,259.45,259.45,263.2,253.15,262.30,261.65,260.29,525953,136898504.35,5276.0,297453.0,56.56
INDUSINDBK,EQ,10-Jun-2011,262.0,263.3,263.3,258.1,259.10,259.45,260.29,319067,83051388.45,2420.0,225058.0,70.54
INDUSINDBK,EQ,09-Jun-2011,262.75,263.0,265.35,260.55,261.90,262.0,262.95,150643,39611885.35,2416.0,49001.0,32.53
INDUSINDBK,EQ,08-Jun-2011,267.25,263.55,267.7,261.65,262.55,262.75,264.77,216244,57254142.0,3210.0,75256.0,34.8
INDUSINDBK,EQ,07-Jun-2011,265.75,265.0,268.95,263.5,266.75,267.25,266.55,341940,91145309.55,3642.0,197968.0,57.9
INDUSINDBK,EQ,06-Jun-2011,267.1,266.9,268.85,264.8,265.80,265.75,266.11,329709,87737609.3,4001.0,173565.0,52.64
INDUSINDBK,EQ,03-Jun-2011,261.6,257.25,268.8,257.25,268.50,267.1,265.65,580231,154139447.25,15175.0,300053.0,51.71
INDUSINDBK,EQ,02-Jun-2011,264.7,261.95,262.8,255.1,261.75,261.6,261.15,265398,69307926.2,4096.0,119990.0,45.21
INDUSINDBK,EQ,01-Jun-2011,264.05,264.05,266.3,262.4,263.65,264.7,264.76,330414,87480918.6,3530.0,192178.0,58.16
INDUSINDBK,EQ,31-May-2011,259.75,261.5,264.5,258.35,264.40,264.05,262.47,428936,112581827.05,,218709.0,50.99
INDUSINDBK,EQ,30-May-2011,259.65,260.0,265.0,258.25,259.70,259.75,260.99,322318,84123060.85,,84818.0,26.32
INDUSINDBK,EQ,27-May-2011,250.95,254.0,260.7,251.05,259.00,259.65,256.79,700829,179969304.75,,303215.0,43.27
INDUSINDBK,EQ,26-May-2011,245.05,246.85,254.5,245.5,252.70,250.95,248.92,1288645,320768683.15,,799994.0,62.08
INDUSINDBK,EQ,25-May-2011,244.95,244.45,246.85,243.1,245.00,245.05,245.09,528268,129475627.5,,330228.0,62.51
INDUSINDBK,EQ,24-May-2011,241.3,249.0,249.0,240.2,245.00,244.95,245.64,761674,187095355.5,,460426.0,60.45
INDUSINDBK,EQ,23-May-2011,249.45,245.4,247.45,239.65,240.85,241.3,242.86,340282,82642152.6,,136587.0,40.14
INDUSINDBK,EQ,20-May-2011,242.3,243.0,250.6,240.15,249.60,249.45,247.51,575481,142438042.25,,279665.0,48.6
INDUSINDBK,EQ,19-May-2011,241.5,241.75,243.65,239.0,242.80,242.3,241.71,422952,102233368.3,,184664.0,43.66
INDUSINDBK,EQ,18-May-2011,240.75,242.85,243.15,237.05,241.00,241.5,240.26,503229,120906281.6,,217241.0,43.17
INDUSINDBK,EQ,17-May-2011,244.85,244.2,247.8,235.7,240.70,240.75,240.98,690099,166303506.25,,252818.0,36.64
INDUSINDBK,EQ,16-May-2011,252.55,248.45,251.5,244.0,244.50,244.85,246.78,264678,65317675.15,,61996.0,23.42
INDUSINDBK,EQ,13-May-2011,246.75,246.25,254.4,245.45,253.00,252.55,251.71,469984,118298753.4,,145574.0,30.97
INDUSINDBK,EQ,12-May-2011,251.55,249.95,254.8,245.2,246.05,246.75,250.42,543809,136182625.65,,239530.0,44.05
INDUSINDBK,EQ,11-May-2011,252.95,248.0,254.0,248.0,250.50,251.55,252.17,456797,115188717.3,,280097.0,61.32
INDUSINDBK,EQ,10-May-2011,254.45,247.0,254.5,247.0,252.80,252.95,252.63,250135,63191638.1,,59600.0,23.83
INDUSINDBK,EQ,09-May-2011,250.95,255.0,259.75,245.05,253.50,254.45,253.79,728486,184884103.9,,177747.0,24.4
INDUSINDBK,EQ,06-May-2011,236.4,200.0,252.55,200.0,251.90,250.95,246.21,591200,145556975.2,,196997.0,33.32
INDUSINDBK,EQ,06-May-2011,236.4,200.0,252.55,200.0,251.90,250.95,246.21,591200,145556975.2,,196997.0,33.32
INDUSINDBK,EQ,05-May-2011,238.65,240.0,245.0,234.1,236.45,236.4,240.42,677284,162831736.3,,197739.0,29.2
INDUSINDBK,EQ,04-May-2011,242.3,242.0,244.4,234.45,238.00,238.65,238.79,956575,228422275.3,,340764.0,35.62
INDUSINDBK,EQ,03-May-2011,253.8,253.0,260.9,240.5,242.60,242.3,249.18,1266530,315599714.4,,424796.0,33.54
INDUSINDBK,EQ,02-May-2011,259.8,261.05,261.8,251.55,254.15,253.8,255.36,390282,99662066.1,,144837.0,37.11
INDUSINDBK,EQ,29-Apr-2011,267.0,267.8,269.05,258.95,259.05,259.8,262.65,514841,135223376.2,,264797.0,51.43
INDUSINDBK,EQ,28-Apr-2011,266.1,267.2,269.9,261.35,269.00,267.0,265.74,937339,249090968.7,,396073.0,42.26
INDUSINDBK,EQ,27-Apr-2011,270.65,271.2,272.0,265.0,265.65,266.1,267.97,477831,128044913.45,,229531.0,48.04
INDUSINDBK,EQ,26-Apr-2011,275.5,275.0,277.35,268.3,269.50,270.65,271.23,484751,131480584.45,,207924.0,42.89
INDUSINDBK,EQ,25-Apr-2011,274.9,276.9,279.35,274.05,275.50,275.5,276.75,297306,82280488.1,,76530.0,25.74
INDUSINDBK,EQ,21-Apr-2011,279.0,283.0,283.0,273.15,275.45,274.9,277.19,686480,190284151.2,,293625.0,42.77
INDUSINDBK,EQ,20-Apr-2011,275.85,278.75,281.8,276.1,279.10,279.0,278.73,600261,167312894.9,,160850.0,26.8
INDUSINDBK,EQ,19-Apr-2011,274.55,274.6,279.95,270.75,275.65,275.85,275.16,1092697,300661932.45,,173674.0,15.89
INDUSINDBK,EQ,18-Apr-2011,279.95,283.9,286.8,273.2,273.70,274.55,280.12,2693715,754562685.75,,392365.0,14.57
INDUSINDBK,EQ,15-Apr-2011,279.9,281.95,283.4,275.1,280.90,279.95,279.51,580531,162262805.05,,155569.0,26.8
INDUSINDBK,EQ,13-Apr-2011,274.3,274.0,282.9,274.0,280.65,279.9,280.57,962955,270171543.05,,285624.0,29.66
INDUSINDBK,EQ,11-Apr-2011,271.9,269.25,276.6,268.95,275.15,274.3,273.68,488276,133630886.05,,137093.0,28.08
INDUSINDBK,EQ,08-Apr-2011,274.15,274.55,276.0,270.3,272.05,271.9,272.33,305384,83165123.85,,93931.0,30.76
INDUSINDBK,EQ,07-Apr-2011,270.35,271.0,276.8,269.0,274.00,274.15,274.31,552778,151634881.4,,142572.0,25.79
INDUSINDBK,EQ,06-Apr-2011,271.8,272.0,274.0,269.15,270.60,270.35,271.03,408191,110630790.45,,164153.0,40.21
INDUSINDBK,EQ,05-Apr-2011,272.1,274.4,274.9,265.4,271.50,271.8,271.07,658013,178369142.2,,277021.0,42.1
INDUSINDBK,EQ,04-Apr-2011,265.55,266.8,275.5,265.0,271.25,272.1,270.57,902956,244311994.15,,437326.0,48.43
INDUSINDBK,EQ,01-Apr-2011,263.6,262.15,268.5,259.5,265.60,265.55,264.03,822583,217190544.4,,196027.0,23.83
INDUSINDBK,EQ,31-Mar-2011,276.2,279.0,280.5,261.65,263.20,263.6,267.98,1664819,446130580.15,,696657.0,41.85
INDUSINDBK,EQ,30-Mar-2011,266.85,267.9,279.5,267.1,277.25,276.2,275.09,971609,267279263.3,,292964.0,30.15
INDUSINDBK,EQ,29-Mar-2011,264.7,265.05,268.4,263.5,267.00,266.85,266.2,501734,133560596.95,,276217.0,55.05
INDUSINDBK,EQ,28-Mar-2011,262.25,261.7,265.6,258.95,265.10,264.7,263.51,997086,262738039.15,,454725.0,45.61
INDUSINDBK,EQ,25-Mar-2011,257.7,259.9,263.6,255.65,261.00,262.25,260.52,981224,255623928.25,,486716.0,49.6
