"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIRLOSENG,EQ,31-Oct-2011,132.0,133.2,133.2,129.35,130.5,130.5,130.48,51901,6772142.45,97.0,51809.0,99.82
KIRLOSENG,EQ,28-Oct-2011,127.5,128.0,132.5,127.25,132.0,132.0,131.34,4094,537708.55,95.0,3745.0,91.48
KIRLOSENG,EQ,26-Oct-2011,125.3,134.85,134.85,126.95,127.8,127.5,128.7,844,108620.25,44.0,665.0,78.79
KIRLOSENG,EQ,25-Oct-2011,130.3,129.1,129.1,123.35,126.0,125.3,126.27,8043,1015597.05,173.0,5807.0,72.20
KIRLOSENG,EQ,24-Oct-2011,132.15,133.5,134.85,127.3,127.95,130.3,129.91,14435,1875203.85,972.0,12268.0,84.99
KIRLOSENG,EQ,24-Oct-2011,132.15,133.5,134.85,127.3,127.95,130.3,129.91,14435,1875203.85,972.0,12268.0,84.99
KIRLOSENG,EQ,21-Oct-2011,137.5,139.5,139.5,131.15,135.0,132.15,135.22,3106,419978.05,139.0,1613.0,51.93
KIRLOSENG,EQ,20-Oct-2011,140.0,137.0,139.5,133.55,137.0,137.5,136.23,652,88819.9,43.0,389.0,59.66
KIRLOSENG,EQ,19-Oct-2011,134.85,132.15,141.55,130.1,140.1,140.0,139.41,18281,2548590.15,112.0,14781.0,80.85
KIRLOSENG,EQ,18-Oct-2011,132.5,136.25,136.25,126.0,135.25,134.85,133.07,7275,968118.6,121.0,5463.0,75.09
KIRLOSENG,EQ,17-Oct-2011,131.4,127.0,134.0,127.0,132.5,132.5,132.51,5178,686142.1,57.0,4974.0,96.06
KIRLOSENG,EQ,14-Oct-2011,135.05,133.15,136.0,130.2,131.0,131.4,133.1,965,128438.35,46.0,345.0,35.75
KIRLOSENG,EQ,13-Oct-2011,135.1,129.25,135.9,129.25,135.0,135.05,134.67,5901,794665.95,38.0,4522.0,76.63
KIRLOSENG,EQ,12-Oct-2011,130.05,137.4,137.4,127.0,135.7,135.1,134.93,58646,7913396.25,188.0,53632.0,91.45
KIRLOSENG,EQ,11-Oct-2011,126.95,125.1,131.2,125.1,130.95,130.05,129.15,3122,403194.55,43.0,2732.0,87.51
KIRLOSENG,EQ,10-Oct-2011,125.85,138.5,138.5,122.55,127.0,126.95,125.16,10962,1371979.7,143.0,9768.0,89.11
KIRLOSENG,EQ,07-Oct-2011,125.15,136.0,136.0,125.15,125.55,125.85,128.1,1263,161794.6,54.0,806.0,63.82
KIRLOSENG,EQ,05-Oct-2011,129.3,127.0,130.0,124.5,124.5,125.15,126.1,787,99242.9,34.0,410.0,52.10
KIRLOSENG,EQ,04-Oct-2011,128.25,129.1,133.45,127.5,127.5,129.3,129.39,568,73493.25,30.0,472.0,83.10
KIRLOSENG,EQ,03-Oct-2011,131.7,131.65,131.65,125.6,126.5,128.25,127.47,4710,600387.3,88.0,2425.0,51.49
KIRLOSENG,EQ,30-Sep-2011,132.4,137.9,139.6,130.4,131.7,131.7,133.4,669,89247.3,64.0,414.0,61.88
KIRLOSENG,EQ,29-Sep-2011,138.1,135.0,138.0,132.0,132.0,132.4,133.86,1617,216451.35,70.0,1261.0,77.98
KIRLOSENG,EQ,28-Sep-2011,141.1,143.35,143.35,137.5,137.55,138.1,139.41,1189,165757.35,51.0,1093.0,91.93
KIRLOSENG,EQ,27-Sep-2011,143.4,145.0,146.8,140.1,140.35,141.1,143.78,6751,970636.2,137.0,5354.0,79.31
KIRLOSENG,EQ,26-Sep-2011,133.8,139.0,145.0,135.05,140.0,143.4,139.84,54834,7667921.65,1548.0,29339.0,53.51
KIRLOSENG,EQ,23-Sep-2011,128.85,126.25,137.0,125.55,133.85,133.8,130.01,611987,79566784.5,228.0,610473.0,99.75
KIRLOSENG,EQ,22-Sep-2011,131.7,131.0,131.0,124.05,126.25,128.85,127.96,2177,278571.65,64.0,1488.0,68.35
KIRLOSENG,EQ,21-Sep-2011,130.0,128.5,132.8,128.5,130.1,131.7,131.21,8910,1169103.9,52.0,8706.0,97.71
KIRLOSENG,EQ,20-Sep-2011,125.0,126.0,132.5,126.0,130.0,130.0,129.46,9086,1176290.5,147.0,6801.0,74.85
KIRLOSENG,EQ,19-Sep-2011,125.0,124.5,126.0,121.5,125.0,125.0,124.86,2064,257720.5,38.0,2051.0,99.37
KIRLOSENG,EQ,16-Sep-2011,125.05,126.05,126.05,125.0,125.0,125.0,125.11,879,109970.25,19.0,629.0,71.56
KIRLOSENG,EQ,15-Sep-2011,125.0,125.05,126.45,125.0,125.0,125.05,125.04,959,119916.75,18.0,754.0,78.62
KIRLOSENG,EQ,14-Sep-2011,125.15,123.35,127.8,123.2,125.0,125.0,124.76,3269,407828.4,17.0,2865.0,87.64
KIRLOSENG,EQ,13-Sep-2011,125.1,125.0,127.0,125.0,125.0,125.15,125.19,893,111795.25,16.0,638.0,71.44
KIRLOSENG,EQ,12-Sep-2011,125.0,122.0,126.9,118.2,125.1,125.1,124.86,3738,466721.1,69.0,3159.0,84.51
KIRLOSENG,EQ,09-Sep-2011,125.3,126.75,126.75,124.2,125.0,125.0,125.02,2145,268169.45,22.0,2115.0,98.60
KIRLOSENG,EQ,08-Sep-2011,126.45,130.0,130.0,125.0,127.0,125.3,125.36,2228,279304.15,50.0,2075.0,93.13
KIRLOSENG,EQ,07-Sep-2011,121.85,120.1,127.95,120.1,126.75,126.45,125.07,4787,598712.5,66.0,4250.0,88.78
KIRLOSENG,EQ,06-Sep-2011,123.1,120.0,123.45,117.05,121.9,121.85,119.61,3671,439080.7,130.0,2718.0,74.04
KIRLOSENG,EQ,05-Sep-2011,115.7,112.8,124.5,112.8,124.0,123.1,120.68,5504,664208.8,164.0,4356.0,79.14
KIRLOSENG,EQ,02-Sep-2011,117.95,121.95,121.95,115.7,115.7,115.7,117.58,3728,438343.05,50.0,3630.0,97.37
KIRLOSENG,EQ,30-Aug-2011,117.2,116.0,122.95,111.2,118.7,117.95,115.87,4432,513551.35,155.0,2270.0,51.22
KIRLOSENG,EQ,29-Aug-2011,109.4,110.0,118.05,109.1,118.0,117.2,113.71,6582,748471.3,141.0,4401.0,66.86
KIRLOSENG,EQ,26-Aug-2011,110.05,109.0,111.45,107.1,110.0,109.4,109.52,9454,1035426.45,84.0,7507.0,79.41
KIRLOSENG,EQ,25-Aug-2011,111.05,111.0,112.25,105.6,110.0,110.05,109.07,4020,438446.35,110.0,2576.0,64.08
KIRLOSENG,EQ,24-Aug-2011,114.55,112.65,113.5,111.0,111.0,111.05,112.09,1969,220711.55,103.0,1401.0,71.15
KIRLOSENG,EQ,23-Aug-2011,112.75,116.95,116.95,112.15,114.9,114.55,113.47,1414,160451.05,42.0,794.0,56.15
KIRLOSENG,EQ,22-Aug-2011,113.05,111.4,117.6,111.4,112.5,112.75,113.72,2435,276920.2,48.0,1783.0,73.22
KIRLOSENG,EQ,19-Aug-2011,117.15,111.65,119.0,111.0,113.25,113.05,115.72,2714,314065.0,95.0,2156.0,79.44
KIRLOSENG,EQ,18-Aug-2011,117.05,115.0,120.0,112.05,118.0,117.15,116.06,1701,197421.95,42.0,1300.0,76.43
KIRLOSENG,EQ,17-Aug-2011,115.7,115.0,122.95,111.3,117.0,117.05,116.25,3771,438369.55,343.0,2155.0,57.15
KIRLOSENG,EQ,16-Aug-2011,121.5,120.0,124.7,114.3,116.05,115.7,118.0,2417,285207.05,122.0,1618.0,66.94
KIRLOSENG,EQ,12-Aug-2011,125.0,122.1,128.0,119.5,120.6,121.5,121.67,635,77258.95,43.0,353.0,55.59
KIRLOSENG,EQ,11-Aug-2011,119.2,118.5,125.85,118.25,122.1,125.0,124.0,6674,827551.1,100.0,6150.0,92.15
KIRLOSENG,EQ,10-Aug-2011,118.9,119.3,124.4,118.0,118.15,119.2,120.15,3744,449847.3,103.0,3239.0,86.51
KIRLOSENG,EQ,09-Aug-2011,122.55,120.0,125.0,114.0,118.2,118.9,124.9,610693,76274040.25,516.0,602315.0,98.63
KIRLOSENG,EQ,09-Aug-2011,122.55,120.0,125.0,114.0,118.2,118.9,124.9,610693,76274040.25,516.0,602315.0,98.63
KIRLOSENG,EQ,08-Aug-2011,124.5,124.5,124.5,115.0,123.0,122.55,120.71,6127,739576.45,67.0,5960.0,97.27
KIRLOSENG,EQ,05-Aug-2011,121.75,116.6,132.75,116.2,125.0,124.5,122.19,5172,631949.6,125.0,3809.0,73.65
KIRLOSENG,EQ,04-Aug-2011,123.9,123.9,124.95,121.65,121.7,121.75,122.24,505,61732.05,28.0,397.0,78.61
KIRLOSENG,EQ,03-Aug-2011,125.6,121.4,125.0,119.6,125.0,123.9,121.95,3832,467304.85,131.0,2150.0,56.11
KIRLOSENG,EQ,02-Aug-2011,122.1,125.0,126.5,119.5,125.2,125.6,123.11,3488,429416.95,103.0,2338.0,67.03
KIRLOSENG,EQ,01-Aug-2011,126.4,124.5,127.0,121.6,121.6,122.1,122.99,2201,270698.9,100.0,1530.0,69.51
KIRLOSENG,EQ,29-Jul-2011,128.35,127.15,129.45,125.55,125.55,126.4,127.42,1421,181063.85,56.0,887.0,62.42
KIRLOSENG,EQ,28-Jul-2011,132.2,130.65,131.95,127.05,127.1,128.35,129.35,4524,585171.25,76.0,3900.0,86.21
KIRLOSENG,EQ,27-Jul-2011,135.25,131.75,135.0,131.75,132.2,132.2,132.77,2527,335506.5,60.0,1612.0,63.79
KIRLOSENG,EQ,26-Jul-2011,135.1,134.0,136.0,133.15,136.0,135.25,134.63,9902,1333110.1,150.0,7807.0,78.84
KIRLOSENG,EQ,25-Jul-2011,135.0,133.0,135.85,133.0,134.05,135.1,134.63,10901,1467621.45,111.0,8433.0,77.36
KIRLOSENG,EQ,22-Jul-2011,135.2,135.5,136.0,133.05,134.9,135.0,134.73,9672,1303116.25,193.0,6976.0,72.13
KIRLOSENG,EQ,21-Jul-2011,135.75,135.05,136.7,132.25,135.05,135.2,134.11,21785,2921542.8,343.0,13699.0,62.88
KIRLOSENG,EQ,20-Jul-2011,134.35,133.5,136.9,132.0,136.9,135.75,133.74,20138,2693186.85,190.0,17286.0,85.84
KIRLOSENG,EQ,19-Jul-2011,132.0,130.05,135.85,130.0,133.6,134.35,132.54,10510,1392974.9,183.0,9779.0,93.04
KIRLOSENG,EQ,18-Jul-2011,133.1,133.0,133.7,131.15,131.15,132.0,132.3,3553,470059.0,79.0,3030.0,85.28
KIRLOSENG,EQ,15-Jul-2011,129.7,130.0,134.8,128.0,132.4,133.1,131.54,13323,1752464.35,310.0,9698.0,72.79
KIRLOSENG,EQ,14-Jul-2011,130.75,128.15,130.8,128.0,129.3,129.7,129.52,2279,295185.7,155.0,1930.0,84.69
KIRLOSENG,EQ,13-Jul-2011,125.6,124.0,132.7,124.0,127.55,130.75,128.78,12562,1617706.45,405.0,10746.0,85.54
KIRLOSENG,EQ,12-Jul-2011,128.45,125.95,126.85,121.7,125.05,125.6,125.54,1419,178141.15,191.0,970.0,68.36
KIRLOSENG,EQ,11-Jul-2011,126.65,129.4,130.7,125.2,128.6,128.45,129.12,6110,788929.7,401.0,4317.0,70.65
KIRLOSENG,EQ,08-Jul-2011,128.85,130.0,130.0,125.4,126.45,126.65,127.04,12146,1543023.4,422.0,10619.0,87.43
KIRLOSENG,EQ,07-Jul-2011,131.3,133.95,134.8,128.0,128.4,128.85,130.28,11988,1561769.1,363.0,8721.0,72.75
KIRLOSENG,EQ,06-Jul-2011,128.45,131.95,132.65,129.1,131.05,131.3,131.16,5516,723489.95,290.0,4459.0,80.84
KIRLOSENG,EQ,05-Jul-2011,130.05,128.5,130.8,127.0,128.1,128.45,128.4,5144,660510.75,202.0,4639.0,90.18
KIRLOSENG,EQ,04-Jul-2011,124.9,123.0,132.75,122.6,130.0,130.05,128.23,8524,1093034.8,329.0,7340.0,86.11
KIRLOSENG,EQ,01-Jul-2011,124.55,122.6,126.45,122.35,125.5,124.9,124.83,14539,1814923.65,407.0,14066.0,96.75
KIRLOSENG,EQ,30-Jun-2011,124.4,124.6,124.95,122.05,124.8,124.55,123.85,1261,156169.5,155.0,956.0,75.81
KIRLOSENG,EQ,29-Jun-2011,130.1,132.85,132.9,123.05,124.5,124.4,125.73,14085,1770949.4,332.0,12292.0,87.27
KIRLOSENG,EQ,28-Jun-2011,128.4,123.9,131.0,123.85,129.55,130.1,128.84,5640,726632.5,256.0,4743.0,84.10
KIRLOSENG,EQ,27-Jun-2011,130.05,129.9,129.9,123.2,129.5,128.4,126.18,9082,1145949.2,346.0,7502.0,82.60
KIRLOSENG,EQ,24-Jun-2011,123.9,125.0,131.0,123.0,129.7,130.05,128.59,11989,1541621.75,390.0,10142.0,84.59
KIRLOSENG,EQ,23-Jun-2011,120.2,120.0,126.0,113.6,125.9,123.9,120.21,10106,1214825.5,344.0,7768.0,76.87
KIRLOSENG,EQ,22-Jun-2011,120.8,120.0,122.0,120.0,120.0,120.2,120.14,2301,276445.85,113.0,2263.0,98.35
KIRLOSENG,EQ,21-Jun-2011,122.7,128.85,128.85,118.6,120.0,120.8,121.11,2471,299260.3,265.0,1640.0,66.37
KIRLOSENG,EQ,20-Jun-2011,125.0,122.0,123.9,115.95,123.7,122.7,120.76,3339,403218.55,253.0,2335.0,69.93
KIRLOSENG,EQ,17-Jun-2011,125.1,125.1,125.45,124.0,125.0,125.0,124.99,79682,9959416.1,241.0,78554.0,98.58
KIRLOSENG,EQ,16-Jun-2011,125.05,125.35,125.75,125.0,125.75,125.1,125.06,5157,644931.3,126.0,4898.0,94.98
KIRLOSENG,EQ,15-Jun-2011,123.75,125.0,126.65,124.5,125.0,125.05,125.47,3530,442916.95,236.0,2092.0,59.26
KIRLOSENG,EQ,14-Jun-2011,125.0,124.45,125.0,123.5,123.5,123.75,124.98,46781,5846595.4,120.0,46561.0,99.53
KIRLOSENG,EQ,13-Jun-2011,125.0,125.05,125.9,122.0,125.0,125.0,124.89,3831,478450.95,168.0,3372.0,88.02
KIRLOSENG,EQ,10-Jun-2011,126.35,125.1,126.1,124.1,126.0,125.0,125.03,8815,1102127.4,147.0,7972.0,90.44
KIRLOSENG,EQ,09-Jun-2011,125.15,125.6,127.45,125.0,127.0,126.35,126.09,1828,230500.2,169.0,1330.0,72.76
KIRLOSENG,EQ,08-Jun-2011,122.8,123.75,126.95,123.2,125.65,125.15,124.83,13349,1666376.2,284.0,13036.0,97.66
KIRLOSENG,EQ,07-Jun-2011,123.6,122.6,124.0,122.1,122.1,122.8,123.09,4157,511692.65,246.0,3431.0,82.54
KIRLOSENG,EQ,06-Jun-2011,125.0,124.8,125.0,120.95,122.75,123.6,123.18,2820,347361.95,207.0,2184.0,77.45
KIRLOSENG,EQ,03-Jun-2011,120.1,125.0,126.05,119.0,125.0,125.0,124.68,24324,3032728.75,736.0,21268.0,87.44
KIRLOSENG,EQ,02-Jun-2011,117.2,116.8,122.0,116.0,120.0,120.1,120.03,22809,2737738.15,301.0,19518.0,85.57
KIRLOSENG,EQ,01-Jun-2011,111.5,115.0,118.95,111.55,115.5,117.2,116.07,26477,3073166.8,749.0,20169.0,76.18
KIRLOSENG,EQ,31-May-2011,123.3,125.9,128.95,105.35,114.2,111.5,113.4,90951,10313690.55,,75787.0,83.33
KIRLOSENG,EQ,30-May-2011,124.2,125.0,125.0,122.6,122.75,123.3,123.56,3645,450359.3,,2214.0,60.74
KIRLOSENG,EQ,27-May-2011,125.15,125.2,127.65,123.5,123.55,124.2,124.32,2948,366491.95,,1888.0,64.04
KIRLOSENG,EQ,26-May-2011,125.75,125.0,127.45,123.35,125.0,125.15,125.06,11500,1438140.8,,10575.0,91.96
KIRLOSENG,EQ,25-May-2011,126.7,125.0,129.85,122.15,126.6,125.75,125.1,22827,2855714.45,,20269.0,88.79
KIRLOSENG,EQ,24-May-2011,132.0,136.0,137.6,124.7,125.0,126.7,133.24,41043,5468410.1,,21795.0,53.10
KIRLOSENG,EQ,23-May-2011,137.15,135.0,137.5,131.0,131.0,132.0,134.36,2443,328235.15,,1719.0,70.36
KIRLOSENG,EQ,20-May-2011,135.0,132.25,142.0,132.25,137.9,137.15,137.45,10006,1375364.1,,6508.0,65.04
KIRLOSENG,EQ,19-May-2011,132.3,130.05,136.0,130.0,135.0,135.0,133.5,3531,471404.1,,3117.0,88.28
KIRLOSENG,EQ,18-May-2011,131.9,130.0,133.95,129.5,130.15,132.3,130.89,1708,223564.05,,1220.0,71.43
KIRLOSENG,EQ,17-May-2011,130.4,130.25,132.75,130.25,131.05,131.9,131.3,1770,232404.75,,1562.0,88.25
KIRLOSENG,EQ,16-May-2011,133.95,130.0,133.95,126.35,129.5,130.4,129.67,7037,912502.1,,4029.0,57.25
KIRLOSENG,EQ,13-May-2011,132.0,130.3,136.8,127.0,135.0,133.95,131.04,14823,1942385.55,,3751.0,25.31
KIRLOSENG,EQ,12-May-2011,132.8,131.0,133.05,130.1,132.0,132.0,131.32,3416,448599.1,,2882.0,84.37
KIRLOSENG,EQ,11-May-2011,131.85,133.3,133.5,131.0,133.5,132.8,132.72,1494,198284.9,,1379.0,92.30
KIRLOSENG,EQ,10-May-2011,129.75,133.95,133.95,128.35,132.0,131.85,131.47,6642,873250.45,,6198.0,93.32
KIRLOSENG,EQ,09-May-2011,136.45,131.0,139.7,129.0,129.2,129.75,131.8,9087,1197690.55,,8406.0,92.51
KIRLOSENG,EQ,06-May-2011,138.05,140.0,141.75,133.1,136.0,136.45,135.82,8237,1118787.2,,7353.0,89.27
KIRLOSENG,EQ,06-May-2011,138.05,140.0,141.75,133.1,136.0,136.45,135.82,8237,1118787.2,,7353.0,89.27
KIRLOSENG,EQ,05-May-2011,140.0,139.0,142.0,137.2,139.7,138.05,139.71,5951,831385.1,,5844.0,98.20
KIRLOSENG,EQ,04-May-2011,142.85,152.95,152.95,132.7,140.0,140.0,139.58,22703,3168921.55,,16907.0,74.47
KIRLOSENG,EQ,03-May-2011,149.05,147.3,151.8,137.7,143.0,142.85,143.72,4697,675064.0,,3686.0,78.48
KIRLOSENG,EQ,02-May-2011,151.2,150.35,150.95,148.75,149.0,149.05,149.71,2588,387451.65,,2321.0,89.68
KIRLOSENG,EQ,29-Apr-2011,151.8,152.3,153.8,150.15,152.85,151.2,151.42,4042,612050.65,,2980.0,73.73
KIRLOSENG,EQ,28-Apr-2011,151.75,150.4,155.0,150.4,151.75,151.8,153.21,7621,1167580.75,,5045.0,66.20
KIRLOSENG,EQ,27-Apr-2011,150.15,152.0,158.95,150.5,151.6,151.75,154.29,17677,2727327.1,,8018.0,45.36
KIRLOSENG,EQ,26-Apr-2011,147.4,148.0,151.9,148.0,150.0,150.15,149.53,514272,76897466.5,,504349.0,98.07
KIRLOSENG,EQ,25-Apr-2011,151.4,151.0,151.0,146.0,148.0,147.4,149.9,18501,2773212.8,,17754.0,95.96
KIRLOSENG,EQ,21-Apr-2011,150.15,150.6,151.95,150.0,151.95,151.4,150.54,3607,542992.7,,3010.0,83.45
KIRLOSENG,EQ,20-Apr-2011,150.9,151.95,151.95,150.0,150.1,150.15,150.52,6591,992070.15,,5652.0,85.75
KIRLOSENG,EQ,19-Apr-2011,150.45,150.35,151.8,150.0,150.15,150.9,150.6,13178,1984647.55,,12338.0,93.63
KIRLOSENG,EQ,18-Apr-2011,151.1,153.0,153.0,150.05,150.05,150.45,151.85,2311,350924.35,,2065.0,89.36
KIRLOSENG,EQ,15-Apr-2011,152.75,166.0,166.0,150.1,151.65,151.1,151.58,4669,707742.65,,3097.0,66.33
KIRLOSENG,EQ,13-Apr-2011,151.5,148.0,156.8,148.0,155.75,152.75,152.1,27263,4146700.15,,25066.0,91.94
KIRLOSENG,EQ,11-Apr-2011,152.15,147.5,154.95,147.5,151.1,151.5,151.89,28031,4257551.0,,22272.0,79.45
KIRLOSENG,EQ,08-Apr-2011,151.95,153.75,153.9,150.15,153.65,152.15,151.96,21598,3281994.9,,20883.0,96.69
KIRLOSENG,EQ,07-Apr-2011,151.1,148.35,152.8,148.35,150.55,151.95,151.8,11221,1703326.9,,10421.0,92.87
KIRLOSENG,EQ,06-Apr-2011,150.3,157.3,157.3,150.0,151.1,151.1,151.14,9208,1391668.2,,8028.0,87.19
KIRLOSENG,EQ,05-Apr-2011,152.2,151.05,153.5,149.25,151.55,150.3,151.72,33540,5088655.95,,32282.0,96.25
KIRLOSENG,EQ,04-Apr-2011,152.95,148.2,159.0,148.1,153.5,152.2,153.62,7693,1181802.85,,4606.0,59.87
KIRLOSENG,EQ,01-Apr-2011,154.35,155.0,158.0,148.6,150.05,152.95,153.38,87121,13362627.0,,66905.0,76.80
KIRLOSENG,EQ,31-Mar-2011,151.0,152.1,154.95,149.3,152.05,154.35,152.35,2039,310638.3,,1430.0,70.13
KIRLOSENG,EQ,30-Mar-2011,144.55,158.0,159.95,149.0,152.45,151.0,156.21,24127,3768975.65,,11736.0,48.64
KIRLOSENG,EQ,29-Mar-2011,143.1,139.0,151.0,135.55,150.0,144.55,141.67,24877,3524426.15,,17671.0,71.03
KIRLOSENG,EQ,28-Mar-2011,144.45,142.2,147.0,140.0,142.0,143.1,144.12,19388,2794145.35,,14448.0,74.52
KIRLOSENG,EQ,25-Mar-2011,141.3,143.55,147.8,143.0,146.0,144.45,146.19,52977,7744730.05,,48176.0,90.94
KIRLOSENG,EQ,24-Mar-2011,145.1,143.1,145.0,137.55,140.05,141.3,141.93,3411,484130.35,,2896.0,84.90
KIRLOSENG,EQ,23-Mar-2011,145.85,148.75,148.75,144.0,145.0,145.1,145.16,23275,3378545.2,,23173.0,99.56
KIRLOSENG,EQ,22-Mar-2011,145.4,152.0,152.0,145.0,145.0,145.85,145.19,13637,1979926.85,,11200.0,82.13
