"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,30-Dec-2011,"1,480.35","1,475.05","1,505.05","1,470.00","1,478.00","1,488.00","1,489.11",16683,24842858.25,482.0,15505.0,92.94
EICHERMOT,EQ,29-Dec-2011,"1,499.55","1,483.30","1,497.45","1,468.00","1,480.00","1,480.35","1,480.50",5084,7526839.2,217.0,4251.0,83.62
EICHERMOT,EQ,28-Dec-2011,"1,494.05","1,500.00","1,504.00","1,463.05","1,500.00","1,499.55","1,495.33",11105,16605635.9,634.0,8630.0,77.71
EICHERMOT,EQ,27-Dec-2011,"1,488.10","1,499.00","1,500.00","1,469.00","1,486.20","1,494.05","1,486.82",9883,14694242.75,544.0,8643.0,87.45
EICHERMOT,EQ,26-Dec-2011,"1,446.80","1,455.00","1,505.00","1,451.00","1,495.00","1,488.10","1,472.30",9664,14228349.05,842.0,5282.0,54.66
EICHERMOT,EQ,23-Dec-2011,"1,448.05","1,434.00","1,459.00","1,434.00","1,449.95","1,446.80","1,446.50",1193,1725672.25,232.0,592.0,49.62
EICHERMOT,EQ,22-Dec-2011,"1,459.10","1,459.10","1,469.90","1,420.15","1,447.00","1,448.05","1,445.37",11198,16185220.95,638.0,10118.0,90.36
EICHERMOT,EQ,21-Dec-2011,"1,412.50","1,450.00","1,465.00","1,405.05","1,460.00","1,459.10","1,445.13",74222,107260297.8,1487.0,70400.0,94.85
EICHERMOT,EQ,20-Dec-2011,"1,429.70","1,412.00","1,428.00","1,360.25","1,406.00","1,412.50","1,395.34",11074,15451978.75,1122.0,5367.0,48.46
EICHERMOT,EQ,19-Dec-2011,"1,479.80","1,500.00","1,500.00","1,412.55","1,428.50","1,429.70","1,432.44",7587,10867940.45,1987.0,4877.0,64.28
EICHERMOT,EQ,16-Dec-2011,"1,500.30","1,500.00","1,519.90","1,450.25","1,500.05","1,479.80","1,477.04",3780,5583205.1,739.0,1355.0,35.85
EICHERMOT,EQ,15-Dec-2011,"1,499.85","1,481.05","1,505.00","1,462.55","1,505.00","1,500.30","1,484.48",2618,3886377.85,451.0,1341.0,51.22
EICHERMOT,EQ,14-Dec-2011,"1,521.05","1,510.00","1,530.00","1,445.00","1,504.85","1,499.85","1,490.77",12596,18777790.2,2198.0,9202.0,73.05
EICHERMOT,EQ,13-Dec-2011,"1,515.40","1,525.00","1,534.90","1,501.00","1,530.00","1,521.05","1,515.80",4578,6939335.35,874.0,3215.0,70.23
EICHERMOT,EQ,12-Dec-2011,"1,556.70","1,560.00","1,560.00","1,491.05","1,518.00","1,515.40","1,510.94",25801,38983877.75,3092.0,20900.0,81.0
EICHERMOT,EQ,09-Dec-2011,"1,564.10","1,560.00","1,560.00","1,532.50","1,560.00","1,556.70","1,550.02",3950,6122584.0,349.0,2900.0,73.42
EICHERMOT,EQ,08-Dec-2011,"1,617.80","1,604.05","1,620.00","1,552.20","1,568.00","1,564.10","1,582.54",2420,3829755.85,370.0,1189.0,49.13
EICHERMOT,EQ,07-Dec-2011,"1,582.35","1,594.00","1,625.00","1,589.80","1,610.05","1,617.80","1,616.62",6539,10571097.8,1474.0,3837.0,58.68
EICHERMOT,EQ,05-Dec-2011,"1,576.60","1,577.05","1,594.80","1,575.10","1,584.00","1,582.35","1,590.23",9337,14848012.35,371.0,8415.0,90.13
EICHERMOT,EQ,02-Dec-2011,"1,590.85","1,615.00","1,615.00","1,563.20","1,565.20","1,576.60","1,581.45",2188,3460203.75,465.0,876.0,40.04
EICHERMOT,EQ,01-Dec-2011,"1,613.50","1,615.10","1,635.00","1,560.10","1,561.00","1,590.85","1,596.09",12121,19346173.1,1566.0,7680.0,63.36
EICHERMOT,EQ,30-Nov-2011,"1,605.95","1,600.05","1,644.15","1,600.00","1,615.00","1,613.50","1,622.43",4503,7305803.6,1022.0,2737.0,60.78
EICHERMOT,EQ,29-Nov-2011,"1,611.50","1,619.30","1,620.40","1,600.00","1,600.00","1,605.95","1,604.06",1304,2091696.85,163.0,591.0,45.32
EICHERMOT,EQ,28-Nov-2011,"1,610.25","1,631.05","1,631.05","1,601.10","1,601.10","1,611.50","1,615.58",16151,26093224.8,1190.0,14196.0,87.9
EICHERMOT,EQ,25-Nov-2011,"1,613.50","1,602.05","1,621.00","1,602.05","1,614.80","1,610.25","1,610.01",82303,132508666.05,273.0,81677.0,99.24
EICHERMOT,EQ,24-Nov-2011,"1,604.80","1,629.00","1,629.00","1,590.15","1,615.00","1,613.50","1,604.01",4057,6507461.3,313.0,3275.0,80.72
EICHERMOT,EQ,23-Nov-2011,"1,599.80","1,630.00","1,630.00","1,593.05","1,602.00","1,604.80","1,605.68",5096,8182523.85,574.0,3780.0,74.18
EICHERMOT,EQ,22-Nov-2011,"1,630.50","1,618.00","1,635.00","1,590.00","1,590.05","1,599.80","1,610.89",1606,2587085.15,284.0,733.0,45.64
EICHERMOT,EQ,21-Nov-2011,"1,635.55","1,650.00","1,670.00","1,590.30","1,639.00","1,630.50","1,624.21",6402,10398167.5,469.0,4644.0,72.54
EICHERMOT,EQ,18-Nov-2011,"1,645.25","1,616.00","1,645.00","1,576.00","1,640.00","1,635.55","1,609.96",6221,10015551.55,758.0,3796.0,61.02
EICHERMOT,EQ,17-Nov-2011,"1,640.70","1,633.00","1,653.00","1,605.10","1,617.25","1,645.25","1,636.47",7938,12990297.0,1118.0,5676.0,71.5
EICHERMOT,EQ,16-Nov-2011,"1,667.40","1,660.00","1,678.80","1,585.00","1,635.00","1,640.70","1,625.27",22033,35809622.95,2518.0,13434.0,60.97
EICHERMOT,EQ,15-Nov-2011,"1,680.30","1,672.00","1,703.30","1,661.10","1,678.90","1,667.40","1,684.01",109614,184590817.35,503.0,108336.0,98.83
EICHERMOT,EQ,14-Nov-2011,"1,700.30","1,703.00","1,725.00","1,665.10","1,682.00","1,680.30","1,681.30",12871,21639988.2,659.0,10757.0,83.58
EICHERMOT,EQ,11-Nov-2011,"1,715.30","1,735.00","1,752.00","1,675.50","1,705.50","1,700.30","1,724.25",18183,31352128.65,2169.0,6922.0,38.07
EICHERMOT,EQ,09-Nov-2011,"1,735.25","1,750.00","1,750.00","1,700.00","1,718.90","1,715.30","1,720.01",3705,6372619.7,612.0,2224.0,60.03
EICHERMOT,EQ,08-Nov-2011,"1,742.80","1,743.00","1,762.00","1,720.05","1,732.25","1,735.25","1,740.80",4296,7478464.8,629.0,2145.0,49.93
EICHERMOT,EQ,04-Nov-2011,"1,721.30","1,722.05","1,750.00","1,722.05","1,732.00","1,742.80","1,735.06",9072,15740423.2,1271.0,5274.0,58.13
EICHERMOT,EQ,03-Nov-2011,"1,678.95","1,685.05","1,740.00","1,684.05","1,717.00","1,721.30","1,712.88",7866,13473504.1,839.0,4102.0,52.15
EICHERMOT,EQ,02-Nov-2011,"1,688.00","1,661.05","1,709.55","1,661.05","1,680.00","1,678.95","1,689.82",7436,12565536.05,1129.0,2050.0,27.57
EICHERMOT,EQ,01-Nov-2011,"1,691.05","1,698.50","1,698.50","1,675.10","1,690.00","1,688.00","1,685.57",2808,4733087.15,489.0,1717.0,61.15
EICHERMOT,EQ,31-Oct-2011,"1,658.60","1,650.00","1,705.90","1,641.00","1,684.00","1,691.05","1,681.88",8127,13668651.85,920.0,3948.0,48.58
EICHERMOT,EQ,28-Oct-2011,"1,649.80","1,665.00","1,674.80","1,650.45","1,663.00","1,658.60","1,661.68",2514,4177452.3,457.0,1256.0,49.96
EICHERMOT,EQ,26-Oct-2011,"1,666.35","1,673.00","1,673.00","1,640.05","1,645.05","1,649.80","1,655.06",1180,1952971.25,114.0,656.0,55.59
EICHERMOT,EQ,25-Oct-2011,"1,635.25","1,631.05","1,674.00","1,631.05","1,662.10","1,666.35","1,653.16",3480,5753012.75,434.0,2595.0,74.57
EICHERMOT,EQ,24-Oct-2011,"1,649.10","1,656.00","1,680.00","1,630.00","1,637.00","1,635.25","1,646.25",1493,2457855.5,197.0,806.0,53.99
EICHERMOT,EQ,24-Oct-2011,"1,649.10","1,656.00","1,680.00","1,630.00","1,637.00","1,635.25","1,646.25",1493,2457855.5,197.0,806.0,53.99
EICHERMOT,EQ,21-Oct-2011,"1,650.70","1,650.00","1,658.95","1,635.40","1,650.00","1,649.10","1,648.59",10307,16991990.95,393.0,9028.0,87.59
EICHERMOT,EQ,20-Oct-2011,"1,644.75","1,636.10","1,656.00","1,633.00","1,650.00","1,650.70","1,649.57",5675,9361309.0,564.0,4774.0,84.12
EICHERMOT,EQ,19-Oct-2011,"1,647.70","1,655.90","1,662.00","1,610.20","1,642.00","1,644.75","1,653.80",10193,16857205.5,752.0,6752.0,66.24
EICHERMOT,EQ,18-Oct-2011,"1,643.75","1,636.00","1,671.00","1,626.95","1,633.00","1,647.70","1,643.06",16742,27508063.9,764.0,13165.0,78.63
EICHERMOT,EQ,17-Oct-2011,"1,644.75","1,649.10","1,650.00","1,640.00","1,646.20","1,643.75","1,640.44",25050,41093017.35,185.0,24043.0,95.98
EICHERMOT,EQ,14-Oct-2011,"1,638.30","1,644.70","1,657.00","1,623.00","1,649.80","1,644.75","1,647.48",5936,9779446.9,427.0,4052.0,68.26
EICHERMOT,EQ,13-Oct-2011,"1,641.85","1,659.00","1,659.85","1,620.10","1,628.00","1,638.30","1,640.42",11764,19297927.2,1052.0,9103.0,77.38
EICHERMOT,EQ,12-Oct-2011,"1,657.05","1,679.90","1,693.00","1,632.10","1,647.90","1,641.85","1,653.03",13431,22201864.0,1408.0,8148.0,60.67
EICHERMOT,EQ,11-Oct-2011,"1,679.30","1,715.00","1,728.00","1,640.05","1,660.00","1,657.05","1,682.43",17476,29402221.75,1949.0,7279.0,41.65
EICHERMOT,EQ,10-Oct-2011,"1,612.25","1,604.25","1,689.85","1,604.20","1,685.10","1,679.30","1,645.35",81069,133386521.15,2709.0,70529.0,87.0
EICHERMOT,EQ,07-Oct-2011,"1,616.75","1,627.00","1,658.50","1,605.00","1,616.95","1,612.25","1,618.10",35120,56827736.65,860.0,31955.0,90.99
EICHERMOT,EQ,05-Oct-2011,"1,648.30","1,674.90","1,679.85","1,605.10","1,620.00","1,616.75","1,634.29",3283,5365389.9,532.0,1222.0,37.22
EICHERMOT,EQ,04-Oct-2011,"1,627.80","1,621.00","1,697.95","1,621.00","1,647.25","1,648.30","1,655.04",30718,50839485.5,3505.0,20204.0,65.77
EICHERMOT,EQ,03-Oct-2011,"1,605.85","1,590.00","1,637.00","1,590.00","1,637.00","1,627.80","1,617.53",6426,10394275.0,952.0,2261.0,35.19
EICHERMOT,EQ,30-Sep-2011,"1,606.10","1,598.05","1,645.00","1,595.00","1,604.00","1,605.85","1,617.26",11430,18485275.95,1283.0,5365.0,46.94
EICHERMOT,EQ,29-Sep-2011,"1,597.60","1,589.60","1,613.95","1,575.00","1,609.00","1,606.10","1,597.24",6645,10613646.25,673.0,2190.0,32.96
EICHERMOT,EQ,28-Sep-2011,"1,601.15","1,595.00","1,618.95","1,585.00","1,595.20","1,597.60","1,602.37",7602,12181206.25,897.0,2631.0,34.61
EICHERMOT,EQ,27-Sep-2011,"1,608.35","1,600.00","1,648.90","1,591.00","1,615.00","1,601.15","1,614.64",22474,36287514.45,1362.0,14878.0,66.2
EICHERMOT,EQ,26-Sep-2011,"1,602.70","1,610.00","1,634.40","1,585.00","1,615.00","1,608.35","1,609.83",19993,32185310.5,2494.0,6674.0,33.38
EICHERMOT,EQ,23-Sep-2011,"1,573.65","1,558.00","1,635.00","1,511.20","1,600.00","1,602.70","1,582.39",37149,58784296.55,4011.0,13756.0,37.03
EICHERMOT,EQ,22-Sep-2011,"1,615.15","1,614.00","1,650.00","1,555.15","1,572.00","1,573.65","1,620.30",61033,98892035.95,6020.0,15592.0,25.55
EICHERMOT,EQ,21-Sep-2011,"1,555.75","1,545.00","1,625.00","1,545.00","1,624.00","1,615.15","1,598.30",43212,69065774.25,4891.0,12376.0,28.64
EICHERMOT,EQ,20-Sep-2011,"1,499.25","1,495.00","1,565.00","1,494.95","1,549.00","1,555.75","1,522.01",86282,131321664.8,3842.0,62925.0,72.93
EICHERMOT,EQ,19-Sep-2011,"1,471.30","1,445.50","1,544.05","1,444.00","1,488.50","1,499.25","1,510.04",31893,48159700.45,3321.0,8526.0,26.73
EICHERMOT,EQ,16-Sep-2011,"1,448.70","1,445.00","1,490.00","1,439.95","1,485.00","1,471.30","1,455.43",73597,107115512.65,736.0,69981.0,95.09
EICHERMOT,EQ,15-Sep-2011,"1,453.45","1,450.00","1,470.00","1,422.25","1,445.00","1,448.70","1,447.71",6161,8919358.8,594.0,2025.0,32.87
EICHERMOT,EQ,14-Sep-2011,"1,449.60","1,445.00","1,468.00","1,425.10","1,450.00","1,453.45","1,449.35",11430,16566116.55,1373.0,7180.0,62.82
EICHERMOT,EQ,13-Sep-2011,"1,446.90","1,460.00","1,501.10","1,420.00","1,457.00","1,449.60","1,464.89",13742,20130552.5,1822.0,4728.0,34.41
EICHERMOT,EQ,12-Sep-2011,"1,431.85","1,424.00","1,486.70","1,401.30","1,449.00","1,446.90","1,450.48",23987,34792613.45,2626.0,8586.0,35.79
EICHERMOT,EQ,09-Sep-2011,"1,400.50","1,420.00","1,453.80","1,391.10","1,439.00","1,431.85","1,447.51",89147,129041445.45,2218.0,78143.0,87.66
EICHERMOT,EQ,08-Sep-2011,"1,465.40","1,475.00","1,518.00","1,380.25","1,400.00","1,400.50","1,457.78",68963,100533203.7,8609.0,24966.0,36.2
EICHERMOT,EQ,07-Sep-2011,"1,370.95","1,385.00","1,496.00","1,360.10","1,461.40","1,465.40","1,442.21",88412,127508827.85,9202.0,33978.0,38.43
EICHERMOT,EQ,06-Sep-2011,"1,337.30","1,322.20","1,384.90","1,322.20","1,383.90","1,370.95","1,360.18",5457,7422485.95,441.0,4378.0,80.23
EICHERMOT,EQ,05-Sep-2011,"1,339.35","1,322.10","1,350.00","1,322.10","1,335.00","1,337.30","1,336.27",2595,3467621.55,222.0,1903.0,73.33
EICHERMOT,EQ,02-Sep-2011,"1,344.25","1,356.30","1,379.00","1,320.05","1,348.05","1,339.35","1,349.05",6952,9378583.75,785.0,3432.0,49.37
EICHERMOT,EQ,30-Aug-2011,"1,334.60","1,301.00","1,355.00","1,301.00","1,354.95","1,344.25","1,340.74",10577,14181025.25,1000.0,8166.0,77.21
EICHERMOT,EQ,29-Aug-2011,"1,337.00","1,323.00","1,354.90","1,311.25","1,326.40","1,334.60","1,329.21",5596,7438265.25,742.0,2794.0,49.93
EICHERMOT,EQ,26-Aug-2011,"1,338.40","1,346.50","1,346.50","1,320.00","1,328.25","1,337.00","1,336.88",9355,12506499.2,497.0,7687.0,82.17
EICHERMOT,EQ,25-Aug-2011,"1,322.55","1,315.10","1,343.00","1,315.10","1,339.95","1,338.40","1,336.50",11047,14764298.85,864.0,8049.0,72.86
EICHERMOT,EQ,24-Aug-2011,"1,332.90","1,360.00","1,360.00","1,320.00","1,329.00","1,322.55","1,338.11",1982,2652132.65,341.0,1223.0,61.71
EICHERMOT,EQ,23-Aug-2011,"1,356.30","1,325.00","1,394.00","1,325.00","1,327.00","1,332.90","1,358.84",4507,6124312.65,507.0,3135.0,69.56
EICHERMOT,EQ,22-Aug-2011,"1,348.35","1,329.00","1,364.90","1,316.95","1,351.05","1,356.30","1,339.78",4520,6055790.9,518.0,2254.0,49.87
EICHERMOT,EQ,19-Aug-2011,"1,354.00","1,327.50","1,350.00","1,309.90","1,340.00","1,348.35","1,329.90",10036,13346830.45,606.0,7418.0,73.91
EICHERMOT,EQ,18-Aug-2011,"1,359.65","1,399.00","1,399.00","1,323.25","1,350.05","1,354.00","1,355.16",8045,10902264.3,704.0,5354.0,66.55
EICHERMOT,EQ,17-Aug-2011,"1,329.75","1,315.00","1,368.95","1,315.00","1,368.95","1,359.65","1,351.32",5929,8011979.2,443.0,4024.0,67.87
EICHERMOT,EQ,16-Aug-2011,"1,345.85","1,352.00","1,361.00","1,296.25","1,342.00","1,329.75","1,326.91",7874,10448087.6,735.0,4626.0,58.75
EICHERMOT,EQ,12-Aug-2011,"1,339.55","1,338.90","1,349.00","1,317.00","1,340.00","1,345.85","1,338.53",2256,3019715.5,249.0,1420.0,62.94
EICHERMOT,EQ,11-Aug-2011,"1,336.20","1,330.00","1,345.00","1,301.50","1,345.00","1,339.55","1,331.99",7198,9587696.85,481.0,5169.0,71.81
EICHERMOT,EQ,10-Aug-2011,"1,331.20","1,331.00","1,349.00","1,322.00","1,340.00","1,336.20","1,337.38",7849,10497096.95,635.0,6478.0,82.53
EICHERMOT,EQ,09-Aug-2011,"1,327.70","1,300.00","1,337.00","1,293.00","1,329.95","1,331.20","1,321.08",4157,5491743.95,827.0,1960.0,47.15
EICHERMOT,EQ,09-Aug-2011,"1,327.70","1,300.00","1,337.00","1,293.00","1,329.95","1,331.20","1,321.08",4157,5491743.95,827.0,1960.0,47.15
EICHERMOT,EQ,08-Aug-2011,"1,349.90","1,340.00","1,356.00","1,300.00","1,330.00","1,327.70","1,336.39",8929,11932639.6,637.0,5690.0,63.72
EICHERMOT,EQ,05-Aug-2011,"1,335.20","1,280.00","1,355.00","1,265.30","1,352.00","1,349.90","1,325.24",7503,9943245.4,899.0,5029.0,67.03
EICHERMOT,EQ,04-Aug-2011,"1,345.95","1,352.00","1,364.90","1,295.00","1,339.90","1,335.20","1,333.41",6886,9181853.8,620.0,3388.0,49.2
EICHERMOT,EQ,03-Aug-2011,"1,329.60","1,314.00","1,350.00","1,310.00","1,350.00","1,345.95","1,325.84",3247,4305006.5,274.0,2604.0,80.2
EICHERMOT,EQ,02-Aug-2011,"1,357.15","1,361.00","1,379.80","1,325.00","1,326.50","1,329.60","1,343.46",4655,6253827.55,424.0,1948.0,41.85
EICHERMOT,EQ,01-Aug-2011,"1,320.30","1,388.00","1,447.00","1,345.20","1,354.20","1,357.15","1,365.17",23124,31568158.5,1454.0,12541.0,54.23
EICHERMOT,EQ,29-Jul-2011,"1,310.30","1,310.10","1,330.00","1,306.00","1,325.00","1,320.30","1,317.65",1735,2286127.75,188.0,1249.0,71.99
EICHERMOT,EQ,28-Jul-2011,"1,314.85","1,310.15","1,325.00","1,310.00","1,310.00","1,310.30","1,313.42",901,1183389.9,81.0,723.0,80.24
EICHERMOT,EQ,27-Jul-2011,"1,331.50","1,336.00","1,336.00","1,311.00","1,312.00","1,314.85","1,324.05",1185,1569001.2,123.0,710.0,59.92
EICHERMOT,EQ,26-Jul-2011,"1,340.85","1,326.50","1,344.00","1,295.00","1,343.00","1,331.50","1,321.49",4338,5732635.7,408.0,2570.0,59.24
EICHERMOT,EQ,25-Jul-2011,"1,328.40","1,344.00","1,354.00","1,315.10","1,350.00","1,340.85","1,335.75",2307,3081581.9,179.0,1945.0,84.31
EICHERMOT,EQ,22-Jul-2011,"1,328.30","1,311.00","1,343.75","1,311.00","1,335.10","1,328.40","1,335.04",11492,15342251.05,124.0,10773.0,93.74
EICHERMOT,EQ,21-Jul-2011,"1,346.75","1,330.10","1,345.65","1,324.00","1,332.90","1,328.30","1,337.31",1933,2585026.2,184.0,1320.0,68.29
EICHERMOT,EQ,20-Jul-2011,"1,340.00","1,342.80","1,359.00","1,342.30","1,342.30","1,346.75","1,348.24",5251,7079631.35,300.0,3860.0,73.51
EICHERMOT,EQ,19-Jul-2011,"1,328.90","1,321.35","1,365.00","1,321.35","1,335.00","1,340.00","1,349.35",8378,11304837.3,1266.0,4526.0,54.02
EICHERMOT,EQ,18-Jul-2011,"1,317.50","1,290.10","1,338.00","1,282.60","1,335.00","1,328.90","1,322.13",1583,2092932.05,167.0,1025.0,64.75
EICHERMOT,EQ,15-Jul-2011,"1,318.50","1,332.00","1,332.95","1,304.65","1,313.20","1,317.50","1,318.70",1427,1881791.6,255.0,838.0,58.72
EICHERMOT,EQ,14-Jul-2011,"1,326.30","1,333.80","1,346.00","1,312.20","1,315.00","1,318.50","1,334.90",8962,11963330.45,636.0,6858.0,76.52
EICHERMOT,EQ,13-Jul-2011,"1,297.95","1,301.00","1,336.00","1,300.00","1,336.00","1,326.30","1,323.66",7980,10562815.0,744.0,6627.0,83.05
EICHERMOT,EQ,12-Jul-2011,"1,302.80","1,291.10","1,365.00","1,285.05","1,290.00","1,297.95","1,320.90",8386,11077034.5,1064.0,2822.0,33.65
EICHERMOT,EQ,11-Jul-2011,"1,316.35","1,310.05","1,310.05","1,300.00","1,305.00","1,302.80","1,302.08",1545,2011706.5,131.0,1168.0,75.6
EICHERMOT,EQ,08-Jul-2011,"1,315.05","1,326.75","1,328.00","1,300.00","1,321.00","1,316.35","1,312.96",3866,5075916.1,295.0,2787.0,72.09
EICHERMOT,EQ,07-Jul-2011,"1,303.25","1,309.05","1,324.80","1,295.00","1,315.00","1,315.05","1,305.61",2950,3851561.1,211.0,1793.0,60.78
EICHERMOT,EQ,06-Jul-2011,"1,298.25","1,295.00","1,313.95","1,241.65","1,302.25","1,303.25","1,300.52",1518,1974196.4,112.0,1035.0,68.18
EICHERMOT,EQ,05-Jul-2011,"1,310.05","1,295.20","1,311.00","1,294.90","1,303.00","1,298.25","1,301.18",5011,6520190.6,202.0,4062.0,81.06
EICHERMOT,EQ,04-Jul-2011,"1,302.40","1,319.00","1,330.00","1,300.05","1,304.15","1,310.05","1,319.16",8220,10843482.9,756.0,2070.0,25.18
EICHERMOT,EQ,01-Jul-2011,"1,300.45","1,319.95","1,322.75","1,300.00","1,300.00","1,302.40","1,306.11",2015,2631815.4,175.0,1230.0,61.04
EICHERMOT,EQ,30-Jun-2011,"1,314.70","1,319.95","1,325.40","1,295.05","1,300.00","1,300.45","1,304.67",1789,2334056.0,310.0,892.0,49.86
EICHERMOT,EQ,29-Jun-2011,"1,317.05","1,307.00","1,326.00","1,306.15","1,316.00","1,314.70","1,314.21",1735,2280146.15,194.0,1152.0,66.4
EICHERMOT,EQ,28-Jun-2011,"1,305.25","1,295.00","1,319.50","1,295.00","1,315.00","1,317.05","1,311.37",2938,3852793.05,292.0,2211.0,75.26
EICHERMOT,EQ,27-Jun-2011,"1,278.55","1,252.00","1,313.90","1,252.00","1,305.00","1,305.25","1,299.41",7168,9314160.7,617.0,5214.0,72.74
EICHERMOT,EQ,24-Jun-2011,"1,229.00","1,244.90","1,286.70","1,220.25","1,281.95","1,278.55","1,263.44",7226,9129606.2,736.0,3253.0,45.02
EICHERMOT,EQ,23-Jun-2011,"1,208.40","1,219.00","1,235.85","1,193.00","1,234.80","1,229.00","1,214.61",2319,2816685.4,371.0,1071.0,46.18
EICHERMOT,EQ,22-Jun-2011,"1,206.60","1,215.05","1,228.00","1,180.55","1,227.95","1,208.40","1,211.37",145052,175711574.75,909.0,138114.0,95.22
EICHERMOT,EQ,21-Jun-2011,"1,202.20","1,202.00","1,230.00","1,200.00","1,215.00","1,206.60","1,220.62",138562,169130902.4,704.0,136400.0,98.44
EICHERMOT,EQ,20-Jun-2011,"1,244.05","1,232.00","1,280.25","1,193.00","1,201.50","1,202.20","1,202.46",144659,173946636.8,689.0,141827.0,98.04
EICHERMOT,EQ,17-Jun-2011,"1,283.75","1,261.30","1,335.00","1,231.00","1,237.10","1,244.05","1,288.75",45217,58273189.65,2194.0,32939.0,72.85
EICHERMOT,EQ,16-Jun-2011,"1,292.00","1,263.00","1,398.70","1,263.00","1,284.00","1,283.75","1,286.36",131594,169277409.8,1892.0,120617.0,91.66
EICHERMOT,EQ,15-Jun-2011,"1,314.55","1,312.00","1,328.00","1,287.85","1,294.95","1,292.00","1,307.58",3137,4101867.9,475.0,924.0,29.45
EICHERMOT,EQ,14-Jun-2011,"1,311.40","1,329.80","1,329.80","1,307.00","1,307.00","1,314.55","1,316.49",15190,19997438.75,705.0,13756.0,90.56
EICHERMOT,EQ,13-Jun-2011,"1,320.40","1,312.05","1,330.00","1,306.00","1,306.00","1,311.40","1,313.95",1967,2584545.15,476.0,1281.0,65.12
EICHERMOT,EQ,10-Jun-2011,"1,308.55","1,322.00","1,344.00","1,307.30","1,314.00","1,320.40","1,331.37",5274,7021633.9,984.0,2545.0,48.26
EICHERMOT,EQ,09-Jun-2011,"1,300.90","1,317.40","1,324.85","1,304.95","1,313.50","1,308.55","1,312.39",3187,4182596.65,681.0,1412.0,44.3
EICHERMOT,EQ,08-Jun-2011,"1,335.15","1,342.00","1,375.00","1,285.00","1,291.00","1,300.90","1,337.68",17327,23178028.65,2529.0,7056.0,40.72
EICHERMOT,EQ,07-Jun-2011,"1,333.35","1,339.95","1,347.00","1,320.40","1,330.00","1,335.15","1,340.11",7820,10479676.7,769.0,6449.0,82.47
EICHERMOT,EQ,06-Jun-2011,"1,331.15","1,329.95","1,354.85","1,313.05","1,313.05","1,333.35","1,339.43",3653,4892921.45,534.0,2056.0,56.28
EICHERMOT,EQ,03-Jun-2011,"1,354.45","1,332.00","1,359.80","1,320.00","1,337.90","1,331.15","1,336.06",3154,4213927.3,337.0,1775.0,56.28
EICHERMOT,EQ,02-Jun-2011,"1,352.40","1,372.00","1,372.00","1,346.00","1,346.00","1,354.45","1,356.15",9151,12410147.35,849.0,2501.0,27.33
EICHERMOT,EQ,01-Jun-2011,"1,334.90","1,329.25","1,370.00","1,329.20","1,355.00","1,352.40","1,351.29",7299,9863068.35,792.0,2952.0,40.44
EICHERMOT,EQ,31-May-2011,"1,346.40","1,345.95","1,365.00","1,325.05","1,327.35","1,334.90","1,345.68",6470,8706567.6,,4308.0,66.58
EICHERMOT,EQ,30-May-2011,"1,350.55","1,335.65","1,355.00","1,335.00","1,335.00","1,346.40","1,350.04",9634,13006317.0,,8475.0,87.97
EICHERMOT,EQ,27-May-2011,"1,327.25","1,335.85","1,365.00","1,295.05","1,350.00","1,350.55","1,334.58",10837,14462868.9,,4317.0,39.84
EICHERMOT,EQ,26-May-2011,"1,329.45","1,333.65","1,360.00","1,297.95","1,320.25","1,327.25","1,331.48",7200,9586662.45,,3292.0,45.72
EICHERMOT,EQ,25-May-2011,"1,333.20","1,358.00","1,399.00","1,310.35","1,312.00","1,329.45","1,363.64",16499,22498623.1,,7421.0,44.98
EICHERMOT,EQ,24-May-2011,"1,320.20","1,315.00","1,375.00","1,312.05","1,375.00","1,333.20","1,330.35",43948,58466341.3,,41415.0,94.24
EICHERMOT,EQ,23-May-2011,"1,309.05","1,315.05","1,332.00","1,300.10","1,312.00","1,320.20","1,319.46",18160,23961482.85,,13743.0,75.68
EICHERMOT,EQ,20-May-2011,"1,294.40","1,300.00","1,325.90","1,293.55","1,325.90","1,309.05","1,305.76",73782,96341243.1,,66080.0,89.56
EICHERMOT,EQ,19-May-2011,"1,287.45","1,284.00","1,301.55","1,270.05","1,300.00","1,294.40","1,289.26",8928,11510486.0,,5226.0,58.53
EICHERMOT,EQ,18-May-2011,"1,283.40","1,285.00","1,294.00","1,262.25","1,282.00","1,287.45","1,275.31",9834,12541428.2,,7160.0,72.81
EICHERMOT,EQ,17-May-2011,"1,297.50","1,295.05","1,309.00","1,270.00","1,280.00","1,283.40","1,287.08",10790,13887619.7,,7060.0,65.43
EICHERMOT,EQ,16-May-2011,"1,287.55","1,276.00","1,313.50","1,276.00","1,302.00","1,297.50","1,297.28",21859,28357234.35,,9830.0,44.97
EICHERMOT,EQ,13-May-2011,"1,280.80","1,272.60","1,295.00","1,271.00","1,290.00","1,287.55","1,286.74",9395,12088881.3,,6885.0,73.28
EICHERMOT,EQ,12-May-2011,"1,290.40","1,275.00","1,305.95","1,265.15","1,270.00","1,280.80","1,286.05",18166,23362335.35,,8622.0,47.46
EICHERMOT,EQ,11-May-2011,"1,247.35","1,260.05","1,302.00","1,260.00","1,297.00","1,290.40","1,282.68",31211,40033687.3,,9323.0,29.87
