"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,27-Sep-2011,165.35,165.35,168.9,163.8,164.3,165.65,166.76,146717,24466810.2,2159.0,60556.0,41.27
PIDILITIND,EQ,26-Sep-2011,165.9,164.25,166.95,163.0,166.8,165.35,164.84,216813,35738889.7,1060.0,202791.0,93.53
PIDILITIND,EQ,23-Sep-2011,166.9,166.0,167.9,164.0,166.95,165.9,165.51,27593,4566784.15,688.0,17315.0,62.75
PIDILITIND,EQ,22-Sep-2011,166.5,165.0,167.9,160.0,167.0,166.9,166.22,74391,12365386.15,907.0,63764.0,85.71
PIDILITIND,EQ,21-Sep-2011,164.95,164.1,167.9,163.25,166.55,166.5,165.68,133190,22066806.65,1524.0,107371.0,80.61
PIDILITIND,EQ,20-Sep-2011,165.4,165.55,165.9,162.05,165.5,164.95,164.99,23920,3946538.75,929.0,18746.0,78.37
PIDILITIND,EQ,19-Sep-2011,165.55,165.0,167.0,163.1,165.35,165.4,164.86,57430,9467938.4,868.0,47022.0,81.88
PIDILITIND,EQ,16-Sep-2011,166.05,166.05,167.0,164.0,165.5,165.55,165.06,40735,6723771.0,538.0,33012.0,81.04
PIDILITIND,EQ,15-Sep-2011,165.0,165.9,167.0,165.0,166.5,166.05,165.76,38518,6384701.05,1349.0,24713.0,64.16
PIDILITIND,EQ,14-Sep-2011,162.7,164.2,165.8,162.25,165.05,165.0,164.14,71780,11781883.95,1079.0,58916.0,82.08
PIDILITIND,EQ,13-Sep-2011,164.65,165.9,165.9,162.15,163.35,162.7,163.59,40000,6543442.8,673.0,19703.0,49.26
PIDILITIND,EQ,12-Sep-2011,166.35,166.15,166.15,162.1,163.6,164.65,164.38,47530,7813152.8,850.0,35285.0,74.24
PIDILITIND,EQ,09-Sep-2011,167.0,167.0,168.4,165.5,166.0,166.35,167.09,19750,3300027.15,442.0,13200.0,66.84
PIDILITIND,EQ,08-Sep-2011,171.1,171.9,172.05,166.4,166.55,167.0,168.58,44013,7419786.35,1034.0,24961.0,56.71
PIDILITIND,EQ,07-Sep-2011,172.6,172.0,172.0,169.5,171.0,171.1,170.09,304772,51839792.35,1998.0,278655.0,91.43
PIDILITIND,EQ,06-Sep-2011,167.9,167.95,174.4,166.15,171.0,172.6,170.9,144937,24769389.15,2252.0,82389.0,56.84
PIDILITIND,EQ,05-Sep-2011,166.45,165.0,168.8,164.65,168.8,167.9,166.73,81139,13528124.5,1091.0,67544.0,83.24
PIDILITIND,EQ,02-Sep-2011,163.4,165.4,169.0,163.55,166.5,166.45,165.59,144555,23936675.85,2680.0,83160.0,57.53
PIDILITIND,EQ,30-Aug-2011,158.9,159.9,163.95,159.25,163.2,163.4,161.84,362010,58587677.7,4898.0,251355.0,69.43
PIDILITIND,EQ,29-Aug-2011,156.25,158.8,160.55,156.1,158.2,158.9,159.09,406661,64696283.75,1783.0,387819.0,95.37
PIDILITIND,EQ,26-Aug-2011,159.25,161.95,161.95,155.1,155.1,156.25,158.01,50487,7977501.0,839.0,36807.0,72.9
PIDILITIND,EQ,25-Aug-2011,158.85,158.85,160.8,158.75,159.7,159.25,159.67,17797,2841617.2,557.0,12129.0,68.15
PIDILITIND,EQ,24-Aug-2011,160.15,161.5,164.4,157.25,157.3,158.85,159.86,86933,13897385.0,2886.0,57421.0,66.05
PIDILITIND,EQ,23-Aug-2011,162.0,163.9,163.9,159.0,160.0,160.15,161.34,55202,8906361.85,1484.0,40783.0,73.88
PIDILITIND,EQ,22-Aug-2011,160.8,159.2,163.0,158.0,161.1,162.0,159.96,68914,11023634.45,2475.0,49487.0,71.81
PIDILITIND,EQ,19-Aug-2011,162.7,162.0,163.5,157.0,160.75,160.8,159.27,123999,19748933.55,2948.0,87597.0,70.64
PIDILITIND,EQ,18-Aug-2011,168.15,166.1,169.5,161.5,161.8,162.7,164.89,60257,9935512.35,1465.0,46878.0,77.8
PIDILITIND,EQ,17-Aug-2011,169.85,168.55,170.4,167.15,167.5,168.15,168.42,64568,10874669.7,780.0,56524.0,87.54
PIDILITIND,EQ,16-Aug-2011,168.95,168.3,171.4,167.05,169.35,169.85,168.98,49222,8317415.35,912.0,39860.0,80.98
PIDILITIND,EQ,12-Aug-2011,168.8,170.8,170.8,166.4,167.75,168.95,168.7,90019,15185826.45,667.0,79112.0,87.88
PIDILITIND,EQ,11-Aug-2011,169.5,169.0,170.95,167.4,168.9,168.8,169.49,749629,127051481.9,1345.0,737370.0,98.36
PIDILITIND,EQ,10-Aug-2011,166.0,170.9,172.0,167.5,169.0,169.5,169.52,110149,18672955.2,1693.0,78499.0,71.27
PIDILITIND,EQ,09-Aug-2011,170.0,166.8,168.1,165.0,165.2,166.0,167.26,333087,55710968.2,3043.0,284807.0,85.51
PIDILITIND,EQ,09-Aug-2011,170.0,166.8,168.1,165.0,165.2,166.0,167.26,333087,55710968.2,3043.0,284807.0,85.51
PIDILITIND,EQ,08-Aug-2011,171.95,166.25,172.25,166.15,172.0,170.0,169.13,1116341,188803471.6,4532.0,1083614.0,97.07
PIDILITIND,EQ,05-Aug-2011,172.75,165.1,173.0,165.1,172.5,171.95,168.93,107797,18209908.35,1753.0,77733.0,72.11
PIDILITIND,EQ,04-Aug-2011,170.2,171.05,174.7,171.05,172.0,172.75,172.41,42546,7335242.45,1167.0,24020.0,56.46
PIDILITIND,EQ,03-Aug-2011,172.5,170.2,174.8,169.5,170.0,170.2,171.19,61755,10571608.85,1875.0,28159.0,45.6
PIDILITIND,EQ,02-Aug-2011,170.35,170.0,174.0,166.1,173.5,172.5,170.86,82960,14174762.65,1747.0,58475.0,70.49
PIDILITIND,EQ,01-Aug-2011,171.75,172.35,175.0,169.9,171.45,170.35,171.58,50454,8656724.15,957.0,40819.0,80.9
PIDILITIND,EQ,29-Jul-2011,176.0,178.0,178.0,170.8,171.0,171.75,174.51,85926,14994523.0,1756.0,63125.0,73.46
PIDILITIND,EQ,28-Jul-2011,175.15,175.15,181.0,171.0,176.0,176.0,176.2,158530,27932735.05,4393.0,112984.0,71.27
PIDILITIND,EQ,27-Jul-2011,172.15,172.0,177.5,171.95,174.5,175.15,174.84,124447,21757879.35,1990.0,80255.0,64.49
PIDILITIND,EQ,26-Jul-2011,177.6,179.7,181.95,159.25,174.75,172.15,171.27,1018002,174351893.2,15611.0,264177.0,25.95
PIDILITIND,EQ,25-Jul-2011,175.95,176.0,178.9,173.25,178.0,177.6,177.02,45568,8066453.55,1499.0,21831.0,47.91
PIDILITIND,EQ,22-Jul-2011,174.8,176.2,178.0,174.45,175.8,175.95,176.09,52061,9167430.2,1122.0,36375.0,69.87
PIDILITIND,EQ,21-Jul-2011,180.55,180.0,180.95,173.5,173.5,174.8,176.67,65788,11622680.95,1871.0,38112.0,57.93
PIDILITIND,EQ,20-Jul-2011,179.85,181.0,182.2,178.05,181.0,180.55,181.2,313108,56736600.3,2614.0,249782.0,79.78
PIDILITIND,EQ,19-Jul-2011,176.1,177.25,183.4,176.4,180.0,179.85,180.9,892404,161436223.65,5220.0,741595.0,83.1
PIDILITIND,EQ,18-Jul-2011,170.0,171.0,177.9,170.0,177.35,176.1,173.52,618799,107371419.3,3097.0,571347.0,92.33
PIDILITIND,EQ,15-Jul-2011,170.15,172.0,173.35,169.0,170.1,170.0,172.61,650385,112264926.6,1603.0,623691.0,95.9
PIDILITIND,EQ,14-Jul-2011,171.4,171.7,176.35,168.15,169.25,170.15,173.71,323296,56160038.4,4252.0,177887.0,55.02
PIDILITIND,EQ,13-Jul-2011,167.65,167.9,174.0,167.05,171.7,171.4,170.9,214839,36715458.45,2844.0,142748.0,66.44
PIDILITIND,EQ,12-Jul-2011,170.25,170.4,170.5,166.0,166.0,167.65,168.48,80559,13572354.25,972.0,60301.0,74.85
PIDILITIND,EQ,11-Jul-2011,170.65,170.0,172.25,169.1,170.0,170.25,170.81,243086,41522026.9,1563.0,211564.0,87.03
PIDILITIND,EQ,08-Jul-2011,171.45,172.0,172.05,169.2,170.6,170.65,170.61,100598,17163201.5,1317.0,81902.0,81.42
PIDILITIND,EQ,07-Jul-2011,170.45,171.0,172.25,168.9,171.0,171.45,170.72,139015,23731958.15,1572.0,112020.0,80.58
PIDILITIND,EQ,06-Jul-2011,170.75,171.25,171.95,169.35,170.65,170.45,170.38,98404,16765835.1,1366.0,76685.0,77.93
PIDILITIND,EQ,05-Jul-2011,167.9,167.95,172.0,166.75,171.0,170.75,169.14,182323,30839007.2,2522.0,129481.0,71.02
PIDILITIND,EQ,04-Jul-2011,169.75,170.55,171.8,167.2,167.4,167.9,168.58,62813,10588759.15,1610.0,41620.0,66.26
PIDILITIND,EQ,01-Jul-2011,165.4,168.8,172.4,166.0,170.0,169.75,168.36,219930,37026327.1,2880.0,149492.0,67.97
PIDILITIND,EQ,30-Jun-2011,165.35,166.95,168.5,164.65,165.0,165.4,167.11,206159,34451754.5,3202.0,138196.0,67.03
PIDILITIND,EQ,29-Jun-2011,163.65,164.5,166.0,162.4,166.0,165.35,164.5,148483,24426062.7,1559.0,100409.0,67.62
PIDILITIND,EQ,28-Jun-2011,163.35,164.0,165.05,163.0,163.9,163.65,163.98,105893,17363949.15,1369.0,76995.0,72.71
PIDILITIND,EQ,27-Jun-2011,161.9,160.0,166.3,160.0,162.45,163.35,164.02,175102,28720982.25,3309.0,87818.0,50.15
PIDILITIND,EQ,24-Jun-2011,158.7,160.0,162.7,158.8,162.5,161.9,161.34,66861,10787413.5,1274.0,46219.0,69.13
PIDILITIND,EQ,23-Jun-2011,156.95,156.5,163.0,156.5,158.1,158.7,159.63,151952,24255757.05,1780.0,121262.0,79.8
PIDILITIND,EQ,22-Jun-2011,159.35,164.0,164.0,156.0,157.85,156.95,159.94,139569,22323274.35,1681.0,120536.0,86.36
PIDILITIND,EQ,21-Jun-2011,157.0,157.6,161.75,157.15,159.25,159.35,159.99,128993,20637545.4,1525.0,105795.0,82.02
PIDILITIND,EQ,20-Jun-2011,157.15,153.0,164.9,153.0,157.0,157.0,157.5,142100,22381174.35,3917.0,107523.0,75.67
PIDILITIND,EQ,17-Jun-2011,159.05,160.0,161.95,152.25,157.2,157.15,157.02,52318,8214729.3,1112.0,27426.0,52.42
PIDILITIND,EQ,16-Jun-2011,160.75,163.85,163.85,157.6,159.0,159.05,158.68,80835,12827184.7,1717.0,62561.0,77.39
PIDILITIND,EQ,15-Jun-2011,160.5,161.0,163.0,158.0,161.0,160.75,161.61,63195,10213002.05,1166.0,37610.0,59.51
PIDILITIND,EQ,14-Jun-2011,157.15,157.0,162.4,156.75,160.65,160.5,160.28,123098,19729685.85,1511.0,88974.0,72.28
PIDILITIND,EQ,13-Jun-2011,159.15,157.1,159.5,155.2,157.2,157.15,156.89,54531,8555277.7,895.0,38633.0,70.85
PIDILITIND,EQ,10-Jun-2011,161.15,163.8,163.8,158.0,159.5,159.15,160.08,60106,9621602.15,1274.0,31373.0,52.2
PIDILITIND,EQ,09-Jun-2011,163.15,163.0,164.25,160.55,161.0,161.15,162.41,72570,11786244.35,1501.0,29004.0,39.97
PIDILITIND,EQ,08-Jun-2011,164.4,163.25,165.7,162.25,162.6,163.15,164.05,102964,16891169.45,1836.0,51449.0,49.97
PIDILITIND,EQ,07-Jun-2011,163.7,165.0,174.8,162.05,164.45,164.4,169.2,769383,130182169.6,12449.0,250423.0,32.55
PIDILITIND,EQ,06-Jun-2011,156.5,156.1,165.4,156.1,164.15,163.7,161.9,201674,32650680.95,4373.0,109003.0,54.05
PIDILITIND,EQ,03-Jun-2011,159.4,160.85,161.5,155.3,156.0,156.5,158.63,167807,26619319.25,1524.0,140569.0,83.77
PIDILITIND,EQ,02-Jun-2011,154.45,154.95,160.4,152.5,160.0,159.4,157.14,341430,53653106.2,4353.0,220469.0,64.57
PIDILITIND,EQ,01-Jun-2011,150.7,151.7,155.35,148.85,154.85,154.45,152.29,88881,13536090.3,1809.0,50993.0,57.37
PIDILITIND,EQ,31-May-2011,151.1,152.0,152.2,147.8,150.65,150.7,150.27,726907,109233655.05,,639062.0,87.92
PIDILITIND,EQ,30-May-2011,148.7,149.0,152.5,147.55,150.05,151.1,150.95,99746,15056198.4,,85948.0,86.17
PIDILITIND,EQ,27-May-2011,150.25,151.75,151.9,146.55,147.7,148.7,148.66,62227,9250453.3,,41465.0,66.64
PIDILITIND,EQ,26-May-2011,150.4,151.4,152.0,148.5,151.0,150.25,150.94,326885,49341080.55,,318156.0,97.33
PIDILITIND,EQ,25-May-2011,153.55,153.4,155.0,149.0,149.0,150.4,152.59,543106,82875039.65,,516012.0,95.01
PIDILITIND,EQ,24-May-2011,151.05,153.9,154.95,151.05,152.8,153.55,153.26,177286,27170853.45,,120189.0,67.79
PIDILITIND,EQ,23-May-2011,152.35,152.0,154.5,150.1,150.2,151.05,152.23,34318,5224295.4,,24430.0,71.19
PIDILITIND,EQ,20-May-2011,153.0,152.15,153.0,147.3,152.9,152.35,151.0,99974,15096410.1,,48548.0,48.56
PIDILITIND,EQ,19-May-2011,155.6,155.6,156.6,152.25,153.5,153.0,154.43,56764,8766070.25,,24769.0,43.64
PIDILITIND,EQ,18-May-2011,157.75,159.5,161.8,154.1,154.1,155.6,157.28,94724,14897777.65,,56900.0,60.07
PIDILITIND,EQ,17-May-2011,156.5,157.55,159.9,151.8,157.85,157.75,157.08,47695,7491920.2,,27882.0,58.46
PIDILITIND,EQ,16-May-2011,155.4,154.05,159.0,154.05,156.6,156.5,157.14,34159,5367603.5,,19683.0,57.62
PIDILITIND,EQ,13-May-2011,153.45,154.2,156.5,152.2,156.2,155.4,154.91,45833,7099932.75,,25335.0,55.28
PIDILITIND,EQ,12-May-2011,151.05,150.2,154.95,149.5,154.0,153.45,150.32,135264,20332786.4,,126170.0,93.28
PIDILITIND,EQ,11-May-2011,151.3,151.1,152.05,150.0,151.0,151.05,151.46,12612,1910167.9,,9701.0,76.92
PIDILITIND,EQ,10-May-2011,151.5,152.0,153.85,151.1,151.6,151.3,151.99,26542,4034101.85,,20742.0,78.15
PIDILITIND,EQ,09-May-2011,152.3,151.2,155.35,151.2,151.35,151.5,152.75,72773,11115894.6,,57626.0,79.19
PIDILITIND,EQ,06-May-2011,153.6,153.6,154.4,151.6,152.4,152.3,152.93,60001,9176184.15,,52716.0,87.86
PIDILITIND,EQ,06-May-2011,153.6,153.6,154.4,151.6,152.4,152.3,152.93,60001,9176184.15,,52716.0,87.86
PIDILITIND,EQ,05-May-2011,154.7,154.05,155.4,153.1,153.6,153.6,153.99,23016,3544316.65,,15337.0,66.64
PIDILITIND,EQ,04-May-2011,154.25,154.0,156.0,153.2,154.8,154.7,154.64,20464,3164582.0,,13431.0,65.63
PIDILITIND,EQ,03-May-2011,154.2,156.4,158.9,153.8,154.45,154.25,155.24,72122,11195866.6,,52194.0,72.37
PIDILITIND,EQ,02-May-2011,157.45,159.0,159.0,151.25,156.9,154.2,153.97,63578,9788874.9,,40514.0,63.72
PIDILITIND,EQ,29-Apr-2011,157.75,158.8,159.0,155.0,158.65,157.45,156.9,30724,4820480.35,,20530.0,66.82
PIDILITIND,EQ,28-Apr-2011,161.6,162.0,162.0,157.25,157.9,157.75,160.18,33673,5393720.45,,21704.0,64.46
PIDILITIND,EQ,27-Apr-2011,163.1,164.5,164.8,160.1,160.6,161.6,162.44,392292,63723490.1,,351688.0,89.65
PIDILITIND,EQ,26-Apr-2011,160.65,161.8,164.5,161.25,163.5,163.1,163.05,265243,43248887.25,,147314.0,55.54
PIDILITIND,EQ,25-Apr-2011,155.55,156.0,163.0,155.4,160.15,160.65,160.43,437620,70206519.45,,214269.0,48.96
PIDILITIND,EQ,21-Apr-2011,150.75,151.8,157.0,151.2,156.0,155.55,155.2,274231,42561225.5,,132903.0,48.46
PIDILITIND,EQ,20-Apr-2011,149.7,150.9,154.0,149.1,149.35,150.75,151.12,599630,90613898.75,,553614.0,92.33
PIDILITIND,EQ,19-Apr-2011,151.6,150.0,151.0,148.4,148.8,149.7,149.33,25039,3739124.95,,17877.0,71.4
PIDILITIND,EQ,18-Apr-2011,149.8,155.0,156.4,150.5,150.7,151.6,152.82,196568,30038783.15,,98225.0,49.97
PIDILITIND,EQ,15-Apr-2011,146.3,146.7,152.0,146.2,150.0,149.8,149.63,62468,9346851.7,,35112.0,56.21
PIDILITIND,EQ,13-Apr-2011,146.1,146.0,146.9,145.1,146.6,146.3,146.09,28752,4200407.8,,24265.0,84.39
PIDILITIND,EQ,11-Apr-2011,146.2,147.0,148.0,145.05,146.65,146.1,146.01,28322,4135224.55,,22442.0,79.24
PIDILITIND,EQ,08-Apr-2011,147.0,148.5,148.5,145.05,146.05,146.2,146.08,135682,19820556.4,,125753.0,92.68
PIDILITIND,EQ,07-Apr-2011,146.0,148.5,149.5,146.35,146.4,147.0,147.03,71091,10452675.6,,67308.0,94.68
PIDILITIND,EQ,06-Apr-2011,146.25,147.0,148.7,145.6,146.0,146.0,147.25,23793,3503578.25,,17499.0,73.55
PIDILITIND,EQ,05-Apr-2011,147.0,148.9,148.9,145.6,147.15,146.25,146.55,16448,2410379.15,,10454.0,63.56
PIDILITIND,EQ,04-Apr-2011,148.65,148.75,149.7,146.25,146.5,147.0,147.97,43422,6425289.2,,36519.0,84.1
PIDILITIND,EQ,01-Apr-2011,149.65,155.6,155.6,145.55,147.7,148.65,148.35,29922,4439060.6,,18261.0,61.03
PIDILITIND,EQ,31-Mar-2011,146.35,155.0,157.35,143.2,148.5,149.65,148.51,164047,24361967.95,,123688.0,75.4
PIDILITIND,EQ,30-Mar-2011,140.5,140.0,154.75,139.1,154.75,146.35,145.62,106118,15452466.3,,88880.0,83.76
PIDILITIND,EQ,29-Mar-2011,139.95,138.7,142.0,138.7,141.35,140.5,140.2,60499,8482164.95,,49400.0,81.65
PIDILITIND,EQ,28-Mar-2011,138.75,139.95,140.45,138.1,140.0,139.95,139.8,48742,6813906.15,,41804.0,85.77
PIDILITIND,EQ,25-Mar-2011,140.2,140.0,141.7,137.1,138.0,138.75,139.69,35637,4978277.05,,23092.0,64.8
PIDILITIND,EQ,24-Mar-2011,139.45,140.1,142.0,137.9,138.0,140.2,140.44,136997,19240456.05,,65959.0,48.15
PIDILITIND,EQ,23-Mar-2011,138.75,137.15,142.0,137.0,141.75,139.45,138.77,33042,4585403.45,,21771.0,65.89
PIDILITIND,EQ,22-Mar-2011,137.05,137.1,139.5,136.55,139.5,138.75,138.06,22541,3111915.15,,18424.0,81.74
