"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KALYANKJIL,EQ,08-Aug-2025,590.95,615.0,616.0,515.55,531.85,528.1,549.06,34324131,18846165957.6,379595,6914619.0,20.15
KALYANKJIL,EQ,07-Aug-2025,590.2,583.0,600.1,569.7,598.1,590.95,586.96,6060138,3557029789.6,53620,2880907.0,47.54
KALYANKJIL,EQ,06-Aug-2025,600.0,594.0,599.2,585.95,587.5,590.2,592.09,3623026,2145140595.45,39825,1530871.0,42.25
KALYANKJIL,EQ,05-Aug-2025,596.45,593.0,603.15,590.1,597.0,600.0,597.01,3609951,2155171407.15,42486,1688442.0,46.77
KALYANKJIL,EQ,04-Aug-2025,582.85,583.0,598.35,574.05,595.05,596.45,587.22,2739060,1608438823.05,39968,771643.0,28.17
KALYANKJIL,EQ,01-Aug-2025,594.7,594.0,594.45,580.8,583.0,582.85,587.59,2514506,1477493817.1,53925,981740.0,39.04
KALYANKJIL,EQ,31-Jul-2025,606.65,590.5,603.65,590.5,592.7,594.7,595.86,3726886,2220711059.5,53945,1233641.0,33.1
KALYANKJIL,EQ,30-Jul-2025,604.4,604.4,610.0,601.55,605.85,606.65,605.28,1639300,992229874.8,29018,601557.0,36.7
KALYANKJIL,EQ,29-Jul-2025,596.85,594.1,607.1,591.05,604.0,604.4,601.37,4141737,2490712853.8,65464,1333218.0,32.19
KALYANKJIL,EQ,28-Jul-2025,594.0,590.9,603.0,587.35,599.0,596.85,596.33,3301048,1968503387.15,41737,1221696.0,37.01
KALYANKJIL,EQ,25-Jul-2025,613.0,606.5,607.95,589.65,593.0,594.0,595.55,4183010,2491178802.1,53665,1966341.0,47.01
KALYANKJIL,EQ,24-Jul-2025,611.8,612.0,617.7,602.25,607.65,613.0,610.19,4625453,2822385661.6,65246,1890578.0,40.87
KALYANKJIL,EQ,23-Jul-2025,593.05,596.1,617.65,588.25,614.5,611.8,605.01,6492596,3928102113.25,66690,3435412.0,52.91
KALYANKJIL,EQ,22-Jul-2025,591.2,591.05,595.0,586.0,593.0,593.05,590.38,2644299,1561147371.9,41483,1057395.0,39.99
KALYANKJIL,EQ,21-Jul-2025,590.15,591.0,596.55,583.5,591.0,591.2,591.82,2278611,1348533593.0,39621,652345.0,28.63
KALYANKJIL,EQ,18-Jul-2025,600.5,601.5,603.85,587.7,589.9,590.15,593.56,3316072,1968281466.4,57078,1039201.0,31.34
KALYANKJIL,EQ,17-Jul-2025,590.2,592.0,609.5,589.7,599.55,600.5,602.38,6596360,3973486632.95,105853,1703781.0,25.83
KALYANKJIL,EQ,16-Jul-2025,588.25,590.0,595.75,586.1,589.0,590.2,591.3,2590757,1531906541.75,37762,630894.0,24.35
KALYANKJIL,EQ,15-Jul-2025,585.75,588.3,594.7,585.35,588.0,588.25,589.12,2768515,1630993249.2,45750,740174.0,26.74
KALYANKJIL,EQ,14-Jul-2025,582.15,586.2,588.4,580.2,585.55,585.75,585.27,1929247,1129125809.05,28133,521911.0,27.05
KALYANKJIL,EQ,11-Jul-2025,587.8,587.0,587.5,576.3,582.1,582.15,581.05,2512940,1460154185.25,37464,988580.0,39.34
KALYANKJIL,EQ,10-Jul-2025,578.8,579.0,590.0,577.9,585.2,587.8,584.84,3681106,2152864506.2,42479,1512648.0,41.09
KALYANKJIL,EQ,09-Jul-2025,573.75,574.0,592.5,571.45,578.2,578.8,580.71,6120782,3554397393.15,81937,1511427.0,24.69
KALYANKJIL,EQ,08-Jul-2025,584.05,586.1,586.1,562.95,573.75,573.75,573.25,5388844,3089129504.45,76561,1201033.0,22.29
KALYANKJIL,EQ,07-Jul-2025,585.65,587.4,592.95,570.75,582.7,584.05,584.48,4533164,2649553896.55,61590,850421.0,18.76
KALYANKJIL,EQ,04-Jul-2025,582.85,583.05,587.65,578.4,587.0,585.65,584.34,2463946,1439784667.55,33004,670519.0,27.21
KALYANKJIL,EQ,03-Jul-2025,585.6,585.6,587.3,574.0,581.05,582.85,579.88,3013808,1747634274.35,50312,858453.0,28.48
KALYANKJIL,EQ,02-Jul-2025,570.35,570.35,593.6,566.8,585.0,585.6,582.95,10325501,6019242991.8,124948,3113228.0,30.15
KALYANKJIL,EQ,01-Jul-2025,555.85,557.5,575.05,553.1,572.65,570.35,563.73,5261401,2965987531.85,64271,2147074.0,40.81
KALYANKJIL,EQ,30-Jun-2025,544.75,546.0,559.05,542.25,555.25,555.85,551.96,5531047,3052926297.2,73141,2280790.0,41.24
KALYANKJIL,EQ,27-Jun-2025,553.35,554.3,556.0,541.0,549.55,544.75,545.92,9950793,5432330130.6,91383,6707094.0,67.4
KALYANKJIL,EQ,26-Jun-2025,540.35,542.9,557.45,534.2,551.0,553.35,546.54,6105005,3336609431.45,72188,2399690.0,39.31
KALYANKJIL,EQ,25-Jun-2025,520.8,522.3,542.8,521.4,539.8,540.35,537.23,5979018,3212095807.65,76946,1209202.0,20.22
KALYANKJIL,EQ,24-Jun-2025,515.65,517.45,527.45,517.45,521.5,520.8,522.34,3158001,1649546869.8,45731,1086107.0,34.39
KALYANKJIL,EQ,23-Jun-2025,518.35,512.1,519.7,502.35,515.0,515.65,513.0,3745939,1921658201.05,57683,1441049.0,38.47
KALYANKJIL,EQ,20-Jun-2025,511.05,510.55,522.5,506.6,516.6,518.35,515.22,2572731,1325513690.1,37485,842160.0,32.73
KALYANKJIL,EQ,19-Jun-2025,519.9,519.9,525.8,508.0,508.5,511.05,515.66,1651973,851857800.4,33247,373696.0,22.62
KALYANKJIL,EQ,18-Jun-2025,514.55,512.2,523.1,509.7,519.0,519.9,517.23,2510894,1298710297.7,32158,1078729.0,42.96
KALYANKJIL,EQ,17-Jun-2025,521.35,523.95,525.95,512.0,513.0,514.55,519.44,1533562,796593717.6,28561,521448.0,34.0
KALYANKJIL,EQ,16-Jun-2025,518.95,518.0,523.5,514.1,522.3,521.35,519.67,1677132,871555597.15,28290,533198.0,31.79
KALYANKJIL,EQ,13-Jun-2025,518.55,514.75,521.0,507.75,521.0,518.95,514.77,2241852,1154047786.85,42674,648625.0,28.93
KALYANKJIL,EQ,12-Jun-2025,535.2,537.95,537.95,517.1,519.95,518.55,526.71,2760817,1454144365.65,54019,1166685.0,42.26
KALYANKJIL,EQ,11-Jun-2025,547.1,547.75,549.7,534.0,535.65,535.2,540.48,3423319,1850237678.4,51018,1739768.0,50.82
KALYANKJIL,EQ,10-Jun-2025,551.65,554.25,555.0,541.55,547.75,547.1,546.45,2936338,1604553385.35,56512,1126319.0,38.36
KALYANKJIL,EQ,09-Jun-2025,563.1,563.9,566.05,550.0,551.95,551.65,552.83,4580685,2532358130.4,56023,2044887.0,44.64
KALYANKJIL,EQ,06-Jun-2025,554.1,554.05,567.2,550.2,563.5,563.1,560.3,4013554,2248797907.1,62004,1938541.0,48.3
KALYANKJIL,EQ,05-Jun-2025,556.7,558.0,560.7,550.5,552.85,554.1,554.77,2202021,1221623041.5,31923,844341.0,38.34
KALYANKJIL,EQ,04-Jun-2025,556.65,557.75,565.5,554.0,556.45,556.7,558.22,1607744,897479209.9,26774,387836.0,24.12
KALYANKJIL,EQ,03-Jun-2025,556.65,556.65,560.35,554.15,556.85,556.65,557.35,2055341,1145541188.2,35424,857041.0,41.7
KALYANKJIL,EQ,02-Jun-2025,560.4,560.95,561.15,551.0,553.9,556.65,555.11,2148392,1192601376.2,35867,920436.0,42.84
KALYANKJIL,EQ,30-May-2025,565.4,565.4,567.9,558.6,560.0,560.4,562.04,2652645,1490884791.35,46417,1329503.0,50.12
KALYANKJIL,EQ,29-May-2025,570.6,571.15,573.3,562.0,565.35,565.4,567.16,2282974,1294812749.8,37771,654539.0,28.67
KALYANKJIL,EQ,28-May-2025,562.75,565.0,573.45,562.35,570.25,570.6,568.97,3694813,2102236170.85,43798,1427592.0,38.64
KALYANKJIL,EQ,27-May-2025,568.35,568.3,575.9,560.0,563.0,562.75,567.16,3254302,1845696095.75,49446,784725.0,24.11
KALYANKJIL,EQ,26-May-2025,553.6,553.5,574.5,553.15,567.25,568.35,567.39,3963204,2248702078.6,56279,1095202.0,27.63
KALYANKJIL,EQ,23-May-2025,554.1,554.0,557.95,548.3,553.5,553.6,552.77,1506623,832812541.65,29097,389965.0,25.88
KALYANKJIL,EQ,22-May-2025,552.05,550.0,555.7,545.15,554.25,554.1,551.02,1819021,1002314321.7,29285,494644.0,27.19
KALYANKJIL,EQ,21-May-2025,546.15,549.55,557.95,547.0,552.95,552.05,552.53,2242053,1238811079.85,35062,438981.0,19.58
KALYANKJIL,EQ,20-May-2025,559.35,561.6,564.3,542.7,548.0,546.15,549.84,2699286,1484181480.0,41579,980795.0,36.34
KALYANKJIL,EQ,19-May-2025,560.4,560.4,565.0,553.05,560.0,559.35,559.73,2797104,1565631666.3,46562,781567.0,27.94
KALYANKJIL,EQ,16-May-2025,551.9,554.7,565.0,551.0,559.2,560.4,559.08,3764160,2104472487.85,53561,1060576.0,28.18
KALYANKJIL,EQ,15-May-2025,551.45,552.1,556.65,548.6,551.25,551.9,552.68,2679355,1480820601.6,43053,492299.0,18.37
KALYANKJIL,EQ,14-May-2025,554.5,555.5,564.5,548.5,550.95,551.45,555.97,5229385,2907394529.45,68528,1546232.0,29.57
KALYANKJIL,EQ,13-May-2025,538.15,538.2,557.7,536.6,553.6,554.5,547.76,6679954,3659006534.1,93864,1754812.0,26.27
KALYANKJIL,EQ,12-May-2025,519.15,535.0,545.0,530.05,536.05,538.15,537.7,4952776,2663096368.6,65967,1351043.0,27.28
KALYANKJIL,EQ,09-May-2025,512.4,501.1,527.5,501.1,517.85,519.15,519.7,8318725,4323258269.8,106759,1453287.0,17.47
KALYANKJIL,EQ,08-May-2025,523.1,523.05,528.5,507.0,508.95,512.4,519.41,4816872,2501922299.1,68930,1030743.0,21.4
KALYANKJIL,EQ,07-May-2025,502.25,496.5,526.2,493.65,520.15,523.1,511.74,6551428,3352624429.05,91371,1323116.0,20.2
KALYANKJIL,EQ,06-May-2025,530.8,528.85,528.85,500.6,505.0,502.25,511.52,4252429,2175197124.35,70614,1082918.0,25.47
KALYANKJIL,EQ,05-May-2025,508.45,512.9,534.8,508.1,528.9,530.8,523.79,5057306,2648964292.85,70772,1364988.0,26.99
KALYANKJIL,EQ,02-May-2025,516.55,514.1,518.9,506.05,507.35,508.45,511.49,2919874,1493483397.5,48710,743865.0,25.48
KALYANKJIL,EQ,30-Apr-2025,518.2,519.85,522.85,511.4,514.1,516.55,517.9,3230049,1672846594.55,47003,897336.0,27.78
KALYANKJIL,EQ,29-Apr-2025,518.2,520.95,523.0,514.5,518.5,518.2,518.18,3263583,1691117284.1,46363,829011.0,25.4
KALYANKJIL,EQ,28-Apr-2025,501.25,501.2,525.6,501.0,517.3,518.2,518.63,7718095,4002843486.15,100125,1182831.0,15.33
KALYANKJIL,EQ,25-Apr-2025,519.8,523.0,526.05,495.2,500.1,501.25,506.37,5186211,2626155253.05,83496,829909.0,16.0
KALYANKJIL,EQ,24-Apr-2025,538.0,536.0,536.0,517.45,518.95,519.8,526.64,4969546,2617152935.85,74788,1485672.0,29.9
KALYANKJIL,EQ,23-Apr-2025,525.0,528.6,545.4,518.95,534.0,538.0,530.74,6814548,3616780466.95,74092,1536352.0,22.55
KALYANKJIL,EQ,22-Apr-2025,529.15,532.0,539.15,521.6,524.05,525.0,531.2,4707881,2500822057.25,60065,1005381.0,21.36
KALYANKJIL,EQ,21-Apr-2025,524.65,527.75,535.5,522.0,529.45,529.15,529.6,4668209,2472297475.4,59616,1276344.0,27.34
KALYANKJIL,EQ,17-Apr-2025,525.35,525.25,533.3,516.2,522.95,524.65,524.43,5628907,2951983995.1,72835,820139.0,14.57
KALYANKJIL,EQ,16-Apr-2025,514.15,514.15,529.0,512.8,523.75,525.35,523.98,6297239,3299613619.55,78150,1374865.0,21.83
KALYANKJIL,EQ,15-Apr-2025,510.75,518.05,523.95,511.45,513.3,514.15,517.5,5595619,2895751296.8,73997,1221907.0,21.84
KALYANKJIL,EQ,11-Apr-2025,494.05,501.7,517.2,495.05,508.2,510.75,507.53,9258081,4698788235.65,111950,1812222.0,19.57
KALYANKJIL,EQ,09-Apr-2025,492.3,493.0,498.7,482.25,497.0,494.05,489.48,4738177,2319259398.35,64516,1049980.0,22.16
KALYANKJIL,EQ,08-Apr-2025,486.3,500.0,505.0,483.6,491.4,492.3,492.14,7793425,3835458348.1,91686,869088.0,11.15
KALYANKJIL,EQ,07-Apr-2025,487.15,443.05,492.0,443.05,491.05,486.3,473.61,10031988,4751277258.75,125985,1096980.0,10.93
KALYANKJIL,EQ,04-Apr-2025,509.1,506.1,508.0,481.15,489.6,487.15,490.75,8666363,4253036427.6,106665,1096488.0,12.65
KALYANKJIL,EQ,03-Apr-2025,511.1,502.5,516.9,497.9,507.9,509.1,508.53,16010829,8141946375.5,174261,1577312.0,9.85
KALYANKJIL,EQ,02-Apr-2025,458.05,460.2,518.4,459.45,512.8,511.1,497.01,38537731,19153633610.0,307599,4425308.0,11.48
KALYANKJIL,EQ,01-Apr-2025,467.25,467.5,469.5,452.6,459.0,458.05,460.17,4813861,2215212175.0,66733,871241.0,18.1
KALYANKJIL,EQ,28-Mar-2025,469.05,471.15,481.6,462.9,465.15,467.25,473.5,5318930,2518501730.65,65561,992578.0,18.66
KALYANKJIL,EQ,27-Mar-2025,474.3,473.0,475.0,464.3,471.0,469.05,469.69,5040093,2367303863.45,65496,1552380.0,30.8
KALYANKJIL,EQ,26-Mar-2025,469.2,471.1,481.5,468.6,473.0,474.3,475.08,6631615,3150568665.2,73762,1495976.0,22.56
KALYANKJIL,EQ,25-Mar-2025,489.85,492.35,495.0,466.45,469.0,469.2,477.11,8667538,4135386402.45,107652,1642588.0,18.95
KALYANKJIL,EQ,24-Mar-2025,471.2,474.05,500.7,466.55,489.0,489.85,488.01,12929450,6309657118.0,131889,2574072.0,19.91
KALYANKJIL,EQ,21-Mar-2025,467.25,467.85,484.0,464.55,469.3,471.2,474.5,9707389,4606112540.45,95876,2379878.0,24.52
KALYANKJIL,EQ,20-Mar-2025,453.55,460.0,475.0,442.5,463.8,467.25,457.83,11753814,5381245227.1,92842,2521592.0,21.45
KALYANKJIL,EQ,19-Mar-2025,434.45,434.45,465.0,434.0,456.8,453.55,446.44,8732320,3898437376.0,70482,2376037.0,27.21
KALYANKJIL,EQ,18-Mar-2025,428.0,429.95,437.5,428.15,434.5,434.45,433.99,6745975,2927691884.05,59983,2378881.0,35.26
KALYANKJIL,EQ,17-Mar-2025,430.9,430.0,437.75,425.0,426.75,428.0,431.72,6286845,2714135007.05,67939,1181809.0,18.8
KALYANKJIL,EQ,13-Mar-2025,427.25,429.35,436.45,418.0,429.0,430.9,426.59,9809250,4184527990.75,93104,2027107.0,20.67
KALYANKJIL,EQ,12-Mar-2025,421.5,424.15,431.4,417.65,426.0,427.25,424.54,13069316,5548418225.15,125949,1826619.0,13.98
KALYANKJIL,EQ,11-Mar-2025,407.5,404.5,430.15,399.4,421.9,421.5,413.88,32037217,13259680787.0,240974,7257944.0,22.65
KALYANKJIL,EQ,10-Mar-2025,431.7,438.0,439.1,406.0,407.95,407.5,416.36,17135126,7134361271.45,240590,4070928.0,23.76
KALYANKJIL,EQ,07-Mar-2025,450.4,452.0,453.4,429.0,430.0,431.7,439.07,11762843,5164691255.15,219352,3148578.0,26.77
KALYANKJIL,EQ,06-Mar-2025,467.45,468.25,475.5,447.1,448.9,450.4,458.93,7622018,3497992451.2,118695,1939327.0,25.44
KALYANKJIL,EQ,05-Mar-2025,459.6,457.8,469.45,455.1,467.45,467.45,464.15,5883560,2730847701.25,80742,1163440.0,19.77
KALYANKJIL,EQ,04-Mar-2025,440.45,437.9,465.35,426.0,456.0,459.6,445.69,12207939,5440927617.5,133209,2403525.0,19.69
KALYANKJIL,EQ,03-Mar-2025,462.25,464.05,467.35,436.85,441.4,440.45,447.45,7993592,3576759942.6,105466,1673536.0,20.94
KALYANKJIL,EQ,28-Feb-2025,469.2,452.55,472.3,452.55,468.55,462.25,461.57,9678048,4467083359.8,105181,2661262.0,27.5
KALYANKJIL,EQ,27-Feb-2025,478.05,479.0,483.95,458.55,467.0,469.2,470.2,7999524,3761400766.4,98819,1420528.0,17.76
KALYANKJIL,EQ,25-Feb-2025,479.1,482.45,487.9,473.15,476.5,478.05,480.71,6624720,3184592476.75,69477,1125763.0,16.99
KALYANKJIL,EQ,24-Feb-2025,485.25,482.95,485.2,474.6,478.45,479.1,479.87,6151724,2952018178.45,68394,792004.0,12.87
KALYANKJIL,EQ,21-Feb-2025,493.85,493.0,502.4,482.0,483.2,485.25,491.96,6975603,3431718305.1,89498,807042.0,11.57
KALYANKJIL,EQ,20-Feb-2025,483.15,483.15,496.5,480.15,493.55,493.85,490.7,8615680,4227754975.2,107597,1158313.0,13.44
KALYANKJIL,EQ,19-Feb-2025,484.3,484.0,493.75,474.8,483.4,483.15,485.98,16318703,7930595878.6,204673,2555400.0,15.66
KALYANKJIL,EQ,18-Feb-2025,507.05,503.05,506.25,479.5,483.75,484.3,488.78,13375181,6537571806.65,191884,1908171.0,14.27
KALYANKJIL,EQ,17-Feb-2025,488.4,484.45,509.95,477.55,504.0,507.05,499.8,15540320,7767072970.8,252011,984219.0,6.33
KALYANKJIL,EQ,14-Feb-2025,526.45,522.0,524.85,480.15,484.45,488.4,499.92,12516211,6257165354.8,183446,1493654.0,11.93
KALYANKJIL,EQ,13-Feb-2025,512.6,511.0,530.0,507.0,525.0,526.45,521.22,10861298,5661109736.5,142938,1555773.0,14.32
KALYANKJIL,EQ,12-Feb-2025,520.25,512.1,521.65,498.65,513.0,512.6,510.52,11442504,5841678216.5,149486,1730749.0,15.13
KALYANKJIL,EQ,11-Feb-2025,522.05,524.65,527.0,505.0,517.2,520.25,514.03,10354212,5322378199.1,134914,1533514.0,14.81
KALYANKJIL,EQ,10-Feb-2025,539.4,537.05,545.0,514.0,523.4,522.05,522.72,10099332,5279089533.7,144065,1401292.0,13.88
KALYANKJIL,EQ,07-Feb-2025,542.4,541.0,553.55,533.6,537.0,539.4,542.85,17368687,9428564064.3,230906,1373876.0,7.91
KALYANKJIL,EQ,06-Feb-2025,567.85,564.0,569.5,538.1,543.0,542.4,552.93,23885400,13206921523.6,299923,2656532.0,11.12
KALYANKJIL,EQ,05-Feb-2025,563.8,567.0,591.4,553.0,565.25,567.85,572.71,51857027,29699053841.25,663483,6441274.0,12.42
KALYANKJIL,EQ,04-Feb-2025,502.9,510.0,594.0,505.1,562.0,563.8,540.18,52426558,28319684376.85,483294,9573960.0,18.26
KALYANKJIL,EQ,03-Feb-2025,505.45,502.45,517.35,485.1,502.95,502.9,505.5,22726079,11488032995.65,318265,2300121.0,10.12
KALYANKJIL,EQ,01-Feb-2025,503.1,502.0,526.75,484.0,502.5,505.45,509.51,48867197,24898483374.15,578794,3070369.0,6.28
KALYANKJIL,EQ,31-Jan-2025,440.65,460.05,506.7,446.5,503.0,503.1,486.2,76184680,37041068701.55,757397,9960576.0,13.07
KALYANKJIL,EQ,30-Jan-2025,448.7,451.0,466.05,435.1,443.0,440.65,450.34,21631272,9741390417.2,270759,2502654.0,11.57
KALYANKJIL,EQ,29-Jan-2025,438.05,441.1,451.95,434.3,451.0,448.7,445.2,18178589,8093071949.9,233859,1539519.0,8.47
KALYANKJIL,EQ,28-Jan-2025,437.2,437.55,448.95,420.65,437.5,438.05,436.13,29156002,12715806794.35,331456,1852548.0,6.35
KALYANKJIL,EQ,27-Jan-2025,458.75,458.0,458.0,433.2,436.9,437.2,440.34,18798873,8277978425.3,263488,2663787.0,14.17
KALYANKJIL,EQ,24-Jan-2025,478.15,480.0,483.5,455.25,458.5,458.75,465.98,23715822,11051034127.85,338925,2984764.0,12.59
KALYANKJIL,EQ,23-Jan-2025,485.65,492.65,509.65,472.0,476.9,478.15,492.76,44335820,21846827805.1,528486,4485277.0,10.12
KALYANKJIL,EQ,22-Jan-2025,488.35,486.0,499.0,459.0,494.1,485.65,475.09,48236616,22916898575.35,581539,5131805.0,10.64
KALYANKJIL,EQ,21-Jan-2025,530.9,538.0,538.0,480.7,487.9,488.35,501.72,30176134,15140063937.45,392931,5974368.0,19.8
KALYANKJIL,EQ,20-Jan-2025,501.5,525.0,549.0,521.05,530.1,530.9,537.39,42274364,22717657822.35,471696,7156258.0,16.93
KALYANKJIL,EQ,17-Jan-2025,539.2,537.0,554.65,498.0,502.2,501.5,515.08,29250914,15066442868.25,425074,6814427.0,23.3
KALYANKJIL,EQ,16-Jan-2025,555.1,558.1,570.0,518.1,537.95,539.2,537.03,39325170,21118948962.6,535710,5739868.0,14.6
KALYANKJIL,EQ,15-Jan-2025,596.4,600.0,602.65,522.0,550.0,555.1,556.23,29446466,16378900221.65,467369,5532521.0,18.79
KALYANKJIL,EQ,14-Jan-2025,573.1,581.05,603.95,570.15,599.0,596.4,590.41,18395591,10860883649.0,318515,4348614.0,23.64
KALYANKJIL,EQ,13-Jan-2025,626.75,600.0,609.7,568.75,573.1,573.1,587.7,16964480,9970073469.4,301983,4575916.0,26.97
KALYANKJIL,EQ,10-Jan-2025,662.55,660.0,661.6,614.65,625.3,626.75,639.63,11749415,7515264740.1,299392,2628721.0,22.37
KALYANKJIL,EQ,09-Jan-2025,706.4,708.9,709.4,656.0,658.1,662.55,674.93,12811828,8647144298.45,263755,3825666.0,29.86
KALYANKJIL,EQ,08-Jan-2025,722.95,724.45,724.65,663.5,707.25,706.4,689.98,20415166,14086117887.75,424964,4335383.0,21.24
KALYANKJIL,EQ,07-Jan-2025,744.55,777.05,781.15,718.15,719.3,722.95,742.47,14987021,11127395310.3,319699,3367829.0,22.47
KALYANKJIL,EQ,06-Jan-2025,777.8,781.55,793.45,740.5,744.6,744.55,764.42,6020813,4602408878.0,171162,2223397.0,36.93
KALYANKJIL,EQ,03-Jan-2025,787.9,790.9,792.9,757.4,781.0,777.8,773.72,6953038,5379683935.15,163937,1968845.0,28.32
KALYANKJIL,EQ,02-Jan-2025,775.85,778.1,795.4,767.3,789.05,787.9,780.19,5574250,4348964419.35,159480,2003627.0,35.94
KALYANKJIL,EQ,01-Jan-2025,766.25,760.0,780.0,754.1,772.1,775.85,770.53,3494514,2692636054.3,109835,984221.0,28.16
KALYANKJIL,EQ,31-Dec-2024,744.4,741.0,774.0,726.0,761.3,766.25,754.71,5013928,3784039344.95,106149,2435656.0,48.58
KALYANKJIL,EQ,30-Dec-2024,721.65,723.75,753.15,715.0,743.0,744.4,739.55,8766154,6483005412.3,153906,5685761.0,64.86
KALYANKJIL,EQ,17-Apr-2026,440.3,441.0,444.4,415.25,426.2,426.85,424.98,16926134,7193318187.1,145924,3949947.0,23.34
KALYANKJIL,EQ,16-Apr-2026,442.5,447.65,448.4,433.9,439.95,440.3,439.9,4999949,2199469368.4,47342,1718645.0,34.37
KALYANKJIL,EQ,15-Apr-2026,441.65,452.0,452.6,441.05,442.5,442.5,445.04,3880048,1726788428.55,43292,1472576.0,37.95
KALYANKJIL,EQ,13-Apr-2026,449.15,434.85,446.1,434.35,441.1,441.65,440.91,2943116,1297652340.7,32084,993981.0,33.77
KALYANKJIL,EQ,10-Apr-2026,446.1,447.0,451.55,442.25,448.65,449.15,447.94,4195837,1879473968.75,48750,1629244.0,38.83
KALYANKJIL,EQ,09-Apr-2026,445.55,443.35,449.95,436.3,444.9,446.1,445.25,5734714,2553370159.1,63579,1998129.0,34.84
KALYANKJIL,EQ,08-Apr-2026,414.35,433.05,446.65,421.15,445.0,445.55,437.28,10391357,4543901149.6,103728,3590271.0,34.55
KALYANKJIL,EQ,07-Apr-2026,420.35,435.0,437.4,411.9,413.15,414.35,419.76,11433396,4799330070.25,105428,1834958.0,16.05
KALYANKJIL,EQ,06-Apr-2026,394.35,395.0,421.95,395.0,420.0,420.35,414.56,12249798,5078216234.35,112634,2501171.0,20.42
KALYANKJIL,EQ,02-Apr-2026,387.1,382.0,395.95,374.6,393.85,394.35,385.17,2915489,1122964975.3,46883,687310.0,23.57
KALYANKJIL,EQ,01-Apr-2026,375.9,385.6,392.4,382.95,387.5,387.1,388.3,3247928,1261158464.4,39445,1336371.0,41.15
KALYANKJIL,EQ,30-Mar-2026,388.35,385.25,388.05,373.4,376.3,375.9,378.97,4281892,1622719310.45,53386,1888359.0,44.1
KALYANKJIL,EQ,27-Mar-2026,391.85,387.95,396.0,383.1,388.5,388.35,389.67,4605634,1794665616.65,80209,1489753.0,32.35
KALYANKJIL,EQ,25-Mar-2026,371.7,375.4,397.25,374.5,391.8,391.85,391.42,7261892,2842482285.35,72514,2306859.0,31.77
KALYANKJIL,EQ,24-Mar-2026,362.7,375.0,375.2,364.0,372.15,371.7,370.29,2901895,1074546098.95,42486,1029756.0,35.49
KALYANKJIL,EQ,23-Mar-2026,382.7,378.7,378.7,361.1,363.45,362.7,365.58,3830721,1400423010.7,53945,1549311.0,40.44
KALYANKJIL,EQ,20-Mar-2026,373.6,376.2,389.6,376.1,382.05,382.7,385.01,3043574,1171808220.9,34864,1002805.0,32.95
KALYANKJIL,EQ,19-Mar-2026,389.6,384.2,384.2,370.9,374.85,373.6,376.11,2846590,1070638962.5,51407,1004320.0,35.28
KALYANKJIL,EQ,18-Mar-2026,383.7,385.0,391.1,382.7,389.15,389.6,387.53,2318622,898534998.25,36922,654476.0,28.23
KALYANKJIL,EQ,17-Mar-2026,381.6,381.5,384.5,375.6,383.0,383.7,379.99,2113685,803183037.55,29562,466863.0,22.09
KALYANKJIL,EQ,16-Mar-2026,379.0,379.0,386.7,373.75,379.95,381.6,379.78,2535411,962906774.75,33168,575670.0,22.71
KALYANKJIL,EQ,13-Mar-2026,389.95,388.95,389.45,377.0,380.0,379.0,380.57,2576181,980406786.05,34399,925769.0,35.94
KALYANKJIL,EQ,12-Mar-2026,390.5,388.5,393.65,378.6,389.5,389.95,387.57,3218077,1247223302.2,34362,1235723.0,38.4
KALYANKJIL,EQ,11-Mar-2026,392.85,396.0,404.8,388.6,389.35,390.5,395.42,3034206,1199792109.85,39241,814713.0,26.85
KALYANKJIL,EQ,10-Mar-2026,389.0,392.5,397.8,387.2,395.0,392.85,391.06,2143619,838273172.6,28472,544055.0,25.38
KALYANKJIL,EQ,09-Mar-2026,395.55,386.2,391.9,382.05,390.6,389.0,386.05,1994640,770029127.25,31411,455356.0,22.83
KALYANKJIL,EQ,06-Mar-2026,399.8,395.95,401.1,394.25,396.35,395.55,397.11,2237896,888684699.65,36374,651958.0,29.13
KALYANKJIL,EQ,05-Mar-2026,393.8,397.0,402.7,389.5,398.5,399.8,395.36,2655249,1049785021.7,41871,698532.0,26.31
KALYANKJIL,EQ,04-Mar-2026,401.75,394.85,396.3,387.4,390.0,393.8,391.71,3256574,1275625950.4,50238,795328.0,24.42
KALYANKJIL,EQ,02-Mar-2026,410.1,394.95,407.95,390.05,402.25,401.75,399.12,4803685,1917245737.35,60156,1176321.0,24.49
KALYANKJIL,EQ,27-Feb-2026,407.1,405.05,417.5,405.05,410.0,410.1,412.18,5995568,2471245324.75,65675,2366481.0,39.47
KALYANKJIL,EQ,26-Feb-2026,405.7,405.7,411.0,402.7,406.7,407.1,406.64,1975252,803221904.55,28929,646343.0,32.72
KALYANKJIL,EQ,25-Feb-2026,406.9,409.0,410.3,402.4,405.4,405.7,405.79,2124454,862084353.45,30940,838177.0,39.45
KALYANKJIL,EQ,24-Feb-2026,402.15,400.35,409.7,399.05,408.5,406.9,403.26,3592400,1448669493.5,43175,1485180.0,41.34
KALYANKJIL,EQ,23-Feb-2026,401.2,405.0,405.9,398.95,401.9,402.15,402.5,3419994,1376558108.55,42166,1089420.0,31.85
