"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,11-Nov-2011,"2,463.65","2,479.90","2,502.00","2,451.30","2,470.00","2,471.80","2,470.49",44691,110408756.9,4718.0,19735.0,44.16
GRASIM,EQ,09-Nov-2011,"2,519.90","2,535.00","2,550.00","2,444.00","2,480.00","2,463.65","2,507.88",63922,160308414.05,3169.0,43959.0,68.77
GRASIM,EQ,08-Nov-2011,"2,521.40","2,519.00","2,529.95","2,502.05","2,525.00","2,519.90","2,518.14",32701,82345565.35,2487.0,13098.0,40.05
GRASIM,EQ,04-Nov-2011,"2,504.45","2,500.00","2,538.70","2,500.00","2,524.00","2,521.40","2,525.02",51798,130791151.35,4247.0,25868.0,49.94
GRASIM,EQ,03-Nov-2011,"2,475.80","2,469.95","2,514.60","2,434.00","2,510.00","2,504.45","2,481.09",31928,79216089.0,3601.0,7412.0,23.21
GRASIM,EQ,02-Nov-2011,"2,491.05","2,483.85","2,499.00","2,463.35","2,471.00","2,475.80","2,484.54",27059,67229133.9,2832.0,7952.0,29.39
GRASIM,EQ,01-Nov-2011,"2,480.45","2,479.70","2,514.40","2,455.00","2,479.00","2,491.05","2,489.91",38794,96593696.6,3548.0,9768.0,25.18
GRASIM,EQ,31-Oct-2011,"2,557.10","2,548.00","2,549.95","2,470.00","2,480.00","2,480.45","2,502.35",36259,90732715.15,4587.0,15141.0,41.76
GRASIM,EQ,28-Oct-2011,"2,492.40","2,502.00","2,612.15","2,502.00","2,533.85","2,557.10","2,552.63",107009,273154063.65,7163.0,58925.0,55.07
GRASIM,EQ,26-Oct-2011,"2,455.40","2,458.00","2,507.15","2,458.00","2,484.00","2,492.40","2,492.78",24719,61619027.35,1907.0,10014.0,40.51
GRASIM,EQ,25-Oct-2011,"2,357.75","2,357.90","2,475.70","2,357.90","2,474.70","2,455.40","2,417.32",166079,401465547.75,8943.0,79902.0,48.11
GRASIM,EQ,24-Oct-2011,"2,289.55","2,302.05","2,369.00","2,302.05","2,361.00","2,357.75","2,349.86",48567,114125848.4,3692.0,20259.0,41.71
GRASIM,EQ,24-Oct-2011,"2,289.55","2,302.05","2,369.00","2,302.05","2,361.00","2,357.75","2,349.86",48567,114125848.4,3692.0,20259.0,41.71
GRASIM,EQ,21-Oct-2011,"2,319.25","2,324.25","2,342.00","2,280.00","2,300.00","2,289.55","2,312.31",66549,153881720.25,4822.0,19689.0,29.59
GRASIM,EQ,20-Oct-2011,"2,353.50","2,356.90","2,356.90","2,312.90","2,317.00","2,319.25","2,324.70",33417,77684487.8,4621.0,14303.0,42.80
GRASIM,EQ,19-Oct-2011,"2,331.70","2,350.80","2,374.00","2,330.35","2,347.00","2,353.50","2,351.75",65591,154253403.1,3470.0,36523.0,55.68
GRASIM,EQ,18-Oct-2011,"2,335.50","2,325.00","2,363.00","2,320.15","2,331.00","2,331.70","2,335.00",52406,122368045.55,6760.0,27251.0,52.00
GRASIM,EQ,17-Oct-2011,"2,379.60","2,381.00","2,389.00","2,330.00","2,336.00","2,335.50","2,357.43",42362,99865648.3,3742.0,13626.0,32.17
GRASIM,EQ,14-Oct-2011,"2,326.20","2,347.50","2,387.00","2,324.10","2,381.00","2,379.60","2,372.53",68739,163085099.0,4971.0,24413.0,35.52
GRASIM,EQ,13-Oct-2011,"2,394.15","2,390.00","2,414.60","2,311.10","2,324.90","2,326.20","2,363.05",54815,129530628.75,4674.0,16357.0,29.84
GRASIM,EQ,12-Oct-2011,"2,333.20","2,333.00","2,399.90","2,333.00","2,391.30","2,394.15","2,373.92",53288,126501676.0,4629.0,24948.0,46.82
GRASIM,EQ,11-Oct-2011,"2,323.45","2,321.00","2,359.80","2,321.00","2,333.50","2,333.20","2,340.21",58977,138018380.85,5127.0,28384.0,48.13
GRASIM,EQ,10-Oct-2011,"2,335.00","2,335.00","2,348.00","2,303.05","2,322.00","2,323.45","2,333.05",102713,239634391.5,6906.0,76337.0,74.32
GRASIM,EQ,07-Oct-2011,"2,323.85","2,328.80","2,394.95","2,309.30","2,335.00","2,335.00","2,356.95",102849,242409951.7,7425.0,66261.0,64.43
GRASIM,EQ,05-Oct-2011,"2,297.95","2,298.95","2,333.00","2,282.35","2,321.00","2,323.85","2,316.64",117448,272084433.4,5345.0,79434.0,67.63
GRASIM,EQ,04-Oct-2011,"2,292.80","2,285.30","2,364.65","2,270.80","2,300.00","2,297.95","2,308.25",83970,193823377.35,6732.0,40328.0,48.03
GRASIM,EQ,03-Oct-2011,"2,341.80","2,358.00","2,358.00","2,241.80","2,285.30","2,292.80","2,296.94",75203,172736619.65,11054.0,39768.0,52.88
GRASIM,EQ,30-Sep-2011,"2,331.00","2,320.25","2,360.00","2,281.05","2,358.00","2,341.80","2,325.04",73709,171376448.8,6315.0,27435.0,37.22
GRASIM,EQ,29-Sep-2011,"2,276.75","2,267.00","2,378.65","2,258.50","2,321.90","2,331.00","2,339.59",222623,520847048.3,9880.0,134961.0,60.62
GRASIM,EQ,28-Sep-2011,"2,312.30","2,314.00","2,325.00","2,267.55","2,273.00","2,276.75","2,290.67",35481,81275204.55,3544.0,12622.0,35.57
GRASIM,EQ,27-Sep-2011,"2,298.85","2,304.65","2,335.00","2,301.00","2,302.05","2,312.30","2,317.22",30953,71725053.6,2696.0,14299.0,46.20
GRASIM,EQ,26-Sep-2011,"2,348.80","2,364.40","2,364.40","2,262.00","2,279.00","2,298.85","2,306.90",74135,171022346.9,5904.0,36180.0,48.80
GRASIM,EQ,23-Sep-2011,"2,313.20","2,296.30","2,405.70","2,277.05","2,360.00","2,348.80","2,308.94",94770,218818435.8,5443.0,55902.0,58.99
GRASIM,EQ,22-Sep-2011,"2,356.05","2,339.95","2,339.95","2,276.30","2,305.00","2,313.20","2,315.82",102132,236519034.6,6461.0,71716.0,70.22
GRASIM,EQ,21-Sep-2011,"2,319.65","2,320.00","2,369.00","2,300.00","2,361.50","2,356.05","2,338.83",48027,112326886.5,3903.0,19931.0,41.50
GRASIM,EQ,20-Sep-2011,"2,272.65","2,274.00","2,328.00","2,261.30","2,321.15","2,319.65","2,299.82",48964,112608458.25,3919.0,27348.0,55.85
GRASIM,EQ,19-Sep-2011,"2,309.05","2,288.70","2,299.95","2,266.00","2,271.00","2,272.65","2,278.09",38424,87533206.9,2822.0,20257.0,52.72
GRASIM,EQ,16-Sep-2011,"2,271.60","2,271.55","2,328.00","2,254.05","2,302.00","2,309.05","2,304.89",98967,228108425.25,9157.0,47026.0,47.52
GRASIM,EQ,15-Sep-2011,"2,211.85","2,209.95","2,300.00","2,181.00","2,290.00","2,271.60","2,227.28",79384,176810184.25,6551.0,38693.0,48.74
GRASIM,EQ,14-Sep-2011,"2,172.25","2,175.35","2,229.00","2,130.25","2,209.00","2,211.85","2,175.49",98130,213480827.05,8056.0,50526.0,51.49
GRASIM,EQ,13-Sep-2011,"2,165.70","2,177.55","2,195.00","2,151.80","2,170.00","2,172.25","2,176.80",35957,78271039.6,3324.0,7814.0,21.73
GRASIM,EQ,12-Sep-2011,"2,155.15","2,170.00","2,185.00","2,120.00","2,166.00","2,165.70","2,161.95",71141,153803010.85,5539.0,28981.0,40.74
GRASIM,EQ,09-Sep-2011,"2,243.00","2,250.00","2,280.00","2,145.00","2,146.00","2,155.15","2,201.69",111697,245922615.6,7363.0,61943.0,55.46
GRASIM,EQ,08-Sep-2011,"2,213.20","2,224.00","2,260.00","2,190.00","2,249.00","2,243.00","2,235.28",113402,253485649.8,7578.0,53954.0,47.58
GRASIM,EQ,07-Sep-2011,"2,154.25","2,173.80","2,224.90","2,162.05","2,220.00","2,213.20","2,200.90",107568,236746224.35,7609.0,54324.0,50.50
GRASIM,EQ,06-Sep-2011,"2,196.10","2,177.00","2,177.00","2,130.10","2,150.05","2,154.25","2,151.56",127728,274814930.6,5738.0,86200.0,67.49
GRASIM,EQ,05-Sep-2011,"2,164.90","2,140.05","2,200.00","2,130.00","2,199.80","2,196.10","2,162.80",68939,149101262.3,4345.0,32593.0,47.28
GRASIM,EQ,02-Sep-2011,"2,185.05","2,185.00","2,194.90","2,102.15","2,165.10","2,164.90","2,160.92",92097,199014300.8,7413.0,54491.0,59.17
GRASIM,EQ,30-Aug-2011,"2,149.15","2,188.50","2,195.00","2,156.25","2,185.55","2,185.05","2,176.43",47339,103029848.3,3244.0,21541.0,45.50
GRASIM,EQ,29-Aug-2011,"2,092.85","2,100.05","2,160.00","2,100.05","2,159.55","2,149.15","2,136.98",44149,94345369.9,3457.0,22904.0,51.88
GRASIM,EQ,26-Aug-2011,"2,162.25","2,162.00","2,185.00","2,072.00","2,072.00","2,092.85","2,132.01",41883,89295124.8,3077.0,17608.0,42.04
GRASIM,EQ,25-Aug-2011,"2,132.85","2,134.00","2,175.00","2,121.00","2,161.00","2,162.25","2,148.62",85931,184633390.0,4528.0,38108.0,44.35
GRASIM,EQ,24-Aug-2011,"2,120.55","2,120.55","2,153.00","2,096.15","2,133.00","2,132.85","2,123.01",79852,169526775.25,4964.0,43499.0,54.47
GRASIM,EQ,23-Aug-2011,"2,108.40","2,120.00","2,129.00","2,091.55","2,118.60","2,120.55","2,114.43",20440,43218921.85,2214.0,5279.0,25.83
GRASIM,EQ,22-Aug-2011,"2,081.70","2,082.05","2,121.00","2,044.15","2,121.00","2,108.40","2,074.55",62450,129555767.35,4012.0,31221.0,49.99
GRASIM,EQ,19-Aug-2011,"2,094.45","2,074.00","2,110.00","2,070.15","2,080.00","2,081.70","2,092.49",57685,120705087.0,3437.0,22268.0,38.60
GRASIM,EQ,18-Aug-2011,"2,114.30","2,107.00","2,127.85","2,083.00","2,094.00","2,094.45","2,095.80",56264,117918033.35,2772.0,30709.0,54.58
GRASIM,EQ,17-Aug-2011,"2,096.20","2,111.80","2,148.00","2,096.00","2,110.00","2,114.30","2,124.89",50951,108265147.0,4034.0,19203.0,37.69
GRASIM,EQ,16-Aug-2011,"2,100.20","2,120.00","2,130.00","2,083.00","2,083.00","2,096.20","2,106.02",24235,51039467.75,1861.0,7994.0,32.99
GRASIM,EQ,12-Aug-2011,"2,098.85","2,133.80","2,133.80","2,062.60","2,110.00","2,100.20","2,094.72",65156,136483570.25,4381.0,15608.0,23.95
GRASIM,EQ,11-Aug-2011,"2,109.65","2,109.65","2,136.85","2,085.75","2,098.35","2,098.85","2,107.42",57938,122099482.4,3960.0,25850.0,44.62
GRASIM,EQ,10-Aug-2011,"2,154.45","2,189.70","2,189.70","2,096.30","2,100.00","2,109.65","2,129.35",61691,131361701.55,4145.0,25306.0,41.02
GRASIM,EQ,09-Aug-2011,"2,094.90","2,074.80","2,189.00","2,050.00","2,161.30","2,154.45","2,093.08",98663,206509100.95,5646.0,43757.0,44.35
GRASIM,EQ,09-Aug-2011,"2,094.90","2,074.80","2,189.00","2,050.00","2,161.30","2,154.45","2,093.08",98663,206509100.95,5646.0,43757.0,44.35
GRASIM,EQ,08-Aug-2011,"2,106.50","2,015.00","2,117.45","2,015.00","2,094.55","2,094.90","2,084.29",120481,251117599.75,4995.0,77731.0,64.52
GRASIM,EQ,05-Aug-2011,"2,156.75","2,136.65","2,136.65","2,090.00","2,113.30","2,106.50","2,108.89",115250,243050040.4,5444.0,77356.0,67.12
GRASIM,EQ,04-Aug-2011,"2,199.60","2,200.00","2,209.30","2,146.15","2,161.85","2,156.75","2,179.39",51623,112506591.7,3146.0,25889.0,50.15
GRASIM,EQ,03-Aug-2011,"2,204.95","2,192.00","2,210.00","2,180.05","2,198.60","2,199.60","2,201.04",54311,119540707.7,3736.0,30748.0,56.61
GRASIM,EQ,02-Aug-2011,"2,197.80","2,199.00","2,218.60","2,161.00","2,209.00","2,204.95","2,185.02",88073,192441298.95,5274.0,50007.0,56.78
GRASIM,EQ,01-Aug-2011,"2,196.00","2,201.15","2,235.00","2,191.60","2,198.10","2,197.80","2,206.59",74174,163671709.05,5122.0,44836.0,60.45
GRASIM,EQ,29-Jul-2011,"2,206.75","2,199.85","2,238.70","2,181.35","2,199.50","2,196.00","2,209.25",64746,143040166.0,8546.0,23834.0,36.81
GRASIM,EQ,28-Jul-2011,"2,166.40","2,166.00","2,219.80","2,135.00","2,199.90","2,206.75","2,176.15",128959,280633577.85,6237.0,76076.0,58.99
GRASIM,EQ,27-Jul-2011,"2,184.65","2,194.95","2,196.75","2,131.05","2,166.00","2,166.40","2,169.44",81764,177381808.55,3729.0,56860.0,69.54
GRASIM,EQ,26-Jul-2011,"2,205.50","2,214.00","2,225.00","2,180.10","2,190.00","2,184.65","2,205.02",83620,184383888.85,3385.0,63093.0,75.45
GRASIM,EQ,25-Jul-2011,"2,220.80","2,221.90","2,221.90","2,194.20","2,204.00","2,205.50","2,210.28",54936,121423690.45,2874.0,36727.0,66.85
GRASIM,EQ,22-Jul-2011,"2,159.70","2,162.25","2,225.00","2,161.55","2,224.50","2,220.80","2,203.54",131940,290735184.35,6683.0,84182.0,63.80
GRASIM,EQ,21-Jul-2011,"2,158.95","2,160.00","2,177.70","2,150.00","2,158.00","2,159.70","2,160.63",44522,96195755.9,1757.0,27862.0,62.58
GRASIM,EQ,20-Jul-2011,"2,181.75","2,185.00","2,195.00","2,152.00","2,158.00","2,158.95","2,175.30",45606,99206929.1,2713.0,25009.0,54.84
GRASIM,EQ,19-Jul-2011,"2,168.60","2,170.00","2,192.00","2,165.00","2,175.50","2,181.75","2,178.05",53490,116503969.8,3766.0,31908.0,59.65
GRASIM,EQ,18-Jul-2011,"2,161.40","2,162.00","2,184.40","2,162.00","2,169.95","2,168.60","2,169.51",39723,86179529.95,3000.0,25460.0,64.09
GRASIM,EQ,15-Jul-2011,"2,179.00","2,163.65","2,194.80","2,157.00","2,162.00","2,161.40","2,166.20",76238,165147046.35,3677.0,53782.0,70.54
GRASIM,EQ,14-Jul-2011,"2,175.50","2,176.00","2,200.00","2,150.00","2,174.75","2,179.00","2,175.51",55622,121006014.8,3456.0,17139.0,30.81
GRASIM,EQ,13-Jul-2011,"2,179.15","2,165.00","2,198.05","2,165.00","2,174.90","2,175.50","2,180.49",49084,107027082.5,2335.0,27261.0,55.54
GRASIM,EQ,12-Jul-2011,"2,183.40","2,178.95","2,213.00","2,165.55","2,184.00","2,179.15","2,184.80",37647,82251133.85,3127.0,11694.0,31.06
GRASIM,EQ,11-Jul-2011,"2,166.65","2,160.00","2,189.90","2,130.35","2,189.90","2,183.40","2,177.15",153001,333106770.35,5654.0,126226.0,82.50
GRASIM,EQ,08-Jul-2011,"2,240.95","2,249.70","2,259.80","2,149.10","2,150.50","2,166.65","2,203.71",57212,126078372.85,6679.0,27965.0,48.88
GRASIM,EQ,07-Jul-2011,"2,214.10","2,210.30","2,248.70","2,210.30","2,245.90","2,240.95","2,236.87",69613,155715360.75,4216.0,47724.0,68.56
GRASIM,EQ,06-Jul-2011,"2,206.40","2,205.10","2,234.00","2,196.10","2,216.50","2,214.10","2,217.48",52729,116925449.05,6075.0,16503.0,31.30
GRASIM,EQ,05-Jul-2011,"2,145.90","2,137.40","2,210.00","2,137.40","2,209.90","2,206.40","2,175.65",126699,275652156.75,3542.0,97058.0,76.61
GRASIM,EQ,04-Jul-2011,"2,127.50","2,128.00","2,150.00","2,115.00","2,145.00","2,145.90","2,138.42",43936,93953455.9,2211.0,23944.0,54.50
GRASIM,EQ,01-Jul-2011,"2,095.85","2,098.55","2,135.00","2,048.00","2,135.00","2,127.50","2,104.42",140941,296599343.3,6240.0,82998.0,58.89
GRASIM,EQ,30-Jun-2011,"2,099.15","2,115.00","2,124.50","2,080.00","2,080.00","2,095.85","2,099.12",85300,179055361.7,4783.0,49015.0,57.46
GRASIM,EQ,29-Jun-2011,"2,074.25","2,083.00","2,108.80","2,080.00","2,100.00","2,099.15","2,094.37",101382,212331081.0,2867.0,79430.0,78.35
GRASIM,EQ,28-Jun-2011,"2,069.85","2,054.00","2,087.50","2,054.00","2,071.85","2,074.25","2,076.49",61781,128287388.7,4697.0,29793.0,48.22
GRASIM,EQ,27-Jun-2011,"2,089.05","2,070.00","2,113.50","2,065.00","2,066.00","2,069.85","2,083.22",83258,173444837.2,6189.0,44040.0,52.90
GRASIM,EQ,24-Jun-2011,"2,034.40","2,049.95","2,095.35","2,018.00","2,087.00","2,089.05","2,064.37",84264,173952207.2,7236.0,55182.0,65.49
GRASIM,EQ,23-Jun-2011,"2,058.30","2,050.25","2,068.70","2,025.00","2,027.00","2,034.40","2,044.63",35116,71799262.45,2316.0,18855.0,53.69
GRASIM,EQ,22-Jun-2011,"2,044.40","2,045.05","2,084.50","2,040.00","2,045.10","2,058.30","2,065.95",52898,109284376.7,3947.0,22173.0,41.92
GRASIM,EQ,21-Jun-2011,"2,013.55","2,025.00","2,057.00","1,981.90","2,050.05","2,044.40","2,024.46",53732,108778195.05,4249.0,16131.0,30.02
GRASIM,EQ,20-Jun-2011,"2,106.60","2,108.00","2,135.00","1,982.20","2,007.00","2,013.55","2,020.78",174340,352302620.6,8883.0,108151.0,62.03
GRASIM,EQ,17-Jun-2011,"2,160.20","2,160.00","2,168.70","2,094.55","2,100.25","2,106.60","2,113.19",86358,182490981.6,5719.0,50835.0,58.87
GRASIM,EQ,16-Jun-2011,"2,203.90","2,200.00","2,200.00","2,146.00","2,157.00","2,160.20","2,161.07",68288,147575432.1,4205.0,42032.0,61.55
GRASIM,EQ,15-Jun-2011,"2,224.75","2,240.00","2,249.00","2,195.00","2,195.15","2,203.90","2,215.22",40120,88874740.6,3125.0,24887.0,62.03
GRASIM,EQ,14-Jun-2011,"2,214.45","2,230.00","2,252.00","2,211.25","2,226.00","2,224.75","2,233.49",31273,69847892.25,3084.0,16455.0,52.62
GRASIM,EQ,13-Jun-2011,"2,230.65","2,230.00","2,230.05","2,206.00","2,214.05","2,214.45","2,213.01",35297,78112444.0,2134.0,18234.0,51.66
GRASIM,EQ,10-Jun-2011,"2,273.95","2,275.00","2,280.00","2,223.10","2,223.10","2,230.65","2,248.14",29152,65537802.0,2885.0,12741.0,43.71
GRASIM,EQ,09-Jun-2011,"2,287.90","2,280.00","2,287.00","2,261.00","2,280.00","2,273.95","2,267.93",25249,57263022.5,2180.0,5511.0,21.83
GRASIM,EQ,08-Jun-2011,"2,287.55","2,285.00","2,310.00","2,276.20","2,287.00","2,287.90","2,291.22",25534,58503885.2,2196.0,10721.0,41.99
GRASIM,EQ,07-Jun-2011,"2,279.15","2,274.95","2,307.75","2,261.50","2,290.00","2,287.55","2,287.37",29424,67303580.3,1937.0,15369.0,52.23
GRASIM,EQ,06-Jun-2011,"2,278.75","2,290.00","2,290.00","2,262.10","2,289.00","2,279.15","2,278.88",11080,25249992.15,1208.0,1439.0,12.99
GRASIM,EQ,03-Jun-2011,"2,279.80","2,270.00","2,300.00","2,251.20","2,288.00","2,278.75","2,276.74",27493,62594297.4,2553.0,8060.0,29.32
GRASIM,EQ,02-Jun-2011,"2,329.50","2,300.05","2,326.80","2,271.00","2,283.00","2,279.80","2,295.59",33645,77234998.7,3235.0,10207.0,30.34
GRASIM,EQ,01-Jun-2011,"2,302.75","2,281.25","2,337.35","2,281.25","2,325.40","2,329.50","2,324.08",19843,46116683.6,2111.0,7897.0,39.80
GRASIM,EQ,31-May-2011,"2,244.65","2,255.00","2,324.05","2,240.00","2,319.00","2,302.75","2,278.39",36688,83589411.55,,16605.0,45.26
GRASIM,EQ,30-May-2011,"2,249.95","2,241.00","2,265.00","2,231.25","2,236.00","2,244.65","2,250.46",17435,39236703.1,,7438.0,42.66
GRASIM,EQ,27-May-2011,"2,253.95","2,260.95","2,289.00","2,231.00","2,240.00","2,249.95","2,264.93",40008,90615127.6,,12589.0,31.47
GRASIM,EQ,26-May-2011,"2,245.20","2,245.00","2,280.20","2,215.05","2,247.00","2,253.95","2,257.32",116014,261880742.9,,66692.0,57.49
GRASIM,EQ,25-May-2011,"2,226.90","2,226.90","2,249.95","2,210.00","2,248.00","2,245.20","2,227.35",29960,66731382.8,,10354.0,34.56
GRASIM,EQ,24-May-2011,"2,211.00","2,222.00","2,247.80","2,205.00","2,221.80","2,226.90","2,226.66",22559,50231328.2,,6199.0,27.48
GRASIM,EQ,23-May-2011,"2,258.25","2,249.95","2,250.00","2,195.00","2,220.00","2,211.00","2,210.49",66179,146288139.2,,40995.0,61.95
GRASIM,EQ,20-May-2011,"2,239.45","2,241.00","2,274.95","2,239.00","2,250.05","2,258.25","2,261.51",49890,112826820.2,,17960.0,36.00
GRASIM,EQ,19-May-2011,"2,302.45","2,303.00","2,311.50","2,227.10","2,240.00","2,239.45","2,244.74",162281,364278844.35,,126151.0,77.74
GRASIM,EQ,18-May-2011,"2,316.75","2,332.40","2,340.00","2,279.40","2,302.00","2,302.45","2,303.55",56875,131014150.5,,26831.0,47.18
GRASIM,EQ,17-May-2011,"2,322.65","2,332.05","2,347.70","2,296.80","2,328.00","2,316.75","2,325.88",33119,77030866.2,,13532.0,40.86
GRASIM,EQ,16-May-2011,"2,346.05","2,370.00","2,370.00","2,305.00","2,330.00","2,322.65","2,328.09",31892,74247503.95,,9503.0,29.80
GRASIM,EQ,13-May-2011,"2,306.25","2,329.90","2,367.00","2,310.00","2,350.00","2,346.05","2,343.99",43882,102858803.25,,8428.0,19.21
GRASIM,EQ,12-May-2011,"2,360.80","2,397.65","2,419.00","2,292.55","2,308.00","2,306.25","2,377.51",132223,314361018.55,,27273.0,20.63
GRASIM,EQ,11-May-2011,"2,359.50","2,370.00","2,379.00","2,343.00","2,350.00","2,360.80","2,362.91",50112,118410035.2,,22067.0,44.04
GRASIM,EQ,10-May-2011,"2,331.35","2,364.00","2,374.00","2,315.25","2,368.40","2,359.50","2,355.05",43483,102404607.6,,21438.0,49.30
