"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AADHARHFC,EQ,02-Dec-2024,432.75,431.1,437.0,425.8,434.0,433.35,431.47,416903,179881522.95,17283,199180,47.78
AADHARHFC,EQ,29-Nov-2024,418.05,419.4,435.0,418.15,434.9,432.75,430.88,1426164,614503341.6,35699,666616,46.74
AADHARHFC,EQ,28-Nov-2024,423.9,423.5,434.7,416.15,418.5,418.05,424.15,828000,351193816.9,38223,456330,55.11
AADHARHFC,EQ,27-Nov-2024,406.2,406.0,428.0,406.0,422.0,423.9,421.19,1654793,696975874.05,62124,815602,49.29
AADHARHFC,EQ,26-Nov-2024,400.25,402.9,409.7,400.05,406.9,406.2,404.37,603462,244021276.45,24689,271838,45.05
AADHARHFC,EQ,25-Nov-2024,416.8,425.5,428.65,393.1,403.0,400.25,403.2,4134336,1666962428.0,38930,2580833,62.42
AADHARHFC,EQ,22-Nov-2024,422.95,424.0,424.45,413.05,416.1,416.8,417.02,422079,176013840.15,15042,170652,40.43
AADHARHFC,EQ,21-Nov-2024,424.25,423.7,433.0,410.35,422.6,422.95,422.67,1096990,463667211.1,23024,407812,37.18
AADHARHFC,EQ,19-Nov-2024,422.4,426.0,432.8,419.0,421.0,424.25,426.63,449073,191586655.8,17107,213545,47.55
AADHARHFC,EQ,18-Nov-2024,434.85,434.05,434.7,419.05,421.55,422.4,423.1,448369,189704743.85,21082,186704,41.64
AADHARHFC,EQ,14-Nov-2024,423.9,424.75,451.0,424.0,433.85,434.85,441.93,1857926,821071574.4,40205,382350,20.58
AADHARHFC,EQ,13-Nov-2024,428.95,428.9,429.6,415.75,423.05,423.9,423.87,410688,174076793.9,13239,192485,46.87
AADHARHFC,EQ,12-Nov-2024,435.85,436.75,439.9,427.75,428.5,428.95,432.71,535823,231856733.8,22633,238886,44.58
AADHARHFC,EQ,11-Nov-2024,459.85,458.65,458.8,432.0,435.2,435.85,443.57,873304,387369328.05,35497,364265,41.71
AADHARHFC,EQ,08-Nov-2024,464.1,469.0,477.5,456.0,457.9,459.85,467.99,769062,359914223.15,30458,279449,36.34
AADHARHFC,EQ,07-Nov-2024,457.2,462.0,471.85,458.15,464.95,464.1,465.8,1429876,666030461.7,35164,492132,34.42
AADHARHFC,EQ,06-Nov-2024,449.65,450.0,460.0,443.15,456.9,457.2,453.64,595293,270046593.8,16730,243403,40.89
AADHARHFC,EQ,05-Nov-2024,451.4,450.4,455.7,442.35,449.35,449.65,450.37,429474,193420655.95,15574,180446,42.02
AADHARHFC,EQ,04-Nov-2024,444.65,440.7,454.0,439.35,453.0,451.4,448.53,613766,275292495.5,22657,279362,45.52
AADHARHFC,EQ,01-Nov-2024,439.5,446.35,447.8,442.15,445.8,444.65,445.39,49297,21956210.6,2175,31036,62.96
AADHARHFC,EQ,31-Oct-2024,452.6,452.4,454.0,437.15,440.0,439.5,443.29,308749,136866061.1,12736,122971,39.83
AADHARHFC,EQ,30-Oct-2024,450.4,445.3,463.2,445.3,452.65,452.6,457.31,738542,337743164.85,27595,366745,49.66
AADHARHFC,EQ,29-Oct-2024,431.05,425.5,455.0,425.5,448.0,450.4,441.64,567618,250684938.9,22010,210201,37.03
AADHARHFC,EQ,28-Oct-2024,419.6,415.0,434.0,408.0,432.5,431.05,421.46,534345,225207596.9,17430,209130,39.14
AADHARHFC,EQ,25-Oct-2024,414.7,416.0,431.0,410.3,418.0,419.6,421.6,1505479,634714183.55,35628,639585,42.48
AADHARHFC,EQ,24-Oct-2024,420.0,424.9,424.9,412.3,416.5,414.7,417.5,247185,103199636.15,11944,84823,34.32
AADHARHFC,EQ,23-Oct-2024,419.25,417.65,426.9,410.0,420.1,420.0,419.09,417947,175158391.2,18747,167012,39.96
AADHARHFC,EQ,22-Oct-2024,430.05,435.0,440.0,415.2,417.65,419.25,425.91,557834,237588688.55,20370,184503,33.07
AADHARHFC,EQ,21-Oct-2024,439.05,439.05,449.15,420.45,447.0,430.05,429.47,615050,264145675.95,15874,347830,56.55
AADHARHFC,EQ,18-Oct-2024,437.7,432.65,439.95,425.35,439.35,439.05,433.44,359586,155859684.05,12351,133653,37.17
AADHARHFC,EQ,17-Oct-2024,446.75,447.8,453.45,435.25,437.0,437.7,441.35,548081,241897456.05,12478,326198,59.52
AADHARHFC,EQ,16-Oct-2024,458.5,453.3,455.4,445.5,446.9,446.75,448.36,618054,277110108.7,14608,349190,56.5
AADHARHFC,EQ,15-Oct-2024,444.95,447.7,463.7,445.05,453.45,458.5,457.97,1317273,603272684.6,34367,533094,40.47
AADHARHFC,EQ,14-Oct-2024,440.9,443.3,460.5,441.0,445.0,444.95,452.89,1291764,585021398.25,24727,519337,40.2
AADHARHFC,EQ,11-Oct-2024,440.7,440.7,444.0,439.0,443.15,440.9,440.8,221260,97532417.65,7231,94845,42.87
AADHARHFC,EQ,10-Oct-2024,439.4,449.9,449.9,437.95,441.5,440.7,442.78,584569,258834498.2,15819,250572,42.86
AADHARHFC,EQ,09-Oct-2024,449.05,453.3,464.9,437.0,440.0,439.4,446.41,1299224,579982749.9,41477,585436,45.06
AADHARHFC,EQ,08-Oct-2024,428.15,430.0,470.95,425.2,451.5,449.05,452.82,2878166,1303298935.25,61948,582874,20.25
AADHARHFC,EQ,07-Oct-2024,435.5,444.4,447.95,421.95,429.9,428.15,432.27,1020494,441131208.5,28148,413584,40.53
AADHARHFC,EQ,04-Oct-2024,443.4,443.7,449.4,428.5,440.0,435.5,439.04,847770,372206571.0,35311,406599,47.96
AADHARHFC,EQ,03-Oct-2024,458.05,450.0,463.65,442.0,443.8,443.4,450.82,728469,328407748.3,27697,346397,47.55
AADHARHFC,EQ,01-Oct-2024,469.25,479.9,479.9,453.65,460.4,458.05,461.53,1540248,710873181.1,64518,695280,45.14
AADHARHFC,EQ,30-Sep-2024,488.35,482.0,494.45,463.4,468.25,469.25,470.63,1185222,557799455.85,53466,485761,40.98
AADHARHFC,EQ,27-Sep-2024,479.65,474.0,497.5,473.45,487.0,488.35,489.11,1228488,600866784.35,28112,628029,51.12
AADHARHFC,EQ,26-Sep-2024,506.95,506.45,506.45,476.0,478.9,479.65,488.05,1175115,573512459.15,31627,684725,58.27
AADHARHFC,EQ,25-Sep-2024,510.45,508.2,512.05,496.0,505.0,506.95,505.03,1104931,558022762.65,24047,637833,57.73
AADHARHFC,EQ,24-Sep-2024,498.9,500.8,516.8,494.4,510.0,510.45,506.48,3160160,1600564176.4,80737,1454639,46.03
AADHARHFC,EQ,23-Sep-2024,464.25,489.0,503.15,469.4,501.0,498.9,488.9,3692511,1805252589.5,72489,1774024,48.04
AADHARHFC,EQ,20-Sep-2024,459.7,460.7,466.0,452.05,465.15,464.25,460.1,981248,451469334.95,26354,573561,58.45
AADHARHFC,EQ,19-Sep-2024,457.55,462.0,466.85,454.7,460.0,459.7,460.28,1222907,562883587.9,20993,689345,56.37
AADHARHFC,EQ,18-Sep-2024,455.5,455.9,464.0,451.8,460.0,457.55,458.38,807540,370160502.0,21179,393358,48.71
AADHARHFC,EQ,17-Sep-2024,466.6,467.75,470.15,453.75,455.6,455.5,462.57,842245,389599168.55,22334,433401,51.46
AADHARHFC,EQ,16-Sep-2024,462.8,469.0,477.0,458.0,465.5,466.6,466.65,1404325,655327821.65,28440,719990,51.27
AADHARHFC,EQ,13-Sep-2024,457.8,458.7,476.0,457.4,463.0,462.8,468.0,1793954,839577475.85,33108,873370,48.68
AADHARHFC,EQ,12-Sep-2024,436.7,439.8,462.0,439.0,457.55,457.8,451.52,1644626,742575213.35,42585,901542,54.82
AADHARHFC,EQ,11-Sep-2024,437.2,435.05,442.5,433.0,437.55,436.7,438.37,1007520,441664567.45,17049,693962,68.88
AADHARHFC,EQ,10-Sep-2024,428.4,430.0,439.95,428.4,437.0,437.2,433.96,521744,226417965.8,17158,271528,52.04
AADHARHFC,EQ,09-Sep-2024,443.45,444.45,444.5,422.0,429.0,428.4,427.71,975765,417347673.95,30651,441010,45.2
AADHARHFC,EQ,06-Sep-2024,433.65,434.7,451.45,433.05,443.3,443.45,443.16,2383466,1056258336.5,52387,1308682,54.91
AADHARHFC,EQ,05-Sep-2024,416.5,419.0,435.9,413.2,434.0,433.65,427.35,1657070,708155633.95,37322,751735,45.37
AADHARHFC,EQ,04-Sep-2024,418.95,415.0,420.65,411.25,416.0,416.5,417.73,1366308,570749474.8,22886,838235,61.35
AADHARHFC,EQ,03-Sep-2024,389.8,404.45,428.45,403.0,420.0,418.95,414.2,5274081,2184548087.9,79250,2201485,41.74
AADHARHFC,EQ,02-Sep-2024,384.45,385.05,391.75,384.45,389.15,389.8,387.64,821886,318599956.9,28976,507254,61.72
AADHARHFC,EQ,30-Aug-2024,383.9,388.7,389.4,381.4,385.5,384.45,384.7,558284,214770750.4,30285,341856,61.23
AADHARHFC,EQ,29-Aug-2024,386.7,387.0,395.1,376.1,385.6,383.9,384.29,1253683,481783261.3,45865,671762,53.58
AADHARHFC,EQ,28-Aug-2024,397.25,400.0,401.0,385.2,387.2,386.7,389.06,998237,388378788.05,46154,693495,69.47
AADHARHFC,EQ,27-Aug-2024,397.6,398.65,405.85,394.8,396.5,397.25,399.47,701604,280272327.6,22866,517625,73.78
AADHARHFC,EQ,26-Aug-2024,400.65,403.9,403.9,390.05,399.0,397.6,396.91,620650,246341599.15,17614,310838,50.08
AADHARHFC,EQ,23-Aug-2024,407.45,408.95,410.35,399.4,400.0,400.65,404.23,318688,128822325.35,11676,165249,51.85
AADHARHFC,EQ,22-Aug-2024,405.15,408.0,412.85,405.05,408.0,407.45,408.75,464512,189870972.65,18514,259861,55.94
AADHARHFC,EQ,21-Aug-2024,391.2,391.05,408.3,388.8,405.85,405.15,400.44,986821,395162213.75,28091,511028,51.79
AADHARHFC,EQ,20-Aug-2024,393.95,396.0,399.0,389.3,391.0,391.2,393.08,342003,134434581.65,11720,186218,54.45
AADHARHFC,EQ,19-Aug-2024,394.4,396.85,398.05,390.05,394.4,393.95,393.5,1195049,470246608.15,23105,930688,77.88
AADHARHFC,EQ,16-Aug-2024,385.5,388.5,401.7,381.85,393.25,394.4,393.94,1371483,540283107.95,47392,908213,66.22
AADHARHFC,EQ,14-Aug-2024,400.25,402.9,402.9,383.5,385.0,385.5,389.99,750852,292824408.55,31665,433589,57.75
AADHARHFC,EQ,13-Aug-2024,421.75,415.0,420.2,396.05,400.45,400.25,403.39,1578326,636687290.95,37863,1049504,66.49
AADHARHFC,EQ,12-Aug-2024,427.3,440.0,440.0,420.25,421.15,421.75,425.25,698916,297217027.8,25322,386163,55.25
AADHARHFC,EQ,09-Aug-2024,418.45,431.75,432.9,423.15,426.5,427.3,427.26,598058,255526100.15,24538,412824,69.03
AADHARHFC,EQ,08-Aug-2024,412.7,415.0,431.9,410.05,419.0,418.45,421.0,955736,402361942.7,35785,381433,39.91
AADHARHFC,EQ,07-Aug-2024,402.4,410.15,424.45,407.25,413.0,412.7,412.81,451245,186280566.35,18633,247246,54.79
AADHARHFC,EQ,06-Aug-2024,406.9,418.0,423.85,400.6,403.0,402.4,411.23,421429,173303958.35,21361,189326,44.92
AADHARHFC,EQ,05-Aug-2024,427.15,415.1,420.0,401.25,406.05,406.9,409.79,703432,288259054.45,22961,330239,46.95
AADHARHFC,EQ,02-Aug-2024,439.7,434.1,438.0,425.65,426.95,427.15,430.98,436277,188028601.95,14184,225095,51.59
AADHARHFC,EQ,01-Aug-2024,446.45,447.9,453.85,437.1,437.95,439.7,443.14,344318,152582278.85,11900,178793,51.93
AADHARHFC,EQ,31-Jul-2024,452.5,452.5,459.95,437.9,450.85,446.45,446.48,744074,332210924.15,15296,406946,54.69
AADHARHFC,EQ,30-Jul-2024,459.15,459.0,465.75,445.2,452.45,452.5,453.82,746458,338754594.4,18431,374615,50.19
AADHARHFC,EQ,29-Jul-2024,443.65,445.1,462.4,445.1,460.05,459.15,456.32,794542,362564022.15,22152,387094,48.72
AADHARHFC,EQ,26-Jul-2024,447.15,449.7,455.95,441.1,443.95,443.65,446.61,1322078,590456859.7,17284,1001360,75.74
AADHARHFC,EQ,25-Jul-2024,461.85,454.3,464.5,444.0,447.45,447.15,454.44,567289,257798288.4,14362,260576,45.93
AADHARHFC,EQ,24-Jul-2024,460.05,459.45,480.05,453.05,463.0,461.85,461.32,1195222,551375478.55,20401,708588,59.29
AADHARHFC,EQ,23-Jul-2024,476.85,480.2,486.95,429.2,458.0,460.05,467.64,2633081,1231328307.9,56356,1108906,42.11
AADHARHFC,EQ,22-Jul-2024,450.4,447.9,481.5,442.55,478.55,476.85,472.65,1660095,784651041.85,34164,762640,45.94
AADHARHFC,EQ,19-Jul-2024,465.9,465.9,470.0,444.65,450.0,450.4,454.95,1500766,682772379.05,28056,845501,56.34
AADHARHFC,EQ,18-Jul-2024,457.05,473.0,484.0,462.1,465.9,465.9,473.14,2092007,989808964.1,38765,799709,38.23
AADHARHFC,EQ,16-Jul-2024,445.85,448.5,472.4,447.85,458.1,457.05,461.2,2490403,1148575290.4,44947,1220381,49.0
AADHARHFC,EQ,15-Jul-2024,438.8,440.4,449.0,424.4,445.9,445.85,432.0,3518244,1519873693.05,29723,2725223,77.46
AADHARHFC,EQ,12-Jul-2024,426.25,428.85,444.9,425.0,438.25,438.8,437.38,1378258,602828969.0,37045,730661,53.01
AADHARHFC,EQ,11-Jul-2024,419.9,422.85,429.55,422.85,426.9,426.25,426.41,391995,167151230.35,11316,198233,50.57
AADHARHFC,EQ,10-Jul-2024,429.55,427.0,432.4,414.05,420.0,419.9,421.79,739036,311717801.4,22894,400122,54.14
AADHARHFC,EQ,09-Jul-2024,431.8,432.3,438.45,425.1,429.0,429.55,430.84,409922,176610577.7,15166,198534,48.43
AADHARHFC,EQ,08-Jul-2024,435.35,437.2,443.0,430.05,431.7,431.8,437.02,510741,223201593.4,16897,249834,48.92
AADHARHFC,EQ,05-Jul-2024,438.1,436.8,447.55,420.3,435.4,435.35,434.85,1568529,682081967.0,44325,765808,48.82
AADHARHFC,EQ,04-Jul-2024,440.05,441.9,445.45,430.0,437.0,438.1,437.97,1483252,649625783.85,30524,844374,56.93
AADHARHFC,EQ,03-Jul-2024,422.6,428.0,445.95,421.85,438.0,440.05,437.77,2692765,1178798905.4,48211,1198757,44.52
AADHARHFC,EQ,02-Jul-2024,418.85,417.95,426.0,411.65,422.5,422.6,418.43,1118761,468123236.3,23105,611808,54.69
AADHARHFC,EQ,01-Jul-2024,408.75,408.55,430.0,406.2,417.8,418.85,420.01,1283257,538975014.55,25209,611760,47.67
AADHARHFC,EQ,28-Jun-2024,413.15,416.05,417.3,402.15,408.55,408.75,408.51,757998,309653546.45,28395,368555,48.62
AADHARHFC,EQ,27-Jun-2024,407.75,410.2,428.6,405.15,413.65,413.15,418.3,2066538,864438128.35,42285,1005118,48.64
AADHARHFC,EQ,26-Jun-2024,390.3,392.4,412.5,389.2,412.0,407.75,404.14,2187950,884240315.9,43576,1274092,58.23
AADHARHFC,EQ,25-Jun-2024,388.2,390.1,394.0,385.0,393.05,390.3,389.43,893183,347835325.95,27883,456731,51.14
AADHARHFC,EQ,24-Jun-2024,396.2,394.0,400.65,385.55,387.6,388.2,391.92,1187350,465348606.55,31371,724131,60.99
AADHARHFC,EQ,21-Jun-2024,397.25,399.0,408.5,386.7,396.05,396.2,396.27,1422794,563809442.2,37128,690383,48.52
AADHARHFC,EQ,20-Jun-2024,402.75,404.0,424.2,393.5,397.2,397.25,405.45,2661359,1079045684.1,86859,1445286,54.31
AADHARHFC,EQ,19-Jun-2024,413.85,418.0,419.2,400.4,403.4,402.75,408.61,1546366,631854711.95,57837,892616,57.72
AADHARHFC,EQ,18-Jun-2024,420.15,425.4,432.45,409.5,413.45,413.85,419.95,1689479,709494217.6,32647,697200,41.27
AADHARHFC,EQ,14-Jun-2024,395.5,398.0,431.85,396.5,422.0,420.15,416.3,4444304,1850175103.5,72859,2392984,53.84
AADHARHFC,EQ,13-Jun-2024,390.75,395.0,397.75,386.1,396.0,395.5,393.74,1523716,599941701.15,66435,893095,58.61
AADHARHFC,EQ,12-Jun-2024,380.1,383.0,392.9,377.8,391.0,390.75,386.25,1980788,765074821.9,71193,1233799,62.29
AADHARHFC,EQ,11-Jun-2024,385.55,397.3,404.0,376.05,379.95,380.1,392.56,3261149,1280208316.7,60265,1659798,50.9
AADHARHFC,EQ,10-Jun-2024,366.2,365.0,398.0,365.0,385.0,385.55,384.04,3766316,1446400850.4,61975,1819489,48.31
AADHARHFC,EQ,07-Jun-2024,346.1,346.1,369.0,343.05,367.05,366.2,361.73,3637561,1315820021.0,64436,2254915,61.99
AADHARHFC,EQ,06-Jun-2024,339.2,345.0,354.2,342.0,346.25,346.1,348.5,1353606,471729947.8,33121,688964,50.9
AADHARHFC,EQ,05-Jun-2024,334.9,335.0,341.8,316.0,340.0,339.2,331.36,899800,298158033.2,15558,489854,54.44
AADHARHFC,EQ,04-Jun-2024,347.9,345.0,345.9,315.0,335.1,334.9,328.35,2827855,928535985.65,27978,2046665,72.38
AADHARHFC,EQ,03-Jun-2024,343.5,352.0,352.0,342.3,347.0,347.9,346.44,1412802,489445395.85,22263,900859,63.76
AADHARHFC,EQ,31-May-2024,340.05,344.0,345.0,338.45,342.1,343.5,341.64,1070427,365700748.9,12238,845642,79.0
AADHARHFC,EQ,30-May-2024,338.8,340.0,347.2,338.6,340.5,340.05,342.31,2451103,839044693.9,27235,1504219,61.37
AADHARHFC,EQ,29-May-2024,331.4,330.0,340.5,330.0,338.05,338.8,335.78,1311578,440397210.15,21193,608099,46.36
AADHARHFC,EQ,28-May-2024,340.35,340.0,343.7,329.2,330.75,331.4,334.14,1531935,511879674.75,24949,1068588,69.75
AADHARHFC,EQ,27-May-2024,341.9,342.7,343.7,334.05,343.65,340.35,337.8,1155410,390292261.85,17216,683860,59.19
AADHARHFC,EQ,24-May-2024,333.35,331.35,344.05,330.75,340.5,341.9,338.64,1967592,666314391.9,33499,1271595,64.63
AADHARHFC,EQ,23-May-2024,343.35,342.0,346.0,330.6,330.6,333.35,336.64,1932691,650615005.45,27820,1402143,72.55
AADHARHFC,EQ,22-May-2024,342.7,342.05,348.75,336.0,342.35,343.35,339.0,2578275,874036312.0,37662,1759130,68.23
AADHARHFC,EQ,21-May-2024,348.3,345.1,349.7,337.0,342.65,342.7,341.0,3451610,1177009411.2,77088,2192835,63.53
AADHARHFC,EQ,18-May-2024,351.15,351.5,354.6,347.25,347.4,348.3,350.6,812114,284728268.9,13484,448671,55.25
AADHARHFC,EQ,17-May-2024,361.1,365.0,371.3,345.2,353.05,351.15,356.92,11970918,4272659299.5,125713,4225111,35.29
AADHARHFC,EQ,16-May-2024,329.45,342.5,362.35,341.0,362.35,361.1,354.94,26767907,9501022934.45,356941,11017493,41.16
AADHARHFC,EQ,15-May-2024,315.0,315.0,343.7,292.0,332.2,329.45,323.87,71401006,23124825263.5,843099,37507780,52.53
AADHARHFC,EQ,26-Dec-2025,486.9,483.2,491.05,481.0,487.0,484.0,486.47,320188,155761658.9,9796,183459,57.3
AADHARHFC,EQ,24-Dec-2025,480.85,480.85,487.95,480.6,487.0,486.9,485.97,357866,173911511.35,17702,266182,74.38
AADHARHFC,EQ,23-Dec-2025,488.55,488.55,489.55,480.5,481.3,480.85,482.47,170867,82438012.6,6712,107026,62.64
AADHARHFC,EQ,22-Dec-2025,488.0,492.1,492.1,480.55,487.6,488.55,486.72,409305,199215982.75,10697,282287,68.97
AADHARHFC,EQ,19-Dec-2025,480.45,477.0,488.65,477.0,487.0,488.0,485.12,251019,121774700.5,11854,181535,72.32
AADHARHFC,EQ,18-Dec-2025,477.4,477.0,481.95,475.15,480.0,480.45,479.94,182952,87806325.05,12560,110821,60.57
AADHARHFC,EQ,17-Dec-2025,490.95,488.3,491.2,474.05,477.25,477.4,478.3,309438,148004890.65,16068,170188,55.0
AADHARHFC,EQ,16-Dec-2025,497.35,500.0,500.0,486.7,491.95,490.95,491.3,174325,85645602.4,17905,98814,56.68
AADHARHFC,EQ,15-Dec-2025,488.9,489.8,499.0,486.3,498.5,497.35,495.04,236627,117139185.25,6351,143111,60.48
AADHARHFC,EQ,12-Dec-2025,486.7,484.15,489.7,484.15,489.0,488.9,488.44,120204,58712697.65,5541,78010,64.9
AADHARHFC,EQ,11-Dec-2025,483.4,484.0,487.8,482.25,486.7,486.7,484.63,71354,34580283.7,3542,54211,75.97
AADHARHFC,EQ,10-Dec-2025,487.95,487.0,489.0,482.35,483.0,483.4,484.62,136132,65972832.05,11847,78602,57.74
AADHARHFC,EQ,09-Dec-2025,485.65,483.5,489.85,480.9,487.1,487.95,485.27,196601,95405375.1,8957,107334,54.59
AADHARHFC,EQ,08-Dec-2025,481.4,479.3,488.5,479.3,484.75,485.65,483.95,261142,126379065.9,10270,151937,58.18
AADHARHFC,EQ,05-Dec-2025,481.35,480.75,482.95,480.2,481.0,481.4,481.1,158348,76181684.5,5498,104725,66.14
AADHARHFC,EQ,04-Dec-2025,484.35,481.1,486.8,480.8,481.0,481.35,482.36,128765,62110916.95,5001,84260,65.44
AADHARHFC,EQ,03-Dec-2025,485.05,484.0,485.3,481.0,484.75,484.35,483.45,94265,45571951.35,6829,52029,55.19
AADHARHFC,EQ,02-Dec-2025,484.8,484.35,488.0,480.8,485.9,485.05,484.82,591022,286540570.15,16729,456811,77.29
AADHARHFC,EQ,01-Dec-2025,481.15,483.0,486.05,480.65,484.0,484.8,483.44,545360,263647886.5,7477,468807,85.96
AADHARHFC,EQ,28-Nov-2025,483.15,483.15,485.05,479.5,481.0,481.15,481.28,276890,133260947.7,8776,187657,67.77
AADHARHFC,EQ,27-Nov-2025,486.85,490.0,490.0,482.0,482.6,483.15,483.47,155408,75135406.7,5701,117743,75.76
AADHARHFC,EQ,26-Nov-2025,487.05,490.0,491.05,481.0,486.55,486.85,485.96,441630,214614597.2,11560,272274,61.65
AADHARHFC,EQ,25-Nov-2025,485.2,484.95,490.95,482.2,487.0,487.05,487.47,259941,126714636.75,8741,173658,66.81
AADHARHFC,EQ,24-Nov-2025,483.6,484.6,496.2,482.95,483.05,485.2,489.65,456616,223581794.8,13086,270879,59.32
AADHARHFC,EQ,21-Nov-2025,485.75,481.2,487.0,480.6,485.0,483.6,482.96,169017,81628064.5,8128,95108,56.27
AADHARHFC,EQ,20-Nov-2025,488.2,490.9,491.95,480.0,485.8,485.75,483.92,336741,162954305.05,13925,201980,59.98
AADHARHFC,EQ,19-Nov-2025,494.45,498.85,498.85,486.5,486.8,488.2,491.05,292611,143685386.85,12783,181184,61.92
AADHARHFC,EQ,18-Nov-2025,496.85,496.85,498.0,491.25,495.0,494.45,494.27,150820,74546540.2,8295,109814,72.81
AADHARHFC,EQ,17-Nov-2025,494.9,492.9,499.05,490.75,494.2,496.85,495.9,213446,105848271.55,11062,85627,40.12
AADHARHFC,EQ,14-Nov-2025,499.0,499.85,502.9,490.75,494.05,494.9,495.21,234381,116067045.75,11218,117980,50.34
AADHARHFC,EQ,13-Nov-2025,496.6,501.0,501.0,493.0,500.0,499.0,497.44,243234,120994201.95,6287,183525,75.45
AADHARHFC,EQ,12-Nov-2025,492.45,491.05,498.95,491.05,496.0,496.6,496.12,352474,174871102.45,10797,255892,72.6
AADHARHFC,EQ,11-Nov-2025,498.45,499.35,499.9,485.2,490.3,492.45,491.29,365056,179347444.7,16059,175951,48.2
AADHARHFC,EQ,10-Nov-2025,494.55,499.1,506.4,493.25,496.0,498.45,499.44,704272,351740596.05,18361,383162,54.41
AADHARHFC,EQ,07-Nov-2025,499.45,499.45,500.8,481.1,492.2,494.55,489.49,394063,192891585.2,21884,168034,42.64
AADHARHFC,EQ,06-Nov-2025,509.2,518.5,518.5,496.25,499.25,499.45,501.61,427161,214269629.25,12970,292564,68.49
AADHARHFC,EQ,04-Nov-2025,509.3,509.3,511.95,507.0,508.7,509.2,508.71,241230,122716173.55,7378,163042,67.59
AADHARHFC,EQ,03-Nov-2025,509.85,511.15,519.95,509.0,509.0,509.3,512.94,286363,146886376.15,9793,157079,54.85
AADHARHFC,EQ,31-Oct-2025,513.55,513.55,516.95,509.0,509.0,509.85,511.6,176821,90462142.6,8505,112070,63.38
AADHARHFC,EQ,30-Oct-2025,514.8,516.8,516.9,510.5,513.6,513.55,512.75,96562,49512102.45,4710,48830,50.57
AADHARHFC,EQ,29-Oct-2025,512.0,517.15,517.15,510.0,515.4,514.8,512.66,186624,95674678.55,7418,86208,46.19
AADHARHFC,EQ,28-Oct-2025,511.2,513.45,515.0,510.2,514.65,512.0,512.46,110020,56380451.1,5559,55780,50.7
AADHARHFC,EQ,27-Oct-2025,522.6,525.0,525.9,510.0,511.05,511.2,515.64,312801,161293231.0,11783,147176,47.05
AADHARHFC,EQ,24-Oct-2025,508.45,509.7,525.0,506.0,523.25,522.6,519.6,639986,332538301.65,17225,235693,36.83
AADHARHFC,EQ,23-Oct-2025,515.65,513.0,513.65,506.15,507.0,508.45,508.96,231259,117701913.7,6970,139022,60.12
