"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ORIENTREF,EQ,28-Dec-2012,37.75,37.35,38.25,37.35,38.0,37.9,37.92,19573,742293.55,88,13916.0,71.10
ORIENTREF,EQ,27-Dec-2012,38.1,38.7,38.7,37.6,37.6,37.75,38.13,44734,1705491.05,276,29429.0,65.79
ORIENTREF,EQ,26-Dec-2012,38.8,35.7,38.75,35.55,38.0,38.1,38.18,53735,2051599.75,220,46090.0,85.77
ORIENTREF,EQ,24-Dec-2012,38.25,37.1,38.95,37.1,38.6,38.8,38.52,72714,2801106.3,203,54306.0,74.68
ORIENTREF,EQ,21-Dec-2012,38.8,38.5,38.7,38.0,38.2,38.25,38.32,21531,825036.5,56,17988.0,83.54
ORIENTREF,EQ,20-Dec-2012,38.05,39.25,39.65,37.65,38.4,38.8,38.89,19619,762984.95,119,11577.0,59.01
ORIENTREF,EQ,19-Dec-2012,38.35,39.0,39.0,38.0,38.7,38.05,38.12,82546,3146621.75,232,66161.0,80.15
ORIENTREF,EQ,18-Dec-2012,38.2,38.5,38.8,38.0,38.7,38.35,38.12,64416,2455788.7,193,62064.0,96.35
ORIENTREF,EQ,17-Dec-2012,38.95,40.2,40.25,37.5,38.25,38.2,38.6,142037,5482076.75,264,125745.0,88.53
ORIENTREF,EQ,14-Dec-2012,39.15,39.65,39.7,38.75,39.2,38.95,39.26,20788,816170.5,76,15228.0,73.25
ORIENTREF,EQ,13-Dec-2012,39.95,40.0,40.5,39.0,39.15,39.15,39.44,46689,1841493.95,161,40813.0,87.41
ORIENTREF,EQ,12-Dec-2012,40.2,40.45,40.45,39.85,40.0,39.95,40.12,28751,1153557.85,66,27002.0,93.92
ORIENTREF,EQ,11-Dec-2012,40.8,40.5,40.65,39.75,40.0,40.2,40.21,46392,1865563.65,133,39753.0,85.69
ORIENTREF,EQ,10-Dec-2012,40.5,40.5,41.0,40.35,40.95,40.8,40.9,133823,5472695.35,270,126806.0,94.76
ORIENTREF,EQ,07-Dec-2012,40.85,41.0,41.0,40.2,40.55,40.5,40.86,184264,7528149.15,319,173917.0,94.38
ORIENTREF,EQ,06-Dec-2012,39.35,39.0,41.0,39.0,40.75,40.85,40.36,309104,12474093.6,671,240707.0,77.87
ORIENTREF,EQ,05-Dec-2012,37.65,38.4,39.55,37.95,39.5,39.35,38.88,190314,7399812.75,475,161327.0,84.77
ORIENTREF,EQ,04-Dec-2012,37.05,36.6,38.2,36.6,38.2,37.65,37.38,87446,3268381.3,226,81470.0,93.17
ORIENTREF,EQ,03-Dec-2012,37.0,35.9,37.3,35.9,37.0,37.05,37.09,26526,983885.1,96,24323.0,91.69
ORIENTREF,EQ,30-Nov-2012,36.1,35.8,37.3,35.75,36.8,37.0,36.73,30784,1130813.5,93,29993.0,97.43
ORIENTREF,EQ,29-Nov-2012,37.05,36.95,37.3,33.75,36.35,36.1,36.15,71013,2567352.85,182,58473.0,82.34
ORIENTREF,EQ,27-Nov-2012,37.35,37.8,38.2,36.85,37.0,37.05,37.5,55246,2071492.25,157,41437.0,75.00
ORIENTREF,EQ,26-Nov-2012,36.0,35.8,37.6,35.8,37.6,37.35,36.81,30770,1132632.15,108,28757.0,93.46
ORIENTREF,EQ,23-Nov-2012,36.25,35.8,36.05,35.75,36.0,36.0,35.95,13856,498129.75,42,13466.0,97.19
ORIENTREF,EQ,22-Nov-2012,36.0,35.7,36.6,35.7,36.5,36.25,36.13,25780,931504.5,48,17850.0,69.24
ORIENTREF,EQ,21-Nov-2012,36.05,35.8,36.2,35.7,36.0,36.0,35.99,16086,578928.35,65,12186.0,75.76
ORIENTREF,EQ,20-Nov-2012,35.9,36.2,36.75,36.0,36.0,36.05,36.2,12454,450895.7,62,8961.0,71.95
ORIENTREF,EQ,19-Nov-2012,37.35,37.8,37.8,35.55,36.0,35.9,36.39,71699,2608873.3,180,59677.0,83.23
ORIENTREF,EQ,16-Nov-2012,37.75,37.05,37.85,37.05,37.2,37.35,37.61,23184,871890.0,81,21552.0,92.96
ORIENTREF,EQ,15-Nov-2012,37.35,37.2,38.4,37.0,37.55,37.75,37.52,21043,789453.25,135,18194.0,86.46
ORIENTREF,EQ,13-Nov-2012,37.65,38.0,38.0,37.15,37.25,37.35,37.55,32405,1216805.15,137,26340.0,81.28
ORIENTREF,EQ,12-Nov-2012,37.6,38.8,38.8,37.5,37.7,37.65,37.74,27138,1024073.7,107,21722.0,80.04
ORIENTREF,EQ,09-Nov-2012,36.5,36.1,38.7,36.1,37.9,37.6,37.78,144241,5449032.55,476,122282.0,84.78
ORIENTREF,EQ,08-Nov-2012,36.8,37.25,37.25,36.0,36.25,36.5,36.48,38355,1399359.55,96,29592.0,77.15
ORIENTREF,EQ,07-Nov-2012,36.7,37.5,37.5,35.65,36.65,36.8,36.29,34995,1270138.5,138,26809.0,76.61
ORIENTREF,EQ,06-Nov-2012,36.15,36.2,36.85,36.05,36.7,36.7,36.69,13723,503443.65,44,13030.0,94.95
ORIENTREF,EQ,05-Nov-2012,37.15,37.0,37.05,36.05,36.05,36.15,36.53,25831,943530.6,135,22272.0,86.22
ORIENTREF,EQ,02-Nov-2012,37.6,36.95,37.6,36.95,37.45,37.15,37.2,13354,496765.6,33,8500.0,63.65
ORIENTREF,EQ,01-Nov-2012,37.65,37.3,37.95,37.0,37.6,37.6,37.42,36989,1384000.6,204,27448.0,74.21
ORIENTREF,EQ,31-Oct-2012,37.3,37.0,38.35,36.75,37.7,37.65,37.84,62321,2358158.5,166,37858.0,60.75
ORIENTREF,EQ,30-Oct-2012,37.6,37.75,37.85,36.5,37.3,37.3,37.28,86151,3211872.25,268,67304.0,78.12
ORIENTREF,EQ,29-Oct-2012,35.9,37.85,40.0,37.1,37.25,37.6,38.25,251178,9607093.15,895,136657.0,54.41
ORIENTREF,EQ,26-Oct-2012,36.9,37.5,37.5,35.5,36.35,35.9,36.52,30227,1103838.7,138,25462.0,84.24
ORIENTREF,EQ,25-Oct-2012,37.0,37.0,37.5,36.5,36.55,36.9,37.03,49463,1831408.45,167,40685.0,82.25
ORIENTREF,EQ,23-Oct-2012,37.45,37.6,38.25,35.7,36.75,37.0,36.97,87308,3227674.85,292,67802.0,77.66
ORIENTREF,EQ,22-Oct-2012,35.65,35.0,37.6,34.8,37.4,37.45,36.31,171892,6240802.85,358,140589.0,81.79
ORIENTREF,EQ,19-Oct-2012,36.45,36.4,36.4,35.15,35.5,35.65,35.87,48156,1727196.15,142,35325.0,73.36
ORIENTREF,EQ,18-Oct-2012,37.05,36.5,37.15,36.0,36.35,36.45,36.5,72338,2640244.75,246,57223.0,79.11
ORIENTREF,EQ,17-Oct-2012,35.35,36.0,38.1,35.7,36.8,37.05,37.29,218497,8148636.1,766,152369.0,69.74
ORIENTREF,EQ,16-Oct-2012,34.9,35.45,36.9,34.6,36.0,35.35,35.66,118110,4211394.6,411,84156.0,71.25
ORIENTREF,EQ,15-Oct-2012,33.55,33.95,37.45,33.65,35.0,34.9,35.91,345481,12407649.15,1083,232122.0,67.19
ORIENTREF,EQ,12-Oct-2012,29.5,30.45,33.7,29.95,33.7,33.55,32.73,175275,5736056.9,725,141951.0,80.99
ORIENTREF,EQ,11-Oct-2012,30.2,30.4,30.95,29.25,29.75,29.5,30.01,57940,1738592.55,133,47351.0,81.72
ORIENTREF,EQ,10-Oct-2012,31.0,31.2,31.2,30.0,30.15,30.2,30.55,98883,3020439.9,186,85265.0,86.23
ORIENTREF,EQ,09-Oct-2012,30.5,30.95,31.45,30.55,30.8,31.0,31.02,55210,1712593.5,131,52960.0,95.92
ORIENTREF,EQ,08-Oct-2012,29.65,30.9,31.2,29.9,30.5,30.5,30.27,64694,1958149.0,194,50460.0,78.00
ORIENTREF,EQ,05-Oct-2012,29.9,31.45,33.9,29.55,29.6,29.65,30.05,47417,1425079.85,128,44872.0,94.63
ORIENTREF,EQ,04-Oct-2012,29.5,29.5,31.0,29.35,30.0,29.9,30.09,54815,1649129.7,118,38615.0,70.45
ORIENTREF,EQ,03-Oct-2012,29.4,31.2,31.2,29.3,29.5,29.5,29.52,11621,343056.95,62,8918.0,76.74
ORIENTREF,EQ,01-Oct-2012,29.2,31.45,31.45,29.35,29.75,29.4,29.53,2960,87412.25,17,2794.0,94.39
ORIENTREF,EQ,28-Sep-2012,29.5,30.45,30.45,29.0,29.45,29.2,29.69,38375,1139383.2,172,31239.0,81.40
ORIENTREF,EQ,27-Sep-2012,29.3,29.55,30.0,29.15,29.5,29.5,29.53,8987,265402.05,31,8087.0,89.99
ORIENTREF,EQ,26-Sep-2012,29.3,29.5,30.75,29.25,29.3,29.3,29.66,7370,218604.45,48,4160.0,56.45
ORIENTREF,EQ,25-Sep-2012,29.2,29.05,29.45,29.0,29.25,29.3,29.15,5957,173628.0,37,5732.0,96.22
ORIENTREF,EQ,24-Sep-2012,29.05,28.75,29.7,28.75,29.2,29.2,29.29,22956,672420.0,47,22456.0,97.82
ORIENTREF,EQ,21-Sep-2012,28.95,28.85,29.25,28.75,29.2,29.05,28.98,31345,908344.6,56,27900.0,89.01
ORIENTREF,EQ,20-Sep-2012,29.6,28.55,30.0,28.55,29.0,28.95,29.22,25548,746442.1,57,19487.0,76.28
ORIENTREF,EQ,18-Sep-2012,29.3,30.0,30.5,29.15,29.15,29.6,29.8,80008,2384180.2,143,73942.0,92.42
ORIENTREF,EQ,17-Sep-2012,30.35,30.5,30.5,29.25,29.25,29.3,29.65,19057,565036.25,57,18267.0,95.85
ORIENTREF,EQ,14-Sep-2012,32.05,32.5,33.0,29.8,29.85,30.35,31.32,79962,2504014.4,287,54317.0,67.93
ORIENTREF,EQ,13-Sep-2012,29.0,29.0,33.9,29.0,31.65,32.05,31.99,171487,5485431.3,404,86365.0,50.36
ORIENTREF,EQ,12-Sep-2012,28.55,29.0,30.8,27.8,29.0,29.0,28.57,8378,239393.05,44,7295.0,87.07
ORIENTREF,EQ,11-Sep-2012,28.4,28.05,28.95,28.05,28.35,28.55,28.52,4235,120764.5,30,3634.0,85.81
ORIENTREF,EQ,10-Sep-2012,28.65,28.35,29.45,28.35,28.4,28.4,28.77,7216,207640.15,72,3641.0,50.46
ORIENTREF,EQ,07-Sep-2012,28.75,32.95,32.95,28.1,28.55,28.65,28.82,7084,204143.6,27,6663.0,94.06
ORIENTREF,EQ,06-Sep-2012,29.0,28.05,29.0,28.05,28.75,28.75,28.74,15768,453218.7,13,15409.0,97.72
ORIENTREF,EQ,05-Sep-2012,28.75,28.4,29.05,28.35,29.05,29.0,28.68,10060,288520.0,19,8610.0,85.59
ORIENTREF,EQ,04-Sep-2012,29.35,29.95,30.0,28.75,28.75,28.75,29.08,6350,184634.5,25,5650.0,88.98
ORIENTREF,EQ,03-Sep-2012,29.5,29.55,29.6,29.1,29.35,29.35,29.44,4750,139820.0,10,4750.0,100.00
ORIENTREF,EQ,31-Aug-2012,29.5,29.6,29.9,29.5,29.5,29.5,29.57,1900,56180.0,4,1900.0,100.00
ORIENTREF,EQ,30-Aug-2012,29.8,32.9,32.9,29.0,29.5,29.5,29.48,18198,536392.0,49,13774.0,75.69
ORIENTREF,EQ,29-Aug-2012,29.9,31.3,31.3,29.45,29.95,29.8,29.82,9704,289413.55,34,9580.0,98.72
ORIENTREF,EQ,28-Aug-2012,30.5,29.8,30.0,29.7,30.0,29.9,29.86,6028,179977.2,28,5402.0,89.62
ORIENTREF,EQ,27-Aug-2012,30.35,29.4,30.5,29.35,30.5,30.5,30.41,31524,958794.0,24,29900.0,94.85
ORIENTREF,EQ,24-Aug-2012,29.7,29.15,30.95,28.7,30.0,30.35,29.36,36578,1073845.05,70,28572.0,78.11
ORIENTREF,EQ,23-Aug-2012,30.0,30.0,30.5,29.05,29.05,29.7,29.98,5096,152754.95,43,3890.0,76.33
ORIENTREF,EQ,22-Aug-2012,30.0,30.0,30.3,30.0,30.0,30.0,30.01,15700,471125.55,21,15700.0,100.00
ORIENTREF,EQ,21-Aug-2012,30.0,30.0,30.05,30.0,30.0,30.0,30.0,1114,33425.0,6,1114.0,100.00
ORIENTREF,EQ,17-Aug-2012,30.15,30.1,30.75,30.0,30.0,30.0,30.04,10760,323260.3,29,10759.0,99.99
ORIENTREF,EQ,16-Aug-2012,30.05,30.1,30.15,30.0,30.15,30.15,30.04,15224,457388.3,25,14974.0,98.36
ORIENTREF,EQ,14-Aug-2012,30.35,30.5,30.5,30.0,30.0,30.05,30.21,14437,436134.85,55,12507.0,86.63
ORIENTREF,EQ,13-Aug-2012,30.25,30.05,30.75,30.0,30.5,30.35,30.5,16000,487985.0,23,14500.0,90.62
ORIENTREF,EQ,10-Aug-2012,30.3,30.15,30.25,30.05,30.25,30.25,30.14,8005,241250.75,29,8005.0,100.00
ORIENTREF,EQ,09-Aug-2012,30.6,30.3,30.45,30.05,30.45,30.3,30.13,5819,175340.95,10,5319.0,91.41
ORIENTREF,EQ,08-Aug-2012,30.75,32.45,32.45,30.5,31.25,30.6,30.95,16740,518147.3,83,13798.0,82.43
ORIENTREF,EQ,07-Aug-2012,31.65,30.65,31.0,30.6,30.6,30.75,30.86,5050,155822.5,12,5050.0,100.00
ORIENTREF,EQ,06-Aug-2012,30.55,30.75,32.15,30.75,31.7,31.65,31.9,24516,782128.2,130,21216.0,86.54
ORIENTREF,EQ,03-Aug-2012,31.45,31.45,31.9,30.1,31.0,30.55,30.87,8259,254984.45,58,6155.0,74.52
ORIENTREF,EQ,02-Aug-2012,30.6,30.0,31.6,30.0,31.6,31.45,31.03,4527,140456.25,14,4100.0,90.57
ORIENTREF,EQ,01-Aug-2012,29.95,29.3,31.9,29.3,30.95,30.6,30.4,11629,353527.25,39,10159.0,87.36
ORIENTREF,EQ,31-Jul-2012,29.6,29.25,30.05,29.0,30.0,29.95,29.54,30389,897662.1,137,25904.0,85.24
ORIENTREF,EQ,30-Jul-2012,31.0,31.0,31.5,29.5,30.95,29.6,30.05,56113,1685946.0,24,56109.0,99.99
ORIENTREF,EQ,27-Jul-2012,31.35,32.65,32.65,31.0,31.0,31.0,31.06,5977,185674.65,26,5626.0,94.13
ORIENTREF,EQ,26-Jul-2012,31.1,31.95,31.95,30.25,31.35,31.35,30.97,42187,1306382.5,87,39357.0,93.29
ORIENTREF,EQ,25-Jul-2012,31.55,31.1,31.75,30.65,31.05,31.1,31.19,9733,303577.65,24,9139.0,93.90
ORIENTREF,EQ,24-Jul-2012,31.35,31.15,32.0,31.1,31.3,31.55,31.67,8107,256762.05,44,6681.0,82.41
ORIENTREF,EQ,23-Jul-2012,32.0,31.9,32.0,31.25,31.25,31.35,31.87,2922,93121.5,28,2800.0,95.82
ORIENTREF,EQ,20-Jul-2012,31.95,32.0,32.15,31.7,31.95,32.0,32.0,33980,1087361.0,56,33480.0,98.53
ORIENTREF,EQ,19-Jul-2012,31.95,32.4,32.4,31.7,31.7,31.95,31.99,43407,1388533.55,81,42957.0,98.96
ORIENTREF,EQ,18-Jul-2012,31.9,32.7,32.7,31.5,32.0,31.95,31.74,7185,228047.45,28,6685.0,93.04
ORIENTREF,EQ,17-Jul-2012,32.15,31.6,33.5,31.6,31.65,31.9,32.25,31305,1009706.35,106,16830.0,53.76
ORIENTREF,EQ,16-Jul-2012,32.6,32.5,32.85,32.05,32.45,32.15,32.2,19730,635286.35,57,16530.0,83.78
ORIENTREF,EQ,13-Jul-2012,32.85,33.0,33.0,32.35,32.6,32.6,32.79,29657,972370.2,60,29127.0,98.21
ORIENTREF,EQ,12-Jul-2012,32.85,32.4,33.25,32.4,32.8,32.85,32.92,26373,868252.2,46,25325.0,96.03
ORIENTREF,EQ,11-Jul-2012,33.0,32.75,33.5,32.6,32.8,32.85,32.99,22103,729080.9,139,20159.0,91.20
ORIENTREF,EQ,10-Jul-2012,32.65,33.0,35.05,32.55,33.0,33.0,34.26,186380,6386025.75,418,146201.0,78.44
ORIENTREF,EQ,09-Jul-2012,35.25,33.0,34.0,32.2,32.55,32.65,32.97,116877,3853889.2,344,95311.0,81.55
ORIENTREF,EQ,06-Jul-2012,34.15,34.15,36.2,34.1,35.0,35.25,35.26,62702,2211073.4,156,57626.0,91.90
ORIENTREF,EQ,05-Jul-2012,33.8,33.05,34.5,33.05,34.25,34.15,34.07,30351,1034169.0,83,29551.0,97.36
ORIENTREF,EQ,04-Jul-2012,34.5,33.75,34.4,32.7,33.8,33.8,33.92,131774,4469513.3,227,105940.0,80.40
ORIENTREF,EQ,03-Jul-2012,35.75,35.6,35.9,34.0,34.6,34.5,35.02,96153,3367035.3,319,78460.0,81.60
ORIENTREF,EQ,02-Jul-2012,36.7,35.85,37.35,35.7,35.95,35.75,35.96,52837,1900010.65,113,50648.0,95.86
ORIENTREF,EQ,29-Jun-2012,36.8,37.0,37.45,36.6,36.7,36.7,36.84,14702,541551.95,22,13950.0,94.89
ORIENTREF,EQ,28-Jun-2012,37.0,37.25,37.25,36.75,36.8,36.8,36.97,23987,886854.9,34,23691.0,98.77
ORIENTREF,EQ,27-Jun-2012,37.05,38.7,38.7,36.45,36.95,37.0,36.96,12934,478088.15,51,10491.0,81.11
ORIENTREF,EQ,26-Jun-2012,36.95,36.65,37.3,36.65,37.05,37.05,37.01,10000,370144.8,34,8450.0,84.50
ORIENTREF,EQ,25-Jun-2012,37.9,37.65,37.9,36.75,36.8,36.95,37.22,17256,642307.9,115,14705.0,85.22
ORIENTREF,EQ,22-Jun-2012,38.35,36.5,38.55,36.0,37.65,37.9,38.04,33302,1266706.05,138,21304.0,63.97
ORIENTREF,EQ,21-Jun-2012,38.0,38.0,39.0,37.6,38.1,38.35,38.2,49414,1887429.75,105,47712.0,96.56
ORIENTREF,EQ,20-Jun-2012,38.6,40.0,40.0,37.8,38.0,38.0,38.81,209913,8147161.65,688,185646.0,88.44
ORIENTREF,EQ,19-Jun-2012,38.15,38.95,39.5,37.55,39.0,38.6,38.45,72501,2787498.7,408,54222.0,74.79
ORIENTREF,EQ,18-Jun-2012,38.1,38.6,38.6,37.75,38.25,38.15,38.07,23979,912788.25,87,19829.0,82.69
ORIENTREF,EQ,15-Jun-2012,38.0,37.5,38.45,37.5,38.45,38.1,38.03,66695,2536734.0,226,66143.0,99.17
ORIENTREF,EQ,14-Jun-2012,36.75,38.0,38.4,36.8,38.2,38.0,37.77,110829,4185467.6,266,105700.0,95.37
ORIENTREF,EQ,13-Jun-2012,38.0,36.5,37.75,36.5,36.8,36.75,37.06,17373,643800.75,90,15315.0,88.15
ORIENTREF,EQ,12-Jun-2012,37.55,36.5,38.4,36.5,38.0,38.0,37.99,82542,3135858.0,175,75986.0,92.06
ORIENTREF,EQ,11-Jun-2012,36.0,36.1,38.3,36.1,37.5,37.55,37.88,153037,5796400.0,322,128156.0,83.74
ORIENTREF,EQ,08-Jun-2012,33.5,36.0,36.4,33.0,36.2,36.0,35.64,108848,3879444.05,314,95342.0,87.59
ORIENTREF,EQ,07-Jun-2012,33.4,33.75,33.75,32.0,33.5,33.5,33.36,56031,1869316.6,162,53938.0,96.26
ORIENTREF,EQ,06-Jun-2012,32.65,33.0,34.5,32.6,33.1,33.4,33.78,37682,1272849.2,174,30411.0,80.70
ORIENTREF,EQ,05-Jun-2012,33.55,33.0,33.9,32.4,32.6,32.65,32.75,22352,731977.95,67,20200.0,90.37
ORIENTREF,EQ,04-Jun-2012,32.2,30.7,34.0,30.7,34.0,33.55,32.66,87775,2866372.45,214,77180.0,87.93
ORIENTREF,EQ,01-Jun-2012,31.3,33.7,33.7,31.0,31.8,32.2,32.2,56347,1814112.65,165,44071.0,78.21
ORIENTREF,EQ,31-May-2012,31.3,31.05,32.7,31.0,31.5,31.3,31.32,17283,541252.2,62,12263.0,70.95
ORIENTREF,EQ,30-May-2012,32.55,32.0,32.5,31.0,31.8,31.3,31.47,22655,713032.75,88,19370.0,85.50
ORIENTREF,EQ,29-May-2012,33.4,33.55,33.6,32.55,32.65,32.55,33.03,18591,614065.65,43,15600.0,83.91
ORIENTREF,EQ,28-May-2012,31.75,33.5,33.6,32.25,33.6,33.4,33.08,51792,1713116.6,152,45191.0,87.25
ORIENTREF,EQ,25-May-2012,32.0,32.0,32.0,31.5,32.0,31.75,31.84,35001,1114344.0,76,33801.0,96.57
ORIENTREF,EQ,24-May-2012,32.3,32.5,32.55,32.0,32.0,32.0,32.45,71190,2310229.15,65,67785.0,95.22
ORIENTREF,EQ,23-May-2012,32.8,33.25,33.25,32.0,32.1,32.3,32.51,75726,2461936.15,196,66810.0,88.23
ORIENTREF,EQ,22-May-2012,32.45,32.15,33.4,32.15,32.85,32.8,32.67,27018,882712.75,92,20113.0,74.44
ORIENTREF,EQ,21-May-2012,32.9,33.9,34.1,32.35,32.35,32.45,32.87,18793,617633.9,82,14649.0,77.95
ORIENTREF,EQ,18-May-2012,33.0,32.3,33.5,32.3,32.8,32.9,33.01,67353,2223056.95,170,63181.0,93.81
ORIENTREF,EQ,17-May-2012,33.95,33.75,34.4,33.0,33.0,33.0,33.21,70941,2356042.0,119,63926.0,90.11
ORIENTREF,EQ,16-May-2012,34.05,34.0,34.95,33.55,33.6,33.95,34.18,15341,524394.65,106,12100.0,78.87
ORIENTREF,EQ,15-May-2012,34.85,34.15,34.7,34.0,34.3,34.05,34.12,11032,376404.95,58,9319.0,84.47
ORIENTREF,EQ,14-May-2012,35.05,35.6,35.6,34.3,34.4,34.85,35.13,59301,2083423.75,288,49478.0,83.44
ORIENTREF,EQ,11-May-2012,35.0,35.5,35.55,34.7,35.0,35.05,35.1,35595,1249255.0,114,32593.0,91.57
ORIENTREF,EQ,10-May-2012,34.4,34.05,35.8,34.0,35.05,35.0,34.99,100880,3529890.15,244,95347.0,94.52
ORIENTREF,EQ,09-May-2012,34.5,35.15,36.15,33.75,34.05,34.4,34.79,86486,3008832.05,473,57235.0,66.18
ORIENTREF,EQ,08-May-2012,34.1,33.25,34.9,32.85,34.5,34.5,34.35,115386,3963810.8,729,79029.0,68.49
ORIENTREF,EQ,07-May-2012,32.95,36.2,36.2,33.65,34.4,34.1,35.72,749327,26766513.25,2456,463925.0,61.91
ORIENTREF,EQ,04-May-2012,34.45,33.0,34.55,32.55,32.7,32.95,33.22,121812,4046372.35,431,103703.0,85.13
ORIENTREF,EQ,03-May-2012,34.75,34.3,35.0,34.0,34.5,34.45,34.41,75842,2609942.95,348,49205.0,64.88
ORIENTREF,EQ,02-May-2012,33.7,33.0,35.9,33.0,34.4,34.75,34.89,212939,7430095.2,655,164805.0,77.40
ORIENTREF,EQ,30-Apr-2012,32.85,32.05,34.2,32.0,33.75,33.7,33.56,71472,2398450.05,485,54194.0,75.83
ORIENTREF,EQ,28-Apr-2012,32.5,32.0,33.0,32.0,32.9,32.85,32.64,9851,321536.15,68,9203.0,93.42
ORIENTREF,EQ,27-Apr-2012,31.45,31.0,32.8,30.6,32.45,32.5,32.26,78710,2539373.0,232,68338.0,86.82
ORIENTREF,EQ,26-Apr-2012,31.3,31.4,32.5,30.6,31.25,31.45,31.52,52193,1645198.8,192,33328.0,63.86
ORIENTREF,EQ,25-Apr-2012,32.9,32.35,32.75,29.65,31.15,31.3,31.16,54601,1701183.05,301,24881.0,45.57
ORIENTREF,EQ,24-Apr-2012,33.15,30.5,34.65,30.5,33.0,32.9,33.25,49651,1650650.75,306,22200.0,44.71
ORIENTREF,EQ,23-Apr-2012,32.8,32.95,34.2,31.2,33.3,33.15,33.05,101786,3363994.15,1246,50233.0,49.35
ORIENTREF,EQ,20-Apr-2012,32.9,33.25,36.0,31.05,32.1,32.8,34.23,641183,21950035.2,3765,248708.0,38.79
ORIENTREF,EQ,19-Apr-2012,27.55,28.1,33.05,26.85,33.05,32.9,31.93,463632,14801462.5,2193,238260.0,51.39
ORIENTREF,EQ,18-Apr-2012,25.8,26.0,28.0,26.0,27.25,27.55,27.19,69878,1900082.65,287,53022.0,75.88
ORIENTREF,EQ,17-Apr-2012,23.3,25.55,26.5,23.05,26.0,25.8,25.16,64532,1623591.2,124,51511.0,79.82
ORIENTREF,EQ,16-Apr-2012,23.2,23.0,23.9,23.0,23.25,23.3,23.58,31065,732541.35,59,30255.0,97.39
ORIENTREF,EQ,13-Apr-2012,24.0,23.3,24.0,22.85,23.0,23.2,23.11,54734,1264809.55,109,45514.0,83.15
ORIENTREF,EQ,12-Apr-2012,24.45,24.5,24.5,24.0,24.0,24.0,24.16,14584,352330.75,34,12741.0,87.36
ORIENTREF,EQ,11-Apr-2012,24.05,23.8,24.45,23.8,24.45,24.45,24.44,3258,79631.55,10,2721.0,83.52
ORIENTREF,EQ,10-Apr-2012,24.15,24.05,24.25,23.6,24.0,24.05,24.01,141705,3403037.65,146,130419.0,92.04
ORIENTREF,EQ,09-Apr-2012,24.95,24.0,24.85,24.0,24.8,24.15,24.38,20148,491129.5,85,17749.0,88.09
ORIENTREF,EQ,04-Apr-2012,25.45,23.5,25.25,23.5,25.0,24.95,24.82,12305,305390.0,45,9077.0,73.77
ORIENTREF,EQ,03-Apr-2012,25.6,25.55,26.05,25.45,25.45,25.45,25.75,16017,412436.1,45,14650.0,91.47
ORIENTREF,EQ,02-Apr-2012,26.0,24.55,26.8,24.55,25.5,25.6,25.95,20090,521380.85,44,13491.0,67.15
ORIENTREF,EQ,30-Mar-2012,25.1,25.95,26.5,25.65,26.0,26.0,26.04,12830,334151.5,15,12830.0,100.00
ORIENTREF,EQ,29-Mar-2012,25.0,25.0,25.95,25.0,25.0,25.1,25.14,40451,1016984.75,48,39851.0,98.52
ORIENTREF,EQ,28-Mar-2012,26.8,26.05,27.0,23.8,24.75,25.0,25.38,36510,926522.2,93,28006.0,76.71
ORIENTREF,EQ,27-Mar-2012,26.9,26.95,26.95,25.75,26.95,26.8,26.66,3399,90623.0,16,3199.0,94.12
ORIENTREF,EQ,26-Mar-2012,26.55,26.9,27.25,26.5,26.6,26.9,26.81,39970,1071556.5,98,36778.0,92.01
ORIENTREF,EQ,23-Mar-2012,26.15,26.75,26.8,25.8,26.75,26.55,26.43,18774,496129.4,44,16954.0,90.31
ORIENTREF,EQ,28-Nov-2013,37.65,37.55,38.5,37.5,37.55,37.5,37.97,31427,1193257.4,92,28917.0,92.01
ORIENTREF,EQ,27-Nov-2013,37.0,37.5,38.3,36.75,38.3,37.65,37.42,42769,1600545.1,106,40959.0,95.77
ORIENTREF,EQ,26-Nov-2013,37.5,37.25,37.7,37.0,37.25,37.0,37.22,29018,1079961.7,74,21908.0,75.50
ORIENTREF,EQ,25-Nov-2013,37.4,37.3,38.2,37.1,37.25,37.5,37.4,9857,368693.15,43,8475.0,85.98
ORIENTREF,EQ,22-Nov-2013,37.7,38.0,38.0,37.3,37.35,37.4,37.66,18801,708049.4,59,15519.0,82.54
ORIENTREF,EQ,21-Nov-2013,39.2,39.0,39.0,37.15,37.6,37.7,37.84,22444,849259.9,229,14253.0,63.50
ORIENTREF,EQ,20-Nov-2013,39.45,39.0,39.8,38.5,38.9,39.2,39.39,20756,817636.25,98,17904.0,86.26
ORIENTREF,EQ,19-Nov-2013,39.7,40.0,40.2,38.6,39.2,39.45,39.54,99700,3942062.25,382,74297.0,74.52
ORIENTREF,EQ,18-Nov-2013,37.45,37.9,40.25,37.05,39.85,39.7,39.57,301235,11919989.95,652,236100.0,78.38
ORIENTREF,EQ,14-Nov-2013,36.3,35.7,38.0,35.6,37.3,37.45,37.6,32063,1205595.0,154,23880.0,74.48
ORIENTREF,EQ,13-Nov-2013,37.9,37.1,38.0,36.0,36.25,36.3,36.69,20819,763767.95,170,16670.0,80.07
ORIENTREF,EQ,12-Nov-2013,36.95,37.0,39.7,37.0,37.5,37.9,38.69,99273,3840400.85,349,78319.0,78.89
