"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DRREDDY,EQ,30-Dec-2011,"1,569.15","1,576.80","1,588.85","1,565.00","1,588.05","1,577.95","1,575.79",116049,182868813.2,6978.0,60195.0,51.87
DRREDDY,EQ,29-Dec-2011,"1,566.80","1,565.00","1,583.15","1,562.10","1,567.95","1,569.15","1,569.68",392112,615491551.0,9233.0,265544.0,67.72
DRREDDY,EQ,28-Dec-2011,"1,580.15","1,581.95","1,588.90","1,556.00","1,566.00","1,566.80","1,566.99",101094,158413604.9,4755.0,47764.0,47.25
DRREDDY,EQ,27-Dec-2011,"1,584.10","1,592.00","1,592.00","1,575.30","1,580.10","1,580.15","1,583.52",107591,170372981.0,3965.0,60169.0,55.92
DRREDDY,EQ,26-Dec-2011,"1,589.60","1,605.00","1,606.80","1,575.55","1,575.55","1,584.10","1,591.33",116573,185506104.6,5705.0,51795.0,44.43
DRREDDY,EQ,23-Dec-2011,"1,573.20","1,572.00","1,602.95","1,572.00","1,588.00","1,589.60","1,586.22",246651,391241998.3,9715.0,176607.0,71.6
DRREDDY,EQ,22-Dec-2011,"1,565.15","1,554.00","1,583.25","1,545.45","1,572.00","1,573.20","1,572.18",226285,355759948.75,9586.0,140343.0,62.02
DRREDDY,EQ,21-Dec-2011,"1,567.95","1,570.05","1,586.00","1,552.00","1,568.00","1,565.15","1,567.92",368165,577254666.95,16759.0,276670.0,75.15
DRREDDY,EQ,20-Dec-2011,"1,590.00","1,590.00","1,597.50","1,562.15","1,574.65","1,567.95","1,583.75",329675,522124298.65,18480.0,214540.0,65.08
DRREDDY,EQ,19-Dec-2011,"1,605.30","1,605.30","1,605.30","1,564.50","1,593.00","1,590.00","1,588.15",363305,576982429.0,32000.0,218978.0,60.27
DRREDDY,EQ,16-Dec-2011,"1,585.15","1,585.10","1,639.00","1,582.20","1,598.00","1,605.30","1,622.39",557573,904600266.4,35209.0,366590.0,65.75
DRREDDY,EQ,15-Dec-2011,"1,584.40","1,574.00","1,591.60","1,571.25","1,585.10","1,585.15","1,584.15",546790,866198712.1,21313.0,382062.0,69.87
DRREDDY,EQ,14-Dec-2011,"1,599.90","1,605.00","1,615.95","1,577.45","1,585.00","1,584.40","1,597.86",342117,546654101.35,14425.0,191167.0,55.88
DRREDDY,EQ,13-Dec-2011,"1,568.75","1,567.00","1,617.05","1,565.40","1,600.00","1,599.90","1,600.63",689767,1104059451.6,32721.0,430107.0,62.36
DRREDDY,EQ,12-Dec-2011,"1,572.45","1,582.00","1,584.00","1,542.00","1,572.15","1,568.75","1,569.84",368895,579105651.95,10755.0,247645.0,67.13
DRREDDY,EQ,09-Dec-2011,"1,555.10","1,536.00","1,600.00","1,536.00","1,572.00","1,572.45","1,578.74",574454,906911332.4,18291.0,342122.0,59.56
DRREDDY,EQ,08-Dec-2011,"1,554.80","1,543.00","1,569.00","1,538.40","1,559.90","1,555.10","1,553.80",320938,498672955.25,15708.0,176034.0,54.85
DRREDDY,EQ,07-Dec-2011,"1,579.70","1,571.00","1,604.20","1,540.05","1,549.00","1,554.80","1,584.53",464277,735662084.75,28551.0,255067.0,54.94
DRREDDY,EQ,05-Dec-2011,"1,577.40","1,570.00","1,584.85","1,552.10","1,573.25","1,579.70","1,572.76",315818,496704441.0,16171.0,222516.0,70.46
DRREDDY,EQ,02-Dec-2011,"1,546.05","1,539.00","1,584.45","1,531.35","1,570.00","1,577.40","1,562.11",257413,402108097.2,17398.0,118013.0,45.85
DRREDDY,EQ,01-Dec-2011,"1,577.50","1,598.00","1,598.00","1,536.10","1,541.00","1,546.05","1,556.70",634061,987039883.15,33729.0,382208.0,60.28
DRREDDY,EQ,30-Nov-2011,"1,594.90","1,571.00","1,590.00","1,562.95","1,568.00","1,577.50","1,578.35",379921,599647713.55,14954.0,214743.0,56.52
DRREDDY,EQ,29-Nov-2011,"1,551.65","1,559.00","1,603.70","1,552.00","1,590.00","1,594.90","1,583.57",455700,721633737.5,23062.0,271358.0,59.55
DRREDDY,EQ,28-Nov-2011,"1,539.80","1,564.90","1,564.90","1,541.00","1,545.00","1,551.65","1,553.03",282590,438870947.65,11416.0,213374.0,75.51
DRREDDY,EQ,25-Nov-2011,"1,578.80","1,554.00","1,565.00","1,533.00","1,542.20","1,539.80","1,548.05",224250,347150660.15,16412.0,106640.0,47.55
DRREDDY,EQ,24-Nov-2011,"1,532.75","1,522.00","1,605.00","1,516.00","1,536.00","1,578.80","1,556.79",516991,804847874.65,23317.0,328815.0,63.6
DRREDDY,EQ,23-Nov-2011,"1,539.05","1,535.00","1,559.80","1,500.00","1,538.00","1,532.75","1,526.49",338790,517158789.6,17710.0,172622.0,50.95
DRREDDY,EQ,22-Nov-2011,"1,530.40","1,538.90","1,564.75","1,509.10","1,534.00","1,539.05","1,531.60",355611,544653609.0,28329.0,210205.0,59.11
DRREDDY,EQ,21-Nov-2011,"1,556.10","1,557.20","1,568.00","1,505.65","1,548.20","1,530.40","1,550.54",433939,672840054.0,11945.0,316951.0,73.04
DRREDDY,EQ,18-Nov-2011,"1,551.70","1,546.00","1,579.90","1,545.00","1,554.50","1,556.10","1,556.53",536794,835535075.55,23991.0,383307.0,71.41
DRREDDY,EQ,17-Nov-2011,"1,614.65","1,617.90","1,617.90","1,541.10","1,556.00","1,551.70","1,569.95",341288,535805817.7,21074.0,161775.0,47.4
DRREDDY,EQ,16-Nov-2011,"1,613.80","1,618.00","1,629.00","1,604.30","1,616.05","1,614.65","1,616.00",267469,432229337.7,10077.0,192683.0,72.04
DRREDDY,EQ,15-Nov-2011,"1,645.05","1,649.95","1,654.00","1,605.10","1,615.00","1,613.80","1,630.98",214192,349343138.2,17629.0,133630.0,62.39
DRREDDY,EQ,14-Nov-2011,"1,619.40","1,625.00","1,652.95","1,625.00","1,645.00","1,645.05","1,645.91",707014,1163678950.2,18659.0,631921.0,89.38
DRREDDY,EQ,11-Nov-2011,"1,605.95","1,620.00","1,627.35","1,604.10","1,620.00","1,619.40","1,619.84",218493,353923548.55,17406.0,152954.0,70.0
DRREDDY,EQ,09-Nov-2011,"1,623.10","1,632.00","1,632.00","1,600.00","1,605.00","1,605.95","1,613.33",99494,160516185.1,5933.0,39300.0,39.5
DRREDDY,EQ,08-Nov-2011,"1,621.95","1,605.05","1,631.85","1,601.00","1,619.00","1,623.10","1,619.49",127956,207223312.6,7632.0,61295.0,47.9
DRREDDY,EQ,04-Nov-2011,"1,640.30","1,638.00","1,654.85","1,594.30","1,619.55","1,621.95","1,621.84",322723,523403850.45,20865.0,151271.0,46.87
DRREDDY,EQ,03-Nov-2011,"1,638.65","1,634.95","1,649.00","1,621.05","1,640.00","1,640.30","1,638.53",329016,539101962.4,16130.0,199930.0,60.77
DRREDDY,EQ,02-Nov-2011,"1,610.00","1,603.00","1,651.70","1,598.30","1,637.00","1,638.65","1,636.91",195455,319942593.25,14494.0,78794.0,40.31
DRREDDY,EQ,01-Nov-2011,"1,670.70","1,645.10","1,657.45","1,600.00","1,609.00","1,610.00","1,627.66",257896,419766546.65,17861.0,160316.0,62.16
DRREDDY,EQ,31-Oct-2011,"1,671.20","1,652.05","1,675.00","1,647.00","1,671.20","1,670.70","1,663.16",304000,505601178.75,20448.0,220916.0,72.67
DRREDDY,EQ,28-Oct-2011,"1,593.10","1,612.25","1,684.70","1,612.25","1,652.05","1,671.20","1,660.11",494866,821531586.35,29391.0,334287.0,67.55
DRREDDY,EQ,26-Oct-2011,"1,579.55","1,585.00","1,597.90","1,570.10","1,594.00","1,593.10","1,590.23",55378,88063552.8,1605.0,33009.0,59.61
DRREDDY,EQ,25-Oct-2011,"1,543.80","1,554.75","1,589.80","1,546.30","1,579.65","1,579.55","1,568.78",814241,1277361811.95,26990.0,452282.0,55.55
DRREDDY,EQ,24-Oct-2011,"1,530.15","1,550.00","1,554.95","1,538.70","1,544.95","1,543.80","1,547.17",297319,460002074.85,12615.0,228638.0,76.9
DRREDDY,EQ,24-Oct-2011,"1,530.15","1,550.00","1,554.95","1,538.70","1,544.95","1,543.80","1,547.17",297319,460002074.85,12615.0,228638.0,76.9
DRREDDY,EQ,21-Oct-2011,"1,521.55","1,525.35","1,555.00","1,512.00","1,533.25","1,530.15","1,540.06",305063,469815047.95,22450.0,189816.0,62.22
DRREDDY,EQ,20-Oct-2011,"1,518.30","1,511.00","1,527.85","1,507.30","1,522.30","1,521.55","1,518.36",200359,304217687.1,11523.0,124823.0,62.3
DRREDDY,EQ,19-Oct-2011,"1,497.60","1,512.00","1,522.00","1,497.00","1,519.00","1,518.30","1,514.83",228210,345699796.1,9969.0,154066.0,67.51
DRREDDY,EQ,18-Oct-2011,"1,509.00","1,502.90","1,516.10","1,492.00","1,500.00","1,497.60","1,497.02",297717,445688863.4,16901.0,233418.0,78.4
DRREDDY,EQ,17-Oct-2011,"1,523.30","1,525.00","1,530.10","1,501.00","1,511.00","1,509.00","1,508.92",218022,328978490.4,17440.0,147609.0,67.7
DRREDDY,EQ,14-Oct-2011,"1,503.70","1,509.00","1,527.00","1,498.95","1,522.60","1,523.30","1,514.25",237589,359768752.35,16486.0,152862.0,64.34
DRREDDY,EQ,13-Oct-2011,"1,530.30","1,530.45","1,534.00","1,490.00","1,501.00","1,503.70","1,505.63",155810,234592687.65,15048.0,84607.0,54.3
DRREDDY,EQ,12-Oct-2011,"1,507.80","1,515.00","1,535.00","1,510.00","1,535.00","1,530.30","1,521.22",262522,399353210.15,14119.0,187194.0,71.31
DRREDDY,EQ,11-Oct-2011,"1,510.05","1,518.95","1,525.00","1,492.70","1,515.00","1,507.80","1,511.78",138831,209881280.25,9233.0,83181.0,59.92
DRREDDY,EQ,10-Oct-2011,"1,503.15","1,517.00","1,517.00","1,489.40","1,507.10","1,510.05","1,507.61",344192,518908561.35,8562.0,283816.0,82.46
DRREDDY,EQ,07-Oct-2011,"1,484.90","1,496.00","1,525.00","1,495.00","1,500.00","1,503.15","1,502.18",314836,472939030.3,21166.0,195992.0,62.25
DRREDDY,EQ,05-Oct-2011,"1,451.80","1,452.10","1,496.00","1,450.00","1,480.00","1,484.90","1,479.77",230481,341059955.0,12520.0,116420.0,50.51
DRREDDY,EQ,04-Oct-2011,"1,460.20","1,454.00","1,474.00","1,440.80","1,453.00","1,451.80","1,450.02",243434,352983071.8,15252.0,147019.0,60.39
DRREDDY,EQ,03-Oct-2011,"1,483.15","1,475.40","1,475.40","1,448.05","1,465.90","1,460.20","1,462.73",237378,347219418.7,14094.0,139642.0,58.83
DRREDDY,EQ,30-Sep-2011,"1,490.15","1,494.55","1,497.10","1,472.95","1,479.40","1,483.15","1,485.62",206688,307059373.95,25273.0,116052.0,56.15
DRREDDY,EQ,29-Sep-2011,"1,489.20","1,491.00","1,504.35","1,479.50","1,489.10","1,490.15","1,490.47",321610,479350901.5,18587.0,226861.0,70.54
DRREDDY,EQ,28-Sep-2011,"1,498.95","1,510.00","1,510.00","1,473.60","1,498.00","1,489.20","1,483.39",239752,355644742.3,17427.0,135479.0,56.51
DRREDDY,EQ,27-Sep-2011,"1,484.80","1,484.00","1,511.30","1,479.05","1,497.00","1,498.95","1,495.67",218229,326398390.4,12203.0,119910.0,54.95
DRREDDY,EQ,26-Sep-2011,"1,486.50","1,493.85","1,498.00","1,472.05","1,480.00","1,484.80","1,484.14",213862,317401981.7,21231.0,120996.0,56.58
DRREDDY,EQ,23-Sep-2011,"1,503.95","1,495.55","1,523.00","1,480.10","1,482.90","1,486.50","1,497.34",393437,589107035.6,34144.0,261290.0,66.41
DRREDDY,EQ,22-Sep-2011,"1,530.80","1,522.00","1,526.65","1,490.50","1,490.50","1,503.95","1,510.48",264178,399036759.25,18536.0,152441.0,57.7
DRREDDY,EQ,21-Sep-2011,"1,537.15","1,520.00","1,545.90","1,518.15","1,527.35","1,530.80","1,531.21",248516,380529656.8,26876.0,180973.0,72.82
DRREDDY,EQ,20-Sep-2011,"1,515.35","1,519.00","1,543.95","1,511.15","1,535.95","1,537.15","1,526.01",318445,485950678.75,15127.0,201727.0,63.35
DRREDDY,EQ,19-Sep-2011,"1,527.10","1,515.00","1,527.00","1,501.50","1,510.30","1,515.35","1,513.91",145541,220335644.75,13670.0,75267.0,51.72
DRREDDY,EQ,16-Sep-2011,"1,478.35","1,484.95","1,534.80","1,466.00","1,513.30","1,527.10","1,502.85",456215,685620779.2,17284.0,273880.0,60.03
DRREDDY,EQ,15-Sep-2011,"1,465.90","1,484.00","1,484.00","1,456.00","1,477.05","1,478.35","1,473.40",350017,515715845.1,15021.0,229036.0,65.44
DRREDDY,EQ,14-Sep-2011,"1,452.05","1,460.00","1,477.00","1,446.35","1,465.00","1,465.90","1,462.70",480123,702274954.9,13574.0,340622.0,70.94
DRREDDY,EQ,13-Sep-2011,"1,453.85","1,471.10","1,485.00","1,447.00","1,455.00","1,452.05","1,467.57",197687,290119684.15,13136.0,82274.0,41.62
DRREDDY,EQ,12-Sep-2011,"1,467.80","1,456.00","1,474.00","1,435.25","1,461.25","1,453.85","1,450.61",183070,265563337.3,11018.0,86689.0,47.35
DRREDDY,EQ,09-Sep-2011,"1,475.85","1,475.00","1,484.95","1,460.15","1,468.00","1,467.80","1,475.50",333283,491757781.1,14684.0,206490.0,61.96
DRREDDY,EQ,08-Sep-2011,"1,473.15","1,471.00","1,483.90","1,452.00","1,475.20","1,475.85","1,470.13",301556,443326999.6,15681.0,161171.0,53.45
DRREDDY,EQ,07-Sep-2011,"1,474.70","1,481.95","1,488.40","1,463.15","1,465.10","1,473.15","1,474.24",381699,562717760.4,18650.0,260518.0,68.25
DRREDDY,EQ,06-Sep-2011,"1,481.15","1,474.05","1,483.75","1,463.10","1,474.95","1,474.70","1,473.23",328012,483237378.25,22886.0,204723.0,62.41
DRREDDY,EQ,05-Sep-2011,"1,507.85","1,509.00","1,509.00","1,475.10","1,475.10","1,481.15","1,485.73",253758,377016872.6,10003.0,173059.0,68.2
DRREDDY,EQ,02-Sep-2011,"1,496.00","1,540.85","1,556.70","1,497.05","1,509.50","1,507.85","1,515.42",530896,804528249.6,29687.0,299178.0,56.35
DRREDDY,EQ,30-Aug-2011,"1,466.85","1,482.00","1,502.00","1,451.15","1,500.00","1,496.00","1,479.16",357328,528545163.25,20077.0,224989.0,62.96
DRREDDY,EQ,29-Aug-2011,"1,451.20","1,452.00","1,496.80","1,447.15","1,465.00","1,466.85","1,473.34",335057,493653168.55,25927.0,192288.0,57.39
DRREDDY,EQ,26-Aug-2011,"1,456.05","1,460.00","1,490.00","1,434.55","1,453.80","1,451.20","1,464.09",302341,442655583.35,14244.0,151519.0,50.12
DRREDDY,EQ,25-Aug-2011,"1,447.60","1,471.00","1,489.80","1,447.30","1,458.00","1,456.05","1,458.15",656841,957773939.35,21872.0,402769.0,61.32
DRREDDY,EQ,24-Aug-2011,"1,445.20","1,448.00","1,455.00","1,431.70","1,442.00","1,447.60","1,447.72",118323,171299027.35,7025.0,53497.0,45.21
DRREDDY,EQ,23-Aug-2011,"1,450.55","1,455.00","1,459.00","1,425.50","1,445.60","1,445.20","1,442.50",228890,330174557.95,19228.0,118602.0,51.82
DRREDDY,EQ,22-Aug-2011,"1,412.15","1,412.15","1,460.00","1,386.10","1,442.60","1,450.55","1,421.06",258177,366885684.9,17588.0,126771.0,49.1
DRREDDY,EQ,19-Aug-2011,"1,462.65","1,440.10","1,481.85","1,394.55","1,411.00","1,412.15","1,424.24",848627,1208646773.65,35946.0,555256.0,65.43
DRREDDY,EQ,18-Aug-2011,"1,503.80","1,519.00","1,519.00","1,450.75","1,460.00","1,462.65","1,479.58",191815,283804763.55,12949.0,107917.0,56.26
DRREDDY,EQ,17-Aug-2011,"1,502.60","1,514.50","1,519.95","1,473.00","1,511.00","1,503.80","1,500.28",172709,259111903.25,10560.0,76883.0,44.52
DRREDDY,EQ,16-Aug-2011,"1,485.90","1,496.00","1,517.00","1,492.65","1,499.00","1,502.60","1,507.88",245875,370750448.75,11960.0,156884.0,63.81
DRREDDY,EQ,12-Aug-2011,"1,483.20","1,500.00","1,507.85","1,478.75","1,488.95","1,485.90","1,491.33",202306,301704454.5,8025.0,113903.0,56.3
DRREDDY,EQ,11-Aug-2011,"1,486.30","1,480.00","1,513.15","1,478.55","1,488.95","1,483.20","1,496.15",290109,434045371.3,13327.0,185072.0,63.79
DRREDDY,EQ,10-Aug-2011,"1,491.50","1,509.00","1,514.00","1,474.00","1,485.30","1,486.30","1,491.15",244348,364360702.3,14036.0,103674.0,42.43
DRREDDY,EQ,09-Aug-2011,"1,546.30","1,453.05","1,509.90","1,453.05","1,479.00","1,491.50","1,490.39",1096778,1634625047.65,36030.0,718009.0,65.47
DRREDDY,EQ,09-Aug-2011,"1,546.30","1,453.05","1,509.90","1,453.05","1,479.00","1,491.50","1,490.39",1096778,1634625047.65,36030.0,718009.0,65.47
DRREDDY,EQ,08-Aug-2011,"1,530.70","1,503.00","1,569.90","1,499.00","1,543.00","1,546.30","1,537.02",676310,1039505164.8,29137.0,510741.0,75.52
DRREDDY,EQ,05-Aug-2011,"1,544.10","1,513.00","1,537.15","1,476.50","1,526.80","1,530.70","1,509.29",674748,1018392260.7,30852.0,483025.0,71.59
DRREDDY,EQ,04-Aug-2011,"1,575.20","1,570.00","1,571.70","1,541.00","1,546.00","1,544.10","1,559.69",170389,265753935.45,16864.0,94422.0,55.42
DRREDDY,EQ,03-Aug-2011,"1,598.45","1,584.00","1,588.00","1,566.05","1,576.00","1,575.20","1,576.81",326089,514180685.4,11118.0,226800.0,69.55
DRREDDY,EQ,02-Aug-2011,"1,600.50","1,590.00","1,614.00","1,583.00","1,601.00","1,598.45","1,595.86",546784,872590316.45,14316.0,429774.0,78.6
DRREDDY,EQ,01-Aug-2011,"1,586.05","1,585.00","1,612.70","1,576.00","1,603.00","1,600.50","1,602.59",352530,564961106.1,8068.0,292066.0,82.85
DRREDDY,EQ,29-Jul-2011,"1,603.80","1,585.00","1,598.90","1,575.45","1,586.60","1,586.05","1,587.92",552995,878110655.9,33095.0,411170.0,74.35
DRREDDY,EQ,28-Jul-2011,"1,589.15","1,578.00","1,618.80","1,561.55","1,609.00","1,603.80","1,593.98",1000351,1594538538.6,62643.0,780831.0,78.06
DRREDDY,EQ,27-Jul-2011,"1,578.30","1,577.00","1,600.00","1,567.40","1,583.05","1,589.15","1,582.09",446006,705622142.8,28326.0,322585.0,72.33
DRREDDY,EQ,26-Jul-2011,"1,588.05","1,586.00","1,592.55","1,556.25","1,573.00","1,578.30","1,577.58",195832,308940590.1,8831.0,124140.0,63.39
DRREDDY,EQ,25-Jul-2011,"1,569.85","1,566.05","1,599.00","1,550.00","1,588.00","1,588.05","1,587.36",314831,499749754.55,16745.0,174976.0,55.58
DRREDDY,EQ,22-Jul-2011,"1,539.85","1,551.40","1,577.75","1,547.50","1,573.00","1,569.85","1,561.69",286839,447954512.9,22429.0,196737.0,68.59
DRREDDY,EQ,21-Jul-2011,"1,566.55","1,550.00","1,564.00","1,530.25","1,545.70","1,539.85","1,542.98",321204,495612097.45,27454.0,207520.0,64.61
DRREDDY,EQ,20-Jul-2011,"1,599.60","1,620.00","1,620.90","1,556.50","1,563.05","1,566.55","1,581.97",624301,987628296.75,46592.0,244420.0,39.15
DRREDDY,EQ,19-Jul-2011,"1,576.05","1,573.80","1,603.90","1,573.80","1,600.00","1,599.60","1,593.40",263830,420387466.65,23682.0,173989.0,65.95
DRREDDY,EQ,18-Jul-2011,"1,600.00","1,600.00","1,615.00","1,568.65","1,570.00","1,576.05","1,592.62",161158,256662840.7,7504.0,71712.0,44.5
DRREDDY,EQ,15-Jul-2011,"1,591.70","1,581.10","1,607.90","1,581.00","1,599.00","1,600.00","1,596.47",312193,498405380.1,16309.0,217409.0,69.64
DRREDDY,EQ,14-Jul-2011,"1,595.80","1,589.70","1,604.00","1,580.00","1,588.00","1,591.70","1,591.46",231828,368945547.95,10855.0,107796.0,46.5
DRREDDY,EQ,13-Jul-2011,"1,542.85","1,575.10","1,622.95","1,575.10","1,593.25","1,595.80","1,598.11",1107852,1770470851.05,26630.0,652808.0,58.93
DRREDDY,EQ,12-Jul-2011,"1,539.75","1,527.80","1,551.00","1,525.05","1,548.15","1,542.85","1,536.13",274173,421164822.6,9218.0,191400.0,69.81
DRREDDY,EQ,11-Jul-2011,"1,550.10","1,551.00","1,562.00","1,532.10","1,535.95","1,539.75","1,544.18",185783,286883025.45,12994.0,142715.0,76.82
DRREDDY,EQ,08-Jul-2011,"1,565.30","1,573.00","1,573.90","1,545.10","1,551.00","1,550.10","1,555.31",194829,303018655.45,15528.0,134535.0,69.05
DRREDDY,EQ,07-Jul-2011,"1,528.90","1,525.00","1,574.90","1,524.00","1,570.00","1,565.30","1,555.70",572139,890078926.25,29428.0,348238.0,60.87
DRREDDY,EQ,06-Jul-2011,"1,564.05","1,564.00","1,586.90","1,511.10","1,530.00","1,528.90","1,544.37",867303,1339435129.3,29630.0,537447.0,61.97
DRREDDY,EQ,05-Jul-2011,"1,558.75","1,560.00","1,575.00","1,555.00","1,563.00","1,564.05","1,568.61",243795,382418760.25,9373.0,141514.0,58.05
DRREDDY,EQ,04-Jul-2011,"1,526.90","1,530.10","1,567.80","1,530.10","1,564.00","1,558.75","1,550.11",214465,332443707.6,6336.0,149669.0,69.79
DRREDDY,EQ,01-Jul-2011,"1,531.90","1,556.90","1,569.90","1,515.50","1,525.05","1,526.90","1,526.65",540590,825291328.7,27128.0,407059.0,75.3
DRREDDY,EQ,30-Jun-2011,"1,552.00","1,544.90","1,544.90","1,511.20","1,532.35","1,531.90","1,529.19",796837,1218518292.6,29882.0,589010.0,73.92
DRREDDY,EQ,29-Jun-2011,"1,543.20","1,554.00","1,565.75","1,545.25","1,551.00","1,552.00","1,555.74",542650,844224194.9,14773.0,441867.0,81.43
DRREDDY,EQ,28-Jun-2011,"1,504.80","1,517.70","1,548.00","1,510.00","1,541.25","1,543.20","1,528.99",1154867,1765782143.35,23006.0,1006118.0,87.12
DRREDDY,EQ,27-Jun-2011,"1,499.70","1,499.00","1,521.90","1,490.00","1,503.35","1,504.80","1,509.54",244584,369208116.4,12232.0,163308.0,66.77
DRREDDY,EQ,24-Jun-2011,"1,494.60","1,503.70","1,509.00","1,483.55","1,502.00","1,499.70","1,492.06",383551,572282070.1,20711.0,267572.0,69.76
DRREDDY,EQ,23-Jun-2011,"1,514.50","1,504.05","1,505.10","1,486.00","1,500.00","1,494.60","1,496.82",98326,147176374.65,7477.0,49348.0,50.19
DRREDDY,EQ,22-Jun-2011,"1,511.20","1,527.20","1,527.20","1,492.00","1,508.05","1,514.50","1,507.10",134684,202981727.1,12667.0,74073.0,55.0
DRREDDY,EQ,21-Jun-2011,"1,516.10","1,520.00","1,539.00","1,500.00","1,510.00","1,511.20","1,521.79",654274,995664812.45,9482.0,584594.0,89.35
DRREDDY,EQ,20-Jun-2011,"1,553.35","1,550.00","1,555.50","1,490.00","1,532.00","1,516.10","1,519.34",258967,393460144.75,15282.0,176559.0,68.18
DRREDDY,EQ,17-Jun-2011,"1,549.55","1,537.00","1,557.35","1,537.00","1,550.00","1,553.35","1,553.14",199595,309999116.15,6615.0,167076.0,83.71
DRREDDY,EQ,16-Jun-2011,"1,555.60","1,545.10","1,558.55","1,535.50","1,550.00","1,549.55","1,552.32",346200,537412431.7,11609.0,277139.0,80.05
DRREDDY,EQ,15-Jun-2011,"1,554.90","1,532.00","1,575.00","1,523.10","1,553.90","1,555.60","1,553.40",1176253,1827188466.0,16676.0,997193.0,84.78
DRREDDY,EQ,14-Jun-2011,"1,536.70","1,545.00","1,579.90","1,545.00","1,554.00","1,554.90","1,559.98",522777,815521559.05,24961.0,365547.0,69.92
DRREDDY,EQ,13-Jun-2011,"1,562.10","1,554.95","1,558.50","1,531.95","1,535.00","1,536.70","1,539.00",256855,395298795.45,11421.0,176614.0,68.76
DRREDDY,EQ,10-Jun-2011,"1,563.60","1,570.00","1,575.65","1,549.00","1,557.25","1,562.10","1,561.87",206754,322923386.55,17126.0,94680.0,45.79
DRREDDY,EQ,09-Jun-2011,"1,577.45","1,588.00","1,588.00","1,560.00","1,564.00","1,563.60","1,569.74",111030,174287680.65,6608.0,46937.0,42.27
DRREDDY,EQ,08-Jun-2011,"1,604.10","1,605.00","1,606.00","1,571.10","1,575.45","1,577.45","1,588.19",148232,235420744.95,8594.0,77490.0,52.28
DRREDDY,EQ,07-Jun-2011,"1,607.40","1,605.10","1,619.00","1,587.60","1,600.00","1,604.10","1,601.89",188032,301205882.8,9867.0,106152.0,56.45
DRREDDY,EQ,06-Jun-2011,"1,575.35","1,565.00","1,614.40","1,560.05","1,612.50","1,607.40","1,588.12",150904,239653039.75,9018.0,55371.0,36.69
DRREDDY,EQ,03-Jun-2011,"1,606.85","1,619.90","1,619.90","1,570.00","1,575.50","1,575.35","1,585.98",332804,527820085.65,13602.0,223454.0,67.14
DRREDDY,EQ,02-Jun-2011,"1,610.45","1,599.00","1,631.00","1,599.00","1,606.05","1,606.85","1,617.61",156615,253341959.1,11904.0,68737.0,43.89
DRREDDY,EQ,01-Jun-2011,"1,615.85","1,614.05","1,620.00","1,600.05","1,610.05","1,610.45","1,608.98",169533,272774917.25,12359.0,120391.0,71.01
DRREDDY,EQ,31-May-2011,"1,579.45","1,582.00","1,623.25","1,582.00","1,620.00","1,615.85","1,609.96",316795,510025999.6,,226779.0,71.59
DRREDDY,EQ,30-May-2011,"1,559.50","1,568.00","1,595.85","1,560.00","1,577.00","1,579.45","1,579.40",222534,351470430.45,,138644.0,62.3
DRREDDY,EQ,27-May-2011,"1,550.15","1,549.00","1,571.85","1,549.00","1,559.00","1,559.50","1,564.04",155618,243392649.7,,100782.0,64.76
DRREDDY,EQ,26-May-2011,"1,544.05","1,552.25","1,566.00","1,527.00","1,564.00","1,550.15","1,547.19",363593,562546040.6,,279444.0,76.86
DRREDDY,EQ,25-May-2011,"1,558.35","1,550.35","1,566.00","1,533.00","1,544.80","1,544.05","1,547.92",215199,333110325.1,,121469.0,56.44
DRREDDY,EQ,24-May-2011,"1,566.00","1,575.50","1,589.70","1,553.10","1,554.00","1,558.35","1,567.69",125548,196820884.25,,65500.0,52.17
DRREDDY,EQ,23-May-2011,"1,600.90","1,600.00","1,600.90","1,555.10","1,568.70","1,566.00","1,571.91",121703,191306497.3,,56061.0,46.06
DRREDDY,EQ,20-May-2011,"1,599.20","1,600.00","1,615.00","1,575.00","1,595.20","1,600.90","1,601.97",136623,218865420.4,,58194.0,42.59
DRREDDY,EQ,19-May-2011,"1,588.75","1,595.00","1,610.00","1,570.05","1,597.00","1,599.20","1,592.52",313090,498603500.3,,219882.0,70.23
DRREDDY,EQ,18-May-2011,"1,628.85","1,630.00","1,638.00","1,570.90","1,586.35","1,588.75","1,592.91",327242,521267040.25,,181151.0,55.36
DRREDDY,EQ,17-May-2011,"1,618.50","1,624.95","1,645.15","1,615.00","1,625.00","1,628.85","1,627.15",236640,385049409.65,,133393.0,56.37
DRREDDY,EQ,16-May-2011,"1,651.65","1,645.10","1,675.00","1,601.60","1,619.00","1,618.50","1,632.22",422972,690384392.3,,199591.0,47.19
DRREDDY,EQ,13-May-2011,"1,598.55","1,617.00","1,678.20","1,603.15","1,664.25","1,651.65","1,640.55",725623,1190418353.95,,258174.0,35.58
DRREDDY,EQ,12-May-2011,"1,598.90","1,592.75","1,629.15","1,572.35","1,591.55","1,598.55","1,602.91",256880,411756552.7,,114615.0,44.62
DRREDDY,EQ,11-May-2011,"1,593.35","1,598.75","1,603.60","1,581.30","1,599.80","1,598.90","1,597.01",205799,328663761.5,,148009.0,71.92
