"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABBOTINDIA,EQ,15-Dec-2011,"1,439.80","1,431.00","1,459.55","1,400.00","1,459.35","1,450.85","1,420.22",1997,2836181.05,293.0,1495.0,74.86
ABBOTINDIA,EQ,14-Dec-2011,"1,453.50","1,477.00","1,477.00","1,435.00","1,437.50","1,439.80","1,451.09",772,1120239.3,112.0,502.0,65.03
ABBOTINDIA,EQ,13-Dec-2011,"1,480.60","1,460.95","1,480.00","1,451.05","1,451.05","1,453.50","1,457.55",235,342524.45,47.0,174.0,74.04
ABBOTINDIA,EQ,12-Dec-2011,"1,474.10","1,465.10","1,490.00","1,455.15","1,483.85","1,480.60","1,480.19",1033,1529041.4,245.0,913.0,88.38
ABBOTINDIA,EQ,09-Dec-2011,"1,461.40","1,487.50","1,487.50","1,461.00","1,475.00","1,474.10","1,475.12",995,1467745.9,52.0,879.0,88.34
ABBOTINDIA,EQ,08-Dec-2011,"1,487.25","1,485.05","1,485.05","1,451.05","1,461.00","1,461.40","1,464.65",393,575606.0,66.0,207.0,52.67
ABBOTINDIA,EQ,07-Dec-2011,"1,457.50","1,470.00","1,499.95","1,462.00","1,478.05","1,487.25","1,479.09",5609,8296189.85,159.0,5097.0,90.87
ABBOTINDIA,EQ,05-Dec-2011,"1,469.45","1,489.95","1,489.95","1,453.05","1,478.00","1,457.50","1,467.52",454,666255.5,76.0,272.0,59.91
ABBOTINDIA,EQ,02-Dec-2011,"1,459.80","1,498.80","1,498.80","1,465.05","1,467.00","1,469.45","1,471.07",214,314809.55,43.0,142.0,66.36
ABBOTINDIA,EQ,01-Dec-2011,"1,466.15","1,499.90","1,499.90","1,450.05","1,455.70","1,459.80","1,475.35",255,376214.4,65.0,190.0,74.51
ABBOTINDIA,EQ,30-Nov-2011,"1,495.40","1,505.00","1,505.00","1,461.00","1,470.00","1,466.15","1,473.96",463,682444.85,173.0,344.0,74.3
ABBOTINDIA,EQ,29-Nov-2011,"1,480.65","1,475.00","1,500.00","1,465.25","1,497.00","1,495.40","1,488.11",668,994057.9,98.0,426.0,63.77
ABBOTINDIA,EQ,28-Nov-2011,"1,460.05","1,470.00","1,485.00","1,450.00","1,485.00","1,480.65","1,465.63",2565,3759339.0,169.0,1690.0,65.89
ABBOTINDIA,EQ,25-Nov-2011,"1,473.55","1,444.40","1,473.00","1,441.00","1,453.10","1,460.05","1,458.91",99,144432.05,33.0,64.0,64.65
ABBOTINDIA,EQ,24-Nov-2011,"1,460.80","1,444.00","1,479.85","1,402.05","1,465.05","1,473.55","1,465.64",454,665400.35,76.0,325.0,71.59
ABBOTINDIA,EQ,23-Nov-2011,"1,493.95","1,475.00","1,500.00","1,458.95","1,461.00","1,460.80","1,469.27",796,1169535.85,109.0,448.0,56.28
ABBOTINDIA,EQ,22-Nov-2011,"1,500.75","1,486.00","1,496.00","1,486.00","1,495.00","1,493.95","1,490.17",1635,2436430.5,26.0,1531.0,93.64
ABBOTINDIA,EQ,21-Nov-2011,"1,484.00","1,475.00","1,510.00","1,475.00","1,503.00","1,500.75","1,496.35",2636,3944380.05,141.0,2308.0,87.56
ABBOTINDIA,EQ,18-Nov-2011,"1,502.00","1,490.00","1,509.45","1,473.00","1,482.05","1,484.00","1,488.96",1967,2928776.6,158.0,1422.0,72.29
ABBOTINDIA,EQ,17-Nov-2011,"1,502.45","1,500.00","1,514.00","1,481.00","1,505.00","1,502.00","1,504.91",1270,1911231.6,148.0,920.0,72.44
ABBOTINDIA,EQ,16-Nov-2011,"1,515.65","1,492.05","1,510.00","1,475.00","1,509.00","1,502.45","1,497.02",2443,3657209.8,206.0,1839.0,75.28
ABBOTINDIA,EQ,15-Nov-2011,"1,516.75","1,511.50","1,528.10","1,495.00","1,520.00","1,515.65","1,503.79",2874,4321885.8,192.0,2499.0,86.95
ABBOTINDIA,EQ,14-Nov-2011,"1,525.40","1,530.00","1,545.25","1,510.00","1,522.70","1,516.75","1,522.66",10506,15997102.85,248.0,10193.0,97.02
ABBOTINDIA,EQ,11-Nov-2011,"1,525.10","1,525.00","1,575.00","1,505.00","1,525.00","1,525.40","1,525.14",21653,33023763.6,302.0,20650.0,95.37
ABBOTINDIA,EQ,09-Nov-2011,"1,531.10","1,549.90","1,549.90","1,506.00","1,530.00","1,525.10","1,525.15",2150,3279076.25,155.0,1605.0,74.65
ABBOTINDIA,EQ,08-Nov-2011,"1,527.15","1,526.55","1,550.00","1,519.95","1,526.05","1,531.10","1,536.33",1737,2668602.95,183.0,962.0,55.38
ABBOTINDIA,EQ,04-Nov-2011,"1,501.65","1,465.00","1,535.00","1,465.00","1,535.00","1,527.15","1,511.63",3081,4657323.85,267.0,2621.0,85.07
ABBOTINDIA,EQ,03-Nov-2011,"1,475.25","1,467.00","1,509.00","1,467.00","1,502.90","1,501.65","1,500.73",3132,4700280.3,419.0,2310.0,73.75
ABBOTINDIA,EQ,02-Nov-2011,"1,451.60","1,470.00","1,524.70","1,469.00","1,478.25","1,475.25","1,477.87",1881,2779869.0,191.0,1324.0,70.39
ABBOTINDIA,EQ,01-Nov-2011,"1,452.05","1,459.10","1,459.10","1,436.00","1,458.00","1,451.60","1,443.85",1713,2473306.5,108.0,1495.0,87.27
ABBOTINDIA,EQ,31-Oct-2011,"1,440.70","1,450.00","1,461.85","1,435.00","1,459.20","1,452.05","1,445.40",1602,2315533.15,153.0,1103.0,68.85
ABBOTINDIA,EQ,28-Oct-2011,"1,445.45","1,470.00","1,470.00","1,438.00","1,438.00","1,440.70","1,443.99",1407,2031689.4,130.0,1111.0,78.96
ABBOTINDIA,EQ,26-Oct-2011,"1,441.10","1,453.00","1,454.95","1,435.05","1,450.00","1,445.45","1,446.93",262,379095.15,59.0,167.0,63.74
ABBOTINDIA,EQ,25-Oct-2011,"1,444.15","1,452.50","1,452.50","1,433.20","1,448.00","1,441.10","1,444.13",207,298934.85,37.0,119.0,57.49
ABBOTINDIA,EQ,24-Oct-2011,"1,439.95","1,439.95","1,474.95","1,433.00","1,440.00","1,444.15","1,446.28",743,1074584.5,98.0,592.0,79.68
ABBOTINDIA,EQ,24-Oct-2011,"1,439.95","1,439.95","1,474.95","1,433.00","1,440.00","1,444.15","1,446.28",743,1074584.5,98.0,592.0,79.68
ABBOTINDIA,EQ,21-Oct-2011,"1,463.50","1,473.75","1,475.00","1,425.00","1,435.05","1,439.95","1,447.95",1379,1996726.0,210.0,787.0,57.07
ABBOTINDIA,EQ,20-Oct-2011,"1,463.75","1,470.00","1,505.00","1,455.00","1,459.90","1,463.50","1,479.86",1903,2816174.25,268.0,754.0,39.62
ABBOTINDIA,EQ,19-Oct-2011,"1,458.75","1,433.00","1,479.00","1,433.00","1,469.00","1,463.75","1,456.64",808,1176961.55,68.0,554.0,68.56
ABBOTINDIA,EQ,18-Oct-2011,"1,437.35","1,435.00","1,469.00","1,432.00","1,469.00","1,458.75","1,447.18",1801,2606375.85,126.0,1223.0,67.91
ABBOTINDIA,EQ,17-Oct-2011,"1,448.70","1,456.05","1,460.00","1,431.55","1,439.85","1,437.35","1,449.82",942,1365731.35,82.0,757.0,80.36
ABBOTINDIA,EQ,14-Oct-2011,"1,450.15","1,451.00","1,456.00","1,441.00","1,456.00","1,448.70","1,450.11",395,572791.55,46.0,267.0,67.59
ABBOTINDIA,EQ,13-Oct-2011,"1,465.00","1,464.00","1,464.00","1,430.00","1,450.00","1,450.15","1,444.65",1213,1752360.35,228.0,686.0,56.55
ABBOTINDIA,EQ,12-Oct-2011,"1,446.10","1,445.50","1,468.00","1,432.00","1,465.00","1,465.00","1,462.07",1345,1966489.45,127.0,1017.0,75.61
ABBOTINDIA,EQ,11-Oct-2011,"1,461.60","1,469.65","1,469.65","1,444.00","1,444.00","1,446.10","1,452.38",230,334047.5,44.0,127.0,55.22
ABBOTINDIA,EQ,10-Oct-2011,"1,449.95","1,425.00","1,464.50","1,425.00","1,447.00","1,461.60","1,453.23",1984,2883201.05,106.0,1692.0,85.28
ABBOTINDIA,EQ,07-Oct-2011,"1,444.55","1,449.05","1,450.75","1,435.65","1,450.00","1,449.95","1,449.89",5761,8352822.9,113.0,5632.0,97.76
ABBOTINDIA,EQ,05-Oct-2011,"1,444.85","1,477.00","1,477.00","1,412.25","1,444.00","1,444.55","1,439.35",2523,3631481.45,223.0,2052.0,81.33
ABBOTINDIA,EQ,04-Oct-2011,"1,414.50","1,420.00","1,490.00","1,396.00","1,445.85","1,444.85","1,442.52",3771,5439743.05,531.0,2560.0,67.89
ABBOTINDIA,EQ,03-Oct-2011,"1,419.85","1,469.70","1,469.70","1,390.00","1,420.00","1,414.50","1,418.04",2020,2864432.0,148.0,1833.0,90.74
ABBOTINDIA,EQ,30-Sep-2011,"1,422.85","1,435.00","1,447.00","1,407.80","1,412.10","1,419.85","1,435.92",6607,9487114.9,150.0,6269.0,94.88
ABBOTINDIA,EQ,29-Sep-2011,"1,426.40","1,419.00","1,438.00","1,400.50","1,429.00","1,422.85","1,420.18",1642,2331936.65,118.0,1365.0,83.13
ABBOTINDIA,EQ,28-Sep-2011,"1,447.15","1,446.50","1,449.00","1,424.10","1,424.10","1,426.40","1,434.64",351,503557.0,79.0,255.0,72.65
ABBOTINDIA,EQ,27-Sep-2011,"1,430.40","1,448.00","1,460.00","1,445.00","1,445.00","1,447.15","1,449.70",578,837923.75,87.0,467.0,80.8
ABBOTINDIA,EQ,26-Sep-2011,"1,456.20","1,465.00","1,469.10","1,410.10","1,426.00","1,430.40","1,428.13",877,1252469.3,101.0,448.0,51.08
ABBOTINDIA,EQ,23-Sep-2011,"1,477.40","1,475.00","1,499.95","1,446.50","1,448.00","1,456.20","1,465.90",846,1240149.0,128.0,495.0,58.51
ABBOTINDIA,EQ,22-Sep-2011,"1,512.30","1,495.00","1,510.00","1,468.05","1,470.00","1,477.40","1,490.62",1370,2042148.6,105.0,1173.0,85.62
ABBOTINDIA,EQ,21-Sep-2011,"1,514.70","1,568.80","1,568.80","1,498.90","1,519.00","1,512.30","1,508.58",679,1024323.05,103.0,381.0,56.11
ABBOTINDIA,EQ,20-Sep-2011,"1,500.45","1,490.05","1,518.50","1,481.00","1,502.00","1,514.70","1,510.06",2571,3882354.8,217.0,1843.0,71.68
ABBOTINDIA,EQ,19-Sep-2011,"1,504.55","1,514.90","1,524.00","1,492.15","1,499.00","1,500.45","1,513.07",986,1491890.7,88.0,724.0,73.43
ABBOTINDIA,EQ,16-Sep-2011,"1,513.50","1,515.00","1,515.00","1,490.00","1,505.00","1,504.55","1,507.00",1523,2295165.25,206.0,1086.0,71.31
ABBOTINDIA,EQ,15-Sep-2011,"1,511.35","1,554.95","1,554.95","1,500.20","1,511.00","1,513.50","1,514.67",1580,2393176.3,152.0,1264.0,80.0
ABBOTINDIA,EQ,14-Sep-2011,"1,515.05","1,514.50","1,550.00","1,500.00","1,500.00","1,511.35","1,520.47",1120,1702929.95,97.0,896.0,80.0
ABBOTINDIA,EQ,13-Sep-2011,"1,497.25","1,490.00","1,526.00","1,490.00","1,503.00","1,515.05","1,512.10",1020,1542342.6,139.0,663.0,65.0
ABBOTINDIA,EQ,12-Sep-2011,"1,551.40","1,557.00","1,557.00","1,458.30","1,495.00","1,497.25","1,507.22",2450,3692691.05,335.0,1474.0,60.16
ABBOTINDIA,EQ,09-Sep-2011,"1,537.90","1,569.90","1,569.90","1,523.05","1,555.00","1,551.40","1,547.78",540,835799.75,96.0,282.0,52.22
ABBOTINDIA,EQ,08-Sep-2011,"1,570.85","1,578.00","1,578.00","1,531.00","1,536.05","1,537.90","1,550.32",1190,1844876.15,167.0,696.0,58.49
ABBOTINDIA,EQ,07-Sep-2011,"1,467.75","1,504.30","1,625.00","1,470.05","1,579.00","1,570.85","1,575.22",20588,32430652.3,2948.0,8166.0,39.66
ABBOTINDIA,EQ,06-Sep-2011,"1,463.20","1,454.10","1,488.00","1,454.10","1,465.00","1,467.75","1,469.85",284,417436.65,70.0,149.0,52.46
ABBOTINDIA,EQ,05-Sep-2011,"1,482.20","1,430.00","1,503.00","1,430.00","1,452.00","1,463.20","1,475.13",1780,2625730.55,250.0,873.0,49.04
ABBOTINDIA,EQ,02-Sep-2011,"1,480.20","1,479.50","1,490.00","1,450.00","1,490.00","1,482.20","1,476.53",2055,3034274.4,361.0,955.0,46.47
ABBOTINDIA,EQ,30-Aug-2011,"1,467.40","1,483.00","1,484.00","1,449.00","1,484.00","1,480.20","1,470.35",1759,2586346.05,265.0,1292.0,73.45
ABBOTINDIA,EQ,29-Aug-2011,"1,450.10","1,412.10","1,479.90","1,412.10","1,465.05","1,467.40","1,464.99",17251,25272569.75,882.0,12235.0,70.92
ABBOTINDIA,EQ,26-Aug-2011,"1,452.50","1,448.05","1,464.90","1,448.05","1,452.90","1,450.10","1,450.28",671,973141.2,73.0,523.0,77.94
ABBOTINDIA,EQ,25-Aug-2011,"1,469.95","1,454.50","1,468.00","1,451.00","1,451.50","1,452.50","1,454.75",543,789929.0,59.0,336.0,61.88
ABBOTINDIA,EQ,24-Aug-2011,"1,456.55","1,477.95","1,499.20","1,450.00","1,461.05","1,469.95","1,471.71",2745,4039845.05,168.0,2009.0,73.19
ABBOTINDIA,EQ,23-Aug-2011,"1,472.75","1,478.95","1,478.95","1,448.00","1,455.00","1,456.55","1,457.39",178,259414.95,42.0,91.0,51.12
ABBOTINDIA,EQ,22-Aug-2011,"1,469.15","1,433.05","1,490.00","1,429.75","1,483.50","1,472.75","1,453.13",1776,2580763.7,155.0,1077.0,60.64
ABBOTINDIA,EQ,19-Aug-2011,"1,484.10","1,460.00","1,499.85","1,431.10","1,460.05","1,469.15","1,453.93",2890,4201846.75,137.0,2452.0,84.84
ABBOTINDIA,EQ,18-Aug-2011,"1,470.05","1,470.00","1,536.00","1,414.60","1,491.10","1,484.10","1,479.77",14999,22195124.2,1580.0,5078.0,33.86
ABBOTINDIA,EQ,17-Aug-2011,"1,436.45","1,440.00","1,472.00","1,428.05","1,469.90","1,470.05","1,457.31",2958,4310710.55,193.0,2404.0,81.27
ABBOTINDIA,EQ,16-Aug-2011,"1,407.70","1,426.00","1,447.50","1,405.10","1,442.50","1,436.45","1,429.58",19310,27605173.7,294.0,18286.0,94.7
ABBOTINDIA,EQ,12-Aug-2011,"1,468.35","1,470.00","1,470.05","1,402.25","1,402.25","1,407.70","1,421.79",2744,3901405.2,298.0,1930.0,70.34
ABBOTINDIA,EQ,11-Aug-2011,"1,451.60","1,450.00","1,476.00","1,450.00","1,458.00","1,468.35","1,471.32",13396,19709755.95,612.0,9975.0,74.46
ABBOTINDIA,EQ,10-Aug-2011,"1,460.25","1,462.00","1,475.05","1,431.00","1,470.00","1,451.60","1,449.30",867,1256540.15,103.0,692.0,79.82
ABBOTINDIA,EQ,09-Aug-2011,"1,470.20","1,412.00","1,464.00","1,412.00","1,462.00","1,460.25","1,453.01",2182,3170457.85,121.0,1933.0,88.59
ABBOTINDIA,EQ,09-Aug-2011,"1,470.20","1,412.00","1,464.00","1,412.00","1,462.00","1,460.25","1,453.01",2182,3170457.85,121.0,1933.0,88.59
ABBOTINDIA,EQ,08-Aug-2011,"1,454.30","1,454.30","1,484.50","1,389.00","1,470.00","1,470.20","1,458.73",3048,4446205.9,203.0,2453.0,80.48
ABBOTINDIA,EQ,05-Aug-2011,"1,440.50","1,403.00","1,466.50","1,403.00","1,450.00","1,454.30","1,440.70",3284,4731261.1,243.0,2286.0,69.61
ABBOTINDIA,EQ,04-Aug-2011,"1,460.15","1,451.00","1,481.85","1,440.00","1,441.10","1,440.50","1,446.51",583,843317.65,96.0,371.0,63.64
ABBOTINDIA,EQ,03-Aug-2011,"1,486.65","1,475.00","1,478.00","1,440.00","1,460.50","1,460.15","1,458.62",1298,1893290.35,150.0,937.0,72.19
ABBOTINDIA,EQ,02-Aug-2011,"1,459.80","1,442.00","1,490.00","1,426.05","1,488.80","1,486.65","1,475.34",2743,4046858.35,234.0,2064.0,75.25
ABBOTINDIA,EQ,01-Aug-2011,"1,468.95","1,403.00","1,489.00","1,403.00","1,460.00","1,459.80","1,454.20",1422,2067876.45,208.0,893.0,62.8
ABBOTINDIA,EQ,29-Jul-2011,"1,461.25","1,489.00","1,489.00","1,440.00","1,457.00","1,468.95","1,460.22",1839,2685337.65,118.0,1343.0,73.03
ABBOTINDIA,EQ,28-Jul-2011,"1,454.75","1,480.00","1,542.70","1,455.00","1,455.05","1,461.25","1,489.16",3892,5795812.95,556.0,767.0,19.71
ABBOTINDIA,EQ,27-Jul-2011,"1,473.50","1,498.75","1,498.75","1,431.25","1,439.05","1,454.75","1,449.71",1733,2512341.8,198.0,1152.0,66.47
ABBOTINDIA,EQ,26-Jul-2011,"1,479.55","1,489.90","1,489.95","1,469.35","1,469.45","1,473.50","1,473.39",480,707228.15,66.0,287.0,59.79
ABBOTINDIA,EQ,25-Jul-2011,"1,477.60","1,524.95","1,524.95","1,470.00","1,473.05","1,479.55","1,477.68",310,458081.8,55.0,192.0,61.94
ABBOTINDIA,EQ,22-Jul-2011,"1,469.05","1,495.00","1,495.00","1,465.20","1,481.00","1,477.60","1,472.78",715,1053038.1,100.0,467.0,65.31
ABBOTINDIA,EQ,21-Jul-2011,"1,485.15","1,494.95","1,503.95","1,453.35","1,460.05","1,469.05","1,485.01",875,1299379.8,101.0,667.0,76.23
ABBOTINDIA,EQ,20-Jul-2011,"1,488.50","1,500.00","1,508.00","1,475.00","1,479.00","1,485.15","1,486.93",1819,2704733.2,112.0,647.0,35.57
ABBOTINDIA,EQ,19-Jul-2011,"1,487.90","1,487.90","1,495.00","1,485.00","1,492.95","1,488.50","1,492.03",3467,5172860.8,75.0,3110.0,89.7
ABBOTINDIA,EQ,18-Jul-2011,"1,501.45","1,504.95","1,510.00","1,484.00","1,486.00","1,487.90","1,499.21",783,1173883.85,102.0,573.0,73.18
ABBOTINDIA,EQ,15-Jul-2011,"1,502.15","1,500.00","1,505.00","1,486.00","1,505.00","1,501.45","1,497.75",432,647028.8,61.0,352.0,81.48
ABBOTINDIA,EQ,14-Jul-2011,"1,495.25","1,522.00","1,524.95","1,431.50","1,503.00","1,502.15","1,494.66",614,917722.15,76.0,280.0,45.6
ABBOTINDIA,EQ,13-Jul-2011,"1,488.10","1,488.00","1,501.00","1,488.00","1,490.00","1,495.25","1,498.70",625,936684.6,64.0,489.0,78.24
ABBOTINDIA,EQ,12-Jul-2011,"1,500.45","1,504.95","1,504.95","1,460.00","1,483.05","1,488.10","1,485.04",302,448481.85,61.0,130.0,43.05
ABBOTINDIA,EQ,11-Jul-2011,"1,488.25","1,504.95","1,505.00","1,480.00","1,505.00","1,500.45","1,494.45",668,998289.55,85.0,565.0,84.58
ABBOTINDIA,EQ,08-Jul-2011,"1,504.20","1,476.05","1,521.00","1,476.05","1,478.00","1,488.25","1,495.27",516,771557.05,68.0,382.0,74.03
ABBOTINDIA,EQ,07-Jul-2011,"1,479.75","1,474.00","1,525.00","1,474.00","1,511.05","1,504.20","1,495.69",1623,2427512.4,146.0,1291.0,79.54
ABBOTINDIA,EQ,06-Jul-2011,"1,484.10","1,435.00","1,496.00","1,435.00","1,474.00","1,479.75","1,481.86",2053,3042249.65,167.0,1571.0,76.52
ABBOTINDIA,EQ,05-Jul-2011,"1,473.85","1,480.00","1,489.55","1,475.00","1,476.00","1,484.10","1,478.82",292,431814.55,45.0,204.0,69.86
ABBOTINDIA,EQ,04-Jul-2011,"1,475.60","1,441.25","1,504.95","1,441.25","1,470.00","1,473.85","1,477.34",953,1407904.5,120.0,598.0,62.75
ABBOTINDIA,EQ,01-Jul-2011,"1,482.15","1,485.90","1,495.00","1,468.00","1,475.00","1,475.60","1,474.60",5699,8403717.9,185.0,5263.0,92.35
ABBOTINDIA,EQ,30-Jun-2011,"1,458.95","1,461.00","1,495.00","1,460.00","1,481.00","1,482.15","1,475.37",2907,4288911.0,204.0,2280.0,78.43
ABBOTINDIA,EQ,29-Jun-2011,"1,460.45","1,455.00","1,474.00","1,440.00","1,459.00","1,458.95","1,455.35",950,1382586.5,92.0,623.0,65.58
ABBOTINDIA,EQ,28-Jun-2011,"1,450.30","1,460.00","1,480.00","1,450.20","1,465.00","1,460.45","1,467.51",684,1003779.35,107.0,360.0,52.63
ABBOTINDIA,EQ,27-Jun-2011,"1,453.45","1,430.00","1,486.40","1,430.00","1,453.00","1,450.30","1,455.78",622,905494.3,105.0,399.0,64.15
ABBOTINDIA,EQ,24-Jun-2011,"1,438.15","1,470.00","1,470.00","1,431.00","1,448.00","1,453.45","1,455.40",446,649106.55,69.0,283.0,63.45
ABBOTINDIA,EQ,23-Jun-2011,"1,430.65","1,430.00","1,468.95","1,422.05","1,445.00","1,438.15","1,432.56",1444,2068620.2,102.0,1010.0,69.94
ABBOTINDIA,EQ,22-Jun-2011,"1,459.60","1,470.00","1,480.00","1,430.00","1,449.75","1,430.65","1,448.48",1020,1477449.8,123.0,655.0,64.22
ABBOTINDIA,EQ,21-Jun-2011,"1,430.65","1,459.90","1,473.50","1,420.10","1,455.05","1,459.60","1,448.09",1313,1901339.75,206.0,658.0,50.11
ABBOTINDIA,EQ,20-Jun-2011,"1,429.95","1,427.45","1,456.95","1,382.00","1,436.00","1,430.65","1,425.38",2154,3070266.3,229.0,1679.0,77.95
ABBOTINDIA,EQ,17-Jun-2011,"1,435.45","1,465.00","1,465.00","1,427.45","1,427.45","1,429.95","1,433.56",1436,2058591.0,102.0,902.0,62.81
ABBOTINDIA,EQ,16-Jun-2011,"1,438.10","1,437.00","1,505.00","1,411.05","1,430.00","1,435.45","1,471.69",6296,9265739.25,675.0,1019.0,16.18
ABBOTINDIA,EQ,15-Jun-2011,"1,450.65","1,469.80","1,469.80","1,435.70","1,437.00","1,438.10","1,447.93",372,538629.85,81.0,72.0,19.35
ABBOTINDIA,EQ,14-Jun-2011,"1,439.85","1,432.20","1,457.85","1,432.20","1,455.00","1,450.65","1,447.52",990,1433049.0,111.0,637.0,64.34
ABBOTINDIA,EQ,13-Jun-2011,"1,431.15","1,430.50","1,445.00","1,425.00","1,445.00","1,439.85","1,433.75",1117,1601499.1,94.0,816.0,73.05
ABBOTINDIA,EQ,10-Jun-2011,"1,440.25","1,455.00","1,457.00","1,430.00","1,432.95","1,431.15","1,438.39",692,995365.6,81.0,412.0,59.54
ABBOTINDIA,EQ,09-Jun-2011,"1,457.80","1,426.05","1,458.00","1,426.05","1,435.05","1,440.25","1,445.62",397,573909.35,66.0,229.0,57.68
ABBOTINDIA,EQ,08-Jun-2011,"1,438.90","1,450.00","1,470.00","1,411.00","1,452.00","1,457.80","1,451.02",1113,1614987.2,146.0,520.0,46.72
ABBOTINDIA,EQ,07-Jun-2011,"1,424.80","1,424.00","1,443.95","1,401.15","1,443.00","1,438.90","1,432.27",92,131768.4,38.0,47.0,51.09
ABBOTINDIA,EQ,06-Jun-2011,"1,416.20","1,470.00","1,470.00","1,390.00","1,429.00","1,424.80","1,428.48",2123,3032673.15,190.0,1627.0,76.64
ABBOTINDIA,EQ,03-Jun-2011,"1,431.05","1,455.00","1,455.00","1,410.65","1,419.95","1,416.20","1,424.67",1859,2648453.2,114.0,1669.0,89.78
ABBOTINDIA,EQ,02-Jun-2011,"1,432.70","1,432.00","1,440.00","1,420.00","1,434.85","1,431.05","1,434.49",1024,1468917.4,117.0,676.0,66.02
ABBOTINDIA,EQ,01-Jun-2011,"1,431.50","1,440.00","1,444.30","1,425.00","1,430.00","1,432.70","1,433.99",464,665372.35,42.0,156.0,33.62
ABBOTINDIA,EQ,31-May-2011,"1,428.10","1,430.00","1,455.00","1,427.55","1,435.00","1,431.50","1,444.20",1279,1847134.6,,696.0,54.42
ABBOTINDIA,EQ,30-May-2011,"1,419.40","1,410.05","1,440.00","1,410.05","1,435.00","1,428.10","1,430.17",1097,1568895.6,,580.0,52.87
ABBOTINDIA,EQ,27-May-2011,"1,419.95","1,468.00","1,468.00","1,410.20","1,420.00","1,419.40","1,437.21",484,695608.8,,347.0,71.69
ABBOTINDIA,EQ,26-May-2011,"1,432.00","1,445.00","1,445.60","1,410.00","1,418.00","1,419.95","1,423.73",546,777357.35,,288.0,52.75
ABBOTINDIA,EQ,25-May-2011,"1,423.25","1,422.95","1,439.90","1,402.00","1,430.00","1,432.00","1,426.61",2045,2917412.3,,1558.0,76.19
ABBOTINDIA,EQ,24-May-2011,"1,432.30","1,431.50","1,444.90","1,419.95","1,421.10","1,423.25","1,427.49",710,1013515.05,,350.0,49.3
ABBOTINDIA,EQ,23-May-2011,"1,451.50","1,426.05","1,453.65","1,423.00","1,435.00","1,432.30","1,437.26",1363,1958979.45,,1162.0,85.25
ABBOTINDIA,EQ,20-May-2011,"1,440.20","1,450.00","1,465.00","1,422.20","1,454.00","1,451.50","1,451.72",2458,3568328.05,,1729.0,70.34
ABBOTINDIA,EQ,19-May-2011,"1,419.45","1,448.00","1,448.00","1,408.00","1,440.00","1,440.20","1,429.26",2843,4063386.8,,1473.0,51.81
ABBOTINDIA,EQ,18-May-2011,"1,456.40","1,475.00","1,475.00","1,382.50","1,415.00","1,419.45","1,419.85",8302,11787627.6,,4833.0,58.21
ABBOTINDIA,EQ,17-May-2011,"1,541.45","1,592.95","1,592.95","1,437.00","1,455.00","1,456.40","1,441.05",256946,370270963.3,,224041.0,87.19
ABBOTINDIA,EQ,16-May-2011,"1,562.80","1,594.80","1,594.80","1,528.30","1,541.55","1,541.45","1,537.55",1082,1663625.8,,662.0,61.18
