"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,07-Dec-2011,652.3,652.0,670.0,651.9,667.8,663.25,664.59,17313,11506082.95,752.0,10885.0,62.87
BAJFINANCE,EQ,05-Dec-2011,648.85,641.8,657.95,641.8,656.95,652.3,651.88,14698,9581311.5,574.0,12912.0,87.85
BAJFINANCE,EQ,02-Dec-2011,637.2,640.0,653.0,635.55,643.55,648.85,645.81,5768,3725032.1,274.0,3886.0,67.37
BAJFINANCE,EQ,01-Dec-2011,630.35,640.0,650.0,635.0,638.0,637.2,639.2,3916,2503090.7,297.0,2795.0,71.37
BAJFINANCE,EQ,30-Nov-2011,636.8,636.0,637.0,625.2,628.0,630.35,631.35,8020,5063401.45,417.0,5777.0,72.03
BAJFINANCE,EQ,29-Nov-2011,645.2,636.6,642.15,635.0,635.0,636.8,636.51,4389,2793646.35,120.0,3625.0,82.59
BAJFINANCE,EQ,28-Nov-2011,634.0,633.0,647.95,633.0,646.0,645.2,640.41,3278,2099261.8,197.0,2373.0,72.39
BAJFINANCE,EQ,25-Nov-2011,634.95,630.0,638.0,628.0,633.0,634.0,630.56,9024,5690212.8,612.0,6142.0,68.06
BAJFINANCE,EQ,24-Nov-2011,648.3,631.7,639.45,618.3,629.0,634.95,634.84,14293,9073833.85,626.0,12498.0,87.44
BAJFINANCE,EQ,23-Nov-2011,645.6,646.0,653.8,641.0,649.0,648.3,649.11,39041,25341900.25,573.0,36678.0,93.95
BAJFINANCE,EQ,22-Nov-2011,649.55,647.0,655.0,640.5,646.0,645.6,645.86,4202,2713898.6,543.0,2564.0,61.02
BAJFINANCE,EQ,21-Nov-2011,649.25,655.0,655.0,649.0,649.25,649.55,650.55,7841,5100958.05,262.0,6307.0,80.44
BAJFINANCE,EQ,18-Nov-2011,646.8,645.0,654.9,631.2,645.05,649.25,639.85,5153,3297162.4,319.0,4069.0,78.96
BAJFINANCE,EQ,17-Nov-2011,645.15,660.0,660.0,644.95,645.0,646.8,653.18,11750,7674907.75,1605.0,7485.0,63.7
BAJFINANCE,EQ,16-Nov-2011,645.15,649.9,659.95,635.0,645.0,645.15,650.89,6143,3998434.25,442.0,4263.0,69.4
BAJFINANCE,EQ,15-Nov-2011,648.7,641.25,655.0,633.0,649.85,645.15,642.5,24700,15869770.75,589.0,20219.0,81.86
BAJFINANCE,EQ,14-Nov-2011,668.15,688.3,688.3,642.25,645.1,648.7,654.0,18330,11987908.6,569.0,13042.0,71.15
BAJFINANCE,EQ,11-Nov-2011,692.75,690.15,693.3,655.5,669.0,668.15,667.89,15682,10473905.55,1039.0,11494.0,73.29
BAJFINANCE,EQ,09-Nov-2011,696.6,688.2,699.95,688.2,695.0,692.75,693.91,3247,2253118.55,212.0,2257.0,69.51
BAJFINANCE,EQ,08-Nov-2011,711.55,700.0,710.0,691.35,693.8,696.6,700.84,9993,7003527.3,255.0,8664.0,86.7
BAJFINANCE,EQ,04-Nov-2011,704.1,711.0,715.0,695.65,710.0,711.55,710.94,9376,6665798.1,879.0,6109.0,65.16
BAJFINANCE,EQ,03-Nov-2011,689.0,689.0,711.0,689.0,705.0,704.1,702.0,15794,11087434.3,1004.0,11538.0,73.05
BAJFINANCE,EQ,02-Nov-2011,691.0,690.0,693.0,681.25,685.0,689.0,689.03,62675,43185264.75,333.0,61230.0,97.69
BAJFINANCE,EQ,01-Nov-2011,685.0,680.1,694.0,680.1,694.0,691.0,689.47,5502,3793475.35,213.0,4004.0,72.77
BAJFINANCE,EQ,31-Oct-2011,696.5,693.0,700.0,682.05,685.0,685.0,686.35,17186,11795528.95,361.0,15906.0,92.55
BAJFINANCE,EQ,28-Oct-2011,674.9,679.9,714.8,679.1,693.0,696.5,699.78,45839,32077171.1,1292.0,35716.0,77.92
BAJFINANCE,EQ,26-Oct-2011,668.0,673.5,678.1,665.0,678.1,674.9,672.68,4943,3325044.65,210.0,3672.0,74.29
BAJFINANCE,EQ,25-Oct-2011,647.35,641.0,673.35,639.0,670.0,668.0,655.42,15831,10375954.3,602.0,11898.0,75.16
BAJFINANCE,EQ,24-Oct-2011,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014,3257494.1,388.0,2799.0,55.82
BAJFINANCE,EQ,24-Oct-2011,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014,3257494.1,388.0,2799.0,55.82
BAJFINANCE,EQ,21-Oct-2011,670.45,675.1,675.25,654.0,657.1,661.05,662.02,6395,4233606.65,404.0,2643.0,41.33
BAJFINANCE,EQ,20-Oct-2011,677.9,682.5,689.0,667.3,670.0,670.45,674.01,19866,13389959.35,980.0,13755.0,69.24
BAJFINANCE,EQ,19-Oct-2011,674.3,685.0,698.7,673.0,673.0,677.9,685.33,102861,70493752.1,4135.0,40923.0,39.78
BAJFINANCE,EQ,18-Oct-2011,689.5,674.0,687.0,662.5,679.0,674.3,674.65,10921,7367888.4,463.0,5792.0,53.04
BAJFINANCE,EQ,17-Oct-2011,670.75,672.0,697.0,668.0,686.1,689.5,688.0,17929,12335155.95,576.0,11136.0,62.11
BAJFINANCE,EQ,14-Oct-2011,654.65,650.0,674.95,650.0,671.0,670.75,663.34,13584,9010871.0,302.0,7803.0,57.44
BAJFINANCE,EQ,13-Oct-2011,657.8,661.0,667.0,651.0,653.0,654.65,656.39,7456,4894076.55,207.0,6126.0,82.16
BAJFINANCE,EQ,12-Oct-2011,641.6,640.0,659.0,640.0,655.0,657.8,650.6,16541,10761592.25,480.0,12221.0,73.88
BAJFINANCE,EQ,11-Oct-2011,634.35,640.25,648.0,639.0,640.0,641.6,642.95,13523,8694592.5,271.0,7800.0,57.68
BAJFINANCE,EQ,10-Oct-2011,629.8,629.0,636.85,623.25,636.8,634.35,632.51,2819,1783046.9,192.0,1898.0,67.33
BAJFINANCE,EQ,07-Oct-2011,622.55,625.05,639.95,625.0,630.0,629.8,629.47,3445,2168514.8,169.0,2502.0,72.63
BAJFINANCE,EQ,05-Oct-2011,635.85,633.15,634.8,616.2,625.0,622.55,629.27,10201,6419225.5,374.0,7678.0,75.27
BAJFINANCE,EQ,04-Oct-2011,638.45,642.0,652.0,628.0,637.0,635.85,639.0,13928,8900044.4,461.0,9453.0,67.87
BAJFINANCE,EQ,03-Oct-2011,634.7,625.0,640.0,625.0,640.0,638.45,633.7,3006,1904898.8,185.0,2204.0,73.32
BAJFINANCE,EQ,30-Sep-2011,632.05,642.25,642.9,628.4,629.95,634.7,634.95,3509,2228023.9,247.0,2591.0,73.84
BAJFINANCE,EQ,29-Sep-2011,633.2,626.2,645.0,623.0,632.0,632.05,632.73,18291,11573228.45,756.0,16736.0,91.5
BAJFINANCE,EQ,28-Sep-2011,636.35,642.0,645.85,626.05,626.1,633.2,637.44,6667,4249782.25,166.0,5886.0,88.29
BAJFINANCE,EQ,27-Sep-2011,637.85,640.0,646.0,632.7,646.0,636.35,637.18,16905,10771527.35,369.0,14325.0,84.74
BAJFINANCE,EQ,26-Sep-2011,653.75,659.8,659.8,625.0,646.5,637.85,638.1,4666,2977391.15,351.0,3065.0,65.69
BAJFINANCE,EQ,23-Sep-2011,628.5,627.0,666.0,622.0,653.85,653.75,649.51,24296,15780482.85,1226.0,12707.0,52.3
BAJFINANCE,EQ,22-Sep-2011,645.8,644.5,648.0,625.0,637.0,628.5,639.92,16472,10540684.65,374.0,14593.0,88.59
BAJFINANCE,EQ,21-Sep-2011,637.65,650.0,654.0,637.0,653.85,645.8,644.8,14713,9486987.4,543.0,11256.0,76.5
BAJFINANCE,EQ,20-Sep-2011,641.0,635.55,648.8,633.1,635.6,637.65,637.84,3697,2358103.85,255.0,1613.0,43.63
BAJFINANCE,EQ,19-Sep-2011,630.0,639.85,647.8,633.35,640.05,641.0,642.18,19993,12839031.85,347.0,17221.0,86.14
BAJFINANCE,EQ,16-Sep-2011,631.85,630.0,638.0,626.1,626.1,630.0,631.22,3954,2495854.45,231.0,2376.0,60.09
BAJFINANCE,EQ,15-Sep-2011,632.4,639.9,639.9,630.0,631.2,631.85,633.09,3954,2503218.9,210.0,2297.0,58.09
BAJFINANCE,EQ,14-Sep-2011,634.55,636.9,642.0,631.05,631.4,632.4,635.06,3280,2082989.85,133.0,2477.0,75.52
BAJFINANCE,EQ,13-Sep-2011,643.45,656.8,656.9,625.8,634.0,634.55,642.67,10337,6643243.1,456.0,7917.0,76.59
BAJFINANCE,EQ,12-Sep-2011,652.9,650.0,654.0,635.15,640.0,643.45,644.46,60130,38751205.75,1472.0,50036.0,83.21
BAJFINANCE,EQ,09-Sep-2011,633.1,630.25,667.0,630.25,650.65,652.9,655.06,47784,31301481.05,1908.0,23843.0,49.9
BAJFINANCE,EQ,08-Sep-2011,629.25,630.0,636.1,622.0,633.0,633.1,628.2,15577,9785516.15,288.0,12015.0,77.13
BAJFINANCE,EQ,07-Sep-2011,625.35,618.1,643.9,618.1,627.8,629.25,633.48,10609,6720559.7,411.0,6329.0,59.66
BAJFINANCE,EQ,06-Sep-2011,624.9,624.9,629.0,609.25,628.0,625.35,620.87,11640,7226928.0,451.0,7931.0,68.14
BAJFINANCE,EQ,05-Sep-2011,628.85,625.0,628.95,613.1,620.0,624.9,624.04,10825,6755221.2,341.0,6663.0,61.55
BAJFINANCE,EQ,02-Sep-2011,615.25,625.0,637.2,608.0,626.0,628.85,623.73,31200,19460457.05,1100.0,19212.0,61.58
BAJFINANCE,EQ,30-Aug-2011,611.85,616.0,630.0,594.0,613.95,615.25,619.52,47461,29403267.5,1688.0,22413.0,47.22
BAJFINANCE,EQ,29-Aug-2011,622.2,626.0,641.95,603.15,609.1,611.85,613.09,107865,66130562.65,1116.0,73364.0,68.01
BAJFINANCE,EQ,26-Aug-2011,631.95,622.0,648.0,616.05,623.1,622.2,632.61,7486,4735742.15,353.0,5338.0,71.31
BAJFINANCE,EQ,25-Aug-2011,639.5,645.1,645.1,630.0,635.0,631.95,632.57,23803,15056985.85,252.0,22168.0,93.13
BAJFINANCE,EQ,24-Aug-2011,657.95,669.0,672.0,633.0,637.75,639.5,650.88,11354,7390038.95,832.0,6110.0,53.81
BAJFINANCE,EQ,23-Aug-2011,637.6,638.0,660.0,629.0,655.8,657.95,645.37,11758,7588265.95,499.0,6444.0,54.81
BAJFINANCE,EQ,22-Aug-2011,637.65,644.8,644.8,625.15,640.0,637.6,637.97,7193,4588947.75,363.0,3664.0,50.94
BAJFINANCE,EQ,19-Aug-2011,673.45,665.0,668.0,628.0,643.8,637.65,639.33,70541,45099039.65,1079.0,54799.0,77.68
BAJFINANCE,EQ,18-Aug-2011,693.1,702.0,702.0,656.95,674.4,673.45,674.92,26215,17693127.1,1450.0,16972.0,64.74
BAJFINANCE,EQ,17-Aug-2011,701.45,710.0,717.0,682.35,694.0,693.1,701.76,24868,17451451.5,1265.0,15705.0,63.15
BAJFINANCE,EQ,16-Aug-2011,708.4,710.0,714.9,690.2,710.0,701.45,701.59,24088,16899898.35,717.0,16474.0,68.39
BAJFINANCE,EQ,12-Aug-2011,687.05,710.9,724.75,680.25,710.0,708.4,704.44,43028,30310440.15,1233.0,30728.0,71.41
BAJFINANCE,EQ,11-Aug-2011,697.9,671.0,706.95,671.0,682.05,687.05,691.72,4426,3061552.6,288.0,2170.0,49.03
BAJFINANCE,EQ,10-Aug-2011,671.0,671.05,700.0,671.05,696.0,697.9,693.93,110811,76895108.95,538.0,106842.0,96.42
BAJFINANCE,EQ,09-Aug-2011,678.15,665.0,688.75,644.1,671.0,671.0,677.29,166881,113026835.35,1272.0,155228.0,93.02
BAJFINANCE,EQ,09-Aug-2011,678.15,665.0,688.75,644.1,671.0,671.0,677.29,166881,113026835.35,1272.0,155228.0,93.02
BAJFINANCE,EQ,08-Aug-2011,689.85,665.0,684.9,650.0,678.0,678.15,669.72,28095,18815848.85,912.0,18114.0,64.47
BAJFINANCE,EQ,05-Aug-2011,682.15,671.0,697.0,651.0,689.85,689.85,678.93,22709,15417788.2,1148.0,16891.0,74.38
BAJFINANCE,EQ,04-Aug-2011,689.0,690.0,704.6,680.0,680.0,682.15,689.01,10725,7389681.75,453.0,6484.0,60.46
BAJFINANCE,EQ,03-Aug-2011,711.9,680.1,710.75,673.0,681.6,689.0,693.41,28062,19458433.1,805.0,20504.0,73.07
BAJFINANCE,EQ,02-Aug-2011,710.15,694.0,714.8,694.0,711.05,711.9,710.99,42654,30326510.4,1303.0,25294.0,59.3
BAJFINANCE,EQ,01-Aug-2011,700.65,700.1,716.0,693.0,709.9,710.15,708.51,12253,8681407.0,559.0,8120.0,66.27
BAJFINANCE,EQ,29-Jul-2011,693.0,680.1,704.65,680.1,700.0,700.65,699.29,6053,4232803.95,239.0,4385.0,72.44
BAJFINANCE,EQ,28-Jul-2011,705.15,705.0,715.0,690.0,691.0,693.0,698.83,22937,16028987.1,902.0,15601.0,68.02
BAJFINANCE,EQ,27-Jul-2011,706.0,706.0,723.8,700.1,704.0,705.15,714.91,35139,25121115.7,785.0,23122.0,65.8
BAJFINANCE,EQ,26-Jul-2011,725.45,719.55,737.8,701.1,705.95,706.0,720.11,41855,30140406.75,933.0,31077.0,74.25
BAJFINANCE,EQ,25-Jul-2011,727.2,734.4,734.4,719.0,731.0,725.45,726.06,87627,63622168.6,608.0,79689.0,90.94
BAJFINANCE,EQ,22-Jul-2011,711.8,720.0,730.8,713.0,728.0,727.2,720.87,67350,48550640.7,1063.0,50835.0,75.48
BAJFINANCE,EQ,21-Jul-2011,727.25,730.0,730.0,702.0,720.0,711.8,716.97,34673,24859584.8,994.0,19106.0,55.1
BAJFINANCE,EQ,20-Jul-2011,738.3,749.5,754.75,715.0,726.05,727.25,738.96,48918,36148298.5,2068.0,15491.0,31.67
BAJFINANCE,EQ,19-Jul-2011,721.25,723.3,780.0,718.1,733.0,738.3,753.63,208210,156912902.45,6753.0,67642.0,32.49
BAJFINANCE,EQ,18-Jul-2011,717.5,721.0,727.9,717.0,721.95,721.25,721.03,151049,108911244.5,1641.0,125189.0,82.88
BAJFINANCE,EQ,15-Jul-2011,707.35,707.5,723.0,691.0,717.5,717.5,710.39,127069,90269133.65,4499.0,31173.0,24.53
BAJFINANCE,EQ,14-Jul-2011,684.95,685.0,716.0,680.0,709.9,707.35,706.21,521959,368612649.65,15966.0,148821.0,28.51
BAJFINANCE,EQ,13-Jul-2011,631.75,635.0,728.6,635.0,682.0,684.95,680.23,833651,567075920.45,25724.0,148691.0,17.84
BAJFINANCE,EQ,12-Jul-2011,639.4,620.2,636.0,616.05,631.5,631.75,627.61,13583,8524815.9,390.0,9682.0,71.28
BAJFINANCE,EQ,11-Jul-2011,636.4,628.0,640.0,628.0,639.8,639.4,637.16,6944,4424456.15,194.0,4673.0,67.3
BAJFINANCE,EQ,08-Jul-2011,640.4,642.0,644.7,628.05,631.9,636.4,638.25,21836,13936811.3,441.0,18463.0,84.55
BAJFINANCE,EQ,07-Jul-2011,626.45,620.2,644.0,620.2,640.0,640.4,636.41,34243,21792605.15,537.0,32158.0,93.91
BAJFINANCE,EQ,06-Jul-2011,618.6,611.1,628.5,611.1,628.0,626.45,625.51,5321,3328342.9,198.0,3744.0,70.36
BAJFINANCE,EQ,05-Jul-2011,628.6,629.0,645.0,614.05,617.05,618.6,622.07,12506,7779642.85,463.0,8147.0,65.14
BAJFINANCE,EQ,04-Jul-2011,620.8,621.0,635.0,621.0,625.1,628.6,629.25,19118,12029946.25,327.0,17081.0,89.35
BAJFINANCE,EQ,01-Jul-2011,609.9,625.0,639.0,595.1,624.65,620.8,616.71,7265,4480367.95,662.0,4956.0,68.22
BAJFINANCE,EQ,30-Jun-2011,616.4,602.0,619.0,602.0,610.0,609.9,613.18,11013,6752978.05,186.0,10041.0,91.17
BAJFINANCE,EQ,29-Jun-2011,605.5,599.95,619.0,580.2,619.0,616.4,609.99,6106,3724604.05,268.0,4740.0,77.63
BAJFINANCE,EQ,28-Jun-2011,597.9,590.2,611.5,590.2,606.0,605.5,603.36,10364,6253214.9,343.0,7231.0,69.77
BAJFINANCE,EQ,27-Jun-2011,580.2,570.25,601.95,570.25,598.85,597.9,595.46,63774,37975133.55,299.0,59634.0,93.51
BAJFINANCE,EQ,24-Jun-2011,569.9,562.1,589.7,562.1,580.25,580.2,578.5,7172,4148991.5,285.0,5279.0,73.61
BAJFINANCE,EQ,23-Jun-2011,566.1,561.25,572.0,560.25,571.95,569.9,566.81,3206,1817182.15,147.0,2283.0,71.21
BAJFINANCE,EQ,22-Jun-2011,578.35,576.0,585.75,562.25,566.0,566.1,574.92,6652,3824373.4,235.0,5357.0,80.53
BAJFINANCE,EQ,21-Jun-2011,571.9,572.0,588.0,572.0,575.0,578.35,582.81,4289,2499682.4,166.0,3143.0,73.28
BAJFINANCE,EQ,20-Jun-2011,583.7,570.0,582.05,553.8,570.0,571.9,566.55,15181,8600800.85,461.0,8158.0,53.74
BAJFINANCE,EQ,17-Jun-2011,581.15,593.0,593.0,577.0,582.0,583.7,582.9,10410,6068029.05,335.0,7582.0,72.83
BAJFINANCE,EQ,16-Jun-2011,601.7,604.0,649.0,572.6,573.0,581.15,590.0,34575,20399285.95,796.0,30578.0,88.44
BAJFINANCE,EQ,15-Jun-2011,622.1,612.0,623.0,598.1,605.0,601.7,606.9,12590,7640851.0,481.0,9021.0,71.65
BAJFINANCE,EQ,14-Jun-2011,624.95,625.0,628.95,619.95,621.2,622.1,625.35,5597,3500088.25,198.0,3717.0,66.41
BAJFINANCE,EQ,13-Jun-2011,622.2,616.0,627.85,616.0,622.75,624.95,622.92,3981,2479856.4,250.0,1745.0,43.83
BAJFINANCE,EQ,10-Jun-2011,631.1,641.85,648.25,618.55,621.1,622.2,634.16,30885,19585884.9,1360.0,12656.0,40.98
BAJFINANCE,EQ,09-Jun-2011,635.6,639.8,647.0,630.0,630.0,631.1,638.27,31252,19947153.7,894.0,18626.0,59.6
BAJFINANCE,EQ,08-Jun-2011,619.15,604.0,645.0,604.0,633.25,635.6,634.65,26863,17048586.25,881.0,15202.0,56.59
BAJFINANCE,EQ,07-Jun-2011,614.0,604.0,623.95,604.0,619.9,619.15,617.73,5991,3700840.5,273.0,4073.0,67.99
BAJFINANCE,EQ,06-Jun-2011,625.0,620.0,641.0,611.35,611.35,614.0,616.03,5446,3354910.3,268.0,4312.0,79.18
BAJFINANCE,EQ,03-Jun-2011,633.45,625.15,637.8,620.0,623.0,625.0,625.09,51427,32146309.15,135.0,50912.0,99.0
BAJFINANCE,EQ,02-Jun-2011,631.85,625.0,638.9,620.0,634.0,633.45,636.04,2769,1761205.25,432.0,1718.0,62.04
BAJFINANCE,EQ,01-Jun-2011,616.7,617.0,636.5,616.0,627.0,631.85,627.01,6894,4322620.8,1416.0,3427.0,49.71
BAJFINANCE,EQ,31-May-2011,613.55,615.0,618.0,612.0,616.0,616.7,615.58,4644,2858738.05,,3262.0,70.24
BAJFINANCE,EQ,30-May-2011,630.75,611.05,626.0,611.05,614.7,613.55,613.97,4381,2689822.6,,2857.0,65.21
BAJFINANCE,EQ,27-May-2011,595.4,585.0,667.0,585.0,620.0,630.75,627.19,11270,7068406.8,,6614.0,58.69
BAJFINANCE,EQ,26-May-2011,595.05,593.0,607.4,588.2,597.9,595.4,594.93,3341,1987652.9,,2004.0,59.98
BAJFINANCE,EQ,25-May-2011,601.2,593.0,619.0,590.0,597.0,595.05,598.98,5391,3229095.85,,4100.0,76.05
BAJFINANCE,EQ,24-May-2011,608.25,600.0,620.0,597.0,598.0,601.2,606.66,3725,2259795.9,,2680.0,71.95
BAJFINANCE,EQ,23-May-2011,619.65,634.9,634.9,601.0,605.5,608.25,610.27,7098,4331700.45,,4207.0,59.27
BAJFINANCE,EQ,20-May-2011,622.5,622.5,635.95,617.5,619.1,619.65,624.71,8117,5070749.3,,5941.0,73.19
BAJFINANCE,EQ,19-May-2011,633.7,634.5,649.25,615.1,615.65,622.5,634.83,7192,4565673.1,,4099.0,56.99
BAJFINANCE,EQ,18-May-2011,624.15,635.0,654.0,611.15,638.0,633.7,633.62,17093,10830497.5,,7120.0,41.65
BAJFINANCE,EQ,17-May-2011,638.25,632.25,648.7,615.5,635.0,624.15,631.66,39011,24641676.1,,8118.0,20.81
BAJFINANCE,EQ,16-May-2011,641.05,630.05,642.4,630.05,638.8,638.25,637.72,3698,2358274.5,,2494.0,67.44
BAJFINANCE,EQ,13-May-2011,641.55,621.0,644.8,621.0,642.9,641.05,639.74,1478,945537.3,,998.0,67.52
BAJFINANCE,EQ,12-May-2011,631.2,605.55,651.5,605.55,640.0,641.55,643.11,9442,6072230.55,,6643.0,70.36
BAJFINANCE,EQ,11-May-2011,636.0,633.1,643.0,627.05,628.25,631.2,632.02,4775,3017912.4,,3846.0,80.54
BAJFINANCE,EQ,10-May-2011,640.4,640.5,653.1,626.6,633.1,636.0,640.8,4291,2749683.65,,2188.0,50.99
BAJFINANCE,EQ,09-May-2011,625.8,628.0,641.8,628.0,641.8,640.4,636.64,3437,2188127.8,,2465.0,71.72
BAJFINANCE,EQ,06-May-2011,621.4,613.25,644.0,613.0,627.0,625.8,622.5,10198,6348212.75,,7828.0,76.76
BAJFINANCE,EQ,06-May-2011,621.4,613.25,644.0,613.0,627.0,625.8,622.5,10198,6348212.75,,7828.0,76.76
BAJFINANCE,EQ,05-May-2011,637.65,623.0,639.8,613.55,618.05,621.4,626.75,5929,3716030.3,,4344.0,73.27
BAJFINANCE,EQ,04-May-2011,652.25,658.4,670.0,635.05,635.55,637.65,645.28,10062,6492845.55,,8542.0,84.89
BAJFINANCE,EQ,03-May-2011,691.2,682.5,691.0,647.0,647.55,652.25,664.37,14323,9515843.1,,10061.0,70.24
BAJFINANCE,EQ,02-May-2011,699.5,691.0,702.0,685.0,685.0,691.2,693.55,3240,2247104.7,,1641.0,50.65
BAJFINANCE,EQ,29-Apr-2011,708.6,711.0,720.0,692.05,700.0,699.5,706.55,11328,8003750.8,,8486.0,74.91
BAJFINANCE,EQ,28-Apr-2011,708.0,702.1,709.95,702.1,708.75,708.6,705.16,6557,4623726.2,,5287.0,80.63
BAJFINANCE,EQ,27-Apr-2011,704.5,703.0,710.8,702.8,705.55,708.0,706.04,6440,4546900.1,,4596.0,71.37
BAJFINANCE,EQ,26-Apr-2011,705.75,702.2,708.8,698.8,702.55,704.5,701.95,4885,3429029.1,,3869.0,79.2
BAJFINANCE,EQ,25-Apr-2011,711.25,708.7,714.9,703.0,708.0,705.75,709.69,10672,7573822.0,,6971.0,65.32
BAJFINANCE,EQ,21-Apr-2011,708.4,700.0,713.8,700.0,713.5,711.25,710.77,10739,7632967.5,,9159.0,85.29
BAJFINANCE,EQ,20-Apr-2011,704.4,711.0,713.9,705.0,711.85,708.4,707.39,4099,2899588.1,,2648.0,64.6
BAJFINANCE,EQ,19-Apr-2011,700.0,695.4,708.85,695.0,706.0,704.4,701.79,4114,2887149.4,,2573.0,62.54
BAJFINANCE,EQ,18-Apr-2011,715.9,715.0,720.0,698.0,701.0,700.0,709.87,14763,10479819.5,,12454.0,84.36
BAJFINANCE,EQ,15-Apr-2011,719.4,717.1,723.3,712.5,714.8,715.9,718.62,9823,7058970.85,,8163.0,83.1
BAJFINANCE,EQ,13-Apr-2011,715.35,714.1,729.15,713.2,720.8,719.4,721.35,26035,18780361.75,,16978.0,65.21
BAJFINANCE,EQ,11-Apr-2011,720.9,714.1,721.75,714.1,715.0,715.35,718.16,15528,11151546.9,,13812.0,88.95
BAJFINANCE,EQ,08-Apr-2011,716.95,713.9,721.8,713.9,720.8,720.9,718.65,6264,4501652.6,,3432.0,54.79
BAJFINANCE,EQ,07-Apr-2011,718.05,704.4,725.0,702.15,720.0,716.95,717.64,4869,3494172.3,,2726.0,55.99
BAJFINANCE,EQ,06-Apr-2011,710.6,713.5,723.0,713.5,719.8,718.05,716.45,5272,3777111.3,,3530.0,66.96
BAJFINANCE,EQ,05-Apr-2011,721.45,720.95,725.0,706.55,719.9,710.6,716.83,8261,5921740.65,,5141.0,62.23
BAJFINANCE,EQ,04-Apr-2011,699.4,680.0,725.0,680.0,723.0,721.45,714.68,12740,9104994.0,,6682.0,52.45
BAJFINANCE,EQ,01-Apr-2011,699.85,701.0,708.8,681.0,695.1,699.4,700.36,11850,8299226.2,,9149.0,77.21
BAJFINANCE,EQ,31-Mar-2011,708.5,705.0,729.85,691.0,700.0,699.85,710.17,25782,18309662.55,,15042.0,58.34
BAJFINANCE,EQ,30-Mar-2011,693.75,697.0,723.7,690.05,710.0,708.5,715.59,22048,15777433.2,,15066.0,68.33
BAJFINANCE,EQ,29-Mar-2011,665.05,665.0,700.0,665.0,696.7,693.75,692.6,30068,20824962.0,,16594.0,55.19
BAJFINANCE,EQ,28-Mar-2011,647.8,646.0,667.75,645.8,665.0,665.05,661.27,18060,11942452.8,,12872.0,71.27
BAJFINANCE,EQ,25-Mar-2011,638.65,650.95,652.0,636.65,650.0,647.8,644.56,13082,8432092.1,,10407.0,79.55
BAJFINANCE,EQ,24-Mar-2011,642.15,636.4,656.0,636.4,639.0,638.65,645.63,7111,4591053.45,,3696.0,51.98
