"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SCI,EQ,05-Apr-2011,115.0,115.25,116.0,113.4,115.4,115.55,114.99,712058,81876854.3,,228751.0,32.13
SCI,EQ,04-Apr-2011,112.1,113.15,116.3,113.15,115.5,115.0,114.88,1059973,121764694.45,,323323.0,30.5
SCI,EQ,01-Apr-2011,107.45,108.0,113.15,107.25,112.15,112.1,111.14,841843,93564444.8,,294326.0,34.96
SCI,EQ,31-Mar-2011,109.55,109.8,110.0,104.0,107.8,107.45,107.92,1148797,123975826.15,,832036.0,72.43
SCI,EQ,30-Mar-2011,108.55,109.85,110.0,107.65,109.45,109.55,109.05,571213,62289496.65,,280026.0,49.02
SCI,EQ,29-Mar-2011,108.25,109.9,110.4,107.0,108.8,108.55,108.86,933391,101609962.45,,462724.0,49.57
SCI,EQ,28-Mar-2011,107.65,107.5,108.65,106.75,108.65,108.25,107.84,467111,50375221.4,,257205.0,55.06
SCI,EQ,25-Mar-2011,106.8,107.9,108.7,106.1,107.45,107.65,107.65,347261,37382842.05,,176369.0,50.79
SCI,EQ,24-Mar-2011,106.95,107.0,107.95,106.35,107.0,106.8,107.2,260290,27902787.65,,165302.0,63.51
SCI,EQ,23-Mar-2011,106.05,106.0,107.6,105.55,106.55,106.95,106.95,1824790,195167691.45,,1687832.0,92.49
SCI,EQ,22-Mar-2011,105.85,106.2,107.2,105.0,106.1,106.05,106.36,290772,30926730.25,,139965.0,48.14
SCI,EQ,21-Mar-2011,106.15,106.35,107.3,105.65,106.0,105.85,106.11,156735,16631880.1,,86355.0,55.1
SCI,EQ,18-Mar-2011,107.6,107.8,108.45,105.65,105.7,106.15,106.97,233882,25019059.6,,127226.0,54.4
SCI,EQ,17-Mar-2011,108.4,107.95,109.7,107.35,107.8,107.6,108.59,299657,32538452.55,,97094.0,32.4
SCI,EQ,16-Mar-2011,107.8,106.8,110.3,106.8,109.0,108.4,108.98,534110,58208508.35,,213150.0,39.91
SCI,EQ,15-Mar-2011,109.25,106.1,110.65,104.55,107.4,107.8,107.42,935415,100480323.1,,302683.0,32.36
SCI,EQ,14-Mar-2011,107.6,107.0,110.2,106.1,108.45,109.25,108.34,452129,48983209.05,,199368.0,44.1
SCI,EQ,11-Mar-2011,109.5,105.2,109.9,105.2,107.5,107.6,108.13,480936,52002086.75,,180630.0,37.56
SCI,EQ,10-Mar-2011,107.45,107.05,110.35,106.55,109.4,109.5,109.04,936366,102105218.95,,319453.0,34.12
SCI,EQ,09-Mar-2011,106.7,106.95,108.45,106.25,107.0,107.45,107.38,358010,38443763.9,,151101.0,42.21
SCI,EQ,08-Mar-2011,105.0,105.4,108.6,105.0,106.65,106.7,107.04,503096,53851931.6,,218038.0,43.34
SCI,EQ,07-Mar-2011,106.0,105.1,105.75,103.3,104.8,105.0,104.6,498688,52162713.25,,296104.0,59.38
