"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRF,EQ,07-Dec-2011,"7,608.80","7,610.00","7,734.95","7,456.05","7,540.00","7,559.75","7,620.97",17846,136003777.5,5067.0,5289.0,29.64
MRF,EQ,05-Dec-2011,"7,392.15","7,449.90","7,650.00","7,385.00","7,576.00","7,608.80","7,559.37",22510,170161511.25,6387.0,2667.0,11.85
MRF,EQ,02-Dec-2011,"7,057.20","7,091.00","7,450.00","7,065.00","7,440.10","7,392.15","7,240.07",26288,190326842.3,5355.0,10007.0,38.07
MRF,EQ,01-Dec-2011,"6,961.65","7,025.00","7,199.00","7,001.05","7,050.00","7,057.20","7,108.85",11789,83806239.3,3660.0,2624.0,22.26
MRF,EQ,30-Nov-2011,"6,932.05","6,899.95","6,999.00","6,811.10","6,952.60","6,961.65","6,944.89",12493,86762558.35,3345.0,2492.0,19.95
MRF,EQ,29-Nov-2011,"6,878.15","6,900.00","7,145.00","6,760.00","6,870.00","6,932.05","6,968.02",35478,247211320.7,8141.0,3205.0,9.03
MRF,EQ,28-Nov-2011,"6,729.50","6,755.00","6,949.90","6,730.10","6,889.00","6,878.15","6,836.78",6260,42798238.55,1700.0,1920.0,30.67
MRF,EQ,25-Nov-2011,"6,424.20","6,424.00","6,769.00","6,400.00","6,731.00","6,729.50","6,656.84",10201,67906421.85,2974.0,2962.0,29.04
MRF,EQ,24-Nov-2011,"6,411.50","6,432.00","6,524.90","6,375.00","6,385.00","6,424.20","6,425.37",8347,53632581.9,1654.0,4723.0,56.58
MRF,EQ,23-Nov-2011,"6,480.40","6,451.15","6,478.00","6,330.00","6,434.00","6,411.50","6,395.79",3601,23031243.45,1007.0,1213.0,33.69
MRF,EQ,22-Nov-2011,"6,457.80","6,475.05","6,525.00","6,378.00","6,500.00","6,480.40","6,456.26",2904,18748975.65,1155.0,731.0,25.17
MRF,EQ,21-Nov-2011,"6,383.95","6,372.00","6,475.00","6,341.50","6,460.00","6,457.80","6,403.17",4620,29582655.0,1201.0,2010.0,43.51
MRF,EQ,18-Nov-2011,"6,428.15","6,425.00","6,425.00","6,325.00","6,400.05","6,383.95","6,377.04",2421,15438812.2,802.0,720.0,29.74
MRF,EQ,17-Nov-2011,"6,574.60","6,579.75","6,599.05","6,400.00","6,438.00","6,428.15","6,501.08",3037,19743765.85,1006.0,1220.0,40.17
MRF,EQ,16-Nov-2011,"6,751.95","6,743.90","6,774.90","6,562.20","6,599.00","6,574.60","6,637.36",4082,27093713.15,1199.0,1326.0,32.48
MRF,EQ,15-Nov-2011,"6,744.00","6,797.90","6,797.90","6,651.60","6,760.00","6,751.95","6,746.69",4743,31999552.6,742.0,3071.0,64.75
MRF,EQ,14-Nov-2011,"6,744.95","6,770.05","6,856.35","6,690.00","6,780.00","6,744.00","6,749.62",2807,18946171.3,682.0,1243.0,44.28
MRF,EQ,11-Nov-2011,"6,799.65","6,810.00","6,845.00","6,720.00","6,754.10","6,744.95","6,779.05",4350,29488863.95,1048.0,1478.0,33.98
MRF,EQ,09-Nov-2011,"6,805.60","6,790.05","6,864.95","6,715.00","6,796.75","6,799.65","6,792.04",7668,52081390.0,1726.0,4487.0,58.52
MRF,EQ,08-Nov-2011,"6,728.05","6,750.00","6,850.00","6,686.15","6,801.00","6,805.60","6,761.89",8310,56191314.05,2450.0,2582.0,31.07
MRF,EQ,04-Nov-2011,"6,670.45","6,750.00","6,790.00","6,711.25","6,740.00","6,728.05","6,741.11",2283,15389947.3,808.0,799.0,35.0
MRF,EQ,03-Nov-2011,"6,738.25","6,679.60","6,769.95","6,632.00","6,680.00","6,670.45","6,698.98",2865,19192570.75,892.0,1008.0,35.18
MRF,EQ,02-Nov-2011,"6,714.75","6,685.00","6,811.45","6,625.50","6,732.10","6,738.25","6,734.60",2610,17577310.75,1030.0,489.0,18.74
MRF,EQ,01-Nov-2011,"6,823.10","6,819.95","6,873.00","6,680.35","6,718.00","6,714.75","6,774.47",3103,21021177.35,1064.0,967.0,31.16
MRF,EQ,31-Oct-2011,"6,760.75","6,800.00","6,921.00","6,725.00","6,823.00","6,823.10","6,841.28",14947,102256635.5,1750.0,10406.0,69.62
MRF,EQ,28-Oct-2011,"6,618.40","6,655.00","6,950.00","6,655.00","6,773.65","6,760.75","6,779.44",6554,44432464.15,2146.0,2494.0,38.05
MRF,EQ,26-Oct-2011,"6,572.05","6,639.95","6,640.00","6,581.00","6,620.00","6,618.40","6,615.18",1176,7779451.2,388.0,437.0,37.16
MRF,EQ,25-Oct-2011,"6,468.45","6,569.00","6,630.00","6,390.00","6,600.00","6,572.05","6,490.16",6627,43010314.5,1583.0,1941.0,29.29
MRF,EQ,24-Oct-2011,"6,524.55","6,551.05","6,598.95","6,448.00","6,485.05","6,468.45","6,508.99",5105,33228385.9,1959.0,1881.0,36.85
MRF,EQ,24-Oct-2011,"6,524.55","6,551.05","6,598.95","6,448.00","6,485.05","6,468.45","6,508.99",5105,33228385.9,1959.0,1881.0,36.85
MRF,EQ,21-Oct-2011,"6,563.75","6,600.00","6,617.85","6,490.00","6,515.00","6,524.55","6,568.85",3707,24350717.85,1266.0,1127.0,30.4
MRF,EQ,20-Oct-2011,"6,605.50","6,570.00","6,650.00","6,510.00","6,590.00","6,563.75","6,568.21",5001,32847595.75,1533.0,1159.0,23.18
MRF,EQ,19-Oct-2011,"6,570.20","6,620.00","6,624.00","6,577.05","6,615.00","6,605.50","6,604.72",5275,34839892.15,1308.0,1263.0,23.94
MRF,EQ,18-Oct-2011,"6,748.80","6,725.00","6,739.95","6,485.00","6,586.00","6,570.20","6,559.54",7554,49550738.7,2090.0,2937.0,38.88
MRF,EQ,17-Oct-2011,"6,749.25","6,795.00","6,830.00","6,721.15","6,733.00","6,748.80","6,788.87",3267,22179250.4,1067.0,766.0,23.45
MRF,EQ,14-Oct-2011,"6,747.55","6,790.00","6,790.00","6,725.00","6,754.95","6,749.25","6,754.43",2284,15427123.7,778.0,595.0,26.05
MRF,EQ,13-Oct-2011,"6,727.15","6,727.00","6,821.05","6,710.00","6,718.00","6,747.55","6,764.77",6028,40778015.7,1851.0,950.0,15.76
MRF,EQ,12-Oct-2011,"6,605.35","6,645.00","6,885.00","6,616.05","6,700.05","6,727.15","6,684.00",4268,28527295.4,1200.0,895.0,20.97
MRF,EQ,11-Oct-2011,"6,587.45","6,666.00","6,787.00","6,573.15","6,583.00","6,605.35","6,677.60",6285,41968736.7,2014.0,1437.0,22.86
MRF,EQ,10-Oct-2011,"6,563.90","6,595.55","6,639.90","6,552.00","6,625.00","6,587.45","6,606.84",2520,16649234.0,794.0,548.0,21.75
MRF,EQ,07-Oct-2011,"6,445.60","6,625.00","6,640.00","6,500.05","6,540.05","6,563.90","6,581.90",2831,18633368.35,969.0,805.0,28.44
MRF,EQ,05-Oct-2011,"6,472.75","6,510.00","6,575.00","6,410.00","6,411.05","6,445.60","6,500.10",2519,16373749.75,925.0,513.0,20.37
MRF,EQ,04-Oct-2011,"6,537.70","6,600.00","6,644.00","6,450.00","6,460.00","6,472.75","6,547.08",5473,35832168.2,1841.0,1016.0,18.56
MRF,EQ,03-Oct-2011,"6,617.70","6,597.95","6,700.00","6,481.15","6,545.00","6,537.70","6,536.58",2665,17419986.2,983.0,628.0,23.56
MRF,EQ,30-Sep-2011,"6,650.80","6,621.00","6,695.00","6,550.20","6,615.05","6,617.70","6,626.77",4000,26507078.55,1270.0,1408.0,35.2
MRF,EQ,29-Sep-2011,"6,641.80","6,550.00","6,684.95","6,500.00","6,641.00","6,650.80","6,622.94",12395,82091295.6,2001.0,6588.0,53.15
MRF,EQ,28-Sep-2011,"6,714.40","6,726.05","6,787.00","6,600.00","6,646.00","6,641.80","6,702.00",4974,33335727.9,1446.0,923.0,18.56
MRF,EQ,27-Sep-2011,"6,563.90","6,680.00","6,740.00","6,620.00","6,725.00","6,714.40","6,696.36",5224,34981792.75,1696.0,1353.0,25.9
MRF,EQ,26-Sep-2011,"6,662.45","6,709.95","6,725.00","6,505.00","6,565.00","6,563.90","6,588.64",5262,34669408.3,1876.0,1199.0,22.79
MRF,EQ,23-Sep-2011,"6,737.20","6,730.00","6,750.00","6,580.00","6,670.00","6,662.45","6,651.39",6416,42675290.4,2293.0,1522.0,23.72
MRF,EQ,22-Sep-2011,"7,032.90","6,929.00","6,990.00","6,683.00","6,754.00","6,737.20","6,799.97",12352,83993223.2,3354.0,5291.0,42.84
MRF,EQ,21-Sep-2011,"7,082.95","7,115.70","7,145.55","7,005.00","7,005.00","7,032.90","7,075.02",5245,37108494.8,1974.0,1455.0,27.74
MRF,EQ,20-Sep-2011,"7,080.70","7,105.00","7,150.00","7,051.10","7,060.00","7,082.95","7,101.24",5775,41009638.65,2262.0,1857.0,32.16
MRF,EQ,19-Sep-2011,"7,072.75","7,000.00","7,130.00","6,962.15","7,095.00","7,080.70","7,062.10",8805,62181755.9,2248.0,3134.0,35.59
MRF,EQ,16-Sep-2011,"7,030.20","7,089.00","7,149.00","7,030.05","7,040.00","7,072.75","7,087.13",8387,59439752.9,2276.0,2270.0,27.07
MRF,EQ,15-Sep-2011,"6,875.95","6,949.85","7,065.00","6,915.00","7,021.00","7,030.20","7,013.57",13869,97271242.1,3468.0,4980.0,35.91
MRF,EQ,14-Sep-2011,"6,865.05","6,900.00","6,960.00","6,855.00","6,890.00","6,875.95","6,893.69",7317,50441139.6,2423.0,1896.0,25.91
MRF,EQ,13-Sep-2011,"6,883.50","6,929.95","7,090.00","6,850.05","6,860.00","6,865.05","6,973.85",11947,83316623.15,3943.0,1935.0,16.2
MRF,EQ,12-Sep-2011,"7,095.90","7,050.00","7,080.30","6,808.80","6,820.00","6,883.50","6,948.91",7511,52193299.6,2493.0,1425.0,18.97
MRF,EQ,09-Sep-2011,"7,246.50","7,319.00","7,319.00","7,053.15","7,082.00","7,095.90","7,196.33",7405,53288823.4,2591.0,1679.0,22.67
MRF,EQ,08-Sep-2011,"7,249.35","7,250.00","7,315.00","7,172.00","7,250.00","7,246.50","7,255.28",8179,59340911.95,2707.0,1459.0,17.84
MRF,EQ,07-Sep-2011,"7,240.55","7,300.00","7,370.00","7,200.00","7,201.30","7,249.35","7,287.55",13833,100808640.2,4089.0,1848.0,13.36
MRF,EQ,06-Sep-2011,"6,957.40","6,925.00","7,274.00","6,815.10","7,265.00","7,240.55","7,079.40",18043,127733526.35,5046.0,3409.0,18.89
MRF,EQ,05-Sep-2011,"6,846.30","6,844.00","6,992.50","6,767.00","6,958.85","6,957.40","6,890.45",8320,57328512.65,2598.0,1375.0,16.53
MRF,EQ,02-Sep-2011,"6,619.15","6,630.00","6,899.00","6,590.15","6,879.00","6,846.30","6,737.88",16175,108985258.35,4610.0,2474.0,15.3
MRF,EQ,30-Aug-2011,"6,411.45","6,479.90","6,638.40","6,425.65","6,595.00","6,619.15","6,554.14",15304,100304595.55,2843.0,5357.0,35.0
MRF,EQ,29-Aug-2011,"6,228.80","6,310.00","6,475.00","6,230.10","6,399.00","6,411.45","6,388.05",9895,63209735.0,2041.0,4519.0,45.67
MRF,EQ,26-Aug-2011,"6,366.30","6,366.05","6,480.00","6,190.00","6,216.00","6,228.80","6,322.59",4941,31239922.6,1428.0,1358.0,27.48
MRF,EQ,25-Aug-2011,"6,573.35","6,575.00","6,620.00","6,310.00","6,399.00","6,366.30","6,382.98",21451,136921286.5,2683.0,13910.0,64.85
MRF,EQ,24-Aug-2011,"6,578.50","6,585.05","6,678.60","6,501.55","6,510.00","6,573.35","6,599.03",5515,36393675.7,1578.0,2199.0,39.87
MRF,EQ,23-Aug-2011,"6,577.00","6,600.00","6,673.00","6,500.00","6,570.00","6,578.50","6,597.45",8561,56480799.0,2518.0,1877.0,21.93
MRF,EQ,22-Aug-2011,"6,396.70","6,400.05","6,650.00","6,316.00","6,574.00","6,577.00","6,499.45",7961,51742114.85,2670.0,1578.0,19.82
MRF,EQ,19-Aug-2011,"6,543.25","6,399.90","6,500.00","6,270.00","6,427.90","6,396.70","6,363.98",9917,63111627.25,3093.0,3157.0,31.83
MRF,EQ,18-Aug-2011,"6,742.75","6,844.00","6,844.00","6,501.00","6,504.00","6,543.25","6,638.65",6911,45879731.35,2417.0,2155.0,31.18
MRF,EQ,17-Aug-2011,"6,828.00","6,828.00","6,950.00","6,650.00","6,741.00","6,742.75","6,745.37",8552,57686381.0,2590.0,1405.0,16.43
MRF,EQ,16-Aug-2011,"7,141.20","7,146.05","7,233.00","6,781.00","6,800.00","6,828.00","6,972.95",13140,91624621.05,3857.0,4805.0,36.57
MRF,EQ,12-Aug-2011,"7,304.00","7,305.00","7,348.95","7,100.65","7,110.00","7,141.20","7,201.24",8209,59114962.65,2332.0,2309.0,28.13
MRF,EQ,11-Aug-2011,"7,378.65","7,351.05","7,367.00","7,211.00","7,310.00","7,304.00","7,301.89",12812,93551851.75,3703.0,5017.0,39.16
MRF,EQ,10-Aug-2011,"7,292.05","7,385.00","7,450.05","7,317.25","7,360.00","7,378.65","7,361.74",20124,148147672.0,3175.0,11532.0,57.3
MRF,EQ,09-Aug-2011,"7,182.95","7,008.70","7,382.00","7,008.70","7,355.00","7,292.05","7,189.20",14771,106191744.5,4926.0,4695.0,31.79
MRF,EQ,09-Aug-2011,"7,182.95","7,008.70","7,382.00","7,008.70","7,355.00","7,292.05","7,189.20",14771,106191744.5,4926.0,4695.0,31.79
MRF,EQ,08-Aug-2011,"7,179.75","7,009.00","7,238.85","6,950.10","7,176.00","7,182.95","7,119.28",13762,97975549.65,3407.0,4199.0,30.51
MRF,EQ,05-Aug-2011,"7,195.70","6,998.00","7,215.45","6,891.35","7,200.00","7,179.75","7,079.10",13810,97762369.7,4375.0,4814.0,34.86
MRF,EQ,04-Aug-2011,"7,034.10","7,100.00","7,308.95","7,060.05","7,201.00","7,195.70","7,196.29",19157,137859409.8,5161.0,4968.0,25.93
MRF,EQ,03-Aug-2011,"7,068.20","7,021.00","7,099.00","6,952.00","7,026.00","7,034.10","7,027.31",8534,59971094.85,2393.0,1389.0,16.28
MRF,EQ,02-Aug-2011,"7,138.35","7,150.00","7,172.10","7,032.00","7,090.00","7,068.20","7,078.65",7122,50414112.55,2002.0,1293.0,18.16
MRF,EQ,01-Aug-2011,"7,208.85","7,240.10","7,385.00","7,088.05","7,123.00","7,138.35","7,155.76",20119,143966680.0,2530.0,6758.0,33.59
MRF,EQ,29-Jul-2011,"7,101.95","7,110.05","7,250.00","7,011.00","7,213.15","7,208.85","7,186.71",15691,112766609.35,3820.0,4719.0,30.07
MRF,EQ,28-Jul-2011,"7,359.25","7,311.00","7,463.50","7,052.25","7,150.00","7,101.95","7,218.30",34861,251636982.2,7765.0,7575.0,21.73
MRF,EQ,27-Jul-2011,"7,454.30","7,430.00","7,454.00","7,320.05","7,346.75","7,359.25","7,384.45",6752,49859800.65,1710.0,1707.0,25.28
MRF,EQ,26-Jul-2011,"7,605.95","7,592.00","7,654.85","7,440.00","7,445.00","7,454.30","7,528.24",7974,60030146.55,1975.0,2136.0,26.79
MRF,EQ,25-Jul-2011,"7,545.75","7,555.00","7,681.00","7,535.10","7,610.00","7,605.95","7,600.58",9690,73649642.2,2331.0,2048.0,21.14
MRF,EQ,22-Jul-2011,"7,430.80","7,460.00","7,573.00","7,430.00","7,536.10","7,545.75","7,520.12",13535,101784802.15,3375.0,3485.0,25.75
MRF,EQ,21-Jul-2011,"7,738.60","7,750.00","7,809.85","7,402.25","7,420.00","7,430.80","7,498.47",23121,173372179.2,4828.0,4578.0,19.8
MRF,EQ,20-Jul-2011,"7,785.85","7,800.00","7,898.00","7,702.40","7,732.00","7,738.60","7,823.33",18884,147735794.75,3683.0,4719.0,24.99
MRF,EQ,19-Jul-2011,"7,716.95","7,729.00","7,950.00","7,631.50","7,810.00","7,785.85","7,809.86",31558,246463629.85,6843.0,4544.0,14.4
MRF,EQ,18-Jul-2011,"7,758.00","7,730.00","7,860.00","7,690.00","7,701.00","7,716.95","7,782.60",15324,119260626.45,3247.0,3932.0,25.66
MRF,EQ,15-Jul-2011,"7,506.60","7,492.00","7,855.00","7,455.00","7,755.00","7,758.00","7,706.35",38496,296663620.1,8667.0,4490.0,11.66
MRF,EQ,14-Jul-2011,"7,500.80","7,388.00","7,532.00","7,311.00","7,500.25","7,506.60","7,492.90",11534,86423060.05,2622.0,2728.0,23.65
MRF,EQ,13-Jul-2011,"7,461.90","7,525.00","7,536.50","7,430.00","7,485.00","7,500.80","7,475.27",17659,132005825.35,3584.0,3203.0,18.14
MRF,EQ,12-Jul-2011,"7,380.00","7,355.00","7,515.00","7,320.00","7,450.00","7,461.90","7,440.75",26994,200855636.4,5209.0,5069.0,18.78
MRF,EQ,11-Jul-2011,"7,240.05","7,232.00","7,432.00","7,232.00","7,390.00","7,380.00","7,354.35",20662,151955547.15,4304.0,6531.0,31.61
MRF,EQ,08-Jul-2011,"7,100.85","7,121.00","7,324.90","7,101.95","7,250.00","7,240.05","7,228.96",28841,208490440.8,5752.0,5487.0,19.02
MRF,EQ,07-Jul-2011,"6,946.35","6,950.00","7,161.00","6,950.00","7,160.00","7,100.85","7,057.32",16263,114773178.45,3215.0,3274.0,20.13
MRF,EQ,06-Jul-2011,"6,943.55","6,988.00","7,032.90","6,920.25","6,961.05","6,946.35","6,976.40",7134,49769622.25,1605.0,1734.0,24.31
MRF,EQ,05-Jul-2011,"6,971.05","6,954.00","7,050.00","6,920.90","6,921.00","6,943.55","6,977.81",16138,112607899.95,3163.0,1529.0,9.47
MRF,EQ,04-Jul-2011,"6,886.85","6,850.00","7,023.70","6,801.00","6,988.00","6,971.05","6,954.74",14179,98611252.2,3421.0,2314.0,16.32
MRF,EQ,01-Jul-2011,"6,697.50","6,720.00","6,945.35","6,710.00","6,925.00","6,886.85","6,855.82",13510,92622153.8,3420.0,2914.0,21.57
MRF,EQ,30-Jun-2011,"6,770.15","6,775.05","6,873.75","6,660.00","6,683.00","6,697.50","6,755.93",14375,97116488.3,3228.0,5360.0,37.29
MRF,EQ,29-Jun-2011,"6,845.10","6,910.00","6,919.00","6,710.80","6,760.30","6,770.15","6,805.59",11048,75188208.45,2593.0,2489.0,22.53
MRF,EQ,28-Jun-2011,"6,575.70","6,650.00","6,915.00","6,614.00","6,840.00","6,845.10","6,803.85",27807,189194681.5,6874.0,3729.0,13.41
MRF,EQ,27-Jun-2011,"6,551.55","6,535.00","6,635.00","6,510.00","6,562.00","6,575.70","6,586.02",4677,30802830.2,1351.0,974.0,20.83
MRF,EQ,24-Jun-2011,"6,430.45","6,500.00","6,666.00","6,470.00","6,570.00","6,551.55","6,569.00",14198,93266676.25,3335.0,1944.0,13.69
MRF,EQ,23-Jun-2011,"6,310.35","6,320.00","6,470.00","6,220.05","6,470.00","6,430.45","6,380.34",19967,127396347.4,3300.0,9056.0,45.35
MRF,EQ,22-Jun-2011,"6,572.75","6,593.05","6,659.00","6,225.10","6,325.00","6,310.35","6,309.88",36463,230076989.7,8197.0,8505.0,23.33
MRF,EQ,21-Jun-2011,"6,597.30","6,670.00","6,699.00","6,525.00","6,550.00","6,572.75","6,632.57",4746,31478193.3,1212.0,1211.0,25.52
MRF,EQ,20-Jun-2011,"6,742.40","6,777.75","6,790.00","6,515.00","6,611.00","6,597.30","6,652.56",4986,33169652.55,1342.0,1365.0,27.38
MRF,EQ,17-Jun-2011,"6,816.95","6,825.00","6,898.00","6,716.00","6,720.10","6,742.40","6,789.51",4104,27864154.6,1175.0,1602.0,39.04
MRF,EQ,16-Jun-2011,"6,773.40","6,712.05","6,910.00","6,712.05","6,800.00","6,816.95","6,833.17",11982,81874986.2,2687.0,1892.0,15.79
MRF,EQ,15-Jun-2011,"6,846.95","6,820.00","6,872.00","6,733.25","6,770.00","6,773.40","6,797.18",5036,34230584.65,1567.0,1012.0,20.1
MRF,EQ,14-Jun-2011,"6,748.10","6,748.05","6,915.00","6,741.10","6,833.00","6,846.95","6,843.42",5239,35852700.55,1743.0,1575.0,30.06
MRF,EQ,13-Jun-2011,"6,805.00","6,800.00","6,820.00","6,700.00","6,764.00","6,748.10","6,744.19",4569,30814212.3,1351.0,926.0,20.27
MRF,EQ,10-Jun-2011,"6,859.20","6,860.00","6,899.95","6,785.00","6,800.50","6,805.00","6,850.21",5005,34285313.75,1221.0,1428.0,28.53
MRF,EQ,09-Jun-2011,"6,879.20","6,919.95","6,924.00","6,825.00","6,839.80","6,859.20","6,867.98",3268,22444554.7,1013.0,710.0,21.73
MRF,EQ,08-Jun-2011,"6,887.85","6,886.00","6,975.00","6,857.25","6,865.10","6,879.20","6,908.13",9858,68100380.0,2243.0,1165.0,11.82
MRF,EQ,07-Jun-2011,"6,749.75","6,732.00","6,919.00","6,732.00","6,895.00","6,887.85","6,834.91",6058,41405904.2,1752.0,1597.0,26.36
MRF,EQ,06-Jun-2011,"6,754.95","6,787.00","6,841.00","6,601.50","6,719.00","6,749.75","6,706.90",5218,34996626.8,1364.0,741.0,14.2
MRF,EQ,03-Jun-2011,"6,784.85","6,839.80","6,852.00","6,741.20","6,780.00","6,754.95","6,803.94",3882,26412910.15,869.0,977.0,25.17
MRF,EQ,02-Jun-2011,"6,885.70","6,815.00","6,885.00","6,760.00","6,790.00","6,784.85","6,819.68",6725,45862325.75,1916.0,1585.0,23.57
MRF,EQ,01-Jun-2011,"6,787.25","6,780.00","6,944.00","6,780.00","6,870.00","6,885.70","6,864.33",11017,75624288.5,2412.0,1696.0,15.39
MRF,EQ,31-May-2011,"6,662.95","6,690.00","6,822.95","6,680.00","6,797.90","6,787.25","6,763.82",6611,44715645.05,,1575.0,23.82
MRF,EQ,30-May-2011,"6,664.50","6,708.90","6,749.80","6,611.00","6,633.50","6,662.95","6,691.56",3075,20576558.35,,625.0,20.33
MRF,EQ,27-May-2011,"6,545.30","6,749.00","6,749.00","6,560.25","6,679.00","6,664.50","6,658.01",5757,38330168.65,,1276.0,22.16
MRF,EQ,26-May-2011,"6,731.35","6,780.00","6,800.00","6,502.50","6,550.00","6,545.30","6,608.47",16601,109707160.75,,5095.0,30.69
MRF,EQ,25-May-2011,"6,787.70","6,800.00","6,865.00","6,711.00","6,733.00","6,731.35","6,749.12",5863,39570088.7,,1215.0,20.72
MRF,EQ,24-May-2011,"6,850.05","6,838.00","6,930.00","6,755.00","6,808.00","6,787.70","6,843.59",7796,53352617.5,,1646.0,21.11
MRF,EQ,23-May-2011,"6,951.30","6,935.00","7,009.90","6,820.00","6,826.10","6,850.05","6,907.63",6182,42702993.0,,1158.0,18.73
MRF,EQ,20-May-2011,"6,925.20","6,931.05","6,994.50","6,931.05","6,951.00","6,951.30","6,965.55",2870,19991122.25,,784.0,27.32
MRF,EQ,19-May-2011,"6,979.20","7,012.00","7,025.00","6,910.00","6,935.00","6,925.20","6,958.79",4915,34202433.6,,1335.0,27.16
MRF,EQ,18-May-2011,"6,942.50","6,980.00","7,080.00","6,905.00","7,014.00","6,979.20","6,975.36",10378,72390312.3,,2306.0,22.22
MRF,EQ,17-May-2011,"7,042.15","7,075.00","7,090.00","6,910.70","6,936.00","6,942.50","6,997.42",5589,39108583.35,,1071.0,19.16
MRF,EQ,16-May-2011,"7,071.00","6,980.00","7,090.00","6,980.00","7,031.00","7,042.15","7,049.20",2869,20224145.8,,664.0,23.14
MRF,EQ,13-May-2011,"6,986.95","6,987.05","7,200.00","6,900.00","7,070.55","7,071.00","7,080.54",9412,66642060.7,,2156.0,22.91
MRF,EQ,12-May-2011,"7,056.60","7,059.95","7,099.00","6,962.40","6,974.00","6,986.95","7,023.04",4732,33233003.7,,1226.0,25.91
MRF,EQ,11-May-2011,"7,029.40","7,037.15","7,148.00","7,010.00","7,070.00","7,056.60","7,083.65",12797,90649529.7,,2280.0,17.82
MRF,EQ,10-May-2011,"7,032.85","7,012.00","7,105.00","6,900.00","7,010.00","7,029.40","7,042.80",10705,75393139.5,,2715.0,25.36
MRF,EQ,09-May-2011,"6,993.00","7,000.00","7,149.00","7,000.00","7,025.15","7,032.85","7,062.71",9631,68020969.15,,2238.0,23.24
MRF,EQ,06-May-2011,"6,934.20","6,960.00","7,120.00","6,960.00","6,992.05","6,993.00","7,030.00",15780,110933380.05,,3705.0,23.48
MRF,EQ,06-May-2011,"6,934.20","6,960.00","7,120.00","6,960.00","6,992.05","6,993.00","7,030.00",15780,110933380.05,,3705.0,23.48
MRF,EQ,05-May-2011,"6,906.95","6,907.15","7,175.00","6,836.00","6,910.00","6,934.20","7,028.94",28373,199431976.5,,1564.0,5.51
MRF,EQ,04-May-2011,"6,883.15","6,851.05","6,947.70","6,832.50","6,925.00","6,906.95","6,887.40",8492,58487820.4,,1513.0,17.82
