"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAPMYINDIA,EQ,22-Dec-2022,"1,115.35","1,120.00","1,128.95","1,080.00","1,090.00","1,089.10","1,094.08",64260,70305483.9,8453,31186,48.53
MAPMYINDIA,EQ,21-Dec-2022,"1,127.80","1,129.95","1,135.95","1,111.00","1,119.00","1,115.35","1,124.62",70627,79428360.85,5854,40545,57.41
MAPMYINDIA,EQ,20-Dec-2022,"1,130.05","1,128.00","1,152.70","1,120.10","1,129.95","1,127.80","1,135.40",68226,77463477.9,6850,28820,42.24
MAPMYINDIA,EQ,19-Dec-2022,"1,143.45","1,148.80","1,150.05","1,120.05","1,130.00","1,130.05","1,130.79",64637,73090714.0,5877,26675,41.27
MAPMYINDIA,EQ,16-Dec-2022,"1,147.75","1,143.05","1,155.00","1,140.00","1,144.80","1,143.45","1,146.64",55402,63525924.5,5834,25263,45.6
MAPMYINDIA,EQ,15-Dec-2022,"1,151.20","1,148.70","1,161.25","1,145.00","1,147.95","1,147.75","1,150.24",46340,53301950.0,4713,27157,58.6
MAPMYINDIA,EQ,14-Dec-2022,"1,162.65","1,163.10","1,174.40","1,148.00","1,153.00","1,151.20","1,154.64",84627,97713468.9,9222,44563,52.66
MAPMYINDIA,EQ,13-Dec-2022,"1,171.30","1,175.00","1,181.45","1,156.00","1,164.00","1,162.65","1,168.98",35053,40976183.3,4368,17083,48.73
MAPMYINDIA,EQ,12-Dec-2022,"1,146.70","1,151.00","1,183.85","1,139.45","1,170.00","1,171.30","1,168.88",61450,71827967.9,6728,19534,31.79
MAPMYINDIA,EQ,09-Dec-2022,"1,154.85","1,162.00","1,178.45","1,140.05","1,149.80","1,146.70","1,153.38",67365,77697125.25,8309,32358,48.03
MAPMYINDIA,EQ,08-Dec-2022,"1,176.20","1,188.00","1,188.00","1,150.90","1,158.00","1,154.85","1,159.88",59906,69483524.05,7899,34194,57.08
MAPMYINDIA,EQ,07-Dec-2022,"1,192.20","1,192.00","1,198.10","1,171.25","1,175.00","1,176.20","1,183.32",34031,40269419.85,4301,19602,57.6
MAPMYINDIA,EQ,06-Dec-2022,"1,203.50","1,200.00","1,213.50","1,188.00","1,195.00","1,192.20","1,199.89",40751,48896780.25,4675,22252,54.6
MAPMYINDIA,EQ,05-Dec-2022,"1,210.05","1,224.00","1,224.00","1,198.05","1,204.90","1,203.50","1,205.46",44867,54085419.05,3930,26526,59.12
MAPMYINDIA,EQ,02-Dec-2022,"1,204.85","1,213.00","1,218.00","1,204.85","1,210.00","1,210.05","1,208.68",35209,42556573.1,2860,20438,58.05
MAPMYINDIA,EQ,01-Dec-2022,"1,209.95","1,217.40","1,226.00","1,201.50","1,205.90","1,204.85","1,210.29",42873,51888823.95,4217,21184,49.41
MAPMYINDIA,EQ,30-Nov-2022,"1,202.20","1,202.00","1,219.35","1,202.00","1,209.60","1,209.95","1,210.07",42963,51988115.55,3852,25495,59.34
MAPMYINDIA,EQ,29-Nov-2022,"1,209.80","1,217.45","1,217.45","1,195.75","1,207.00","1,202.20","1,203.21",31729,38176544.05,3033,16532,52.1
MAPMYINDIA,EQ,28-Nov-2022,"1,189.95","1,198.25","1,216.00","1,189.00","1,210.00","1,209.80","1,209.14",69539,84082629.95,12107,34616,49.78
MAPMYINDIA,EQ,25-Nov-2022,"1,149.85","1,161.00","1,197.50","1,157.75","1,190.55","1,189.95","1,185.67",91615,108625531.0,9179,31940,34.86
MAPMYINDIA,EQ,24-Nov-2022,"1,156.10","1,163.70","1,163.70","1,128.10","1,147.15","1,149.85","1,142.77",152774,174584874.4,13908,75570,49.47
MAPMYINDIA,EQ,23-Nov-2022,"1,176.60","1,184.90","1,187.55","1,152.00","1,156.00","1,156.10","1,166.14",73096,85240370.15,7319,45197,61.83
MAPMYINDIA,EQ,22-Nov-2022,"1,187.85","1,192.00","1,198.80","1,172.00","1,179.50","1,176.60","1,179.69",46378,54711655.45,6858,24525,52.88
MAPMYINDIA,EQ,21-Nov-2022,"1,213.45","1,212.50","1,217.55","1,179.90","1,191.00","1,187.85","1,197.46",57597,68970165.6,6930,32622,56.64
MAPMYINDIA,EQ,18-Nov-2022,"1,214.95","1,224.00","1,247.95","1,200.00","1,210.05","1,213.45","1,218.09",123172,150034414.05,12485,47676,38.71
MAPMYINDIA,EQ,17-Nov-2022,"1,206.45","1,224.00","1,224.00","1,204.05","1,214.00","1,214.95","1,214.62",75082,91196386.95,4686,52548,69.99
MAPMYINDIA,EQ,16-Nov-2022,"1,229.15","1,230.00","1,241.90","1,202.00","1,210.00","1,206.45","1,217.41",85210,103735259.85,8562,49963,58.64
MAPMYINDIA,EQ,15-Nov-2022,"1,251.05","1,263.55","1,264.00","1,224.20","1,230.00","1,229.15","1,234.10",74632,92103223.75,9619,42031,56.32
MAPMYINDIA,EQ,14-Nov-2022,"1,283.75","1,299.00","1,299.00","1,248.25","1,248.25","1,251.05","1,262.08",96393,121655264.0,12477,49486,51.34
MAPMYINDIA,EQ,11-Nov-2022,"1,220.95","1,238.80","1,290.00","1,230.05","1,286.90","1,283.75","1,263.44",145257,183524179.6,10315,48589,33.45
MAPMYINDIA,EQ,10-Nov-2022,"1,247.50","1,240.05","1,256.20","1,216.00","1,224.00","1,220.95","1,229.81",46717,57452862.2,7105,26188,56.06
MAPMYINDIA,EQ,09-Nov-2022,"1,249.25","1,256.00","1,276.40","1,240.00","1,250.00","1,247.50","1,257.94",43742,55024767.3,6615,23025,52.64
MAPMYINDIA,EQ,07-Nov-2022,"1,260.90","1,284.00","1,284.00","1,244.50","1,248.00","1,249.25","1,251.64",60663,75928091.05,6687,34711,57.22
MAPMYINDIA,EQ,04-Nov-2022,"1,274.75","1,273.00","1,284.10","1,253.25","1,258.90","1,260.90","1,262.82",63413,80078990.75,6853,34574,54.52
MAPMYINDIA,EQ,03-Nov-2022,"1,284.95","1,285.00","1,291.40","1,272.95","1,276.00","1,274.75","1,280.19",41135,52660647.7,5503,23068,56.08
MAPMYINDIA,EQ,02-Nov-2022,"1,284.10","1,293.00","1,293.00","1,278.05","1,286.00","1,284.95","1,285.04",43793,56275786.9,5678,22779,52.02
MAPMYINDIA,EQ,01-Nov-2022,"1,308.25","1,300.00","1,325.00","1,280.20","1,285.00","1,284.10","1,292.40",160829,207855193.6,13480,101243,62.95
MAPMYINDIA,EQ,31-Oct-2022,"1,315.25","1,327.25","1,337.20","1,291.05","1,307.50","1,308.25","1,311.79",85211,111779214.2,11630,39446,46.29
MAPMYINDIA,EQ,28-Oct-2022,"1,356.55","1,335.00","1,335.00","1,309.00","1,317.00","1,315.25","1,318.84",112299,148104565.55,10069,47419,42.23
MAPMYINDIA,EQ,27-Oct-2022,"1,350.95","1,368.00","1,369.95","1,350.10","1,358.00","1,356.55","1,359.91",45391,61727732.9,5086,21341,47.02
MAPMYINDIA,EQ,25-Oct-2022,"1,351.35","1,351.35","1,359.00","1,337.00","1,351.65","1,350.95","1,347.75",25889,34892019.2,3573,10432,40.3
MAPMYINDIA,EQ,24-Oct-2022,"1,326.70","1,326.00","1,353.95","1,326.00","1,351.85","1,351.35","1,344.32",17195,23115606.15,2361,10107,58.78
MAPMYINDIA,EQ,21-Oct-2022,"1,353.00","1,360.00","1,360.00","1,320.00","1,330.50","1,326.70","1,335.75",25849,34527855.9,3426,13189,51.02
MAPMYINDIA,EQ,20-Oct-2022,"1,332.30","1,330.00","1,361.95","1,327.95","1,349.60","1,353.00","1,350.66",44334,59880273.35,5470,17574,39.64
MAPMYINDIA,EQ,19-Oct-2022,"1,339.75","1,344.70","1,363.20","1,327.80","1,335.00","1,332.30","1,342.91",39922,53611824.9,4686,16955,42.47
MAPMYINDIA,EQ,18-Oct-2022,"1,317.15","1,332.00","1,385.40","1,323.75","1,335.40","1,339.75","1,350.53",95039,128352990.4,8453,27338,28.77
MAPMYINDIA,EQ,17-Oct-2022,"1,333.85","1,339.00","1,344.25","1,304.60","1,315.00","1,317.15","1,316.27",63752,83914977.55,10099,27513,43.16
MAPMYINDIA,EQ,14-Oct-2022,"1,347.05","1,369.00","1,372.00","1,323.00","1,336.95","1,333.85","1,348.60",44152,59543384.0,5463,18518,41.94
MAPMYINDIA,EQ,13-Oct-2022,"1,377.65","1,377.95","1,377.95","1,340.00","1,348.00","1,347.05","1,357.41",22556,30617629.2,3048,10181,45.14
MAPMYINDIA,EQ,12-Oct-2022,"1,369.00","1,379.50","1,382.95","1,336.15","1,375.20","1,377.65","1,366.27",46522,63561777.25,5670,20136,43.28
MAPMYINDIA,EQ,11-Oct-2022,"1,403.55","1,412.00","1,415.00","1,365.00","1,365.25","1,369.00","1,387.61",41155,57106984.45,5109,15818,38.44
MAPMYINDIA,EQ,10-Oct-2022,"1,390.50","1,372.25","1,415.80","1,371.20","1,407.00","1,403.55","1,401.29",67757,94946962.05,10054,27484,40.56
MAPMYINDIA,EQ,07-Oct-2022,"1,381.15","1,381.00","1,401.00","1,369.90","1,384.00","1,390.50","1,385.90",55269,76597468.55,5055,23204,41.98
MAPMYINDIA,EQ,06-Oct-2022,"1,393.25","1,409.00","1,411.85","1,378.50","1,378.50","1,381.15","1,394.02",71683,99927759.9,5160,33517,46.76
MAPMYINDIA,EQ,04-Oct-2022,"1,390.20","1,410.00","1,417.50","1,390.20","1,392.00","1,393.25","1,397.33",40530,56633780.15,5196,13170,32.49
MAPMYINDIA,EQ,03-Oct-2022,"1,399.20","1,396.70","1,421.20","1,385.00","1,388.80","1,390.20","1,406.90",102945,144833629.7,12324,39813,38.67
MAPMYINDIA,EQ,30-Sep-2022,"1,359.80","1,365.00","1,407.80","1,355.05","1,398.00","1,399.20","1,391.67",143896,200256277.6,13112,71687,49.82
MAPMYINDIA,EQ,29-Sep-2022,"1,321.35","1,338.90","1,368.80","1,321.50","1,358.30","1,359.80","1,344.17",84151,113113271.75,8779,27768,33.0
MAPMYINDIA,EQ,28-Sep-2022,"1,326.90","1,314.00","1,340.00","1,314.00","1,325.00","1,321.35","1,326.49",37060,49159903.8,4575,15999,43.17
MAPMYINDIA,EQ,27-Sep-2022,"1,302.85","1,304.50","1,343.60","1,304.15","1,338.00","1,326.90","1,323.21",68198,90240588.05,7202,21886,32.09
MAPMYINDIA,EQ,26-Sep-2022,"1,341.00","1,325.05","1,331.70","1,294.25","1,300.00","1,302.85","1,310.16",78892,103361355.95,8740,29634,37.56
MAPMYINDIA,EQ,23-Sep-2022,"1,358.35","1,367.00","1,367.80","1,333.70","1,342.00","1,341.00","1,350.53",52018,70252067.35,6980,20806,40.0
MAPMYINDIA,EQ,22-Sep-2022,"1,358.60","1,354.70","1,381.20","1,348.50","1,368.00","1,358.35","1,362.65",47873,65234255.2,5384,17177,35.88
MAPMYINDIA,EQ,21-Sep-2022,"1,373.20","1,370.10","1,386.20","1,352.75","1,360.00","1,358.60","1,370.05",92746,127067025.75,10722,30514,32.9
MAPMYINDIA,EQ,20-Sep-2022,"1,318.80","1,325.50","1,407.20","1,325.50","1,372.00","1,373.20","1,382.55",332692,459963329.9,27862,45507,13.68
MAPMYINDIA,EQ,19-Sep-2022,"1,345.05","1,340.00","1,348.85","1,313.80","1,321.00","1,318.80","1,329.38",53360,70935534.45,6293,22936,42.98
MAPMYINDIA,EQ,16-Sep-2022,"1,387.65","1,384.00","1,391.70","1,337.00","1,348.75","1,345.05","1,359.29",79702,108338312.65,8403,34707,43.55
MAPMYINDIA,EQ,15-Sep-2022,"1,383.70","1,397.00","1,407.00","1,372.45","1,385.00","1,387.65","1,387.89",84599,117414130.7,6979,29125,34.43
MAPMYINDIA,EQ,14-Sep-2022,"1,405.95","1,385.10","1,408.00","1,380.15","1,385.00","1,383.70","1,388.79",112426,156136104.7,10753,46128,41.03
MAPMYINDIA,EQ,13-Sep-2022,"1,425.25","1,439.95","1,455.00","1,399.00","1,403.00","1,405.95","1,423.02",224757,319833633.3,19255,82645,36.77
MAPMYINDIA,EQ,12-Sep-2022,"1,359.70","1,362.10","1,448.65","1,358.10","1,428.00","1,425.25","1,418.05",428372,607453520.05,25687,142420,33.25
MAPMYINDIA,EQ,09-Sep-2022,"1,369.65","1,375.00","1,379.70","1,353.25","1,358.00","1,359.70","1,368.25",63619,87046569.95,5492,28324,44.52
MAPMYINDIA,EQ,08-Sep-2022,"1,365.35","1,374.00","1,379.00","1,358.10","1,369.50","1,369.65","1,370.67",64771,88779856.85,5867,27237,42.05
MAPMYINDIA,EQ,07-Sep-2022,"1,346.85","1,341.95","1,374.75","1,334.00","1,363.00","1,365.35","1,357.31",112773,153068208.65,8068,46513,41.24
MAPMYINDIA,EQ,06-Sep-2022,"1,370.10","1,377.70","1,379.70","1,344.00","1,347.00","1,346.85","1,359.49",103817,141138381.4,7830,44985,43.33
MAPMYINDIA,EQ,05-Sep-2022,"1,345.95","1,352.60","1,388.00","1,326.85","1,368.00","1,370.10","1,365.84",199468,272441437.65,14408,55963,28.06
MAPMYINDIA,EQ,02-Sep-2022,"1,356.15","1,363.70","1,370.05","1,338.05","1,348.90","1,345.95","1,346.25",166269,223840107.6,4571,139011,83.61
MAPMYINDIA,EQ,01-Sep-2022,"1,356.30","1,346.00","1,385.90","1,345.00","1,355.30","1,356.15","1,366.10",163587,223476486.1,10890,96015,58.69
MAPMYINDIA,EQ,30-Aug-2022,"1,335.50","1,348.00","1,359.95","1,341.85","1,357.15","1,356.30","1,354.27",176825,239469510.1,8294,116787,66.05
MAPMYINDIA,EQ,29-Aug-2022,"1,281.35","1,253.00","1,345.00","1,252.00","1,336.00","1,335.50","1,321.79",295521,390616049.4,21120,125120,42.34
MAPMYINDIA,EQ,26-Aug-2022,"1,259.35","1,267.70","1,287.00","1,260.30","1,281.00","1,281.35","1,274.06",118915,151505024.0,12096,52936,44.52
MAPMYINDIA,EQ,25-Aug-2022,"1,254.40","1,263.25","1,285.00","1,253.65","1,263.00","1,259.35","1,269.81",77450,98347072.15,6287,31600,40.8
MAPMYINDIA,EQ,24-Aug-2022,"1,261.25","1,260.00","1,276.25","1,250.00","1,254.95","1,254.40","1,259.49",60915,76721904.05,5143,31630,51.92
MAPMYINDIA,EQ,23-Aug-2022,"1,269.35","1,267.70","1,275.00","1,256.50","1,260.00","1,261.25","1,264.48",139723,176677349.25,11059,75748,54.21
MAPMYINDIA,EQ,22-Aug-2022,"1,300.30","1,302.00","1,305.00","1,261.30","1,273.00","1,269.35","1,281.52",95792,122759644.95,8798,51795,54.07
MAPMYINDIA,EQ,19-Aug-2022,"1,305.85","1,312.60","1,327.05","1,297.95","1,301.00","1,300.30","1,308.21",77818,101802345.0,7444,32744,42.08
MAPMYINDIA,EQ,18-Aug-2022,"1,307.75","1,309.65","1,327.65","1,302.00","1,306.00","1,305.85","1,311.29",154315,202351953.2,15117,81674,52.93
MAPMYINDIA,EQ,17-Aug-2022,"1,336.45","1,343.70","1,349.90","1,305.10","1,311.00","1,307.75","1,318.10",185278,244214759.65,12528,119825,64.67
MAPMYINDIA,EQ,16-Aug-2022,"1,360.00","1,368.40","1,374.00","1,332.05","1,336.80","1,336.45","1,342.86",96149,129114341.8,9322,50657,52.69
MAPMYINDIA,EQ,12-Aug-2022,"1,380.15","1,377.70","1,383.75","1,354.50","1,357.90","1,360.00","1,368.03",107611,147214645.4,10762,48711,45.27
MAPMYINDIA,EQ,11-Aug-2022,"1,375.00","1,391.00","1,392.00","1,362.35","1,372.10","1,380.15","1,379.08",214301,295537865.65,20832,101560,47.39
MAPMYINDIA,EQ,10-Aug-2022,"1,347.05","1,359.00","1,399.00","1,335.00","1,372.00","1,375.00","1,372.04",225786,309787233.35,18512,67516,29.9
MAPMYINDIA,EQ,08-Aug-2022,"1,305.05","1,334.90","1,365.00","1,305.60","1,341.00","1,347.05","1,338.50",353435,473072712.55,24719,115770,32.76
MAPMYINDIA,EQ,05-Aug-2022,"1,306.85","1,313.00","1,329.00","1,296.10","1,302.00","1,305.05","1,314.39",95597,125651682.5,9913,51156,53.51
MAPMYINDIA,EQ,04-Aug-2022,"1,311.70","1,320.00","1,331.95","1,288.05","1,303.00","1,306.85","1,308.72",98515,128928564.85,11372,39221,39.81
MAPMYINDIA,EQ,03-Aug-2022,"1,311.70","1,315.00","1,362.50","1,305.10","1,310.00","1,311.70","1,327.32",147324,195546649.6,12387,66838,45.37
MAPMYINDIA,EQ,02-Aug-2022,"1,318.25","1,322.00","1,322.00","1,308.05","1,309.90","1,311.70","1,313.53",105350,138380501.3,12057,48952,46.47
MAPMYINDIA,EQ,01-Aug-2022,"1,316.85","1,329.90","1,336.10","1,311.00","1,316.50","1,318.25","1,319.29",133648,176321029.25,24475,81325,60.85
MAPMYINDIA,EQ,29-Jul-2022,"1,358.00","1,370.00","1,370.95","1,300.50","1,320.00","1,316.85","1,324.46",178626,236583295.55,13599,89436,50.07
MAPMYINDIA,EQ,28-Jul-2022,"1,370.80","1,392.00","1,396.15","1,355.25","1,357.45","1,358.00","1,367.44",191219,261480203.75,11325,134965,70.58
MAPMYINDIA,EQ,27-Jul-2022,"1,361.30","1,371.50","1,412.35","1,345.00","1,373.00","1,370.80","1,381.40",130952,180897457.45,12658,37802,28.87
MAPMYINDIA,EQ,26-Jul-2022,"1,401.85","1,395.50","1,424.00","1,346.70","1,360.00","1,361.30","1,365.44",67744,92500396.9,8872,29489,43.53
MAPMYINDIA,EQ,25-Jul-2022,"1,442.50","1,444.70","1,444.70","1,396.40","1,401.25","1,401.85","1,411.32",46868,66145520.75,5808,19263,41.1
MAPMYINDIA,EQ,22-Jul-2022,"1,427.90","1,436.90","1,464.70","1,432.05","1,435.00","1,442.50","1,449.61",52034,75428916.1,7134,17364,33.37
MAPMYINDIA,EQ,21-Jul-2022,"1,440.95","1,456.90","1,456.90","1,410.00","1,432.05","1,427.90","1,428.01",40223,57439012.3,4618,13889,34.53
MAPMYINDIA,EQ,20-Jul-2022,"1,453.15","1,479.95","1,480.00","1,435.05","1,445.00","1,440.95","1,453.62",47966,69724321.85,5953,16440,34.27
MAPMYINDIA,EQ,19-Jul-2022,"1,469.50","1,473.00","1,488.00","1,443.10","1,450.00","1,453.15","1,465.85",45778,67103907.15,5734,14583,31.86
MAPMYINDIA,EQ,18-Jul-2022,"1,440.80","1,442.00","1,480.15","1,442.00","1,478.00","1,469.50","1,460.38",47989,70082380.5,5458,11671,24.32
MAPMYINDIA,EQ,15-Jul-2022,"1,445.40","1,450.95","1,467.00","1,429.05","1,429.05","1,440.80","1,443.82",19396,28004354.65,3083,4344,22.4
MAPMYINDIA,EQ,14-Jul-2022,"1,480.55","1,486.00","1,486.00","1,434.95","1,440.00","1,445.40","1,453.24",48908,71075232.7,6173,13439,27.48
MAPMYINDIA,EQ,13-Jul-2022,"1,487.45","1,490.10","1,523.35","1,473.00","1,481.95","1,480.55","1,499.30",61377,92022353.5,7570,21776,35.48
MAPMYINDIA,EQ,12-Jul-2022,"1,479.05","1,479.00","1,509.50","1,469.50","1,490.20","1,487.45","1,492.25",71823,107178049.95,7035,24360,33.92
MAPMYINDIA,EQ,11-Jul-2022,"1,460.05","1,462.00","1,490.00","1,452.00","1,490.00","1,479.05","1,476.83",54004,79754518.55,7032,19278,35.7
MAPMYINDIA,EQ,08-Jul-2022,"1,484.95","1,524.00","1,524.00","1,447.20","1,460.00","1,460.05","1,480.48",100931,149426266.3,11260,27874,27.62
MAPMYINDIA,EQ,07-Jul-2022,"1,494.65","1,505.50","1,542.20","1,474.00","1,484.00","1,484.95","1,506.52",143600,216335789.75,12957,38773,27.0
MAPMYINDIA,EQ,06-Jul-2022,"1,416.50","1,421.40","1,510.00","1,414.10","1,498.00","1,494.65","1,483.47",315977,468742371.5,23808,85805,27.16
MAPMYINDIA,EQ,05-Jul-2022,"1,406.10","1,421.80","1,425.00","1,397.65","1,420.75","1,416.50","1,411.31",72337,102089696.2,7810,17541,24.25
MAPMYINDIA,EQ,04-Jul-2022,"1,404.80","1,410.00","1,432.50","1,396.45","1,411.00","1,406.10","1,417.11",55177,78192153.35,7973,17006,30.82
MAPMYINDIA,EQ,01-Jul-2022,"1,411.90","1,399.90","1,421.25","1,373.20","1,407.00","1,404.80","1,402.11",83012,116392078.0,10328,21971,26.47
MAPMYINDIA,EQ,30-Jun-2022,"1,374.25","1,380.80","1,423.90","1,331.00","1,397.75","1,411.90","1,398.52",166222,232465216.75,15121,45625,27.45
MAPMYINDIA,EQ,29-Jun-2022,"1,364.05","1,345.00","1,381.65","1,345.00","1,366.00","1,374.25","1,371.75",54029,74114068.35,6185,18136,33.57
MAPMYINDIA,EQ,28-Jun-2022,"1,359.55","1,348.00","1,384.90","1,321.15","1,384.70","1,364.05","1,345.78",255638,344032153.55,19758,23089,9.03
MAPMYINDIA,EQ,27-Jun-2022,"1,308.55","1,320.00","1,389.95","1,313.95","1,358.00","1,359.55","1,361.95",227834,310297837.8,17956,38259,16.79
MAPMYINDIA,EQ,24-Jun-2022,"1,244.95","1,262.00","1,315.45","1,260.10","1,308.40","1,308.55","1,289.57",103749,133791188.1,10856,21136,20.37
MAPMYINDIA,EQ,23-Jun-2022,"1,224.80","1,232.00","1,252.00","1,225.00","1,249.40","1,244.95","1,241.52",33416,41486531.45,3923,6801,20.35
MAPMYINDIA,EQ,22-Jun-2022,"1,268.10","1,285.00","1,294.00","1,215.00","1,223.00","1,224.80","1,266.74",92114,116684180.8,9321,18735,20.34
MAPMYINDIA,EQ,21-Jun-2022,"1,223.70","1,240.65","1,285.00","1,231.45","1,278.00","1,268.10","1,259.18",93344,117536599.75,10597,30083,32.23
MAPMYINDIA,EQ,20-Jun-2022,"1,253.80","1,275.00","1,287.15","1,188.00","1,192.35","1,223.70","1,224.84",69270,84844975.65,9408,22343,32.25
MAPMYINDIA,EQ,17-Jun-2022,"1,301.75","1,285.30","1,322.20","1,240.00","1,255.00","1,253.80","1,274.60",78227,99708521.65,10030,23119,29.55
MAPMYINDIA,EQ,16-Jun-2022,"1,337.50","1,359.00","1,369.00","1,283.70","1,320.00","1,301.75","1,326.53",80742,107106485.65,11562,29209,36.18
MAPMYINDIA,EQ,15-Jun-2022,"1,335.15","1,335.15","1,351.30","1,325.00","1,340.15","1,337.50","1,337.44",34303,45878093.15,4806,11688,34.07
MAPMYINDIA,EQ,14-Jun-2022,"1,329.75","1,300.05","1,343.55","1,300.05","1,339.65","1,335.15","1,332.84",56187,74888165.0,6265,20137,35.84
MAPMYINDIA,EQ,13-Jun-2022,"1,376.55","1,358.00","1,359.65","1,314.95","1,321.15","1,329.75","1,333.48",88398,117876865.5,8764,23666,26.77
MAPMYINDIA,EQ,10-Jun-2022,"1,367.30","1,355.10","1,390.00","1,344.00","1,371.30","1,376.55","1,370.90",65935,90390162.35,7334,19305,29.28
MAPMYINDIA,EQ,09-Jun-2022,"1,369.15","1,361.85","1,393.85","1,353.80","1,358.50","1,367.30","1,373.88",68823,94554693.8,7539,23138,33.62
MAPMYINDIA,EQ,08-Jun-2022,"1,367.15","1,372.90","1,379.80","1,344.50","1,360.00","1,369.15","1,362.61",57569,78443843.8,6007,15522,26.96
MAPMYINDIA,EQ,07-Jun-2022,"1,336.60","1,350.00","1,375.00","1,342.05","1,362.00","1,367.15","1,360.71",151452,206082890.65,14604,61966,40.91
MAPMYINDIA,EQ,06-Jun-2022,"1,306.20","1,302.00","1,343.60","1,281.05","1,337.00","1,336.60","1,321.29",105126,138901840.45,11362,29776,28.32
MAPMYINDIA,EQ,03-Jun-2022,"1,299.30","1,311.00","1,322.85","1,294.15","1,304.00","1,306.20","1,305.72",103418,135035193.95,8627,55976,54.13
MAPMYINDIA,EQ,02-Jun-2022,"1,309.10","1,295.00","1,317.35","1,292.95","1,298.25","1,299.30","1,301.34",71846,93495997.35,5655,25135,34.98
MAPMYINDIA,EQ,01-Jun-2022,"1,328.60","1,326.90","1,343.70","1,301.75","1,309.00","1,309.10","1,318.31",71737,94571693.15,7169,20399,28.44
MAPMYINDIA,EQ,31-May-2022,"1,365.70","1,355.00","1,395.80","1,312.20","1,316.00","1,328.60","1,350.88",322820,436091820.25,24651,190156,58.9
MAPMYINDIA,EQ,30-May-2022,"1,310.40","1,328.85","1,402.50","1,320.35","1,360.00","1,365.70","1,369.88",240201,329045906.6,22845,93682,39.0
MAPMYINDIA,EQ,27-May-2022,"1,255.25","1,269.90","1,318.90","1,261.00","1,309.00","1,310.40","1,303.71",149718,195188716.0,14422,45567,30.44
MAPMYINDIA,EQ,26-May-2022,"1,264.75","1,264.75","1,282.15","1,227.60","1,254.00","1,255.25","1,252.30",96091,120335059.65,10159,26698,27.78
MAPMYINDIA,EQ,25-May-2022,"1,307.90","1,310.00","1,320.00","1,225.20","1,262.00","1,264.75","1,264.43",155247,196299476.1,12944,60924,39.24
MAPMYINDIA,EQ,24-May-2022,"1,310.95","1,330.00","1,331.95","1,284.75","1,302.95","1,307.90","1,302.64",156054,203282652.6,12514,52274,33.5
MAPMYINDIA,EQ,23-May-2022,"1,325.55","1,344.00","1,357.50","1,285.00","1,306.00","1,310.95","1,312.42",164419,215786142.3,14758,57392,34.91
MAPMYINDIA,EQ,20-May-2022,"1,297.60","1,329.00","1,342.00","1,305.00","1,324.00","1,325.55","1,322.15",97651,129109610.4,12003,30454,31.19
MAPMYINDIA,EQ,19-May-2022,"1,290.20","1,252.15","1,318.00","1,232.25","1,298.95","1,297.60","1,296.47",176954,229415613.25,18261,53979,30.5
MAPMYINDIA,EQ,18-May-2022,"1,315.70","1,335.00","1,341.00","1,273.00","1,290.00","1,290.20","1,314.07",103621,136165390.05,10554,42072,40.6
MAPMYINDIA,EQ,17-May-2022,"1,265.10","1,278.70","1,327.50","1,254.40","1,314.05","1,315.70","1,288.49",122119,157348883.05,12504,38820,31.79
