"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,13-Dec-2011,391.05,378.6,392.8,378.6,390.8,390.7,389.94,101113,39428484.9,5426.0,84269.0,83.34
GODREJCP,EQ,12-Dec-2011,387.75,389.0,396.0,389.0,391.1,391.05,390.93,75884,29664998.2,5631.0,57638.0,75.96
GODREJCP,EQ,09-Dec-2011,384.1,384.0,389.8,381.0,388.0,387.75,387.09,27687,10717425.9,1075.0,17607.0,63.59
GODREJCP,EQ,08-Dec-2011,395.1,395.0,399.4,376.55,385.0,384.1,392.55,284407,111642793.05,4720.0,240163.0,84.44
GODREJCP,EQ,07-Dec-2011,391.35,393.7,400.0,390.0,395.25,395.1,395.13,342195,135210287.9,8856.0,316905.0,92.61
GODREJCP,EQ,05-Dec-2011,396.5,397.55,397.55,388.0,389.85,391.35,390.62,136414,53286536.85,5427.0,99908.0,73.24
GODREJCP,EQ,02-Dec-2011,395.75,397.0,400.5,391.6,400.0,396.5,394.22,477257,188145327.7,4592.0,447864.0,93.84
GODREJCP,EQ,01-Dec-2011,401.55,422.25,422.25,391.6,396.7,395.75,404.3,40971,16564452.85,1985.0,23089.0,56.35
GODREJCP,EQ,30-Nov-2011,400.25,393.0,405.95,393.0,399.0,401.55,396.78,113411,44999141.4,4215.0,97895.0,86.32
GODREJCP,EQ,29-Nov-2011,393.4,396.0,404.4,392.05,398.5,400.25,395.01,297443,117493817.85,3779.0,281509.0,94.64
GODREJCP,EQ,28-Nov-2011,388.85,388.0,394.35,388.0,393.55,393.4,390.98,116211,45435806.85,1176.0,99194.0,85.36
GODREJCP,EQ,25-Nov-2011,383.0,380.05,389.65,379.0,389.65,388.85,385.22,124210,47847834.55,535.0,116332.0,93.66
GODREJCP,EQ,24-Nov-2011,386.8,384.05,386.9,376.9,385.0,383.0,377.5,112563,42492116.35,678.0,105539.0,93.76
GODREJCP,EQ,23-Nov-2011,390.6,390.6,394.85,380.1,384.65,386.8,386.41,80331,31040967.0,3751.0,43683.0,54.38
GODREJCP,EQ,22-Nov-2011,392.9,392.9,393.8,387.1,393.7,390.6,392.21,113247,44416575.7,2308.0,97558.0,86.15
GODREJCP,EQ,21-Nov-2011,393.4,390.0,396.0,385.25,393.25,392.9,392.9,35729,14038012.1,2050.0,24931.0,69.78
GODREJCP,EQ,18-Nov-2011,389.65,389.65,395.0,375.0,391.0,393.4,384.87,106155,40856387.9,6783.0,63155.0,59.49
GODREJCP,EQ,17-Nov-2011,398.25,391.2,401.55,382.1,390.0,389.65,392.14,201007,78823592.0,9384.0,151650.0,75.45
GODREJCP,EQ,16-Nov-2011,410.2,412.2,416.0,393.0,399.5,398.25,397.12,396677,157528751.7,9965.0,330934.0,83.43
GODREJCP,EQ,15-Nov-2011,408.55,406.45,414.0,402.25,413.0,410.2,406.39,116809,47470289.7,5828.0,87848.0,75.21
GODREJCP,EQ,14-Nov-2011,409.15,406.15,418.9,401.1,406.5,408.55,406.69,115192,46847636.45,4656.0,87566.0,76.02
GODREJCP,EQ,11-Nov-2011,419.6,417.0,418.95,403.55,408.0,409.15,409.6,219677,89979322.65,10882.0,151965.0,69.18
GODREJCP,EQ,09-Nov-2011,415.65,423.85,423.85,414.05,417.15,419.6,419.78,69056,28988375.85,4678.0,40478.0,58.62
GODREJCP,EQ,08-Nov-2011,423.9,425.0,426.0,412.1,415.5,415.65,415.28,126556,52555946.55,4344.0,88703.0,70.09
GODREJCP,EQ,04-Nov-2011,423.45,429.1,429.1,421.15,424.0,423.9,424.13,148703,63069805.85,6605.0,117577.0,79.07
GODREJCP,EQ,03-Nov-2011,414.9,416.0,424.75,413.05,424.0,423.45,422.36,37274,15743203.15,3091.0,20847.0,55.93
GODREJCP,EQ,02-Nov-2011,422.1,420.6,425.0,412.25,415.9,414.9,418.91,75019,31426544.8,3700.0,49742.0,66.31
GODREJCP,EQ,01-Nov-2011,437.35,436.8,437.5,420.6,420.6,422.1,424.41,216974,92085608.55,7641.0,168931.0,77.86
GODREJCP,EQ,31-Oct-2011,432.3,430.0,441.8,424.0,436.95,437.35,435.0,229625,99886521.2,10641.0,144357.0,62.87
GODREJCP,EQ,28-Oct-2011,424.95,430.0,438.0,418.0,428.95,432.3,425.8,176699,75237598.0,6937.0,124790.0,70.62
GODREJCP,EQ,26-Oct-2011,422.1,423.0,438.5,414.1,423.5,424.95,431.4,64492,27822043.35,2071.0,20051.0,31.09
GODREJCP,EQ,25-Oct-2011,413.4,415.0,423.0,411.65,423.0,422.1,419.91,74104,31117328.75,2424.0,52190.0,70.43
GODREJCP,EQ,24-Oct-2011,405.25,405.0,415.0,404.25,415.0,413.4,411.85,377120,155315719.65,3507.0,358552.0,95.08
GODREJCP,EQ,24-Oct-2011,405.25,405.0,415.0,404.25,415.0,413.4,411.85,377120,155315719.65,3507.0,358552.0,95.08
GODREJCP,EQ,21-Oct-2011,409.9,410.0,410.0,393.8,402.0,405.25,403.12,154467,62267973.5,6846.0,54003.0,34.96
GODREJCP,EQ,20-Oct-2011,412.05,409.0,416.9,408.0,408.95,409.9,410.24,82119,33688423.6,3887.0,60592.0,73.79
GODREJCP,EQ,19-Oct-2011,396.5,400.0,413.9,400.0,413.65,412.05,408.97,117442,48029683.25,4453.0,65462.0,55.74
GODREJCP,EQ,18-Oct-2011,391.4,386.1,399.85,386.1,397.95,396.5,395.47,44668,17664880.95,5000.0,21544.0,48.23
GODREJCP,EQ,17-Oct-2011,399.7,401.0,401.0,390.0,390.0,391.4,393.59,130577,51394248.05,6269.0,100598.0,77.04
GODREJCP,EQ,14-Oct-2011,399.9,399.9,400.25,393.35,398.9,399.7,398.24,66001,26284431.0,2436.0,46085.0,69.82
GODREJCP,EQ,13-Oct-2011,400.3,400.35,402.1,390.0,400.0,399.9,399.17,332432,132698516.15,4942.0,288002.0,86.63
GODREJCP,EQ,12-Oct-2011,399.2,355.0,401.8,355.0,400.0,400.3,400.1,271527,108639001.45,3421.0,255233.0,94.0
GODREJCP,EQ,11-Oct-2011,389.65,394.7,404.0,393.05,399.1,399.2,399.22,162721,64961466.25,5838.0,135827.0,83.47
GODREJCP,EQ,10-Oct-2011,394.6,398.95,399.0,388.0,390.0,389.65,389.27,260510,101408467.15,5239.0,236958.0,90.96
GODREJCP,EQ,07-Oct-2011,402.0,404.0,406.0,393.0,395.0,394.6,397.2,521581,207170632.75,5483.0,452633.0,86.78
GODREJCP,EQ,05-Oct-2011,398.95,401.0,404.0,399.1,401.7,402.0,402.51,261479,105246772.95,4172.0,223883.0,85.62
GODREJCP,EQ,04-Oct-2011,397.4,393.05,404.65,393.0,399.5,398.95,399.78,223342,89288581.85,5414.0,181837.0,81.42
GODREJCP,EQ,03-Oct-2011,400.5,401.0,401.85,395.0,398.5,397.4,398.67,147518,58811127.95,7179.0,118443.0,80.29
GODREJCP,EQ,30-Sep-2011,400.1,400.0,411.25,399.0,400.0,400.5,402.68,218812,88110552.05,10637.0,145350.0,66.43
GODREJCP,EQ,29-Sep-2011,402.4,402.4,404.0,398.0,400.9,400.1,400.46,664714,266191993.7,2656.0,644382.0,96.94
GODREJCP,EQ,28-Sep-2011,400.1,401.05,413.3,399.1,399.2,402.4,406.71,139679,56808217.45,7149.0,102439.0,73.34
GODREJCP,EQ,27-Sep-2011,401.8,402.9,409.0,400.0,402.0,400.1,400.9,492027,197253861.85,16146.0,446993.0,90.85
GODREJCP,EQ,26-Sep-2011,414.55,417.0,420.0,399.0,402.0,401.8,400.56,959232,384233908.05,7186.0,923447.0,96.27
GODREJCP,EQ,23-Sep-2011,420.9,419.0,421.75,411.2,414.0,414.55,418.52,144299,60391406.3,3787.0,125089.0,86.69
GODREJCP,EQ,22-Sep-2011,423.75,420.0,426.0,419.15,420.0,420.9,423.8,122286,51824407.45,2676.0,110781.0,90.59
GODREJCP,EQ,21-Sep-2011,424.2,438.0,438.0,420.0,424.5,423.75,423.24,120466,50986109.15,2368.0,91347.0,75.83
GODREJCP,EQ,20-Sep-2011,426.2,424.35,429.5,423.8,424.85,424.2,425.15,66738,28373637.15,796.0,61469.0,92.1
GODREJCP,EQ,19-Sep-2011,426.35,432.0,434.6,422.0,428.25,426.2,425.88,342202,145737131.8,6270.0,284631.0,83.18
GODREJCP,EQ,16-Sep-2011,423.7,430.0,435.0,418.0,423.4,426.35,425.38,385310,163902311.95,13095.0,312451.0,81.09
GODREJCP,EQ,15-Sep-2011,425.5,428.0,432.6,423.0,424.0,423.7,425.57,61961,26368608.8,1249.0,47500.0,76.66
GODREJCP,EQ,14-Sep-2011,427.2,428.05,432.9,419.0,423.0,425.5,425.13,126554,53801616.6,3741.0,78929.0,62.37
GODREJCP,EQ,13-Sep-2011,425.0,429.0,432.0,424.1,428.0,427.2,428.27,102044,43702669.75,2873.0,56775.0,55.64
GODREJCP,EQ,12-Sep-2011,428.1,423.0,435.0,380.0,425.0,425.0,427.51,325088,138977592.5,8879.0,251352.0,77.32
GODREJCP,EQ,09-Sep-2011,424.35,423.0,431.7,420.6,426.8,428.1,429.17,69769,29942519.7,1729.0,52000.0,74.53
GODREJCP,EQ,08-Sep-2011,424.8,428.65,428.65,417.9,424.65,424.35,424.86,83832,35616781.2,1837.0,72498.0,86.48
GODREJCP,EQ,07-Sep-2011,422.45,422.0,432.4,422.0,425.2,424.8,425.41,94134,40045722.85,2846.0,62499.0,66.39
GODREJCP,EQ,06-Sep-2011,427.55,420.0,428.0,420.0,420.0,422.45,424.93,110276,46859411.2,1413.0,97959.0,88.83
GODREJCP,EQ,05-Sep-2011,420.3,419.9,434.9,415.35,421.95,427.55,422.1,622430,262727703.45,5411.0,574054.0,92.23
GODREJCP,EQ,02-Sep-2011,427.25,425.0,426.0,408.3,420.0,420.3,418.25,94999,39733408.4,2768.0,68049.0,71.63
GODREJCP,EQ,30-Aug-2011,419.05,426.0,434.0,424.95,428.0,427.25,429.49,49325,21184559.85,2494.0,32468.0,65.82
GODREJCP,EQ,29-Aug-2011,415.95,416.0,429.0,414.35,429.0,419.05,415.8,466244,193864799.1,5719.0,424202.0,90.98
GODREJCP,EQ,26-Aug-2011,415.0,421.0,421.5,412.2,416.0,415.95,415.63,151117,62808844.95,5604.0,118007.0,78.09
GODREJCP,EQ,25-Aug-2011,415.95,414.25,423.0,401.5,415.5,415.0,415.61,281399,116951463.45,3873.0,267637.0,95.11
GODREJCP,EQ,24-Aug-2011,428.15,428.0,434.95,414.1,417.0,415.95,424.12,65431,27750667.4,5930.0,44190.0,67.54
GODREJCP,EQ,23-Aug-2011,436.05,437.0,439.95,425.0,426.0,428.15,430.44,136832,58897352.85,6811.0,113471.0,82.93
GODREJCP,EQ,22-Aug-2011,424.1,424.5,439.0,420.0,437.0,436.05,433.87,216200,93802856.95,3240.0,185370.0,85.74
GODREJCP,EQ,19-Aug-2011,415.3,395.6,424.8,395.6,424.0,424.1,418.97,174350,73047657.25,6470.0,132008.0,75.71
GODREJCP,EQ,18-Aug-2011,417.2,416.0,421.5,410.7,415.0,415.3,415.23,47293,19637390.65,3074.0,33314.0,70.44
GODREJCP,EQ,17-Aug-2011,415.3,414.0,423.0,409.0,415.0,417.2,417.24,480469,200471679.55,2730.0,462325.0,96.22
GODREJCP,EQ,16-Aug-2011,418.8,421.0,424.7,412.0,413.1,415.3,415.22,143741,59683971.55,3404.0,133722.0,93.03
GODREJCP,EQ,12-Aug-2011,417.45,420.0,429.0,415.0,415.0,418.8,420.82,192882,81168038.3,19132.0,127171.0,65.93
GODREJCP,EQ,11-Aug-2011,410.55,410.25,420.0,403.0,416.15,417.45,409.36,187370,76702311.45,6509.0,152230.0,81.25
GODREJCP,EQ,10-Aug-2011,403.5,413.0,423.4,408.0,410.0,410.55,409.86,1209885,495877931.35,27948.0,1031966.0,85.29
GODREJCP,EQ,09-Aug-2011,411.55,409.0,414.0,393.3,406.0,403.5,406.16,319977,129962937.95,8401.0,284049.0,88.77
GODREJCP,EQ,09-Aug-2011,411.55,409.0,414.0,393.3,406.0,403.5,406.16,319977,129962937.95,8401.0,284049.0,88.77
GODREJCP,EQ,08-Aug-2011,419.95,410.0,425.0,400.0,412.5,411.55,411.93,209762,86406866.0,6028.0,175621.0,83.72
GODREJCP,EQ,05-Aug-2011,426.05,416.0,423.0,396.1,419.5,419.95,419.71,456875,191752797.6,6284.0,434068.0,95.01
GODREJCP,EQ,04-Aug-2011,430.7,429.95,433.0,421.25,427.0,426.05,426.92,68582,29278812.6,2334.0,49815.0,72.64
GODREJCP,EQ,03-Aug-2011,427.05,426.9,433.9,423.55,430.05,430.7,428.59,91295,39128397.0,4082.0,71239.0,78.03
GODREJCP,EQ,02-Aug-2011,429.8,427.15,433.8,422.0,426.05,427.05,427.31,75733,32361372.15,2502.0,53364.0,70.46
GODREJCP,EQ,01-Aug-2011,436.85,438.05,441.0,427.05,430.0,429.8,431.72,68031,29370014.55,1597.0,51458.0,75.64
GODREJCP,EQ,29-Jul-2011,430.75,431.05,439.9,428.0,439.9,436.85,436.04,139760,60940828.65,3540.0,96831.0,69.28
GODREJCP,EQ,28-Jul-2011,431.7,432.0,441.25,425.0,430.0,430.75,434.08,408128,177161382.55,8274.0,312522.0,76.57
GODREJCP,EQ,27-Jul-2011,436.55,425.35,440.0,425.3,434.0,431.7,432.19,317827,137360780.65,3291.0,271943.0,85.56
GODREJCP,EQ,26-Jul-2011,440.45,442.0,447.5,435.75,436.3,436.55,436.62,444421,194045052.05,5047.0,379702.0,85.44
GODREJCP,EQ,25-Jul-2011,453.75,460.0,470.0,428.1,440.0,440.45,442.84,968049,428691951.15,26530.0,726485.0,75.05
GODREJCP,EQ,22-Jul-2011,444.5,446.55,456.0,444.0,453.55,453.75,454.14,188475,85594869.1,7568.0,127129.0,67.45
GODREJCP,EQ,21-Jul-2011,438.85,441.55,448.4,440.0,443.05,444.5,444.46,92346,41043882.2,2144.0,75378.0,81.63
GODREJCP,EQ,20-Jul-2011,439.85,441.6,441.6,436.1,440.8,438.85,438.41,150079,65796614.45,1004.0,142696.0,95.08
GODREJCP,EQ,19-Jul-2011,437.95,441.0,442.95,436.5,439.0,439.85,437.91,87189,38181183.2,2423.0,32821.0,37.64
GODREJCP,EQ,18-Jul-2011,437.4,438.05,443.05,437.0,438.0,437.95,439.41,122461,53810555.35,1128.0,114430.0,93.44
GODREJCP,EQ,15-Jul-2011,440.45,440.5,443.4,436.25,437.0,437.4,438.64,22896,10043019.45,1846.0,14147.0,61.79
GODREJCP,EQ,14-Jul-2011,444.5,440.05,444.95,438.0,440.05,440.45,439.96,32817,14438016.1,2205.0,21849.0,66.58
GODREJCP,EQ,13-Jul-2011,441.05,437.15,447.0,436.15,443.15,444.5,440.59,45010,19830744.7,5298.0,25623.0,56.93
GODREJCP,EQ,12-Jul-2011,441.8,442.05,444.9,430.1,441.2,441.05,439.08,84412,37063771.3,3476.0,44560.0,52.79
GODREJCP,EQ,11-Jul-2011,437.5,449.3,449.3,438.0,441.7,441.8,442.25,74863,33108371.3,1906.0,46765.0,62.47
GODREJCP,EQ,08-Jul-2011,446.4,447.0,451.35,429.0,438.05,437.5,436.72,294091,128434469.35,2692.0,260696.0,88.64
GODREJCP,EQ,07-Jul-2011,446.5,448.1,454.0,441.6,448.0,446.4,447.64,145507,65134067.05,4961.0,61250.0,42.09
GODREJCP,EQ,06-Jul-2011,438.1,439.0,452.9,438.35,446.85,446.5,447.37,193026,86354559.85,5406.0,125756.0,65.15
GODREJCP,EQ,05-Jul-2011,431.6,436.4,442.9,429.95,439.0,438.1,437.56,279658,122367835.3,7211.0,226254.0,80.9
GODREJCP,EQ,04-Jul-2011,432.9,433.0,436.8,429.05,431.5,431.6,434.75,178213,77478139.65,1778.0,157834.0,88.56
GODREJCP,EQ,01-Jul-2011,431.65,435.5,443.5,431.0,433.9,432.9,437.33,310322,135714450.45,6220.0,259269.0,83.55
GODREJCP,EQ,30-Jun-2011,422.35,425.05,442.0,425.0,431.0,431.65,434.78,369545,160671021.95,6096.0,252290.0,68.27
GODREJCP,EQ,29-Jun-2011,413.15,417.4,426.0,412.1,426.0,422.35,415.86,1588911,660771444.9,7794.0,1495096.0,94.1
GODREJCP,EQ,28-Jun-2011,408.35,408.35,415.0,408.35,413.75,413.15,410.59,848306,348305547.5,9311.0,795829.0,93.81
GODREJCP,EQ,27-Jun-2011,411.45,415.5,415.5,405.25,410.0,408.35,410.79,193456,79469015.6,6301.0,152688.0,78.93
GODREJCP,EQ,24-Jun-2011,405.95,410.0,418.0,405.1,412.0,411.45,411.13,322574,132619793.95,3308.0,287153.0,89.02
GODREJCP,EQ,23-Jun-2011,411.05,411.0,411.0,400.5,404.75,405.95,405.38,82747,33543787.5,2947.0,69828.0,84.39
GODREJCP,EQ,22-Jun-2011,422.3,423.5,425.0,403.0,410.0,411.05,413.97,105416,43639031.05,5970.0,79254.0,75.18
GODREJCP,EQ,21-Jun-2011,421.95,422.5,425.35,420.15,423.9,422.3,422.77,228491,96599368.5,13092.0,197653.0,86.5
GODREJCP,EQ,20-Jun-2011,419.25,420.5,425.75,415.2,423.95,421.95,422.33,174673,73769899.85,13684.0,129325.0,74.04
GODREJCP,EQ,17-Jun-2011,416.3,417.75,426.8,415.25,417.05,419.25,420.29,274843,115514333.35,4820.0,224149.0,81.56
GODREJCP,EQ,16-Jun-2011,427.0,425.0,428.35,413.55,418.0,416.3,423.96,387070,164103324.65,8698.0,325204.0,84.02
GODREJCP,EQ,15-Jun-2011,437.15,435.0,438.0,424.5,425.0,427.0,428.51,343038,146996536.8,2266.0,324829.0,94.69
GODREJCP,EQ,14-Jun-2011,438.85,445.0,446.55,416.2,433.0,437.15,439.56,942615,414333482.95,5740.0,896455.0,95.1
GODREJCP,EQ,13-Jun-2011,434.3,433.0,441.0,430.0,436.15,438.85,437.21,336059,146928530.65,7111.0,294347.0,87.59
GODREJCP,EQ,10-Jun-2011,431.6,430.0,436.7,429.25,434.0,434.3,434.37,286693,124529679.9,3096.0,265471.0,92.6
GODREJCP,EQ,09-Jun-2011,430.35,425.0,433.9,425.0,431.95,431.6,431.44,102056,44031019.3,6309.0,84214.0,82.52
GODREJCP,EQ,08-Jun-2011,434.35,435.0,437.0,426.0,430.2,430.35,430.23,141879,61040244.3,4201.0,114868.0,80.96
GODREJCP,EQ,07-Jun-2011,431.25,430.0,441.7,426.2,432.0,434.35,436.23,576985,251700675.05,21498.0,384988.0,66.72
GODREJCP,EQ,06-Jun-2011,410.75,414.0,435.4,411.0,431.35,431.25,426.32,287400,122523194.6,14369.0,156735.0,54.54
GODREJCP,EQ,03-Jun-2011,412.5,412.6,420.9,407.0,413.0,410.75,415.41,862991,358497457.5,9749.0,803007.0,93.05
GODREJCP,EQ,02-Jun-2011,422.75,416.2,424.1,410.0,410.0,412.5,417.47,87782,36646604.05,5031.0,63159.0,71.95
GODREJCP,EQ,01-Jun-2011,419.65,418.0,428.0,414.0,420.0,422.75,421.54,286060,120586035.4,10263.0,75503.0,26.39
GODREJCP,EQ,31-May-2011,412.85,421.8,432.0,415.0,418.0,419.65,420.24,476947,200433657.15,,317264.0,66.52
GODREJCP,EQ,30-May-2011,392.45,396.15,417.0,392.45,415.0,412.85,407.09,232352,94587959.25,,148214.0,63.79
GODREJCP,EQ,27-May-2011,385.75,388.0,395.0,386.95,395.0,392.45,392.0,134227,52617197.95,,105425.0,78.54
GODREJCP,EQ,26-May-2011,384.25,385.05,388.9,382.0,384.0,385.75,384.99,95779,36874027.0,,66798.0,69.74
GODREJCP,EQ,25-May-2011,382.3,382.05,385.05,381.1,383.65,384.25,384.06,30690,11786834.45,,25316.0,82.49
GODREJCP,EQ,24-May-2011,383.1,378.0,386.8,376.1,381.0,382.3,382.02,152237,58158257.4,,117325.0,77.07
GODREJCP,EQ,23-May-2011,385.75,385.0,392.0,379.0,383.0,383.1,388.49,85047,33040004.6,,57023.0,67.05
GODREJCP,EQ,20-May-2011,383.7,385.15,391.0,384.0,385.0,385.75,389.17,35930,13982811.4,,27387.0,76.22
GODREJCP,EQ,19-May-2011,385.5,386.0,390.9,374.1,383.05,383.7,380.71,104461,39769202.95,,79514.0,76.12
GODREJCP,EQ,18-May-2011,383.1,383.05,388.95,383.0,386.0,385.5,385.9,69083,26659029.55,,60415.0,87.45
GODREJCP,EQ,17-May-2011,387.5,390.9,395.0,373.05,384.0,383.1,388.33,133671,51907847.15,,114506.0,85.66
GODREJCP,EQ,16-May-2011,390.35,392.95,395.0,382.1,387.8,387.5,389.38,637219,248120675.65,,609780.0,95.69
GODREJCP,EQ,13-May-2011,387.0,388.5,394.0,385.2,389.05,390.35,391.43,261246,102259508.7,,229198.0,87.73
GODREJCP,EQ,12-May-2011,385.85,388.85,391.95,384.1,385.05,387.0,387.08,215756,83515416.8,,207014.0,95.95
GODREJCP,EQ,11-May-2011,394.4,395.0,399.0,384.2,386.5,385.85,387.9,31544,12235975.0,,23914.0,75.81
GODREJCP,EQ,10-May-2011,394.45,396.25,396.25,390.0,396.0,394.4,392.91,34953,13733441.75,,25741.0,73.64
GODREJCP,EQ,09-May-2011,392.65,393.65,399.95,393.6,394.25,394.45,395.37,71901,28427547.05,,51173.0,71.17
GODREJCP,EQ,06-May-2011,384.25,384.2,394.5,381.55,394.0,392.65,390.47,97343,38009696.5,,62862.0,64.58
GODREJCP,EQ,06-May-2011,384.25,384.2,394.5,381.55,394.0,392.65,390.47,97343,38009696.5,,62862.0,64.58
GODREJCP,EQ,05-May-2011,380.9,385.05,392.0,382.0,383.9,384.25,386.5,55122,21304840.45,,41690.0,75.63
GODREJCP,EQ,04-May-2011,391.3,391.9,394.7,378.05,378.1,380.9,384.98,48211,18560280.4,,26295.0,54.54
GODREJCP,EQ,03-May-2011,392.45,393.0,401.0,372.1,389.35,391.3,394.91,185175,73127787.05,,72413.0,39.11
GODREJCP,EQ,02-May-2011,376.2,381.9,397.8,376.05,391.25,392.45,390.39,548261,214033938.15,,214533.0,39.13
GODREJCP,EQ,29-Apr-2011,369.85,370.0,382.0,369.85,381.0,376.2,375.82,109423,41123478.1,,102412.0,93.59
GODREJCP,EQ,28-Apr-2011,380.25,376.0,379.35,367.1,370.8,369.85,373.29,35672,13316074.45,,29508.0,82.72
GODREJCP,EQ,27-Apr-2011,370.3,374.7,383.5,370.0,376.85,380.25,377.76,70789,26741051.75,,53433.0,75.48
GODREJCP,EQ,26-Apr-2011,374.75,375.0,375.95,365.1,370.0,370.3,369.73,44430,16427224.05,,32942.0,74.14
GODREJCP,EQ,25-Apr-2011,379.0,377.0,382.05,373.1,375.0,374.75,377.41,16877,6369543.5,,12129.0,71.87
GODREJCP,EQ,21-Apr-2011,381.55,382.0,388.6,375.35,378.0,379.0,380.09,44181,16792538.8,,31689.0,71.73
GODREJCP,EQ,20-Apr-2011,377.25,370.35,391.0,370.35,381.0,381.55,384.26,65393,25127598.45,,28944.0,44.26
GODREJCP,EQ,19-Apr-2011,385.3,385.3,385.9,371.2,377.95,377.25,376.14,69906,26294515.05,,46932.0,67.14
GODREJCP,EQ,18-Apr-2011,389.1,408.65,410.0,383.45,384.55,385.3,387.86,24457,9486002.6,,14466.0,59.15
GODREJCP,EQ,15-Apr-2011,387.3,385.0,390.0,384.25,388.15,389.1,389.3,760989,296256588.35,,732205.0,96.22
GODREJCP,EQ,13-Apr-2011,384.6,386.25,391.1,381.6,388.4,387.3,385.7,25581,9866529.6,,13411.0,52.43
GODREJCP,EQ,11-Apr-2011,387.7,390.0,392.95,381.3,381.5,384.6,388.69,25238,9809701.95,,13632.0,54.01
GODREJCP,EQ,08-Apr-2011,390.05,396.0,397.65,384.9,388.0,387.7,391.98,60165,23583613.85,,26361.0,43.81
GODREJCP,EQ,07-Apr-2011,390.9,392.15,395.85,387.25,390.0,390.05,391.37,134367,52587742.8,,99850.0,74.31
GODREJCP,EQ,06-Apr-2011,375.05,373.95,394.9,373.85,387.25,390.9,389.07,176513,68676601.05,,64559.0,36.57
GODREJCP,EQ,05-Apr-2011,372.35,374.0,376.5,368.75,375.0,375.05,373.88,31383,11733602.3,,18507.0,58.97
GODREJCP,EQ,04-Apr-2011,366.45,370.1,376.05,365.0,374.0,372.35,371.21,18412,6834628.55,,9365.0,50.86
GODREJCP,EQ,01-Apr-2011,365.5,364.45,373.25,364.45,367.5,366.45,368.48,40757,15018296.05,,21839.0,53.58
GODREJCP,EQ,31-Mar-2011,361.35,363.7,368.0,360.2,365.5,365.5,364.98,64912,23691710.15,,52030.0,80.15
GODREJCP,EQ,30-Mar-2011,359.6,354.1,363.2,354.1,360.05,361.35,359.82,71708,25801899.1,,50206.0,70.01
GODREJCP,EQ,29-Mar-2011,356.8,361.95,361.95,351.0,358.0,359.6,358.83,362279,129997487.8,,321808.0,88.83
GODREJCP,EQ,28-Mar-2011,355.9,355.85,360.7,351.5,358.05,356.8,356.53,322403,114946880.75,,250858.0,77.81
GODREJCP,EQ,25-Mar-2011,354.2,354.2,359.0,354.2,356.2,355.9,356.62,189437,67557001.6,,149915.0,79.14
GODREJCP,EQ,24-Mar-2011,356.65,362.0,364.9,352.0,354.0,354.2,356.64,201634,71910018.5,,113065.0,56.07
GODREJCP,EQ,23-Mar-2011,362.25,362.25,363.1,355.1,357.15,356.65,357.08,85742,30616708.65,,63078.0,73.57
GODREJCP,EQ,22-Mar-2011,366.9,362.05,366.0,358.1,362.0,362.25,361.77,75356,27261322.65,,49607.0,65.83
GODREJCP,EQ,21-Mar-2011,359.9,357.2,374.0,356.05,365.2,366.9,365.53,80117,29285343.35,,53662.0,66.98
GODREJCP,EQ,18-Mar-2011,360.05,362.0,362.0,357.0,360.0,359.9,359.59,27366,9840643.7,,20045.0,73.25
