"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RELIANCE,EQ,30-Dec-2011,711.90,713.00,720.55,689.00,693.10,692.95,703.06,6662330,4684037272.35,168592.0,2317483.0,34.78
RELIANCE,EQ,29-Dec-2011,739.05,733.65,739.00,707.20,709.70,711.90,720.10,5449524,3924180528.1,107457.0,2101882.0,38.57
RELIANCE,EQ,28-Dec-2011,753.05,757.70,758.50,735.35,736.10,739.05,743.80,2829068,2104268441.85,79333.0,819451.0,28.97
RELIANCE,EQ,27-Dec-2011,761.00,766.00,768.70,745.35,754.05,753.05,757.23,3074308,2327961267.85,62515.0,793411.0,25.81
RELIANCE,EQ,26-Dec-2011,746.40,747.05,764.80,745.55,759.30,761.00,757.75,2376469,1800774722.25,57259.0,498900.0,20.99
RELIANCE,EQ,23-Dec-2011,754.55,760.00,769.75,742.40,745.50,746.40,757.91,3511075,2661081257.05,81212.0,868928.0,24.75
RELIANCE,EQ,22-Dec-2011,748.00,741.35,760.30,733.00,758.30,754.55,744.42,4473719,3330314213.4,93790.0,1795630.0,40.14
RELIANCE,EQ,21-Dec-2011,713.45,727.00,753.75,722.70,753.05,748.00,733.89,4563405,3349022526.5,105027.0,2102943.0,46.08
RELIANCE,EQ,20-Dec-2011,735.30,741.70,741.70,709.20,711.75,713.45,724.03,5550563,4018786162.2,154595.0,2348730.0,42.32
RELIANCE,EQ,19-Dec-2011,721.85,719.20,739.90,715.15,736.00,735.30,726.75,4714116,3426000346.2,111416.0,1953018.0,41.43
RELIANCE,EQ,16-Dec-2011,750.15,749.00,844.60,716.05,720.00,721.85,741.45,5828713,4321721691.0,130928.0,1943797.0,33.35
RELIANCE,EQ,15-Dec-2011,741.90,731.90,754.50,723.50,750.85,750.15,741.04,6611139,4899098285.25,135503.0,2736620.0,41.39
RELIANCE,EQ,14-Dec-2011,742.30,738.00,753.90,733.40,739.70,741.90,745.66,5304706,3955503044.8,105074.0,1866481.0,35.19
RELIANCE,EQ,13-Dec-2011,727.50,723.90,746.00,721.00,743.65,742.30,734.72,5228468,3841451760.0,132811.0,1895012.0,36.24
RELIANCE,EQ,12-Dec-2011,755.70,760.55,762.00,724.00,726.80,727.50,740.66,5097034,3775172443.5,115531.0,2029684.0,39.82
RELIANCE,EQ,09-Dec-2011,778.85,769.90,769.90,752.70,753.40,755.70,760.14,5044876,3834835072.85,114842.0,2270158.0,45.00
RELIANCE,EQ,08-Dec-2011,809.80,802.00,807.70,772.10,777.05,778.85,784.38,4442697,3484760625.6,109467.0,1881423.0,42.35
RELIANCE,EQ,07-Dec-2011,806.75,807.00,819.50,803.20,804.10,809.80,812.64,3514150,2855726931.6,94146.0,1494520.0,42.53
RELIANCE,EQ,05-Dec-2011,812.05,808.35,812.20,798.35,808.35,806.75,805.48,3160834,2545989624.45,78190.0,1298648.0,41.09
RELIANCE,EQ,02-Dec-2011,799.00,797.00,815.00,786.55,813.25,812.05,801.17,4479880,3589130210.1,97387.0,1908629.0,42.60
RELIANCE,EQ,01-Dec-2011,778.25,799.00,810.75,795.20,798.75,799.00,802.46,4714967,3783552799.15,111809.0,2150970.0,45.62
RELIANCE,EQ,30-Nov-2011,765.00,756.70,783.30,753.10,783.25,778.25,768.64,4569146,3512016413.4,106020.0,1758653.0,38.49
RELIANCE,EQ,29-Nov-2011,783.80,782.00,782.00,759.15,761.10,765.00,766.74,4803440,3682977071.35,112512.0,1900259.0,39.56
RELIANCE,EQ,28-Nov-2011,753.80,765.00,785.80,762.55,784.25,783.80,775.38,2522069,1955558026.05,68490.0,862242.0,34.19
RELIANCE,EQ,25-Nov-2011,773.15,769.70,771.25,751.00,751.70,753.80,761.33,3699725,2816712588.55,106949.0,1426502.0,38.56
RELIANCE,EQ,24-Nov-2011,773.40,775.00,778.00,753.15,775.15,773.15,765.19,6367715,4872489627.2,144727.0,2970823.0,46.65
RELIANCE,EQ,23-Nov-2011,795.20,789.90,789.90,755.80,775.00,773.40,771.24,5419769,4179922387.6,135597.0,2440926.0,45.04
RELIANCE,EQ,22-Nov-2011,786.35,788.10,804.45,786.60,795.00,795.20,795.93,4382352,3488058540.7,91512.0,2067545.0,47.18
RELIANCE,EQ,21-Nov-2011,808.10,800.00,800.00,781.50,788.55,786.35,787.84,4049501,3190357678.0,99527.0,1872769.0,46.25
RELIANCE,EQ,18-Nov-2011,809.95,800.30,811.95,787.00,809.95,808.10,796.95,4958044,3951299004.5,123229.0,2213676.0,44.65
RELIANCE,EQ,17-Nov-2011,848.10,845.05,848.65,806.25,807.00,809.95,825.29,5538055,4570516180.75,144793.0,2496531.0,45.08
RELIANCE,EQ,16-Nov-2011,861.45,859.10,859.10,837.35,853.95,848.10,846.91,3043186,2577310792.25,80467.0,1167846.0,38.38
RELIANCE,EQ,15-Nov-2011,876.70,871.00,878.00,856.25,857.90,861.45,868.12,2262503,1964113039.8,63435.0,734879.0,32.48
RELIANCE,EQ,14-Nov-2011,885.35,891.40,896.00,873.00,873.60,876.70,887.05,3656473,3243492371.35,86923.0,1599468.0,43.74
RELIANCE,EQ,11-Nov-2011,864.95,859.00,888.80,850.10,887.80,885.35,868.89,4969253,4317720129.45,112330.0,2188629.0,44.04
RELIANCE,EQ,09-Nov-2011,883.70,890.05,892.65,861.15,864.25,864.95,877.66,2666312,2340127579.65,58923.0,1341489.0,50.31
RELIANCE,EQ,08-Nov-2011,879.95,879.00,885.00,868.50,884.00,883.70,878.49,2313308,2032228121.85,70086.0,880382.0,38.06
RELIANCE,EQ,04-Nov-2011,885.90,905.00,905.00,872.65,879.05,879.95,883.47,4171957,3685797137.2,96283.0,1934117.0,46.36
RELIANCE,EQ,03-Nov-2011,871.80,867.75,889.35,863.00,889.35,885.90,876.45,3666997,3213949108.6,79172.0,1628434.0,44.41
RELIANCE,EQ,02-Nov-2011,860.60,855.00,880.95,855.00,872.40,871.80,871.79,3143275,2740267902.55,80915.0,1165666.0,37.08
RELIANCE,EQ,01-Nov-2011,877.55,870.50,878.50,857.60,861.00,860.60,866.16,3745221,3243964331.55,77468.0,2094502.0,55.92
RELIANCE,EQ,31-Oct-2011,900.00,898.00,899.30,872.55,875.00,877.55,885.78,3628082,3213686275.15,86776.0,2282284.0,62.91
RELIANCE,EQ,28-Oct-2011,873.60,899.70,904.00,884.10,900.40,900.00,894.68,5606883,5016389211.5,143535.0,3574282.0,63.75
RELIANCE,EQ,26-Oct-2011,875.95,879.00,881.50,871.05,872.00,873.60,874.74,737231,644883206.9,23106.0,226438.0,30.71
RELIANCE,EQ,25-Oct-2011,846.50,855.00,880.95,842.15,877.00,875.95,865.09,5197046,4495897712.15,104429.0,2595471.0,49.94
RELIANCE,EQ,24-Oct-2011,835.75,848.00,854.00,843.55,845.20,846.50,848.33,2075894,1761046669.3,53038.0,743502.0,35.82
RELIANCE,EQ,24-Oct-2011,835.75,848.00,854.00,843.55,845.20,846.50,848.33,2075894,1761046669.3,53038.0,743502.0,35.82
RELIANCE,EQ,21-Oct-2011,838.70,840.00,849.20,831.10,839.20,835.75,841.53,2364175,1989523508.7,62752.0,563838.0,23.85
RELIANCE,EQ,20-Oct-2011,843.00,834.85,840.90,822.00,840.40,838.70,829.69,2279371,1891171977.9,61441.0,572567.0,25.12
RELIANCE,EQ,19-Oct-2011,819.90,825.50,845.00,824.10,841.60,843.00,836.18,2713867,2269274756.45,69847.0,949120.0,34.97
RELIANCE,EQ,18-Oct-2011,833.80,825.00,826.40,811.35,820.70,819.90,817.64,4182965,3420146599.3,109003.0,1932200.0,46.19
RELIANCE,EQ,17-Oct-2011,866.90,867.00,868.85,831.15,833.05,833.80,840.34,5040808,4235975716.2,134399.0,1900108.0,37.69
RELIANCE,EQ,14-Oct-2011,846.90,842.00,869.70,841.50,865.00,866.90,860.41,4085035,3514797329.55,112218.0,1179539.0,28.87
RELIANCE,EQ,13-Oct-2011,849.65,850.00,858.00,842.10,845.25,846.90,849.78,4195352,3565107345.9,111283.0,1555746.0,37.08
RELIANCE,EQ,12-Oct-2011,827.00,829.40,851.90,826.05,847.60,849.65,838.85,3947624,3311469587.15,90025.0,1428349.0,36.18
RELIANCE,EQ,11-Oct-2011,829.25,835.00,841.40,822.50,824.50,827.00,830.94,3592510,2985158192.9,83747.0,1344026.0,37.41
RELIANCE,EQ,10-Oct-2011,802.90,804.25,830.90,804.20,829.00,829.25,821.32,3393633,2787273346.2,101332.0,1235323.0,36.40
RELIANCE,EQ,07-Oct-2011,767.00,786.70,808.00,784.90,806.05,802.90,795.33,4551326,3619813489.75,148911.0,2278876.0,50.07
RELIANCE,EQ,05-Oct-2011,771.60,772.55,777.90,761.75,765.35,767.00,768.93,4739596,3644422849.85,108407.0,1800308.0,37.98
RELIANCE,EQ,04-Oct-2011,788.20,784.00,790.80,765.25,771.15,771.60,778.35,6000741,4670670709.9,124573.0,2578492.0,42.97
RELIANCE,EQ,03-Oct-2011,808.35,791.20,799.90,784.10,786.75,788.20,791.13,4825259,3817403067.45,90707.0,2473572.0,51.26
RELIANCE,EQ,30-Sep-2011,807.70,803.50,822.90,792.50,805.55,808.35,809.05,7987653,6462412773.45,173347.0,3601078.0,45.08
RELIANCE,EQ,29-Sep-2011,797.20,790.50,812.75,784.45,810.05,807.70,798.21,7203038,5749558914.7,120443.0,3675036.0,51.02
RELIANCE,EQ,28-Sep-2011,797.20,799.75,806.30,789.10,796.05,797.20,797.08,5722488,4561252869.55,124442.0,2187171.0,38.22
RELIANCE,EQ,27-Sep-2011,759.20,774.00,800.70,772.00,798.65,797.20,787.17,5039564,3966997012.55,124486.0,2478936.0,49.19
RELIANCE,EQ,26-Sep-2011,770.60,769.20,770.70,747.55,760.45,759.20,758.17,6217951,4714293887.8,129410.0,3042657.0,48.93
RELIANCE,EQ,23-Sep-2011,786.35,773.90,792.60,764.10,768.00,770.60,777.84,8803427,6847677625.4,174028.0,3098528.0,35.20
RELIANCE,EQ,22-Sep-2011,837.60,823.95,827.90,780.00,780.25,786.35,803.06,6239874,5010973317.4,139705.0,2585867.0,41.44
RELIANCE,EQ,21-Sep-2011,851.80,850.90,850.90,832.30,835.05,837.60,838.76,3892821,3265157083.55,88473.0,1243401.0,31.94
RELIANCE,EQ,20-Sep-2011,821.55,823.00,853.95,816.30,852.10,851.80,837.43,4214600,3529452616.55,102689.0,1566868.0,37.18
RELIANCE,EQ,19-Sep-2011,825.65,825.00,829.15,815.60,823.05,821.55,822.54,2924971,2405905846.65,58507.0,1053425.0,36.01
RELIANCE,EQ,16-Sep-2011,836.30,850.00,850.00,821.00,828.00,825.65,832.76,6128496,5103558809.15,97691.0,2835648.0,46.27
RELIANCE,EQ,15-Sep-2011,825.40,833.00,838.60,813.55,835.30,836.30,827.65,4664709,3860737147.15,107864.0,1512161.0,32.42
RELIANCE,EQ,14-Sep-2011,810.25,813.90,829.75,805.20,826.85,825.40,816.77,4694876,3834653493.05,112644.0,1294762.0,27.58
RELIANCE,EQ,13-Sep-2011,806.30,813.20,824.75,796.75,812.00,810.25,811.99,5806114,4714478709.3,123027.0,2018672.0,34.77
RELIANCE,EQ,12-Sep-2011,825.75,810.35,822.45,795.25,805.00,806.30,808.08,4246961,3431867132.55,100727.0,1251431.0,29.47
RELIANCE,EQ,09-Sep-2011,852.45,852.15,858.55,823.70,824.40,825.75,837.29,6757863,5658304618.95,137445.0,3241788.0,47.97
RELIANCE,EQ,08-Sep-2011,833.50,833.50,859.00,814.50,857.50,852.45,837.02,8065388,6750853778.55,166292.0,3310878.0,41.05
RELIANCE,EQ,07-Sep-2011,821.50,824.00,843.50,823.70,833.00,833.50,833.91,7186238,5992670775.85,124508.0,4041586.0,56.24
RELIANCE,EQ,06-Sep-2011,788.85,783.20,825.50,776.50,825.10,821.50,801.44,7162305,5740149346.5,131295.0,3400142.0,47.47
RELIANCE,EQ,05-Sep-2011,805.45,794.50,799.00,782.95,788.75,788.85,789.07,4567377,3603985596.6,92381.0,2141609.0,46.89
RELIANCE,EQ,02-Sep-2011,782.60,796.70,813.70,789.45,805.20,805.45,802.88,7791545,6255637954.75,137175.0,4784504.0,61.41
RELIANCE,EQ,30-Aug-2011,755.05,765.00,796.30,764.00,785.05,782.60,779.16,7821448,6094178274.75,152811.0,4144465.0,52.99
RELIANCE,EQ,29-Aug-2011,719.40,731.10,759.90,728.35,754.35,755.05,747.58,4186930,3130084704.85,101102.0,2195594.0,52.44
RELIANCE,EQ,26-Aug-2011,753.50,751.00,756.10,712.00,722.00,719.40,735.29,4457788,3277758581.2,114276.0,2261771.0,50.74
RELIANCE,EQ,25-Aug-2011,761.30,761.60,769.00,750.25,751.00,753.50,757.21,4849218,3671888390.0,86360.0,2971967.0,61.29
RELIANCE,EQ,24-Aug-2011,765.25,764.00,769.50,756.00,760.00,761.30,762.17,2968791,2262733043.3,69105.0,1682164.0,56.66
RELIANCE,EQ,23-Aug-2011,757.00,760.35,772.00,747.50,765.60,765.25,760.12,4008613,3047045257.05,120271.0,2337942.0,58.32
RELIANCE,EQ,22-Aug-2011,732.55,731.00,759.85,725.60,759.85,757.00,741.80,3552807,2635485002.85,91864.0,1357416.0,38.21
RELIANCE,EQ,19-Aug-2011,741.20,731.05,739.00,721.30,731.00,732.55,729.26,4663092,3400584787.2,102499.0,2335146.0,50.08
RELIANCE,EQ,18-Aug-2011,755.00,757.70,760.00,737.00,737.65,741.20,747.18,3914915,2925126762.65,90562.0,1994411.0,50.94
RELIANCE,EQ,17-Aug-2011,759.15,760.50,774.40,751.00,753.80,755.00,759.89,3096352,2352885823.45,78570.0,1332358.0,43.03
RELIANCE,EQ,16-Aug-2011,760.90,760.00,772.30,754.70,764.10,759.15,765.21,2580004,1974240987.1,77229.0,1340975.0,51.98
RELIANCE,EQ,12-Aug-2011,772.20,783.00,783.00,758.00,758.90,760.90,767.38,3936767,3020992127.6,112482.0,2262471.0,57.47
RELIANCE,EQ,11-Aug-2011,772.75,768.35,784.95,765.00,770.80,772.20,776.23,2489305,1932277634.65,77957.0,948672.0,38.11
RELIANCE,EQ,10-Aug-2011,765.30,785.35,790.00,765.00,770.40,772.75,776.76,4056543,3150963149.1,113131.0,2057041.0,50.71
RELIANCE,EQ,09-Aug-2011,780.65,753.00,779.00,753.00,767.50,765.30,765.19,7463019,5710593267.15,167300.0,3586853.0,48.06
RELIANCE,EQ,09-Aug-2011,780.65,753.00,779.00,753.00,767.50,765.30,765.19,7463019,5710593267.15,167300.0,3586853.0,48.06
RELIANCE,EQ,08-Aug-2011,792.00,776.70,796.40,767.00,780.25,780.65,781.35,5084300,3972639513.05,139239.0,2142216.0,42.13
RELIANCE,EQ,05-Aug-2011,812.35,799.50,799.50,779.00,791.90,792.00,789.79,5994097,4734088696.05,157581.0,3040193.0,50.72
RELIANCE,EQ,04-Aug-2011,825.05,828.00,831.65,810.05,811.00,812.35,820.84,3140142,2577568098.65,88226.0,1469924.0,46.81
RELIANCE,EQ,03-Aug-2011,837.30,826.75,836.20,823.10,825.25,825.05,828.40,3219680,2667171912.35,66906.0,1649112.0,51.22
RELIANCE,EQ,02-Aug-2011,830.85,827.55,838.90,818.50,837.55,837.30,829.55,3787775,3142131047.85,106684.0,1793988.0,47.36
RELIANCE,EQ,01-Aug-2011,827.95,838.00,838.00,821.35,831.50,830.85,828.70,3255486,2697805115.0,87062.0,1661701.0,51.04
RELIANCE,EQ,29-Jul-2011,837.35,840.00,847.25,823.15,828.00,827.95,835.82,4890181,4087294012.25,130721.0,2679709.0,54.80
RELIANCE,EQ,28-Jul-2011,860.85,855.00,855.00,833.40,837.70,837.35,839.63,7154511,6007149851.7,157298.0,4080997.0,57.04
RELIANCE,EQ,27-Jul-2011,871.50,875.00,875.00,859.15,860.80,860.85,865.07,3126064,2704265587.55,75129.0,1988535.0,63.61
RELIANCE,EQ,26-Jul-2011,882.85,888.25,890.15,869.40,870.35,871.50,876.83,4677273,4101168829.4,182436.0,2545389.0,54.42
RELIANCE,EQ,25-Jul-2011,873.35,892.00,892.00,879.15,881.60,882.85,884.58,5007164,4429259176.05,116024.0,2423803.0,48.41
RELIANCE,EQ,22-Jul-2011,860.85,866.00,877.00,862.50,873.00,873.35,871.82,3498193,3049789488.7,88249.0,2078359.0,59.41
RELIANCE,EQ,21-Jul-2011,876.20,875.95,875.95,857.55,858.00,860.85,866.59,1802647,1562153829.95,57903.0,893671.0,49.58
RELIANCE,EQ,20-Jul-2011,879.45,886.00,886.80,868.80,874.80,876.20,877.90,2555594,2243566134.8,79529.0,1272175.0,49.78
RELIANCE,EQ,19-Jul-2011,867.60,867.50,881.40,866.00,878.15,879.45,874.18,2245330,1962816369.65,71767.0,1088143.0,48.46
RELIANCE,EQ,18-Jul-2011,873.20,871.90,873.90,864.20,866.00,867.60,869.00,1504709,1307591717.3,42399.0,710186.0,47.20
RELIANCE,EQ,15-Jul-2011,867.55,867.70,876.00,865.00,872.50,873.20,871.34,2332976,2032818027.0,97923.0,1168716.0,50.10
RELIANCE,EQ,14-Jul-2011,865.45,863.30,877.90,859.35,864.90,867.55,867.88,3043021,2640991101.9,87903.0,1386733.0,45.57
RELIANCE,EQ,13-Jul-2011,847.75,853.05,869.70,851.10,867.60,865.45,860.62,3892719,3350151754.75,95561.0,2135723.0,54.86
RELIANCE,EQ,12-Jul-2011,853.30,847.50,857.40,845.70,847.50,847.75,849.72,2986757,2537904916.8,84280.0,1668966.0,55.88
RELIANCE,EQ,11-Jul-2011,854.85,854.00,859.95,847.00,852.80,853.30,854.56,2194126,1875022038.25,60289.0,885377.0,40.35
RELIANCE,EQ,08-Jul-2011,870.70,873.00,874.00,852.00,854.30,854.85,858.61,4785969,4109276894.8,82105.0,2972609.0,62.11
RELIANCE,EQ,07-Jul-2011,852.90,858.00,874.90,855.25,871.90,870.70,864.21,4603204,3978126225.65,151607.0,2539009.0,55.16
RELIANCE,EQ,06-Jul-2011,845.95,848.85,858.50,840.70,852.55,852.90,850.04,6143838,5222535137.25,167251.0,3114346.0,50.69
RELIANCE,EQ,05-Jul-2011,868.40,869.30,869.30,844.00,845.40,845.95,853.31,7727430,6593902628.25,152680.0,4913321.0,63.58
RELIANCE,EQ,04-Jul-2011,861.95,874.40,879.40,865.00,868.60,868.40,870.02,3771511,3281279979.5,101705.0,2279704.0,60.45
RELIANCE,EQ,01-Jul-2011,898.50,907.00,907.00,856.70,859.90,861.95,870.02,6555284,5703225532.9,128948.0,3650883.0,55.69
RELIANCE,EQ,30-Jun-2011,885.25,888.70,902.00,887.00,895.05,898.50,895.72,4970476,4452150133.25,90446.0,2933798.0,59.02
RELIANCE,EQ,29-Jun-2011,871.10,875.70,888.00,872.10,887.00,885.25,879.81,2841435,2499931599.05,78475.0,1660105.0,58.42
RELIANCE,EQ,28-Jun-2011,871.55,878.90,878.90,862.00,871.50,871.10,868.86,2336039,2029689884.5,63762.0,1063116.0,45.51
RELIANCE,EQ,27-Jun-2011,871.40,866.70,881.80,861.85,872.00,871.55,874.41,3280025,2868096068.75,88833.0,1744078.0,53.17
RELIANCE,EQ,24-Jun-2011,870.50,874.15,879.70,855.60,868.50,871.40,866.87,7239303,6275562491.75,150708.0,4291032.0,59.27
RELIANCE,EQ,23-Jun-2011,845.80,846.55,872.70,845.90,870.75,870.50,863.74,4734842,4089671955.1,123526.0,2467225.0,52.11
RELIANCE,EQ,22-Jun-2011,848.65,853.35,858.15,834.15,846.70,845.80,842.78,4596259,3873641071.85,96249.0,2343085.0,50.98
RELIANCE,EQ,21-Jun-2011,833.25,839.90,855.00,837.30,848.95,848.65,848.14,3980489,3375995989.65,102793.0,1798284.0,45.18
RELIANCE,EQ,20-Jun-2011,868.75,875.00,875.00,828.10,833.15,833.25,847.35,6926078,5868846154.05,215554.0,3350325.0,48.37
RELIANCE,EQ,17-Jun-2011,887.55,891.30,893.30,865.20,866.90,868.75,874.93,5035618,4405824992.15,170442.0,2956775.0,58.72
RELIANCE,EQ,16-Jun-2011,900.55,901.00,901.00,884.10,886.05,887.55,890.99,5707528,5085335165.9,148322.0,3342006.0,58.55
RELIANCE,EQ,15-Jun-2011,911.35,912.00,918.90,898.60,900.25,900.55,906.48,4607486,4176607724.8,137364.0,2347059.0,50.94
RELIANCE,EQ,14-Jun-2011,925.60,925.30,931.75,910.00,911.45,911.35,915.92,4335560,3971024354.55,101037.0,2835346.0,65.40
RELIANCE,EQ,13-Jun-2011,944.50,943.25,943.25,921.00,924.60,925.60,926.27,2954066,2736272270.6,95485.0,1677508.0,56.79
RELIANCE,EQ,10-Jun-2011,954.00,955.10,956.00,932.05,946.00,944.50,942.51,2530136,2384677374.35,89198.0,1358091.0,53.68
RELIANCE,EQ,09-Jun-2011,949.20,947.50,957.85,947.00,954.60,954.00,953.65,2092020,1995063456.45,53229.0,1117870.0,53.43
RELIANCE,EQ,08-Jun-2011,958.25,955.25,955.95,943.95,951.35,949.20,948.28,3247038,3079088742.3,68474.0,2083780.0,64.17
RELIANCE,EQ,07-Jun-2011,937.75,933.55,960.00,933.55,959.60,958.25,950.55,4025919,3826839404.05,88703.0,2424958.0,60.23
RELIANCE,EQ,06-Jun-2011,934.60,934.65,940.80,928.15,938.60,937.75,935.29,1405741,1314771186.8,43384.0,476631.0,33.91
RELIANCE,EQ,03-Jun-2011,951.05,960.50,967.00,931.50,936.00,934.60,951.69,4368279,4157237797.05,128784.0,1035791.0,23.71
RELIANCE,EQ,02-Jun-2011,946.80,936.55,954.70,936.55,952.50,951.05,947.09,2152963,2039039457.55,63061.0,1066759.0,49.55
RELIANCE,EQ,01-Jun-2011,951.85,952.00,958.65,943.65,947.50,946.80,947.83,1838452,1742538443.2,58630.0,901415.0,49.03
RELIANCE,EQ,31-May-2011,938.85,945.00,955.90,937.30,952.25,951.85,949.45,3219213,3056491754.3,,1864908.0,57.93
RELIANCE,EQ,30-May-2011,945.45,948.95,953.00,934.25,939.60,938.85,942.70,1729109,1630030086.0,,815757.0,47.18
RELIANCE,EQ,27-May-2011,933.85,934.10,952.90,934.10,943.35,945.45,946.83,3459497,3275561652.45,,2217306.0,64.09
RELIANCE,EQ,26-May-2011,906.00,912.60,936.85,911.10,931.30,933.85,928.05,6857905,6364497864.95,,4153635.0,60.57
RELIANCE,EQ,25-May-2011,915.75,914.10,914.10,901.00,906.70,906.00,908.12,2997245,2721870591.3,,1621620.0,54.10
RELIANCE,EQ,24-May-2011,909.40,906.00,920.90,906.00,914.80,915.75,916.13,2538967,2326020420.3,,1702167.0,67.04
RELIANCE,EQ,23-May-2011,923.20,919.00,922.00,903.30,909.65,909.40,911.46,3391416,3091140856.1,,2106016.0,62.10
RELIANCE,EQ,20-May-2011,915.50,918.45,925.80,910.30,922.95,923.20,920.17,3171245,2918090799.5,,1924662.0,60.69
RELIANCE,EQ,19-May-2011,901.85,908.40,922.00,904.75,918.25,915.50,914.56,4131089,3778119625.85,,2628469.0,63.63
RELIANCE,EQ,18-May-2011,920.65,920.00,923.85,898.35,901.25,901.85,904.39,5672247,5129936976.0,,3466835.0,61.12
RELIANCE,EQ,17-May-2011,945.00,945.65,946.80,917.25,918.90,920.65,926.00,3973699,3679659539.85,,2178718.0,54.83
RELIANCE,EQ,16-May-2011,948.00,950.00,951.40,941.55,943.55,945.00,946.47,1601945,1516186578.0,,804970.0,50.25
RELIANCE,EQ,13-May-2011,945.50,945.25,962.00,937.95,950.55,948.00,951.29,3178684,3023850114.3,,1783558.0,56.11
RELIANCE,EQ,12-May-2011,955.45,951.50,954.75,941.00,947.50,945.50,947.64,2107305,1996968297.9,,1305251.0,61.94
RELIANCE,EQ,11-May-2011,950.75,954.00,958.40,943.50,951.90,955.45,951.27,1873699,1782396000.3,,963324.0,51.41
RELIANCE,EQ,10-May-2011,959.30,959.30,963.90,946.55,950.80,950.75,957.62,1861439,1782546003.9,,1053350.0,56.59
RELIANCE,EQ,09-May-2011,955.05,960.00,966.05,951.40,959.20,959.30,958.97,1831616,1756472846.2,,913707.0,49.89
RELIANCE,EQ,06-May-2011,949.95,953.00,960.00,949.10,956.20,955.05,954.27,2952486,2817472690.35,,1766934.0,59.85
RELIANCE,EQ,06-May-2011,949.95,953.00,960.00,949.10,956.20,955.05,954.27,2952486,2817472690.35,,1766934.0,59.85
RELIANCE,EQ,05-May-2011,947.65,945.00,963.55,943.65,946.70,949.95,954.48,4476339,4272562142.9,,2738858.0,61.19
RELIANCE,EQ,04-May-2011,943.90,945.00,956.75,940.00,947.00,947.65,949.26,2667162,2531816960.25,,1199226.0,44.96
RELIANCE,EQ,03-May-2011,964.75,965.10,967.40,941.05,943.20,943.90,953.20,5035348,4799680396.7,,3226942.0,64.09
RELIANCE,EQ,02-May-2011,983.75,983.90,986.80,961.30,964.50,964.75,970.04,3110913,3017696208.45,,1940092.0,62.36
RELIANCE,EQ,29-Apr-2011,972.40,975.00,988.00,971.30,985.20,983.75,980.00,3414200,3345900192.85,,2035343.0,59.61
RELIANCE,EQ,28-Apr-2011,986.10,992.00,993.00,970.00,972.35,972.40,977.14,8163236,7976658438.25,,6069870.0,74.36
RELIANCE,EQ,27-Apr-2011,"1,001.15","1,005.00","1,009.10",980.10,987.70,986.10,990.45,5648346,5594408597.75,,3639739.0,64.44
RELIANCE,EQ,26-Apr-2011,"1,009.35","1,009.00","1,009.00",997.55,"1,001.00","1,001.15","1,001.96",4035044,4042949929.05,,2517825.0,62.40
RELIANCE,EQ,25-Apr-2011,"1,040.60","1,014.00","1,021.00","1,005.15","1,009.00","1,009.35","1,012.58",4146270,4198421246.8,,2302035.0,55.52
RELIANCE,EQ,21-Apr-2011,"1,025.90","1,034.80","1,044.20","1,030.00","1,039.25","1,040.60","1,036.44",3413753,3538138055.25,,1729127.0,50.65
RELIANCE,EQ,20-Apr-2011,"1,011.65","1,016.00","1,030.50","1,008.20","1,029.00","1,025.90","1,019.78",2357930,2404579373.45,,1276303.0,54.13
RELIANCE,EQ,19-Apr-2011,"1,009.15","1,004.70","1,017.45",998.75,"1,010.90","1,011.65","1,008.50",2748246,2771612797.9,,1104768.0,40.20
RELIANCE,EQ,18-Apr-2011,"1,020.95","1,019.20","1,044.70","1,000.60","1,007.35","1,009.15","1,025.46",3381601,3467712138.3,,1578172.0,46.67
RELIANCE,EQ,15-Apr-2011,"1,021.80","1,018.65","1,024.85","1,005.00","1,019.05","1,020.95","1,015.12",3240001,3289000050.7,,1841093.0,56.82
RELIANCE,EQ,13-Apr-2011,"1,005.30","1,001.85","1,024.00",996.60,"1,022.45","1,021.80","1,013.38",4369725,4428178627.3,,2822759.0,64.60
RELIANCE,EQ,11-Apr-2011,"1,023.90","1,013.00","1,019.45","1,003.65","1,005.80","1,005.30","1,009.07",2582208,2605618308.95,,1635424.0,63.33
RELIANCE,EQ,08-Apr-2011,"1,041.90","1,042.00","1,050.90","1,020.65","1,024.00","1,023.90","1,030.80",2742024,2826477477.75,,1603511.0,58.48
RELIANCE,EQ,07-Apr-2011,"1,044.85","1,045.05","1,047.55","1,035.10","1,041.75","1,041.90","1,040.03",2323242,2416245538.55,,1382573.0,59.51
RELIANCE,EQ,06-Apr-2011,"1,047.65","1,045.00","1,054.25","1,040.00","1,047.25","1,044.85","1,044.80",2076283,2169306188.55,,1106936.0,53.31
RELIANCE,EQ,05-Apr-2011,"1,050.65","1,052.50","1,059.00","1,040.00","1,048.00","1,047.65","1,048.10",2458823,2577084771.3,,1220101.0,49.62
RELIANCE,EQ,04-Apr-2011,"1,036.40","1,040.00","1,054.80","1,029.00","1,050.80","1,050.65","1,042.46",2997121,3124365159.1,,1459182.0,48.69
RELIANCE,EQ,01-Apr-2011,"1,049.10","1,049.05","1,065.90","1,031.00","1,036.00","1,036.40","1,044.03",4291094,4480034063.45,,2621285.0,61.09
