"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APTUS,EQ,01-Jul-2024,329.95,336.9,349.8,335.0,345.45,344.25,344.42,887079,305530657.35,28764,263294.0,29.68
APTUS,EQ,28-Jun-2024,324.75,326.4,332.05,325.25,330.7,329.95,329.49,340719,112261827.0,10391,195987.0,57.52
APTUS,EQ,27-Jun-2024,330.55,330.0,334.45,322.0,325.0,324.75,326.11,518799,169186605.6,17001,345179.0,66.53
APTUS,EQ,26-Jun-2024,335.85,336.0,336.7,329.15,329.15,330.55,332.14,457010,151793351.75,10300,336311.0,73.59
APTUS,EQ,25-Jun-2024,340.0,340.5,342.95,324.0,335.5,335.85,333.84,362313,120953209.35,16636,159623.0,44.06
APTUS,EQ,24-Jun-2024,338.1,336.0,341.0,332.3,340.7,340.0,337.61,332736,112335047.25,18550,207511.0,62.37
APTUS,EQ,21-Jun-2024,346.35,346.8,348.1,337.0,339.35,338.1,340.34,355848,121108344.25,15274,179918.0,50.56
APTUS,EQ,20-Jun-2024,347.65,348.6,350.25,342.1,346.5,346.35,346.24,389689,134926696.05,14242,188757.0,48.44
APTUS,EQ,19-Jun-2024,343.6,343.6,355.5,339.3,348.0,347.65,349.3,1395076,487296223.3,31385,588991.0,42.22
APTUS,EQ,18-Jun-2024,349.7,350.0,350.0,341.5,344.5,343.6,344.51,421150,145089152.35,13712,202450.0,48.07
APTUS,EQ,14-Jun-2024,344.4,346.1,353.25,344.3,349.5,349.7,349.39,3154337,1102086854.4,26767,2548585.0,80.80
APTUS,EQ,13-Jun-2024,340.1,343.4,346.35,338.15,344.95,344.4,342.92,946887,324709431.35,35091,452530.0,47.79
APTUS,EQ,12-Jun-2024,319.9,320.9,342.0,319.4,341.45,340.1,333.66,2571713,858080944.15,56970,1133666.0,44.08
APTUS,EQ,11-Jun-2024,317.85,322.0,325.8,316.95,319.55,319.9,320.93,1694312,543753988.45,30241,957915.0,56.54
APTUS,EQ,10-Jun-2024,318.25,319.75,326.85,316.9,318.0,317.85,320.47,605458,194033830.5,20083,333083.0,55.01
APTUS,EQ,07-Jun-2024,311.7,311.7,321.4,308.95,316.0,318.25,316.4,1215375,384544519.85,22729,869193.0,71.52
APTUS,EQ,06-Jun-2024,302.5,305.7,319.5,305.55,309.5,311.7,313.25,766621,240144650.3,37366,425532.0,55.51
APTUS,EQ,05-Jun-2024,300.7,300.7,306.45,293.5,302.7,302.5,302.05,366835,110801721.2,16562,192762.0,52.55
APTUS,EQ,04-Jun-2024,311.55,310.7,310.7,286.25,298.95,300.7,297.25,1168038,347199737.8,52755,581483.0,49.78
APTUS,EQ,03-Jun-2024,299.8,306.4,317.75,306.35,312.8,311.55,312.35,1536585,479951510.15,22399,996083.0,64.82
APTUS,EQ,31-May-2024,300.3,300.0,303.05,298.3,300.8,299.8,300.52,234363,70430845.1,11325,134136.0,57.23
APTUS,EQ,30-May-2024,304.5,304.0,308.7,298.0,299.95,300.3,302.05,475939,143756854.1,19945,253473.0,53.26
APTUS,EQ,29-May-2024,304.7,304.6,308.45,301.25,305.0,304.5,305.07,237384,72419420.9,16633,125865.0,53.02
APTUS,EQ,28-May-2024,309.2,312.0,312.0,303.5,304.8,304.7,306.32,354953,108730716.6,15595,217535.0,61.29
APTUS,EQ,27-May-2024,309.7,310.0,315.65,306.95,308.75,309.2,310.92,427463,132904873.55,12315,223004.0,52.17
APTUS,EQ,24-May-2024,306.9,306.95,317.4,302.55,309.0,309.7,311.03,1327562,412906917.0,18375,874258.0,65.85
APTUS,EQ,23-May-2024,306.95,306.9,310.7,304.0,308.0,306.9,308.22,601191,185296213.3,12206,347860.0,57.86
APTUS,EQ,22-May-2024,297.65,306.05,309.9,304.2,306.5,306.95,307.32,2181807,670510074.0,27909,993247.0,45.52
APTUS,EQ,21-May-2024,316.0,310.0,310.0,293.85,298.6,297.65,295.21,43308453,12785156638.35,51412,36016465.0,83.16
APTUS,EQ,18-May-2024,312.25,312.5,318.4,312.5,317.0,316.0,316.4,28109,8893669.8,1603,17677.0,62.89
APTUS,EQ,17-May-2024,312.8,314.85,315.35,309.0,312.0,312.25,311.35,316805,98635822.75,13623,227245.0,71.73
APTUS,EQ,16-May-2024,316.55,318.0,318.0,311.05,312.15,312.8,313.33,165345,51807587.05,10696,92335.0,55.84
APTUS,EQ,15-May-2024,319.15,318.25,318.25,314.7,317.0,316.55,316.55,100279,31743054.25,5105,48190.0,48.06
APTUS,EQ,14-May-2024,318.1,318.85,324.5,315.6,317.25,319.15,318.64,129448,41247494.85,7995,63693.0,49.20
APTUS,EQ,13-May-2024,321.55,323.2,323.65,313.05,314.5,318.1,316.17,223797,70757139.45,11593,136036.0,60.79
APTUS,EQ,10-May-2024,314.0,314.7,323.5,312.3,320.85,321.55,316.85,222474,70490259.7,11125,130821.0,58.80
APTUS,EQ,09-May-2024,323.55,324.0,324.0,312.2,313.25,314.0,316.79,218936,69357320.05,10940,127348.0,58.17
APTUS,EQ,08-May-2024,323.05,323.5,327.75,320.1,321.5,323.55,324.26,173731,56334183.9,16698,89649.0,51.60
APTUS,EQ,07-May-2024,323.05,323.05,332.7,320.0,322.9,323.05,324.13,344573,111684960.0,19832,145876.0,42.34
APTUS,EQ,06-May-2024,328.7,330.5,333.9,320.2,323.55,323.05,323.7,364903,118120775.65,17620,167100.0,45.79
APTUS,EQ,03-May-2024,330.05,333.45,336.9,323.6,327.6,328.7,328.65,440398,144736647.65,21061,191450.0,43.47
APTUS,EQ,02-May-2024,327.05,328.6,332.0,322.8,331.0,330.05,326.65,214209,69972023.7,14689,98186.0,45.84
APTUS,EQ,30-Apr-2024,333.15,334.9,334.9,325.05,326.0,327.05,328.3,279429,91735876.7,18809,175396.0,62.77
APTUS,EQ,29-Apr-2024,336.7,338.2,340.0,331.0,334.8,333.15,335.09,320793,107493712.0,17532,195112.0,60.82
APTUS,EQ,26-Apr-2024,346.4,347.05,347.25,335.55,337.0,336.7,339.47,254431,86372073.15,17421,147530.0,57.98
APTUS,EQ,25-Apr-2024,347.1,354.0,354.0,343.0,346.75,346.4,348.63,580442,202356662.25,36202,292195.0,50.34
APTUS,EQ,24-Apr-2024,331.5,331.0,351.9,331.0,350.4,347.1,345.27,1300145,448896431.0,34938,814239.0,62.63
APTUS,EQ,23-Apr-2024,320.05,322.0,333.0,320.6,331.6,331.5,329.31,259946,85601924.65,20257,117994.0,45.39
APTUS,EQ,22-Apr-2024,315.7,318.0,322.65,315.15,320.0,320.05,317.81,313117,99512684.7,14224,238297.0,76.10
APTUS,EQ,19-Apr-2024,316.05,315.05,319.1,311.95,315.1,315.7,315.62,100340,31669599.5,7401,47267.0,47.11
APTUS,EQ,18-Apr-2024,314.1,318.05,320.9,313.0,317.5,316.05,315.82,2991204,944674118.75,12248,2812804.0,94.04
APTUS,EQ,16-Apr-2024,318.15,319.3,319.6,312.35,314.25,314.1,313.69,948573,297557920.25,10317,872385.0,91.97
APTUS,EQ,15-Apr-2024,325.55,315.0,321.75,312.05,317.7,318.15,317.78,360446,114542562.9,19817,224847.0,62.38
APTUS,EQ,12-Apr-2024,326.6,326.6,329.9,323.1,324.6,325.55,326.66,174865,57122076.1,11148,86656.0,49.56
APTUS,EQ,10-Apr-2024,323.1,324.65,331.25,321.3,326.9,326.6,323.16,1429673,462009590.5,7919,1316723.0,92.10
APTUS,EQ,09-Apr-2024,323.95,325.95,326.8,319.9,323.0,323.1,322.66,306086,98762109.5,22968,179816.0,58.75
APTUS,EQ,08-Apr-2024,328.35,329.3,335.3,322.3,324.8,323.95,326.93,229106,74901196.95,17112,121507.0,53.04
APTUS,EQ,05-Apr-2024,328.4,328.95,332.45,324.55,329.25,328.35,328.04,219858,72121745.9,15342,105422.0,47.95
APTUS,EQ,04-Apr-2024,337.9,339.25,343.25,326.95,329.3,328.4,333.02,355208,118291777.05,19831,188671.0,53.12
APTUS,EQ,03-Apr-2024,335.15,333.85,342.0,332.55,335.6,337.9,337.98,128291,43359792.05,9959,44853.0,34.96
APTUS,EQ,02-Apr-2024,331.15,331.5,340.0,331.5,334.25,335.15,336.02,168357,56571468.5,9754,72146.0,42.85
APTUS,EQ,01-Apr-2024,309.15,314.9,334.6,311.95,332.0,331.15,324.59,264269,85780367.9,18313,89949.0,34.04
APTUS,EQ,28-Mar-2024,309.0,308.9,311.5,307.1,309.5,309.15,309.73,165275,51190911.55,11670,102265.0,61.88
APTUS,EQ,27-Mar-2024,311.05,310.1,313.45,307.5,309.6,309.0,309.72,193227,59846260.05,15511,107089.0,55.42
APTUS,EQ,26-Mar-2024,316.85,315.0,325.1,307.2,308.95,311.05,313.41,391861,122813292.75,32050,161181.0,41.13
APTUS,EQ,22-Mar-2024,313.6,313.0,318.65,312.0,313.25,316.85,315.52,221353,69840531.55,22632,115682.0,52.26
APTUS,EQ,21-Mar-2024,308.9,310.9,317.0,310.0,315.0,313.6,310.98,722922,224813690.15,15783,604073.0,83.56
APTUS,EQ,20-Mar-2024,311.0,311.0,311.35,304.0,310.0,308.9,307.19,211940,65106440.2,15279,130494.0,61.57
APTUS,EQ,19-Mar-2024,317.85,315.0,315.35,308.5,310.5,311.0,311.88,103532,32289771.65,11677,54340.0,52.49
APTUS,EQ,18-Mar-2024,313.9,313.9,319.3,311.3,317.35,317.85,315.89,87062,27501858.2,7057,40765.0,46.82
APTUS,EQ,15-Mar-2024,318.0,315.7,319.65,308.0,313.5,313.9,313.02,196585,61534136.35,10786,95385.0,48.52
APTUS,EQ,14-Mar-2024,310.55,307.05,324.05,304.0,317.5,318.0,315.86,212097,66992567.9,15098,77462.0,36.52
APTUS,EQ,13-Mar-2024,333.2,333.2,336.55,306.05,309.55,310.55,320.34,375549,120301732.0,27202,193829.0,51.61
APTUS,EQ,12-Mar-2024,340.45,338.7,342.5,332.15,334.0,333.2,334.6,366076,122489271.2,21888,210281.0,57.44
APTUS,EQ,11-Mar-2024,344.55,343.9,352.0,337.6,340.9,340.45,348.79,914267,318890172.35,26060,671895.0,73.49
APTUS,EQ,07-Mar-2024,333.25,334.05,345.95,334.05,345.0,344.55,338.82,1747244,591996167.25,19560,1564691.0,89.55
APTUS,EQ,06-Mar-2024,347.15,345.5,346.95,330.05,334.0,333.25,336.22,414165,139251373.6,23265,204166.0,49.30
APTUS,EQ,05-Mar-2024,341.5,341.7,350.0,340.65,349.15,347.15,345.99,394767,136586432.1,9516,226752.0,57.44
APTUS,EQ,04-Mar-2024,339.95,341.35,346.0,334.2,341.35,341.5,339.49,202457,68731800.6,11823,101306.0,50.04
APTUS,EQ,02-Mar-2024,334.15,336.0,343.95,336.0,340.6,339.95,340.43,35165,11971063.2,1472,18579.0,52.83
APTUS,EQ,01-Mar-2024,352.15,350.0,351.8,332.5,333.0,334.15,338.4,530088,179381944.4,20972,258198.0,48.71
APTUS,EQ,29-Feb-2024,329.6,330.0,359.8,325.8,354.0,352.15,347.55,597188,207554967.9,20080,260298.0,43.59
APTUS,EQ,28-Feb-2024,336.2,336.85,339.0,327.9,328.6,329.6,332.22,163726,54393035.0,10839,77997.0,47.64
APTUS,EQ,27-Feb-2024,339.7,339.7,340.55,334.2,337.45,336.2,336.22,209752,70521929.4,7465,141948.0,67.67
APTUS,EQ,26-Feb-2024,345.0,342.7,349.25,336.8,339.1,339.7,341.14,372972,127236629.5,25833,219143.0,58.76
APTUS,EQ,23-Feb-2024,347.7,348.05,351.85,340.7,345.45,345.0,344.99,229378,79133893.25,15654,131612.0,57.38
APTUS,EQ,22-Feb-2024,350.3,352.9,360.35,346.1,348.0,347.7,351.91,160454,56464692.55,10275,68304.0,42.57
APTUS,EQ,21-Feb-2024,348.5,349.9,354.0,347.45,351.3,350.3,350.03,942318,329841330.65,9364,859367.0,91.20
APTUS,EQ,20-Feb-2024,345.65,346.75,353.1,339.2,348.5,348.5,348.25,440503,153404937.75,14456,257875.0,58.54
APTUS,EQ,19-Feb-2024,355.1,355.3,355.35,344.15,344.75,345.65,349.38,265316,92695742.8,13787,148694.0,56.04
APTUS,EQ,16-Feb-2024,359.15,361.5,365.65,352.05,354.45,355.1,357.03,310622,110900230.05,17247,148551.0,47.82
APTUS,EQ,15-Feb-2024,357.9,360.2,367.7,354.9,358.6,359.15,356.35,6586998,2347256832.0,26420,6180297.0,93.83
APTUS,EQ,14-Feb-2024,350.25,347.95,359.9,341.8,358.0,357.9,349.66,341215,119309087.3,22657,157704.0,46.22
APTUS,EQ,13-Feb-2024,350.4,346.05,355.15,344.9,348.3,350.25,349.25,250366,87439477.0,19044,129412.0,51.69
APTUS,EQ,12-Feb-2024,357.35,357.05,363.25,345.2,352.0,350.4,352.4,300394,105860339.1,16595,151594.0,50.47
APTUS,EQ,09-Feb-2024,369.8,365.95,365.95,353.2,355.45,357.35,360.54,347397,125251785.75,19070,129245.0,37.20
APTUS,EQ,08-Feb-2024,371.3,372.65,375.3,364.1,367.25,369.8,368.41,2549526,939278830.6,17739,2331996.0,91.47
APTUS,EQ,07-Feb-2024,375.1,392.0,392.0,367.85,371.45,371.3,371.59,3631271,1349343014.6,26823,2757186.0,75.93
APTUS,EQ,06-Feb-2024,371.7,373.0,376.3,371.75,375.0,375.1,374.36,237306,88837109.0,14872,157043.0,66.18
APTUS,EQ,05-Feb-2024,370.05,372.5,375.35,362.0,370.0,371.7,370.45,417210,154555704.95,17508,210059.0,50.35
APTUS,EQ,02-Feb-2024,375.4,380.0,384.45,361.75,369.4,370.05,371.46,1079564,401015100.45,30635,650044.0,60.21
APTUS,EQ,01-Feb-2024,374.65,380.0,380.15,369.65,373.45,375.4,375.18,670470,251549102.25,29732,254492.0,37.96
APTUS,EQ,31-Jan-2024,357.95,359.9,376.0,356.4,376.0,374.65,370.46,863528,319901281.35,21996,634557.0,73.48
APTUS,EQ,30-Jan-2024,370.35,370.85,371.05,355.5,358.0,357.95,366.79,510655,187303970.4,11996,408410.0,79.98
APTUS,EQ,29-Jan-2024,369.4,373.0,373.8,364.6,368.0,370.35,369.98,284412,105225461.0,13418,144815.0,50.92
APTUS,EQ,25-Jan-2024,366.95,367.0,371.0,363.05,368.5,369.4,368.15,306123,112697930.3,17157,138018.0,45.09
APTUS,EQ,24-Jan-2024,361.95,361.75,368.0,351.25,366.0,366.95,363.33,487166,177003478.6,23575,224358.0,46.05
APTUS,EQ,23-Jan-2024,355.7,356.5,367.95,355.75,363.0,361.95,362.54,693952,251581900.9,25539,387847.0,55.89
APTUS,EQ,20-Jan-2024,369.0,367.95,370.4,354.0,358.0,355.7,361.93,269488,97535352.6,13350,125770.0,46.67
APTUS,EQ,19-Jan-2024,363.0,365.0,372.45,362.2,369.0,369.0,366.15,1003690,367504275.8,31189,552761.0,55.07
APTUS,EQ,18-Jan-2024,341.8,349.95,365.0,345.55,364.65,363.0,359.33,3306391,1188071653.7,74166,1220371.0,36.91
APTUS,EQ,17-Jan-2024,348.15,342.6,350.55,340.1,342.0,341.8,346.17,412502,142796931.2,17407,193858.0,47.00
APTUS,EQ,16-Jan-2024,347.1,347.1,349.9,340.15,347.4,348.15,345.63,318880,110214008.25,12965,154880.0,48.57
APTUS,EQ,15-Jan-2024,345.4,345.4,351.35,343.4,346.5,347.1,346.91,712875,247301513.4,19595,453922.0,63.67
APTUS,EQ,12-Jan-2024,344.05,347.0,347.0,340.0,344.15,345.4,344.08,753167,259146701.3,21486,446909.0,59.34
APTUS,EQ,11-Jan-2024,325.05,326.8,349.7,326.15,345.0,344.05,343.74,2385466,819976004.35,52829,857515.0,35.95
APTUS,EQ,10-Jan-2024,325.55,328.0,328.65,321.0,324.95,325.05,323.89,221863,71858115.95,9385,102563.0,46.23
APTUS,EQ,09-Jan-2024,327.6,328.1,329.3,323.55,327.0,325.55,326.2,150694,49155636.95,7511,77694.0,51.56
APTUS,EQ,08-Jan-2024,331.45,331.7,332.6,325.0,328.25,327.6,327.84,328700,107761554.75,9462,254541.0,77.44
APTUS,EQ,05-Jan-2024,329.95,330.05,333.3,326.4,330.0,331.45,329.76,268398,88505602.7,10319,150214.0,55.97
APTUS,EQ,04-Jan-2024,324.05,324.05,331.0,323.5,329.75,329.95,328.89,183084,60215003.65,7473,94518.0,51.63
APTUS,EQ,03-Jan-2024,329.25,329.0,331.3,320.95,322.0,324.05,329.21,740745,243860817.2,8050,636584.0,85.94
APTUS,EQ,02-Jan-2024,330.1,335.0,335.0,324.6,330.0,329.25,328.63,455560,149712916.4,17034,260685.0,57.22
APTUS,EQ,01-Jan-2024,319.75,320.9,336.65,319.9,329.9,330.1,329.09,342938,112858062.4,11863,125100.0,36.48
APTUS,EQ,29-Dec-2023,319.85,319.85,321.0,314.05,319.95,319.75,317.93,570908,181506318.05,17801,377754.0,66.17
APTUS,EQ,26-Dec-2025,282.25,283.3,283.5,280.0,281.25,280.9,282.04,474869,133930685.1,16662,300541.0,63.29
APTUS,EQ,24-Dec-2025,282.35,283.45,283.75,281.25,282.05,282.25,282.36,310022,87539158.05,13269,172970.0,55.79
APTUS,EQ,23-Dec-2025,282.3,284.4,284.4,281.0,282.4,282.35,282.31,331397,93555930.75,16502,164206.0,49.55
APTUS,EQ,22-Dec-2025,283.55,284.8,284.8,281.7,282.45,282.3,282.74,394204,111456734.6,12862,218099.0,55.33
APTUS,EQ,19-Dec-2025,282.85,284.0,285.0,280.5,283.0,283.55,282.96,334009,94510844.65,10241,161152.0,48.25
APTUS,EQ,18-Dec-2025,284.95,284.85,291.0,282.05,282.9,282.85,286.68,2478121,710438729.4,25025,1681792.0,67.87
APTUS,EQ,17-Dec-2025,289.4,290.8,290.8,283.15,283.95,284.95,286.83,810512,232482719.15,14134,482922.0,59.58
APTUS,EQ,16-Dec-2025,290.05,290.0,291.0,286.5,289.35,289.4,289.2,390592,112957436.45,11817,243877.0,62.44
APTUS,EQ,15-Dec-2025,292.35,292.55,293.0,288.45,291.0,290.05,290.3,377589,109612770.95,10656,202056.0,53.51
APTUS,EQ,12-Dec-2025,293.3,295.0,296.45,290.7,291.0,292.35,293.21,428733,125707255.45,14326,218655.0,51.00
APTUS,EQ,11-Dec-2025,288.95,288.0,295.0,286.55,293.0,293.3,291.85,575054,167831400.05,18831,287091.0,49.92
APTUS,EQ,10-Dec-2025,288.8,288.0,291.9,285.8,290.95,288.95,288.84,584750,168896376.55,16863,298326.0,51.02
APTUS,EQ,09-Dec-2025,278.75,279.25,289.5,276.1,289.0,288.8,283.18,1044553,295799844.7,25099,552284.0,52.87
APTUS,EQ,08-Dec-2025,281.7,281.7,283.75,278.0,279.0,278.75,279.89,812655,227449975.45,19140,379765.0,46.73
APTUS,EQ,05-Dec-2025,283.95,284.0,285.35,279.2,280.0,281.7,281.87,903777,254745939.9,37048,516371.0,57.13
APTUS,EQ,04-Dec-2025,275.95,277.45,284.75,274.6,283.8,283.95,280.7,1358120,381226203.35,19959,745933.0,54.92
APTUS,EQ,03-Dec-2025,278.05,277.8,278.85,271.85,278.15,275.95,275.69,2953837,814341552.15,24259,2338176.0,79.16
APTUS,EQ,02-Dec-2025,282.7,282.7,282.85,276.05,278.0,278.05,278.17,718862,199965970.2,15382,390646.0,54.34
APTUS,EQ,01-Dec-2025,279.1,279.8,283.95,277.6,281.3,282.7,281.11,1164546,327370448.35,19458,812484.0,69.77
APTUS,EQ,28-Nov-2025,280.7,281.85,282.05,276.65,279.0,279.1,279.1,669122,186751533.1,16769,420846.0,62.90
APTUS,EQ,27-Nov-2025,281.2,282.9,287.95,279.4,280.8,280.7,283.51,2502707,709549221.05,23554,1885323.0,75.33
APTUS,EQ,26-Nov-2025,280.5,282.6,285.9,279.3,281.3,281.2,282.63,1077229,304458420.25,16493,714964.0,66.37
APTUS,EQ,25-Nov-2025,286.4,288.4,288.4,279.8,280.45,280.5,282.11,1049865,296182426.65,22809,599468.0,57.10
APTUS,EQ,24-Nov-2025,277.05,279.0,292.0,275.1,286.0,286.4,284.32,2119364,602577136.3,36674,1413499.0,66.69
APTUS,EQ,21-Nov-2025,280.3,280.8,281.6,275.5,276.0,277.05,279.14,977425,272835845.65,30539,607684.0,62.17
APTUS,EQ,20-Nov-2025,288.25,289.8,289.8,278.2,279.7,280.3,282.69,1080562,305466391.5,32203,661485.0,61.22
APTUS,EQ,19-Nov-2025,288.6,289.8,289.8,286.35,287.6,288.25,287.92,916893,263991188.75,24390,632206.0,68.95
APTUS,EQ,18-Nov-2025,293.05,294.95,296.8,288.05,288.4,288.6,292.62,1327312,388398340.8,34634,772895.0,58.23
APTUS,EQ,17-Nov-2025,290.35,293.9,295.25,290.4,293.3,293.05,292.63,1037935,303727987.3,30259,638320.0,61.50
APTUS,EQ,14-Nov-2025,287.25,287.25,292.75,284.0,290.7,290.35,289.03,1198837,346494027.3,24113,725519.0,60.52
APTUS,EQ,13-Nov-2025,282.95,285.45,289.35,282.6,287.5,287.25,285.55,1107595,316268592.45,24444,579237.0,52.30
APTUS,EQ,12-Nov-2025,288.15,289.15,289.2,281.75,283.15,282.95,284.29,1784573,507331930.75,42139,1205929.0,67.58
APTUS,EQ,11-Nov-2025,288.2,288.2,290.5,285.3,287.75,288.15,288.42,1464821,422483144.9,30876,894847.0,61.09
APTUS,EQ,10-Nov-2025,292.4,292.2,292.45,287.0,287.9,288.2,289.41,861596,249355622.9,18862,529624.0,61.47
APTUS,EQ,07-Nov-2025,294.85,294.85,294.85,287.45,292.2,292.4,291.21,1075032,313058901.95,28693,553331.0,51.47
APTUS,EQ,06-Nov-2025,294.45,295.9,296.25,289.95,295.2,294.85,292.95,1839798,538975658.85,141450,1115985.0,60.66
APTUS,EQ,04-Nov-2025,301.35,303.25,305.95,293.1,295.95,294.45,296.15,3467760,1026980895.5,92498,2190584.0,63.17
APTUS,EQ,03-Nov-2025,317.6,317.0,322.75,298.55,302.9,301.35,305.64,6653857,2033661939.05,91288,4123058.0,61.96
APTUS,EQ,31-Oct-2025,312.55,313.4,321.0,310.65,318.95,317.6,314.99,2603876,820201177.9,76298,1157630.0,44.46
APTUS,EQ,30-Oct-2025,316.85,318.65,318.65,311.4,312.6,312.55,313.0,608698,190525180.45,16061,397086.0,65.24
APTUS,EQ,29-Oct-2025,311.9,313.7,318.0,308.4,316.45,316.85,311.95,1074381,335151955.65,20076,595401.0,55.42
APTUS,EQ,28-Oct-2025,313.7,313.9,317.6,311.35,311.85,311.9,313.26,618270,193680229.75,18790,336564.0,54.44
APTUS,EQ,27-Oct-2025,319.6,322.35,322.35,311.4,313.95,313.7,314.78,1169511,368139840.95,18191,826249.0,70.65
APTUS,EQ,24-Oct-2025,309.95,312.25,320.6,309.6,319.65,319.6,317.84,936638,297696558.0,26979,490037.0,52.32
APTUS,EQ,23-Oct-2025,315.15,319.2,319.35,308.25,309.6,309.95,310.43,1081057,335593976.7,35875,691141.0,63.93
APTUS,EQ,21-Oct-2025,314.95,319.45,319.45,313.0,315.65,315.15,316.32,225854,71442496.75,4710,143100.0,63.36
APTUS,EQ,20-Oct-2025,309.95,310.0,317.8,305.95,317.0,314.95,312.19,1050634,327996123.55,22835,558543.0,53.16
APTUS,EQ,17-Oct-2025,305.15,305.1,312.0,303.45,309.5,309.95,307.9,972307,299376604.5,18815,509083.0,52.36
APTUS,EQ,16-Oct-2025,309.35,309.35,311.1,303.55,305.0,305.15,306.55,897013,274982454.3,25121,582078.0,64.89
APTUS,EQ,15-Oct-2025,312.45,313.0,314.65,308.5,309.5,309.35,311.01,502491,156279988.1,10801,276748.0,55.08
APTUS,EQ,14-Oct-2025,311.1,312.0,314.0,306.95,313.25,312.45,310.56,542983,168627625.7,14171,263888.0,48.60
APTUS,EQ,13-Oct-2025,318.3,316.0,316.0,309.8,311.6,311.1,312.42,562002,175581320.15,21501,299065.0,53.21
APTUS,EQ,10-Oct-2025,309.5,316.0,320.8,310.6,318.8,318.3,315.97,1249311,394747245.85,20354,606896.0,48.58
APTUS,EQ,09-Oct-2025,309.65,311.0,311.45,304.55,309.8,309.5,308.0,907788,279600284.25,22889,458173.0,50.47
APTUS,EQ,08-Oct-2025,314.5,316.25,317.2,307.45,309.9,309.65,310.99,1593771,495644222.65,29948,990743.0,62.16
APTUS,EQ,07-Oct-2025,323.15,323.0,323.5,312.4,314.4,314.5,318.35,1313511,418151095.25,31698,738543.0,56.23
APTUS,EQ,06-Oct-2025,326.15,326.1,326.15,320.3,323.0,323.15,323.59,1169480,378436676.3,17660,769544.0,65.80
APTUS,EQ,03-Oct-2025,324.6,326.2,332.0,322.85,326.15,326.15,328.66,3918990,1287999175.4,31358,3279855.0,83.69
APTUS,EQ,01-Oct-2025,319.75,320.9,326.0,316.25,325.45,324.6,321.47,545580,175386782.9,10748,257478.0,47.19
APTUS,EQ,30-Sep-2025,318.6,319.0,324.0,314.5,320.9,319.75,320.54,1641473,526150360.35,36083,949221.0,57.83
APTUS,EQ,29-Sep-2025,311.85,313.4,322.0,308.85,318.3,318.6,315.47,1301234,410501507.15,32772,730234.0,56.12
APTUS,EQ,26-Sep-2025,316.65,315.0,316.35,307.85,310.2,311.85,312.89,2293388,717569396.05,25969,1460817.0,63.70
APTUS,EQ,25-Sep-2025,320.75,320.05,329.4,314.55,316.15,316.65,320.01,2413180,772250636.15,34332,1319210.0,54.67
APTUS,EQ,24-Sep-2025,323.3,322.75,326.0,320.1,320.55,320.75,322.51,815865,263122049.15,22661,469219.0,57.51
APTUS,EQ,23-Sep-2025,322.95,322.1,324.6,320.5,322.0,323.3,323.14,661607,213790540.8,13364,376791.0,56.95
APTUS,EQ,22-Sep-2025,332.7,329.85,329.85,322.15,323.4,322.95,325.2,1152233,374701261.65,20348,716081.0,62.15
APTUS,EQ,19-Sep-2025,329.5,329.5,335.0,328.75,329.95,332.7,332.48,5779162,1921435771.1,55908,3673172.0,63.56
APTUS,EQ,18-Sep-2025,328.95,329.0,331.35,326.6,328.5,329.5,329.17,1089432,358606598.3,18363,708595.0,65.04
APTUS,EQ,17-Sep-2025,334.15,335.4,336.4,328.0,328.75,328.95,331.08,1210573,400795317.25,20112,831245.0,68.67
APTUS,EQ,16-Sep-2025,334.9,335.9,336.6,332.2,334.05,334.15,334.46,1218817,407649751.9,22598,849913.0,69.73
APTUS,EQ,15-Sep-2025,331.8,332.9,338.55,331.7,334.85,334.9,335.41,976109,327392626.9,19459,540334.0,55.36
APTUS,EQ,12-Sep-2025,338.05,338.9,340.7,330.25,332.0,331.8,333.88,1266632,422906391.9,21400,852233.0,67.28
APTUS,EQ,11-Sep-2025,340.7,341.0,343.55,337.05,337.05,338.05,339.57,1052003,357229419.1,21502,745902.0,70.90
APTUS,EQ,10-Sep-2025,348.45,349.75,349.75,339.65,340.35,340.7,342.34,2370598,811560410.2,37066,1512004.0,63.78
APTUS,EQ,09-Sep-2025,345.05,342.1,353.25,337.0,350.0,348.45,345.81,4636121,1603238805.6,55509,2821777.0,60.87
APTUS,EQ,08-Sep-2025,338.05,340.0,346.7,338.0,344.6,345.05,342.04,2142697,732880940.0,31101,1040828.0,48.58
APTUS,EQ,05-Sep-2025,328.7,334.0,340.0,329.15,339.4,338.05,334.91,3652920,1223396151.15,39543,1768208.0,48.41
APTUS,EQ,04-Sep-2025,332.15,340.45,345.0,327.1,330.15,328.7,331.42,45196370,14979156859.0,112960,24626373.0,54.49
APTUS,EQ,03-Sep-2025,324.15,327.9,334.0,323.7,333.0,332.15,328.84,1969706,647722490.85,30438,1013322.0,51.45
APTUS,EQ,02-Sep-2025,318.8,318.8,327.3,316.2,326.0,324.15,320.92,2479170,795611698.45,34597,1532361.0,61.81
APTUS,EQ,01-Sep-2025,317.6,318.45,323.05,317.3,319.4,318.8,319.44,580238,185351170.35,23297,367191.0,63.28
