"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IPCALAB,EQ,25-Nov-2011,242.4,241.0,249.0,241.0,248.05,248.3,245.03,84435,20689014.65,903.0,79353.0,93.98
IPCALAB,EQ,24-Nov-2011,239.15,236.0,243.5,235.0,242.0,242.4,240.07,82075,19703967.35,846.0,75819.0,92.38
IPCALAB,EQ,23-Nov-2011,245.4,246.0,246.0,233.1,238.15,239.15,241.51,225025,54346851.9,1713.0,208325.0,92.58
IPCALAB,EQ,22-Nov-2011,245.25,253.0,270.0,241.25,245.05,245.4,245.26,133780,32811085.55,6367.0,99525.0,74.39
IPCALAB,EQ,21-Nov-2011,244.85,244.85,248.5,243.0,244.45,245.25,245.77,41138,10110645.1,1271.0,31438.0,76.42
IPCALAB,EQ,18-Nov-2011,252.65,253.0,257.7,242.55,244.95,244.85,249.59,73620,18374611.3,2542.0,47342.0,64.31
IPCALAB,EQ,17-Nov-2011,250.0,249.9,256.0,246.8,254.0,252.65,253.06,16446,4161887.45,918.0,7657.0,46.56
IPCALAB,EQ,16-Nov-2011,250.65,246.5,252.0,246.0,250.05,250.0,249.88,167811,41932777.8,866.0,159557.0,95.08
IPCALAB,EQ,15-Nov-2011,257.9,255.25,255.7,250.0,250.5,250.65,252.49,130199,32873949.6,1339.0,119127.0,91.5
IPCALAB,EQ,14-Nov-2011,261.25,263.2,268.5,256.0,256.05,257.9,261.21,24581,6420785.45,1292.0,15123.0,61.52
IPCALAB,EQ,11-Nov-2011,264.05,266.65,266.65,256.5,264.65,261.25,260.46,99179,25832433.0,3581.0,59133.0,59.62
IPCALAB,EQ,09-Nov-2011,268.75,268.0,270.0,262.15,265.3,264.05,266.72,47984,12798371.9,1430.0,21356.0,44.51
IPCALAB,EQ,08-Nov-2011,268.7,269.5,272.75,263.15,270.0,268.75,268.65,132512,35599109.25,4972.0,85605.0,64.6
IPCALAB,EQ,04-Nov-2011,258.35,259.0,270.0,259.0,267.5,268.7,266.93,68063,18168230.05,2134.0,36452.0,53.56
IPCALAB,EQ,03-Nov-2011,268.7,269.7,269.7,257.0,258.5,258.35,260.32,206344,53714530.5,6351.0,123597.0,59.9
IPCALAB,EQ,02-Nov-2011,273.5,276.65,280.5,266.25,267.5,268.7,272.77,486589,132724550.35,16906.0,244637.0,50.28
IPCALAB,EQ,01-Nov-2011,254.3,256.0,277.25,256.0,276.0,273.5,270.68,1952972,528625842.95,31390.0,1191400.0,61.0
IPCALAB,EQ,31-Oct-2011,240.85,241.1,259.7,236.75,257.9,254.3,244.21,527372,128791894.9,9038.0,342451.0,64.94
IPCALAB,EQ,28-Oct-2011,244.2,254.9,254.9,239.0,240.3,240.85,243.32,165249,40207965.75,7950.0,141200.0,85.45
IPCALAB,EQ,26-Oct-2011,238.55,257.0,257.0,239.2,243.6,244.2,243.04,7316,1778107.7,385.0,4730.0,64.65
IPCALAB,EQ,25-Oct-2011,238.1,251.0,251.0,236.0,238.0,238.55,238.32,139148,33161242.9,2819.0,129608.0,93.14
IPCALAB,EQ,24-Oct-2011,240.25,241.5,242.7,236.0,238.0,238.1,237.81,179282,42635433.65,2061.0,164204.0,91.59
IPCALAB,EQ,24-Oct-2011,240.25,241.5,242.7,236.0,238.0,238.1,237.81,179282,42635433.65,2061.0,164204.0,91.59
IPCALAB,EQ,21-Oct-2011,246.0,251.0,251.0,239.0,239.5,240.25,242.15,218141,52821774.6,2651.0,205302.0,94.11
IPCALAB,EQ,20-Oct-2011,247.8,247.4,249.8,243.0,244.0,246.0,246.14,423556,104254765.25,2183.0,387426.0,91.47
IPCALAB,EQ,19-Oct-2011,234.5,239.85,249.7,235.25,244.3,247.8,243.86,107633,26246893.35,8153.0,65965.0,61.29
IPCALAB,EQ,18-Oct-2011,237.25,235.3,238.5,233.1,233.75,234.5,234.68,49919,11715060.9,2254.0,27605.0,55.3
IPCALAB,EQ,17-Oct-2011,236.2,238.9,242.85,235.2,236.1,237.25,239.18,352849,84395067.3,1928.0,336604.0,95.4
IPCALAB,EQ,14-Oct-2011,242.1,242.5,242.5,234.1,234.2,236.2,238.11,126024,30007324.3,5939.0,96209.0,76.34
IPCALAB,EQ,13-Oct-2011,247.45,250.0,250.5,240.0,242.0,242.1,244.14,115743,28257311.1,4171.0,59528.0,51.43
IPCALAB,EQ,12-Oct-2011,239.05,225.0,249.9,225.0,248.0,247.45,237.53,316585,75197031.65,10280.0,223164.0,70.49
IPCALAB,EQ,11-Oct-2011,248.1,249.05,250.9,235.1,238.75,239.05,242.64,132362,32115927.35,7412.0,78803.0,59.54
IPCALAB,EQ,10-Oct-2011,250.55,253.0,253.0,243.3,248.5,248.1,247.08,118441,29264137.2,5861.0,75347.0,63.62
IPCALAB,EQ,07-Oct-2011,237.05,240.0,252.9,240.0,251.0,250.55,246.28,84328,20768312.9,5697.0,61251.0,72.63
IPCALAB,EQ,05-Oct-2011,235.95,236.95,240.95,230.2,235.55,237.05,235.17,565200,132918299.55,4857.0,545861.0,96.58
IPCALAB,EQ,04-Oct-2011,248.05,246.25,247.95,231.1,232.0,235.95,237.03,350250,83020697.05,12379.0,258222.0,73.73
IPCALAB,EQ,03-Oct-2011,257.2,259.7,259.7,245.2,246.5,248.05,248.53,204649,50862233.0,3747.0,174254.0,85.15
IPCALAB,EQ,30-Sep-2011,263.05,263.05,263.05,252.45,254.05,257.2,257.32,114926,29573114.75,4886.0,65213.0,56.74
IPCALAB,EQ,29-Sep-2011,266.35,266.35,267.55,259.0,259.45,263.05,262.28,75009,19673132.55,2645.0,45457.0,60.6
IPCALAB,EQ,28-Sep-2011,268.7,267.3,269.95,261.4,264.0,266.35,265.53,103568,27500632.8,5437.0,58570.0,56.55
IPCALAB,EQ,27-Sep-2011,271.65,270.0,276.95,263.05,267.3,268.7,267.36,228638,61129531.15,9745.0,149426.0,65.35
IPCALAB,EQ,26-Sep-2011,270.75,274.9,278.0,261.4,276.0,271.65,267.43,99770,26681857.25,5462.0,68237.0,68.39
IPCALAB,EQ,23-Sep-2011,266.45,262.0,274.35,260.3,273.9,270.75,267.52,44205,11825610.65,2454.0,28666.0,64.85
IPCALAB,EQ,22-Sep-2011,265.15,264.65,269.8,260.1,267.9,266.45,266.16,75706,20150242.2,3729.0,42392.0,56.0
IPCALAB,EQ,21-Sep-2011,269.75,274.0,274.0,264.0,264.6,265.15,269.64,125605,33867908.7,2861.0,105328.0,83.86
IPCALAB,EQ,20-Sep-2011,275.05,277.75,279.0,267.05,269.05,269.75,271.19,105412,28586697.55,5143.0,67148.0,63.7
IPCALAB,EQ,19-Sep-2011,277.9,281.7,284.7,273.5,275.4,275.05,279.07,62944,17565626.85,2926.0,41251.0,65.54
IPCALAB,EQ,16-Sep-2011,280.45,282.15,284.5,271.3,279.9,277.9,278.72,153390,42753281.95,4111.0,98527.0,64.23
IPCALAB,EQ,15-Sep-2011,298.9,300.0,301.95,274.05,280.0,280.45,283.08,323916,91694763.7,11557.0,243058.0,75.04
IPCALAB,EQ,14-Sep-2011,301.6,304.0,304.0,297.0,298.6,298.9,299.62,25237,7561462.0,3695.0,14910.0,59.08
IPCALAB,EQ,13-Sep-2011,309.1,310.1,311.05,300.0,301.0,301.6,305.38,29125,8894093.2,1901.0,15534.0,53.34
IPCALAB,EQ,12-Sep-2011,311.85,315.0,315.0,305.5,306.05,309.1,308.85,14413,4451469.7,778.0,9383.0,65.1
IPCALAB,EQ,09-Sep-2011,310.65,310.0,319.6,310.0,314.0,311.85,314.71,71006,22346589.2,2403.0,51903.0,73.1
IPCALAB,EQ,08-Sep-2011,314.0,314.9,316.95,308.3,310.0,310.65,311.69,8934,2784651.9,491.0,5532.0,61.92
IPCALAB,EQ,07-Sep-2011,314.15,315.0,316.0,312.0,314.0,314.0,313.33,141921,44467570.0,769.0,138950.0,97.91
IPCALAB,EQ,06-Sep-2011,314.05,310.3,316.0,310.3,312.5,314.15,313.99,215171,67561840.1,1333.0,200594.0,93.23
IPCALAB,EQ,05-Sep-2011,310.25,307.0,319.7,303.0,311.15,314.05,310.42,43807,13598432.45,1933.0,21072.0,48.1
IPCALAB,EQ,02-Sep-2011,310.5,310.0,312.0,308.0,309.0,310.25,308.76,63629,19646052.1,819.0,58703.0,92.26
IPCALAB,EQ,30-Aug-2011,307.75,304.0,322.0,303.6,309.7,310.5,310.19,236074,73228414.4,5486.0,160067.0,67.8
IPCALAB,EQ,29-Aug-2011,308.2,308.0,310.0,305.1,307.0,307.75,307.79,57441,17679827.95,610.0,50114.0,87.24
IPCALAB,EQ,26-Aug-2011,309.85,308.5,316.9,302.0,305.0,308.2,308.5,13465,4153964.45,669.0,8677.0,64.44
IPCALAB,EQ,25-Aug-2011,305.8,307.55,313.5,303.15,307.0,309.85,308.6,13154,4059265.1,623.0,7885.0,59.94
IPCALAB,EQ,24-Aug-2011,306.55,311.6,311.6,302.0,303.1,305.8,307.25,31750,9755234.25,1800.0,25834.0,81.37
IPCALAB,EQ,23-Aug-2011,313.65,314.7,314.7,305.0,305.85,306.55,307.62,54505,16766556.35,965.0,47293.0,86.77
IPCALAB,EQ,22-Aug-2011,314.4,311.0,317.0,307.25,310.0,313.65,310.54,21833,6779947.25,944.0,11202.0,51.31
IPCALAB,EQ,19-Aug-2011,316.35,316.2,319.75,288.9,317.1,314.4,308.71,65285,20154040.8,2535.0,34762.0,53.25
IPCALAB,EQ,18-Aug-2011,319.0,317.35,318.9,313.25,317.05,316.35,317.0,8032,2546110.75,1244.0,4557.0,56.74
IPCALAB,EQ,17-Aug-2011,319.3,320.0,320.0,314.15,319.0,319.0,317.64,198539,63063672.95,940.0,193319.0,97.37
IPCALAB,EQ,16-Aug-2011,318.95,320.9,323.0,312.65,318.1,319.3,319.87,90802,29044502.25,2355.0,83572.0,92.04
IPCALAB,EQ,12-Aug-2011,314.95,316.95,321.0,315.2,319.95,318.95,318.56,36891,11752051.4,1366.0,28433.0,77.07
IPCALAB,EQ,11-Aug-2011,319.6,320.5,321.0,312.7,312.9,314.95,316.8,39165,12407448.15,2716.0,23772.0,60.7
IPCALAB,EQ,10-Aug-2011,316.95,321.9,322.15,317.0,317.0,319.6,320.0,176653,56528300.45,6136.0,147625.0,83.57
IPCALAB,EQ,09-Aug-2011,321.3,311.0,326.15,311.0,314.0,316.95,321.63,196255,63120622.1,6046.0,151467.0,77.18
IPCALAB,EQ,09-Aug-2011,321.3,311.0,326.15,311.0,314.0,316.95,321.63,196255,63120622.1,6046.0,151467.0,77.18
IPCALAB,EQ,08-Aug-2011,328.05,320.25,327.45,314.0,326.0,321.3,320.4,89115,28552530.85,2078.0,71528.0,80.26
IPCALAB,EQ,05-Aug-2011,327.6,320.0,330.45,313.05,324.95,328.05,325.95,97516,31784946.1,3094.0,50839.0,52.13
IPCALAB,EQ,04-Aug-2011,331.4,334.0,335.0,325.0,325.65,327.6,332.85,222188,73954286.95,2196.0,210958.0,94.95
IPCALAB,EQ,03-Aug-2011,333.0,324.9,334.8,324.9,334.25,331.4,330.94,31357,10377192.85,2244.0,11381.0,36.29
IPCALAB,EQ,02-Aug-2011,329.9,340.0,340.0,326.0,333.5,333.0,329.67,352926,116347399.45,2471.0,314380.0,89.08
IPCALAB,EQ,01-Aug-2011,328.0,329.6,332.2,321.1,327.5,329.9,326.57,84651,27644395.05,2877.0,68752.0,81.22
IPCALAB,EQ,29-Jul-2011,330.5,330.5,335.3,314.0,327.1,328.0,322.83,286750,92572853.8,5445.0,130545.0,45.53
IPCALAB,EQ,28-Jul-2011,341.9,338.05,344.9,323.65,330.5,330.5,337.95,547657,185081947.5,8284.0,293641.0,53.62
IPCALAB,EQ,27-Jul-2011,343.65,346.0,346.0,338.0,338.6,341.9,342.28,143639,49164364.85,591.0,139406.0,97.05
IPCALAB,EQ,26-Jul-2011,340.2,342.0,348.4,337.0,343.0,343.65,342.78,169966,58261694.55,845.0,161159.0,94.82
IPCALAB,EQ,25-Jul-2011,339.3,337.5,343.0,336.1,338.6,340.2,339.53,14747,5006993.05,773.0,9584.0,64.99
IPCALAB,EQ,22-Jul-2011,337.9,332.3,343.0,332.3,339.0,339.3,336.13,58361,19616697.15,648.0,51564.0,88.35
IPCALAB,EQ,21-Jul-2011,333.9,338.95,339.0,331.0,336.05,337.9,334.75,37874,12678140.3,355.0,32658.0,86.23
IPCALAB,EQ,20-Jul-2011,334.1,329.3,338.75,329.3,333.15,333.9,334.08,11311,3778753.7,336.0,6478.0,57.27
IPCALAB,EQ,19-Jul-2011,334.65,329.1,335.9,328.35,335.0,334.1,330.92,127203,42094173.8,2136.0,107103.0,84.2
IPCALAB,EQ,18-Jul-2011,338.9,339.0,339.65,331.3,332.05,334.65,336.73,28862,9718674.7,1248.0,23219.0,80.45
IPCALAB,EQ,15-Jul-2011,342.0,351.95,351.95,337.0,339.0,338.9,340.12,14404,4899068.4,663.0,9674.0,67.16
IPCALAB,EQ,14-Jul-2011,340.1,342.9,344.0,339.0,342.05,342.0,341.48,29826,10185026.2,1001.0,25870.0,86.74
IPCALAB,EQ,13-Jul-2011,341.7,345.0,345.0,337.0,342.95,340.1,339.82,15603,5302243.55,1013.0,9055.0,58.03
IPCALAB,EQ,12-Jul-2011,343.5,343.55,345.95,339.95,341.0,341.7,342.51,15970,5469928.5,1588.0,8793.0,55.06
IPCALAB,EQ,11-Jul-2011,343.95,346.0,346.0,334.2,344.75,343.5,339.58,15607,5299760.75,1052.0,5762.0,36.92
IPCALAB,EQ,08-Jul-2011,346.2,339.3,348.0,339.3,343.0,343.95,342.97,14077,4827966.15,530.0,8520.0,60.52
IPCALAB,EQ,07-Jul-2011,344.6,345.0,348.0,341.35,347.2,346.2,344.99,173591,59886879.05,1726.0,165050.0,95.08
IPCALAB,EQ,06-Jul-2011,337.6,337.0,345.45,335.0,342.95,344.6,339.95,235684,80121210.35,2532.0,223737.0,94.93
IPCALAB,EQ,05-Jul-2011,344.05,348.0,348.0,335.2,335.2,337.6,339.04,23457,7952773.3,1306.0,16103.0,68.65
IPCALAB,EQ,04-Jul-2011,340.25,338.6,344.9,338.0,343.9,344.05,342.48,15701,5377235.5,963.0,10211.0,65.03
IPCALAB,EQ,01-Jul-2011,344.3,348.8,348.8,338.7,339.25,340.25,340.14,52430,17833366.85,1199.0,43490.0,82.95
IPCALAB,EQ,30-Jun-2011,345.55,345.55,347.0,338.65,341.5,344.3,344.29,69649,23979665.85,1919.0,57361.0,82.36
IPCALAB,EQ,29-Jun-2011,340.3,341.0,348.8,337.0,343.05,345.55,342.71,52066,17843767.35,1492.0,36517.0,70.14
IPCALAB,EQ,28-Jun-2011,334.4,336.0,344.0,330.55,340.05,340.3,338.7,40069,13571301.35,1445.0,23386.0,58.36
IPCALAB,EQ,27-Jun-2011,328.45,329.0,335.75,325.0,332.3,334.4,331.96,49555,16450500.7,2314.0,35667.0,71.97
IPCALAB,EQ,24-Jun-2011,324.55,323.35,331.4,322.95,326.0,328.45,326.67,119655,39088149.45,2195.0,108199.0,90.43
IPCALAB,EQ,23-Jun-2011,329.75,329.75,329.75,320.0,322.0,324.55,324.39,29196,9470798.1,1251.0,19500.0,66.79
IPCALAB,EQ,22-Jun-2011,336.75,338.95,338.95,328.5,329.1,329.75,330.25,86390,28530149.75,706.0,59519.0,68.9
IPCALAB,EQ,21-Jun-2011,337.2,337.6,338.9,333.1,336.95,336.75,336.21,15513,5215579.75,698.0,11578.0,74.63
IPCALAB,EQ,20-Jun-2011,339.8,340.0,342.75,331.3,334.05,337.2,335.7,18920,6351417.2,872.0,14293.0,75.54
IPCALAB,EQ,17-Jun-2011,346.0,348.0,348.0,335.35,340.25,339.8,339.94,61403,20873083.6,7601.0,34390.0,56.01
IPCALAB,EQ,16-Jun-2011,347.55,342.5,350.85,342.5,345.1,346.0,346.44,282142,97746623.2,1001.0,275475.0,97.64
IPCALAB,EQ,15-Jun-2011,347.95,348.0,349.25,343.0,347.9,347.55,345.16,105026,36251269.5,2379.0,96094.0,91.5
IPCALAB,EQ,14-Jun-2011,347.8,344.0,350.7,344.0,346.05,347.95,348.19,66810,23262490.0,1167.0,60433.0,90.46
IPCALAB,EQ,13-Jun-2011,346.85,345.95,348.95,339.7,347.05,347.8,346.29,54469,18862081.9,1644.0,43856.0,80.52
IPCALAB,EQ,10-Jun-2011,345.3,349.0,350.9,344.2,345.1,346.85,349.0,55121,19237465.6,1225.0,29253.0,53.07
IPCALAB,EQ,09-Jun-2011,338.9,339.5,350.95,336.0,347.0,345.3,342.07,151975,51986331.2,1643.0,125903.0,82.84
IPCALAB,EQ,08-Jun-2011,343.15,341.5,344.85,336.3,338.25,338.9,340.37,17732,6035363.6,757.0,11711.0,66.04
IPCALAB,EQ,07-Jun-2011,339.3,338.0,346.0,324.0,344.35,343.15,339.89,33911,11525974.35,1472.0,21465.0,63.3
IPCALAB,EQ,06-Jun-2011,340.35,343.0,343.0,337.0,337.2,339.3,340.01,116426,39585950.4,1515.0,103695.0,89.07
IPCALAB,EQ,03-Jun-2011,334.6,334.6,342.3,327.5,342.0,340.35,337.74,52181,17623507.1,2363.0,36136.0,69.25
IPCALAB,EQ,02-Jun-2011,334.5,334.05,337.85,321.05,333.0,334.6,334.54,99432,33263679.55,1018.0,88260.0,88.76
IPCALAB,EQ,01-Jun-2011,333.0,333.0,340.0,325.05,335.0,334.5,330.45,608003,200912470.8,2084.0,569713.0,93.7
IPCALAB,EQ,31-May-2011,328.15,328.0,334.5,326.6,331.4,333.0,331.49,113646,37672170.65,,97871.0,86.12
IPCALAB,EQ,30-May-2011,327.7,326.0,329.9,322.2,328.0,328.15,326.68,108136,35325647.4,,88694.0,82.02
IPCALAB,EQ,27-May-2011,315.8,324.5,329.65,315.0,328.0,327.7,323.33,426861,138018991.45,,378970.0,88.78
IPCALAB,EQ,26-May-2011,301.85,302.3,326.5,298.0,315.0,315.8,311.91,261519,81570329.95,,185506.0,70.93
IPCALAB,EQ,25-May-2011,295.3,296.05,306.8,296.0,299.0,301.85,302.16,110511,33391936.65,,74038.0,67.0
IPCALAB,EQ,24-May-2011,296.1,301.5,301.5,293.3,295.0,295.3,295.15,20092,5930181.2,,14825.0,73.79
IPCALAB,EQ,23-May-2011,296.8,296.0,301.0,292.15,296.0,296.1,296.38,22079,6543752.7,,15941.0,72.2
IPCALAB,EQ,20-May-2011,299.85,284.3,302.0,284.3,297.0,296.8,298.86,10364,3097334.1,,4815.0,46.46
IPCALAB,EQ,19-May-2011,300.1,302.0,302.85,295.5,299.0,299.85,299.12,14346,4291173.25,,10218.0,71.23
IPCALAB,EQ,18-May-2011,298.2,299.0,308.0,290.0,302.0,300.1,298.9,62222,18598377.85,,33963.0,54.58
IPCALAB,EQ,17-May-2011,301.3,303.0,303.0,297.1,297.3,298.2,300.71,36711,11039260.5,,33576.0,91.46
IPCALAB,EQ,16-May-2011,296.75,299.85,302.85,297.0,300.5,301.3,300.61,6820,2050161.55,,3754.0,55.04
IPCALAB,EQ,13-May-2011,299.3,301.25,302.0,295.5,297.0,296.75,299.26,4411,1320041.6,,2515.0,57.02
IPCALAB,EQ,12-May-2011,305.15,306.0,306.0,298.2,298.25,299.3,303.8,60066,18247942.1,,58150.0,96.81
IPCALAB,EQ,11-May-2011,302.7,302.3,306.9,302.3,306.9,305.15,304.72,16668,5079027.55,,14595.0,87.56
IPCALAB,EQ,10-May-2011,306.25,303.75,305.75,301.0,301.0,302.7,304.12,15099,4591940.85,,11835.0,78.38
IPCALAB,EQ,09-May-2011,301.5,305.0,307.0,297.5,306.6,306.25,304.14,12256,3727547.25,,8866.0,72.34
IPCALAB,EQ,06-May-2011,295.0,294.25,305.0,292.35,300.15,301.5,298.03,42855,12771998.45,,36546.0,85.28
IPCALAB,EQ,06-May-2011,295.0,294.25,305.0,292.35,300.15,301.5,298.03,42855,12771998.45,,36546.0,85.28
IPCALAB,EQ,05-May-2011,295.1,296.55,298.0,292.8,295.0,295.0,295.41,7621,2251305.45,,5249.0,68.88
IPCALAB,EQ,04-May-2011,302.45,301.0,301.0,292.75,294.0,295.1,297.88,156095,46497046.85,,151802.0,97.25
IPCALAB,EQ,03-May-2011,298.6,296.05,308.0,296.05,304.0,302.45,302.21,22028,6657094.95,,12537.0,56.91
IPCALAB,EQ,02-May-2011,302.8,304.0,305.0,295.05,299.0,298.6,298.13,12826,3823767.2,,7642.0,59.58
IPCALAB,EQ,29-Apr-2011,309.0,313.0,313.0,301.0,301.0,302.8,305.23,21450,6547194.25,,10040.0,46.81
IPCALAB,EQ,28-Apr-2011,314.95,315.9,316.0,308.2,309.1,309.0,310.98,9371,2914193.45,,5965.0,63.65
IPCALAB,EQ,27-Apr-2011,310.9,314.55,319.0,311.1,316.25,314.95,315.56,24770,7816355.5,,15382.0,62.1
IPCALAB,EQ,26-Apr-2011,313.85,315.0,315.9,307.15,314.55,310.9,311.13,20880,6496418.15,,11389.0,54.55
IPCALAB,EQ,25-Apr-2011,311.9,312.6,315.6,302.65,315.0,313.85,312.98,134226,42009593.9,,107995.0,80.46
IPCALAB,EQ,21-Apr-2011,310.05,310.3,313.55,308.15,313.3,311.9,310.63,13976,4341421.65,,7384.0,52.83
IPCALAB,EQ,20-Apr-2011,309.1,312.65,312.65,305.95,310.5,310.05,309.47,15140,4685387.3,,10697.0,70.65
IPCALAB,EQ,19-Apr-2011,314.05,312.5,312.9,305.15,306.55,309.1,308.0,18993,5849814.0,,10459.0,55.07
IPCALAB,EQ,18-Apr-2011,311.7,315.0,317.7,310.1,314.0,314.05,313.3,49928,15642362.75,,44457.0,89.04
IPCALAB,EQ,15-Apr-2011,314.9,313.0,315.0,308.05,311.95,311.7,312.72,12796,4001616.9,,9441.0,73.78
IPCALAB,EQ,13-Apr-2011,313.35,310.0,316.0,310.0,314.5,314.9,314.86,108881,34281975.65,,77270.0,70.97
IPCALAB,EQ,11-Apr-2011,312.8,312.0,316.4,308.0,314.9,313.35,313.58,58949,18485380.9,,21914.0,37.17
IPCALAB,EQ,08-Apr-2011,308.25,308.0,318.1,300.0,309.05,312.8,310.05,73327,22734972.8,,46125.0,62.9
IPCALAB,EQ,07-Apr-2011,312.8,314.0,315.5,303.1,306.55,308.25,309.69,13596,4210598.4,,9036.0,66.46
IPCALAB,EQ,06-Apr-2011,300.05,304.35,319.0,302.5,312.5,312.8,313.39,281467,88210342.55,,192334.0,68.33
IPCALAB,EQ,05-Apr-2011,298.2,299.0,308.0,291.55,300.5,300.05,302.3,73154,22114734.45,,48765.0,66.66
IPCALAB,EQ,04-Apr-2011,300.3,294.1,304.0,294.1,296.35,298.2,300.26,87016,26127572.25,,75255.0,86.48
IPCALAB,EQ,01-Apr-2011,300.6,298.45,301.0,296.05,299.0,300.3,297.81,556390,165696077.85,,549564.0,98.77
IPCALAB,EQ,31-Mar-2011,294.1,291.75,309.0,287.0,295.0,300.6,294.08,336379,98922798.1,,296877.0,88.26
IPCALAB,EQ,30-Mar-2011,297.3,299.8,299.9,288.35,290.0,294.1,293.91,157639,46332334.9,,142109.0,90.15
IPCALAB,EQ,29-Mar-2011,285.55,284.0,302.0,284.0,294.15,297.3,291.75,120033,35019597.45,,96036.0,80.01
IPCALAB,EQ,28-Mar-2011,290.4,289.95,289.95,283.2,283.6,285.55,285.12,255110,72737875.95,,237683.0,93.17
IPCALAB,EQ,25-Mar-2011,297.25,302.9,302.9,286.55,287.05,290.4,291.08,54713,15925929.8,,43989.0,80.4
IPCALAB,EQ,24-Mar-2011,300.95,302.5,302.5,293.1,296.5,297.25,297.08,39536,11745161.85,,32084.0,81.15
IPCALAB,EQ,23-Mar-2011,299.55,299.9,305.0,297.0,299.1,300.95,299.99,41150,12344757.25,,31121.0,75.63
IPCALAB,EQ,22-Mar-2011,294.8,295.95,303.4,291.05,299.0,299.55,298.28,94733,28257002.2,,74578.0,78.72
IPCALAB,EQ,21-Mar-2011,289.9,289.0,298.0,285.1,290.0,294.8,293.09,121269,35542898.75,,72619.0,59.88
IPCALAB,EQ,18-Mar-2011,281.75,281.8,294.8,279.15,287.0,289.9,285.63,69639,19891058.05,,43552.0,62.54
