"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,16-Jul-2018,"1,106.60","1,107.00","1,110.00","1,079.60","1,098.00","1,100.85","1,095.66",434502,476065314.95,26818,172556.0,39.71
INDIGO,EQ,13-Jul-2018,"1,124.30","1,130.10","1,138.85","1,095.45","1,108.00","1,106.60","1,107.05",663502,734531635.95,31779,270891.0,40.83
INDIGO,EQ,12-Jul-2018,"1,073.90","1,100.00","1,137.05","1,084.05","1,127.80","1,124.30","1,107.34",1658860,1836927037.45,65824,567396.0,34.2
INDIGO,EQ,11-Jul-2018,"1,090.60","1,097.00","1,097.00","1,061.00","1,074.00","1,073.90","1,071.68",475725,509823359.9,27327,91170.0,19.16
INDIGO,EQ,10-Jul-2018,"1,083.95","1,088.00","1,103.00","1,080.30","1,090.60","1,090.60","1,094.79",776388,849981379.75,43161,330956.0,42.63
INDIGO,EQ,09-Jul-2018,"1,075.45","1,090.00","1,090.00","1,074.40","1,080.00","1,083.95","1,082.48",369197,399647280.85,31436,183043.0,49.58
INDIGO,EQ,06-Jul-2018,"1,075.90","1,082.00","1,097.20","1,062.55","1,075.45","1,075.45","1,076.81",947011,1019755435.55,45564,281079.0,29.68
INDIGO,EQ,05-Jul-2018,"1,081.10","1,085.00","1,090.25","1,069.05","1,078.25","1,075.90","1,081.91",363232,392985329.2,18251,84846.0,23.36
INDIGO,EQ,04-Jul-2018,"1,063.95","1,065.00","1,085.00","1,063.80","1,083.55","1,081.10","1,072.19",527078,565125703.8,32694,157041.0,29.79
INDIGO,EQ,03-Jul-2018,"1,049.65","1,048.00","1,070.00","1,035.30","1,069.00","1,063.95","1,051.88",1670197,1756846420.5,48182,1057716.0,63.33
INDIGO,EQ,02-Jul-2018,"1,088.50","1,093.00","1,098.50","1,038.30","1,047.00","1,049.65","1,060.44",1462089,1550453746.5,50608,570351.0,39.01
INDIGO,EQ,29-Jun-2018,"1,100.15","1,100.00","1,125.70","1,070.10","1,090.00","1,088.50","1,092.66",3116223,3404961876.35,100767,1458736.0,46.81
INDIGO,EQ,28-Jun-2018,"1,149.50","1,135.90","1,148.00","1,077.00","1,104.00","1,100.15","1,115.88",1701465,1898627781.0,91452,794263.0,46.68
INDIGO,EQ,27-Jun-2018,"1,169.80","1,165.90","1,165.90","1,137.00","1,140.00","1,149.50","1,151.88",984346,1133843647.8,70911,354889.0,36.05
INDIGO,EQ,26-Jun-2018,"1,173.10","1,172.00","1,184.20","1,156.80","1,157.00","1,169.80","1,169.55",664984,777731855.85,36768,205417.0,30.89
INDIGO,EQ,25-Jun-2018,"1,187.25","1,187.00","1,198.00","1,161.20","1,171.10","1,173.10","1,178.90",670551,790512673.8,26017,141206.0,21.06
INDIGO,EQ,22-Jun-2018,"1,175.95","1,179.00","1,190.60","1,160.10","1,188.40","1,187.25","1,177.26",870780,1025136707.95,38704,292710.0,33.61
INDIGO,EQ,21-Jun-2018,"1,136.45","1,153.00","1,204.70","1,150.00","1,179.00","1,175.95","1,170.29",3074994,3598632464.9,86656,641102.0,20.85
INDIGO,EQ,20-Jun-2018,"1,228.65","1,221.00","1,221.00","1,126.35","1,136.45","1,136.45","1,160.92",2727498,3166408762.7,99329,749224.0,27.47
INDIGO,EQ,19-Jun-2018,"1,241.35","1,235.00","1,250.00","1,224.10","1,228.00","1,228.65","1,237.22",543129,671969616.1,25057,257588.0,47.43
INDIGO,EQ,18-Jun-2018,"1,220.45","1,240.00","1,249.90","1,230.35","1,240.65","1,241.35","1,240.31",524887,651021226.9,29283,120736.0,23.0
INDIGO,EQ,15-Jun-2018,"1,224.15","1,208.85","1,230.00","1,201.80","1,226.70","1,220.45","1,216.39",634249,771493401.4,30779,260128.0,41.01
INDIGO,EQ,14-Jun-2018,"1,218.95","1,218.95","1,234.80","1,215.50","1,223.00","1,224.15","1,226.88",434519,533101975.85,23058,108938.0,25.07
INDIGO,EQ,13-Jun-2018,"1,196.50","1,197.00","1,233.05","1,197.00","1,219.00","1,218.95","1,222.38",595904,728422971.95,26950,203551.0,34.16
INDIGO,EQ,12-Jun-2018,"1,188.40","1,190.00","1,206.00","1,188.45","1,196.00","1,196.50","1,196.78",436639,522561039.4,29541,204104.0,46.74
INDIGO,EQ,11-Jun-2018,"1,186.30","1,190.00","1,197.35","1,180.25","1,185.00","1,188.40","1,188.50",476126,565873822.7,38769,214685.0,45.09
INDIGO,EQ,08-Jun-2018,"1,171.45","1,171.00","1,193.70","1,165.00","1,178.90","1,186.30","1,176.75",698260,821680852.2,26777,387883.0,55.55
INDIGO,EQ,07-Jun-2018,"1,170.40","1,174.00","1,201.60","1,165.60","1,171.00","1,171.45","1,180.74",623676,736400285.7,27784,225420.0,36.14
INDIGO,EQ,06-Jun-2018,"1,176.50","1,174.00","1,198.80","1,161.25","1,168.00","1,170.40","1,178.29",611806,720886525.5,32234,191929.0,31.37
INDIGO,EQ,05-Jun-2018,"1,177.20","1,179.95","1,189.00","1,155.10","1,185.00","1,176.50","1,172.26",734856,861441385.95,26158,201934.0,27.48
INDIGO,EQ,04-Jun-2018,"1,176.80","1,194.70","1,216.20","1,166.85","1,176.55","1,177.20","1,189.53",1091795,1298717799.5,38634,383589.0,35.13
INDIGO,EQ,01-Jun-2018,"1,219.25","1,209.25","1,225.35","1,171.80","1,176.90","1,176.80","1,199.09",906165,1086574356.45,47204,401704.0,44.33
INDIGO,EQ,31-May-2018,"1,239.05","1,244.95","1,256.00","1,194.30","1,203.00","1,219.25","1,220.80",11016274,13448711010.2,194762,8027919.0,72.87
INDIGO,EQ,30-May-2018,"1,218.15","1,224.25","1,249.60","1,216.80","1,241.00","1,239.05","1,234.06",1357325,1675014506.05,84112,625578.0,46.09
INDIGO,EQ,29-May-2018,"1,249.10","1,247.00","1,265.95","1,210.05","1,212.50","1,218.15","1,242.04",1138431,1413973179.2,58978,546028.0,47.96
INDIGO,EQ,28-May-2018,"1,211.85","1,252.85","1,276.45","1,234.25","1,243.00","1,249.10","1,252.55",1864164,2334965204.2,84109,868992.0,46.62
INDIGO,EQ,25-May-2018,"1,164.90","1,174.00","1,224.60","1,171.50","1,224.50","1,211.85","1,203.09",1486435,1788312834.8,72933,689183.0,46.36
INDIGO,EQ,24-May-2018,"1,160.70","1,144.00","1,169.70","1,142.20","1,163.25","1,164.90","1,160.68",619659,719228673.95,38891,159476.0,25.74
INDIGO,EQ,23-May-2018,"1,141.00","1,137.60","1,168.25","1,114.85","1,160.00","1,160.70","1,154.91",990088,1143463194.05,44048,303163.0,30.62
INDIGO,EQ,22-May-2018,"1,133.95","1,138.00","1,154.90","1,109.75","1,142.00","1,141.00","1,132.76",1007322,1141054228.8,60328,301074.0,29.89
INDIGO,EQ,21-May-2018,"1,140.20","1,140.00","1,153.30","1,085.00","1,143.00","1,133.95","1,115.41",994419,1109188651.8,60078,395088.0,39.73
INDIGO,EQ,18-May-2018,"1,179.40","1,172.35","1,194.70","1,126.80","1,138.65","1,140.20","1,165.89",986457,1150098227.35,40069,439236.0,44.53
INDIGO,EQ,17-May-2018,"1,203.50","1,203.50","1,206.20","1,171.55","1,172.35","1,179.40","1,190.53",660344,786156630.6,43067,320216.0,48.49
INDIGO,EQ,16-May-2018,"1,197.40","1,188.00","1,209.95","1,179.05","1,203.35","1,203.50","1,196.92",822216,984130870.15,44296,294149.0,35.78
INDIGO,EQ,15-May-2018,"1,187.65","1,187.65","1,248.60","1,187.00","1,191.00","1,197.40","1,216.18",1686134,2050635203.5,90936,578616.0,34.32
INDIGO,EQ,14-May-2018,"1,162.95","1,174.70","1,191.60","1,150.00","1,190.00","1,187.65","1,176.87",723655,851646856.05,37223,237857.0,32.87
INDIGO,EQ,11-May-2018,"1,145.90","1,151.00","1,167.95","1,138.20","1,162.30","1,162.95","1,155.88",585843,677165114.95,41401,152075.0,25.96
INDIGO,EQ,10-May-2018,"1,171.05","1,163.25","1,182.50","1,140.80","1,141.35","1,145.90","1,157.09",708882,820243440.35,48224,162780.0,22.96
INDIGO,EQ,09-May-2018,"1,195.95","1,180.00","1,188.00","1,161.00","1,170.05","1,171.05","1,171.35",975513,1142664673.9,43993,304776.0,31.24
INDIGO,EQ,08-May-2018,"1,167.45","1,171.00","1,203.70","1,158.30","1,200.25","1,195.95","1,182.83",1073587,1269869718.7,45030,296412.0,27.61
INDIGO,EQ,07-May-2018,"1,182.25","1,182.25","1,202.70","1,140.10","1,167.10","1,167.45","1,175.65",1831476,2153168789.0,62329,369978.0,20.2
INDIGO,EQ,04-May-2018,"1,206.05","1,211.10","1,217.30","1,168.70","1,177.90","1,182.25","1,189.20",1743172,2072976772.8,63168,346992.0,19.91
INDIGO,EQ,03-May-2018,"1,342.85","1,285.00","1,294.00","1,077.55","1,200.05","1,206.05","1,191.64",13023341,15519125711.35,291477,4024432.0,30.9
INDIGO,EQ,02-May-2018,"1,402.80","1,412.80","1,412.80","1,331.10","1,348.30","1,342.85","1,360.13",2201764,2994696028.35,123653,901170.0,40.93
INDIGO,EQ,30-Apr-2018,"1,407.80","1,360.00","1,443.45","1,357.25","1,400.00","1,402.80","1,408.82",1872707,2638305979.05,54127,617389.0,32.97
INDIGO,EQ,27-Apr-2018,"1,498.60","1,497.00","1,498.75","1,401.65","1,404.10","1,407.80","1,440.61",1183442,1704872462.7,45850,528951.0,44.7
INDIGO,EQ,26-Apr-2018,"1,493.40","1,494.95","1,511.15","1,472.40","1,500.00","1,498.60","1,493.30",1078835,1611024010.9,48982,447593.0,41.49
INDIGO,EQ,25-Apr-2018,"1,486.15","1,481.00","1,504.95","1,481.00","1,495.00","1,493.40","1,493.10",669529,999675167.7,46061,329119.0,49.16
INDIGO,EQ,24-Apr-2018,"1,486.40","1,480.00","1,497.00","1,463.75","1,493.00","1,486.15","1,481.28",530654,786049523.8,32034,238973.0,45.03
INDIGO,EQ,23-Apr-2018,"1,503.35","1,502.00","1,506.00","1,476.05","1,494.00","1,486.40","1,492.28",406232,606210156.9,16376,101358.0,24.95
INDIGO,EQ,20-Apr-2018,"1,486.70","1,485.00","1,520.00","1,473.05","1,502.60","1,503.35","1,506.28",991951,1494157263.7,32600,281660.0,28.39
INDIGO,EQ,19-Apr-2018,"1,474.65","1,465.75","1,492.00","1,454.20","1,485.25","1,486.70","1,466.89",1509072,2213647299.1,57160,1001405.0,66.36
INDIGO,EQ,18-Apr-2018,"1,489.00","1,494.00","1,497.50","1,464.20","1,470.80","1,474.65","1,478.94",601510,889595833.75,28648,168327.0,27.98
INDIGO,EQ,17-Apr-2018,"1,457.25","1,463.10","1,495.00","1,459.00","1,493.00","1,489.00","1,477.57",664567,981943322.15,42384,279062.0,41.99
INDIGO,EQ,16-Apr-2018,"1,459.40","1,471.10","1,484.45","1,448.05","1,457.00","1,457.25","1,464.14",1152305,1687133744.25,32597,643430.0,55.84
INDIGO,EQ,13-Apr-2018,"1,493.40","1,493.00","1,494.95","1,453.05","1,463.00","1,459.40","1,470.48",714195,1050211414.05,39383,355004.0,49.71
INDIGO,EQ,12-Apr-2018,"1,482.90","1,470.00","1,507.00","1,461.60","1,489.00","1,493.40","1,492.57",1014491,1514203205.25,39526,443916.0,43.76
INDIGO,EQ,11-Apr-2018,"1,479.80","1,475.00","1,493.60","1,428.05","1,485.00","1,482.90","1,459.42",1203643,1756617682.15,33037,376519.0,31.28
INDIGO,EQ,10-Apr-2018,"1,493.15","1,492.05","1,504.50","1,473.20","1,478.40","1,479.80","1,485.48",828451,1230644802.2,31393,412723.0,49.82
INDIGO,EQ,09-Apr-2018,"1,458.50","1,450.00","1,509.00","1,445.25","1,498.00","1,493.15","1,466.61",1104860,1620401609.1,27964,575607.0,52.1
INDIGO,EQ,06-Apr-2018,"1,448.85","1,446.70","1,470.60","1,413.75","1,458.00","1,458.50","1,450.65",924678,1341385027.4,39717,224237.0,24.25
INDIGO,EQ,05-Apr-2018,"1,387.40","1,402.00","1,459.00","1,398.00","1,449.00","1,448.85","1,435.68",2150967,3088096568.7,87915,1223027.0,56.86
INDIGO,EQ,04-Apr-2018,"1,367.85","1,371.30","1,417.95","1,371.30","1,394.00","1,387.40","1,399.95",1341132,1877512570.75,56363,607849.0,45.32
INDIGO,EQ,03-Apr-2018,"1,328.70","1,322.30","1,378.00","1,321.00","1,366.40","1,367.85","1,363.45",861619,1174774822.85,31632,327884.0,38.05
INDIGO,EQ,02-Apr-2018,"1,290.45","1,282.00","1,336.00","1,282.00","1,325.00","1,328.70","1,317.99",524691,691540039.15,24493,193835.0,36.94
INDIGO,EQ,28-Mar-2018,"1,297.30","1,292.00","1,313.55","1,272.45","1,288.00","1,290.45","1,294.13",1569640,2031322947.0,35554,778925.0,49.62
INDIGO,EQ,27-Mar-2018,"1,282.85","1,300.00","1,314.85","1,285.25","1,294.90","1,297.30","1,299.44",518624,673918977.25,34944,183581.0,35.4
INDIGO,EQ,26-Mar-2018,"1,247.10","1,242.25","1,286.45","1,242.25","1,280.20","1,282.85","1,266.47",299380,379156028.85,18499,127215.0,42.49
INDIGO,EQ,23-Mar-2018,"1,258.70","1,241.00","1,251.70","1,230.00","1,245.05","1,247.10","1,237.37",670202,829284606.85,17758,440476.0,65.72
INDIGO,EQ,22-Mar-2018,"1,267.05","1,258.00","1,275.45","1,250.00","1,255.00","1,258.70","1,261.89",606017,764727379.1,31827,295322.0,48.73
INDIGO,EQ,21-Mar-2018,"1,242.95","1,241.50","1,275.05","1,231.20","1,265.00","1,267.05","1,258.53",687114,864755968.1,36678,284459.0,41.4
INDIGO,EQ,20-Mar-2018,"1,215.80","1,191.10","1,248.50","1,190.10","1,241.45","1,242.95","1,229.69",1354380,1665467226.6,38860,585845.0,43.26
INDIGO,EQ,19-Mar-2018,"1,263.45","1,251.00","1,261.60","1,205.30","1,212.00","1,215.80","1,223.89",853555,1044654120.6,25289,326346.0,38.23
INDIGO,EQ,16-Mar-2018,"1,265.70","1,265.00","1,271.25","1,242.20","1,264.00","1,263.45","1,261.94",2558830,3229092055.9,55957,2111405.0,82.51
INDIGO,EQ,15-Mar-2018,"1,269.20","1,261.20","1,283.85","1,254.05","1,270.00","1,265.70","1,270.88",487607,619689778.95,17429,281500.0,57.73
INDIGO,EQ,14-Mar-2018,"1,301.60","1,297.00","1,297.00","1,231.00","1,266.95","1,269.20","1,275.84",759473,968964007.35,26767,304308.0,40.07
INDIGO,EQ,13-Mar-2018,"1,276.70","1,251.10","1,310.00","1,240.00","1,302.00","1,301.60","1,269.87",1562665,1984375865.75,56183,531250.0,34.0
INDIGO,EQ,12-Mar-2018,"1,289.60","1,291.10","1,319.40","1,255.05","1,277.00","1,276.70","1,291.87",696943,900361126.2,36659,233777.0,33.54
INDIGO,EQ,09-Mar-2018,"1,288.95","1,286.00","1,301.50","1,265.65","1,289.50","1,289.60","1,290.48",366280,472678276.95,26217,120640.0,32.94
INDIGO,EQ,08-Mar-2018,"1,278.00","1,275.10","1,300.95","1,224.15","1,278.90","1,288.95","1,250.56",2634241,3294288998.45,35645,1953779.0,74.17
INDIGO,EQ,07-Mar-2018,"1,283.50","1,278.00","1,291.55","1,261.90","1,282.00","1,278.00","1,277.06",596396,761634896.2,26384,273752.0,45.9
INDIGO,EQ,06-Mar-2018,"1,309.10","1,316.00","1,322.15","1,275.00","1,280.10","1,283.50","1,299.41",758736,985910389.9,44695,488748.0,64.42
INDIGO,EQ,05-Mar-2018,"1,332.15","1,340.00","1,350.00","1,300.00","1,308.95","1,309.10","1,320.19",1426225,1882887710.15,43739,1091111.0,76.5
INDIGO,EQ,01-Mar-2018,"1,335.70","1,339.00","1,345.00","1,323.05","1,333.05","1,332.15","1,331.32",359106,478083650.8,20295,159429.0,44.4
INDIGO,EQ,28-Feb-2018,"1,337.45","1,323.00","1,350.00","1,315.85","1,339.00","1,335.70","1,335.63",686740,917227895.85,29612,335928.0,48.92
INDIGO,EQ,27-Feb-2018,"1,337.95","1,346.95","1,357.15","1,326.15","1,337.90","1,337.45","1,339.42",822147,1101198207.8,33907,368675.0,44.84
INDIGO,EQ,26-Feb-2018,"1,285.00","1,298.00","1,352.40","1,290.05","1,335.05","1,337.95","1,338.66",1796314,2404655794.85,73798,914160.0,50.89
INDIGO,EQ,23-Feb-2018,"1,275.45","1,275.05","1,292.00","1,265.00","1,290.00","1,285.00","1,282.60",642218,823707486.55,57187,363854.0,56.66
INDIGO,EQ,22-Feb-2018,"1,274.00","1,260.00","1,288.90","1,255.60","1,274.90","1,275.45","1,273.64",663776,845409904.8,34927,419349.0,63.18
INDIGO,EQ,21-Feb-2018,"1,265.15","1,274.00","1,286.00","1,261.05","1,270.00","1,274.00","1,271.92",592221,753259525.8,27872,349679.0,59.05
INDIGO,EQ,20-Feb-2018,"1,282.65","1,294.00","1,294.00","1,261.25","1,263.00","1,265.15","1,271.48",517034,657399940.75,22819,280006.0,54.16
INDIGO,EQ,19-Feb-2018,"1,264.65","1,278.00","1,295.95","1,260.75","1,282.00","1,282.65","1,280.05",731518,936382792.4,30502,238924.0,32.66
INDIGO,EQ,16-Feb-2018,"1,262.00","1,261.50","1,279.00","1,255.05","1,267.00","1,264.65","1,267.24",476654,604037288.3,18179,215527.0,45.22
INDIGO,EQ,15-Feb-2018,"1,274.95","1,280.00","1,294.00","1,255.00","1,257.00","1,262.00","1,274.08",565530,720532008.85,20617,225620.0,39.9
INDIGO,EQ,14-Feb-2018,"1,250.85","1,242.00","1,300.60","1,241.50","1,273.75","1,274.95","1,283.63",895835,1149920368.05,36849,309021.0,34.5
INDIGO,EQ,12-Feb-2018,"1,258.65","1,238.15","1,272.90","1,237.00","1,250.00","1,250.85","1,254.65",827507,1038228278.25,40214,313206.0,37.85
INDIGO,EQ,09-Feb-2018,"1,255.90","1,242.00","1,262.15","1,230.00","1,258.30","1,258.65","1,250.14",690826,863625793.8,44878,277517.0,40.17
INDIGO,EQ,08-Feb-2018,"1,211.90","1,225.00","1,293.50","1,216.55","1,251.50","1,255.90","1,268.27",1329062,1685604605.55,37893,480948.0,36.19
INDIGO,EQ,07-Feb-2018,"1,199.40","1,214.45","1,222.00","1,192.05","1,213.00","1,211.90","1,208.92",409401,494933947.65,19406,169685.0,41.45
INDIGO,EQ,06-Feb-2018,"1,200.20","1,155.00","1,211.00","1,145.00","1,192.05","1,199.40","1,184.84",451532,534995172.2,24832,190955.0,42.29
INDIGO,EQ,05-Feb-2018,"1,177.80","1,159.30","1,208.45","1,149.00","1,192.00","1,200.20","1,179.63",422286,498142805.4,19047,161645.0,38.28
INDIGO,EQ,02-Feb-2018,"1,216.80","1,210.00","1,210.00","1,155.00","1,162.00","1,177.80","1,185.83",894858,1061149194.7,40440,476676.0,53.27
INDIGO,EQ,01-Feb-2018,"1,214.95","1,220.00","1,233.90","1,197.20","1,220.00","1,216.80","1,217.86",544967,663691475.2,27452,209946.0,38.52
INDIGO,EQ,31-Jan-2018,"1,213.10","1,213.00","1,225.00","1,203.25","1,213.65","1,214.95","1,212.68",393839,477601246.05,20681,191010.0,48.5
INDIGO,EQ,30-Jan-2018,"1,200.40","1,201.00","1,226.25","1,200.00","1,208.20","1,213.10","1,211.03",780898,945689696.4,25499,499964.0,64.02
INDIGO,EQ,29-Jan-2018,"1,238.05","1,235.00","1,236.05","1,195.00","1,196.00","1,200.40","1,217.35",350043,426125147.35,23365,167869.0,47.96
INDIGO,EQ,25-Jan-2018,"1,237.70","1,279.00","1,279.00","1,226.35","1,233.60","1,238.05","1,243.78",2199086,2735169201.8,67358,837337.0,38.08
INDIGO,EQ,24-Jan-2018,"1,192.10","1,201.00","1,264.50","1,194.00","1,260.00","1,237.70","1,226.80",1199288,1471282782.85,37783,399752.0,33.33
INDIGO,EQ,23-Jan-2018,"1,198.15","1,200.90","1,245.05","1,188.65","1,192.20","1,192.10","1,218.77",1176930,1434405327.95,54919,715927.0,60.83
INDIGO,EQ,22-Jan-2018,"1,210.60","1,210.60","1,210.60","1,188.15","1,193.00","1,198.15","1,198.47",281928,337881652.2,22800,121858.0,43.22
INDIGO,EQ,19-Jan-2018,"1,191.30","1,190.90","1,215.00","1,182.00","1,209.50","1,210.60","1,199.59",209948,251851127.55,17189,89547.0,42.65
INDIGO,EQ,18-Jan-2018,"1,200.60","1,204.75","1,205.80","1,176.60","1,191.35","1,191.30","1,191.20",204291,243350563.7,17489,81766.0,40.02
INDIGO,EQ,17-Jan-2018,"1,181.90","1,180.00","1,208.80","1,178.50","1,198.00","1,200.60","1,197.37",316498,378964813.45,16523,147871.0,46.72
INDIGO,EQ,16-Jan-2018,"1,223.80","1,224.30","1,229.95","1,175.30","1,181.25","1,181.90","1,205.59",561337,676744656.05,15458,335853.0,59.83
INDIGO,EQ,15-Jan-2018,"1,234.00","1,240.00","1,248.00","1,216.05","1,224.00","1,223.80","1,235.81",230413,284746405.7,14592,87256.0,37.87
INDIGO,EQ,12-Jan-2018,"1,235.65","1,231.00","1,242.70","1,219.00","1,232.00","1,234.00","1,234.30",261753,323080918.05,12735,119301.0,45.58
INDIGO,EQ,11-Jan-2018,"1,239.15","1,237.00","1,249.60","1,229.00","1,230.00","1,235.65","1,239.76",256722,318273787.55,20674,98928.0,38.54
INDIGO,EQ,10-Jan-2018,"1,227.10","1,240.55","1,256.00","1,228.30","1,236.85","1,239.15","1,242.76",1272608,1581545311.2,40818,561142.0,44.09
INDIGO,EQ,09-Jan-2018,"1,225.20","1,225.00","1,240.00","1,215.90","1,227.35","1,227.10","1,224.88",311141,381109100.2,10605,114575.0,36.82
INDIGO,EQ,08-Jan-2018,"1,198.60","1,198.95","1,228.50","1,190.05","1,223.00","1,225.20","1,219.66",547692,667997829.4,17320,193673.0,35.36
INDIGO,EQ,05-Jan-2018,"1,213.65","1,204.00","1,213.60","1,193.20","1,197.00","1,198.60","1,202.23",267769,321920966.2,14610,111322.0,41.57
INDIGO,EQ,04-Jan-2018,"1,208.40","1,209.95","1,219.85","1,205.40","1,210.50","1,213.65","1,213.49",330334,400856026.0,15161,170367.0,51.57
INDIGO,EQ,03-Jan-2018,"1,201.40","1,196.05","1,213.15","1,196.05","1,210.00","1,208.40","1,203.75",402883,484971606.85,39331,172224.0,42.75
INDIGO,EQ,02-Jan-2018,"1,203.00","1,209.00","1,209.50","1,178.00","1,208.00","1,201.40","1,195.73",564507,675000577.25,24422,319058.0,56.52
INDIGO,EQ,01-Jan-2018,"1,205.50","1,205.95","1,219.40","1,196.80","1,198.00","1,203.00","1,209.47",287162,347314670.15,9510,116599.0,40.6
INDIGO,EQ,27-Dec-2019,"1,321.95","1,322.00","1,345.00","1,313.55","1,338.90","1,340.05","1,331.64",1025068,1365018020.0,25581,129540.0,12.64
INDIGO,EQ,26-Dec-2019,"1,306.95","1,304.95","1,339.20","1,298.05","1,320.00","1,321.95","1,325.03",1952617,2587268842.1,51357,212504.0,10.88
INDIGO,EQ,24-Dec-2019,"1,300.35","1,295.00","1,310.00","1,295.00","1,306.00","1,306.95","1,303.78",819488,1068435859.9,26961,218133.0,26.62
INDIGO,EQ,23-Dec-2019,"1,293.35","1,284.00","1,315.00","1,277.10","1,294.45","1,300.35","1,300.59",1954266,2541703568.2,67974,625007.0,31.98
INDIGO,EQ,20-Dec-2019,"1,286.05","1,300.00","1,308.50","1,286.00","1,293.00","1,293.35","1,296.10",1090049,1412815222.55,35918,292509.0,26.83
INDIGO,EQ,19-Dec-2019,"1,309.25","1,303.75","1,309.00","1,280.00","1,284.00","1,286.05","1,288.72",952595,1227629517.0,29557,218441.0,22.93
INDIGO,EQ,18-Dec-2019,"1,315.15","1,314.00","1,320.00","1,292.50","1,308.65","1,309.25","1,306.86",895588,1170411311.2,37480,305600.0,34.12
INDIGO,EQ,17-Dec-2019,"1,299.80","1,300.00","1,320.00","1,295.05","1,314.00","1,315.15","1,308.55",1110006,1452498331.25,47129,414463.0,37.34
INDIGO,EQ,16-Dec-2019,"1,322.05","1,329.00","1,329.00","1,291.10","1,298.35","1,299.80","1,301.04",1217911,1584544977.8,54735,237895.0,19.53
INDIGO,EQ,13-Dec-2019,"1,339.40","1,347.00","1,367.95","1,310.00","1,317.90","1,322.05","1,338.05",1540569,2061364775.9,80596,451437.0,29.30
INDIGO,EQ,12-Dec-2019,"1,338.95","1,348.90","1,359.80","1,331.50","1,333.90","1,339.40","1,344.20",752297,1011235969.15,40486,278802.0,37.06
INDIGO,EQ,11-Dec-2019,"1,328.75","1,330.00","1,348.00","1,325.00","1,342.60","1,338.95","1,339.18",609565,816315780.0,28300,178586.0,29.30
INDIGO,EQ,10-Dec-2019,"1,327.80","1,327.40","1,340.50","1,324.15","1,326.95","1,328.75","1,331.12",538102,716275652.85,22974,88951.0,16.53
INDIGO,EQ,09-Dec-2019,"1,323.10","1,327.10","1,351.85","1,317.15","1,327.00","1,327.80","1,333.35",1085122,1446850459.45,32399,245497.0,22.62
INDIGO,EQ,06-Dec-2019,"1,321.25","1,325.00","1,335.00","1,305.55","1,325.55","1,323.10","1,320.72",2103825,2778574207.9,60722,380825.0,18.10
INDIGO,EQ,05-Dec-2019,"1,405.80","1,379.60","1,393.50","1,317.25","1,320.55","1,321.25","1,350.44",3271613,4418123683.75,105330,554443.0,16.95
INDIGO,EQ,04-Dec-2019,"1,399.60","1,390.00","1,419.20","1,385.60","1,405.00","1,405.80","1,406.16",800504,1125637498.3,24179,177555.0,22.18
INDIGO,EQ,03-Dec-2019,"1,452.20","1,438.00","1,444.85","1,390.20","1,396.25","1,399.60","1,404.93",1423698,2000196543.05,67884,275718.0,19.37
INDIGO,EQ,02-Dec-2019,"1,444.20","1,458.00","1,461.90","1,437.35","1,449.85","1,452.20","1,450.86",636925,924087887.65,30403,128690.0,20.20
INDIGO,EQ,29-Nov-2019,"1,433.55","1,426.15","1,474.90","1,420.35","1,444.20","1,444.20","1,444.72",1106004,1597863138.85,48036,265764.0,24.03
INDIGO,EQ,28-Nov-2019,"1,427.20","1,420.00","1,444.75","1,418.00","1,437.00","1,433.55","1,432.63",1070836,1534111604.8,98272,397996.0,37.17
INDIGO,EQ,27-Nov-2019,"1,413.10","1,410.00","1,439.95","1,392.00","1,425.00","1,427.20","1,419.42",1424977,2022635686.4,55241,255986.0,17.96
INDIGO,EQ,26-Nov-2019,"1,450.15","1,421.00","1,439.50","1,388.50","1,415.00","1,413.10","1,415.86",2482861,3515388908.65,93631,657154.0,26.47
INDIGO,EQ,25-Nov-2019,"1,391.00","1,390.15","1,454.80","1,390.15","1,452.00","1,450.15","1,438.70",1803684,2594964042.15,69986,257372.0,14.27
INDIGO,EQ,22-Nov-2019,"1,400.20","1,392.00","1,404.90","1,357.25","1,397.00","1,391.00","1,379.71",2178554,3005775648.7,79446,461923.0,21.20
INDIGO,EQ,21-Nov-2019,"1,426.65","1,426.65","1,443.05","1,385.00","1,406.00","1,400.20","1,409.76",1363237,1921843498.15,61797,334225.0,24.52
INDIGO,EQ,20-Nov-2019,"1,425.75","1,440.00","1,449.60","1,417.50","1,426.80","1,426.65","1,429.30",962616,1375862344.05,46911,235452.0,24.46
INDIGO,EQ,19-Nov-2019,"1,460.00","1,460.00","1,468.00","1,422.20","1,428.15","1,425.75","1,438.95",1131505,1628183289.65,52333,247785.0,21.90
INDIGO,EQ,18-Nov-2019,"1,465.65","1,475.00","1,486.90","1,454.45","1,456.20","1,460.00","1,470.11",997063,1465788401.2,47970,307702.0,30.86
INDIGO,EQ,15-Nov-2019,"1,516.90","1,510.00","1,516.20","1,456.15","1,464.35","1,465.65","1,474.63",1568300,2312666182.25,52288,292130.0,18.63
INDIGO,EQ,14-Nov-2019,"1,477.55","1,478.00","1,525.00","1,465.00","1,521.00","1,516.90","1,505.95",1224651,1844268324.65,48352,284835.0,23.26
