"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COCHINSHIP,EQ,26-Oct-2017,570.95,572.4,574.15,566.1,566.3,567.15,569.02,282935,160996992.3,6630,159078.0,56.22
COCHINSHIP,EQ,25-Oct-2017,578.6,582.9,586.0,569.3,572.0,570.95,576.11,331812,191161316.6,7902,175613.0,52.93
COCHINSHIP,EQ,24-Oct-2017,570.2,573.0,583.9,570.7,577.4,578.6,578.92,1072743,621028471.9,17535,598779.0,55.82
COCHINSHIP,EQ,23-Oct-2017,568.3,569.0,575.0,566.0,570.15,570.2,569.89,374789,213589836.9,8469,168705.0,45.01
COCHINSHIP,EQ,19-Oct-2017,567.2,568.0,572.35,566.0,566.8,568.3,569.41,225773,128556822.8,5832,129026.0,57.15
COCHINSHIP,EQ,18-Oct-2017,567.9,568.4,575.9,560.05,566.85,567.2,567.85,480600,272908993.9,8559,143193.0,29.79
COCHINSHIP,EQ,17-Oct-2017,569.45,569.9,576.35,563.0,567.5,567.9,569.96,581641,331513883.9,11822,219032.0,37.66
COCHINSHIP,EQ,16-Oct-2017,573.05,576.8,577.7,565.0,569.45,569.45,570.41,497121,283563826.2,10569,210822.0,42.41
COCHINSHIP,EQ,13-Oct-2017,567.85,570.9,582.8,562.05,571.9,573.05,573.58,1247933,715794520.65,20276,373231.0,29.91
COCHINSHIP,EQ,12-Oct-2017,563.45,566.9,574.7,563.4,567.3,567.85,568.68,925375,526242027.1,17179,294690.0,31.85
COCHINSHIP,EQ,11-Oct-2017,572.25,580.0,592.0,553.7,562.3,563.45,577.73,4682384,2705159766.8,75421,1103458.0,23.57
COCHINSHIP,EQ,10-Oct-2017,516.1,517.95,586.2,517.0,571.55,572.25,563.11,6646750,3742823814.6,88095,1361900.0,20.49
COCHINSHIP,EQ,09-Oct-2017,518.7,520.0,524.85,515.0,515.85,516.1,519.96,299036,155487540.7,4856,182474.0,61.02
COCHINSHIP,EQ,06-Oct-2017,518.55,520.6,524.65,518.0,518.85,518.7,520.77,267352,139229891.4,5351,141008.0,52.74
COCHINSHIP,EQ,05-Oct-2017,520.1,521.7,526.0,517.85,518.5,518.55,521.6,298381,155636338.6,4407,195432.0,65.5
COCHINSHIP,EQ,04-Oct-2017,520.1,522.0,528.9,519.2,521.0,520.1,521.47,773387,403295272.8,10387,531213.0,68.69
COCHINSHIP,EQ,03-Oct-2017,520.0,526.0,528.0,519.25,520.0,520.1,522.26,246104,128529046.7,5211,159079.0,64.64
COCHINSHIP,EQ,29-Sep-2017,520.6,523.9,531.6,518.15,520.0,520.0,525.52,287835,151263871.85,5198,172181.0,59.82
COCHINSHIP,EQ,28-Sep-2017,526.0,528.0,528.0,517.4,520.0,520.6,520.74,294176,153189026.4,5367,177739.0,60.42
COCHINSHIP,EQ,27-Sep-2017,527.55,530.0,531.55,521.0,528.0,526.0,526.32,806257,424351443.2,6666,700254.0,86.85
COCHINSHIP,EQ,26-Sep-2017,525.15,525.0,534.5,520.5,527.95,527.55,527.47,206712,109035181.9,4510,101379.0,49.04
COCHINSHIP,EQ,25-Sep-2017,532.85,532.85,533.5,511.0,525.0,525.15,521.52,473975,247185940.6,9367,282644.0,59.63
COCHINSHIP,EQ,22-Sep-2017,540.35,539.1,539.1,528.55,533.5,532.85,532.06,491830,261682609.8,8757,335585.0,68.23
COCHINSHIP,EQ,21-Sep-2017,545.55,546.95,550.0,534.0,540.7,540.35,540.3,394432,213110061.25,8524,236616.0,59.99
COCHINSHIP,EQ,20-Sep-2017,545.25,546.0,554.85,545.0,545.2,545.55,549.01,348093,191107407.5,6903,153187.0,44.01
COCHINSHIP,EQ,19-Sep-2017,554.1,554.9,556.0,544.35,545.0,545.25,549.52,296005,162661935.3,6178,180667.0,61.04
COCHINSHIP,EQ,18-Sep-2017,547.4,551.9,560.95,549.0,554.5,554.1,554.7,815587,452407876.5,23452,395518.0,48.49
COCHINSHIP,EQ,15-Sep-2017,542.25,540.0,559.0,537.0,547.6,547.4,549.2,937862,515074523.55,18722,333457.0,35.56
COCHINSHIP,EQ,14-Sep-2017,544.0,545.45,549.85,540.55,541.7,542.25,545.45,473625,258338091.5,12098,208270.0,43.97
COCHINSHIP,EQ,13-Sep-2017,558.6,558.45,558.45,542.2,542.85,544.0,549.74,673944,370496114.6,13735,313957.0,46.59
COCHINSHIP,EQ,12-Sep-2017,562.2,578.75,579.8,556.05,558.3,558.6,564.98,1847950,1044062655.45,33623,694711.0,37.59
COCHINSHIP,EQ,11-Sep-2017,548.9,551.75,572.95,544.0,561.85,562.2,561.06,2517536,1412480150.2,44412,789200.0,31.35
COCHINSHIP,EQ,08-Sep-2017,532.9,534.6,561.1,531.05,546.0,548.9,548.21,2603570,1427301119.7,48531,816295.0,31.35
COCHINSHIP,EQ,07-Sep-2017,532.8,534.0,537.45,530.0,532.45,532.9,533.25,399361,212959629.6,8824,216338.0,54.17
COCHINSHIP,EQ,06-Sep-2017,539.2,536.9,545.0,531.0,531.3,532.8,538.16,738552,397455556.95,14412,251631.0,34.07
COCHINSHIP,EQ,05-Sep-2017,536.6,539.0,543.8,533.5,539.5,539.2,538.81,644963,347510275.4,13360,195449.0,30.3
COCHINSHIP,EQ,04-Sep-2017,531.6,529.0,545.5,525.0,535.0,536.6,535.68,1526587,817764993.55,35885,519970.0,34.06
COCHINSHIP,EQ,01-Sep-2017,513.45,515.0,538.85,512.0,533.0,531.6,528.17,2014321,1063900348.4,35564,667158.0,33.12
COCHINSHIP,EQ,31-Aug-2017,514.85,516.5,520.9,508.2,512.5,513.45,516.2,672046,346909862.45,23676,346735.0,51.59
COCHINSHIP,EQ,30-Aug-2017,504.25,506.5,516.9,506.5,515.0,514.85,513.09,851036,436661051.35,20943,461486.0,54.23
COCHINSHIP,EQ,29-Aug-2017,510.1,508.0,517.0,503.0,503.5,504.25,509.24,814510,414781494.75,17799,355927.0,43.7
COCHINSHIP,EQ,28-Aug-2017,513.2,515.0,521.0,508.9,509.5,510.1,514.4,536389,275918007.95,17181,267742.0,49.92
COCHINSHIP,EQ,24-Aug-2017,508.6,510.0,527.5,507.5,513.0,513.2,519.37,1651118,857547037.65,37655,421818.0,25.55
COCHINSHIP,EQ,23-Aug-2017,512.5,513.55,517.9,505.05,508.1,508.6,509.82,966549,492766868.7,23892,455197.0,47.1
COCHINSHIP,EQ,22-Aug-2017,524.25,528.0,530.0,500.0,512.55,512.5,511.29,1519839,777083427.5,36680,714025.0,46.98
COCHINSHIP,EQ,21-Aug-2017,534.45,536.65,539.7,520.85,523.95,524.25,529.42,1110529,587939694.0,25316,594252.0,53.51
COCHINSHIP,EQ,18-Aug-2017,537.55,535.0,537.4,518.0,532.05,534.45,528.2,2393064,1264008749.9,47991,1066124.0,44.55
COCHINSHIP,EQ,17-Aug-2017,536.2,534.8,546.95,532.2,538.9,537.55,539.27,2165189,1167629884.45,42139,753981.0,34.82
COCHINSHIP,EQ,16-Aug-2017,542.3,537.55,548.0,529.0,533.5,536.2,536.64,3241033,1739278327.0,59019,926996.0,28.6
COCHINSHIP,EQ,14-Aug-2017,528.15,572.0,575.0,529.65,543.4,542.3,546.66,9601359,5248694439.75,173670,2905532.0,30.26
COCHINSHIP,EQ,11-Aug-2017,432.0,440.15,528.15,435.0,528.15,528.15,508.26,27617037,14036594811.45,348906,14315806.0,51.84
COCHINSHIP,EQ,28-Dec-2018,377.15,377.5,380.5,377.1,378.0,378.0,379.01,27973,10601924.65,1417,18517.0,66.2
COCHINSHIP,EQ,27-Dec-2018,377.3,380.2,383.15,376.3,376.5,377.15,378.9,41490,15720476.3,1739,21559.0,51.96
COCHINSHIP,EQ,26-Dec-2018,380.35,380.0,380.0,375.5,376.5,377.3,377.44,26294,9924457.95,2194,15846.0,60.26
COCHINSHIP,EQ,24-Dec-2018,383.65,385.1,388.3,379.15,379.95,380.35,381.53,40530,15463421.95,2602,27094.0,66.85
COCHINSHIP,EQ,21-Dec-2018,390.65,390.0,391.45,383.0,384.1,383.65,386.2,91174,35211776.45,3936,76311.0,83.7
COCHINSHIP,EQ,20-Dec-2018,389.0,388.0,393.75,386.6,390.0,390.65,390.57,52355,20448141.95,3009,34167.0,65.26
COCHINSHIP,EQ,19-Dec-2018,384.6,382.0,396.1,382.0,388.7,389.0,390.44,109896,42907940.1,4588,68620.0,62.44
COCHINSHIP,EQ,18-Dec-2018,381.3,380.0,386.9,378.95,383.9,384.6,384.07,155021,59538753.35,3009,121228.0,78.2
COCHINSHIP,EQ,17-Dec-2018,381.05,379.9,384.0,377.6,381.85,381.3,380.04,51839,19700906.0,1987,32188.0,62.09
COCHINSHIP,EQ,14-Dec-2018,382.85,382.0,385.0,380.0,380.0,381.05,382.52,24717,9454809.35,982,13149.0,53.2
COCHINSHIP,EQ,13-Dec-2018,378.8,380.25,389.0,376.85,383.0,382.85,382.11,44415,16971391.85,2148,22336.0,50.29
COCHINSHIP,EQ,12-Dec-2018,373.75,374.8,379.4,372.5,378.5,378.8,377.41,37854,14286416.0,1328,23663.0,62.51
COCHINSHIP,EQ,11-Dec-2018,370.9,368.0,375.0,366.0,372.5,373.75,371.4,29183,10838477.55,1357,14714.0,50.42
COCHINSHIP,EQ,10-Dec-2018,374.3,380.0,380.0,369.1,370.0,370.9,371.43,33215,12337085.45,1673,17476.0,52.61
COCHINSHIP,EQ,07-Dec-2018,374.75,379.0,379.0,373.05,375.5,374.3,374.32,23201,8684487.65,1158,14026.0,60.45
COCHINSHIP,EQ,06-Dec-2018,375.25,374.0,377.2,371.1,375.0,374.75,374.32,78609,29425138.6,1878,60965.0,77.55
COCHINSHIP,EQ,05-Dec-2018,375.3,375.0,378.3,371.0,374.0,375.25,374.71,53490,20043166.0,2003,32736.0,61.2
COCHINSHIP,EQ,04-Dec-2018,373.25,374.95,380.0,372.0,374.7,375.3,375.89,95880,36040461.05,2465,73631.0,76.79
COCHINSHIP,EQ,03-Dec-2018,374.65,377.95,377.95,370.0,373.5,373.25,373.53,71474,26698008.9,4034,43309.0,60.59
COCHINSHIP,EQ,30-Nov-2018,379.65,379.0,381.35,373.75,375.0,374.65,376.38,66599,25066228.0,4921,44595.0,66.96
COCHINSHIP,EQ,29-Nov-2018,379.8,381.9,381.9,377.75,378.85,379.65,379.42,52091,19764298.35,2571,34087.0,65.44
COCHINSHIP,EQ,28-Nov-2018,385.05,386.95,393.45,377.0,377.6,379.8,385.64,104474,40289428.65,5344,50504.0,48.34
COCHINSHIP,EQ,27-Nov-2018,387.1,390.0,390.0,384.25,386.15,385.05,386.69,83925,32453001.65,3994,45367.0,54.06
COCHINSHIP,EQ,26-Nov-2018,377.55,383.9,404.0,382.8,388.0,387.1,390.84,256574,100278291.05,9492,88493.0,34.49
COCHINSHIP,EQ,22-Nov-2018,378.05,378.8,381.0,376.8,378.3,377.55,378.92,28552,10818886.4,1151,16128.0,56.49
COCHINSHIP,EQ,21-Nov-2018,380.1,380.2,382.25,377.25,379.3,378.05,379.35,34270,13000240.3,2391,19378.0,56.55
COCHINSHIP,EQ,20-Nov-2018,384.05,384.05,386.95,378.0,379.0,380.1,383.63,88804,34067970.4,6750,46278.0,52.11
COCHINSHIP,EQ,19-Nov-2018,382.8,382.8,389.0,382.55,384.25,384.05,386.26,58467,22583268.3,2377,25307.0,43.28
COCHINSHIP,EQ,16-Nov-2018,382.35,384.1,387.0,381.2,383.0,382.8,383.19,41348,15844227.25,1806,22345.0,54.04
COCHINSHIP,EQ,15-Nov-2018,381.6,382.95,385.0,381.1,383.0,382.35,383.49,44000,16873345.4,2368,24992.0,56.8
COCHINSHIP,EQ,14-Nov-2018,382.0,383.0,384.85,381.0,381.9,381.6,382.63,41562,15902984.3,2740,24757.0,59.57
COCHINSHIP,EQ,13-Nov-2018,385.05,385.0,385.95,381.3,381.85,382.0,382.68,59982,22954095.2,2921,40998.0,68.35
COCHINSHIP,EQ,12-Nov-2018,386.95,390.0,390.0,384.0,385.9,385.05,387.21,46112,17855118.35,2112,25928.0,56.23
COCHINSHIP,EQ,09-Nov-2018,388.2,388.9,390.85,385.1,388.0,386.95,389.0,237876,92533424.2,14216,194120.0,81.61
COCHINSHIP,EQ,07-Nov-2018,385.8,388.0,389.85,386.7,388.9,388.2,388.38,18966,7365964.5,907,13683.0,72.14
COCHINSHIP,EQ,06-Nov-2018,387.15,389.05,389.95,384.9,385.5,385.8,386.41,48092,18583395.65,3827,24441.0,50.82
COCHINSHIP,EQ,05-Nov-2018,389.3,393.0,393.9,385.85,387.0,387.15,388.58,75004,29145031.55,4999,41853.0,55.8
COCHINSHIP,EQ,02-Nov-2018,389.75,394.0,395.25,388.0,388.45,389.3,390.79,132865,51922481.45,3990,79940.0,60.17
COCHINSHIP,EQ,01-Nov-2018,387.0,391.0,395.8,383.5,390.2,389.75,389.23,311539,121260333.05,8149,202650.0,65.05
COCHINSHIP,EQ,31-Oct-2018,381.3,382.9,407.7,375.1,387.0,387.0,394.06,837387,329979991.05,21719,249990.0,29.85
COCHINSHIP,EQ,30-Oct-2018,385.1,380.35,382.95,376.55,381.35,381.3,380.89,85414,32533159.35,2789,52722.0,61.73
COCHINSHIP,EQ,29-Oct-2018,379.4,381.25,391.0,379.0,384.9,385.1,384.78,154195,59330559.95,3839,103584.0,67.18
COCHINSHIP,EQ,26-Oct-2018,380.45,382.35,383.85,377.0,379.5,379.4,380.74,131772,50171065.9,7246,98209.0,74.53
COCHINSHIP,EQ,25-Oct-2018,380.05,380.0,384.6,377.5,380.85,380.45,381.27,75862,28923614.6,2853,51553.0,67.96
COCHINSHIP,EQ,24-Oct-2018,379.5,384.0,385.0,379.05,382.0,380.05,380.74,71062,27056282.35,2330,52872.0,74.4
COCHINSHIP,EQ,23-Oct-2018,384.9,384.8,387.85,378.0,379.15,379.5,380.72,101609,38684895.65,3714,72350.0,71.2
COCHINSHIP,EQ,22-Oct-2018,389.15,391.0,393.0,384.0,384.8,384.9,387.15,90949,35211294.1,2982,55092.0,60.57
COCHINSHIP,EQ,19-Oct-2018,387.75,386.5,395.35,380.5,387.0,389.15,386.82,274164,106051824.45,6468,203378.0,74.18
COCHINSHIP,EQ,17-Oct-2018,399.75,402.5,404.0,385.0,386.0,387.75,395.56,529391,209405783.5,15027,323109.0,61.03
COCHINSHIP,EQ,16-Oct-2018,401.9,405.0,408.0,393.95,400.0,399.75,400.31,176398,70613005.4,7387,100424.0,56.93
COCHINSHIP,EQ,15-Oct-2018,395.15,400.0,409.25,400.0,401.9,401.9,403.61,149865,60486617.75,5341,88671.0,59.17
COCHINSHIP,EQ,12-Oct-2018,379.7,385.0,398.8,383.0,395.0,395.15,392.5,168336,66072140.85,5893,101042.0,60.02
COCHINSHIP,EQ,11-Oct-2018,368.95,367.95,382.0,363.1,379.8,379.7,378.04,206225,77960943.4,7184,101127.0,49.04
COCHINSHIP,EQ,10-Oct-2018,358.45,364.0,373.0,362.2,370.0,368.95,368.74,133503,49227373.2,3126,83556.0,62.59
COCHINSHIP,EQ,09-Oct-2018,369.6,368.0,369.85,356.05,359.0,358.45,362.04,95209,34469796.4,3795,57694.0,60.6
COCHINSHIP,EQ,08-Oct-2018,380.75,380.75,387.9,368.6,368.75,369.6,375.81,150346,56501465.15,4823,93557.0,62.23
COCHINSHIP,EQ,05-Oct-2018,386.15,385.0,390.25,379.05,380.95,380.75,382.36,114708,43860275.45,3938,58479.0,50.98
COCHINSHIP,EQ,04-Oct-2018,396.65,393.9,393.9,384.6,386.6,386.15,388.32,84787,32924399.4,3033,54137.0,63.85
COCHINSHIP,EQ,03-Oct-2018,387.7,388.0,401.0,385.0,391.05,396.65,397.27,102472,40708930.7,3814,40826.0,39.84
COCHINSHIP,EQ,01-Oct-2018,390.1,380.8,390.0,378.0,390.0,387.7,382.79,77179,29543167.0,3212,41418.0,53.66
COCHINSHIP,EQ,28-Sep-2018,399.6,402.9,402.9,388.0,389.0,390.1,393.06,126526,49732135.35,5728,75470.0,59.65
COCHINSHIP,EQ,27-Sep-2018,400.05,402.0,405.85,398.0,398.6,399.6,400.82,67324,26984844.45,2612,40532.0,60.2
COCHINSHIP,EQ,26-Sep-2018,412.8,414.0,417.95,398.25,400.0,400.05,402.93,252128,101590299.0,8024,192875.0,76.5
COCHINSHIP,EQ,25-Sep-2018,413.35,413.5,417.0,409.55,413.0,412.8,412.9,65545,27063554.75,2279,32073.0,48.93
COCHINSHIP,EQ,24-Sep-2018,416.95,429.0,435.0,412.4,413.4,413.35,421.0,232635,97939951.55,8881,105523.0,45.36
COCHINSHIP,EQ,21-Sep-2018,406.2,412.8,421.95,398.0,416.0,416.95,414.61,445309,184630315.85,14375,285602.0,64.14
COCHINSHIP,EQ,19-Sep-2018,412.1,414.6,414.6,405.2,407.0,406.2,408.8,71226,29116990.9,4358,48733.0,68.42
COCHINSHIP,EQ,18-Sep-2018,420.85,420.5,421.35,411.45,412.0,412.1,414.69,73877,30636333.3,2885,49670.0,67.23
COCHINSHIP,EQ,17-Sep-2018,419.3,425.0,425.0,419.0,419.5,420.85,420.87,71640,30151216.25,3619,42577.0,59.43
COCHINSHIP,EQ,14-Sep-2018,417.05,419.05,422.95,418.15,419.95,419.3,420.11,55070,23135407.4,2590,37710.0,68.48
COCHINSHIP,EQ,12-Sep-2018,418.7,418.0,420.55,413.0,419.0,417.05,415.25,62788,26072542.75,2562,37451.0,59.65
COCHINSHIP,EQ,11-Sep-2018,423.7,427.85,428.0,417.8,419.0,418.7,421.41,55742,23490298.95,2402,36807.0,66.03
COCHINSHIP,EQ,10-Sep-2018,423.85,427.9,431.0,422.35,423.75,423.7,426.12,78174,33311401.1,2974,46050.0,58.91
COCHINSHIP,EQ,07-Sep-2018,418.85,420.0,430.0,415.0,423.0,423.85,422.59,136262,57582541.5,4915,65064.0,47.75
COCHINSHIP,EQ,06-Sep-2018,420.1,423.25,423.25,418.15,418.9,418.85,419.54,172555,72394184.2,5410,153545.0,88.98
COCHINSHIP,EQ,05-Sep-2018,418.4,429.0,433.0,418.7,419.35,420.1,423.54,242299,102622254.05,8140,144100.0,59.47
COCHINSHIP,EQ,04-Sep-2018,421.0,423.8,423.8,417.6,418.5,418.4,419.7,65898,27657342.85,3470,48601.0,73.75
COCHINSHIP,EQ,03-Sep-2018,422.55,423.4,426.0,420.4,421.0,421.0,422.42,120221,50783990.35,7338,95397.0,79.35
COCHINSHIP,EQ,31-Aug-2018,421.85,423.5,423.5,421.0,423.5,422.55,422.63,183289,77463178.45,6723,155082.0,84.61
COCHINSHIP,EQ,30-Aug-2018,424.95,427.0,428.0,421.35,422.0,421.85,424.1,91507,38808184.6,3169,69988.0,76.48
COCHINSHIP,EQ,29-Aug-2018,425.45,427.55,429.65,424.0,424.6,424.95,425.72,104904,44659448.05,2746,84847.0,80.88
COCHINSHIP,EQ,28-Aug-2018,429.25,430.05,431.15,425.0,426.0,425.45,426.89,70973,30297593.1,2650,55731.0,78.52
COCHINSHIP,EQ,27-Aug-2018,428.1,432.0,434.5,429.0,429.95,429.25,431.09,92308,39792851.65,4258,64399.0,69.77
COCHINSHIP,EQ,24-Aug-2018,434.0,434.0,438.0,427.35,428.5,428.1,430.89,90423,38962316.75,3591,68535.0,75.79
COCHINSHIP,EQ,23-Aug-2018,437.45,438.0,442.0,432.8,434.5,434.0,435.83,73474,32022520.15,2521,48151.0,65.53
COCHINSHIP,EQ,21-Aug-2018,437.4,437.4,442.5,437.0,437.45,437.45,438.34,51443,22549558.05,2264,30826.0,59.92
COCHINSHIP,EQ,20-Aug-2018,444.0,444.5,446.95,435.1,436.8,437.4,439.06,126747,55648973.75,4395,89852.0,70.89
COCHINSHIP,EQ,17-Aug-2018,435.65,438.8,445.0,432.55,444.1,444.0,437.32,186913,81741180.4,5142,151856.0,81.24
COCHINSHIP,EQ,16-Aug-2018,441.1,441.1,443.45,435.0,435.5,435.65,438.59,65535,28742743.5,2376,42145.0,64.31
COCHINSHIP,EQ,14-Aug-2018,457.75,456.1,457.0,439.0,439.8,441.1,445.71,155968,69516950.0,4709,97247.0,62.35
COCHINSHIP,EQ,13-Aug-2018,453.75,453.0,462.95,450.0,457.4,457.75,457.97,71966,32958199.7,2353,35894.0,49.88
COCHINSHIP,EQ,10-Aug-2018,456.9,455.0,460.0,452.0,454.0,453.75,456.25,56687,25863683.2,1824,28873.0,50.93
COCHINSHIP,EQ,09-Aug-2018,455.0,455.0,460.0,453.1,456.0,456.9,457.56,95093,43510434.05,2126,61185.0,64.34
COCHINSHIP,EQ,08-Aug-2018,455.3,457.8,458.0,452.65,455.0,455.0,454.79,91571,41645655.3,4048,60394.0,65.95
COCHINSHIP,EQ,07-Aug-2018,448.2,449.7,460.8,448.2,454.5,455.3,454.14,97795,44412554.55,2393,52420.0,53.6
COCHINSHIP,EQ,06-Aug-2018,457.8,444.1,451.9,440.4,448.35,448.2,448.29,71508,32056497.35,4194,43532.0,60.88
COCHINSHIP,EQ,03-Aug-2018,453.75,457.75,460.75,456.1,458.0,457.8,458.1,107603,49292556.3,2545,80819.0,75.11
COCHINSHIP,EQ,02-Aug-2018,454.35,454.75,457.8,452.55,455.0,453.75,454.86,82983,37745778.7,2527,55705.0,67.13
