"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AIAENG,EQ,05-Dec-2011,294.7,288.6,301.3,288.6,291.2,296.05,292.62,1615,472577.1,112.0,1168.0,72.32
AIAENG,EQ,02-Dec-2011,287.9,283.05,297.85,283.05,294.0,294.7,293.51,50700,14880950.55,381.0,46969.0,92.64
AIAENG,EQ,01-Dec-2011,274.95,288.0,293.0,280.0,288.1,287.9,284.48,4022,1144187.95,457.0,2759.0,68.6
AIAENG,EQ,30-Nov-2011,296.05,293.0,298.0,270.0,274.9,274.95,275.32,170574,46963033.05,8095.0,131403.0,77.04
AIAENG,EQ,29-Nov-2011,300.65,303.0,303.0,292.45,293.0,296.05,298.78,688,205562.1,69.0,444.0,64.53
AIAENG,EQ,28-Nov-2011,295.65,296.0,304.4,295.0,304.0,300.65,296.74,8962,2659419.15,227.0,8226.0,91.79
AIAENG,EQ,25-Nov-2011,290.75,291.05,299.9,291.05,298.5,295.65,295.09,1768,521712.05,134.0,1356.0,76.7
AIAENG,EQ,24-Nov-2011,295.55,295.0,300.0,290.0,290.0,290.75,292.31,2126,621456.25,175.0,1407.0,66.18
AIAENG,EQ,23-Nov-2011,297.25,285.0,298.0,285.0,295.0,295.55,293.74,3206,941720.45,146.0,2439.0,76.08
AIAENG,EQ,22-Nov-2011,284.0,284.0,300.0,276.8,300.0,297.25,289.93,2356,683080.2,225.0,1468.0,62.31
AIAENG,EQ,21-Nov-2011,277.1,275.5,286.95,275.5,284.0,284.0,282.77,147184,41619578.55,728.0,145661.0,98.97
AIAENG,EQ,18-Nov-2011,287.6,284.0,286.95,270.75,278.95,277.1,276.55,2636,728985.0,159.0,1717.0,65.14
AIAENG,EQ,17-Nov-2011,286.95,289.95,296.95,282.05,287.95,287.6,292.42,67293,19678086.45,288.0,65962.0,98.02
AIAENG,EQ,16-Nov-2011,297.75,309.95,309.95,280.1,286.5,286.95,289.02,2467,713022.15,258.0,1502.0,60.88
AIAENG,EQ,15-Nov-2011,311.5,306.0,315.0,291.7,296.0,297.75,301.9,8406,2537748.15,516.0,2484.0,29.55
AIAENG,EQ,14-Nov-2011,304.05,310.0,319.0,302.75,312.25,311.5,310.44,14109,4380041.05,373.0,12841.0,91.01
AIAENG,EQ,11-Nov-2011,307.4,307.0,307.0,302.05,302.5,304.05,304.29,1165,354498.25,80.0,974.0,83.61
AIAENG,EQ,09-Nov-2011,309.55,309.0,311.0,307.0,307.3,307.4,308.44,1121,345764.0,92.0,692.0,61.73
AIAENG,EQ,08-Nov-2011,309.9,310.0,311.0,305.95,307.75,309.55,309.98,27096,8399116.15,109.0,26711.0,98.58
AIAENG,EQ,04-Nov-2011,305.8,307.0,312.0,307.0,310.0,309.9,309.97,77429,24000846.45,103.0,77135.0,99.62
AIAENG,EQ,03-Nov-2011,308.55,306.4,310.85,301.6,305.9,305.8,305.01,90327,27550697.6,504.0,88625.0,98.12
AIAENG,EQ,02-Nov-2011,314.7,312.1,314.0,306.0,309.9,308.55,309.99,93519,28989742.25,254.0,92878.0,99.31
AIAENG,EQ,01-Nov-2011,310.2,311.0,317.0,309.5,313.15,314.7,311.94,19142,5971186.0,613.0,17197.0,89.84
AIAENG,EQ,31-Oct-2011,304.4,309.95,313.0,306.0,310.85,310.2,309.97,4634,1436391.7,267.0,2642.0,57.01
AIAENG,EQ,28-Oct-2011,305.75,307.15,309.0,301.15,309.0,304.4,304.97,33015,10068446.6,250.0,31432.0,95.21
AIAENG,EQ,26-Oct-2011,302.95,309.45,309.45,302.0,305.0,305.75,306.0,172,52631.85,30.0,147.0,85.47
AIAENG,EQ,25-Oct-2011,306.15,311.9,311.9,301.3,301.85,302.95,304.64,2399,730819.75,117.0,1429.0,59.57
AIAENG,EQ,24-Oct-2011,313.7,313.7,315.7,303.1,305.0,306.15,310.94,1842,572760.1,176.0,1484.0,80.56
AIAENG,EQ,24-Oct-2011,313.7,313.7,315.7,303.1,305.0,306.15,310.94,1842,572760.1,176.0,1484.0,80.56
AIAENG,EQ,21-Oct-2011,311.5,316.0,318.9,310.45,312.1,313.7,314.66,4617,1452808.05,567.0,2262.0,48.99
AIAENG,EQ,20-Oct-2011,310.8,307.95,314.0,306.15,311.5,311.5,313.99,411157,129100761.5,107.0,410516.0,99.84
AIAENG,EQ,19-Oct-2011,310.35,313.0,313.0,308.25,308.25,310.8,310.95,210768,65538699.0,71.0,210532.0,99.89
AIAENG,EQ,18-Oct-2011,310.05,309.95,313.0,307.25,313.0,310.35,310.0,47628,14764653.25,89.0,47386.0,99.49
AIAENG,EQ,17-Oct-2011,310.0,311.0,311.95,308.1,310.0,310.05,309.99,13299,4122538.4,230.0,12878.0,96.83
AIAENG,EQ,14-Oct-2011,309.9,309.0,313.8,308.1,311.0,310.0,310.06,240500,74569463.9,77.0,240283.0,99.91
AIAENG,EQ,13-Oct-2011,310.3,317.3,317.3,308.0,308.2,309.9,309.95,9179,2845012.85,273.0,8062.0,87.83
AIAENG,EQ,12-Oct-2011,310.0,308.05,314.9,308.05,310.0,310.3,310.29,11319,3512211.15,231.0,10463.0,92.44
AIAENG,EQ,11-Oct-2011,313.15,318.9,318.9,310.0,310.0,310.0,310.15,16557,5135133.15,79.0,15985.0,96.55
AIAENG,EQ,10-Oct-2011,310.75,312.0,317.7,310.0,311.5,313.15,310.2,21082,6539696.7,88.0,20551.0,97.48
AIAENG,EQ,07-Oct-2011,310.6,310.05,324.0,306.1,306.1,310.75,313.14,5422,1697855.25,234.0,3765.0,69.44
AIAENG,EQ,05-Oct-2011,309.8,309.0,314.0,307.1,310.0,310.6,310.54,10052,3121509.5,205.0,9697.0,96.47
AIAENG,EQ,04-Oct-2011,306.0,307.5,316.85,307.5,308.25,309.8,310.49,20614,6400540.85,973.0,19293.0,93.59
AIAENG,EQ,03-Oct-2011,312.35,306.05,314.95,305.15,305.5,306.0,309.9,15680,4859258.9,115.0,15268.0,97.37
AIAENG,EQ,30-Sep-2011,309.9,306.0,313.0,290.5,308.0,312.35,311.61,5249,1635638.35,142.0,4896.0,93.27
AIAENG,EQ,29-Sep-2011,310.25,308.0,311.9,308.0,309.9,309.9,310.46,428,132875.8,31.0,330.0,77.1
AIAENG,EQ,28-Sep-2011,310.55,310.55,314.85,310.2,310.25,310.25,311.14,1743,542324.15,45.0,1523.0,87.38
AIAENG,EQ,27-Sep-2011,310.0,309.15,314.9,309.15,310.0,310.55,310.32,3062,950195.4,111.0,2405.0,78.54
AIAENG,EQ,26-Sep-2011,309.9,309.05,310.95,308.0,310.0,310.0,309.92,7770,2408114.65,88.0,7163.0,92.19
AIAENG,EQ,23-Sep-2011,310.0,309.1,311.0,308.0,310.0,309.9,309.33,293314,90730956.5,907.0,289940.0,98.85
AIAENG,EQ,22-Sep-2011,312.1,308.15,311.85,308.15,310.0,310.0,310.3,105979,32885097.2,215.0,99079.0,93.49
AIAENG,EQ,21-Sep-2011,310.95,310.1,314.75,310.1,312.0,312.1,312.71,1866,583525.65,86.0,1513.0,81.08
AIAENG,EQ,20-Sep-2011,309.85,310.1,315.0,309.0,310.0,310.95,311.15,2413,750816.15,180.0,1281.0,53.09
AIAENG,EQ,19-Sep-2011,309.95,315.0,315.0,309.0,309.0,309.85,310.83,1566,486767.25,126.0,765.0,48.85
AIAENG,EQ,16-Sep-2011,309.2,310.5,315.8,307.05,310.0,309.95,311.97,4878,1521769.1,691.0,3274.0,67.12
AIAENG,EQ,15-Sep-2011,312.0,313.0,316.0,307.05,307.05,309.2,310.39,2891,897335.05,365.0,1992.0,68.9
AIAENG,EQ,14-Sep-2011,308.85,313.0,315.0,308.5,310.0,312.0,311.65,1666,519209.4,131.0,663.0,39.8
AIAENG,EQ,13-Sep-2011,305.2,307.0,311.95,304.9,309.05,308.85,308.02,77288,23806627.2,1378.0,60363.0,78.1
AIAENG,EQ,12-Sep-2011,328.6,330.0,332.0,298.2,300.0,305.2,312.12,29015,9056170.95,1347.0,21477.0,74.02
AIAENG,EQ,09-Sep-2011,331.2,327.0,334.9,327.0,327.05,328.6,330.28,5141,1697975.5,401.0,3608.0,70.18
AIAENG,EQ,08-Sep-2011,332.4,331.0,335.0,328.15,328.15,331.2,331.68,3057,1013944.7,392.0,1766.0,57.77
AIAENG,EQ,07-Sep-2011,331.6,343.45,343.45,331.1,332.0,332.4,334.76,8881,2972991.55,997.0,6620.0,74.54
AIAENG,EQ,06-Sep-2011,332.0,328.1,334.0,328.1,331.5,331.6,331.5,103425,34285721.6,326.0,102645.0,99.25
AIAENG,EQ,05-Sep-2011,338.0,338.0,345.5,330.4,333.0,332.0,336.74,4881,1643644.55,905.0,2900.0,59.41
AIAENG,EQ,02-Sep-2011,324.9,324.2,346.0,324.2,344.8,338.0,333.65,455267,151899256.35,678.0,453738.0,99.66
AIAENG,EQ,30-Aug-2011,327.95,326.0,340.0,323.4,325.0,324.9,329.62,41045,13529314.2,3725.0,36803.0,89.67
AIAENG,EQ,29-Aug-2011,330.3,326.95,331.95,322.05,329.95,327.95,327.37,19935,6526151.55,1326.0,14299.0,71.73
AIAENG,EQ,26-Aug-2011,334.6,340.0,340.0,323.3,323.3,330.3,331.31,5324,1763872.35,502.0,3996.0,75.06
AIAENG,EQ,25-Aug-2011,340.0,340.0,345.0,331.45,333.5,334.6,338.78,41966,14217203.35,2354.0,39955.0,95.21
AIAENG,EQ,24-Aug-2011,341.25,341.8,343.95,337.0,340.0,340.0,340.01,29467,10019162.05,231.0,27934.0,94.8
AIAENG,EQ,23-Aug-2011,340.1,342.0,344.8,340.0,340.15,341.25,341.93,941,321756.7,78.0,444.0,47.18
AIAENG,EQ,22-Aug-2011,340.8,360.7,360.7,340.0,340.0,340.1,342.75,9629,3300294.2,395.0,7176.0,74.52
AIAENG,EQ,19-Aug-2011,351.65,347.0,354.75,340.0,345.0,340.8,340.7,10248,3491517.65,418.0,7807.0,76.18
AIAENG,EQ,18-Aug-2011,360.0,354.6,366.0,340.0,360.0,351.65,359.52,93999,33794818.25,2489.0,83979.0,89.34
AIAENG,EQ,17-Aug-2011,362.55,375.0,375.0,347.25,360.0,360.0,359.14,31792,11417843.8,1326.0,26775.0,84.22
AIAENG,EQ,16-Aug-2011,374.25,366.0,376.7,356.1,364.7,362.55,364.77,7678,2800714.1,1197.0,3023.0,39.37
AIAENG,EQ,12-Aug-2011,377.2,382.0,392.0,366.2,368.0,374.25,377.99,16974,6415947.4,1449.0,3235.0,19.06
AIAENG,EQ,11-Aug-2011,366.3,365.0,387.95,361.25,374.0,377.2,365.78,515123,188421937.6,1008.0,507927.0,98.6
AIAENG,EQ,10-Aug-2011,359.15,361.0,369.9,361.0,369.9,366.3,365.08,1631,595447.15,127.0,1016.0,62.29
AIAENG,EQ,09-Aug-2011,360.35,347.1,365.0,347.1,359.0,359.15,355.71,6301,2241297.7,611.0,2914.0,46.25
AIAENG,EQ,09-Aug-2011,360.35,347.1,365.0,347.1,359.0,359.15,355.71,6301,2241297.7,611.0,2914.0,46.25
AIAENG,EQ,08-Aug-2011,353.8,360.0,365.6,342.65,360.0,360.35,362.56,765593,277573529.9,1561.0,755402.0,98.67
AIAENG,EQ,05-Aug-2011,356.05,347.0,360.0,338.1,358.05,353.8,348.17,5002,1741541.3,384.0,3673.0,73.43
AIAENG,EQ,04-Aug-2011,372.3,374.0,375.5,352.4,356.0,356.05,361.21,28473,10284622.55,2008.0,21978.0,77.19
AIAENG,EQ,03-Aug-2011,383.4,380.0,386.0,371.0,373.95,372.3,380.19,4499,1710472.85,442.0,3087.0,68.62
AIAENG,EQ,02-Aug-2011,389.05,381.6,395.0,377.0,384.95,383.4,384.12,2554,981044.4,325.0,1780.0,69.69
AIAENG,EQ,01-Aug-2011,383.7,380.0,394.0,379.2,390.0,389.05,387.29,5822,2254805.1,761.0,4296.0,73.79
AIAENG,EQ,29-Jul-2011,374.4,375.0,389.0,375.0,385.0,383.7,383.23,4791,1836054.55,330.0,3868.0,80.73
AIAENG,EQ,28-Jul-2011,376.9,377.9,380.0,373.0,375.0,374.4,374.66,1584,593465.0,82.0,1229.0,77.59
AIAENG,EQ,27-Jul-2011,376.15,375.5,378.95,375.0,375.25,376.9,376.46,756,284607.15,75.0,617.0,81.61
AIAENG,EQ,26-Jul-2011,374.8,374.0,380.0,374.0,376.0,376.15,376.25,4179,1572363.6,189.0,3250.0,77.77
AIAENG,EQ,25-Jul-2011,376.2,372.1,378.4,372.0,372.05,374.8,374.79,1211,453875.65,111.0,736.0,60.78
AIAENG,EQ,22-Jul-2011,374.8,371.0,378.9,371.0,377.0,376.2,375.39,1578,592363.15,119.0,670.0,42.46
AIAENG,EQ,21-Jul-2011,373.1,375.0,376.0,374.0,374.0,374.8,374.7,608,227816.4,39.0,314.0,51.64
AIAENG,EQ,20-Jul-2011,377.45,374.15,378.9,365.6,375.0,373.1,374.3,28336,10606065.5,489.0,25025.0,88.32
AIAENG,EQ,19-Jul-2011,375.7,372.0,380.0,372.0,374.15,377.45,377.4,3140,1185047.45,176.0,1983.0,63.15
AIAENG,EQ,18-Jul-2011,375.9,375.0,380.0,372.3,377.0,375.7,377.68,847,319892.2,71.0,519.0,61.28
AIAENG,EQ,15-Jul-2011,374.75,373.95,377.95,371.0,375.0,375.9,374.72,2176,815399.3,107.0,1784.0,81.99
AIAENG,EQ,14-Jul-2011,372.65,373.9,376.0,372.1,374.0,374.75,374.32,1241,464532.1,94.0,530.0,42.71
AIAENG,EQ,13-Jul-2011,374.0,370.0,374.95,370.0,373.0,372.65,371.78,6331,2353716.85,620.0,4824.0,76.2
AIAENG,EQ,12-Jul-2011,370.5,371.9,385.0,364.25,366.0,374.0,370.92,10544,3910980.6,457.0,6791.0,64.41
AIAENG,EQ,11-Jul-2011,369.6,370.0,373.0,367.0,372.0,370.5,369.5,3945,1457687.3,124.0,3586.0,90.9
AIAENG,EQ,08-Jul-2011,370.9,361.0,371.8,361.0,370.0,369.6,369.79,6086,2250561.7,342.0,5748.0,94.45
AIAENG,EQ,07-Jul-2011,369.75,372.0,375.0,370.0,370.0,370.9,370.68,7058,2616255.8,170.0,5837.0,82.7
AIAENG,EQ,06-Jul-2011,373.3,376.8,376.8,369.0,370.0,369.75,372.01,966,359362.05,90.0,557.0,57.66
AIAENG,EQ,05-Jul-2011,367.3,367.0,374.95,367.0,372.6,373.3,370.33,10681,3955475.7,201.0,9527.0,89.2
AIAENG,EQ,04-Jul-2011,373.55,376.9,380.0,363.0,365.15,367.3,369.83,4759,1760022.35,315.0,3306.0,69.47
AIAENG,EQ,01-Jul-2011,372.6,373.1,377.0,366.05,371.5,373.55,371.68,13725,5101268.85,884.0,11590.0,84.44
AIAENG,EQ,30-Jun-2011,378.7,375.0,383.0,371.2,371.3,372.6,374.8,18623,6979966.7,936.0,17033.0,91.46
AIAENG,EQ,29-Jun-2011,376.8,373.4,384.0,366.4,379.0,378.7,373.4,28801,10754218.05,1295.0,22193.0,77.06
AIAENG,EQ,28-Jun-2011,360.2,363.0,386.0,356.55,380.0,376.8,372.47,37623,14013560.85,3788.0,12566.0,33.4
AIAENG,EQ,27-Jun-2011,357.1,357.1,362.5,343.05,361.0,360.2,355.58,21651,7698686.15,2158.0,14955.0,69.07
AIAENG,EQ,24-Jun-2011,373.85,372.0,379.9,350.0,360.0,357.1,359.38,16647,5982568.3,363.0,11463.0,68.86
AIAENG,EQ,23-Jun-2011,370.3,366.5,377.0,365.0,372.5,373.85,370.22,4519,1673017.65,486.0,2469.0,54.64
AIAENG,EQ,22-Jun-2011,370.7,373.0,379.2,366.0,371.8,370.3,371.01,8674,3218150.25,585.0,4766.0,54.95
AIAENG,EQ,21-Jun-2011,370.0,364.1,374.0,364.1,372.95,370.7,369.74,2749,1016422.95,403.0,1474.0,53.62
AIAENG,EQ,20-Jun-2011,365.45,367.0,373.0,360.0,371.6,370.0,365.73,6796,2485469.0,693.0,4235.0,62.32
AIAENG,EQ,17-Jun-2011,372.75,373.0,402.0,363.1,365.0,365.45,385.61,89035,34332491.05,2755.0,21493.0,24.14
AIAENG,EQ,16-Jun-2011,380.15,379.1,380.25,370.2,372.15,372.75,374.27,2009,751913.0,267.0,1133.0,56.4
AIAENG,EQ,15-Jun-2011,384.7,387.0,399.0,377.0,379.85,380.15,386.33,7939,3067068.05,540.0,3314.0,41.74
AIAENG,EQ,14-Jun-2011,385.9,393.0,398.0,381.0,385.0,384.7,390.77,9801,3829932.9,1370.0,4492.0,45.83
AIAENG,EQ,13-Jun-2011,378.45,378.45,394.0,369.0,386.3,385.9,383.0,4303,1648039.3,287.0,2331.0,54.17
AIAENG,EQ,10-Jun-2011,370.05,361.05,387.9,361.0,385.0,378.45,373.42,7002,2614711.15,399.0,4814.0,68.75
AIAENG,EQ,09-Jun-2011,365.1,365.0,374.35,365.0,368.0,370.05,365.36,22488,8216204.8,202.0,21246.0,94.48
AIAENG,EQ,08-Jun-2011,366.25,367.0,369.9,364.0,365.0,365.1,365.91,995,364076.6,107.0,544.0,54.67
AIAENG,EQ,07-Jun-2011,363.1,367.0,368.0,354.0,367.8,366.25,362.12,8380,3034524.0,403.0,4824.0,57.57
AIAENG,EQ,06-Jun-2011,366.25,371.95,371.95,361.0,362.0,363.1,366.27,865,316826.5,104.0,350.0,40.46
AIAENG,EQ,03-Jun-2011,365.0,363.05,375.0,363.05,365.0,366.25,369.53,4109,1518384.05,596.0,1844.0,44.88
AIAENG,EQ,02-Jun-2011,366.7,365.0,374.0,364.0,365.0,365.0,365.16,113921,41599537.6,739.0,110991.0,97.43
AIAENG,EQ,01-Jun-2011,360.05,367.95,369.5,362.0,365.0,366.7,365.42,29308,10709703.05,435.0,25934.0,88.49
AIAENG,EQ,31-May-2011,375.9,372.0,377.0,355.05,363.8,360.05,360.52,158317,57077208.3,,156426.0,98.81
AIAENG,EQ,30-May-2011,375.0,373.95,381.0,368.5,373.0,375.9,373.85,2098,784329.4,,1106.0,52.72
AIAENG,EQ,27-May-2011,365.0,354.0,375.8,350.55,375.0,375.0,372.14,15622,5813494.3,,12441.0,79.64
AIAENG,EQ,26-May-2011,365.2,357.6,368.0,357.5,365.0,365.0,365.13,2066,754355.45,,1967.0,95.21
AIAENG,EQ,25-May-2011,365.0,364.0,367.95,360.0,365.0,365.2,363.74,903,328457.85,,635.0,70.32
AIAENG,EQ,24-May-2011,364.25,358.35,366.0,358.35,365.0,365.0,364.97,4455,1625927.05,,4277.0,96.0
AIAENG,EQ,23-May-2011,370.55,370.55,376.0,353.55,374.75,364.25,363.08,4152,1507492.7,,2832.0,68.21
AIAENG,EQ,20-May-2011,370.0,370.0,372.4,367.0,372.0,370.55,367.18,52519,19283861.55,,51070.0,97.24
AIAENG,EQ,19-May-2011,370.0,361.1,375.5,361.1,370.0,370.0,369.39,5036,1860250.4,,4183.0,83.06
AIAENG,EQ,18-May-2011,370.55,370.4,371.6,369.5,370.0,370.0,370.2,3355,1242025.25,,2903.0,86.53
AIAENG,EQ,17-May-2011,376.95,373.0,381.95,370.0,370.0,370.55,371.64,1861,691628.35,,1000.0,53.73
AIAENG,EQ,16-May-2011,379.7,379.0,382.3,367.9,380.0,376.95,373.85,3088,1154454.6,,1512.0,48.96
AIAENG,EQ,13-May-2011,363.35,360.0,395.0,356.0,392.0,379.7,361.64,91978,33263341.6,,88897.0,96.65
AIAENG,EQ,12-May-2011,359.5,358.05,367.5,357.05,367.5,363.35,360.03,152221,54804283.05,,151038.0,99.22
AIAENG,EQ,11-May-2011,363.95,360.9,376.0,345.25,376.0,359.5,356.03,12833,4568978.1,,8065.0,62.85
AIAENG,EQ,10-May-2011,351.15,370.0,370.0,352.0,367.0,363.95,358.58,3816,1368344.15,,2244.0,58.81
AIAENG,EQ,09-May-2011,355.6,354.0,355.0,350.0,350.0,351.15,353.46,8375,2960262.0,,8218.0,98.13
AIAENG,EQ,06-May-2011,350.35,353.05,357.5,353.0,357.5,355.6,354.53,751,266252.05,,617.0,82.16
AIAENG,EQ,06-May-2011,350.35,353.05,357.5,353.0,357.5,355.6,354.53,751,266252.05,,617.0,82.16
AIAENG,EQ,05-May-2011,357.5,354.0,356.95,348.0,348.0,350.35,351.99,1091,384017.65,,818.0,74.98
AIAENG,EQ,04-May-2011,357.75,349.0,362.0,349.0,358.95,357.5,357.52,701,250619.2,,468.0,66.76
AIAENG,EQ,03-May-2011,360.1,372.95,372.95,352.25,352.25,357.75,361.76,631,228273.15,,440.0,69.73
AIAENG,EQ,02-May-2011,364.45,369.0,369.0,356.0,356.0,360.1,360.11,24445,8802900.5,,24091.0,98.55
AIAENG,EQ,29-Apr-2011,365.6,353.0,374.4,353.0,365.0,364.45,364.18,40667,14810016.45,,38989.0,95.87
AIAENG,EQ,28-Apr-2011,376.3,376.0,376.0,362.15,365.0,365.6,365.56,16044,5865081.65,,13846.0,86.3
AIAENG,EQ,27-Apr-2011,379.35,370.55,383.95,370.55,373.1,376.3,376.54,29690,11179481.6,,28823.0,97.08
AIAENG,EQ,26-Apr-2011,385.45,384.0,385.95,376.2,382.0,379.35,379.93,48659,18486968.75,,46266.0,95.08
AIAENG,EQ,25-Apr-2011,376.4,372.05,390.0,365.25,390.0,385.45,378.68,7479,2832114.05,,3584.0,47.92
AIAENG,EQ,21-Apr-2011,371.0,370.0,382.0,368.0,377.95,376.4,372.46,4284,1595603.95,,3752.0,87.58
AIAENG,EQ,20-Apr-2011,371.7,372.2,373.1,370.0,370.0,371.0,371.31,2726,1012201.65,,2099.0,77.0
AIAENG,EQ,19-Apr-2011,370.35,373.45,374.95,368.0,368.0,371.7,370.0,7863,2909299.3,,6198.0,78.82
AIAENG,EQ,18-Apr-2011,367.65,365.05,387.0,362.0,370.0,370.35,374.26,37290,13956129.05,,15097.0,40.49
AIAENG,EQ,15-Apr-2011,365.9,369.8,374.0,365.05,367.0,367.65,368.83,12197,4498672.15,,9190.0,75.35
AIAENG,EQ,13-Apr-2011,353.3,360.0,368.1,355.0,368.0,365.9,360.23,53596,19306644.15,,52943.0,98.78
AIAENG,EQ,11-Apr-2011,354.9,358.0,358.0,351.0,355.5,353.3,353.25,4665,1647900.6,,3756.0,80.51
AIAENG,EQ,08-Apr-2011,355.0,360.0,360.0,349.1,358.25,354.9,351.59,53585,18839891.3,,32167.0,60.03
AIAENG,EQ,07-Apr-2011,354.4,353.2,357.85,348.5,355.0,355.0,354.94,4336,1539036.8,,3680.0,84.87
AIAENG,EQ,06-Apr-2011,360.35,357.05,359.0,353.2,354.0,354.4,356.11,7557,2691085.5,,6255.0,82.77
AIAENG,EQ,05-Apr-2011,356.05,344.0,363.9,344.0,360.0,360.35,358.63,8993,3225148.75,,6410.0,71.28
AIAENG,EQ,04-Apr-2011,350.7,341.0,359.5,341.0,357.8,356.05,353.02,6348,2240973.15,,3422.0,53.91
AIAENG,EQ,01-Apr-2011,348.35,349.0,354.0,337.0,350.0,350.7,347.71,27769,9655678.6,,9134.0,32.89
AIAENG,EQ,31-Mar-2011,344.85,337.0,352.0,337.0,345.0,348.35,345.02,28217,9735289.35,,26486.0,93.87
AIAENG,EQ,30-Mar-2011,347.0,350.0,350.0,342.0,344.5,344.85,345.5,2129,735575.3,,1383.0,64.96
AIAENG,EQ,29-Mar-2011,345.05,338.0,350.0,338.0,347.0,347.0,347.04,4033,1399627.2,,3191.0,79.12
AIAENG,EQ,28-Mar-2011,342.95,339.0,350.0,335.0,345.05,345.05,343.27,4141,1421497.25,,3372.0,81.43
AIAENG,EQ,25-Mar-2011,346.7,351.95,351.95,341.15,341.9,342.95,345.56,2040,704937.8,,1447.0,70.93
AIAENG,EQ,24-Mar-2011,347.05,358.0,358.0,337.1,350.0,346.7,345.51,7025,2427203.05,,3688.0,52.5
AIAENG,EQ,23-Mar-2011,342.05,336.0,365.0,336.0,347.05,347.05,347.03,6242,2166159.45,,4397.0,70.44
AIAENG,EQ,22-Mar-2011,338.4,336.0,343.0,332.05,342.0,342.05,337.75,52636,17777758.25,,51871.0,98.55
AIAENG,EQ,21-Mar-2011,337.55,336.0,344.4,331.05,344.4,338.4,336.86,5024,1692387.0,,3413.0,67.93
AIAENG,EQ,18-Mar-2011,327.05,332.0,341.0,325.05,335.0,337.55,334.78,16666,5579502.35,,12406.0,74.44
AIAENG,EQ,17-Mar-2011,325.5,315.0,328.0,315.0,328.0,327.05,325.61,7061,2299120.45,,6688.0,94.72
AIAENG,EQ,16-Mar-2011,323.65,320.0,326.5,320.0,326.5,325.5,324.34,18598,6032161.05,,16615.0,89.34
AIAENG,EQ,15-Mar-2011,315.85,303.5,327.95,303.5,325.0,323.65,318.46,10937,3482955.25,,8545.0,78.13
AIAENG,EQ,14-Mar-2011,309.95,308.05,321.5,305.0,315.5,315.85,315.01,120121,37838806.95,,114990.0,95.73
AIAENG,EQ,11-Mar-2011,310.1,317.5,317.5,308.55,310.0,309.95,310.48,3137,973961.6,,1698.0,54.13
AIAENG,EQ,10-Mar-2011,318.15,307.55,320.0,302.05,310.05,310.1,314.96,279382,87995110.6,,265749.0,95.12
