"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANURAS,EQ,17-Jul-2023,"1,018.70","1,024.00","1,028.40","1,001.05","1,002.25","1,007.75","1,014.64",51044,51791378.85,4081,21741,42.59
ANURAS,EQ,14-Jul-2023,"1,039.45","1,044.90","1,044.90","1,015.00","1,024.00","1,018.70","1,027.25",51067,52458351.05,4744,27385,53.63
ANURAS,EQ,13-Jul-2023,"1,035.40","1,037.00","1,070.00","1,017.35","1,038.30","1,039.45","1,039.05",464041,482162044.6,11061,343543,74.03
ANURAS,EQ,12-Jul-2023,986.15,988.10,"1,051.00",986.30,"1,039.00","1,035.40","1,022.09",427048,436482105.55,21505,172642,40.43
ANURAS,EQ,11-Jul-2023,986.95,987.00,"1,019.00",978.00,986.00,986.15,985.56,622022,613040045.65,6161,513149,82.5
ANURAS,EQ,10-Jul-2023,992.85,"1,010.00","1,020.20",983.85,986.95,986.95,991.15,211806,209931027.45,6875,133879,63.21
ANURAS,EQ,07-Jul-2023,997.00,997.00,"1,010.10",985.00,987.00,992.85,998.90,178557,178360962.7,6740,118659,66.45
ANURAS,EQ,06-Jul-2023,970.05,974.00,"1,009.90",971.95,994.00,997.00,988.60,156133,154352895.4,9657,76084,48.73
ANURAS,EQ,05-Jul-2023,997.75,997.75,"1,001.95",966.00,972.00,970.05,981.70,116355,114225773.95,6592,64026,55.03
ANURAS,EQ,04-Jul-2023,"1,004.60","1,027.95","1,031.70",968.00,992.05,997.75,998.69,149683,149487261.75,8809,79118,52.86
ANURAS,EQ,03-Jul-2023,"1,030.00","1,022.30","1,035.00","1,002.00","1,005.00","1,004.60","1,013.18",194501,197065425.7,8347,128037,65.83
ANURAS,EQ,30-Jun-2023,"1,027.20","1,027.20","1,044.25","1,027.20","1,039.70","1,030.00","1,031.04",94804,97746367.05,4195,66844,70.51
ANURAS,EQ,28-Jun-2023,"1,039.20","1,044.70","1,057.65","1,025.00","1,035.00","1,027.20","1,036.20",33779,35001653.7,3000,15204,45.01
ANURAS,EQ,27-Jun-2023,"1,028.65","1,032.95","1,052.15","1,032.50","1,038.00","1,039.20","1,043.14",30620,31940831.8,2626,12361,40.37
ANURAS,EQ,26-Jun-2023,"1,037.55","1,031.00","1,042.00","1,025.00","1,027.00","1,028.65","1,031.29",35514,36625229.45,2553,25065,70.58
ANURAS,EQ,23-Jun-2023,"1,047.85","1,036.95","1,046.85","1,033.00","1,033.05","1,037.55","1,039.09",61923,64343534.2,3018,37190,60.06
ANURAS,EQ,22-Jun-2023,"1,047.20","1,055.00","1,056.25","1,045.00","1,046.00","1,047.85","1,050.98",128565,135119042.35,2483,104039,80.92
ANURAS,EQ,21-Jun-2023,"1,054.30","1,082.00","1,082.00","1,043.50","1,045.00","1,047.20","1,052.48",66754,70256946.15,4947,28629,42.89
ANURAS,EQ,20-Jun-2023,"1,081.30","1,081.00","1,086.65","1,032.50","1,048.00","1,054.30","1,064.12",327138,348113275.2,11793,201792,61.68
ANURAS,EQ,19-Jun-2023,"1,083.60","1,084.20","1,090.90","1,072.05","1,078.05","1,081.30","1,078.86",51192,55228846.45,2730,27233,53.2
ANURAS,EQ,16-Jun-2023,"1,083.40","1,087.20","1,089.40","1,076.60","1,081.10","1,083.60","1,083.49",88574,95968641.35,7006,46389,52.37
ANURAS,EQ,15-Jun-2023,"1,073.30","1,100.10","1,102.30","1,075.10","1,082.80","1,083.40","1,085.56",129902,141015951.75,6571,49902,38.42
ANURAS,EQ,14-Jun-2023,"1,085.50","1,123.90","1,150.00","1,055.65","1,081.30","1,073.30","1,109.95",946799,1050903992.0,33856,275266,29.07
ANURAS,EQ,13-Jun-2023,"1,079.65","1,079.00","1,099.00","1,072.00","1,094.00","1,085.50","1,080.99",91093,98470238.1,4537,48337,53.06
ANURAS,EQ,12-Jun-2023,"1,084.55","1,060.00","1,087.00","1,059.90","1,078.00","1,079.65","1,077.38",86323,93002991.35,3017,43574,50.48
ANURAS,EQ,09-Jun-2023,"1,085.35","1,085.55","1,091.75","1,062.00","1,084.70","1,084.55","1,080.69",293568,317256130.85,7877,138504,47.18
ANURAS,EQ,08-Jun-2023,"1,085.05","1,087.50","1,100.00","1,075.00","1,080.90","1,085.35","1,088.46",93193,101436940.05,3445,35891,38.51
ANURAS,EQ,07-Jun-2023,"1,100.45","1,102.40","1,109.75","1,075.90","1,087.00","1,085.05","1,088.61",110572,120369918.95,6033,57788,52.26
ANURAS,EQ,06-Jun-2023,"1,131.10","1,132.00","1,132.00","1,089.00","1,096.00","1,100.45","1,109.89",141633,157197334.75,6400,73157,51.65
ANURAS,EQ,05-Jun-2023,"1,118.35","1,106.00","1,133.35","1,102.00","1,125.10","1,131.10","1,113.65",205441,228788946.9,7889,84678,41.22
ANURAS,EQ,02-Jun-2023,"1,115.30","1,114.65","1,124.05","1,110.00","1,116.00","1,118.35","1,118.66",62882,70343744.45,3174,37744,60.02
ANURAS,EQ,01-Jun-2023,"1,166.00","1,145.00","1,159.90","1,092.10","1,109.00","1,115.30","1,133.33",244429,277017976.45,8210,103712,42.43
ANURAS,EQ,31-May-2023,"1,129.35","1,130.95","1,203.65","1,123.90","1,140.00","1,166.00","1,156.08",683542,790227052.25,18782,425124,62.19
ANURAS,EQ,30-May-2023,"1,154.80","1,141.50","1,149.95","1,112.65","1,130.05","1,129.35","1,134.47",185998,211008363.45,7583,103115,55.44
ANURAS,EQ,29-May-2023,"1,219.80","1,220.00","1,223.00","1,132.35","1,136.00","1,154.80","1,173.89",150879,177115431.1,9987,61963,41.07
ANURAS,EQ,26-May-2023,"1,203.75","1,198.00","1,223.25","1,198.00","1,212.50","1,219.80","1,213.85",303090,367904406.25,6974,153798,50.74
ANURAS,EQ,25-May-2023,"1,204.55","1,207.95","1,234.00","1,196.00","1,200.00","1,203.75","1,208.24",90602,109468612.2,4096,38863,42.89
ANURAS,EQ,24-May-2023,"1,210.85","1,210.10","1,217.00","1,200.00","1,201.00","1,204.55","1,209.14",74182,89696459.95,4116,31551,42.53
ANURAS,EQ,23-May-2023,"1,211.40","1,212.15","1,220.95","1,170.05","1,209.00","1,210.85","1,212.38",345286,418617337.55,6997,192073,55.63
ANURAS,EQ,22-May-2023,"1,197.70","1,206.55","1,218.00","1,191.05","1,209.00","1,211.40","1,206.77",256444,309468307.9,10213,125047,48.76
ANURAS,EQ,19-May-2023,"1,168.60","1,169.95","1,200.00","1,161.25","1,197.00","1,197.70","1,187.95",219904,261235905.7,7008,99369,45.19
ANURAS,EQ,18-May-2023,"1,169.10","1,161.00","1,178.00","1,155.55","1,169.50","1,168.60","1,170.78",42071,49255778.85,3395,21288,50.6
ANURAS,EQ,17-May-2023,"1,190.05","1,190.05","1,193.50","1,150.05","1,160.05","1,169.10","1,183.08",158572,187602702.15,4824,74864,47.21
ANURAS,EQ,16-May-2023,"1,172.40","1,174.30","1,194.55","1,162.85","1,181.00","1,190.05","1,182.79",136183,161076232.3,5997,45184,33.18
ANURAS,EQ,15-May-2023,"1,166.95","1,169.80","1,188.00","1,156.00","1,169.00","1,172.40","1,175.55",189878,223211793.35,8196,107807,56.78
ANURAS,EQ,12-May-2023,"1,141.65","1,150.45","1,199.10","1,150.45","1,164.00","1,166.95","1,175.05",480628,564762691.4,16891,200704,41.76
ANURAS,EQ,11-May-2023,"1,134.30","1,140.00","1,169.90","1,129.85","1,130.05","1,141.65","1,149.32",531118,610423558.8,10758,242028,45.57
ANURAS,EQ,10-May-2023,"1,136.55","1,148.65","1,153.95","1,131.05","1,132.00","1,134.30","1,138.54",225468,256704288.0,6264,92392,40.98
ANURAS,EQ,09-May-2023,"1,133.00","1,139.15","1,147.00","1,105.00","1,138.00","1,136.55","1,129.34",403523,455713220.4,12667,124313,30.81
ANURAS,EQ,08-May-2023,"1,132.55","1,152.00","1,155.00","1,119.60","1,131.00","1,133.00","1,137.91",232255,264285358.0,9617,113757,48.98
ANURAS,EQ,05-May-2023,"1,150.90","1,150.75","1,170.00","1,060.70","1,160.00","1,132.55","1,096.74",1033368,1133339617.4,31140,413966,40.06
ANURAS,EQ,04-May-2023,"1,212.05","1,205.00","1,213.30","1,125.00","1,133.90","1,150.90","1,176.03",1428499,1679951577.95,33728,407802,28.55
ANURAS,EQ,03-May-2023,"1,183.05","1,184.40","1,224.20","1,175.50","1,208.00","1,212.05","1,212.88",1601415,1942321502.7,31473,530243,33.11
ANURAS,EQ,02-May-2023,"1,129.30","1,139.00","1,188.00","1,139.00","1,184.00","1,183.05","1,174.04",683677,802662075.0,25349,293016,42.86
ANURAS,EQ,28-Apr-2023,"1,122.70","1,134.90","1,180.00","1,110.30","1,131.00","1,129.30","1,141.05",1091460,1245406618.7,27439,229105,20.99
ANURAS,EQ,27-Apr-2023,"1,114.00","1,113.00","1,132.00","1,107.05","1,126.45","1,122.70","1,120.36",305960,342785986.15,11713,56622,18.51
ANURAS,EQ,26-Apr-2023,"1,123.40","1,119.30","1,130.65","1,108.50","1,112.00","1,114.00","1,118.71",705544,789296124.25,13641,342643,48.56
ANURAS,EQ,25-Apr-2023,"1,076.10","1,075.00","1,132.70","1,073.00","1,124.00","1,123.40","1,119.89",1945963,2179268149.9,34669,519841,26.71
ANURAS,EQ,24-Apr-2023,"1,059.80","1,065.40","1,076.75","1,058.10","1,076.65","1,076.10","1,070.74",298876,320018207.65,10249,62297,20.84
ANURAS,EQ,21-Apr-2023,"1,049.60","1,049.60","1,076.80","1,049.55","1,065.00","1,059.80","1,061.86",704998,748606556.65,16082,181448,25.74
ANURAS,EQ,20-Apr-2023,"1,032.15","1,036.50","1,057.00","1,015.00","1,051.00","1,049.60","1,042.87",555847,579676119.8,16410,139770,25.15
ANURAS,EQ,19-Apr-2023,"1,014.35",996.00,"1,039.00",996.00,"1,036.00","1,032.15","1,025.47",431144,442124076.4,14650,83815,19.44
ANURAS,EQ,18-Apr-2023,"1,058.25","1,054.00","1,054.00","1,008.00","1,014.40","1,014.35","1,018.74",603889,615208426.7,16979,175232,29.02
ANURAS,EQ,17-Apr-2023,989.05,995.20,"1,069.75",987.55,"1,056.00","1,058.25","1,046.76",1937289,2027869865.9,48579,233967,12.08
ANURAS,EQ,13-Apr-2023,951.45,947.00,993.75,947.00,992.00,989.05,978.30,1119161,1094874185.0,27849,206958,18.49
ANURAS,EQ,12-Apr-2023,943.00,943.10,958.80,933.30,947.00,951.45,949.85,622217,591011441.1,14048,230339,37.02
ANURAS,EQ,11-Apr-2023,912.00,912.00,949.20,912.00,941.60,943.00,935.85,658032,615817894.65,17748,182938,27.8
ANURAS,EQ,10-Apr-2023,949.20,944.00,944.00,910.75,911.00,912.00,920.83,421553,388179769.9,14400,112601,26.71
ANURAS,EQ,06-Apr-2023,888.35,888.35,954.75,877.10,944.70,949.20,935.99,1489385,1394048985.6,32222,250150,16.8
ANURAS,EQ,05-Apr-2023,844.80,845.00,892.00,842.00,888.00,888.35,874.06,335596,293330054.0,11560,119257,35.54
ANURAS,EQ,03-Apr-2023,865.35,868.95,869.30,843.25,844.00,844.80,850.08,172411,146562587.8,6913,77456,44.93
ANURAS,EQ,31-Mar-2023,832.90,833.45,870.00,833.45,865.10,865.35,856.69,264416,226521567.85,9405,91544,34.62
ANURAS,EQ,29-Mar-2023,831.25,833.00,834.80,827.05,830.00,832.90,832.27,82970,69053212.85,3809,34150,41.16
ANURAS,EQ,28-Mar-2023,825.45,825.05,833.80,816.75,830.50,831.25,823.96,192630,158718828.75,6550,35758,18.56
ANURAS,EQ,27-Mar-2023,855.00,867.00,869.90,815.00,824.00,825.45,847.89,623986,529069482.25,13224,334504,53.61
ANURAS,EQ,24-Mar-2023,852.30,844.00,859.00,837.00,855.20,855.00,848.07,543553,460971258.65,9935,244554,44.99
ANURAS,EQ,23-Mar-2023,828.15,824.85,856.00,821.10,851.70,852.30,842.38,1553588,1308715797.0,30644,495409,31.89
ANURAS,EQ,22-Mar-2023,807.40,807.00,859.40,799.55,823.00,828.15,838.08,2419255,2027534915.75,46185,529610,21.89
ANURAS,EQ,21-Mar-2023,748.65,748.65,816.35,746.10,807.00,807.40,791.35,937081,741562989.35,28193,219724,23.45
ANURAS,EQ,20-Mar-2023,749.15,755.90,756.90,741.15,748.10,748.65,747.49,68881,51488007.95,3509,25696,37.3
ANURAS,EQ,17-Mar-2023,735.20,732.00,749.95,732.00,748.10,749.15,736.83,455466,335602453.0,2739,406820,89.32
ANURAS,EQ,16-Mar-2023,740.25,735.00,741.45,729.10,735.00,735.20,734.57,212912,156399132.15,5752,132804,62.38
ANURAS,EQ,15-Mar-2023,740.30,745.15,746.25,736.10,739.05,740.25,739.90,810071,599367838.35,6321,549517,67.84
ANURAS,EQ,14-Mar-2023,737.55,736.40,743.90,727.85,735.00,740.30,734.21,503941,369997901.85,9886,325201,64.53
ANURAS,EQ,13-Mar-2023,747.15,750.00,750.00,730.00,735.00,737.55,736.21,188945,139102882.7,6805,128686,68.11
ANURAS,EQ,10-Mar-2023,742.65,736.35,763.40,735.55,744.60,747.15,748.28,372349,278619535.75,7349,264700,71.09
ANURAS,EQ,09-Mar-2023,745.20,741.00,747.00,738.40,741.30,742.65,742.71,43973,32659163.6,2710,18304,41.63
ANURAS,EQ,08-Mar-2023,741.90,739.00,748.80,731.00,743.30,745.20,738.18,397503,293427451.4,10801,251706,63.32
ANURAS,EQ,06-Mar-2023,736.05,747.70,756.40,732.00,741.85,741.90,743.04,282634,210008940.1,10590,118511,41.93
ANURAS,EQ,03-Mar-2023,706.60,706.10,740.00,705.05,738.90,736.05,726.23,475385,345238552.95,16507,180720,38.02
ANURAS,EQ,02-Mar-2023,676.40,679.90,715.00,673.55,709.75,706.60,695.42,439866,305890425.65,16213,184372,41.92
ANURAS,EQ,01-Mar-2023,645.15,645.00,683.60,645.00,683.00,676.40,666.70,95023,63351848.1,5742,46589,49.03
ANURAS,EQ,28-Feb-2023,644.70,647.85,651.60,640.00,645.00,645.15,645.06,371730,239789423.65,3884,335908,90.36
ANURAS,EQ,27-Feb-2023,649.10,645.35,647.70,638.10,646.00,644.70,642.66,109115,70123657.1,6137,25827,23.67
ANURAS,EQ,24-Feb-2023,643.50,645.00,651.85,636.10,648.90,649.10,642.08,454105,291572656.95,8515,347689,76.57
ANURAS,EQ,23-Feb-2023,637.60,639.95,649.80,635.00,646.95,643.50,641.60,199726,128143694.35,5007,119018,59.59
ANURAS,EQ,22-Feb-2023,639.85,638.95,664.65,631.00,640.00,637.60,646.10,324783,209843843.75,14115,139948,43.09
ANURAS,EQ,21-Feb-2023,637.25,640.00,645.00,635.05,640.00,639.85,639.88,184250,117896981.75,5319,108337,58.8
ANURAS,EQ,20-Feb-2023,624.55,627.80,639.00,620.15,637.00,637.25,631.49,156535,98849886.95,8212,48932,31.26
ANURAS,EQ,17-Feb-2023,617.20,618.70,630.75,610.50,628.00,624.55,617.57,158298,97760076.85,8624,65515,41.39
ANURAS,EQ,16-Feb-2023,612.85,612.85,619.15,607.00,614.00,617.20,613.70,63173,38768956.5,6222,33088,52.38
ANURAS,EQ,15-Feb-2023,617.85,614.45,619.85,611.00,611.00,612.85,614.83,69717,42863824.0,5608,43309,62.12
ANURAS,EQ,14-Feb-2023,619.30,620.95,623.70,609.00,618.00,617.85,616.84,80482,49644762.85,5763,54270,67.43
ANURAS,EQ,13-Feb-2023,617.55,623.00,627.70,617.00,619.00,619.30,622.86,92214,57436779.65,7326,45396,49.23
ANURAS,EQ,10-Feb-2023,619.50,617.00,622.75,610.10,616.00,617.55,613.95,61476,37742939.5,3586,26225,42.66
ANURAS,EQ,09-Feb-2023,617.95,617.00,623.60,612.30,617.55,619.50,619.27,139783,86563512.55,6106,82274,58.86
ANURAS,EQ,08-Feb-2023,617.55,620.00,627.05,613.50,617.00,617.95,619.41,92915,57552942.45,6276,54143,58.27
ANURAS,EQ,07-Feb-2023,601.90,604.00,622.00,603.80,616.15,617.55,614.46,212232,130407140.75,15254,92777,43.71
ANURAS,EQ,06-Feb-2023,577.05,579.95,606.90,573.95,602.90,601.90,596.87,239631,143027455.5,11984,151673,63.29
ANURAS,EQ,03-Feb-2023,578.00,580.90,581.00,572.70,575.40,577.05,576.73,33601,19378786.2,4559,17795,52.96
ANURAS,EQ,02-Feb-2023,579.70,579.30,587.00,575.00,579.95,578.00,581.87,30003,17457950.35,3653,14643,48.81
ANURAS,EQ,01-Feb-2023,593.60,596.70,598.90,570.00,582.90,579.70,589.14,53399,31459440.4,5128,28314,53.02
ANURAS,EQ,31-Jan-2023,593.45,596.60,600.60,591.05,594.95,593.60,596.96,35271,21055472.8,3172,20246,57.4
ANURAS,EQ,30-Jan-2023,596.50,595.00,607.55,590.05,592.00,593.45,598.15,39474,23611352.3,4858,14784,37.45
ANURAS,EQ,27-Jan-2023,599.80,602.00,615.00,590.00,600.00,596.50,601.20,272245,163675005.25,13295,144985,53.26
ANURAS,EQ,25-Jan-2023,621.00,624.00,627.90,598.00,599.00,599.80,604.23,109890,66398877.7,8080,70875,64.5
ANURAS,EQ,24-Jan-2023,627.05,627.05,628.95,612.05,623.00,621.00,621.63,58399,36302800.0,5450,30072,51.49
ANURAS,EQ,23-Jan-2023,649.50,649.50,652.90,622.00,624.90,627.05,631.15,77863,49143163.65,7259,37272,47.87
ANURAS,EQ,20-Jan-2023,657.10,660.00,660.00,640.20,642.95,649.50,648.74,215117,139554173.1,6225,176267,81.94
ANURAS,EQ,19-Jan-2023,658.15,661.45,661.45,645.30,657.15,657.10,654.37,63105,41294220.55,5804,34699,54.99
ANURAS,EQ,18-Jan-2023,667.25,670.60,670.60,655.20,655.90,658.15,662.32,36809,24379316.2,9082,21403,58.15
ANURAS,EQ,17-Jan-2023,673.70,671.00,671.00,660.40,671.00,667.25,665.87,45474,30279676.15,4419,27135,59.67
ANURAS,EQ,16-Jan-2023,673.85,674.90,677.00,667.95,671.00,673.70,673.61,15719,10588446.35,3736,8073,51.36
ANURAS,EQ,13-Jan-2023,678.90,680.60,680.60,669.00,670.00,673.85,673.96,20111,13554064.05,3016,7349,36.54
ANURAS,EQ,12-Jan-2023,683.50,686.95,686.95,667.80,679.00,678.90,676.20,34434,23284114.1,4011,16853,48.94
ANURAS,EQ,11-Jan-2023,686.70,685.65,687.00,680.00,681.20,683.50,683.93,15573,10650791.0,2787,9273,59.55
ANURAS,EQ,10-Jan-2023,687.80,687.80,690.05,680.00,685.50,686.70,686.81,25226,17325411.4,7260,13621,54.0
ANURAS,EQ,09-Jan-2023,689.45,692.65,692.65,684.60,690.00,687.80,688.84,34027,23439127.2,8319,22232,65.34
ANURAS,EQ,06-Jan-2023,691.05,692.70,694.00,680.00,687.15,689.45,686.77,22100,15177712.8,2054,10650,48.19
ANURAS,EQ,05-Jan-2023,694.90,698.60,698.60,683.00,687.00,691.05,688.65,27518,18950403.0,2317,15911,57.82
ANURAS,EQ,04-Jan-2023,693.50,688.20,699.90,681.00,694.05,694.90,691.17,24355,16833554.45,2187,9757,40.06
ANURAS,EQ,03-Jan-2023,692.60,696.10,700.70,688.90,693.05,693.50,693.95,18733,12999720.3,2133,8930,47.67
ANURAS,EQ,02-Jan-2023,679.45,673.30,695.00,673.30,694.00,692.60,683.96,35735,24441346.85,5604,23192,64.9
ANURAS,EQ,30-Dec-2022,665.55,666.00,691.70,666.00,679.20,679.45,676.97,28400,19225978.35,2842,12924,45.51
ANURAS,EQ,29-Dec-2022,672.10,668.50,674.75,660.00,665.85,665.55,666.11,34905,23250418.25,4685,21355,61.18
ANURAS,EQ,27-Dec-2024,715.80,718.75,725.40,711.90,713.00,714.50,716.04,211637,151540716.4,2766,169197,79.95
ANURAS,EQ,26-Dec-2024,723.55,715.00,727.35,711.95,718.30,715.80,718.46,51424,36945960.35,3924,14910,28.99
ANURAS,EQ,24-Dec-2024,718.75,718.60,734.10,718.60,723.00,723.55,724.26,105726,76573042.65,2495,63279,59.85
ANURAS,EQ,23-Dec-2024,718.70,718.95,738.50,711.30,723.75,718.75,721.03,73657,53108706.9,6461,22160,30.09
ANURAS,EQ,20-Dec-2024,736.00,730.90,735.55,712.55,712.55,718.70,726.73,71724,52123843.75,5371,24511,34.17
ANURAS,EQ,19-Dec-2024,742.90,730.00,741.80,723.00,728.00,736.00,735.49,47893,35224790.5,3011,12451,26.0
ANURAS,EQ,18-Dec-2024,744.90,740.00,749.60,731.00,740.95,742.90,740.96,68610,50837332.15,4823,15472,22.55
ANURAS,EQ,17-Dec-2024,753.05,751.60,752.50,738.75,742.00,744.90,745.92,67918,50661327.15,4458,23161,34.1
ANURAS,EQ,16-Dec-2024,755.10,755.60,765.80,751.10,752.50,753.05,758.59,59634,45237928.35,4221,15263,25.59
ANURAS,EQ,13-Dec-2024,756.60,752.10,759.60,737.05,755.95,755.10,749.11,57194,42844733.1,5039,20141,35.22
ANURAS,EQ,12-Dec-2024,768.85,768.00,768.65,748.00,759.00,756.60,756.36,189584,143393585.5,6014,135083,71.25
ANURAS,EQ,11-Dec-2024,770.40,771.35,783.00,763.70,764.60,768.85,773.78,170524,131947459.95,12927,63060,36.98
ANURAS,EQ,10-Dec-2024,734.40,742.00,778.90,738.70,770.00,770.40,767.20,618158,474247923.2,31641,221426,35.82
ANURAS,EQ,09-Dec-2024,734.30,732.00,738.05,730.55,736.00,734.40,734.65,67744,49767976.95,2478,31451,46.43
ANURAS,EQ,06-Dec-2024,738.75,740.20,741.00,732.00,733.50,734.30,735.43,45800,33682901.95,2545,13467,29.4
ANURAS,EQ,05-Dec-2024,737.50,737.50,743.95,732.00,735.05,738.75,735.53,53112,39065718.7,2484,19493,36.7
ANURAS,EQ,04-Dec-2024,736.45,738.20,744.00,734.00,737.00,737.50,739.50,210557,155707562.05,7778,101231,48.08
ANURAS,EQ,03-Dec-2024,735.25,738.70,740.00,734.20,740.00,736.45,736.61,62384,45952651.8,3436,18738,30.04
ANURAS,EQ,02-Dec-2024,732.85,730.00,745.00,725.10,739.20,735.25,730.60,39232,28662953.1,2552,7983,20.35
ANURAS,EQ,29-Nov-2024,735.65,733.00,742.00,730.00,732.05,732.85,734.04,28852,21178539.55,2333,12004,41.61
ANURAS,EQ,28-Nov-2024,724.50,722.00,743.60,722.00,742.00,735.65,734.29,63498,46625914.85,3468,27473,43.27
ANURAS,EQ,27-Nov-2024,732.65,730.00,732.60,722.10,726.00,724.50,726.42,38747,28146487.5,2304,16378,42.27
ANURAS,EQ,26-Nov-2024,728.65,728.65,733.00,724.20,733.00,732.65,730.32,35847,26179918.5,2241,11865,33.1
ANURAS,EQ,25-Nov-2024,733.20,733.20,744.05,721.90,728.00,728.65,732.84,58333,42748486.45,3359,17841,30.58
ANURAS,EQ,22-Nov-2024,725.30,723.55,738.80,719.25,737.00,733.20,729.76,42805,31237444.4,3367,16921,39.53
ANURAS,EQ,21-Nov-2024,731.55,731.05,731.05,710.80,717.00,725.30,720.53,46278,33344827.15,3463,10997,23.76
ANURAS,EQ,19-Nov-2024,715.10,717.60,738.90,716.40,726.30,731.55,729.20,71444,52097259.25,4989,25519,35.72
ANURAS,EQ,18-Nov-2024,734.85,728.00,730.80,710.25,718.00,715.10,717.07,146158,104805584.05,6164,24807,16.97
ANURAS,EQ,14-Nov-2024,723.30,722.25,743.30,707.90,741.00,734.85,721.87,113909,82227949.15,4638,24800,21.77
ANURAS,EQ,13-Nov-2024,729.35,729.00,729.00,702.00,722.50,723.30,716.69,104354,74789711.1,5718,29592,28.36
ANURAS,EQ,12-Nov-2024,737.65,736.00,741.85,727.45,729.00,729.35,734.24,93667,68774097.8,4032,20962,22.38
ANURAS,EQ,11-Nov-2024,736.20,735.10,739.15,726.10,736.00,737.65,733.23,115323,84557794.5,5454,35523,30.8
ANURAS,EQ,08-Nov-2024,736.70,735.90,744.80,730.00,736.20,736.20,737.76,113024,83384724.65,4628,27007,23.89
ANURAS,EQ,07-Nov-2024,736.05,738.90,744.40,734.10,735.10,736.70,738.08,126050,93034583.8,4564,33597,26.65
ANURAS,EQ,06-Nov-2024,733.50,734.95,737.90,733.05,737.75,736.05,735.26,46553,34228597.55,2454,19026,40.87
ANURAS,EQ,05-Nov-2024,729.75,725.00,740.75,722.05,739.00,733.50,734.90,44662,32822261.25,3872,18866,42.24
ANURAS,EQ,04-Nov-2024,735.05,735.60,739.95,721.15,731.00,729.75,728.26,31613,23022463.1,3376,13311,42.11
ANURAS,EQ,01-Nov-2024,733.40,733.40,738.00,731.95,736.80,735.05,735.82,12415,9135207.15,687,4721,38.03
ANURAS,EQ,31-Oct-2024,729.65,729.65,741.60,724.80,731.15,733.40,733.18,84037,61614302.3,5654,24543,29.2
ANURAS,EQ,30-Oct-2024,723.05,729.85,734.40,722.00,731.55,729.65,727.60,212469,154591805.45,6718,89214,41.99
ANURAS,EQ,29-Oct-2024,717.85,713.00,740.00,709.55,726.80,723.05,727.53,141454,102912592.6,8477,49197,34.78
ANURAS,EQ,28-Oct-2024,688.75,693.70,735.50,672.80,735.25,717.85,704.86,189462,133543273.35,8928,120450,63.57
ANURAS,EQ,25-Oct-2024,697.35,695.10,699.80,677.00,683.80,688.75,687.46,71225,48964470.65,6672,35999,50.54
ANURAS,EQ,24-Oct-2024,700.40,700.00,701.50,692.55,693.00,697.35,697.49,33740,23533258.55,3567,15297,45.34
ANURAS,EQ,23-Oct-2024,701.80,701.20,703.75,691.00,695.00,700.40,698.77,60670,42394167.95,4791,20086,33.11
ANURAS,EQ,22-Oct-2024,725.65,722.00,724.55,696.10,698.50,701.80,709.92,121650,86361480.9,6892,76317,62.73
ANURAS,EQ,21-Oct-2024,726.45,728.55,751.00,716.85,724.60,725.65,724.67,42668,30920137.85,3220,15212,35.65
ANURAS,EQ,18-Oct-2024,723.75,721.00,730.50,712.65,730.00,726.45,723.62,26859,19435677.0,2325,12811,47.7
ANURAS,EQ,17-Oct-2024,729.50,730.00,731.20,718.00,724.00,723.75,722.19,51340,37077345.8,3310,31301,60.97
ANURAS,EQ,16-Oct-2024,728.90,728.90,732.25,722.10,731.20,729.50,727.24,28394,20649371.1,2323,12604,44.39
ANURAS,EQ,15-Oct-2024,733.40,734.95,738.40,722.00,731.95,728.90,728.37,68507,49898422.35,4643,36464,53.23
ANURAS,EQ,14-Oct-2024,735.30,736.00,738.00,731.75,733.00,733.40,733.49,11448,8396939.3,1466,6453,56.37
ANURAS,EQ,11-Oct-2024,734.55,736.20,738.00,730.75,734.00,735.30,735.26,17996,13231775.3,1623,8471,47.07
ANURAS,EQ,10-Oct-2024,736.80,736.20,740.40,730.35,733.00,734.55,734.79,23288,17111820.25,1633,12146,52.16
ANURAS,EQ,09-Oct-2024,738.65,738.95,745.40,735.05,735.60,736.80,738.84,63042,46577709.95,3873,24461,38.8
ANURAS,EQ,08-Oct-2024,733.05,733.05,746.20,725.55,744.00,738.65,736.98,46199,34047878.05,5082,13294,28.78
ANURAS,EQ,07-Oct-2024,746.25,746.05,752.00,715.75,730.00,733.05,729.80,75672,55225540.1,8645,30691,40.56
ANURAS,EQ,04-Oct-2024,753.40,746.45,756.40,735.25,745.95,746.25,746.89,64417,48112398.35,7364,21241,32.97
ANURAS,EQ,03-Oct-2024,766.45,754.00,784.10,750.05,756.00,753.40,767.70,143834,110421195.75,12329,46072,32.03
ANURAS,EQ,01-Oct-2024,736.95,739.95,779.40,736.20,762.00,766.45,765.23,368608,282070446.2,28340,92041,24.97
ANURAS,EQ,30-Sep-2024,728.25,728.95,743.00,725.00,734.00,736.95,732.32,42316,30988952.8,3254,18361,43.39
ANURAS,EQ,27-Sep-2024,736.50,735.10,743.95,721.55,723.70,728.25,730.84,164593,120290635.3,10309,108786,66.09
