"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABDL,EQ,11-Feb-2025,369.2,369.2,369.35,345.75,349.0,348.55,354.0,409529,144974281.85,10010,231219,56.46
ABDL,EQ,10-Feb-2025,391.7,392.0,392.0,366.6,370.45,369.2,373.66,520599,194525126.7,13048,239137,45.93
ABDL,EQ,07-Feb-2025,392.05,392.05,393.8,385.75,391.8,391.7,389.52,211874,82529705.1,7663,108632,51.27
ABDL,EQ,06-Feb-2025,398.8,401.0,401.0,390.45,390.75,392.05,394.48,239149,94339989.4,9491,126975,53.09
ABDL,EQ,05-Feb-2025,401.0,408.0,412.8,396.0,398.5,398.8,404.16,531942,214989961.15,12031,236627,44.48
ABDL,EQ,04-Feb-2025,398.3,402.0,404.65,397.15,400.0,401.0,401.37,251435,100917275.65,9522,140075,55.71
ABDL,EQ,03-Feb-2025,400.95,399.0,413.05,390.0,397.0,398.3,402.9,527420,212499248.95,14886,234150,44.4
ABDL,EQ,01-Feb-2025,387.05,387.0,418.0,376.55,402.5,400.95,403.68,957233,386414990.4,17519,413410,43.19
ABDL,EQ,31-Jan-2025,394.4,396.95,399.55,385.1,385.1,387.05,391.67,436557,170987272.75,12190,201111,46.07
ABDL,EQ,30-Jan-2025,389.35,419.0,419.7,392.35,395.0,394.4,402.23,1399461,562902926.75,27210,524639,37.49
ABDL,EQ,29-Jan-2025,370.85,379.95,391.0,373.3,391.0,389.35,385.87,323339,124768330.3,9766,140264,43.38
ABDL,EQ,28-Jan-2025,380.15,380.15,386.05,356.15,373.0,370.85,366.07,584461,213954718.0,13391,250646,42.88
ABDL,EQ,27-Jan-2025,394.45,391.0,392.35,370.0,379.9,380.15,378.02,692102,261628939.1,18978,366928,53.02
ABDL,EQ,24-Jan-2025,405.2,409.9,411.25,391.55,394.9,394.45,400.21,738814,295677537.5,10904,497572,67.35
ABDL,EQ,23-Jan-2025,393.0,388.0,407.0,388.0,404.55,405.2,401.94,243909,98036509.9,7913,105869,43.41
ABDL,EQ,22-Jan-2025,399.55,401.0,403.0,384.9,391.15,393.0,393.72,416126,163836302.05,9788,208323,50.06
ABDL,EQ,21-Jan-2025,408.5,410.6,413.65,395.85,402.2,399.55,402.25,282956,113817713.6,7373,118270,41.8
ABDL,EQ,20-Jan-2025,403.7,409.1,414.3,399.8,408.0,408.5,407.88,474002,193336986.85,11984,254330,53.66
ABDL,EQ,17-Jan-2025,409.2,403.0,410.0,399.8,405.0,403.7,403.11,307750,124057391.05,8135,148610,48.29
ABDL,EQ,16-Jan-2025,406.6,413.3,414.4,406.75,408.0,409.2,410.69,324189,133140479.7,7629,171980,53.05
ABDL,EQ,15-Jan-2025,393.35,399.0,410.0,395.6,408.55,406.6,403.74,422197,170459852.9,8715,192876,45.68
ABDL,EQ,14-Jan-2025,385.2,389.0,396.95,383.55,393.0,393.35,391.47,300466,117623378.35,8101,147592,49.12
ABDL,EQ,13-Jan-2025,414.6,400.0,411.75,383.3,386.7,385.2,394.89,760713,300398127.7,14524,442789,58.21
ABDL,EQ,10-Jan-2025,429.15,427.25,427.4,408.0,416.0,414.6,414.9,632130,262273250.0,18255,369704,58.49
ABDL,EQ,09-Jan-2025,433.5,432.0,436.65,424.65,427.05,429.15,429.83,391066,168093195.3,8609,218407,55.85
ABDL,EQ,08-Jan-2025,432.65,430.05,438.5,428.25,433.0,433.5,432.28,459791,198756600.35,8474,278495,60.57
ABDL,EQ,07-Jan-2025,424.35,424.5,435.45,423.75,430.05,432.65,430.66,294726,126927467.5,8349,139718,47.41
ABDL,EQ,06-Jan-2025,437.45,432.0,437.45,421.7,425.9,424.35,426.47,1009577,430549997.15,18924,648765,64.26
ABDL,EQ,03-Jan-2025,437.1,437.0,441.9,433.8,438.1,437.45,437.42,565295,247272150.0,11792,322696,57.08
ABDL,EQ,02-Jan-2025,429.2,431.0,444.4,431.0,437.95,437.1,436.84,588773,257201356.6,11538,279790,47.52
ABDL,EQ,01-Jan-2025,429.55,429.55,436.0,427.15,430.0,429.2,430.65,386819,166583352.1,7247,172742,44.66
ABDL,EQ,31-Dec-2024,424.35,422.3,433.4,420.1,433.4,429.55,425.88,534840,227777357.95,13297,296191,55.38
ABDL,EQ,30-Dec-2024,422.4,422.2,436.9,415.85,424.5,424.35,425.57,1461642,622026781.4,17511,924429,63.25
ABDL,EQ,17-Apr-2026,539.5,545.0,576.0,542.55,575.0,573.8,564.59,1080376,609973871.85,25917,347281,32.14
ABDL,EQ,16-Apr-2026,517.15,519.8,545.5,516.8,539.0,539.5,534.24,841156,449383307.9,25535,287515,34.18
ABDL,EQ,15-Apr-2026,499.9,509.0,520.9,506.0,517.5,517.15,513.57,541596,278149815.9,15282,212208,39.18
ABDL,EQ,13-Apr-2026,509.4,500.0,507.95,489.6,500.0,499.9,500.24,588895,294588827.8,14846,206242,35.02
ABDL,EQ,10-Apr-2026,466.55,473.0,513.2,470.1,513.2,509.4,505.11,2138634,1080249167.5,35721,583022,27.26
ABDL,EQ,09-Apr-2026,457.15,451.6,476.8,451.6,466.55,466.55,468.33,619812,290276436.65,24161,246341,39.74
ABDL,EQ,08-Apr-2026,420.1,444.0,461.0,430.05,456.7,457.15,445.25,646841,288002894.6,18085,304592,47.09
ABDL,EQ,07-Apr-2026,427.5,425.0,429.0,416.7,420.25,420.1,422.02,326476,137779705.1,10768,126975,38.89
ABDL,EQ,06-Apr-2026,423.85,423.8,431.65,413.1,427.6,427.5,420.87,356175,149901979.45,12988,126065,35.39
ABDL,EQ,02-Apr-2026,421.55,410.0,428.2,406.3,426.7,423.85,417.92,351760,147005907.5,15944,112050,31.85
ABDL,EQ,01-Apr-2026,404.05,405.1,424.5,404.05,422.4,421.55,416.2,528378,219908317.35,16480,188040,35.59
ABDL,EQ,30-Mar-2026,397.05,395.1,414.7,388.0,396.9,404.05,401.73,1446683,581180154.65,26291,815206,56.35
ABDL,EQ,27-Mar-2026,408.5,408.5,410.0,386.25,398.0,397.05,396.02,1388011,549679026.6,29323,848783,61.15
ABDL,EQ,25-Mar-2026,395.9,402.0,416.9,397.5,406.5,408.5,407.46,727015,296226948.65,23212,381427,52.46
ABDL,EQ,24-Mar-2026,384.15,394.9,402.85,385.35,391.7,395.9,395.32,686563,271415054.75,20776,348266,50.73
ABDL,EQ,23-Mar-2026,408.45,408.65,408.9,382.1,384.0,384.15,391.16,509598,199331879.75,17936,252937,49.63
ABDL,EQ,20-Mar-2026,412.9,414.5,418.55,405.0,406.0,408.45,411.57,359806,148085731.3,13134,224133,62.29
ABDL,EQ,19-Mar-2026,423.4,418.5,422.9,411.2,413.3,412.9,416.87,285954,119205596.85,11134,179376,62.73
ABDL,EQ,18-Mar-2026,420.05,425.0,432.55,418.8,423.75,423.4,424.52,447892,190138898.45,18733,186145,41.56
ABDL,EQ,17-Mar-2026,442.3,439.95,441.3,417.6,420.0,420.05,427.83,653529,279598874.55,25507,352360,53.92
ABDL,EQ,16-Mar-2026,441.5,444.2,450.2,435.3,443.0,442.3,442.23,340551,150601747.8,13600,149344,43.85
ABDL,EQ,13-Mar-2026,463.6,463.6,468.95,438.1,441.55,441.5,447.97,381216,170773173.55,19186,191366,50.2
ABDL,EQ,12-Mar-2026,473.45,465.0,472.05,459.6,464.5,463.6,465.27,148372,69033651.55,8273,66820,45.04
ABDL,EQ,11-Mar-2026,478.15,480.5,487.5,470.0,471.9,473.45,479.82,168049,80633019.2,8408,82757,49.25
ABDL,EQ,10-Mar-2026,459.9,469.0,480.0,459.25,478.8,478.15,470.05,231127,108640894.35,10676,113598,49.15
ABDL,EQ,09-Mar-2026,474.6,473.0,473.95,453.15,460.0,459.9,457.01,221589,101268551.3,10590,109991,49.64
ABDL,EQ,06-Mar-2026,451.45,451.45,479.65,448.95,477.0,474.6,466.74,1335217,623204360.45,39360,307762,23.05
ABDL,EQ,05-Mar-2026,450.1,455.95,459.0,442.3,453.0,451.45,449.76,356705,160432147.8,13244,213301,59.8
ABDL,EQ,04-Mar-2026,471.0,458.75,467.4,447.3,450.9,450.1,454.52,422574,192067306.6,16230,249021,58.93
ABDL,EQ,02-Mar-2026,476.1,445.0,475.0,445.0,468.1,471.0,466.16,300291,139984545.0,18475,126048,41.98
ABDL,EQ,27-Feb-2026,487.5,485.1,490.0,470.9,478.0,476.1,477.76,220616,105401192.25,9366,122319,55.44
ABDL,EQ,26-Feb-2026,489.95,487.0,494.55,481.55,488.8,487.5,486.97,111585,54338190.65,6001,42972,38.51
ABDL,EQ,25-Feb-2026,495.8,502.0,503.0,484.9,487.1,489.95,490.7,214609,105308863.15,9563,106218,49.49
ABDL,EQ,24-Feb-2026,501.45,499.0,502.6,487.9,495.0,495.8,495.2,173797,86064335.45,8112,75092,43.21
ABDL,EQ,23-Feb-2026,500.8,505.0,508.0,498.15,500.05,501.45,502.32,115769,58153502.7,6188,53424,46.15
ABDL,EQ,20-Feb-2026,506.05,501.5,510.0,495.95,504.6,500.8,500.97,162762,81539647.4,7433,76973,47.29
ABDL,EQ,19-Feb-2026,521.2,521.95,523.5,502.7,504.5,506.05,512.19,227682,116616958.65,7665,101481,44.57
ABDL,EQ,18-Feb-2026,524.95,529.0,529.6,518.0,521.1,521.2,523.54,332167,173902872.05,13137,155053,46.68
ABDL,EQ,17-Feb-2026,527.25,525.0,531.1,522.3,523.3,524.95,526.9,178507,94055481.55,8106,99573,55.78
ABDL,EQ,16-Feb-2026,529.15,532.05,537.35,515.5,525.0,527.25,525.26,361236,189743371.85,15773,170022,47.07
ABDL,EQ,13-Feb-2026,538.4,530.0,539.55,523.15,530.6,529.15,530.79,429481,227963079.0,20711,219404,51.09
ABDL,EQ,12-Feb-2026,513.1,515.0,544.0,515.0,535.2,538.4,534.22,1107401,591590253.7,32405,441575,39.87
ABDL,EQ,11-Feb-2026,510.85,513.4,515.0,505.55,511.8,513.1,510.97,189228,96688906.45,5672,92265,48.76
ABDL,EQ,10-Feb-2026,510.05,507.2,520.0,506.8,511.4,510.85,511.41,229490,117362797.3,8582,106540,46.42
ABDL,EQ,09-Feb-2026,514.75,516.8,516.8,501.1,510.0,510.05,508.45,329117,167340629.4,12858,109911,33.4
ABDL,EQ,06-Feb-2026,514.95,510.0,518.0,506.0,510.65,514.75,512.08,160684,82282662.7,7271,75185,46.79
ABDL,EQ,05-Feb-2026,511.0,510.95,516.95,498.95,515.0,514.95,507.93,315912,160462588.0,13141,133263,42.18
ABDL,EQ,04-Feb-2026,509.3,509.05,517.0,498.1,510.0,511.0,509.31,298265,151910631.15,11661,141410,47.41
ABDL,EQ,03-Feb-2026,495.95,505.0,519.35,504.8,509.35,509.3,509.81,645205,328929717.95,17206,375862,58.25
ABDL,EQ,02-Feb-2026,491.3,491.1,500.0,466.3,499.0,495.95,481.42,612254,294748769.7,22550,283271,46.27
ABDL,EQ,01-Feb-2026,486.15,486.9,504.75,475.0,490.0,491.3,489.36,347623,170111942.7,16317,148529,42.73
ABDL,EQ,30-Jan-2026,456.2,450.0,497.0,443.6,495.1,486.15,474.7,971257,461057498.15,25173,526585,54.22
ABDL,EQ,29-Jan-2026,463.3,463.5,465.0,452.65,454.8,456.2,460.51,506532,233261981.25,28175,281596,55.59
ABDL,EQ,28-Jan-2026,454.15,454.2,465.9,448.5,459.5,463.3,457.83,676721,309821469.65,20835,387740,57.3
ABDL,EQ,27-Jan-2026,448.7,453.0,457.95,435.65,456.4,454.15,446.15,657821,293484341.15,30563,325966,49.55
ABDL,EQ,23-Jan-2026,445.5,445.5,462.3,436.9,446.8,448.7,448.48,790604,354569368.2,26522,425459,53.81
ABDL,EQ,22-Jan-2026,436.25,445.05,449.9,437.35,443.3,445.5,444.19,457748,203327227.2,17559,227421,49.68
ABDL,EQ,21-Jan-2026,439.5,439.5,442.55,429.5,435.0,436.25,436.33,548439,239300956.9,20993,235776,42.99
ABDL,EQ,20-Jan-2026,453.5,453.5,456.7,437.6,442.0,439.5,445.45,723701,322371712.4,31100,370686,51.22
ABDL,EQ,19-Jan-2026,472.85,473.0,475.9,451.1,454.25,453.5,457.88,597332,273504897.0,21310,345539,57.85
ABDL,EQ,16-Jan-2026,475.15,475.15,487.05,470.05,471.8,472.85,477.16,568397,271213747.25,22785,301532,53.05
ABDL,EQ,14-Jan-2026,483.15,483.15,486.0,472.9,474.2,475.15,476.05,349481,166372160.6,15365,179486,51.36
ABDL,EQ,13-Jan-2026,486.25,491.15,502.0,480.65,483.9,483.15,486.55,336747,163845539.65,13608,135719,40.3
ABDL,EQ,12-Jan-2026,501.75,500.0,501.05,482.65,487.9,486.25,490.22,557906,273499413.1,23633,304377,54.56
ABDL,EQ,09-Jan-2026,515.2,515.2,519.85,497.55,501.15,501.75,507.47,568143,288315562.4,24710,274673,48.35
ABDL,EQ,08-Jan-2026,531.9,533.0,535.9,513.5,515.0,515.2,519.65,854295,443935192.65,34473,503966,58.99
ABDL,EQ,07-Jan-2026,551.35,551.0,557.85,524.2,532.35,531.9,537.28,1244100,668430131.3,45103,668019,53.69
ABDL,EQ,06-Jan-2026,574.65,573.0,576.85,548.0,552.5,551.35,556.74,1069710,595549977.7,35819,619436,57.91
ABDL,EQ,05-Jan-2026,580.0,580.0,590.8,572.55,574.5,574.65,579.88,522026,302715010.4,18348,327475,62.73
ABDL,EQ,02-Jan-2026,601.15,601.35,602.4,575.1,580.5,580.0,583.42,699146,407893581.15,27979,374580,53.58
ABDL,EQ,01-Jan-2026,613.55,616.15,622.0,598.0,601.3,601.15,608.37,433065,263463937.2,26236,230107,53.13
ABDL,EQ,31-Dec-2025,593.45,590.55,617.5,586.8,613.55,613.55,602.27,455969,274615369.95,15922,247312,54.24
ABDL,EQ,30-Dec-2025,601.5,603.0,604.0,586.2,592.0,593.45,595.07,303972,180884798.1,12782,157767,51.9
ABDL,EQ,29-Dec-2025,613.55,610.0,615.85,592.15,602.0,601.5,603.1,470226,283591008.15,18780,224953,47.84
