"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ECLERX,EQ,12-Dec-2011,756.4,762.0,769.0,731.0,736.0,735.2,749.95,5164,3872742.55,823.0,4142.0,80.21
ECLERX,EQ,09-Dec-2011,760.65,759.0,769.0,749.05,753.25,756.4,756.65,3272,2475755.45,346.0,1981.0,60.54
ECLERX,EQ,08-Dec-2011,771.9,780.0,780.0,755.05,757.0,760.65,762.47,2645,2016730.8,305.0,1674.0,63.29
ECLERX,EQ,07-Dec-2011,745.4,775.0,775.0,760.0,770.0,771.9,770.24,8986,6921416.3,577.0,5493.0,61.13
ECLERX,EQ,05-Dec-2011,745.1,730.05,754.9,730.05,748.85,745.4,747.44,1489,1112931.1,192.0,950.0,63.8
ECLERX,EQ,02-Dec-2011,732.1,738.95,750.0,726.95,748.0,745.1,742.86,1830,1359442.85,186.0,1377.0,75.25
ECLERX,EQ,01-Dec-2011,726.65,730.0,747.75,730.0,731.95,732.1,735.79,2085,1534121.35,146.0,1318.0,63.21
ECLERX,EQ,30-Nov-2011,740.85,739.0,739.0,724.0,726.5,726.65,729.71,1934,1411265.25,271.0,1066.0,55.12
ECLERX,EQ,29-Nov-2011,744.25,745.0,749.85,735.0,741.95,740.85,739.9,877,648891.85,118.0,456.0,52.0
ECLERX,EQ,28-Nov-2011,725.45,732.05,754.0,616.6,744.0,744.25,712.74,14212,10129452.9,1127.0,6170.0,43.41
ECLERX,EQ,25-Nov-2011,724.7,726.0,737.5,724.7,725.4,725.45,726.95,2456,1785392.7,129.0,2017.0,82.13
ECLERX,EQ,24-Nov-2011,730.15,731.05,731.05,717.0,725.0,724.7,721.71,6298,4545323.3,498.0,3084.0,48.97
ECLERX,EQ,23-Nov-2011,732.8,716.5,734.7,716.5,730.0,730.15,727.65,6121,4453933.65,260.0,4983.0,81.41
ECLERX,EQ,22-Nov-2011,717.95,711.0,738.9,711.0,733.0,732.8,723.04,1764,1275437.15,234.0,1093.0,61.96
ECLERX,EQ,21-Nov-2011,733.8,739.75,739.75,712.0,716.0,717.95,721.39,3654,2635975.25,316.0,2028.0,55.5
ECLERX,EQ,18-Nov-2011,738.55,730.0,739.75,723.05,732.0,733.8,728.72,1638,1193639.4,279.0,1033.0,63.06
ECLERX,EQ,17-Nov-2011,744.45,742.05,752.95,731.55,731.55,738.55,740.47,1860,1377265.0,209.0,1234.0,66.34
ECLERX,EQ,16-Nov-2011,756.95,722.3,752.0,722.3,747.0,744.45,736.88,2845,2096429.9,289.0,2083.0,73.22
ECLERX,EQ,15-Nov-2011,768.7,774.0,774.0,738.6,755.0,756.95,751.61,6244,4693026.65,440.0,3468.0,55.54
ECLERX,EQ,14-Nov-2011,770.95,780.0,780.0,761.05,761.05,768.7,773.22,1885,1457518.85,190.0,1424.0,75.54
ECLERX,EQ,11-Nov-2011,769.9,765.0,779.95,761.0,769.0,770.95,769.32,2294,1764830.55,321.0,1470.0,64.08
ECLERX,EQ,09-Nov-2011,792.7,793.0,795.0,766.0,785.0,769.9,790.87,5290,4183695.45,488.0,4428.0,83.71
ECLERX,EQ,08-Nov-2011,774.7,780.0,795.0,773.0,795.0,792.7,789.91,6108,4824775.55,457.0,4587.0,75.1
ECLERX,EQ,04-Nov-2011,746.4,844.4,844.4,745.95,777.0,774.7,767.44,4305,3303826.65,419.0,2591.0,60.19
ECLERX,EQ,03-Nov-2011,747.1,750.0,750.0,740.75,747.0,746.4,747.93,1549,1158544.8,131.0,1247.0,80.5
ECLERX,EQ,02-Nov-2011,743.95,749.9,759.9,741.0,741.5,747.1,751.68,4442,3338960.85,455.0,3811.0,85.79
ECLERX,EQ,01-Nov-2011,747.0,748.7,749.8,740.15,740.55,743.95,747.37,2016,1506698.55,133.0,1798.0,89.19
ECLERX,EQ,31-Oct-2011,735.55,735.0,749.5,730.1,742.3,747.0,743.8,4446,3306950.1,462.0,3100.0,69.73
ECLERX,EQ,28-Oct-2011,737.3,731.0,741.95,715.4,737.0,735.55,733.33,3268,2396526.55,449.0,2343.0,71.7
ECLERX,EQ,26-Oct-2011,726.65,739.85,739.85,731.1,737.0,737.3,736.08,960,706640.05,88.0,765.0,79.69
ECLERX,EQ,25-Oct-2011,733.3,730.0,739.05,725.45,730.0,726.65,728.15,1335,972081.05,170.0,767.0,57.45
ECLERX,EQ,24-Oct-2011,727.15,727.25,739.9,727.25,730.5,733.3,734.71,2643,1941850.55,291.0,1583.0,59.89
ECLERX,EQ,24-Oct-2011,727.15,727.25,739.9,727.25,730.5,733.3,734.71,2643,1941850.55,291.0,1583.0,59.89
ECLERX,EQ,21-Oct-2011,735.95,733.0,740.0,715.4,728.0,727.15,731.26,4673,3417182.75,533.0,2807.0,60.07
ECLERX,EQ,20-Oct-2011,736.0,730.0,749.8,726.4,732.85,735.95,740.03,61308,45369948.7,604.0,57987.0,94.58
ECLERX,EQ,19-Oct-2011,737.2,740.15,769.0,725.5,732.0,736.0,742.96,79145,58801230.8,2906.0,50019.0,63.2
ECLERX,EQ,18-Oct-2011,751.65,750.2,750.2,720.25,743.0,737.2,737.68,894,659490.25,167.0,503.0,56.26
ECLERX,EQ,17-Oct-2011,737.3,790.0,790.0,740.0,750.15,751.65,749.37,1487,1114316.95,128.0,978.0,65.77
ECLERX,EQ,14-Oct-2011,737.0,735.15,743.0,733.0,737.0,737.3,736.58,1532,1128439.35,115.0,924.0,60.31
ECLERX,EQ,13-Oct-2011,735.7,732.55,745.0,732.55,739.0,737.0,738.51,2805,2071512.9,217.0,1533.0,54.65
ECLERX,EQ,12-Oct-2011,732.4,734.05,745.0,715.05,735.0,735.7,732.07,4288,3139102.1,719.0,2804.0,65.39
ECLERX,EQ,11-Oct-2011,730.0,726.15,743.95,726.15,732.0,732.4,732.4,853,624740.25,64.0,648.0,75.97
ECLERX,EQ,10-Oct-2011,723.9,734.8,734.8,721.55,733.5,730.0,728.62,2367,1724631.9,154.0,1975.0,83.44
ECLERX,EQ,07-Oct-2011,721.75,729.95,730.0,715.0,728.85,723.9,725.92,1735,1259474.3,180.0,1169.0,67.38
ECLERX,EQ,05-Oct-2011,727.65,720.0,730.0,712.4,723.05,721.75,720.14,1845,1328658.95,231.0,1278.0,69.27
ECLERX,EQ,04-Oct-2011,720.4,713.0,734.75,713.0,727.0,727.65,729.59,18502,13498932.45,251.0,17590.0,95.07
ECLERX,EQ,03-Oct-2011,729.55,716.0,725.0,710.0,724.45,720.4,717.93,4367,3135221.9,268.0,3333.0,76.32
ECLERX,EQ,30-Sep-2011,727.35,721.1,742.85,715.1,724.0,729.55,726.7,2470,1794951.0,296.0,1430.0,57.89
ECLERX,EQ,29-Sep-2011,737.5,720.05,744.8,720.05,735.0,727.35,732.95,9248,6778317.2,527.0,5498.0,59.45
ECLERX,EQ,28-Sep-2011,714.9,708.0,749.0,708.0,737.0,737.5,733.12,6974,5112805.75,854.0,3317.0,47.56
ECLERX,EQ,27-Sep-2011,708.1,701.0,727.0,701.0,711.0,714.9,712.97,2662,1897926.8,346.0,1780.0,66.87
ECLERX,EQ,26-Sep-2011,719.4,685.0,720.0,685.0,705.0,708.1,706.39,7197,5083855.3,1129.0,4864.0,67.58
ECLERX,EQ,23-Sep-2011,729.8,702.6,731.0,692.6,720.0,719.4,719.29,36261,26082306.25,747.0,33843.0,93.33
ECLERX,EQ,22-Sep-2011,736.65,738.0,739.95,722.4,731.0,729.8,732.94,4932,3614869.2,448.0,2524.0,51.18
ECLERX,EQ,21-Sep-2011,725.55,721.0,767.0,721.0,738.0,736.65,731.94,166453,121833865.1,2334.0,146460.0,87.99
ECLERX,EQ,20-Sep-2011,716.75,706.4,728.0,706.4,724.0,725.55,723.76,4013,2904430.4,312.0,2766.0,68.93
ECLERX,EQ,19-Sep-2011,718.8,715.0,718.55,706.3,715.0,716.75,715.12,1444,1032631.65,194.0,827.0,57.27
ECLERX,EQ,16-Sep-2011,720.4,721.0,725.0,715.0,715.0,718.8,719.96,2582,1858927.85,168.0,2050.0,79.4
ECLERX,EQ,15-Sep-2011,715.05,719.95,724.95,714.0,724.9,720.4,720.51,3754,2704793.65,289.0,2662.0,70.91
ECLERX,EQ,14-Sep-2011,710.55,705.05,725.0,705.0,717.5,715.05,714.75,11917,8517669.5,518.0,9124.0,76.56
ECLERX,EQ,13-Sep-2011,712.65,715.95,716.0,706.6,712.4,710.55,710.1,13944,9901696.7,325.0,11365.0,81.5
ECLERX,EQ,12-Sep-2011,715.25,717.0,719.7,705.0,716.95,712.65,711.16,22615,16082938.35,734.0,20309.0,89.8
ECLERX,EQ,09-Sep-2011,722.05,724.2,724.2,711.25,715.0,715.25,716.04,5586,3999806.9,350.0,3198.0,57.25
ECLERX,EQ,08-Sep-2011,723.65,712.3,730.0,712.3,720.05,722.05,721.96,25420,18352146.65,294.0,24642.0,96.94
ECLERX,EQ,07-Sep-2011,718.7,719.75,732.85,715.0,720.0,723.65,724.99,7813,5664316.8,443.0,4300.0,55.04
ECLERX,EQ,06-Sep-2011,722.2,724.0,729.95,713.0,718.0,718.7,721.95,2549,1840254.1,416.0,949.0,37.23
ECLERX,EQ,05-Sep-2011,730.05,740.0,742.6,719.0,725.0,722.2,726.44,9374,6809647.5,378.0,6312.0,67.34
ECLERX,EQ,02-Sep-2011,724.0,725.0,739.5,711.05,730.0,730.05,730.36,16512,12059679.85,497.0,13096.0,79.31
ECLERX,EQ,30-Aug-2011,706.55,717.75,734.8,710.0,721.0,724.0,717.29,8883,6371699.8,328.0,7295.0,82.12
ECLERX,EQ,29-Aug-2011,704.0,707.0,728.5,700.6,704.55,706.55,714.73,7929,5667131.0,481.0,4815.0,60.73
ECLERX,EQ,26-Aug-2011,723.35,730.0,743.8,696.1,699.85,704.0,728.51,20222,14731869.15,1759.0,11410.0,56.42
ECLERX,EQ,25-Aug-2011,719.55,711.0,730.8,709.0,725.0,723.35,722.18,9057,6540825.05,546.0,5775.0,63.76
ECLERX,EQ,24-Aug-2011,719.6,716.6,729.9,710.05,711.05,719.55,722.83,18376,13282752.35,874.0,16075.0,87.48
ECLERX,EQ,23-Aug-2011,721.05,779.0,779.0,706.1,713.0,719.6,721.93,35630,25722540.9,700.0,24618.0,69.09
ECLERX,EQ,22-Aug-2011,746.85,716.7,749.0,706.25,725.0,721.05,740.53,42033,31126606.75,1381.0,39490.0,93.95
ECLERX,EQ,19-Aug-2011,770.3,766.0,766.4,741.15,744.0,746.85,746.94,42469,31721760.75,851.0,40114.0,94.45
ECLERX,EQ,18-Aug-2011,790.7,783.0,788.0,764.55,765.1,770.3,774.66,41416,32083449.9,1028.0,38388.0,92.69
ECLERX,EQ,17-Aug-2011,788.4,781.0,798.8,778.0,792.0,790.7,790.27,5066,4003501.3,287.0,4104.0,81.01
ECLERX,EQ,16-Aug-2011,789.65,800.0,848.4,772.9,785.05,788.4,813.65,101187,82330326.25,1664.0,89215.0,88.17
ECLERX,EQ,12-Aug-2011,795.2,793.95,804.85,781.0,790.0,789.65,789.65,35817,28283022.7,348.0,32716.0,91.34
ECLERX,EQ,11-Aug-2011,788.8,785.0,800.0,776.0,800.0,795.2,792.25,2803,2220683.15,274.0,1054.0,37.6
ECLERX,EQ,10-Aug-2011,760.15,792.0,793.95,772.5,789.95,788.8,779.96,5658,4413012.85,307.0,4208.0,74.37
ECLERX,EQ,09-Aug-2011,765.2,770.0,770.0,743.1,758.0,760.15,759.78,16809,12771104.65,328.0,14116.0,83.98
ECLERX,EQ,09-Aug-2011,765.2,770.0,770.0,743.1,758.0,760.15,759.78,16809,12771104.65,328.0,14116.0,83.98
ECLERX,EQ,08-Aug-2011,785.4,727.65,773.0,727.65,768.0,765.2,765.19,9700,7422312.55,545.0,5566.0,57.38
ECLERX,EQ,05-Aug-2011,804.15,770.0,792.0,752.25,784.0,785.4,777.93,11495,8942330.45,556.0,7511.0,65.34
ECLERX,EQ,04-Aug-2011,786.7,798.0,811.95,795.0,803.1,804.15,803.09,6989,5612770.6,507.0,4580.0,65.53
ECLERX,EQ,03-Aug-2011,800.05,790.05,798.0,776.0,787.5,786.7,786.26,9063,7125865.85,462.0,7552.0,83.33
ECLERX,EQ,02-Aug-2011,805.9,815.65,815.65,785.4,797.0,800.05,804.81,149509,120326080.1,375.0,147580.0,98.71
ECLERX,EQ,01-Aug-2011,809.7,800.0,817.0,795.4,810.0,805.9,808.47,63441,51290064.45,640.0,58306.0,91.91
ECLERX,EQ,29-Jul-2011,820.05,815.0,828.0,804.0,810.0,809.7,812.88,128594,104532071.55,469.0,125833.0,97.85
ECLERX,EQ,28-Jul-2011,839.8,839.95,855.15,813.8,815.3,820.05,836.48,22041,18436880.2,1422.0,6329.0,28.71
ECLERX,EQ,27-Jul-2011,841.5,844.0,849.0,833.05,841.95,839.8,840.55,2038,1713049.8,185.0,1254.0,61.53
ECLERX,EQ,26-Jul-2011,840.4,845.0,845.0,825.0,843.95,841.5,837.79,4739,3970303.3,366.0,2637.0,55.64
ECLERX,EQ,25-Jul-2011,840.9,836.1,845.0,833.0,840.0,840.4,838.8,4852,4069851.95,440.0,3081.0,63.5
ECLERX,EQ,22-Jul-2011,840.05,846.0,849.4,838.0,842.0,840.9,843.75,4537,3828106.55,336.0,1913.0,42.16
ECLERX,EQ,21-Jul-2011,840.5,835.05,857.8,835.0,840.1,840.05,844.64,7396,6246968.35,636.0,2068.0,27.96
ECLERX,EQ,20-Jul-2011,840.3,849.6,870.0,832.35,839.0,840.5,854.09,57473,49087013.3,5488.0,18774.0,32.67
ECLERX,EQ,19-Jul-2011,832.2,849.75,849.75,824.95,840.0,840.3,835.83,5431,4539417.45,877.0,2671.0,49.18
ECLERX,EQ,18-Jul-2011,835.6,841.0,847.95,830.15,831.7,832.2,836.38,2537,2121897.95,516.0,1498.0,59.05
ECLERX,EQ,15-Jul-2011,849.75,845.5,852.85,831.0,838.45,835.6,837.65,4494,3764420.15,598.0,2315.0,51.51
ECLERX,EQ,14-Jul-2011,846.65,853.5,854.0,842.5,847.5,849.75,849.43,2539,2156703.55,186.0,1564.0,61.6
ECLERX,EQ,13-Jul-2011,837.15,848.5,870.0,842.3,848.0,846.65,849.14,9383,7967475.9,303.0,6744.0,71.87
ECLERX,EQ,12-Jul-2011,851.8,845.0,857.0,832.0,842.0,837.15,844.0,5428,4581209.65,503.0,2074.0,38.21
ECLERX,EQ,11-Jul-2011,840.4,870.0,870.0,833.2,850.0,851.8,857.51,46535,39904091.7,1830.0,22959.0,49.34
ECLERX,EQ,08-Jul-2011,849.85,854.0,875.0,832.3,834.0,840.4,859.85,51930,44652065.4,2801.0,7690.0,14.81
ECLERX,EQ,07-Jul-2011,836.05,843.65,854.8,833.0,850.0,849.85,845.16,7606,6428297.9,922.0,4498.0,59.14
ECLERX,EQ,06-Jul-2011,843.45,844.95,847.3,832.35,832.35,836.05,839.82,2704,2270863.75,289.0,1257.0,46.49
ECLERX,EQ,05-Jul-2011,839.9,842.0,849.4,838.0,840.3,843.45,843.1,50960,42964173.0,344.0,48159.0,94.5
ECLERX,EQ,04-Jul-2011,832.05,839.0,845.05,826.5,840.0,839.9,837.55,7337,6145086.15,608.0,3252.0,44.32
ECLERX,EQ,01-Jul-2011,844.25,847.05,864.85,825.2,836.0,832.05,851.78,60251,51320450.45,3403.0,15229.0,25.28
ECLERX,EQ,30-Jun-2011,832.75,839.0,859.9,832.2,839.9,844.25,848.58,56084,47591657.25,4198.0,14455.0,25.77
ECLERX,EQ,29-Jun-2011,815.05,827.4,838.9,822.4,829.7,832.75,831.47,61128,50826035.85,3275.0,27207.0,44.51
ECLERX,EQ,28-Jun-2011,806.55,809.9,834.9,806.5,812.05,815.05,820.84,208482,171130825.6,2000.0,169671.0,81.38
ECLERX,EQ,27-Jun-2011,794.9,793.0,816.0,793.0,806.0,806.55,807.67,63317,51139341.0,956.0,55295.0,87.33
ECLERX,EQ,24-Jun-2011,795.55,820.0,828.0,790.25,791.3,794.9,805.93,78431,63209547.85,1589.0,55044.0,70.18
ECLERX,EQ,23-Jun-2011,790.15,780.0,799.0,773.3,796.0,795.55,789.28,6727,5309488.45,476.0,3380.0,50.25
ECLERX,EQ,22-Jun-2011,792.65,790.0,794.0,775.0,790.0,790.15,786.78,9292,7310791.05,627.0,5790.0,62.31
ECLERX,EQ,21-Jun-2011,780.7,781.0,795.0,773.0,787.15,792.65,791.18,6728,5323057.15,1165.0,4088.0,60.76
ECLERX,EQ,20-Jun-2011,798.2,810.0,810.0,760.0,784.5,780.7,783.88,15697,12304525.45,677.0,11700.0,74.54
ECLERX,EQ,17-Jun-2011,788.7,792.0,805.0,779.0,802.9,798.2,797.09,44948,35827443.55,1107.0,32410.0,72.11
ECLERX,EQ,16-Jun-2011,800.85,794.0,806.5,786.05,790.0,788.7,794.31,7411,5886599.45,510.0,3101.0,41.84
ECLERX,EQ,15-Jun-2011,798.7,800.05,822.0,798.15,800.95,800.85,801.05,149003,119358581.75,1881.0,139043.0,93.32
ECLERX,EQ,14-Jun-2011,811.6,815.0,824.45,792.25,797.2,798.7,797.13,173083,137970456.4,1596.0,159973.0,92.43
ECLERX,EQ,13-Jun-2011,818.95,819.0,832.0,810.0,810.25,811.6,817.51,22095,18062920.55,1194.0,10977.0,49.68
ECLERX,EQ,10-Jun-2011,839.65,848.0,848.0,809.0,814.7,818.95,822.82,33241,27351420.25,954.0,24351.0,73.26
ECLERX,EQ,09-Jun-2011,841.6,842.5,860.8,836.2,837.1,839.65,849.16,33481,28430659.1,2065.0,5900.0,17.62
ECLERX,EQ,08-Jun-2011,831.65,830.0,857.8,830.0,845.75,841.6,845.81,69899,59121609.05,3481.0,15182.0,21.72
ECLERX,EQ,07-Jun-2011,814.3,819.0,841.5,819.0,829.1,831.65,831.27,45163,37542674.65,1914.0,18273.0,40.46
ECLERX,EQ,06-Jun-2011,830.0,830.0,853.9,805.0,818.0,814.3,831.24,88261,73365744.1,4743.0,19537.0,22.14
ECLERX,EQ,03-Jun-2011,777.45,789.5,849.0,776.5,829.0,830.0,781.37,1196527,934934329.95,4894.0,1127023.0,94.19
ECLERX,EQ,02-Jun-2011,778.45,770.0,792.85,770.0,776.0,777.45,785.54,15080,11845968.45,921.0,3466.0,22.98
ECLERX,EQ,01-Jun-2011,767.55,784.8,794.4,768.15,776.9,778.45,782.98,25739,20153077.1,1212.0,11715.0,45.51
ECLERX,EQ,31-May-2011,786.2,788.0,799.0,764.0,764.5,767.55,777.92,18041,14034484.4,,9165.0,50.8
ECLERX,EQ,30-May-2011,801.1,802.1,815.0,782.0,784.0,786.2,794.37,28507,22645099.1,,5403.0,18.95
ECLERX,EQ,27-May-2011,825.55,837.95,840.0,792.4,800.0,801.1,816.25,35439,28927027.85,,10191.0,28.76
ECLERX,EQ,26-May-2011,795.25,798.9,835.0,795.4,833.0,825.55,818.91,56139,45972813.85,,14978.0,26.68
ECLERX,EQ,25-May-2011,801.2,790.0,824.5,786.35,791.75,795.25,803.7,57149,45930805.0,,5169.0,9.04
ECLERX,EQ,24-May-2011,771.05,776.0,827.8,761.45,801.2,801.2,805.92,243519,196256243.75,,82907.0,34.05
ECLERX,EQ,23-May-2011,754.6,720.0,784.8,720.0,775.35,771.05,758.07,54403,41241481.1,,19783.0,36.36
ECLERX,EQ,20-May-2011,738.15,737.0,759.8,725.75,759.8,754.6,748.96,95571,71579164.55,,51049.0,53.41
ECLERX,EQ,19-May-2011,738.1,740.0,758.8,692.35,740.05,738.15,730.05,248586,181479880.7,,63090.0,25.38
ECLERX,EQ,18-May-2011,702.05,700.0,779.7,670.15,743.65,738.1,736.96,462830,341088547.9,,26302.0,5.68
ECLERX,EQ,17-May-2011,708.35,711.0,711.0,686.5,703.5,702.05,698.8,2286,1597454.35,,1202.0,52.58
ECLERX,EQ,16-May-2011,703.7,711.0,713.4,695.35,711.5,708.35,708.33,2023,1432953.95,,977.0,48.29
ECLERX,EQ,13-May-2011,708.9,684.8,709.2,684.8,695.5,703.7,706.62,1501,1060638.75,,1016.0,67.69
ECLERX,EQ,12-May-2011,705.1,706.0,715.0,691.0,714.95,708.9,702.1,7093,4979971.7,,4233.0,59.68
ECLERX,EQ,11-May-2011,707.35,708.0,711.65,704.0,705.05,705.1,705.67,5414,3820519.9,,3922.0,72.44
ECLERX,EQ,10-May-2011,683.9,691.0,715.0,690.0,705.2,707.35,705.44,22160,15632610.95,,15333.0,69.19
ECLERX,EQ,09-May-2011,664.45,683.6,694.95,657.0,685.1,683.9,680.94,10000,6809442.65,,8023.0,80.23
ECLERX,EQ,06-May-2011,668.2,662.1,688.7,657.0,657.0,664.45,672.7,6825,4591204.15,,2891.0,42.36
ECLERX,EQ,06-May-2011,668.2,662.1,688.7,657.0,657.0,664.45,672.7,6825,4591204.15,,2891.0,42.36
ECLERX,EQ,05-May-2011,688.1,687.05,699.0,660.15,670.0,668.2,680.76,2706,1842141.15,,1565.0,57.83
ECLERX,EQ,04-May-2011,692.05,700.0,702.0,685.1,685.1,688.1,694.28,1918,1331633.5,,1200.0,62.57
ECLERX,EQ,03-May-2011,685.5,677.0,700.0,675.15,697.0,692.05,689.79,1585,1093309.45,,989.0,62.4
ECLERX,EQ,02-May-2011,700.25,701.0,701.0,683.0,686.95,685.5,691.53,2685,1856757.0,,1744.0,64.95
ECLERX,EQ,29-Apr-2011,712.25,705.0,714.5,690.6,701.0,700.25,703.11,4240,2981204.85,,2131.0,50.26
ECLERX,EQ,28-Apr-2011,712.85,721.0,721.0,703.5,712.0,712.25,711.3,1814,1290303.65,,1299.0,71.61
ECLERX,EQ,27-Apr-2011,707.95,717.95,717.95,707.0,708.55,712.85,712.25,2526,1799152.05,,1556.0,61.6
ECLERX,EQ,26-Apr-2011,709.8,711.0,715.9,705.05,706.0,707.95,708.72,3827,2712270.4,,2098.0,54.82
ECLERX,EQ,25-Apr-2011,719.85,715.15,723.45,707.0,712.75,709.8,715.28,5096,3645069.65,,3219.0,63.17
ECLERX,EQ,21-Apr-2011,726.1,734.4,744.0,712.6,716.05,719.85,725.48,5353,3883474.5,,2893.0,54.04
ECLERX,EQ,20-Apr-2011,718.05,727.5,757.0,722.2,722.2,726.1,741.63,14778,10959770.05,,5846.0,39.56
ECLERX,EQ,19-Apr-2011,721.25,715.05,727.25,711.1,716.0,718.05,717.26,4904,3517447.7,,2943.0,60.01
ECLERX,EQ,18-Apr-2011,745.55,754.85,754.85,716.35,719.85,721.25,732.72,5230,3832110.65,,3098.0,59.24
ECLERX,EQ,15-Apr-2011,755.3,760.0,760.0,735.05,743.0,745.55,743.46,5278,3923970.5,,2294.0,43.46
ECLERX,EQ,13-Apr-2011,722.45,728.5,767.0,718.65,747.2,755.3,745.69,30815,22978317.6,,8863.0,28.76
ECLERX,EQ,11-Apr-2011,751.75,766.9,773.0,718.65,722.1,722.45,741.15,13939,10330852.95,,5804.0,41.64
ECLERX,EQ,08-Apr-2011,749.05,712.65,765.0,712.65,754.0,751.75,754.28,43436,32762998.2,,33212.0,76.46
ECLERX,EQ,07-Apr-2011,716.25,717.0,758.9,716.0,747.1,749.05,746.35,58857,43927698.35,,28820.0,48.97
ECLERX,EQ,06-Apr-2011,690.85,696.0,735.0,696.0,720.0,716.25,721.14,30263,21823725.1,,11895.0,39.31
ECLERX,EQ,05-Apr-2011,646.35,650.0,705.0,641.0,705.0,690.85,677.55,21592,14629626.05,,11597.0,53.71
ECLERX,EQ,04-Apr-2011,645.9,646.0,650.0,643.0,645.0,646.35,649.09,7723,5012954.95,,5466.0,70.78
ECLERX,EQ,01-Apr-2011,644.95,648.95,651.0,635.2,644.05,645.9,643.74,6117,3937778.9,,4506.0,73.66
ECLERX,EQ,31-Mar-2011,646.0,659.95,659.95,637.1,645.0,644.95,645.08,7959,5134198.0,,7663.0,96.28
ECLERX,EQ,30-Mar-2011,639.35,646.0,650.0,640.1,640.1,646.0,645.91,27893,18016458.3,,25304.0,90.72
ECLERX,EQ,29-Mar-2011,632.85,627.15,646.95,627.1,635.0,639.35,632.12,62908,39765353.95,,59337.0,94.32
ECLERX,EQ,28-Mar-2011,641.0,644.95,644.95,632.05,632.5,632.85,635.58,12083,7679767.5,,10270.0,85.0
ECLERX,EQ,25-Mar-2011,641.75,646.0,647.0,637.5,643.75,641.0,642.43,2877,1848272.4,,1954.0,67.92
ECLERX,EQ,24-Mar-2011,648.65,651.0,651.0,632.0,639.95,641.75,644.46,27676,17836039.75,,26877.0,97.11
ECLERX,EQ,23-Mar-2011,623.75,639.8,650.0,622.35,649.0,648.65,638.39,9240,5898705.55,,7349.0,79.53
ECLERX,EQ,22-Mar-2011,629.7,641.8,641.8,622.0,622.5,623.75,627.95,7326,4600333.15,,5723.0,78.12
ECLERX,EQ,21-Mar-2011,627.2,638.0,644.0,627.0,630.0,629.7,632.2,7829,4949500.8,,4383.0,55.98
ECLERX,EQ,18-Mar-2011,619.4,638.75,645.0,623.1,624.5,627.2,631.3,7664,4838255.5,,2952.0,38.52
ECLERX,EQ,17-Mar-2011,631.2,630.0,634.0,616.25,620.0,619.4,622.71,6089,3791657.55,,3213.0,52.77
ECLERX,EQ,16-Mar-2011,643.2,643.9,652.2,625.0,626.1,631.2,643.38,11723,7542338.8,,4518.0,38.54
ECLERX,EQ,15-Mar-2011,648.8,626.75,650.0,626.0,643.1,643.2,643.57,4587,2952054.2,,2673.0,58.27
ECLERX,EQ,14-Mar-2011,641.55,645.0,650.0,635.0,640.7,648.8,647.96,3802,2463544.65,,2211.0,58.15
ECLERX,EQ,11-Mar-2011,653.5,642.6,681.8,638.0,641.5,641.55,657.09,16760,11012859.35,,9274.0,55.33
