"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFFLE,EQ,27-Dec-2019,"1,594.30","1,594.85","1,598.00","1,550.00","1,557.00","1,557.20","1,565.89",92565,144946900.85,6484,23310.0,25.18
AFFLE,EQ,26-Dec-2019,"1,547.65","1,548.20","1,609.60","1,548.20","1,588.00","1,594.30","1,584.92",299769,475109671.8,22806,66562.0,22.2
AFFLE,EQ,24-Dec-2019,"1,419.55","1,424.00","1,564.90","1,417.00","1,548.10","1,547.65","1,514.16",494544,748820338.35,34479,89210.0,18.04
AFFLE,EQ,23-Dec-2019,"1,438.60","1,444.00","1,444.90","1,415.00","1,421.00","1,419.55","1,425.15",33514,47762594.9,2722,13126.0,39.17
AFFLE,EQ,20-Dec-2019,"1,456.05","1,456.05","1,464.80","1,432.10","1,433.00","1,438.60","1,441.51",34124,49190072.15,3842,12679.0,37.16
AFFLE,EQ,19-Dec-2019,"1,425.75","1,430.00","1,472.60","1,420.05","1,459.95","1,456.05","1,448.30",79338,114905355.55,5127,16538.0,20.84
AFFLE,EQ,18-Dec-2019,"1,461.65","1,467.00","1,467.00","1,410.00","1,434.80","1,425.75","1,435.36",65858,94529723.65,5132,19603.0,29.77
AFFLE,EQ,17-Dec-2019,"1,443.45","1,446.70","1,485.00","1,444.15","1,463.00","1,461.65","1,463.88",63681,93221543.25,4259,15210.0,23.88
AFFLE,EQ,16-Dec-2019,"1,491.95","1,502.95","1,502.95","1,440.00","1,444.00","1,443.45","1,456.39",63296,92183915.25,5116,22340.0,35.29
AFFLE,EQ,13-Dec-2019,"1,474.75","1,497.80","1,512.00","1,480.00","1,490.10","1,491.95","1,493.50",85171,127203208.1,5416,19861.0,23.32
AFFLE,EQ,12-Dec-2019,"1,441.95","1,460.05","1,517.85","1,450.00","1,482.00","1,474.75","1,493.75",258027,385426729.1,20760,70903.0,27.48
AFFLE,EQ,11-Dec-2019,"1,341.20","1,354.10","1,450.00","1,350.05","1,449.90","1,441.95","1,417.49",298960,423774082.6,24798,84772.0,28.36
AFFLE,EQ,10-Dec-2019,"1,404.15","1,407.95","1,423.20","1,304.35","1,368.00","1,341.20","1,362.56",140263,191116387.35,15202,56710.0,40.43
AFFLE,EQ,09-Dec-2019,"1,469.05","1,470.00","1,470.30","1,388.05","1,401.75","1,404.15","1,427.31",74592,106465672.9,5904,34893.0,46.78
AFFLE,EQ,06-Dec-2019,"1,497.75","1,507.80","1,508.00","1,456.00","1,470.00","1,469.05","1,480.49",69960,103575078.35,5534,21892.0,31.29
AFFLE,EQ,05-Dec-2019,"1,470.50","1,482.50","1,538.00","1,475.00","1,499.00","1,497.75","1,507.71",137910,207928926.75,11729,36979.0,26.81
AFFLE,EQ,04-Dec-2019,"1,479.65","1,475.00","1,490.00","1,435.00","1,488.50","1,470.50","1,458.80",87210,127222088.35,6428,28712.0,32.92
AFFLE,EQ,03-Dec-2019,"1,490.20","1,485.55","1,512.65","1,470.00","1,483.35","1,479.65","1,485.24",98514,146317354.0,7083,27767.0,28.19
AFFLE,EQ,02-Dec-2019,"1,521.45","1,560.00","1,568.00","1,480.10","1,492.00","1,490.20","1,515.27",87205,132139494.6,8232,29088.0,33.36
AFFLE,EQ,29-Nov-2019,"1,567.60","1,570.00","1,578.00","1,502.25","1,527.00","1,521.45","1,541.56",83186,128236008.2,7213,34799.0,41.83
AFFLE,EQ,28-Nov-2019,"1,587.90","1,598.00","1,619.80","1,550.00","1,558.00","1,567.60","1,590.21",120084,190958979.15,8388,33210.0,27.66
AFFLE,EQ,27-Nov-2019,"1,547.85","1,550.00","1,601.75","1,550.00","1,588.00","1,587.90","1,582.58",129652,205184458.0,9031,26160.0,20.18
AFFLE,EQ,26-Nov-2019,"1,584.25","1,584.80","1,608.70","1,528.00","1,560.90","1,547.85","1,567.23",155440,243610974.55,11555,45291.0,29.14
AFFLE,EQ,25-Nov-2019,"1,689.15","1,670.75","1,693.00","1,567.00","1,576.25","1,584.25","1,625.40",167505,272262116.2,11573,78793.0,47.04
AFFLE,EQ,22-Nov-2019,"1,689.55","1,702.90","1,739.00","1,674.00","1,678.80","1,689.15","1,704.22",286764,488707717.45,16913,153284.0,53.45
AFFLE,EQ,21-Nov-2019,"1,633.75","1,633.75","1,727.90","1,622.60","1,692.55","1,689.55","1,696.89",331751,562946141.4,26770,96300.0,29.03
AFFLE,EQ,20-Nov-2019,"1,624.95","1,629.95","1,648.00","1,620.00","1,631.00","1,633.75","1,633.36",83129,135779186.7,7537,34590.0,41.61
AFFLE,EQ,19-Nov-2019,"1,636.65","1,645.00","1,649.00","1,607.25","1,625.00","1,624.95","1,623.10",75513,122565157.95,8224,29205.0,38.68
AFFLE,EQ,18-Nov-2019,"1,638.40","1,648.80","1,675.00","1,626.95","1,645.00","1,636.65","1,644.85",140123,230481401.55,14058,47123.0,33.63
AFFLE,EQ,15-Nov-2019,"1,663.80","1,677.00","1,684.00","1,620.00","1,640.10","1,638.40","1,650.70",206305,340548273.45,16274,58733.0,28.47
AFFLE,EQ,14-Nov-2019,"1,650.55","1,665.00","1,704.25","1,585.00","1,662.00","1,663.80","1,658.41",442580,733980640.55,32798,92434.0,20.89
AFFLE,EQ,13-Nov-2019,"1,482.75","1,508.85","1,678.00","1,500.15","1,648.75","1,650.55","1,594.91",658722,1050602679.6,46393,169714.0,25.76
AFFLE,EQ,11-Nov-2019,"1,395.75","1,530.00","1,530.00","1,405.00","1,498.00","1,482.75","1,480.73",748480,1108295052.0,51760,221208.0,29.55
AFFLE,EQ,08-Nov-2019,"1,356.35","1,388.00","1,428.00","1,366.30","1,400.00","1,395.75","1,401.47",273487,383282911.0,17148,130466.0,47.7
AFFLE,EQ,07-Nov-2019,"1,373.00","1,385.00","1,393.00","1,340.00","1,358.00","1,356.35","1,360.57",63054,85789248.8,4863,30358.0,48.15
AFFLE,EQ,06-Nov-2019,"1,388.05","1,385.00","1,443.90","1,360.25","1,375.65","1,373.00","1,404.25",90442,127003023.35,6168,28142.0,31.12
AFFLE,EQ,05-Nov-2019,"1,417.90","1,420.00","1,427.90","1,377.00","1,379.90","1,388.05","1,399.68",42076,58892867.25,3326,18325.0,43.55
AFFLE,EQ,04-Nov-2019,"1,397.15","1,407.90","1,461.00","1,395.00","1,420.00","1,417.90","1,432.48",114612,164179806.0,7275,38861.0,33.91
AFFLE,EQ,01-Nov-2019,"1,387.55","1,398.45","1,428.00","1,385.10","1,392.50","1,397.15","1,407.08",60715,85430907.5,3850,24489.0,40.33
AFFLE,EQ,31-Oct-2019,"1,428.00","1,434.60","1,447.70","1,375.15","1,391.00","1,387.55","1,412.17",67735,95653543.55,5498,27674.0,40.86
AFFLE,EQ,30-Oct-2019,"1,438.95","1,440.10","1,454.90","1,421.00","1,422.00","1,428.00","1,438.20",48795,70177162.85,4372,16304.0,33.41
AFFLE,EQ,29-Oct-2019,"1,466.30","1,474.90","1,474.90","1,421.60","1,438.50","1,438.95","1,442.92",80272,115825673.3,7305,28750.0,35.82
AFFLE,EQ,27-Oct-2019,"1,420.75","1,450.00","1,477.80","1,421.00","1,460.00","1,466.30","1,458.35",81567,118953590.95,5888,27369.0,33.55
AFFLE,EQ,25-Oct-2019,"1,362.95","1,370.00","1,438.00","1,360.50","1,435.00","1,420.75","1,409.11",291922,411350611.45,19921,90547.0,31.02
AFFLE,EQ,24-Oct-2019,"1,397.50","1,413.00","1,439.00","1,296.00","1,365.00","1,362.95","1,360.17",343408,467094894.35,23876,80574.0,23.46
AFFLE,EQ,23-Oct-2019,"1,217.95","1,245.00","1,460.00","1,233.60","1,400.00","1,397.50","1,367.01",781328,1068081808.9,43089,190312.0,24.36
AFFLE,EQ,22-Oct-2019,"1,197.90","1,195.20","1,253.00","1,185.30","1,218.10","1,217.95","1,231.70",158999,195839571.7,6445,99505.0,62.58
AFFLE,EQ,18-Oct-2019,"1,151.15","1,159.60","1,224.90","1,153.25","1,193.00","1,197.90","1,182.40",166021,196303665.4,9197,59998.0,36.14
AFFLE,EQ,17-Oct-2019,"1,178.00","1,181.10","1,197.00","1,140.00","1,150.00","1,151.15","1,167.09",87417,102023695.0,5855,29006.0,33.18
AFFLE,EQ,16-Oct-2019,"1,167.15","1,167.90","1,220.00","1,164.10","1,175.00","1,178.00","1,186.81",74289,88167186.45,5020,27426.0,36.92
AFFLE,EQ,15-Oct-2019,"1,200.90","1,209.00","1,220.15","1,160.35","1,166.00","1,167.15","1,186.72",67284,79847336.85,5989,28514.0,42.38
AFFLE,EQ,14-Oct-2019,"1,187.00","1,192.00","1,245.00","1,182.20","1,200.00","1,200.90","1,215.08",115142,139906838.85,7255,41992.0,36.47
AFFLE,EQ,11-Oct-2019,"1,198.20","1,209.40","1,224.00","1,160.00","1,192.00","1,187.00","1,187.90",88360,104962987.65,6604,30348.0,34.35
AFFLE,EQ,10-Oct-2019,"1,234.10","1,239.00","1,294.60","1,190.00","1,194.00","1,198.20","1,234.01",200638,247588491.2,13854,56128.0,27.97
AFFLE,EQ,09-Oct-2019,"1,105.70","1,115.95","1,269.00","1,093.00","1,239.00","1,234.10","1,188.80",236537,281194415.9,16065,68116.0,28.8
AFFLE,EQ,07-Oct-2019,"1,112.90","1,129.00","1,158.70","1,101.00","1,109.90","1,105.70","1,127.80",72633,81915584.5,5724,28250.0,38.89
AFFLE,EQ,04-Oct-2019,"1,075.05","1,085.00","1,154.85","1,085.00","1,114.00","1,112.90","1,124.97",84305,94840337.1,6382,27027.0,32.06
AFFLE,EQ,03-Oct-2019,"1,079.65","1,073.85","1,138.00","1,035.25","1,070.05","1,075.05","1,078.47",83171,89697794.45,5609,30889.0,37.14
AFFLE,EQ,01-Oct-2019,"1,125.30","1,125.00","1,160.00","1,046.25","1,078.90","1,079.65","1,106.27",80067,88575906.4,5494,22682.0,28.33
AFFLE,EQ,30-Sep-2019,"1,202.40","1,200.00","1,225.00","1,102.60","1,112.00","1,125.30","1,147.44",120404,138156000.7,8003,42390.0,35.21
AFFLE,EQ,27-Sep-2019,"1,174.35","1,191.00","1,220.00","1,147.00","1,200.65","1,202.40","1,196.01",313857,375376589.3,24931,97061.0,30.93
AFFLE,EQ,26-Sep-2019,"1,081.40","1,108.00","1,190.00","1,090.05","1,190.00","1,174.35","1,139.17",220749,251470318.7,13318,66748.0,30.24
AFFLE,EQ,25-Sep-2019,984.40,983.60,"1,104.30",967.10,"1,090.00","1,081.40","1,054.93",324188,341996970.95,20402,106230.0,32.77
AFFLE,EQ,24-Sep-2019,999.80,981.20,"1,000.00",972.00,975.00,984.40,988.83,38794,38360609.95,2604,17877.0,46.08
AFFLE,EQ,23-Sep-2019,972.95,989.95,"1,005.00",977.00,999.00,999.80,995.50,78040,77689030.75,3644,46523.0,59.61
AFFLE,EQ,20-Sep-2019,940.15,935.00,995.00,931.55,972.60,972.95,972.05,127238,123681319.85,6446,64812.0,50.94
AFFLE,EQ,19-Sep-2019,948.60,950.00,972.00,927.00,940.00,940.15,948.94,70566,66962549.2,4642,27764.0,39.34
AFFLE,EQ,18-Sep-2019,929.75,934.90,958.80,895.90,948.00,948.60,930.70,91070,84759116.25,4076,46769.0,51.36
AFFLE,EQ,17-Sep-2019,940.30,947.00,975.00,916.20,919.90,929.75,955.80,214821,205325178.2,13786,72579.0,33.79
AFFLE,EQ,16-Sep-2019,896.15,900.00,949.00,896.15,939.95,940.30,933.22,192663,179796640.2,9783,76575.0,39.75
AFFLE,EQ,13-Sep-2019,857.75,864.00,909.00,849.00,906.95,896.15,886.84,90758,80488165.2,5024,47317.0,52.14
AFFLE,EQ,12-Sep-2019,849.80,860.00,881.80,842.05,858.00,857.75,865.07,70367,60872033.7,6487,39286.0,55.83
AFFLE,EQ,11-Sep-2019,847.00,851.00,867.00,835.00,851.00,849.80,851.29,53619,45645269.1,5404,30986.0,57.79
AFFLE,EQ,09-Sep-2019,842.50,842.00,899.95,830.30,842.10,847.00,870.72,125023,108860400.6,9850,63996.0,51.19
AFFLE,EQ,06-Sep-2019,828.45,829.00,852.00,825.55,835.00,842.50,841.47,60451,50867716.0,5092,41003.0,67.83
AFFLE,EQ,05-Sep-2019,832.90,833.10,839.00,826.95,826.95,828.45,829.96,8244,6842178.35,1207,5547.0,67.29
AFFLE,EQ,04-Sep-2019,835.60,833.00,849.10,828.45,828.45,832.90,834.57,13675,11412762.1,1248,7596.0,55.55
AFFLE,EQ,03-Sep-2019,839.30,838.00,850.00,832.75,839.95,835.60,839.38,13573,11392910.3,976,5811.0,42.81
AFFLE,EQ,30-Aug-2019,822.45,829.95,849.00,804.60,840.00,839.30,824.38,27978,23064364.15,1809,13354.0,47.73
AFFLE,EQ,29-Aug-2019,830.55,832.00,848.95,820.75,832.00,822.45,834.58,24272,20256912.8,1325,9983.0,41.13
AFFLE,EQ,28-Aug-2019,838.25,841.40,855.55,827.15,828.80,830.55,837.62,38728,32439207.6,2285,16363.0,42.25
AFFLE,EQ,27-Aug-2019,781.30,781.10,849.00,781.10,840.00,838.25,830.91,94041,78139460.05,5262,36419.0,38.73
AFFLE,EQ,26-Aug-2019,777.50,790.00,790.05,779.00,780.75,781.30,781.27,21221,16579316.15,1176,13530.0,63.76
AFFLE,EQ,23-Aug-2019,781.60,780.00,785.90,770.60,775.05,777.50,778.36,37357,29077079.8,1552,25040.0,67.03
AFFLE,EQ,22-Aug-2019,789.75,790.00,794.40,776.15,780.05,781.60,783.30,37736,29558698.3,2466,22767.0,60.33
AFFLE,EQ,21-Aug-2019,804.70,801.00,810.00,782.80,788.00,789.75,792.68,63189,50088797.45,4119,40340.0,63.84
AFFLE,EQ,20-Aug-2019,794.20,798.00,818.00,795.50,804.30,804.70,806.12,108251,87263253.2,4211,65164.0,60.2
AFFLE,EQ,19-Aug-2019,805.90,808.15,809.00,765.90,792.00,794.20,783.86,174671,136916907.25,7606,93902.0,53.76
AFFLE,EQ,16-Aug-2019,835.15,822.00,835.00,790.00,804.95,805.90,817.45,62147,50802100.3,3286,29730.0,47.84
AFFLE,EQ,14-Aug-2019,832.85,833.10,840.30,827.30,835.00,835.15,834.24,103535,86372836.35,5284,50940.0,49.2
AFFLE,EQ,13-Aug-2019,843.05,849.70,859.70,828.05,830.00,832.85,842.22,191338,161149592.9,10362,64804.0,33.87
AFFLE,EQ,09-Aug-2019,873.65,844.95,884.90,835.20,844.00,843.05,856.50,674521,577724538.95,32268,152274.0,22.58
AFFLE,EQ,08-Aug-2019,745.00,926.00,958.70,750.00,858.00,873.65,886.58,8361975,7413568889.35,269748,2827035.0,33.81
AFFLE,EQ,28-Dec-2020,"3,827.70","3,878.00","3,897.85","3,830.00","3,835.40","3,837.85","3,857.63",33259,128300974.8,7286,17446.0,52.45
AFFLE,EQ,24-Dec-2020,"3,867.10","3,870.00","3,910.00","3,800.00","3,830.00","3,827.70","3,861.45",48901,188828693.7,8892,19408.0,39.69
AFFLE,EQ,23-Dec-2020,"3,841.70","3,861.30","3,900.00","3,835.00","3,866.90","3,867.10","3,875.91",48901,189535908.9,7616,16944.0,34.65
AFFLE,EQ,22-Dec-2020,"3,768.30","3,761.00","3,850.00","3,650.00","3,838.00","3,841.70","3,777.99",118307,446963100.4,20609,46879.0,39.62
AFFLE,EQ,21-Dec-2020,"3,779.15","3,855.00","3,917.70","3,690.15","3,797.05","3,768.30","3,810.26",256563,977571709.6,33413,123953.0,48.31
AFFLE,EQ,18-Dec-2020,"3,951.65","3,998.00","3,998.95","3,754.10","3,785.00","3,779.15","3,766.40",1528241,5755966744.55,33764,1240583.0,81.18
AFFLE,EQ,17-Dec-2020,"4,025.80","4,037.00","4,048.00","3,888.15","3,968.00","3,951.65","3,962.49",149647,592974910.85,20220,93561.0,62.52
AFFLE,EQ,16-Dec-2020,"3,878.55","4,046.30","4,072.45","3,952.10","4,020.00","4,025.80","4,047.51",323059,1307584423.4,26280,142321.0,44.05
AFFLE,EQ,15-Dec-2020,"3,693.90","3,700.00","3,878.55","3,690.00","3,878.55","3,878.55","3,817.46",83300,317994359.65,11012,48281.0,57.96
AFFLE,EQ,14-Dec-2020,"3,659.10","3,694.00","3,710.95","3,476.15","3,680.00","3,693.90","3,651.10",90377,329975333.0,9842,65010.0,71.93
AFFLE,EQ,11-Dec-2020,"3,663.60","3,720.00","3,721.00","3,636.00","3,668.00","3,659.10","3,671.06",26678,97936646.05,7043,15106.0,56.62
AFFLE,EQ,10-Dec-2020,"3,699.50","3,713.00","3,720.00","3,641.00","3,659.00","3,663.60","3,667.69",43302,158818115.65,10679,26089.0,60.25
AFFLE,EQ,09-Dec-2020,"3,685.05","3,686.00","3,825.00","3,676.15","3,700.35","3,699.50","3,741.72",72038,269545954.65,15558,31559.0,43.81
AFFLE,EQ,08-Dec-2020,"3,744.05","3,761.00","3,823.75","3,611.20","3,687.00","3,685.05","3,709.50",77140,286150514.9,16426,41871.0,54.28
AFFLE,EQ,07-Dec-2020,"3,858.40","3,935.00","3,935.00","3,711.00","3,749.95","3,744.05","3,793.40",100680,381919218.9,17832,57464.0,57.08
AFFLE,EQ,04-Dec-2020,"3,855.15","3,860.00","3,924.65","3,710.00","3,845.00","3,858.40","3,821.87",159054,607883835.3,22465,86012.0,54.08
AFFLE,EQ,03-Dec-2020,"3,768.85","3,884.00","3,957.25","3,785.00","3,815.75","3,855.15","3,915.30",253465,992390865.65,40870,114915.0,45.34
AFFLE,EQ,02-Dec-2020,"3,589.40","3,768.85","3,768.85","3,565.60","3,768.85","3,768.85","3,706.32",185245,686576903.15,23494,85440.0,46.12
AFFLE,EQ,01-Dec-2020,"3,418.50","3,570.00","3,589.40","3,521.05","3,589.40","3,589.40","3,580.30",91844,328829144.9,5255,54024.0,58.82
AFFLE,EQ,27-Nov-2020,"3,255.90","3,295.00","3,418.65","3,272.80","3,418.65","3,418.50","3,402.76",218008,741828380.25,17169,135917.0,62.34
AFFLE,EQ,26-Nov-2020,"3,157.75","3,215.00","3,275.00","3,153.00","3,265.00","3,255.90","3,232.29",73257,236788010.85,11410,34580.0,47.20
AFFLE,EQ,25-Nov-2020,"3,307.95","3,350.00","3,374.70","3,142.60","3,175.65","3,157.75","3,192.54",96055,306659024.6,16968,44254.0,46.07
AFFLE,EQ,24-Nov-2020,"3,303.30","3,404.00","3,468.45","3,278.65","3,309.85","3,307.95","3,392.89",201006,681990919.2,29614,101151.0,50.32
AFFLE,EQ,23-Nov-2020,"3,146.00","3,240.00","3,303.30","3,240.00","3,303.30","3,303.30","3,293.32",192022,632390003.9,11418,95881.0,49.93
AFFLE,EQ,20-Nov-2020,"2,996.20","3,044.00","3,146.00","3,013.20","3,146.00","3,146.00","3,096.75",78695,243698836.85,10411,46880.0,59.57
AFFLE,EQ,19-Nov-2020,"3,018.45","3,000.00","3,015.00","2,900.00","3,002.50","2,996.20","2,993.06",83696,250506829.15,10674,58768.0,70.22
AFFLE,EQ,18-Nov-2020,"3,000.20","2,999.90","3,035.00","2,978.55","3,016.55","3,018.45","3,013.94",83556,251832451.5,10384,61643.0,73.77
AFFLE,EQ,17-Nov-2020,"2,959.00","2,965.00","3,036.00","2,940.05","3,000.00","3,000.20","2,997.08",121263,363435377.75,13073,87477.0,72.14
AFFLE,EQ,14-Nov-2020,"2,960.90","2,994.00","3,000.00","2,938.00","2,950.00","2,959.00","2,973.24",15793,46956332.75,2822,10223.0,64.73
AFFLE,EQ,13-Nov-2020,"2,864.25","2,864.00","3,007.45","2,836.00","2,950.00","2,960.90","2,961.84",131023,388068992.95,16669,55461.0,42.33
AFFLE,EQ,12-Nov-2020,"2,842.80","2,839.00","2,886.90","2,809.95","2,863.00","2,864.25","2,859.59",45275,129468057.25,9458,22020.0,48.64
AFFLE,EQ,11-Nov-2020,"2,791.40","2,651.85","2,886.35","2,651.85","2,844.00","2,842.80","2,795.04",80806,225855799.6,13717,30336.0,37.54
AFFLE,EQ,10-Nov-2020,"2,938.30","2,950.00","2,964.95","2,791.40","2,791.40","2,791.40","2,842.64",88494,251556229.25,12187,56694.0,64.07
AFFLE,EQ,09-Nov-2020,"2,815.85","2,940.00","2,956.60","2,842.10","2,956.60","2,938.30","2,909.86",134114,390253247.15,13290,72376.0,53.97
AFFLE,EQ,06-Nov-2020,"2,740.00","2,767.00","2,852.35","2,740.10","2,820.00","2,815.85","2,809.17",62730,176218946.55,9977,36552.0,58.27
AFFLE,EQ,05-Nov-2020,"2,647.50","2,675.80","2,779.85","2,642.95","2,737.00","2,740.00","2,726.66",101953,277991229.5,12619,58228.0,57.11
AFFLE,EQ,04-Nov-2020,"2,641.95","2,650.00","2,690.00","2,624.00","2,645.80","2,647.50","2,650.10",21378,56653887.9,5276,11948.0,55.89
AFFLE,EQ,03-Nov-2020,"2,654.25","2,675.00","2,700.00","2,630.00","2,635.00","2,641.95","2,658.73",21093,56080617.95,4916,10816.0,51.28
AFFLE,EQ,02-Nov-2020,"2,654.40","2,661.60","2,724.00","2,601.00","2,654.05","2,654.25","2,651.97",36679,97271721.0,7751,18722.0,51.04
AFFLE,EQ,30-Oct-2020,"2,713.10","2,720.00","2,744.80","2,632.30","2,665.10","2,654.40","2,691.31",46121,124126003.7,7535,24828.0,53.83
AFFLE,EQ,29-Oct-2020,"2,583.95","2,575.00","2,713.10","2,502.20","2,713.10","2,713.10","2,647.13",56341,149141897.8,8177,28084.0,49.85
AFFLE,EQ,28-Oct-2020,"2,714.65","2,720.00","2,720.00","2,578.95","2,600.00","2,583.95","2,617.83",48564,127132535.35,8471,36784.0,75.74
AFFLE,EQ,27-Oct-2020,"2,717.60","2,691.00","2,733.95","2,620.35","2,723.75","2,714.65","2,678.92",34805,93239813.75,5960,16958.0,48.72
AFFLE,EQ,26-Oct-2020,"2,799.05","2,819.00","2,837.00","2,690.10","2,729.00","2,717.60","2,743.27",33790,92695022.85,5887,19613.0,58.04
AFFLE,EQ,23-Oct-2020,"2,729.30","2,745.00","2,865.75","2,740.10","2,793.95","2,799.05","2,832.75",142530,403751468.7,11780,64563.0,45.30
AFFLE,EQ,22-Oct-2020,"2,722.80","2,735.00","2,749.95","2,700.00","2,730.00","2,729.30","2,721.07",12878,35041928.25,2871,6015.0,46.71
AFFLE,EQ,21-Oct-2020,"2,703.40","2,718.90","2,750.00","2,680.00","2,725.00","2,722.80","2,715.39",16862,45786834.3,3330,9805.0,58.15
AFFLE,EQ,20-Oct-2020,"2,682.90","2,682.00","2,755.20","2,650.25","2,710.00","2,703.40","2,673.11",59204,158258745.3,3328,50313.0,84.98
AFFLE,EQ,19-Oct-2020,"2,669.45","2,695.15","2,719.00","2,650.00","2,696.00","2,682.90","2,684.46",15196,40793076.45,3493,8969.0,59.02
AFFLE,EQ,16-Oct-2020,"2,672.95","2,680.00","2,730.00","2,595.00","2,675.00","2,669.45","2,643.42",27948,73878379.45,5643,14885.0,53.26
AFFLE,EQ,15-Oct-2020,"2,717.65","2,730.00","2,749.10","2,657.00","2,670.00","2,672.95","2,701.37",22713,61356274.05,5369,12633.0,55.62
AFFLE,EQ,14-Oct-2020,"2,723.10","2,734.00","2,810.00","2,680.00","2,710.00","2,717.65","2,724.63",21533,58669378.85,5424,10554.0,49.01
AFFLE,EQ,13-Oct-2020,"2,786.05","2,799.00","2,799.00","2,702.00","2,720.20","2,723.10","2,737.40",26312,72026557.45,7032,14606.0,55.51
AFFLE,EQ,12-Oct-2020,"2,771.55","2,855.00","2,900.00","2,773.75","2,780.00","2,786.05","2,834.51",52285,148202169.0,8893,24515.0,46.89
AFFLE,EQ,09-Oct-2020,"2,639.60","2,652.85","2,771.55","2,621.00","2,771.55","2,771.55","2,707.18",27966,75709016.4,5312,16801.0,60.08
AFFLE,EQ,08-Oct-2020,"2,670.10","2,674.80","2,750.05","2,624.70","2,655.95","2,639.60","2,695.97",37486,101061046.6,10278,18392.0,49.06
AFFLE,EQ,07-Oct-2020,"2,734.40","2,732.00","2,740.00","2,659.25","2,671.00","2,670.10","2,678.71",32656,87476072.9,9833,20682.0,63.33
AFFLE,EQ,06-Oct-2020,"2,751.70","2,795.00","2,798.00","2,651.20","2,730.00","2,734.40","2,733.82",34234,93589562.9,8102,17731.0,51.79
AFFLE,EQ,05-Oct-2020,"2,860.10","2,865.25","2,884.95","2,721.35","2,749.95","2,751.70","2,781.82",47885,133207597.4,9370,34349.0,71.73
AFFLE,EQ,01-Oct-2020,"2,875.05","2,910.00","2,950.00","2,843.00","2,884.95","2,860.10","2,886.01",17234,49737483.65,3743,9420.0,54.66
AFFLE,EQ,30-Sep-2020,"2,954.90","2,950.00","2,964.95","2,855.00","2,860.00","2,875.05","2,903.20",35118,101954574.05,6023,26862.0,76.49
AFFLE,EQ,29-Sep-2020,"2,960.85","2,990.00","3,028.95","2,935.00","2,965.45","2,954.90","2,959.50",29154,86281155.95,5910,19384.0,66.49
AFFLE,EQ,28-Sep-2020,"2,898.45","2,995.45","3,006.00","2,943.25","2,968.00","2,960.85","2,979.87",44039,131230676.55,8687,25008.0,56.79
AFFLE,EQ,25-Sep-2020,"2,810.05","2,860.00","2,935.00","2,853.30","2,895.05","2,898.45","2,878.76",49910,143678937.65,12707,30796.0,61.70
AFFLE,EQ,24-Sep-2020,"2,953.15","2,906.65","2,920.00","2,805.50","2,825.00","2,810.05","2,840.70",118625,336978461.0,13539,96801.0,81.60
AFFLE,EQ,23-Sep-2020,"2,871.55","2,940.00","2,976.90","2,907.80","2,964.00","2,953.15","2,946.38",41894,123435770.55,8347,25534.0,60.95
AFFLE,EQ,22-Sep-2020,"2,951.70","2,905.10","2,922.95","2,804.15","2,885.00","2,871.55","2,831.47",84269,238605151.05,12432,42490.0,50.42
AFFLE,EQ,21-Sep-2020,"3,035.10","3,035.10","3,060.00","2,890.00","2,943.00","2,951.70","2,974.66",85957,255692498.7,15127,59160.0,68.83
AFFLE,EQ,18-Sep-2020,"3,036.15","3,079.95","3,088.95","3,011.05","3,025.05","3,035.10","3,038.79",49123,149274703.4,10860,30638.0,62.37
AFFLE,EQ,17-Sep-2020,"3,015.10","3,030.00","3,119.00","3,016.00","3,034.85","3,036.15","3,060.13",59995,183592477.35,10968,30448.0,50.75
AFFLE,EQ,16-Sep-2020,"3,023.20","3,000.00","3,078.00","2,975.00","3,020.00","3,015.10","3,026.04",43707,132258950.0,8458,21838.0,49.96
AFFLE,EQ,15-Sep-2020,"3,053.30","3,118.00","3,131.00","2,972.00","3,015.50","3,023.20","3,034.34",134013,406640606.65,17699,78793.0,58.80
AFFLE,EQ,14-Sep-2020,"2,907.95","3,053.00","3,053.30","2,970.30","3,053.30","3,053.30","3,041.11",121069,368184279.85,10454,54176.0,44.75
AFFLE,EQ,11-Sep-2020,"2,848.00","2,900.00","2,965.00","2,760.00","2,917.00","2,907.95","2,912.63",104415,304122223.85,12935,55802.0,53.44
AFFLE,EQ,10-Sep-2020,"2,712.40","2,787.85","2,848.00","2,750.45","2,848.00","2,848.00","2,833.03",67507,191249024.65,4353,34572.0,51.21
AFFLE,EQ,09-Sep-2020,"2,766.60","2,705.60","2,749.00","2,629.00","2,720.90","2,712.40","2,678.78",85477,228974142.55,14082,42289.0,49.47
AFFLE,EQ,08-Sep-2020,"2,826.10","2,826.10","2,862.30","2,720.00","2,758.00","2,766.60","2,811.18",61979,174233917.85,9017,32058.0,51.72
AFFLE,EQ,07-Sep-2020,"2,726.00","2,799.00","2,860.00","2,715.55","2,820.00","2,826.10","2,795.18",82048,229338543.65,12616,36167.0,44.08
AFFLE,EQ,04-Sep-2020,"2,817.05","2,700.00","2,834.95","2,676.20","2,747.00","2,726.00","2,752.39",147126,404948411.95,19051,61287.0,41.66
