"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HEXT,EQ,15-Apr-2026,473.35,477.75,488.0,475.6,482.9,485.0,481.78,242379,116772726.45,9177,105563,43.55
HEXT,EQ,13-Apr-2026,480.45,469.05,478.75,463.0,473.0,473.35,472.77,184451,87202100.8,10525,90381,49.0
HEXT,EQ,10-Apr-2026,475.4,477.0,482.95,468.4,476.35,480.45,478.36,389811,186470368.85,21037,202441,51.93
HEXT,EQ,09-Apr-2026,464.25,467.2,477.5,460.15,475.0,475.4,471.18,320522,151024816.15,17460,150522,46.96
HEXT,EQ,08-Apr-2026,458.85,470.65,470.65,456.5,464.5,464.25,460.17,897291,412910474.85,17645,630453,70.26
HEXT,EQ,07-Apr-2026,450.1,445.0,460.3,444.0,459.0,458.85,456.08,326774,149035903.4,12655,130346,39.89
HEXT,EQ,06-Apr-2026,443.95,446.0,454.45,442.45,449.95,450.1,449.31,368558,165598627.1,14550,142906,38.77
HEXT,EQ,02-Apr-2026,432.4,427.55,447.0,422.7,445.5,443.95,433.47,3176631,1376975071.05,130316,1645741,51.81
HEXT,EQ,01-Apr-2026,425.0,430.0,435.5,424.55,434.0,432.4,430.25,1297752,558355221.1,82242,711811,54.85
HEXT,EQ,30-Mar-2026,443.0,440.0,441.95,421.3,423.1,425.0,432.62,412874,178618886.75,26418,187969,45.53
HEXT,EQ,27-Mar-2026,441.3,440.0,450.85,437.0,443.95,443.0,444.23,416656,185089552.35,26942,201000,48.24
HEXT,EQ,25-Mar-2026,437.15,439.5,445.95,435.25,444.3,441.3,438.67,1519776,666673379.55,17572,1255879,82.64
HEXT,EQ,24-Mar-2026,436.0,450.0,461.0,427.25,434.65,437.15,436.94,616055,269177490.0,31728,259357,42.1
HEXT,EQ,23-Mar-2026,439.45,430.1,445.85,421.25,444.0,436.0,435.3,1623018,706507269.75,70974,702544,43.29
HEXT,EQ,20-Mar-2026,422.05,427.05,444.35,425.0,440.0,439.45,435.91,2222981,969018544.9,63318,1231891,55.42
HEXT,EQ,19-Mar-2026,436.75,427.15,432.9,420.0,422.3,422.05,423.23,790994,334771531.05,30636,420832,53.2
HEXT,EQ,18-Mar-2026,407.0,425.0,453.8,414.55,434.4,436.75,431.45,3076776,1327474398.2,78641,516659,16.79
HEXT,EQ,17-Mar-2026,416.95,420.0,421.0,404.0,410.0,407.0,408.02,706820,288397507.95,35224,359106,50.81
HEXT,EQ,16-Mar-2026,411.35,407.4,420.15,402.05,415.35,416.95,412.29,835282,344377384.0,39935,473182,56.65
HEXT,EQ,13-Mar-2026,418.7,418.7,422.3,408.1,413.65,411.35,414.35,732924,303689717.1,35592,448585,61.2
HEXT,EQ,12-Mar-2026,428.9,424.0,430.0,400.2,422.15,418.7,415.18,2149881,892587586.0,61103,848895,39.49
HEXT,EQ,11-Mar-2026,442.55,446.0,447.9,425.2,427.95,428.9,437.24,637661,278812511.5,27752,335337,52.59
HEXT,EQ,10-Mar-2026,456.05,457.0,462.0,437.55,443.2,442.55,443.46,834222,369943844.55,52013,408060,48.92
HEXT,EQ,09-Mar-2026,459.9,454.5,458.25,444.1,457.7,456.05,452.82,291730,132102209.7,14449,126318,43.3
HEXT,EQ,06-Mar-2026,462.05,462.25,471.0,456.35,462.5,459.9,462.88,294525,136329959.4,11715,138203,46.92
HEXT,EQ,05-Mar-2026,455.7,460.0,465.0,447.5,463.25,462.05,455.26,655612,298473233.8,31417,288982,44.08
HEXT,EQ,04-Mar-2026,466.6,460.05,469.15,452.0,456.0,455.7,457.54,738667,337973385.3,42446,359377,48.65
HEXT,EQ,02-Mar-2026,473.5,440.0,481.2,440.0,471.0,466.6,469.92,1441958,677599525.65,49803,709966,49.24
HEXT,EQ,27-Feb-2026,472.75,476.4,479.9,472.0,472.0,473.5,473.97,723405,342868989.45,34487,373761,51.67
HEXT,EQ,26-Feb-2026,467.2,469.45,488.35,468.55,475.2,472.75,473.36,1779500,842349238.15,70708,924647,51.96
HEXT,EQ,25-Feb-2026,477.2,481.3,489.6,458.75,468.9,467.2,467.13,3237577,1512382801.25,89818,1516202,46.83
HEXT,EQ,24-Feb-2026,503.75,494.1,496.85,475.1,475.75,477.2,483.9,1346623,651628873.25,38696,484653,35.99
HEXT,EQ,23-Feb-2026,520.95,521.95,522.35,495.5,504.2,503.75,504.67,1074420,542231334.25,34199,438086,40.77
HEXT,EQ,20-Feb-2026,539.35,537.0,539.95,514.2,521.45,520.95,522.4,1722264,899715163.05,46730,730403,42.41
HEXT,EQ,19-Feb-2026,571.75,575.0,579.25,536.0,536.8,539.35,563.06,2124706,1196334709.45,63531,1555529,73.21
HEXT,EQ,18-Feb-2026,594.3,600.0,600.75,565.05,572.0,571.75,572.41,3025462,1731795862.85,106774,2142925,70.83
HEXT,EQ,17-Feb-2026,575.75,578.7,597.7,567.35,592.0,594.3,585.64,1127040,660044806.55,37220,445198,39.5
HEXT,EQ,16-Feb-2026,561.6,560.05,579.7,542.1,575.5,575.75,558.37,1744974,974346333.1,50396,974457,55.84
HEXT,EQ,13-Feb-2026,542.95,530.0,589.7,521.55,563.9,561.6,565.11,4782118,2702415089.15,161987,1617844,33.83
HEXT,EQ,12-Feb-2026,572.1,572.45,572.45,540.0,540.9,542.95,548.83,2131157,1169639159.75,62424,1277817,59.96
HEXT,EQ,11-Feb-2026,586.0,585.9,586.0,560.3,572.7,572.1,569.35,2634732,1500082399.5,56300,1845549,70.05
HEXT,EQ,10-Feb-2026,601.85,610.0,613.0,580.0,582.8,586.0,600.15,1674473,1004927658.3,21748,1217577,72.71
HEXT,EQ,09-Feb-2026,613.6,620.95,623.0,598.0,604.0,601.85,605.85,2648921,1604861326.65,57072,2081608,78.58
HEXT,EQ,06-Feb-2026,641.55,592.0,618.0,572.5,615.0,613.6,605.28,5876888,3557154441.7,124019,3585336,61.01
HEXT,EQ,05-Feb-2026,690.0,672.0,672.0,620.25,637.0,641.55,636.53,5996633,3817019773.55,161316,3403738,56.76
HEXT,EQ,04-Feb-2026,725.8,715.6,719.6,685.7,692.0,690.0,693.01,684934,474663252.95,55657,449934,65.69
HEXT,EQ,03-Feb-2026,702.25,737.0,744.9,714.5,714.5,725.8,725.19,1070538,776344500.2,35855,867355,81.02
HEXT,EQ,02-Feb-2026,706.0,702.0,709.0,690.1,704.95,702.25,697.74,412502,287819631.95,54879,273432,66.29
HEXT,EQ,01-Feb-2026,697.55,702.85,726.6,692.75,700.95,706.0,710.66,98584,70059306.5,8581,24269,24.62
HEXT,EQ,30-Jan-2026,695.15,690.05,700.05,689.05,696.0,697.55,693.35,1398797,969861669.15,18929,1256299,89.81
HEXT,EQ,29-Jan-2026,694.65,695.0,704.95,690.6,695.6,695.15,695.86,301749,209974657.4,16106,202586,67.14
HEXT,EQ,28-Jan-2026,695.9,701.95,701.95,688.0,695.0,694.65,693.62,846744,587316425.4,28874,717506,84.74
HEXT,EQ,27-Jan-2026,716.7,720.0,724.8,692.75,699.0,695.9,700.34,435475,304980941.2,35434,272900,62.67
HEXT,EQ,23-Jan-2026,725.7,726.6,732.1,711.2,715.45,716.7,716.2,174623,125065770.2,9236,110805,63.45
HEXT,EQ,22-Jan-2026,705.45,712.0,728.45,710.45,725.05,725.7,722.2,147898,106812078.1,12982,72971,49.34
HEXT,EQ,21-Jan-2026,715.1,701.2,712.7,691.1,702.1,705.45,701.43,422812,296574262.65,25597,214062,50.63
HEXT,EQ,20-Jan-2026,724.0,724.0,726.4,710.05,710.5,715.1,717.95,473906,340239994.85,17309,351099,74.09
HEXT,EQ,19-Jan-2026,738.5,726.1,732.15,721.95,724.35,724.0,726.06,122413,88879297.15,8201,69489,56.77
HEXT,EQ,16-Jan-2026,712.75,712.75,745.0,708.8,739.55,738.5,734.69,483705,355372991.95,40543,251707,52.04
HEXT,EQ,14-Jan-2026,734.6,730.0,730.6,700.35,712.85,712.75,713.7,1934000,1380300672.45,34305,1484610,76.76
HEXT,EQ,13-Jan-2026,730.1,730.15,742.0,720.0,735.0,734.6,733.95,503974,369894136.0,30756,290098,57.56
HEXT,EQ,12-Jan-2026,729.75,725.0,732.0,710.45,730.0,730.1,722.14,213126,153907349.1,11926,110766,51.97
HEXT,EQ,09-Jan-2026,737.95,732.5,739.3,698.45,730.2,729.75,720.85,759128,547213969.95,48963,297022,39.13
HEXT,EQ,08-Jan-2026,754.45,748.5,755.35,732.2,737.0,737.95,741.59,77599,57546381.5,7714,40894,52.7
HEXT,EQ,07-Jan-2026,737.05,741.05,755.95,735.45,755.1,754.45,747.39,228088,170471525.65,6694,143870,63.08
HEXT,EQ,06-Jan-2026,737.45,737.7,746.0,732.7,739.5,737.05,738.09,207444,153111709.4,12111,100504,48.45
HEXT,EQ,05-Jan-2026,754.15,754.15,756.8,735.25,737.0,737.45,740.53,442255,327501383.85,8695,348814,78.87
HEXT,EQ,02-Jan-2026,758.0,755.0,759.0,750.15,751.2,754.15,753.83,125453,94570448.45,9938,59779,47.65
HEXT,EQ,01-Jan-2026,765.55,765.05,765.3,752.4,759.0,758.0,759.83,194545,147821768.8,10248,94024,48.33
HEXT,EQ,31-Dec-2025,762.45,757.95,768.75,748.6,767.9,765.55,759.28,165711,125821027.95,9771,75391,45.5
HEXT,EQ,30-Dec-2025,741.35,739.1,769.9,735.6,759.0,762.45,756.52,271549,205431623.2,15411,125221,46.11
HEXT,EQ,29-Dec-2025,751.2,740.0,753.25,737.5,750.0,741.35,745.28,137737,102652497.1,8826,46822,33.99
