"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CLEAN,EQ,14-Aug-2023,"1,426.55","1,428.80","1,440.00","1,394.95","1,405.00","1,405.90","1,418.64",259532,368181868.35,19548,134834.0,51.95
CLEAN,EQ,11-Aug-2023,"1,400.20","1,407.45","1,433.10","1,400.20","1,421.20","1,426.55","1,420.78",232109,329775079.15,14317,138828.0,59.81
CLEAN,EQ,10-Aug-2023,"1,403.70","1,408.00","1,422.95","1,393.20","1,394.15","1,400.20","1,409.14",246937,347968937.4,16448,135581.0,54.91
CLEAN,EQ,09-Aug-2023,"1,378.65","1,385.00","1,414.00","1,385.00","1,404.00","1,403.70","1,403.02",364313,511137049.2,24431,162858.0,44.7
CLEAN,EQ,08-Aug-2023,"1,335.70","1,342.40","1,392.40","1,324.45","1,384.00","1,378.65","1,373.94",549650,755186331.55,34511,220277.0,40.08
CLEAN,EQ,07-Aug-2023,"1,309.55","1,318.65","1,344.95","1,314.05","1,339.00","1,335.70","1,331.68",208533,277699683.05,16602,107205.0,51.41
CLEAN,EQ,04-Aug-2023,"1,297.65","1,295.00","1,318.90","1,280.00","1,309.95","1,309.55","1,300.59",131606,171165523.85,10317,70662.0,53.69
CLEAN,EQ,03-Aug-2023,"1,306.50","1,306.95","1,319.95","1,285.00","1,300.00","1,297.65","1,298.74",173520,225357400.55,15918,92465.0,53.29
CLEAN,EQ,02-Aug-2023,"1,300.80","1,304.95","1,326.00","1,299.00","1,300.00","1,306.50","1,312.11",190273,249658323.1,11448,107790.0,56.65
CLEAN,EQ,01-Aug-2023,"1,300.30","1,306.70","1,320.80","1,298.00","1,304.95","1,300.80","1,303.72",134681,175586453.65,12347,84456.0,62.71
CLEAN,EQ,31-Jul-2023,"1,286.05","1,298.90","1,334.45","1,296.20","1,300.00","1,300.30","1,312.79",218680,287081554.35,24419,102971.0,47.09
CLEAN,EQ,28-Jul-2023,"1,292.85","1,299.70","1,306.10","1,282.85","1,292.30","1,286.05","1,293.66",90945,117652138.25,10149,61987.0,68.16
CLEAN,EQ,27-Jul-2023,"1,294.90","1,304.70","1,315.00","1,291.00","1,293.10","1,292.85","1,297.64",98050,127233703.9,15091,68472.0,69.83
CLEAN,EQ,26-Jul-2023,"1,297.10","1,317.00","1,317.00","1,292.50","1,294.00","1,294.90","1,298.76",147023,190947210.65,22935,109865.0,74.73
CLEAN,EQ,25-Jul-2023,"1,310.45","1,319.35","1,319.70","1,294.10","1,295.00","1,297.10","1,303.23",100040,130375432.7,16018,76625.0,76.59
CLEAN,EQ,24-Jul-2023,"1,316.70","1,326.95","1,326.95","1,308.00","1,310.00","1,310.45","1,314.09",98255,129115674.95,9764,68421.0,69.64
CLEAN,EQ,21-Jul-2023,"1,317.00","1,320.00","1,335.90","1,311.55","1,315.05","1,316.70","1,321.56",111083,146803246.25,7523,69992.0,63.01
CLEAN,EQ,20-Jul-2023,"1,315.45","1,318.70","1,330.30","1,312.05","1,319.00","1,317.00","1,317.44",129948,171198085.5,9966,87234.0,67.13
CLEAN,EQ,19-Jul-2023,"1,316.40","1,316.35","1,333.00","1,311.55","1,318.00","1,315.45","1,320.16",65519,86495448.45,6928,35004.0,53.43
CLEAN,EQ,18-Jul-2023,"1,318.00","1,324.70","1,335.00","1,305.05","1,317.75","1,316.40","1,317.52",69649,91763681.4,13646,41188.0,59.14
CLEAN,EQ,17-Jul-2023,"1,309.75","1,317.70","1,330.00","1,311.10","1,318.00","1,318.00","1,320.71",101723,134346615.6,14931,63088.0,62.02
CLEAN,EQ,14-Jul-2023,"1,298.15","1,308.70","1,322.55","1,299.60","1,310.00","1,309.75","1,309.34",67261,88067239.4,8577,37794.0,56.19
CLEAN,EQ,13-Jul-2023,"1,309.45","1,317.40","1,321.00","1,295.00","1,304.00","1,298.15","1,301.07",120711,157053835.1,13527,81011.0,67.11
CLEAN,EQ,12-Jul-2023,"1,323.95","1,329.95","1,349.00","1,300.00","1,308.95","1,309.45","1,322.19",158462,209516150.9,14540,93226.0,58.83
CLEAN,EQ,11-Jul-2023,"1,353.50","1,359.70","1,363.95","1,306.15","1,325.00","1,323.95","1,335.47",117225,156550698.25,14858,78422.0,66.9
CLEAN,EQ,10-Jul-2023,"1,359.85","1,360.00","1,370.00","1,343.50","1,353.00","1,353.50","1,352.97",60566,81944263.15,7500,36085.0,59.58
CLEAN,EQ,07-Jul-2023,"1,374.30","1,372.00","1,380.00","1,355.00","1,361.00","1,359.85","1,362.12",169400,230742494.35,9115,143731.0,84.85
CLEAN,EQ,06-Jul-2023,"1,378.45","1,378.00","1,384.90","1,368.00","1,377.00","1,374.30","1,375.41",63465,87290571.95,6500,39548.0,62.31
CLEAN,EQ,05-Jul-2023,"1,387.65","1,394.40","1,396.00","1,375.20","1,378.20","1,378.45","1,383.77",48681,67363438.5,5960,27666.0,56.83
CLEAN,EQ,04-Jul-2023,"1,402.95","1,408.70","1,408.70","1,383.00","1,389.90","1,387.65","1,390.13",53264,74044147.7,5651,31038.0,58.27
CLEAN,EQ,03-Jul-2023,"1,396.00","1,417.95","1,417.95","1,400.00","1,401.00","1,402.95","1,407.87",71556,100741668.2,6726,41418.0,57.88
CLEAN,EQ,30-Jun-2023,"1,393.05","1,394.00","1,405.00","1,383.00","1,398.10","1,396.00","1,395.20",159802,222956248.3,16875,97150.0,60.79
CLEAN,EQ,28-Jun-2023,"1,386.85","1,386.95","1,395.00","1,375.00","1,392.00","1,393.05","1,387.85",82900,115052369.05,7759,48938.0,59.03
CLEAN,EQ,27-Jun-2023,"1,375.85","1,390.00","1,392.50","1,371.30","1,384.50","1,386.85","1,383.82",97759,135281102.85,7856,54938.0,56.2
CLEAN,EQ,26-Jun-2023,"1,346.65","1,357.70","1,392.00","1,345.00","1,385.75","1,375.85","1,365.69",71845,98118142.8,6455,42299.0,58.88
CLEAN,EQ,23-Jun-2023,"1,362.85","1,364.40","1,369.95","1,337.50","1,345.00","1,346.65","1,350.48",211417,285513885.5,13853,131296.0,62.1
CLEAN,EQ,22-Jun-2023,"1,369.55","1,373.00","1,375.00","1,346.10","1,364.00","1,362.85","1,361.99",123429,168109104.55,14713,76556.0,62.02
CLEAN,EQ,21-Jun-2023,"1,363.40","1,369.15","1,386.00","1,365.00","1,369.25","1,369.55","1,374.70",70715,97211904.05,7066,40427.0,57.17
CLEAN,EQ,20-Jun-2023,"1,384.70","1,385.00","1,385.70","1,362.00","1,369.00","1,363.40","1,372.36",85286,117043445.3,9315,58340.0,68.41
CLEAN,EQ,19-Jun-2023,"1,383.95","1,384.55","1,396.00","1,377.75","1,385.95","1,384.70","1,385.57",78324,108523419.15,7149,47164.0,60.22
CLEAN,EQ,16-Jun-2023,"1,363.55","1,373.00","1,400.00","1,368.65","1,381.45","1,383.95","1,386.43",160346,222308937.25,10925,86234.0,53.78
CLEAN,EQ,15-Jun-2023,"1,368.45","1,375.00","1,390.00","1,360.80","1,368.55","1,363.55","1,377.30",184345,253898907.2,10806,98637.0,53.51
CLEAN,EQ,14-Jun-2023,"1,340.35","1,347.95","1,372.30","1,346.00","1,367.50","1,368.45","1,360.11",147365,200432559.95,8352,92061.0,62.47
CLEAN,EQ,13-Jun-2023,"1,348.20","1,353.00","1,369.30","1,329.60","1,342.95","1,340.35","1,351.79",235220,317968773.2,19531,136208.0,57.91
CLEAN,EQ,12-Jun-2023,"1,377.15","1,373.70","1,373.70","1,340.00","1,348.45","1,348.20","1,351.70",479686,648391580.3,27623,335076.0,69.85
CLEAN,EQ,09-Jun-2023,"1,406.30","1,406.55","1,414.00","1,365.50","1,368.00","1,377.15","1,387.66",374302,519404751.75,11881,312913.0,83.6
CLEAN,EQ,08-Jun-2023,"1,399.90","1,408.65","1,421.00","1,388.05","1,403.00","1,406.30","1,405.06",125538,176388250.35,10051,71590.0,57.03
CLEAN,EQ,07-Jun-2023,"1,406.55","1,414.60","1,414.60","1,397.50","1,403.00","1,399.90","1,402.55",157284,220598752.15,9121,122536.0,77.91
CLEAN,EQ,06-Jun-2023,"1,417.65","1,420.00","1,424.00","1,397.15","1,407.00","1,406.55","1,406.17",120725,169759429.2,10509,87843.0,72.76
CLEAN,EQ,05-Jun-2023,"1,409.85","1,425.00","1,426.00","1,412.00","1,418.00","1,417.65","1,420.07",111659,158563567.35,11659,71804.0,64.31
CLEAN,EQ,02-Jun-2023,"1,411.50","1,425.00","1,425.00","1,403.80","1,407.80","1,409.85","1,411.46",66936,94477411.15,7641,37391.0,55.86
CLEAN,EQ,01-Jun-2023,"1,418.75","1,420.50","1,427.40","1,408.00","1,412.00","1,411.50","1,413.86",70719,99986948.55,7476,39504.0,55.86
CLEAN,EQ,31-May-2023,"1,412.95","1,417.05","1,423.70","1,396.60","1,413.05","1,418.75","1,409.22",118131,166472518.65,7590,70149.0,59.38
CLEAN,EQ,30-May-2023,"1,428.70","1,441.00","1,453.10","1,405.25","1,411.00","1,412.95","1,430.43",116333,166406209.25,9988,55618.0,47.81
CLEAN,EQ,29-May-2023,"1,434.25","1,431.30","1,533.95","1,376.00","1,434.00","1,428.70","1,408.16",5722444,8058124404.7,45190,4004275.0,69.97
CLEAN,EQ,26-May-2023,"1,447.60","1,449.65","1,457.50","1,430.00","1,435.10","1,434.25","1,436.80",58525,84088646.9,8168,30496.0,52.11
CLEAN,EQ,25-May-2023,"1,465.40","1,461.00","1,469.90","1,436.00","1,454.00","1,447.60","1,452.21",45193,65629821.3,5111,22090.0,48.88
CLEAN,EQ,24-May-2023,"1,478.35","1,482.95","1,483.90","1,462.35","1,464.50","1,465.40","1,472.35",33391,49163172.15,4998,19611.0,58.73
CLEAN,EQ,23-May-2023,"1,500.10","1,508.00","1,508.00","1,475.00","1,477.00","1,478.35","1,490.01",36560,54474927.65,4996,18948.0,51.83
CLEAN,EQ,22-May-2023,"1,496.40","1,496.40","1,509.95","1,475.30","1,500.15","1,500.10","1,497.05",48022,71891265.3,6114,26707.0,55.61
CLEAN,EQ,19-May-2023,"1,506.35","1,507.70","1,512.00","1,469.00","1,495.00","1,496.40","1,485.83",64059,95181073.85,6551,28718.0,44.83
CLEAN,EQ,18-May-2023,"1,527.40","1,540.00","1,574.40","1,496.50","1,511.90","1,506.35","1,538.90",289600,445666588.15,25702,69536.0,24.01
CLEAN,EQ,17-May-2023,"1,524.45","1,528.70","1,548.75","1,495.00","1,536.00","1,527.40","1,520.85",53344,81128304.7,5875,24440.0,45.82
CLEAN,EQ,16-May-2023,"1,535.45","1,540.00","1,564.95","1,520.05","1,524.00","1,524.45","1,542.05",72879,112382757.8,7425,33915.0,46.54
CLEAN,EQ,15-May-2023,"1,504.75","1,498.00","1,540.00","1,488.05","1,539.00","1,535.45","1,522.93",115761,176295834.8,7094,64539.0,55.75
CLEAN,EQ,12-May-2023,"1,506.30","1,506.30","1,508.40","1,486.05","1,500.00","1,504.75","1,500.57",32910,49383674.25,6113,18752.0,56.98
CLEAN,EQ,11-May-2023,"1,490.20","1,490.55","1,510.00","1,487.00","1,505.50","1,506.30","1,502.68",35987,54077092.95,4101,17514.0,48.67
CLEAN,EQ,10-May-2023,"1,492.45","1,498.00","1,511.25","1,482.25","1,491.00","1,490.20","1,497.56",45734,68489441.55,4976,19824.0,43.35
CLEAN,EQ,09-May-2023,"1,503.15","1,509.70","1,524.40","1,481.40","1,494.90","1,492.45","1,506.16",78224,117818149.85,7064,37513.0,47.96
CLEAN,EQ,08-May-2023,"1,463.45","1,473.95","1,514.90","1,456.05","1,504.35","1,503.15","1,493.10",117325,175178038.1,10574,53610.0,45.69
CLEAN,EQ,05-May-2023,"1,480.75","1,482.30","1,485.70","1,453.95","1,466.00","1,463.45","1,468.50",43602,64029470.7,5842,23200.0,53.21
CLEAN,EQ,04-May-2023,"1,468.65","1,472.40","1,494.00","1,461.05","1,485.00","1,480.75","1,480.85",50924,75411051.75,5762,20712.0,40.67
CLEAN,EQ,03-May-2023,"1,468.90","1,467.00","1,492.00","1,460.10","1,469.00","1,468.65","1,478.56",69506,102768620.35,7416,26801.0,38.56
CLEAN,EQ,02-May-2023,"1,444.00","1,464.00","1,487.80","1,456.90","1,473.50","1,468.90","1,473.26",92853,136796957.9,8647,43362.0,46.7
CLEAN,EQ,28-Apr-2023,"1,404.20","1,414.00","1,457.50","1,405.15","1,447.00","1,444.00","1,440.70",102616,147838835.9,9265,38425.0,37.45
CLEAN,EQ,27-Apr-2023,"1,404.60","1,405.00","1,412.50","1,400.00","1,404.00","1,404.20","1,406.15",21308,29962252.0,2732,8844.0,41.51
CLEAN,EQ,26-Apr-2023,"1,422.95","1,422.95","1,432.00","1,400.00","1,405.00","1,404.60","1,417.59",40708,57707153.0,5015,20998.0,51.58
CLEAN,EQ,25-Apr-2023,"1,378.65","1,392.00","1,436.00","1,372.00","1,425.00","1,422.95","1,410.09",105825,149222613.6,9935,30242.0,28.58
CLEAN,EQ,24-Apr-2023,"1,382.30","1,385.00","1,389.35","1,366.45","1,380.00","1,378.65","1,376.41",26212,36078388.25,3802,13325.0,50.84
CLEAN,EQ,21-Apr-2023,"1,395.10","1,395.95","1,397.55","1,375.20","1,380.50","1,382.30","1,383.91",21931,30350546.25,3309,13535.0,61.72
CLEAN,EQ,20-Apr-2023,"1,413.75","1,417.00","1,422.15","1,390.00","1,395.10","1,395.10","1,400.10",22716,31804756.6,3014,11751.0,51.73
CLEAN,EQ,19-Apr-2023,"1,406.55","1,406.95","1,435.00","1,402.00","1,414.80","1,413.75","1,417.78",39072,55395542.1,3333,22054.0,56.44
CLEAN,EQ,18-Apr-2023,"1,424.55","1,429.70","1,432.10","1,402.00","1,403.00","1,406.55","1,413.07",25320,35778866.7,3125,12273.0,48.47
CLEAN,EQ,17-Apr-2023,"1,462.00","1,457.60","1,457.60","1,415.00","1,427.00","1,424.55","1,435.00",42802,61420934.75,5283,20062.0,46.87
CLEAN,EQ,13-Apr-2023,"1,447.15","1,445.00","1,474.00","1,437.60","1,464.00","1,462.00","1,458.84",53428,77942839.35,5932,24962.0,46.72
CLEAN,EQ,12-Apr-2023,"1,407.70","1,413.00","1,471.95","1,395.50","1,450.00","1,447.15","1,440.99",185544,267367385.95,8786,132930.0,71.64
CLEAN,EQ,11-Apr-2023,"1,402.15","1,397.10","1,428.40","1,380.00","1,406.45","1,407.70","1,398.19",369860,517136396.75,7463,330612.0,89.39
CLEAN,EQ,10-Apr-2023,"1,394.70","1,399.65","1,412.00","1,373.00","1,398.00","1,402.15","1,393.01",40515,56437998.95,5807,17307.0,42.72
CLEAN,EQ,06-Apr-2023,"1,375.60","1,378.00","1,399.00","1,367.00","1,395.00","1,394.70","1,386.59",81482,112981762.6,8252,31887.0,39.13
CLEAN,EQ,05-Apr-2023,"1,323.10","1,335.10","1,380.00","1,288.95","1,379.00","1,375.60","1,353.94",139259,188547930.0,11797,36218.0,26.01
CLEAN,EQ,03-Apr-2023,"1,267.90","1,286.95","1,332.00","1,274.80","1,331.00","1,323.10","1,310.76",79044,103607565.6,8105,27512.0,34.81
CLEAN,EQ,31-Mar-2023,"1,238.80","1,245.00","1,277.45","1,227.10","1,266.90","1,267.90","1,252.45",173115,216817359.4,16089,76980.0,44.47
CLEAN,EQ,29-Mar-2023,"1,254.35","1,252.00","1,273.95","1,235.00","1,237.50","1,238.80","1,248.64",90965,113582324.1,9642,45657.0,50.19
CLEAN,EQ,28-Mar-2023,"1,284.35","1,289.70","1,319.90","1,251.25","1,253.00","1,254.35","1,280.25",93463,119656070.15,10382,45538.0,48.72
CLEAN,EQ,27-Mar-2023,"1,315.25","1,324.35","1,324.35","1,280.10","1,287.00","1,284.35","1,296.72",87522,113491328.45,9438,49578.0,56.65
CLEAN,EQ,24-Mar-2023,"1,343.55","1,347.00","1,361.10","1,305.00","1,309.00","1,315.25","1,335.46",56791,75842141.2,7152,30357.0,53.45
CLEAN,EQ,23-Mar-2023,"1,352.35","1,352.00","1,365.95","1,339.00","1,347.00","1,343.55","1,350.85",31917,43115120.7,5715,15785.0,49.46
CLEAN,EQ,22-Mar-2023,"1,352.75","1,358.40","1,369.05","1,350.00","1,355.00","1,352.35","1,358.96",42281,57458066.75,4342,25534.0,60.39
CLEAN,EQ,21-Mar-2023,"1,367.85","1,374.70","1,383.85","1,350.00","1,353.95","1,352.75","1,364.15",51012,69587967.7,7546,28461.0,55.79
CLEAN,EQ,20-Mar-2023,"1,361.45","1,366.50","1,376.20","1,350.00","1,368.00","1,367.85","1,360.33",53669,73007516.8,10580,19203.0,35.78
CLEAN,EQ,17-Mar-2023,"1,380.95","1,386.40","1,405.00","1,351.05","1,358.00","1,361.45","1,384.47",67971,94103564.65,14773,28574.0,42.04
CLEAN,EQ,16-Mar-2023,"1,391.90","1,391.90","1,409.00","1,375.00","1,383.50","1,380.95","1,390.99",72981,101516195.5,13172,27543.0,37.74
CLEAN,EQ,15-Mar-2023,"1,407.45","1,418.70","1,432.05","1,381.35","1,382.40","1,391.90","1,409.58",24735,34866033.55,4073,13236.0,53.51
CLEAN,EQ,14-Mar-2023,"1,418.75","1,414.75","1,432.80","1,391.10","1,417.00","1,407.45","1,405.06",36821,51735857.9,5391,17036.0,46.27
CLEAN,EQ,13-Mar-2023,"1,442.75","1,448.70","1,454.00","1,400.00","1,420.00","1,418.75","1,428.86",42368,60537950.05,8343,21422.0,50.56
CLEAN,EQ,10-Mar-2023,"1,446.55","1,441.00","1,465.00","1,416.00","1,432.35","1,442.75","1,448.51",31663,45864046.65,4594,11941.0,37.71
CLEAN,EQ,09-Mar-2023,"1,468.50","1,475.90","1,494.90","1,439.35","1,449.00","1,446.55","1,469.41",54629,80272573.55,7105,20854.0,38.17
CLEAN,EQ,08-Mar-2023,"1,448.10","1,445.70","1,475.60","1,424.25","1,473.00","1,468.50","1,452.68",56363,81877265.45,7909,27807.0,49.34
CLEAN,EQ,06-Mar-2023,"1,400.70","1,407.15","1,457.85","1,405.00","1,445.00","1,448.10","1,437.82",76869,110524034.7,8025,36165.0,47.05
CLEAN,EQ,03-Mar-2023,"1,399.40","1,409.95","1,428.25","1,394.70","1,401.50","1,400.70","1,408.76",33707,47485082.95,5265,15711.0,46.61
CLEAN,EQ,02-Mar-2023,"1,388.80","1,410.00","1,423.95","1,391.05","1,405.00","1,399.40","1,406.15",30896,43444288.5,4956,13489.0,43.66
CLEAN,EQ,01-Mar-2023,"1,377.85","1,380.25","1,398.35","1,379.95","1,388.90","1,388.80","1,388.49",18616,25848064.0,3150,10458.0,56.18
CLEAN,EQ,28-Feb-2023,"1,386.10","1,388.20","1,392.40","1,371.05","1,375.00","1,377.85","1,382.13",24501,33863612.55,5359,13770.0,56.2
CLEAN,EQ,27-Feb-2023,"1,401.70","1,401.70","1,408.75","1,380.00","1,386.00","1,386.10","1,388.86",19211,26681356.45,5472,10744.0,55.93
CLEAN,EQ,24-Feb-2023,"1,408.70","1,415.75","1,422.45","1,398.00","1,400.00","1,401.70","1,408.86",16050,22612134.6,2904,8855.0,55.17
CLEAN,EQ,23-Feb-2023,"1,408.70","1,404.55","1,424.00","1,398.30","1,409.00","1,408.70","1,413.85",35002,49487679.75,4329,20776.0,59.36
CLEAN,EQ,22-Feb-2023,"1,431.90","1,429.00","1,429.00","1,403.25","1,405.00","1,408.70","1,412.09",28661,40471878.8,4098,16973.0,59.22
CLEAN,EQ,21-Feb-2023,"1,444.45","1,444.95","1,446.95","1,426.50","1,432.00","1,431.90","1,436.71",28951,41594054.75,5864,16078.0,55.54
CLEAN,EQ,20-Feb-2023,"1,439.05","1,440.00","1,467.00","1,436.00","1,447.00","1,444.45","1,451.64",27458,39859238.15,3558,12844.0,46.78
CLEAN,EQ,17-Feb-2023,"1,465.15","1,460.80","1,464.55","1,431.20","1,442.90","1,439.05","1,447.00",26371,38158866.9,3952,12088.0,45.84
CLEAN,EQ,16-Feb-2023,"1,445.55","1,448.55","1,477.85","1,437.75","1,463.00","1,465.15","1,462.29",38071,55670980.25,7326,18094.0,47.53
CLEAN,EQ,15-Feb-2023,"1,455.85","1,451.70","1,458.90","1,430.00","1,444.50","1,445.55","1,445.31",21623,31251955.8,3937,8823.0,40.8
CLEAN,EQ,14-Feb-2023,"1,444.85","1,445.00","1,470.00","1,423.00","1,445.10","1,455.85","1,443.55",37345,53909357.85,6731,17798.0,47.66
CLEAN,EQ,13-Feb-2023,"1,489.90","1,489.85","1,493.65","1,435.00","1,448.00","1,444.85","1,460.47",38772,56625379.3,5803,19295.0,49.77
CLEAN,EQ,10-Feb-2023,"1,492.85","1,492.70","1,515.15","1,482.00","1,485.00","1,489.90","1,496.74",39047,58443203.2,5444,18402.0,47.13
CLEAN,EQ,09-Feb-2023,"1,463.35","1,470.05","1,535.00","1,464.05","1,502.05","1,492.85","1,503.77",110683,166441972.45,14609,36137.0,32.65
CLEAN,EQ,08-Feb-2023,"1,451.45","1,450.05","1,468.05","1,444.95","1,460.60","1,463.35","1,460.01",44476,64935541.2,4726,26171.0,58.84
CLEAN,EQ,07-Feb-2023,"1,483.35","1,494.00","1,494.00","1,445.00","1,449.85","1,451.45","1,461.31",42687,62379151.65,8355,16636.0,38.97
CLEAN,EQ,06-Feb-2023,"1,490.20","1,489.05","1,498.20","1,462.95","1,483.00","1,483.35","1,482.10",77666,115108634.75,6770,49618.0,63.89
CLEAN,EQ,03-Feb-2023,"1,481.90","1,500.00","1,539.90","1,471.00","1,484.00","1,490.20","1,511.53",287683,434842479.4,30643,112996.0,39.28
CLEAN,EQ,02-Feb-2023,"1,376.40","1,376.70","1,506.00","1,352.50","1,489.50","1,481.90","1,458.20",212249,309501115.45,22560,68473.0,32.26
CLEAN,EQ,01-Feb-2023,"1,376.15","1,392.00","1,425.00","1,354.25","1,380.00","1,376.40","1,399.44",39122,54748923.45,6822,13824.0,35.34
CLEAN,EQ,31-Jan-2023,"1,335.95","1,340.00","1,386.00","1,335.80","1,380.00","1,376.15","1,371.89",54022,74111982.7,6798,22387.0,41.44
CLEAN,EQ,30-Jan-2023,"1,367.70","1,361.00","1,373.85","1,330.00","1,337.00","1,335.95","1,348.55",49286,66464683.25,8781,25982.0,52.72
CLEAN,EQ,27-Jan-2023,"1,375.45","1,381.70","1,381.70","1,350.00","1,373.00","1,367.70","1,363.71",37526,51174404.35,6719,19756.0,52.65
CLEAN,EQ,25-Jan-2023,"1,377.75","1,387.00","1,387.00","1,355.00","1,378.00","1,375.45","1,371.43",44019,60369107.85,6704,19690.0,44.73
CLEAN,EQ,24-Jan-2023,"1,374.00","1,380.00","1,392.75","1,370.00","1,390.00","1,377.75","1,380.30",45175,62354944.7,6256,19186.0,42.47
CLEAN,EQ,23-Jan-2023,"1,421.50","1,421.95","1,425.00","1,370.00","1,378.00","1,374.00","1,383.07",92475,127899711.3,12749,51861.0,56.08
CLEAN,EQ,20-Jan-2023,"1,428.30","1,441.95","1,441.95","1,417.00","1,422.00","1,421.50","1,425.87",25775,36751853.6,4489,14391.0,55.83
CLEAN,EQ,19-Jan-2023,"1,431.45","1,431.00","1,444.90","1,425.00","1,429.00","1,428.30","1,431.77",30492,43657422.3,4619,14077.0,46.17
CLEAN,EQ,18-Jan-2023,"1,435.90","1,425.00","1,445.90","1,425.00","1,433.00","1,431.45","1,435.53",21425,30756143.6,3774,11614.0,54.21
CLEAN,EQ,17-Jan-2023,"1,438.75","1,434.00","1,453.10","1,426.15","1,438.90","1,435.90","1,439.36",33580,48333600.1,4283,15155.0,45.13
CLEAN,EQ,16-Jan-2023,"1,462.65","1,462.00","1,469.45","1,435.00","1,442.90","1,438.75","1,445.47",58720,84877993.25,8806,26631.0,45.35
CLEAN,EQ,13-Jan-2023,"1,470.30","1,474.00","1,483.00","1,460.10","1,462.00","1,462.65","1,469.68",19636,28858539.95,3254,10624.0,54.1
CLEAN,EQ,12-Jan-2023,"1,459.15","1,464.00","1,483.75","1,459.15","1,470.00","1,470.30","1,472.47",29575,43548205.7,5296,12793.0,43.26
CLEAN,EQ,11-Jan-2023,"1,458.05","1,459.00","1,469.05","1,450.00","1,459.20","1,459.15","1,459.64",19659,28695042.6,3296,10326.0,52.53
CLEAN,EQ,10-Jan-2023,"1,460.25","1,464.70","1,475.00","1,451.00","1,462.00","1,458.05","1,461.65",23670,34597278.75,4487,12295.0,51.94
CLEAN,EQ,09-Jan-2023,"1,458.20","1,469.70","1,481.15","1,453.55","1,460.00","1,460.25","1,467.63",19758,28997474.65,4014,9754.0,49.37
CLEAN,EQ,06-Jan-2023,"1,474.05","1,477.00","1,478.45","1,450.50","1,460.65","1,458.20","1,461.27",20738,30303852.5,4594,12019.0,57.96
CLEAN,EQ,05-Jan-2023,"1,491.90","1,495.00","1,497.50","1,465.05","1,475.00","1,474.05","1,476.63",25481,37625947.45,4632,14939.0,58.63
CLEAN,EQ,04-Jan-2023,"1,488.90","1,493.70","1,505.00","1,485.00","1,488.00","1,491.90","1,494.95",31133,46542368.95,4772,14640.0,47.02
CLEAN,EQ,03-Jan-2023,"1,490.50","1,493.90","1,510.00","1,482.70","1,490.90","1,488.90","1,493.43",27730,41412775.7,3952,13120.0,47.31
CLEAN,EQ,02-Jan-2023,"1,490.05","1,498.00","1,499.00","1,483.00","1,495.00","1,490.50","1,492.83",21354,31877944.9,4064,11144.0,52.19
CLEAN,EQ,30-Dec-2022,"1,478.85","1,485.00","1,500.00","1,479.00","1,497.00","1,490.05","1,488.09",41747,62123159.45,4683,23445.0,56.16
CLEAN,EQ,29-Dec-2022,"1,466.55","1,468.50","1,483.00","1,454.90","1,481.00","1,478.85","1,469.18",27019,39695901.7,3874,15609.0,57.77
CLEAN,EQ,27-Dec-2024,"1,402.90","1,400.30","1,434.35","1,388.20","1,422.00","1,422.55","1,413.28",89784,126889550.35,12502,26408.0,29.41
CLEAN,EQ,26-Dec-2024,"1,430.30","1,424.95","1,430.50","1,385.65","1,402.70","1,402.90","1,403.22",93837,131674419.4,12484,41049.0,43.75
CLEAN,EQ,24-Dec-2024,"1,453.45","1,451.00","1,468.80","1,425.00","1,440.00","1,430.30","1,444.99",79029,114196496.6,10273,24189.0,30.61
CLEAN,EQ,23-Dec-2024,"1,451.05","1,431.10","1,461.25","1,412.05","1,446.50","1,453.45","1,438.44",154365,222045431.2,14909,58930.0,38.18
CLEAN,EQ,20-Dec-2024,"1,482.00","1,488.95","1,507.00","1,436.25","1,436.80","1,451.05","1,476.99",202460,299032036.8,25070,62344.0,30.79
CLEAN,EQ,19-Dec-2024,"1,471.15","1,453.25","1,487.00","1,430.00","1,482.35","1,482.00","1,468.14",241483,354530744.5,25198,83348.0,34.52
CLEAN,EQ,18-Dec-2024,"1,422.25","1,422.00","1,478.00","1,416.05","1,470.05","1,471.15","1,450.03",235935,342113974.1,27614,100475.0,42.59
CLEAN,EQ,17-Dec-2024,"1,438.95","1,434.00","1,449.90","1,412.00","1,420.00","1,422.25","1,428.84",195157,278848960.55,26646,59533.0,30.51
CLEAN,EQ,16-Dec-2024,"1,424.60","1,425.00","1,446.50","1,387.20","1,433.00","1,438.95","1,418.88",166210,235832103.85,24885,61277.0,36.87
CLEAN,EQ,13-Dec-2024,"1,410.80","1,401.00","1,431.00","1,390.05","1,425.00","1,424.60","1,414.85",154103,218032090.25,21118,56002.0,36.34
CLEAN,EQ,12-Dec-2024,"1,439.60","1,450.00","1,451.00","1,400.10","1,411.00","1,410.80","1,425.47",215256,306840822.0,24672,81031.0,37.64
CLEAN,EQ,11-Dec-2024,"1,398.30","1,413.70","1,445.65","1,378.00","1,443.00","1,439.60","1,412.71",552639,780719068.55,43936,196501.0,35.56
CLEAN,EQ,10-Dec-2024,"1,288.95","1,299.00","1,406.00","1,290.00","1,397.45","1,398.30","1,368.07",1358035,1857888561.35,77077,310693.0,22.88
