"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CENTURYTEX,EQ,16-Nov-2011,292.7,292.7,294.85,279.0,289.4,287.15,285.82,568044,162355709.55,8789.0,202720.0,35.69
CENTURYTEX,EQ,15-Nov-2011,302.6,302.0,307.0,287.7,294.0,292.7,298.49,350373,104582736.15,6645.0,104438.0,29.81
CENTURYTEX,EQ,14-Nov-2011,310.95,312.25,316.65,300.0,303.7,302.6,307.05,337408,103600529.1,6064.0,88297.0,26.17
CENTURYTEX,EQ,11-Nov-2011,322.05,320.3,321.6,307.55,312.25,310.95,312.55,484446,151415199.8,7231.0,182034.0,37.58
CENTURYTEX,EQ,09-Nov-2011,330.6,331.0,333.3,320.15,320.55,322.05,325.81,363865,118549709.6,6843.0,104817.0,28.81
CENTURYTEX,EQ,08-Nov-2011,336.6,336.95,337.9,325.5,330.0,330.6,330.32,267696,88426147.85,5315.0,25340.0,9.47
CENTURYTEX,EQ,04-Nov-2011,330.8,332.55,338.3,332.55,335.95,336.6,336.01,565473,190006344.9,9037.0,260400.0,46.05
CENTURYTEX,EQ,03-Nov-2011,322.45,322.0,332.9,322.0,331.0,330.8,328.91,727504,239282769.1,12169.0,159114.0,21.87
CENTURYTEX,EQ,02-Nov-2011,318.15,315.0,324.75,313.55,322.5,322.45,321.6,306529,98581139.1,6070.0,60321.0,19.68
CENTURYTEX,EQ,01-Nov-2011,322.7,319.0,321.8,313.7,319.3,318.15,318.13,289522,92104266.15,6446.0,40314.0,13.92
CENTURYTEX,EQ,31-Oct-2011,325.55,325.8,326.1,311.6,322.45,322.7,318.62,1029599,328055209.5,14665.0,212395.0,20.63
CENTURYTEX,EQ,28-Oct-2011,313.7,318.8,328.9,316.6,324.45,325.55,324.33,748132,242643136.1,15303.0,366165.0,48.94
CENTURYTEX,EQ,26-Oct-2011,315.8,318.0,319.9,312.15,312.15,313.7,314.31,61888,19451982.05,1134.0,18036.0,29.14
CENTURYTEX,EQ,25-Oct-2011,303.35,306.9,317.7,302.15,317.0,315.8,310.49,376864,117011454.95,7460.0,123922.0,32.88
CENTURYTEX,EQ,24-Oct-2011,304.5,305.0,309.5,298.6,303.0,303.35,304.99,212297,64747582.1,4286.0,51178.0,24.11
CENTURYTEX,EQ,24-Oct-2011,304.5,305.0,309.5,298.6,303.0,303.35,304.99,212297,64747582.1,4286.0,51178.0,24.11
CENTURYTEX,EQ,21-Oct-2011,304.65,304.05,311.0,300.2,305.1,304.5,307.49,303702,93384427.0,6886.0,52684.0,17.35
CENTURYTEX,EQ,20-Oct-2011,308.45,307.0,307.0,300.25,303.0,304.65,302.83,382773,115913642.8,7932.0,130034.0,33.97
CENTURYTEX,EQ,19-Oct-2011,303.05,304.15,310.4,304.15,307.95,308.45,308.11,249864,76986676.0,4530.0,43199.0,17.29
CENTURYTEX,EQ,18-Oct-2011,308.85,302.0,305.4,299.75,304.0,303.05,302.61,240422,72753136.65,4800.0,72472.0,30.14
CENTURYTEX,EQ,17-Oct-2011,315.8,318.35,318.4,305.45,309.05,308.85,309.29,346055,107030129.75,8481.0,100885.0,29.15
CENTURYTEX,EQ,14-Oct-2011,304.8,308.3,319.15,308.3,315.9,315.8,314.86,1053178,331605178.1,18505.0,433523.0,41.16
CENTURYTEX,EQ,13-Oct-2011,310.15,313.05,314.65,303.2,305.0,304.8,307.48,536674,165016133.55,10700.0,156791.0,29.22
CENTURYTEX,EQ,12-Oct-2011,299.95,301.05,311.5,300.2,308.65,310.15,307.48,467977,143894285.3,7293.0,178579.0,38.16
CENTURYTEX,EQ,11-Oct-2011,304.55,307.6,312.35,298.6,298.65,299.95,305.94,493042,150842179.9,8347.0,118329.0,24.0
CENTURYTEX,EQ,10-Oct-2011,292.7,296.65,305.5,293.4,305.0,304.55,300.04,258144,77454479.7,5737.0,46711.0,18.09
CENTURYTEX,EQ,07-Oct-2011,283.95,288.85,297.45,288.85,294.8,292.7,293.59,321783,94472143.05,5739.0,95987.0,29.83
CENTURYTEX,EQ,05-Oct-2011,284.95,289.0,290.0,282.7,284.5,283.95,286.12,272616,78000900.7,5330.0,42178.0,15.47
CENTURYTEX,EQ,04-Oct-2011,294.55,291.95,300.0,282.6,284.65,284.95,292.14,406716,118816434.0,6045.0,164653.0,40.48
CENTURYTEX,EQ,03-Oct-2011,306.65,302.0,303.75,292.0,293.5,294.55,296.92,192629,57196091.15,5120.0,25254.0,13.11
CENTURYTEX,EQ,30-Sep-2011,309.7,309.65,313.3,301.8,305.55,306.65,308.48,822239,253644058.95,10711.0,337405.0,41.03
CENTURYTEX,EQ,29-Sep-2011,297.55,295.1,316.5,290.2,306.9,309.7,305.29,976679,298175123.2,10408.0,516499.0,52.88
CENTURYTEX,EQ,28-Sep-2011,305.4,303.9,308.8,295.1,297.7,297.55,302.0,441471,133322136.0,7990.0,99882.0,22.62
CENTURYTEX,EQ,27-Sep-2011,290.7,293.0,307.9,292.1,303.4,305.4,300.89,286725,86273334.05,8879.0,56389.0,19.67
CENTURYTEX,EQ,26-Sep-2011,293.6,293.2,294.85,280.55,290.0,290.7,288.63,369891,106761710.45,5942.0,103207.0,27.9
CENTURYTEX,EQ,23-Sep-2011,291.0,288.0,298.5,284.65,292.05,293.6,291.37,387055,112776529.55,8072.0,91264.0,23.58
CENTURYTEX,EQ,22-Sep-2011,305.45,301.2,304.2,288.25,288.35,291.0,296.38,491560,145686376.2,10171.0,133055.0,27.07
CENTURYTEX,EQ,21-Sep-2011,292.65,294.05,308.05,291.45,306.1,305.45,301.05,862041,259517479.25,18372.0,308099.0,35.74
CENTURYTEX,EQ,20-Sep-2011,286.0,282.8,293.9,282.8,293.9,292.65,289.6,238298,69010856.0,5521.0,42953.0,18.02
CENTURYTEX,EQ,19-Sep-2011,288.3,285.0,288.2,283.1,286.05,286.0,285.21,615536,175555979.15,5187.0,432413.0,70.25
CENTURYTEX,EQ,16-Sep-2011,288.75,289.5,294.4,284.3,288.0,288.3,289.68,339093,98228227.35,6947.0,36740.0,10.83
CENTURYTEX,EQ,15-Sep-2011,290.15,293.4,293.4,284.0,288.0,288.75,287.83,429924,123746058.5,7828.0,37510.0,8.72
CENTURYTEX,EQ,14-Sep-2011,282.8,284.35,291.4,278.7,291.0,290.15,285.4,328482,93750016.55,6141.0,39247.0,11.95
CENTURYTEX,EQ,13-Sep-2011,283.15,285.0,292.0,278.6,283.65,282.8,285.99,310720,88863064.75,6800.0,33591.0,10.81
CENTURYTEX,EQ,12-Sep-2011,288.2,282.8,285.0,279.1,282.75,283.15,282.39,274281,77455429.05,5814.0,77888.0,28.4
CENTURYTEX,EQ,09-Sep-2011,299.55,300.05,306.4,286.3,287.1,288.2,297.11,425318,126367391.05,7892.0,90716.0,21.33
CENTURYTEX,EQ,08-Sep-2011,301.35,304.3,304.3,296.15,300.0,299.55,299.16,295881,88515903.7,6241.0,64100.0,21.66
CENTURYTEX,EQ,07-Sep-2011,293.75,296.65,304.0,295.9,300.2,301.35,300.6,448315,134763194.6,8732.0,77684.0,17.33
CENTURYTEX,EQ,06-Sep-2011,284.35,284.0,296.0,278.1,295.55,293.75,287.01,462345,132699422.1,8992.0,85734.0,18.54
CENTURYTEX,EQ,05-Sep-2011,279.75,278.05,285.7,276.2,285.3,284.35,281.47,207054,58279836.2,4639.0,29885.0,14.43
CENTURYTEX,EQ,02-Sep-2011,284.85,286.25,288.75,277.0,280.0,279.75,282.75,412565,116652557.3,8599.0,146544.0,35.52
CENTURYTEX,EQ,30-Aug-2011,284.2,288.0,293.25,282.5,285.0,284.85,285.96,375773,107454609.1,5726.0,140141.0,37.29
CENTURYTEX,EQ,29-Aug-2011,271.85,275.1,285.5,274.05,284.2,284.2,280.76,276077,77512490.0,5591.0,72857.0,26.39
CENTURYTEX,EQ,26-Aug-2011,281.9,280.0,283.8,268.15,271.65,271.85,275.56,378909,104410788.05,5411.0,152533.0,40.26
CENTURYTEX,EQ,25-Aug-2011,285.4,286.1,289.15,276.35,280.7,281.9,281.98,468585,132133265.2,5834.0,187887.0,40.1
CENTURYTEX,EQ,24-Aug-2011,292.7,293.85,296.7,283.1,284.0,285.4,290.29,261433,75890871.3,6153.0,44423.0,16.99
CENTURYTEX,EQ,23-Aug-2011,288.8,286.0,295.7,284.0,292.0,292.7,290.89,265013,77089815.45,6104.0,30983.0,11.69
CENTURYTEX,EQ,22-Aug-2011,273.5,273.5,291.45,271.2,291.0,288.8,279.68,257810,72104509.85,6744.0,39012.0,15.13
CENTURYTEX,EQ,19-Aug-2011,278.45,270.3,276.4,268.25,274.0,273.5,272.19,259561,70649292.55,6451.0,58226.0,22.43
CENTURYTEX,EQ,18-Aug-2011,291.2,294.0,294.0,276.0,277.2,278.45,281.82,335671,94597233.65,7917.0,84105.0,25.06
CENTURYTEX,EQ,17-Aug-2011,289.0,292.0,297.0,286.35,289.65,291.2,290.38,321942,93486367.35,6467.0,44891.0,13.94
CENTURYTEX,EQ,16-Aug-2011,304.8,307.5,308.0,285.25,287.95,289.0,294.71,439769,129604080.0,8828.0,124102.0,28.22
CENTURYTEX,EQ,12-Aug-2011,309.0,312.0,313.75,298.8,307.3,304.8,305.9,699938,214114209.65,11688.0,148844.0,21.27
CENTURYTEX,EQ,11-Aug-2011,314.6,310.1,316.9,307.3,307.4,309.0,312.16,347025,108326188.0,11072.0,83513.0,24.07
CENTURYTEX,EQ,10-Aug-2011,309.95,315.1,323.85,311.2,315.95,314.6,316.85,204531,64806053.8,4385.0,65158.0,31.86
CENTURYTEX,EQ,09-Aug-2011,309.9,295.6,317.8,292.5,313.0,309.95,309.28,475651,147111053.65,9592.0,144083.0,30.29
CENTURYTEX,EQ,09-Aug-2011,309.9,295.6,317.8,292.5,313.0,309.95,309.28,475651,147111053.65,9592.0,144083.0,30.29
CENTURYTEX,EQ,08-Aug-2011,317.2,310.0,316.7,302.0,315.0,309.9,309.12,325064,100482293.6,7739.0,63296.0,19.47
CENTURYTEX,EQ,05-Aug-2011,329.3,316.0,320.9,306.1,317.6,317.2,314.77,319835,100673350.65,6700.0,76282.0,23.85
CENTURYTEX,EQ,04-Aug-2011,336.55,337.0,343.0,326.0,326.6,329.3,334.47,382193,127832839.5,7448.0,114019.0,29.83
CENTURYTEX,EQ,03-Aug-2011,336.45,334.4,339.35,326.45,337.1,336.55,335.28,360899,121002681.0,6860.0,153202.0,42.45
CENTURYTEX,EQ,02-Aug-2011,344.3,343.65,343.65,332.15,334.95,336.45,335.47,245792,82454716.5,5005.0,79498.0,32.34
CENTURYTEX,EQ,01-Aug-2011,344.85,348.0,350.0,336.1,342.5,344.3,342.46,264232,90488820.7,5039.0,74688.0,28.27
CENTURYTEX,EQ,29-Jul-2011,345.2,349.95,351.0,342.0,346.0,344.85,346.49,322333,111684006.95,5013.0,100675.0,31.23
CENTURYTEX,EQ,28-Jul-2011,354.55,351.0,352.7,342.8,346.0,345.2,345.74,570936,197394896.9,5799.0,272475.0,47.72
CENTURYTEX,EQ,27-Jul-2011,352.65,353.0,356.35,348.0,355.5,354.55,352.39,241383,85060768.55,4302.0,41197.0,17.07
CENTURYTEX,EQ,26-Jul-2011,369.4,367.9,367.9,349.1,351.4,352.65,357.7,395904,141616628.6,6030.0,136201.0,34.4
CENTURYTEX,EQ,25-Jul-2011,365.35,365.5,371.5,363.6,368.5,369.4,368.5,251687,92746871.3,3759.0,73708.0,29.29
CENTURYTEX,EQ,22-Jul-2011,359.8,363.8,367.2,361.0,367.0,365.35,364.13,166968,60798152.65,3008.0,42112.0,25.22
CENTURYTEX,EQ,21-Jul-2011,364.8,364.95,366.65,358.05,358.2,359.8,362.58,185942,67419761.75,3527.0,30556.0,16.43
CENTURYTEX,EQ,20-Jul-2011,369.2,371.0,375.8,363.5,364.55,364.8,370.26,504462,186783579.45,7814.0,131775.0,26.12
CENTURYTEX,EQ,19-Jul-2011,366.95,362.2,371.4,362.2,369.0,369.2,368.25,257592,94858425.45,5400.0,76018.0,29.51
CENTURYTEX,EQ,18-Jul-2011,360.85,362.0,369.15,360.1,366.75,366.95,366.52,308872,113208580.95,5336.0,65818.0,21.31
CENTURYTEX,EQ,15-Jul-2011,365.15,361.95,366.6,357.9,360.8,360.85,361.46,190858,68986650.1,4075.0,31200.0,16.35
CENTURYTEX,EQ,14-Jul-2011,363.2,364.0,368.75,356.65,365.2,365.15,364.96,368581,134516813.3,5544.0,119557.0,32.44
CENTURYTEX,EQ,13-Jul-2011,354.35,359.6,364.95,354.2,363.0,363.2,359.61,299843,107827653.65,6848.0,54574.0,18.2
CENTURYTEX,EQ,12-Jul-2011,364.55,360.6,365.25,350.15,352.05,354.35,358.12,398349,142657412.95,6085.0,87336.0,21.92
CENTURYTEX,EQ,11-Jul-2011,367.45,355.0,371.35,355.0,363.0,364.55,366.39,460025,168550757.85,6698.0,108214.0,23.52
CENTURYTEX,EQ,08-Jul-2011,372.05,373.05,377.75,365.1,365.75,367.45,372.59,539003,200828248.35,9036.0,127743.0,23.7
CENTURYTEX,EQ,07-Jul-2011,368.4,368.8,373.95,366.6,372.4,372.05,370.06,283487,104907369.75,4450.0,71339.0,25.16
CENTURYTEX,EQ,06-Jul-2011,369.85,367.25,372.5,362.7,368.0,368.4,367.57,401060,147419500.35,5822.0,105211.0,26.23
CENTURYTEX,EQ,05-Jul-2011,369.95,370.9,372.3,360.3,368.0,369.85,367.63,445559,163800410.3,7091.0,59027.0,13.25
CENTURYTEX,EQ,04-Jul-2011,365.5,368.0,376.0,368.0,370.15,369.95,372.76,758131,282600972.5,10934.0,181260.0,23.91
CENTURYTEX,EQ,01-Jul-2011,352.5,352.55,367.5,352.55,366.8,365.5,361.58,999540,361411196.65,16752.0,281282.0,28.14
CENTURYTEX,EQ,30-Jun-2011,352.65,353.5,354.55,348.15,353.15,352.5,352.08,516984,182017499.95,6055.0,299546.0,57.94
CENTURYTEX,EQ,29-Jun-2011,348.75,352.25,356.0,350.3,352.5,352.65,353.32,391285,138249115.05,8501.0,154592.0,39.51
CENTURYTEX,EQ,28-Jun-2011,350.75,330.6,353.85,330.6,350.7,348.75,348.5,380231,132512178.1,7329.0,175932.0,46.27
CENTURYTEX,EQ,27-Jun-2011,353.65,352.0,358.5,345.75,350.0,350.75,351.37,347199,121995646.35,7058.0,65246.0,18.79
CENTURYTEX,EQ,24-Jun-2011,347.0,349.0,357.0,340.1,351.85,353.65,352.63,494567,174397346.2,10804.0,155596.0,31.46
CENTURYTEX,EQ,23-Jun-2011,330.15,332.0,349.9,326.25,348.0,347.0,340.67,678990,231313844.35,13342.0,141510.0,20.84
CENTURYTEX,EQ,22-Jun-2011,329.1,331.95,333.7,324.35,329.0,330.15,329.0,356250,117207279.4,7401.0,70470.0,19.78
CENTURYTEX,EQ,21-Jun-2011,336.35,334.9,342.0,326.0,330.75,329.1,334.12,429981,143666918.5,8282.0,117567.0,27.34
CENTURYTEX,EQ,20-Jun-2011,353.7,354.95,356.75,315.25,334.9,336.35,337.45,766066,258512378.25,13021.0,244965.0,31.98
CENTURYTEX,EQ,17-Jun-2011,359.55,360.65,365.95,351.1,353.0,353.7,359.73,1357300,488263972.0,23101.0,327333.0,24.12
CENTURYTEX,EQ,16-Jun-2011,339.75,338.45,363.4,336.3,359.95,359.55,354.11,1337309,473553836.6,23229.0,325152.0,24.31
CENTURYTEX,EQ,15-Jun-2011,349.2,349.5,352.2,336.7,339.7,339.75,343.33,380074,130492003.1,7876.0,105191.0,27.68
CENTURYTEX,EQ,14-Jun-2011,349.3,353.0,353.7,345.25,348.95,349.2,349.44,415914,145335177.7,9904.0,115715.0,27.82
CENTURYTEX,EQ,13-Jun-2011,345.9,347.0,353.7,346.5,350.05,349.3,350.46,896124,314059325.65,17452.0,232105.0,25.9
CENTURYTEX,EQ,10-Jun-2011,332.4,334.75,349.2,334.6,346.0,345.9,343.9,1848750,635788397.5,25857.0,482437.0,26.1
CENTURYTEX,EQ,09-Jun-2011,326.55,326.6,334.25,326.0,332.95,332.4,331.31,281930,93405133.8,6488.0,41431.0,14.7
CENTURYTEX,EQ,08-Jun-2011,327.65,327.7,332.35,323.0,325.35,326.55,327.69,243848,79905476.3,7272.0,39928.0,16.37
CENTURYTEX,EQ,07-Jun-2011,323.55,322.5,328.8,322.1,328.7,327.65,326.01,166698,54344891.35,4745.0,29936.0,17.96
CENTURYTEX,EQ,06-Jun-2011,323.65,325.0,326.25,316.55,323.8,323.55,321.91,424463,136640193.75,7890.0,91810.0,21.63
CENTURYTEX,EQ,03-Jun-2011,325.15,325.55,331.85,321.15,324.25,323.65,326.73,211184,68999298.95,4364.0,45916.0,21.74
CENTURYTEX,EQ,02-Jun-2011,334.65,327.35,332.4,323.15,324.5,325.15,327.76,169960,55706278.7,4554.0,39989.0,23.53
CENTURYTEX,EQ,01-Jun-2011,330.95,332.1,338.0,329.5,333.8,334.65,334.84,349972,117183309.5,7496.0,51440.0,14.7
CENTURYTEX,EQ,31-May-2011,324.1,325.0,331.8,324.5,331.45,330.95,328.41,209781,68893894.15,,41558.0,19.81
CENTURYTEX,EQ,30-May-2011,320.95,323.2,326.8,320.55,324.5,324.1,323.83,213597,69168458.55,,39586.0,18.53
CENTURYTEX,EQ,27-May-2011,312.7,303.35,322.7,303.35,320.35,320.95,318.59,197950,63065401.5,,39405.0,19.91
CENTURYTEX,EQ,26-May-2011,318.85,319.5,321.95,311.85,313.55,312.7,313.82,384302,120603448.3,,199874.0,52.01
CENTURYTEX,EQ,25-May-2011,315.45,317.0,322.2,312.0,318.0,318.85,318.29,395290,125818553.55,,74024.0,18.73
CENTURYTEX,EQ,24-May-2011,306.75,306.75,316.8,303.3,314.2,315.45,311.14,366825,114132285.65,,106845.0,29.13
CENTURYTEX,EQ,23-May-2011,307.6,307.6,307.95,304.2,306.5,306.75,305.53,211654,64666513.9,,85546.0,40.42
CENTURYTEX,EQ,20-May-2011,307.05,308.8,316.9,305.55,308.5,307.6,310.74,324386,100798895.7,,130995.0,40.38
CENTURYTEX,EQ,19-May-2011,311.1,313.1,316.0,305.6,307.9,307.05,308.76,318831,98443471.9,,115806.0,36.32
CENTURYTEX,EQ,18-May-2011,317.35,318.5,320.05,310.0,311.5,311.1,313.25,252088,78965898.1,,68219.0,27.06
CENTURYTEX,EQ,17-May-2011,325.6,327.0,333.0,315.0,318.1,317.35,320.11,255023,81635537.95,,52515.0,20.59
CENTURYTEX,EQ,16-May-2011,326.65,326.6,332.0,323.0,326.75,325.6,325.52,194572,63337298.35,,66885.0,34.38
CENTURYTEX,EQ,13-May-2011,321.25,321.65,329.8,321.5,327.8,326.65,326.56,380154,124141315.4,,143256.0,37.68
CENTURYTEX,EQ,12-May-2011,329.75,328.7,332.9,320.1,320.3,321.25,323.95,422004,136708654.5,,167719.0,39.74
CENTURYTEX,EQ,11-May-2011,331.65,331.65,334.9,328.15,329.95,329.75,331.13,258385,85558108.05,,84891.0,32.85
CENTURYTEX,EQ,10-May-2011,339.15,340.0,341.45,330.25,331.65,331.65,335.23,319592,107136911.6,,66745.0,20.88
CENTURYTEX,EQ,09-May-2011,331.2,332.05,341.5,322.5,338.95,339.15,331.93,556730,184794698.3,,156789.0,28.16
CENTURYTEX,EQ,06-May-2011,329.25,333.45,337.0,327.8,331.95,331.2,331.21,533131,176577510.7,,281902.0,52.88
CENTURYTEX,EQ,06-May-2011,329.25,333.45,337.0,327.8,331.95,331.2,331.21,533131,176577510.7,,281902.0,52.88
CENTURYTEX,EQ,05-May-2011,333.75,336.0,338.25,326.6,329.6,329.25,332.41,461349,153355399.5,,222265.0,48.18
CENTURYTEX,EQ,04-May-2011,340.45,340.0,344.0,330.9,333.35,333.75,334.83,234629,78561361.8,,40393.0,17.22
CENTURYTEX,EQ,03-May-2011,348.25,345.05,354.7,339.0,339.8,340.45,345.52,288716,99755730.35,,50814.0,17.6
CENTURYTEX,EQ,02-May-2011,359.45,361.5,362.9,346.35,346.8,348.25,350.7,574513,201480301.55,,134621.0,23.43
CENTURYTEX,EQ,29-Apr-2011,372.5,373.25,375.7,354.15,360.9,359.45,363.91,364294,132569880.3,,107368.0,29.47
CENTURYTEX,EQ,28-Apr-2011,375.5,377.95,378.45,370.4,372.6,372.5,373.5,495922,185227280.65,,249294.0,50.27
CENTURYTEX,EQ,27-Apr-2011,375.65,377.0,383.7,373.5,374.2,375.5,378.64,605243,229169570.7,,105170.0,17.38
CENTURYTEX,EQ,26-Apr-2011,372.05,373.9,376.8,367.1,376.0,375.65,372.66,237023,88328093.95,,43187.0,18.22
CENTURYTEX,EQ,25-Apr-2011,373.05,376.0,378.4,371.1,372.4,372.05,374.02,214694,80299738.25,,52947.0,24.66
CENTURYTEX,EQ,21-Apr-2011,370.2,374.9,379.8,371.15,372.3,373.05,375.06,424201,159101357.2,,86643.0,20.42
CENTURYTEX,EQ,20-Apr-2011,362.35,365.85,372.3,363.5,369.2,370.2,368.23,382158,140721737.2,,104996.0,27.47
CENTURYTEX,EQ,19-Apr-2011,365.5,363.5,368.7,361.15,361.25,362.35,363.79,235195,85561087.55,,97661.0,41.52
CENTURYTEX,EQ,18-Apr-2011,371.3,373.0,377.25,363.3,364.7,365.5,369.43,280797,103736209.25,,69216.0,24.65
CENTURYTEX,EQ,15-Apr-2011,377.05,380.0,384.0,367.85,370.3,371.3,375.05,452175,169587385.8,,112920.0,24.97
CENTURYTEX,EQ,13-Apr-2011,364.8,358.6,378.4,358.6,376.5,377.05,372.7,349140,130123106.6,,70873.0,20.3
CENTURYTEX,EQ,11-Apr-2011,371.55,371.0,371.0,360.3,366.0,364.8,364.8,261395,95356882.2,,77326.0,29.58
CENTURYTEX,EQ,08-Apr-2011,382.3,381.25,384.9,368.1,372.0,371.55,374.87,366238,137291807.3,,110820.0,30.26
CENTURYTEX,EQ,07-Apr-2011,382.15,382.9,387.0,378.85,383.0,382.3,383.24,306345,117402977.15,,64501.0,21.06
CENTURYTEX,EQ,06-Apr-2011,386.35,385.95,391.6,380.1,381.95,382.15,385.38,404228,155782531.0,,101164.0,25.03
CENTURYTEX,EQ,05-Apr-2011,384.2,388.0,394.75,383.35,384.25,386.35,388.21,772925,300054380.95,,208051.0,26.92
CENTURYTEX,EQ,04-Apr-2011,369.75,368.65,386.75,366.55,386.75,384.2,378.04,689796,260770130.5,,148662.0,21.55
CENTURYTEX,EQ,01-Apr-2011,350.55,353.0,371.85,351.65,371.0,369.75,362.66,612082,221976347.5,,179458.0,29.32
CENTURYTEX,EQ,31-Mar-2011,354.0,356.95,359.05,340.6,355.0,350.55,348.93,823688,287409552.25,,396298.0,48.11
CENTURYTEX,EQ,30-Mar-2011,340.55,344.4,356.2,343.0,356.2,354.0,351.51,779994,274177450.15,,197683.0,25.34
CENTURYTEX,EQ,29-Mar-2011,336.35,328.95,344.8,328.95,341.75,340.55,340.2,359366,122257566.85,,131581.0,36.61
CENTURYTEX,EQ,28-Mar-2011,338.35,341.1,342.95,334.6,337.0,336.35,337.78,232055,78384566.3,,40373.0,17.4
