"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUVENPHAR,EQ,17-Sep-2020,747.2,760.05,780.0,760.05,768.0,767.1,766.8,268643,205994551.35,16723,139431.0,51.90
SUVENPHAR,EQ,16-Sep-2020,765.15,780.0,780.0,743.1,750.0,747.2,759.18,274857,208667288.1,18543,150152.0,54.63
SUVENPHAR,EQ,15-Sep-2020,724.25,730.0,774.0,720.0,773.2,765.15,753.76,812138,612158977.25,35758,472167.0,58.14
SUVENPHAR,EQ,14-Sep-2020,694.5,699.0,735.0,698.35,721.5,724.25,721.97,666431,481145366.5,31949,405262.0,60.81
SUVENPHAR,EQ,11-Sep-2020,684.15,687.55,697.0,680.1,693.95,694.5,690.61,151259,104461638.35,8275,92604.0,61.22
SUVENPHAR,EQ,10-Sep-2020,671.75,678.0,688.5,675.2,686.0,684.15,682.44,159880,109107891.65,9000,93431.0,58.44
SUVENPHAR,EQ,09-Sep-2020,673.3,666.0,677.1,660.0,672.35,671.75,667.48,170478,113790126.05,7712,114087.0,66.92
SUVENPHAR,EQ,08-Sep-2020,673.85,675.0,686.9,665.0,672.0,673.3,678.82,136137,92412239.7,5904,78740.0,57.84
SUVENPHAR,EQ,07-Sep-2020,664.15,668.9,676.45,658.0,672.7,673.85,670.15,139161,93259047.6,6920,84146.0,60.47
SUVENPHAR,EQ,04-Sep-2020,669.2,651.0,672.0,641.55,664.9,664.15,664.09,231761,153910238.85,8239,162479.0,70.11
SUVENPHAR,EQ,03-Sep-2020,671.3,672.0,682.75,665.0,668.0,669.2,672.59,177627,119470564.5,9523,116984.0,65.86
SUVENPHAR,EQ,02-Sep-2020,676.55,681.0,690.0,666.0,675.0,671.3,677.31,228951,155069925.6,8141,157036.0,68.59
SUVENPHAR,EQ,01-Sep-2020,634.4,635.0,698.0,620.8,677.25,676.55,667.38,552830,368947087.4,41057,198514.0,35.91
SUVENPHAR,EQ,31-Aug-2020,688.45,690.85,696.1,630.0,634.8,634.4,649.78,545514,354463938.4,18486,356397.0,65.33
SUVENPHAR,EQ,28-Aug-2020,687.95,694.0,701.0,681.0,690.0,688.45,691.07,178494,123351002.85,12295,114605.0,64.21
SUVENPHAR,EQ,27-Aug-2020,698.1,700.0,706.7,682.2,687.0,687.95,697.93,184981,129104709.1,6262,123170.0,66.59
SUVENPHAR,EQ,26-Aug-2020,701.6,707.85,713.25,695.0,700.0,698.1,702.15,184293,129401104.55,8881,108930.0,59.11
SUVENPHAR,EQ,25-Aug-2020,705.35,720.0,729.0,696.0,707.0,701.6,711.77,413067,294010409.65,16910,223993.0,54.23
SUVENPHAR,EQ,24-Aug-2020,677.85,686.7,718.4,680.0,706.0,705.35,703.32,563983,396661651.6,21396,238273.0,42.25
SUVENPHAR,EQ,21-Aug-2020,678.15,683.85,687.75,671.5,675.25,677.85,679.63,236219,160540491.3,15040,131688.0,55.75
SUVENPHAR,EQ,20-Aug-2020,676.9,676.85,686.0,667.0,678.5,678.15,678.1,221699,150333437.55,14690,120268.0,54.25
SUVENPHAR,EQ,19-Aug-2020,652.85,658.0,680.0,656.0,676.55,676.9,670.14,339966,227823809.25,19841,176092.0,51.80
SUVENPHAR,EQ,18-Aug-2020,693.6,693.6,706.95,622.4,654.0,652.85,663.59,947947,629048904.4,30781,387945.0,40.92
SUVENPHAR,EQ,17-Aug-2020,692.2,708.0,725.0,685.0,697.0,693.6,704.67,1114591,785420519.7,27507,390451.0,35.03
SUVENPHAR,EQ,14-Aug-2020,679.3,685.7,700.0,675.0,695.0,692.2,690.73,309532,213803094.15,7567,177809.0,57.44
SUVENPHAR,EQ,13-Aug-2020,682.1,690.0,700.15,675.6,679.9,679.3,685.41,193094,132348143.65,6789,114243.0,59.16
SUVENPHAR,EQ,12-Aug-2020,703.75,705.4,705.7,677.7,685.0,682.1,689.84,342296,236127991.2,12418,213265.0,62.30
SUVENPHAR,EQ,11-Aug-2020,711.2,740.0,750.0,685.1,704.9,703.75,720.47,626090,451076835.7,19574,371171.0,59.28
SUVENPHAR,EQ,10-Aug-2020,671.15,678.8,723.0,675.0,721.0,711.2,708.39,724719,513385330.2,21221,337017.0,46.50
SUVENPHAR,EQ,07-Aug-2020,677.4,682.0,698.05,668.0,670.0,671.15,680.02,178856,121626016.6,4852,96275.0,53.83
SUVENPHAR,EQ,06-Aug-2020,660.9,653.5,690.0,653.5,680.0,677.4,678.05,395404,268104651.0,11568,229272.0,57.98
SUVENPHAR,EQ,05-Aug-2020,664.4,665.0,679.8,650.0,659.0,660.9,664.97,222289,147816084.5,6277,106217.0,47.78
SUVENPHAR,EQ,04-Aug-2020,660.8,665.8,675.0,640.0,662.2,664.4,659.78,283999,187377521.6,7992,163334.0,57.51
SUVENPHAR,EQ,03-Aug-2020,633.25,632.6,675.0,626.05,662.0,660.8,654.37,451798,295644236.85,12236,178317.0,39.47
SUVENPHAR,EQ,31-Jul-2020,595.95,604.8,644.0,595.0,627.0,633.25,617.56,352372,217611171.1,34398,194492.0,55.20
SUVENPHAR,EQ,30-Jul-2020,603.2,607.0,626.55,588.0,601.0,595.95,612.95,227066,139179887.85,23425,111673.0,49.18
SUVENPHAR,EQ,29-Jul-2020,576.35,582.9,618.0,581.05,605.9,603.2,605.66,310448,188024784.3,28205,139185.0,44.83
SUVENPHAR,EQ,28-Jul-2020,577.5,578.0,586.7,572.75,579.3,576.35,577.99,193759,111991286.15,21799,144301.0,74.47
SUVENPHAR,EQ,27-Jul-2020,584.5,587.5,587.5,572.15,577.0,577.5,579.68,94183,54596290.55,3223,53378.0,56.67
SUVENPHAR,EQ,24-Jul-2020,602.0,593.05,599.3,575.75,585.0,584.5,587.85,142430,83727358.25,11470,70243.0,49.32
SUVENPHAR,EQ,23-Jul-2020,583.3,583.8,609.35,583.8,600.0,602.0,598.68,184671,110558206.8,13634,90369.0,48.94
SUVENPHAR,EQ,22-Jul-2020,590.65,595.95,610.0,575.0,584.2,583.3,593.04,290350,172190068.8,13324,182577.0,62.88
SUVENPHAR,EQ,21-Jul-2020,626.5,629.95,657.0,585.0,592.0,590.65,620.69,625426,388193134.7,20728,358774.0,57.36
SUVENPHAR,EQ,20-Jul-2020,585.15,586.0,634.95,573.35,627.0,626.5,613.42,764715,469088202.2,50460,335811.0,43.91
SUVENPHAR,EQ,17-Jul-2020,572.95,560.7,593.5,560.7,585.9,585.15,580.17,301198,174746153.6,21394,140310.0,46.58
SUVENPHAR,EQ,16-Jul-2020,584.2,593.45,594.0,549.9,568.5,572.95,567.05,334679,189781372.8,16490,155615.0,46.50
SUVENPHAR,EQ,15-Jul-2020,535.1,528.15,588.6,528.15,588.6,584.2,574.61,1080994,621145006.45,21019,679359.0,62.85
SUVENPHAR,EQ,14-Jul-2020,539.95,544.7,554.7,508.85,535.8,535.1,530.25,310727,164761822.8,8262,172806.0,55.61
SUVENPHAR,EQ,13-Jul-2020,509.55,512.3,560.5,512.0,541.95,539.95,541.34,570746,308967674.95,15523,306258.0,53.66
SUVENPHAR,EQ,10-Jul-2020,488.4,491.8,518.0,485.0,512.0,509.55,502.38,315103,158300860.4,6013,180493.0,57.28
SUVENPHAR,EQ,09-Jul-2020,493.35,497.0,501.35,480.55,488.0,488.4,491.29,89852,44143511.2,4978,57377.0,63.86
SUVENPHAR,EQ,08-Jul-2020,501.05,505.0,506.0,488.0,495.0,493.35,496.01,133523,66229359.35,4292,74324.0,55.66
SUVENPHAR,EQ,07-Jul-2020,505.1,499.0,511.0,497.0,499.8,501.05,503.75,106627,53713351.85,3758,57806.0,54.21
SUVENPHAR,EQ,06-Jul-2020,508.05,511.0,518.0,497.0,505.0,505.1,506.22,199502,100991098.55,6715,128946.0,64.63
SUVENPHAR,EQ,03-Jul-2020,494.05,500.0,511.95,485.0,511.9,508.05,502.76,241154,121241544.45,6899,134900.0,55.94
SUVENPHAR,EQ,02-Jul-2020,481.85,488.95,515.0,488.9,494.8,494.05,502.75,305872,153776015.9,9426,167707.0,54.83
SUVENPHAR,EQ,01-Jul-2020,470.4,476.9,489.0,467.1,485.6,481.85,476.04,99762,47490344.4,2162,62238.0,62.39
SUVENPHAR,EQ,30-Jun-2020,470.4,470.0,479.9,466.0,471.8,470.4,471.54,114547,54013938.1,3767,77607.0,67.75
SUVENPHAR,EQ,29-Jun-2020,485.15,494.9,494.9,465.0,470.05,470.4,474.12,125209,59363889.2,4430,83567.0,66.74
SUVENPHAR,EQ,26-Jun-2020,475.4,492.95,492.95,480.2,484.0,485.15,487.91,218351,106536572.0,15996,149559.0,68.49
SUVENPHAR,EQ,25-Jun-2020,470.05,470.05,494.4,446.0,475.0,475.4,477.64,258250,123351787.9,6346,140694.0,54.48
SUVENPHAR,EQ,24-Jun-2020,522.25,532.9,532.9,470.05,470.05,470.05,485.61,609392,295925676.3,10969,364409.0,59.80
SUVENPHAR,EQ,23-Jun-2020,477.8,490.0,525.0,467.5,523.5,522.25,504.54,2549297,1286223261.1,48166,1235607.0,48.47
SUVENPHAR,EQ,22-Jun-2020,398.2,430.0,477.8,423.15,477.8,477.8,467.23,1937284,905162988.3,17763,1357959.0,70.10
SUVENPHAR,EQ,19-Jun-2020,342.3,365.0,404.5,351.1,397.5,398.2,381.23,1654302,630675382.45,33626,830196.0,50.18
SUVENPHAR,EQ,18-Jun-2020,333.65,336.0,367.5,334.7,345.0,342.3,348.02,784214,272918305.5,14382,316405.0,40.35
SUVENPHAR,EQ,17-Jun-2020,324.05,325.0,337.95,321.0,332.0,333.65,330.43,232865,76945494.75,6701,163055.0,70.02
SUVENPHAR,EQ,16-Jun-2020,329.9,331.1,337.7,318.2,325.0,324.05,326.15,143475,46794541.5,6624,91008.0,63.43
SUVENPHAR,EQ,15-Jun-2020,331.15,328.0,337.0,321.5,329.0,329.9,329.95,175052,57759019.4,7887,118315.0,67.59
SUVENPHAR,EQ,12-Jun-2020,322.15,312.0,335.0,305.25,326.9,331.15,322.39,244903,78953792.25,9241,151643.0,61.92
SUVENPHAR,EQ,11-Jun-2020,323.55,323.0,327.0,317.85,320.6,322.15,323.57,134416,43492843.35,4156,94082.0,69.99
SUVENPHAR,EQ,10-Jun-2020,326.4,325.0,328.0,319.0,324.95,323.55,324.07,141507,45857743.2,5889,106837.0,75.50
SUVENPHAR,EQ,09-Jun-2020,319.5,320.35,332.0,320.0,325.0,326.4,325.62,220451,71783905.65,4070,153324.0,69.55
SUVENPHAR,EQ,08-Jun-2020,329.15,329.4,334.7,317.0,319.05,319.5,321.62,267023,85879535.4,7744,214491.0,80.33
SUVENPHAR,EQ,05-Jun-2020,342.55,343.0,347.0,325.0,328.0,329.15,334.76,214304,71740610.8,5961,149205.0,69.62
SUVENPHAR,EQ,04-Jun-2020,337.0,344.2,350.4,338.0,342.8,342.55,345.11,250751,86537741.15,5200,126661.0,50.51
SUVENPHAR,EQ,03-Jun-2020,320.85,323.6,347.0,316.1,339.3,337.0,335.32,385252,129182685.35,7788,234337.0,60.83
SUVENPHAR,EQ,02-Jun-2020,312.5,315.9,326.75,312.0,319.95,320.85,321.43,186107,59819942.2,5348,115651.0,62.14
SUVENPHAR,EQ,01-Jun-2020,311.7,314.9,321.55,310.5,315.1,312.5,316.21,90826,28719840.35,2949,64314.0,70.81
SUVENPHAR,EQ,29-May-2020,316.05,318.95,324.05,306.15,309.0,311.7,315.46,198973,62768675.15,4324,159134.0,79.98
SUVENPHAR,EQ,28-May-2020,322.45,322.7,324.95,314.5,316.5,316.05,320.68,68765,22051851.8,3199,52823.0,76.82
SUVENPHAR,EQ,27-May-2020,323.6,324.0,327.0,314.5,321.05,322.45,321.69,103864,33412204.15,5180,73807.0,71.06
SUVENPHAR,EQ,26-May-2020,321.6,321.6,328.8,319.25,324.0,323.6,323.9,55999,18137992.2,1936,37968.0,67.80
SUVENPHAR,EQ,22-May-2020,323.65,324.95,327.15,319.65,322.4,321.6,322.65,60255,19441357.3,1990,43744.0,72.60
SUVENPHAR,EQ,21-May-2020,317.6,316.65,332.0,316.5,323.0,323.65,325.49,106271,34590617.15,4118,61638.0,58.00
SUVENPHAR,EQ,20-May-2020,309.75,305.0,319.9,305.0,316.5,317.6,315.11,65391,20605605.75,2033,40226.0,61.52
SUVENPHAR,EQ,19-May-2020,307.7,314.8,318.0,307.25,309.2,309.75,314.46,75264,23667187.05,2250,51872.0,68.92
SUVENPHAR,EQ,18-May-2020,325.85,327.0,329.15,305.0,309.0,307.7,313.52,98233,30797633.9,3805,64101.0,65.25
SUVENPHAR,EQ,15-May-2020,314.4,318.0,332.7,313.95,327.5,325.85,327.23,214134,70071501.65,4800,140078.0,65.42
SUVENPHAR,EQ,14-May-2020,327.35,321.1,324.9,311.0,316.0,314.4,317.42,221930,70444766.2,3641,146577.0,66.05
SUVENPHAR,EQ,13-May-2020,310.8,318.0,334.95,315.0,329.8,327.35,325.22,453509,147488855.75,7318,255967.0,56.44
SUVENPHAR,EQ,12-May-2020,290.3,288.0,319.3,287.75,311.5,310.8,312.82,608468,190341177.85,9020,344810.0,56.67
SUVENPHAR,EQ,11-May-2020,287.65,287.65,294.9,287.65,290.5,290.3,290.84,68813,20013647.1,2868,50935.0,74.02
SUVENPHAR,EQ,08-May-2020,290.6,291.55,295.7,286.25,287.95,287.65,291.58,74888,21835583.8,3006,48044.0,64.15
SUVENPHAR,EQ,07-May-2020,293.15,291.1,294.95,286.2,292.0,290.6,289.74,62759,18183873.45,2006,46816.0,74.60
SUVENPHAR,EQ,06-May-2020,281.6,282.0,295.0,281.9,290.0,293.15,286.01,475721,136061355.65,5217,446710.0,93.90
SUVENPHAR,EQ,05-May-2020,285.65,285.0,294.4,278.0,283.0,281.6,284.26,65711,18678687.85,2179,50797.0,77.30
SUVENPHAR,EQ,04-May-2020,296.6,293.0,293.0,281.8,285.0,285.65,285.57,107387,30666291.35,3194,77565.0,72.23
SUVENPHAR,EQ,30-Apr-2020,288.45,292.0,299.45,287.15,297.0,296.6,294.35,375329,110478944.65,5591,241840.0,64.43
SUVENPHAR,EQ,29-Apr-2020,289.5,288.0,291.9,286.0,289.0,288.45,288.52,30895,8913845.4,752,22335.0,72.29
SUVENPHAR,EQ,28-Apr-2020,292.65,291.0,297.0,286.1,289.0,289.5,290.12,31430,9118366.65,749,18851.0,59.98
SUVENPHAR,EQ,27-Apr-2020,294.75,278.0,298.5,270.0,291.0,292.65,286.97,200001,57395164.5,4992,101111.0,50.56
SUVENPHAR,EQ,24-Apr-2020,287.6,287.0,299.9,281.05,295.45,294.75,292.98,94547,27700573.5,3900,65226.0,68.99
SUVENPHAR,EQ,23-Apr-2020,281.15,282.0,290.0,280.05,289.0,287.6,285.43,79990,22831355.6,3777,65835.0,82.30
SUVENPHAR,EQ,22-Apr-2020,278.9,278.0,285.0,276.0,277.5,281.15,280.28,66128,18534393.25,3034,52313.0,79.11
SUVENPHAR,EQ,21-Apr-2020,286.5,280.55,283.0,273.25,276.0,278.9,277.65,188605,52365813.6,7352,146832.0,77.85
SUVENPHAR,EQ,20-Apr-2020,288.7,290.0,291.9,271.0,286.0,286.5,283.31,185964,52685234.25,16149,139753.0,75.15
SUVENPHAR,EQ,17-Apr-2020,282.05,294.95,294.95,280.0,288.0,288.7,285.02,84585,24108711.9,1782,55016.0,65.04
SUVENPHAR,EQ,16-Apr-2020,282.2,275.0,284.0,275.0,281.3,282.05,280.54,51948,14573513.95,1638,38189.0,73.51
SUVENPHAR,EQ,15-Apr-2020,294.25,294.5,303.1,280.0,285.9,282.2,290.77,105506,30677752.3,2527,76662.0,72.66
SUVENPHAR,EQ,13-Apr-2020,310.35,314.0,317.95,284.0,292.1,294.25,298.15,145411,43354978.2,7434,,-
SUVENPHAR,EQ,09-Apr-2020,282.85,293.7,311.1,285.0,311.1,310.35,304.4,752724,229128992.85,12790,565098.0,75.07
SUVENPHAR,EQ,08-Apr-2020,264.0,297.0,311.45,275.0,281.0,282.85,291.56,207984,60639209.05,4629,98821.0,47.51
SUVENPHAR,EQ,07-Apr-2020,220.0,223.5,264.0,223.5,264.0,264.0,254.13,174835,44430504.05,3151,145078.0,82.98
SUVENPHAR,EQ,03-Apr-2020,216.05,220.0,229.25,211.0,221.45,220.0,220.2,562699,123908150.85,3826,483368.0,85.90
SUVENPHAR,EQ,01-Apr-2020,201.05,202.0,220.95,202.0,215.2,216.05,211.79,146584,31044579.65,4165,110504.0,75.39
SUVENPHAR,EQ,31-Mar-2020,190.85,198.85,224.9,193.05,202.0,201.05,198.87,178810,35560270.85,6276,137357.0,76.82
SUVENPHAR,EQ,30-Mar-2020,207.2,201.45,204.85,175.55,190.6,190.85,191.49,167539,32082594.45,3644,124347.0,74.22
SUVENPHAR,EQ,27-Mar-2020,212.3,213.5,227.0,204.05,207.0,207.2,211.42,118488,25050179.05,4051,96697.0,81.61
SUVENPHAR,EQ,26-Mar-2020,226.85,237.0,237.0,209.25,213.5,212.3,214.04,196309,42018958.7,15291,142328.0,72.50
SUVENPHAR,EQ,25-Mar-2020,207.1,188.1,236.5,188.1,225.0,226.85,215.5,121520,26187418.35,6803,82764.0,68.11
SUVENPHAR,EQ,24-Mar-2020,219.0,175.2,216.4,175.2,208.85,207.1,188.44,297777,56114281.75,4671,205549.0,69.03
SUVENPHAR,EQ,28-Dec-2021,492.95,499.0,499.45,481.95,484.25,488.85,492.38,106319,52349662.45,5337,48441.0,45.56
SUVENPHAR,EQ,27-Dec-2021,480.4,482.9,497.75,477.9,494.0,492.95,488.51,129558,63290363.4,6719,69646.0,53.76
SUVENPHAR,EQ,24-Dec-2021,490.1,490.0,495.4,475.1,478.0,480.4,484.82,89549,43414750.85,5884,49825.0,55.64
SUVENPHAR,EQ,23-Dec-2021,486.7,488.2,507.3,487.25,490.0,490.1,493.26,106861,52710604.5,9831,43091.0,40.32
