"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,09-Dec-2021,"1,187.65","1,190.00","1,190.05","1,126.10","1,127.00","1,131.25","1,146.50",427828,490502731.75,27426,198271.0,46.34
POLICYBZR,EQ,08-Dec-2021,"1,190.60","1,200.00","1,200.00","1,170.00","1,187.00","1,187.65","1,182.98",303568,359114463.25,11068,168193.0,55.41
POLICYBZR,EQ,07-Dec-2021,"1,146.75","1,163.00","1,198.00","1,163.00","1,191.00","1,190.60","1,187.40",1045117,1240966784.0,36411,684009.0,65.45
POLICYBZR,EQ,06-Dec-2021,"1,210.60","1,214.80","1,217.85","1,121.30","1,150.00","1,146.75","1,198.46",1131799,1356412145.85,36863,781295.0,69.03
POLICYBZR,EQ,03-Dec-2021,"1,213.80","1,215.00","1,224.75","1,210.00","1,211.00","1,210.60","1,214.02",323950,393281900.05,15043,113115.0,34.92
POLICYBZR,EQ,02-Dec-2021,"1,214.25","1,224.00","1,235.30","1,210.00","1,218.00","1,213.80","1,218.50",278094,338857672.15,18170,94864.0,34.11
POLICYBZR,EQ,01-Dec-2021,"1,215.60","1,247.00","1,274.00","1,206.30","1,222.90","1,214.25","1,220.07",601108,733392423.15,28493,251060.0,41.77
POLICYBZR,EQ,30-Nov-2021,"1,229.80","1,244.25","1,288.00","1,210.00","1,213.60","1,215.60","1,242.23",553534,687614548.8,33512,163176.0,29.48
POLICYBZR,EQ,29-Nov-2021,"1,273.45","1,251.00","1,300.00","1,212.00","1,232.00","1,229.80","1,255.68",523928,657884656.6,35641,172941.0,33.01
POLICYBZR,EQ,26-Nov-2021,"1,260.65","1,254.00","1,308.00","1,210.00","1,270.00","1,273.45","1,270.98",1075975,1367540613.75,55054,296877.0,27.59
POLICYBZR,EQ,25-Nov-2021,"1,303.85","1,315.00","1,339.00","1,245.20","1,262.00","1,260.65","1,298.14",1623994,2108164974.0,110019,553696.0,34.09
POLICYBZR,EQ,24-Nov-2021,"1,214.85","1,228.80","1,328.40","1,227.00","1,293.00","1,303.85","1,297.23",2005083,2601048035.6,89135,608170.0,30.33
POLICYBZR,EQ,23-Nov-2021,"1,237.55","1,230.00","1,279.00","1,210.00","1,220.00","1,214.85","1,235.27",1275807,1575961920.05,50248,520760.0,40.82
POLICYBZR,EQ,22-Nov-2021,"1,332.35","1,332.00","1,332.00","1,190.10","1,247.85","1,237.55","1,267.49",3843305,4871336816.2,119013,1927618.0,50.16
POLICYBZR,EQ,18-Nov-2021,"1,447.95","1,440.00","1,464.80","1,302.55","1,326.95","1,332.35","1,369.84",5505748,7541969454.8,206585,2493409.0,45.29
POLICYBZR,EQ,17-Nov-2021,"1,341.90","1,350.00","1,470.00","1,342.00","1,435.00","1,447.95","1,412.13",7068789,9982051128.25,268488,1921181.0,27.18
POLICYBZR,EQ,16-Nov-2021,"1,202.30","1,210.00","1,434.00","1,210.00","1,334.90","1,341.90","1,350.62",14456023,19524665574.9,480322,3905476.0,27.02
POLICYBZR,EQ,15-Nov-2021,980.00,"1,150.00","1,248.90","1,149.00","1,201.60","1,202.30","1,190.99",36379065,43327150044.6,735757,21649833.0,59.51
POLICYBZR,EQ,28-Dec-2022,465.05,466.05,474.65,458.25,462.00,460.60,466.71,1555868,726144373.8,41509,742941.0,47.75
POLICYBZR,EQ,27-Dec-2022,456.90,458.00,477.95,458.0,466.00,465.05,467.84,1813687,848523426.8,46053,711408.0,39.22
POLICYBZR,EQ,26-Dec-2022,439.30,448.00,471.95,440.0,458.00,456.90,459.07,1805425,828818817.9,45852,550973.0,30.52
POLICYBZR,EQ,23-Dec-2022,450.10,442.35,467.50,433.0,439.60,439.30,445.72,4388081,1955858637.2,75500,2323401.0,52.95
POLICYBZR,EQ,22-Dec-2022,460.10,462.00,466.45,445.0,451.10,450.10,453.75,2101608,953606529.9,42706,1078201.0,51.30
POLICYBZR,EQ,21-Dec-2022,476.95,478.45,480.60,453.5,460.90,460.10,465.57,2178624,1014307969.45,31332,1180954.0,54.21
POLICYBZR,EQ,20-Dec-2022,485.60,478.00,489.90,472.35,477.50,476.95,477.98,2078626,993544398.55,30224,1043857.0,50.22
POLICYBZR,EQ,19-Dec-2022,463.65,461.50,492.85,460.85,485.35,485.60,481.72,5516786,2657550232.15,114456,2814641.0,51.02
POLICYBZR,EQ,16-Dec-2022,453.15,451.00,469.95,451.0,461.50,463.65,462.47,3690768,1706856641.15,54265,1809574.0,49.03
POLICYBZR,EQ,15-Dec-2022,465.85,464.50,467.40,450.0,451.00,453.15,458.22,1177822,539707328.15,30955,427738.0,36.32
POLICYBZR,EQ,14-Dec-2022,460.10,462.00,468.45,456.65,465.45,465.85,461.53,1257340,580300493.75,20919,633247.0,50.36
POLICYBZR,EQ,13-Dec-2022,457.75,460.00,465.90,454.0,458.50,460.10,458.91,2143043,983464355.55,33900,1237669.0,57.75
POLICYBZR,EQ,12-Dec-2022,466.85,468.00,468.00,455.0,457.35,457.75,458.35,2398505,1099347059.65,35087,1441982.0,60.12
POLICYBZR,EQ,09-Dec-2022,481.90,477.90,482.25,460.5,468.50,466.85,469.50,3673714,1724809709.25,83069,1657642.0,45.12
POLICYBZR,EQ,08-Dec-2022,458.55,459.30,485.00,457.0,477.90,481.90,474.86,6396544,3037457533.85,85207,2957862.0,46.24
POLICYBZR,EQ,07-Dec-2022,457.70,460.00,461.70,451.0,457.80,458.55,457.58,3227033,1476631576.75,58404,1405848.0,43.56
POLICYBZR,EQ,06-Dec-2022,477.40,479.40,482.30,455.0,457.00,457.70,465.61,4408452,2052627860.45,65899,1915745.0,43.46
POLICYBZR,EQ,05-Dec-2022,483.00,486.00,500.70,475.15,477.00,477.40,489.15,6208330,3036796178.95,95234,2294563.0,36.96
POLICYBZR,EQ,02-Dec-2022,461.00,481.00,489.00,465.1,485.00,483.00,476.68,10221985,4872571995.8,114279,2648851.0,25.91
POLICYBZR,EQ,01-Dec-2022,452.75,458.50,466.00,453.25,460.00,461.00,460.02,1916324,881550822.05,25541,507754.0,26.50
POLICYBZR,EQ,30-Nov-2022,460.35,464.40,466.85,447.05,453.50,452.75,456.90,2436559,1113267710.9,34624,694833.0,28.52
POLICYBZR,EQ,29-Nov-2022,451.80,445.00,466.00,440.2,459.05,460.35,457.94,4906264,2246765633.2,67361,1054716.0,21.50
POLICYBZR,EQ,28-Nov-2022,460.55,459.95,482.00,447.65,449.75,451.80,465.74,7874338,3667384805.6,94752,2698669.0,34.27
POLICYBZR,EQ,25-Nov-2022,432.00,447.00,466.90,437.0,458.50,460.55,452.80,11076526,5015414963.4,148103,2635647.0,23.79
POLICYBZR,EQ,24-Nov-2022,400.40,410.05,448.00,400.0,440.70,432.00,424.18,22377697,9492158563.2,193109,8067664.0,36.05
POLICYBZR,EQ,23-Nov-2022,400.95,402.45,405.70,391.0,400.40,400.40,399.28,2703908,1079626958.45,30408,1137402.0,42.07
POLICYBZR,EQ,22-Nov-2022,411.55,410.00,415.00,394.25,399.55,400.95,405.18,3549334,1438109103.25,47359,1264686.0,35.63
POLICYBZR,EQ,21-Nov-2022,402.40,398.95,419.40,396.9,412.00,411.55,410.47,5561641,2282872406.5,67630,1575907.0,28.34
POLICYBZR,EQ,18-Nov-2022,371.55,376.55,418.00,376.2,401.80,402.40,399.42,18241850,7286215567.55,176442,5600948.0,30.70
POLICYBZR,EQ,17-Nov-2022,377.45,378.00,384.00,356.2,370.80,371.55,370.74,7388845,2739309231.05,86635,2792531.0,37.79
POLICYBZR,EQ,16-Nov-2022,388.25,399.00,403.30,374.5,378.15,377.45,383.55,7246933,2779574630.1,70078,4019565.0,55.47
POLICYBZR,EQ,15-Nov-2022,388.15,389.00,405.70,373.25,388.20,388.25,391.45,9367085,3666729483.75,101000,4412395.0,47.11
POLICYBZR,EQ,14-Nov-2022,399.30,403.00,404.70,383.05,387.10,388.15,390.35,19064112,7441726969.0,83100,15537726.0,81.50
POLICYBZR,EQ,11-Nov-2022,373.90,380.00,402.30,375.7,399.90,399.30,386.58,33170651,12823165154.3,238339,20327678.0,61.28
POLICYBZR,EQ,10-Nov-2022,389.95,388.80,388.80,367.5,378.00,373.90,377.90,896110,338644159.15,22647,395663.0,44.15
POLICYBZR,EQ,09-Nov-2022,385.85,407.00,409.75,385.0,389.80,389.95,395.40,2529290,1000084393.9,44513,751037.0,29.69
POLICYBZR,EQ,07-Nov-2022,376.75,378.00,407.95,378.0,384.00,385.85,393.04,1582369,621933227.6,32221,511764.0,32.34
POLICYBZR,EQ,04-Nov-2022,381.05,381.05,384.00,375.0,376.40,376.75,381.36,955838,364514187.85,16177,678127.0,70.95
POLICYBZR,EQ,03-Nov-2022,388.10,386.50,386.50,376.8,381.00,381.05,381.39,390698,149007617.9,11215,182125.0,46.62
POLICYBZR,EQ,02-Nov-2022,391.75,393.75,394.90,385.1,387.90,388.10,389.38,750356,292171296.8,11964,460283.0,61.34
POLICYBZR,EQ,01-Nov-2022,386.05,386.05,404.85,383.6,390.05,391.75,395.52,2105500,832761216.4,41926,908164.0,43.13
POLICYBZR,EQ,31-Oct-2022,393.15,394.80,395.85,382.55,383.50,386.05,387.80,1094690,424522478.9,32811,536412.0,49.00
POLICYBZR,EQ,28-Oct-2022,381.60,383.50,399.80,371.0,391.50,393.15,384.78,756862,291228137.25,22453,240621.0,31.79
POLICYBZR,EQ,27-Oct-2022,384.25,390.00,391.80,380.0,381.50,381.60,385.43,652393,251450412.4,23213,268785.0,41.20
POLICYBZR,EQ,25-Oct-2022,394.45,396.50,397.75,381.0,385.00,384.25,385.15,797729,307247390.65,26586,287085.0,35.99
POLICYBZR,EQ,24-Oct-2022,379.65,385.90,399.00,384.75,395.00,394.45,391.22,246359,96381587.0,8279,82366.0,33.43
POLICYBZR,EQ,21-Oct-2022,400.75,404.10,404.15,372.8,383.00,379.65,382.44,3189565,1219826730.5,67805,1414419.0,44.35
POLICYBZR,EQ,20-Oct-2022,427.15,424.50,424.50,398.25,400.05,400.75,406.52,2085369,847749882.0,64764,850455.0,40.78
POLICYBZR,EQ,19-Oct-2022,430.00,434.95,434.95,425.85,427.50,427.15,429.49,317478,136354217.0,9455,152104.0,47.91
POLICYBZR,EQ,18-Oct-2022,426.50,434.45,436.00,427.55,428.90,430.00,430.06,455624,195947481.65,10392,302306.0,66.35
POLICYBZR,EQ,17-Oct-2022,442.40,442.00,443.90,423.45,427.70,426.50,432.64,425365,184030974.65,18089,206729.0,48.60
POLICYBZR,EQ,14-Oct-2022,452.60,460.00,460.00,437.35,442.00,442.40,449.97,385703,173553631.75,20858,182453.0,47.30
POLICYBZR,EQ,13-Oct-2022,457.30,461.00,461.00,450.0,454.00,452.60,454.96,239571,108995275.75,10407,97153.0,40.55
POLICYBZR,EQ,12-Oct-2022,467.65,472.40,472.50,455.55,459.00,457.30,460.91,476156,219463920.95,11243,334337.0,70.22
POLICYBZR,EQ,11-Oct-2022,479.10,481.55,481.55,465.15,466.00,467.65,473.56,174773,82764684.4,7348,88789.0,50.80
POLICYBZR,EQ,10-Oct-2022,487.60,486.00,486.20,471.15,480.00,479.10,478.57,207061,99092222.85,9033,54607.0,26.37
POLICYBZR,EQ,07-Oct-2022,490.40,490.40,495.80,485.15,488.00,487.60,490.15,168832,82752907.4,8219,38697.0,22.92
POLICYBZR,EQ,06-Oct-2022,482.15,482.15,494.50,481.3,490.50,490.40,488.57,214233,104666927.8,8080,83063.0,38.77
POLICYBZR,EQ,04-Oct-2022,468.85,475.10,483.45,474.3,481.00,482.15,479.59,229697,110160969.4,10696,113861.0,49.57
POLICYBZR,EQ,03-Oct-2022,472.55,473.00,476.95,466.0,468.50,468.85,472.17,176149,83172750.2,11560,61123.0,34.70
POLICYBZR,EQ,30-Sep-2022,467.20,470.15,479.80,468.05,472.40,472.55,474.10,332783,157773666.4,16917,153003.0,45.98
POLICYBZR,EQ,29-Sep-2022,469.45,475.00,482.90,465.0,465.80,467.20,473.11,338411,160107293.6,18996,141349.0,41.77
POLICYBZR,EQ,28-Sep-2022,477.65,473.00,474.80,466.0,468.70,469.45,470.26,371986,174928610.9,26343,188843.0,50.77
POLICYBZR,EQ,27-Sep-2022,478.90,487.90,487.90,466.0,475.05,477.65,473.69,763330,361583368.2,27135,458466.0,60.06
POLICYBZR,EQ,26-Sep-2022,492.55,489.00,489.10,461.0,482.00,478.90,473.45,909161,430440927.45,46382,475227.0,52.27
POLICYBZR,EQ,23-Sep-2022,506.65,505.00,509.30,490.0,490.20,492.55,497.94,482059,240034184.6,21213,201943.0,41.89
POLICYBZR,EQ,22-Sep-2022,509.90,515.00,519.80,504.6,506.40,506.65,510.44,527539,269275252.35,14491,233483.0,44.26
POLICYBZR,EQ,21-Sep-2022,511.35,515.00,524.95,507.9,508.90,509.90,513.77,584741,300423230.8,20267,306280.0,52.38
POLICYBZR,EQ,20-Sep-2022,514.00,516.95,523.45,510.55,511.00,511.35,515.44,506662,261153284.6,20047,220581.0,43.54
POLICYBZR,EQ,19-Sep-2022,518.65,518.00,518.05,504.45,514.75,514.00,510.42,546631,279009514.25,16038,277579.0,50.78
POLICYBZR,EQ,16-Sep-2022,519.65,522.85,524.00,511.6,517.10,518.65,517.03,1447653,748486295.45,32855,940836.0,64.99
POLICYBZR,EQ,15-Sep-2022,546.65,554.00,554.00,512.8,520.45,519.65,522.53,1586997,829256574.25,52287,713171.0,44.94
POLICYBZR,EQ,14-Sep-2022,565.05,551.10,558.35,540.1,547.80,546.65,550.36,2201491,1211615434.8,48202,1147806.0,52.14
POLICYBZR,EQ,13-Sep-2022,505.05,509.60,575.00,508.0,563.70,565.05,549.10,5207482,2859436902.8,85373,1441491.0,27.68
POLICYBZR,EQ,12-Sep-2022,513.35,517.70,518.00,500.6,508.00,505.05,505.10,689953,348496123.25,18213,326056.0,47.26
POLICYBZR,EQ,09-Sep-2022,498.65,501.00,521.60,500.05,513.40,513.35,513.12,1432845,735223466.6,34272,564773.0,39.42
POLICYBZR,EQ,08-Sep-2022,489.90,496.25,500.05,488.3,499.10,498.65,496.11,552856,274276607.15,14899,228952.0,41.41
POLICYBZR,EQ,07-Sep-2022,489.90,488.00,495.25,482.15,488.30,489.90,489.72,428723,209953682.6,20412,224870.0,52.45
POLICYBZR,EQ,06-Sep-2022,495.35,500.25,504.55,487.1,490.50,489.90,491.53,547492,269109991.2,15594,247976.0,45.29
POLICYBZR,EQ,05-Sep-2022,483.30,485.50,499.85,472.0,499.00,495.35,484.03,1289741,624267869.3,28613,461157.0,35.76
POLICYBZR,EQ,02-Sep-2022,495.55,500.70,502.35,481.55,483.60,483.30,488.96,682387,333660220.75,26740,307760.0,45.10
POLICYBZR,EQ,01-Sep-2022,503.05,504.50,504.50,491.5,496.30,495.55,494.97,675053,334134172.4,26049,296771.0,43.96
POLICYBZR,EQ,30-Aug-2022,496.15,503.50,508.50,494.65,503.70,503.05,501.54,782278,392345296.5,18465,361255.0,46.18
POLICYBZR,EQ,29-Aug-2022,512.15,501.00,508.15,492.0,498.65,496.15,497.54,853049,424422020.25,21855,308889.0,36.21
POLICYBZR,EQ,26-Aug-2022,505.75,512.95,518.75,501.0,512.20,512.15,508.79,1385009,704673534.0,26552,616486.0,44.51
POLICYBZR,EQ,25-Aug-2022,512.70,525.00,554.00,496.45,505.70,505.75,527.18,3055638,1610864094.2,69944,818557.0,26.79
POLICYBZR,EQ,24-Aug-2022,512.45,515.00,520.45,501.0,520.00,512.70,508.93,1239122,630622120.45,25178,576192.0,46.50
POLICYBZR,EQ,23-Aug-2022,524.45,524.75,528.90,508.4,513.00,512.45,516.68,656313,339102650.1,17228,324976.0,49.52
POLICYBZR,EQ,22-Aug-2022,554.55,554.55,554.55,521.05,524.50,524.45,530.96,621571,330031525.8,18007,288854.0,46.47
POLICYBZR,EQ,19-Aug-2022,560.20,564.65,564.65,551.7,552.50,554.55,555.22,552806,306928220.2,18778,336661.0,60.90
POLICYBZR,EQ,18-Aug-2022,571.80,569.50,569.50,549.25,563.00,560.20,556.79,871833,485426146.85,37995,447350.0,51.31
POLICYBZR,EQ,17-Aug-2022,577.10,575.40,584.55,548.0,567.00,571.80,573.79,677320,388638897.4,23668,400557.0,59.14
POLICYBZR,EQ,16-Aug-2022,573.15,574.00,582.95,502.35,575.45,577.10,573.01,1231108,705437416.6,48638,792102.0,64.34
POLICYBZR,EQ,12-Aug-2022,583.25,580.70,584.65,560.4,573.00,573.15,571.80,788235,450714834.3,41527,329394.0,41.79
POLICYBZR,EQ,11-Aug-2022,560.50,565.00,597.30,558.1,580.70,583.25,581.18,2679317,1557163461.8,102075,1168615.0,43.62
POLICYBZR,EQ,10-Aug-2022,557.45,560.00,572.50,550.0,561.90,560.50,558.71,758279,423655424.85,72069,257546.0,33.96
POLICYBZR,EQ,08-Aug-2022,571.25,571.00,571.00,553.0,560.05,557.45,559.58,643976,360355814.9,47078,283411.0,44.01
POLICYBZR,EQ,05-Aug-2022,549.85,552.05,574.60,550.85,566.95,571.25,564.83,1233198,696543339.2,48745,474587.0,38.48
POLICYBZR,EQ,04-Aug-2022,555.45,557.00,557.00,524.45,546.00,549.85,542.29,1050779,569830499.4,43471,301543.0,28.70
POLICYBZR,EQ,03-Aug-2022,559.40,554.50,572.50,539.1,558.95,555.45,555.30,1915143,1063486892.35,63954,503887.0,26.31
POLICYBZR,EQ,02-Aug-2022,504.20,506.00,566.95,506.0,554.50,559.40,546.66,4589177,2508709619.25,116486,966021.0,21.05
POLICYBZR,EQ,01-Aug-2022,468.25,471.45,512.00,466.3,506.00,504.20,483.66,2844670,1375839298.3,50301,1630007.0,57.30
POLICYBZR,EQ,29-Jul-2022,459.50,465.65,471.55,459.5,469.15,468.25,465.93,623055,290297797.25,21164,216224.0,34.70
POLICYBZR,EQ,28-Jul-2022,458.05,463.00,488.00,454.3,460.80,459.50,470.71,1622673,763814132.6,56474,439871.0,27.11
POLICYBZR,EQ,27-Jul-2022,471.85,474.30,479.70,456.25,458.20,458.05,466.70,817499,381525652.25,26605,321929.0,39.38
POLICYBZR,EQ,26-Jul-2022,499.70,501.00,502.20,467.4,479.25,471.85,477.37,1744983,833005539.8,43478,1026295.0,58.81
POLICYBZR,EQ,25-Jul-2022,520.10,519.50,520.90,497.3,499.70,499.70,504.46,607803,306610959.2,24851,264298.0,43.48
POLICYBZR,EQ,22-Jul-2022,527.15,530.00,539.55,516.0,522.00,520.10,525.39,427503,224606100.7,11790,169485.0,39.65
POLICYBZR,EQ,21-Jul-2022,524.30,524.35,530.00,515.6,526.30,527.15,526.24,339125,178461763.5,9628,119142.0,35.13
POLICYBZR,EQ,20-Jul-2022,527.40,534.95,547.00,522.0,522.45,524.30,530.13,1535225,813868947.4,26113,1080780.0,70.40
POLICYBZR,EQ,19-Jul-2022,524.95,528.90,541.85,523.1,525.00,527.40,530.49,1400712,743063966.85,43458,1003871.0,71.67
POLICYBZR,EQ,18-Jul-2022,524.15,530.40,533.60,521.2,524.95,524.95,526.29,400588,210824236.4,16265,199377.0,49.77
POLICYBZR,EQ,15-Jul-2022,544.90,548.20,551.20,521.5,525.85,524.15,526.89,3465291,1825824309.35,26086,3047371.0,87.94
POLICYBZR,EQ,14-Jul-2022,559.70,560.00,562.60,542.25,548.80,544.90,548.98,298130,163668409.0,13272,146892.0,49.27
POLICYBZR,EQ,13-Jul-2022,560.25,563.95,573.05,557.5,560.00,559.70,566.95,635436,360262325.9,13213,103184.0,16.24
POLICYBZR,EQ,12-Jul-2022,558.35,559.05,564.85,553.7,559.05,560.25,558.00,460535,256978220.55,25896,255138.0,55.40
POLICYBZR,EQ,11-Jul-2022,564.05,564.90,567.25,555.1,559.45,558.35,559.27,329851,184475876.0,15165,203558.0,61.71
POLICYBZR,EQ,08-Jul-2022,569.80,575.00,576.40,561.0,563.20,564.05,568.17,304414,172959000.05,16188,158847.0,52.18
POLICYBZR,EQ,07-Jul-2022,572.55,579.45,584.05,568.3,572.00,569.80,570.47,989250,564333505.05,13430,791823.0,80.04
POLICYBZR,EQ,06-Jul-2022,585.85,583.00,585.80,570.0,572.85,572.55,575.74,1140593,656686107.1,17204,958146.0,84.00
POLICYBZR,EQ,05-Jul-2022,584.70,589.00,593.95,582.5,584.00,585.85,588.92,307837,181290029.5,7649,218894.0,71.11
POLICYBZR,EQ,04-Jul-2022,588.05,588.05,590.85,582.25,583.50,584.70,586.28,478599,280591968.2,15393,363792.0,76.01
POLICYBZR,EQ,01-Jul-2022,572.95,571.95,603.00,571.4,585.05,588.05,593.04,543062,322056825.2,18101,137017.0,25.23
POLICYBZR,EQ,30-Jun-2022,589.15,592.90,594.00,566.1,567.00,572.95,581.51,346545,201519227.1,12817,203235.0,58.65
POLICYBZR,EQ,29-Jun-2022,593.65,590.00,597.70,588.0,590.00,589.15,590.99,283461,167521515.3,9434,152427.0,53.77
POLICYBZR,EQ,28-Jun-2022,603.05,600.55,600.85,590.3,593.45,593.65,594.50,441205,262295918.85,13889,251291.0,56.96
POLICYBZR,EQ,27-Jun-2022,604.75,615.00,619.90,600.0,601.55,603.05,608.05,286133,173983746.25,12843,122317.0,42.75
POLICYBZR,EQ,24-Jun-2022,587.50,596.55,620.00,596.55,600.00,604.75,611.98,845020,517137243.65,29700,441274.0,52.22
POLICYBZR,EQ,23-Jun-2022,592.60,585.00,592.35,585.0,588.45,587.50,588.81,214135,126085624.15,12572,98251.0,45.88
POLICYBZR,EQ,22-Jun-2022,592.40,588.00,597.90,578.35,585.00,592.60,581.74,1001143,582405809.2,11028,796115.0,79.52
POLICYBZR,EQ,21-Jun-2022,592.50,604.35,609.65,577.1,591.00,592.40,592.06,534966,316732906.7,22953,233589.0,43.66
POLICYBZR,EQ,20-Jun-2022,593.80,601.00,602.75,581.2,589.00,592.50,590.65,286317,169113518.9,29273,117229.0,40.94
POLICYBZR,EQ,17-Jun-2022,578.10,575.10,619.85,552.0,613.80,593.80,593.33,8417008,4994082879.9,115593,6203846.0,73.71
POLICYBZR,EQ,16-Jun-2022,585.40,596.70,596.70,572.6,578.75,578.10,581.48,774821,450543081.8,27886,537971.0,69.43
POLICYBZR,EQ,15-Jun-2022,594.75,596.40,596.85,581.5,589.90,585.40,585.35,1121678,656571467.0,29856,791289.0,70.55
POLICYBZR,EQ,14-Jun-2022,587.75,587.85,604.75,585.05,586.00,594.75,596.37,1745700,1041075751.9,45411,784330.0,44.93
POLICYBZR,EQ,13-Jun-2022,590.75,578.00,603.00,567.4,585.00,587.75,588.07,1611864,947888552.05,38498,936525.0,58.10
POLICYBZR,EQ,10-Jun-2022,581.90,575.00,595.60,574.0,586.00,590.75,584.18,746647,436178608.45,22033,385713.0,51.66
POLICYBZR,EQ,09-Jun-2022,583.55,583.95,590.00,572.25,588.00,581.90,580.41,1054570,612078591.95,39238,621342.0,58.92
POLICYBZR,EQ,08-Jun-2022,582.90,589.00,592.25,576.0,583.70,583.55,583.56,2467723,1440064568.95,58521,1482910.0,60.09
POLICYBZR,EQ,07-Jun-2022,658.75,640.00,640.00,556.0,580.25,582.90,593.40,10747982,6377872707.05,160017,4908998.0,45.67
POLICYBZR,EQ,06-Jun-2022,659.30,662.00,664.85,646.8,658.50,658.75,657.07,552364,362939723.3,23713,327740.0,59.33
POLICYBZR,EQ,03-Jun-2022,657.30,666.40,679.45,640.0,652.00,659.30,667.42,1092206,728962437.2,26581,819884.0,75.07
POLICYBZR,EQ,02-Jun-2022,658.65,658.85,662.50,645.05,659.70,657.30,654.96,1004283,657767053.6,29367,790649.0,78.73
POLICYBZR,EQ,01-Jun-2022,663.65,664.60,672.10,650.25,661.00,658.65,659.91,395519,261005844.95,34309,127432.0,32.22
POLICYBZR,EQ,31-May-2022,689.55,690.00,702.05,647.8,659.40,663.65,682.52,4365925,2979812764.8,83300,3222389.0,73.81
POLICYBZR,EQ,30-May-2022,689.10,697.00,700.65,681.0,689.00,689.55,693.51,653334,453092553.8,25402,347794.0,53.23
POLICYBZR,EQ,27-May-2022,669.40,688.95,698.20,671.55,685.00,689.10,689.46,767647,529258243.55,29905,384405.0,50.08
POLICYBZR,EQ,26-May-2022,667.25,652.00,677.80,630.55,672.65,669.40,655.10,708198,463940390.7,35009,244439.0,34.52
POLICYBZR,EQ,25-May-2022,699.40,702.90,712.15,664.5,667.90,667.25,683.09,639354,436737747.9,30467,257185.0,40.23
POLICYBZR,EQ,24-May-2022,695.15,707.40,748.00,682.05,696.00,699.40,712.61,1855949,1322564747.55,104770,504323.0,27.17
POLICYBZR,EQ,23-May-2022,685.25,685.25,710.00,683.55,696.90,695.15,698.45,926247,646937455.0,50412,229435.0,24.77
POLICYBZR,EQ,20-May-2022,617.20,630.00,693.50,629.55,679.35,685.25,665.71,1171358,779788154.75,37792,239369.0,20.44
POLICYBZR,EQ,19-May-2022,655.10,630.00,644.65,611.4,617.00,617.20,623.54,700992,437096846.9,32966,235400.0,33.58
POLICYBZR,EQ,18-May-2022,698.50,702.00,702.00,645.3,648.55,655.10,664.41,1124345,747025699.3,44039,384880.0,34.23
POLICYBZR,EQ,17-May-2022,670.55,680.80,703.00,662.85,696.80,698.50,682.03,834522,569170206.3,42971,200765.0,24.06
POLICYBZR,EQ,16-May-2022,645.20,628.00,698.70,616.6,682.90,670.55,672.41,2674055,1798057610.5,129969,501260.0,18.75
POLICYBZR,EQ,13-May-2022,549.60,575.90,659.45,563.15,624.00,645.20,612.77,3067302,1879543644.15,126039,856937.0,27.94
