"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODIGIT,EQ,09-Dec-2024,346.85,349.65,359.6,345.4,351.15,349.95,351.79,540968,190306657.3,30280,263090.0,48.63
GODIGIT,EQ,06-Dec-2024,339.9,341.7,350.0,340.6,346.9,346.85,344.88,350989,121048408.8,12696,156254.0,44.52
GODIGIT,EQ,05-Dec-2024,344.25,345.95,348.0,337.85,339.95,339.9,342.9,484492,166132440.65,21722,216063.0,44.6
GODIGIT,EQ,04-Dec-2024,348.3,353.0,353.7,341.0,343.3,344.25,347.24,517791,179795806.4,31887,215826.0,41.68
GODIGIT,EQ,03-Dec-2024,343.65,345.7,350.0,341.15,349.0,348.3,345.38,411761,142212522.65,26932,220477.0,53.54
GODIGIT,EQ,02-Dec-2024,342.8,339.35,345.0,336.4,341.0,343.65,341.01,414900,141486194.5,23589,198431.0,47.83
GODIGIT,EQ,29-Nov-2024,336.55,333.75,344.55,333.55,340.0,342.8,340.61,526557,179348277.55,28904,273445.0,51.93
GODIGIT,EQ,28-Nov-2024,334.5,337.7,343.7,330.8,333.65,336.55,337.31,1048955,353821000.6,42782,616013.0,58.73
GODIGIT,EQ,27-Nov-2024,340.8,344.3,345.6,331.55,333.05,334.5,337.16,539180,181787362.4,29043,181260.0,33.62
GODIGIT,EQ,26-Nov-2024,351.55,344.5,345.45,336.65,341.0,340.8,340.5,1065693,362873096.65,41479,324208.0,30.42
GODIGIT,EQ,25-Nov-2024,318.6,322.0,366.0,320.0,346.0,351.55,345.56,6867957,2373311996.1,205128,2570803.0,37.43
GODIGIT,EQ,22-Nov-2024,325.9,325.0,325.15,314.4,319.5,318.6,317.67,828626,263226069.9,32625,532004.0,64.2
GODIGIT,EQ,21-Nov-2024,315.85,319.7,329.0,310.35,324.1,325.9,321.54,1399558,450017361.5,60877,364345.0,26.03
GODIGIT,EQ,19-Nov-2024,316.2,320.95,322.7,313.5,317.15,315.85,317.4,525549,166811578.5,83087,302792.0,57.61
GODIGIT,EQ,18-Nov-2024,330.65,333.0,334.65,312.8,317.0,316.2,316.5,888731,281279829.65,55138,381376.0,42.91
GODIGIT,EQ,14-Nov-2024,316.45,318.1,334.4,318.1,333.0,330.65,328.4,555788,182523149.45,27866,233097.0,41.94
GODIGIT,EQ,13-Nov-2024,331.35,332.35,334.7,314.1,318.0,316.45,320.67,411563,131976427.2,26396,217538.0,52.86
GODIGIT,EQ,12-Nov-2024,333.85,337.3,345.0,320.0,330.8,331.35,338.28,468684,158545551.45,24736,187514.0,40.01
GODIGIT,EQ,11-Nov-2024,335.15,337.0,345.5,332.45,333.0,333.85,338.93,490558,166265235.85,25081,209279.0,42.66
GODIGIT,EQ,08-Nov-2024,341.9,347.0,347.0,332.1,334.85,335.15,341.05,241503,82364170.25,12630,100147.0,41.47
GODIGIT,EQ,07-Nov-2024,337.8,351.0,351.0,336.2,342.0,341.9,341.55,625863,213761277.5,25673,247867.0,39.6
GODIGIT,EQ,06-Nov-2024,338.05,337.65,341.95,335.2,338.0,337.8,338.1,283904,95988111.75,12413,175319.0,61.75
GODIGIT,EQ,05-Nov-2024,339.85,341.45,343.1,334.05,337.65,338.05,338.3,177278,59973335.7,11616,88381.0,49.85
GODIGIT,EQ,04-Nov-2024,337.05,334.7,343.25,332.5,341.5,339.85,339.95,678866,230780498.95,54858,396973.0,58.48
GODIGIT,EQ,01-Nov-2024,330.2,338.4,344.0,335.2,339.65,337.05,338.78,59395,20121749.5,3237,24227.0,40.79
GODIGIT,EQ,31-Oct-2024,345.0,344.0,344.0,327.0,333.0,330.2,332.47,525948,174860419.65,33834,204931.0,38.96
GODIGIT,EQ,30-Oct-2024,327.9,329.0,347.55,329.0,342.0,345.0,341.39,764926,261140440.9,26782,388243.0,50.76
GODIGIT,EQ,29-Oct-2024,325.8,322.35,338.4,322.35,332.4,327.9,331.43,1053686,349226727.9,41811,450407.0,42.75
GODIGIT,EQ,28-Oct-2024,319.75,320.7,335.25,320.7,325.0,325.8,329.93,1096612,361803739.15,66142,668549.0,60.96
GODIGIT,EQ,25-Oct-2024,340.3,351.0,351.0,316.8,321.0,319.75,323.85,2865660,928030766.55,85055,1940956.0,67.73
GODIGIT,EQ,24-Oct-2024,347.55,346.5,346.5,336.75,340.55,340.3,341.93,173374,59281247.8,20401,60431.0,34.86
GODIGIT,EQ,23-Oct-2024,347.3,342.0,350.0,338.95,347.55,347.55,346.29,362581,125558280.1,25618,191885.0,52.92
GODIGIT,EQ,22-Oct-2024,358.1,361.0,361.0,343.5,349.95,347.3,347.19,1493599,518568509.95,33275,1127904.0,75.52
GODIGIT,EQ,21-Oct-2024,365.4,366.15,369.6,355.05,358.0,358.1,359.17,540049,193970083.25,23454,385294.0,71.34
GODIGIT,EQ,18-Oct-2024,360.6,361.0,370.95,347.35,365.0,365.4,361.11,1632169,589385921.6,51602,721830.0,44.23
GODIGIT,EQ,17-Oct-2024,368.2,367.0,374.0,358.75,359.2,360.6,365.99,186887,68398479.05,17073,90536.0,48.44
GODIGIT,EQ,16-Oct-2024,367.7,368.0,373.95,365.0,366.75,368.2,368.37,450398,165912482.8,11781,353135.0,78.41
GODIGIT,EQ,15-Oct-2024,372.85,372.85,376.0,365.0,367.8,367.7,370.63,160499,59485269.2,16029,90060.0,56.11
GODIGIT,EQ,14-Oct-2024,370.15,373.85,376.7,371.05,372.5,372.85,373.88,145748,54492745.2,10798,86418.0,59.29
GODIGIT,EQ,11-Oct-2024,374.9,370.2,378.5,366.6,370.5,370.15,371.46,283586,105340478.65,18898,172238.0,60.74
GODIGIT,EQ,10-Oct-2024,382.9,382.85,382.85,372.55,374.0,374.9,377.09,173156,65296026.95,16251,85655.0,49.47
GODIGIT,EQ,09-Oct-2024,376.9,377.0,395.85,377.0,379.75,382.9,386.11,507510,195955610.95,35767,149909.0,29.54
GODIGIT,EQ,08-Oct-2024,381.45,376.8,380.0,374.05,376.0,376.9,376.44,414485,156029877.15,26064,252582.0,60.94
GODIGIT,EQ,07-Oct-2024,377.65,377.0,383.9,372.2,381.0,381.45,379.23,963076,365228866.5,44339,389070.0,40.4
GODIGIT,EQ,04-Oct-2024,398.4,396.95,396.95,373.05,378.2,377.65,384.1,1081270,415316601.7,41367,233204.0,21.57
GODIGIT,EQ,03-Oct-2024,379.3,368.35,404.0,368.0,398.9,398.4,393.08,3019034,1186734412.8,87731,612574.0,20.29
GODIGIT,EQ,01-Oct-2024,376.7,373.6,383.2,367.7,378.0,379.3,376.47,461644,173795107.7,31946,166493.0,36.07
GODIGIT,EQ,30-Sep-2024,378.3,371.25,380.3,362.55,377.25,376.7,372.71,931783,347281084.85,42329,459822.0,49.35
GODIGIT,EQ,27-Sep-2024,355.4,354.0,387.9,349.35,375.7,378.3,369.06,1533000,565770938.9,35783,1036742.0,67.63
GODIGIT,EQ,26-Sep-2024,361.8,361.8,361.85,350.45,355.0,355.4,353.37,635418,224538196.8,17586,481018.0,75.7
GODIGIT,EQ,25-Sep-2024,370.25,370.45,371.65,359.05,360.05,361.8,365.31,348523,127319810.45,20874,176760.0,50.72
GODIGIT,EQ,24-Sep-2024,379.2,380.0,380.05,363.65,370.45,370.25,369.54,432499,159826241.55,25371,205209.0,47.45
GODIGIT,EQ,23-Sep-2024,358.7,361.0,382.9,357.4,378.25,379.2,375.39,3208681,1204514340.6,42948,2622327.0,81.73
GODIGIT,EQ,20-Sep-2024,345.8,346.0,361.6,345.1,358.9,358.7,356.51,734715,261930547.7,19318,403296.0,54.89
GODIGIT,EQ,19-Sep-2024,357.7,359.75,360.5,339.1,345.7,345.8,346.41,629920,218213620.4,36727,300113.0,47.64
GODIGIT,EQ,18-Sep-2024,371.25,370.0,376.0,356.0,359.8,357.7,368.07,1619745,596175568.85,65195,1015678.0,62.71
GODIGIT,EQ,17-Sep-2024,371.25,371.0,372.5,363.5,371.0,371.25,369.54,355507,131372637.7,23380,237913.0,66.92
GODIGIT,EQ,16-Sep-2024,374.0,374.0,374.0,362.6,372.0,371.25,367.88,442569,162810578.45,22647,259248.0,58.58
GODIGIT,EQ,13-Sep-2024,372.5,375.0,380.0,372.45,374.55,374.0,375.16,1151356,431946176.3,13134,1004168.0,87.22
GODIGIT,EQ,12-Sep-2024,373.55,377.0,377.0,369.6,375.0,372.5,371.55,504346,187390355.9,19823,367809.0,72.93
GODIGIT,EQ,11-Sep-2024,379.3,379.3,380.9,370.45,374.9,373.55,374.3,649585,243140672.15,13404,491673.0,75.69
GODIGIT,EQ,10-Sep-2024,386.8,386.95,390.3,378.0,380.5,379.3,383.08,579935,222161331.1,33872,331319.0,57.13
GODIGIT,EQ,09-Sep-2024,389.05,388.9,390.3,380.65,386.8,386.8,386.57,414958,160411430.75,17552,138078.0,33.28
GODIGIT,EQ,06-Sep-2024,392.15,393.05,404.75,387.0,387.2,389.05,396.45,1063605,421663309.75,33184,413853.0,38.91
GODIGIT,EQ,05-Sep-2024,383.9,386.5,395.0,377.15,393.05,392.15,388.8,1118500,434873066.3,32930,525009.0,46.94
GODIGIT,EQ,04-Sep-2024,393.6,387.7,407.4,381.25,384.25,383.9,391.67,2926126,1146088330.1,44894,1716223.0,58.65
GODIGIT,EQ,03-Sep-2024,392.65,391.4,398.0,389.35,393.5,393.6,392.25,1575747,618086384.5,23530,793248.0,50.34
GODIGIT,EQ,02-Sep-2024,383.7,387.0,398.75,373.2,393.0,392.65,388.64,1769772,687805641.75,41492,1012272.0,57.2
GODIGIT,EQ,30-Aug-2024,370.15,373.7,390.9,369.6,388.9,383.7,381.53,6925614,2642345723.95,108670,3827362.0,55.26
GODIGIT,EQ,29-Aug-2024,373.9,376.6,379.4,366.0,375.0,370.15,370.94,714303,264961365.25,40130,334527.0,46.83
GODIGIT,EQ,28-Aug-2024,367.3,365.0,375.0,364.4,373.0,373.9,371.66,813788,302450494.55,31145,366761.0,45.07
GODIGIT,EQ,27-Aug-2024,369.4,370.0,378.95,360.75,368.0,367.3,369.23,3781628,1396284262.2,41508,2685422.0,71.01
GODIGIT,EQ,26-Aug-2024,365.15,369.0,370.55,360.05,370.0,369.4,366.35,1952125,715158850.35,41074,1329568.0,68.11
GODIGIT,EQ,23-Aug-2024,359.4,366.95,377.25,363.0,367.0,365.15,369.44,2479620,916068852.15,62790,1113873.0,44.92
GODIGIT,EQ,22-Aug-2024,358.25,360.0,367.0,357.6,358.8,359.4,361.23,741999,268029867.95,30330,347119.0,46.78
GODIGIT,EQ,21-Aug-2024,355.75,350.0,383.4,348.15,358.5,358.25,362.72,7246000,2628260226.8,78070,4833163.0,66.7
GODIGIT,EQ,20-Aug-2024,344.5,348.6,363.3,344.45,355.9,355.75,359.05,3433783,1232910668.55,33267,2928057.0,85.27
GODIGIT,EQ,19-Aug-2024,349.85,353.85,356.0,341.25,346.75,344.5,343.99,1106650,380675520.85,40725,798620.0,72.17
GODIGIT,EQ,16-Aug-2024,351.25,351.15,359.8,348.2,349.7,349.85,352.17,340742,119998474.45,18937,188685.0,55.37
GODIGIT,EQ,14-Aug-2024,348.15,345.0,355.65,343.35,351.6,351.25,350.84,435649,152842370.85,26123,233436.0,53.58
GODIGIT,EQ,13-Aug-2024,352.75,352.0,356.9,344.1,350.0,348.15,350.68,414658,145413842.3,21321,212021.0,51.13
GODIGIT,EQ,12-Aug-2024,329.6,328.0,355.5,325.05,352.0,352.75,343.45,1032490,354607708.05,48970,539381.0,52.24
GODIGIT,EQ,09-Aug-2024,329.8,332.45,332.45,324.7,330.0,329.6,329.52,767585,252938201.4,24754,532726.0,69.4
GODIGIT,EQ,08-Aug-2024,326.5,329.0,331.4,322.3,328.15,329.8,328.55,380056,124867245.5,17142,208973.0,54.98
GODIGIT,EQ,07-Aug-2024,321.0,326.0,332.65,321.0,325.0,326.5,329.0,889310,292584883.35,18641,703952.0,79.16
GODIGIT,EQ,06-Aug-2024,326.55,323.0,331.4,315.75,322.4,321.0,325.03,2181287,708991151.2,18190,2009382.0,92.12
GODIGIT,EQ,05-Aug-2024,340.15,338.0,338.0,322.85,323.7,326.55,328.38,363066,119222508.2,18984,232239.0,63.97
GODIGIT,EQ,02-Aug-2024,344.7,343.0,347.2,337.95,340.9,340.15,340.69,288114,98157365.3,20381,165851.0,57.56
GODIGIT,EQ,01-Aug-2024,350.65,353.0,361.85,342.5,346.0,344.7,350.5,1097286,384599886.05,34660,753760.0,68.69
GODIGIT,EQ,31-Jul-2024,359.95,362.4,370.6,347.15,350.55,350.65,360.18,4564379,1643984987.55,30565,3649894.0,79.96
GODIGIT,EQ,30-Jul-2024,352.05,353.15,363.9,351.45,360.0,359.95,359.85,1260239,453491884.3,27655,922010.0,73.16
GODIGIT,EQ,29-Jul-2024,345.7,350.0,373.75,349.0,352.0,352.05,352.92,3965428,1399495818.6,35839,3216010.0,81.1
GODIGIT,EQ,26-Jul-2024,334.9,361.0,362.5,342.85,346.5,345.7,353.21,1949077,688432962.4,56629,813825.0,41.75
GODIGIT,EQ,25-Jul-2024,345.65,341.95,342.0,333.0,337.0,334.9,336.98,221690,74704417.9,14263,125388.0,56.56
GODIGIT,EQ,24-Jul-2024,338.8,340.0,350.0,337.2,345.25,345.65,348.05,645247,224580872.7,19552,505227.0,78.3
GODIGIT,EQ,23-Jul-2024,343.95,346.95,346.95,324.85,337.55,338.8,336.79,335363,112945464.1,26238,160995.0,48.01
GODIGIT,EQ,22-Jul-2024,344.15,344.15,350.3,338.65,344.85,343.95,345.12,297719,102747871.4,19392,151350.0,50.84
GODIGIT,EQ,19-Jul-2024,340.4,355.0,363.95,341.0,344.2,344.15,351.36,1029064,361567812.0,36991,359148.0,34.9
GODIGIT,EQ,18-Jul-2024,339.4,339.45,346.6,335.45,341.95,340.4,340.14,1401791,476809198.85,20210,1241373.0,88.56
GODIGIT,EQ,16-Jul-2024,337.55,341.0,341.9,334.55,337.1,339.4,339.45,228749,77649438.2,19231,123519.0,54.0
GODIGIT,EQ,15-Jul-2024,341.8,341.05,346.95,334.25,336.0,337.55,338.76,349603,118431487.3,22439,194411.0,55.61
GODIGIT,EQ,12-Jul-2024,364.45,364.45,365.9,340.1,342.85,341.8,346.6,1930034,668947852.4,43919,1477054.0,76.53
GODIGIT,EQ,11-Jul-2024,362.85,366.9,371.5,361.2,364.4,364.45,367.96,515489,189677570.6,21504,250989.0,48.69
GODIGIT,EQ,10-Jul-2024,346.35,348.95,375.0,345.1,364.0,362.85,361.91,1630485,590092959.45,49347,827950.0,50.78
GODIGIT,EQ,09-Jul-2024,347.35,352.9,367.0,341.0,348.0,346.35,352.13,534746,188301478.0,22800,207378.0,38.78
GODIGIT,EQ,08-Jul-2024,347.5,347.5,350.05,342.0,346.85,347.35,346.66,156448,54234740.6,8612,78371.0,50.09
GODIGIT,EQ,05-Jul-2024,343.15,341.05,355.0,338.6,346.0,347.5,349.0,339758,118575067.05,13631,159742.0,47.02
GODIGIT,EQ,04-Jul-2024,345.4,345.5,346.55,341.5,343.05,343.15,342.51,301041,103108444.35,10649,237705.0,78.96
GODIGIT,EQ,03-Jul-2024,341.25,343.0,347.45,341.2,345.0,345.4,344.83,202987,69996996.7,15068,116156.0,57.22
GODIGIT,EQ,02-Jul-2024,351.0,352.0,352.5,335.1,343.0,341.25,342.24,356420,121982573.1,18817,196049.0,55.01
GODIGIT,EQ,01-Jul-2024,338.0,341.0,357.9,341.0,351.1,351.0,350.76,2741840,961726433.2,41365,2092235.0,76.31
GODIGIT,EQ,28-Jun-2024,332.75,334.7,340.0,329.75,338.0,338.0,333.25,575207,191687056.55,12410,426540.0,74.15
GODIGIT,EQ,27-Jun-2024,335.05,336.0,339.95,328.0,332.1,332.75,334.92,282421,94587834.45,11169,131860.0,46.69
GODIGIT,EQ,26-Jun-2024,331.0,331.25,341.55,329.7,335.5,335.05,336.97,403040,135812539.85,12323,220038.0,54.59
GODIGIT,EQ,25-Jun-2024,332.45,332.9,335.5,326.1,329.75,331.0,331.19,259740,86023847.95,9747,127669.0,49.15
GODIGIT,EQ,24-Jun-2024,334.1,330.0,340.0,328.8,330.0,332.45,333.79,932002,311088883.8,21053,623359.0,66.88
GODIGIT,EQ,21-Jun-2024,321.05,321.05,336.0,320.0,334.2,334.1,328.53,609225,200145915.0,20494,312775.0,51.34
GODIGIT,EQ,20-Jun-2024,330.35,330.0,330.35,310.35,321.0,321.05,317.28,1280100,406151499.8,39333,661495.0,51.68
GODIGIT,EQ,19-Jun-2024,334.35,328.0,342.65,320.0,330.9,330.35,329.69,1337509,440963923.05,43993,497081.0,37.16
GODIGIT,EQ,18-Jun-2024,338.95,339.8,341.25,329.5,333.0,334.35,334.78,718819,240646357.1,25814,391290.0,54.44
GODIGIT,EQ,14-Jun-2024,340.8,344.45,344.45,338.05,338.5,338.95,340.24,830449,282551973.0,14683,654293.0,78.79
GODIGIT,EQ,13-Jun-2024,341.5,347.35,347.35,338.0,340.1,340.8,342.0,474789,162379104.4,15476,153196.0,32.27
GODIGIT,EQ,12-Jun-2024,337.6,366.0,372.0,338.05,340.6,341.5,350.63,2694647,944815714.95,52360,645142.0,23.94
GODIGIT,EQ,11-Jun-2024,344.6,347.0,350.35,335.05,336.7,337.6,341.97,259022,88577642.8,10053,129946.0,50.17
GODIGIT,EQ,10-Jun-2024,339.5,339.5,353.8,335.05,342.5,344.6,346.48,570110,197529697.7,21139,285675.0,50.11
GODIGIT,EQ,07-Jun-2024,334.65,335.05,363.9,334.75,338.15,339.5,348.76,2147985,749125542.55,54736,837964.0,39.01
GODIGIT,EQ,06-Jun-2024,301.95,304.0,335.0,300.45,335.0,334.65,322.59,1773723,572184744.25,42850,714442.0,40.28
GODIGIT,EQ,05-Jun-2024,297.2,295.0,303.6,283.05,301.8,301.95,299.48,732622,219405607.2,20840,393343.0,53.69
GODIGIT,EQ,04-Jun-2024,301.1,291.5,301.9,278.55,296.25,297.2,294.28,982994,289271191.8,32496,566776.0,57.66
GODIGIT,EQ,03-Jun-2024,298.4,300.25,306.0,299.25,301.0,301.1,300.91,706028,212451683.75,11768,548350.0,77.67
GODIGIT,EQ,31-May-2024,298.4,296.9,300.35,295.0,298.0,298.4,297.91,984823,293386503.5,23673,666475.0,67.67
GODIGIT,EQ,30-May-2024,301.25,299.0,303.0,291.6,298.5,298.4,296.74,2916705,865503473.75,57003,2355039.0,80.74
GODIGIT,EQ,29-May-2024,300.1,298.7,302.2,297.3,302.0,301.25,300.83,1479134,444960792.1,23773,1047418.0,70.81
GODIGIT,EQ,28-May-2024,300.15,297.15,304.9,295.55,300.05,300.1,299.93,1377345,413102259.2,41030,885846.0,64.32
GODIGIT,EQ,27-May-2024,300.2,300.25,302.0,285.0,300.0,300.15,294.24,3414127,1004563588.4,69539,2157673.0,63.2
GODIGIT,EQ,24-May-2024,306.0,307.8,308.0,297.0,300.3,300.2,300.86,6397582,1924794156.85,80298,4086865.0,63.88
GODIGIT,EQ,23-May-2024,272.0,286.0,314.0,280.0,305.65,306.0,296.53,54121525,16048534271.6,364809,33996406.0,62.81
GODIGIT,EQ,26-Dec-2025,347.85,346.0,350.5,341.2,346.0,345.85,347.52,125113,43479626.45,6832,71171.0,56.89
GODIGIT,EQ,24-Dec-2025,343.75,349.95,350.95,341.2,346.55,347.85,346.23,433770,150182119.45,20618,134634.0,31.04
GODIGIT,EQ,23-Dec-2025,340.8,340.75,345.0,339.4,343.75,343.75,342.35,146283,50079395.85,6765,77359.0,52.88
GODIGIT,EQ,22-Dec-2025,343.3,347.85,347.85,339.75,340.75,340.8,341.98,161899,55366760.6,9863,87556.0,54.08
GODIGIT,EQ,19-Dec-2025,342.55,342.55,346.95,336.85,346.0,343.3,342.02,571412,195432399.25,23121,371350.0,64.99
GODIGIT,EQ,18-Dec-2025,347.55,347.55,347.55,340.45,341.05,342.55,343.84,127045,43682972.9,7440,54236.0,42.69
GODIGIT,EQ,17-Dec-2025,345.4,347.4,350.0,342.75,349.0,347.55,346.83,89582,31069720.85,6903,39875.0,44.51
GODIGIT,EQ,16-Dec-2025,349.35,349.85,350.5,343.55,345.05,345.4,346.82,221629,76866060.5,13986,131540.0,59.35
GODIGIT,EQ,15-Dec-2025,342.0,347.25,353.2,339.6,349.95,349.35,347.18,336909,116966384.1,16272,75297.0,22.35
GODIGIT,EQ,12-Dec-2025,343.1,344.0,344.0,337.1,343.8,342.0,339.93,454671,154556477.25,27088,331988.0,73.02
GODIGIT,EQ,11-Dec-2025,344.45,349.0,349.0,332.85,343.95,343.1,338.2,336393,113767601.55,14849,96940.0,28.82
GODIGIT,EQ,10-Dec-2025,340.4,340.05,346.0,336.85,346.0,344.45,342.33,112423,38486195.45,6259,52479.0,46.68
GODIGIT,EQ,09-Dec-2025,346.25,346.25,346.25,332.55,340.1,340.4,338.43,343746,116333409.1,15789,161004.0,46.84
GODIGIT,EQ,08-Dec-2025,347.65,347.6,348.45,339.0,347.9,346.25,344.13,143082,49238862.05,9166,62907.0,43.97
GODIGIT,EQ,05-Dec-2025,346.25,346.25,350.0,343.2,345.1,347.65,347.12,156246,54236203.5,11183,107241.0,68.64
GODIGIT,EQ,04-Dec-2025,344.9,344.9,347.8,344.3,346.95,346.25,345.64,98955,34202421.15,5197,60110.0,60.74
GODIGIT,EQ,03-Dec-2025,346.45,345.35,347.25,342.55,345.85,344.9,344.91,108757,37511196.3,11477,58812.0,54.08
GODIGIT,EQ,02-Dec-2025,355.25,355.95,356.25,344.75,344.8,346.45,349.71,372804,130374155.55,9080,272968.0,73.22
GODIGIT,EQ,01-Dec-2025,358.15,356.1,358.65,352.05,355.1,355.25,354.72,78165,27727076.8,5730,33107.0,42.36
GODIGIT,EQ,28-Nov-2025,358.3,358.0,360.1,354.25,359.75,358.15,357.87,254555,91098103.55,14395,174069.0,68.38
GODIGIT,EQ,27-Nov-2025,356.9,356.25,364.0,354.3,355.5,358.3,357.36,98964,35366083.4,7306,43648.0,44.10
GODIGIT,EQ,26-Nov-2025,355.85,356.15,358.35,352.25,358.0,356.9,356.51,123983,44201383.65,9366,59441.0,47.94
GODIGIT,EQ,25-Nov-2025,354.7,347.0,359.0,346.55,356.0,355.85,353.92,328631,116309801.75,15312,126536.0,38.50
GODIGIT,EQ,24-Nov-2025,349.85,349.85,356.95,348.7,353.95,354.7,353.77,259152,91680352.3,12115,163047.0,62.92
GODIGIT,EQ,21-Nov-2025,354.7,353.8,356.45,347.75,351.6,349.85,351.44,114591,40271881.15,7729,56255.0,49.09
GODIGIT,EQ,20-Nov-2025,354.75,352.35,357.15,352.2,355.0,354.7,354.4,139120,49303494.4,7213,83246.0,59.84
GODIGIT,EQ,19-Nov-2025,352.5,353.1,357.75,350.8,353.85,354.75,353.88,179074,63370701.5,9081,70231.0,39.22
GODIGIT,EQ,18-Nov-2025,354.35,354.35,354.45,348.25,352.0,352.5,351.22,176155,61869121.4,8225,109119.0,61.94
GODIGIT,EQ,17-Nov-2025,349.2,349.2,355.8,348.75,353.6,354.35,352.49,153637,54156099.45,6631,97679.0,63.58
GODIGIT,EQ,14-Nov-2025,353.65,355.4,355.4,348.1,349.55,349.2,350.15,112965,39554455.9,6554,59991.0,53.11
GODIGIT,EQ,13-Nov-2025,355.75,356.0,358.95,352.0,354.15,353.65,354.98,860707,305534355.2,13996,752349.0,87.41
GODIGIT,EQ,12-Nov-2025,355.05,355.2,358.9,350.5,358.0,355.75,354.08,201908,71491159.55,8243,106368.0,52.68
GODIGIT,EQ,11-Nov-2025,359.25,357.1,360.0,353.55,354.95,355.05,355.46,435801,154908440.95,7288,365988.0,83.98
GODIGIT,EQ,10-Nov-2025,360.35,360.25,364.5,357.0,357.1,359.25,359.69,183563,66026316.2,14488,90398.0,49.25
GODIGIT,EQ,07-Nov-2025,355.5,353.5,362.5,352.5,360.75,360.35,358.95,215006,77175456.2,10982,91221.0,42.43
GODIGIT,EQ,06-Nov-2025,360.25,360.2,360.75,353.5,353.5,355.5,356.96,183818,65615185.65,9860,88955.0,48.39
GODIGIT,EQ,04-Nov-2025,362.4,362.4,366.85,358.5,359.0,360.25,361.93,1103773,399493331.2,13310,935934.0,84.79
GODIGIT,EQ,03-Nov-2025,358.65,356.85,364.45,356.35,361.0,362.4,361.36,200184,72337652.25,12755,93516.0,46.72
GODIGIT,EQ,31-Oct-2025,363.75,365.5,366.75,356.1,356.1,358.65,363.99,836809,304590213.15,19234,634688.0,75.85
GODIGIT,EQ,30-Oct-2025,365.6,363.6,367.05,358.15,362.1,363.75,362.88,261149,94766722.8,8466,106715.0,40.86
GODIGIT,EQ,29-Oct-2025,360.75,369.0,374.0,357.5,364.5,365.6,364.91,2666973,973213389.45,45247,1277758.0,47.91
GODIGIT,EQ,28-Oct-2025,353.1,353.75,364.4,353.6,363.75,360.75,359.41,1356075,487383397.55,17066,941872.0,69.46
GODIGIT,EQ,27-Oct-2025,352.25,350.25,355.0,348.5,351.15,353.1,352.07,163800,57668778.7,6627,89474.0,54.62
GODIGIT,EQ,24-Oct-2025,354.6,351.9,355.0,348.75,352.2,352.25,352.15,121404,42751862.45,4355,56149.0,46.25
GODIGIT,EQ,23-Oct-2025,353.9,352.5,360.0,352.0,353.1,354.6,354.88,595513,211335804.65,14490,466238.0,78.29
GODIGIT,EQ,21-Oct-2025,353.85,354.95,355.75,351.25,355.0,353.9,353.85,24110,8531390.7,1127,10661.0,44.22
GODIGIT,EQ,20-Oct-2025,350.05,352.05,355.45,347.0,352.9,353.85,350.73,740080,259571747.6,9067,572626.0,77.37
GODIGIT,EQ,17-Oct-2025,359.05,355.6,366.65,348.25,349.65,350.05,356.67,3281530,1170415372.6,17604,2677586.0,81.60
