"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBER,EQ,28-Dec-2018,912.55,910.05,917.95,899.00,911.95,910.30,904.54,11983,10839151.4,823,6182.0,51.59
AMBER,EQ,27-Dec-2018,898.05,898.00,929.00,895.00,917.05,912.55,912.80,4265,3893108.8,726,2536.0,59.46
AMBER,EQ,26-Dec-2018,920.90,912.15,926.55,888.00,889.00,898.05,904.48,24318,21995138.2,1298,18985.0,78.07
AMBER,EQ,24-Dec-2018,926.25,915.05,924.00,903.65,922.45,920.90,919.46,7460,6859191.8,2288,6386.0,85.6
AMBER,EQ,21-Dec-2018,920.20,920.85,934.45,912.10,925.00,926.25,922.53,5256,4848809.25,968,4053.0,77.11
AMBER,EQ,20-Dec-2018,927.35,930.00,935.95,915.00,915.05,920.20,922.09,5219,4812373.7,458,2632.0,50.43
AMBER,EQ,19-Dec-2018,880.45,875.00,945.15,875.00,930.00,927.35,916.59,47214,43275648.65,4255,20574.0,43.58
AMBER,EQ,18-Dec-2018,885.00,886.05,892.95,877.20,881.00,880.45,883.74,2668,2357825.85,193,2345.0,87.89
AMBER,EQ,17-Dec-2018,878.95,889.00,890.00,881.05,885.00,885.00,885.48,3827,3388712.95,165,3297.0,86.15
AMBER,EQ,14-Dec-2018,878.45,882.05,887.00,874.00,880.05,878.95,880.80,1742,1534347.45,147,1345.0,77.21
AMBER,EQ,13-Dec-2018,877.80,885.00,893.00,875.00,877.10,878.45,883.21,1316,1162301.1,201,884.0,67.17
AMBER,EQ,12-Dec-2018,880.40,883.45,899.90,875.00,876.50,877.80,883.62,1112,982580.1,209,727.0,65.38
AMBER,EQ,11-Dec-2018,870.20,845.10,883.95,845.10,880.00,880.40,871.91,2868,2500628.45,390,2145.0,74.79
AMBER,EQ,10-Dec-2018,870.55,870.00,874.95,848.75,872.70,870.20,866.18,6578,5697748.1,1420,4601.0,69.95
AMBER,EQ,07-Dec-2018,868.10,878.00,880.00,868.00,868.00,870.55,874.74,1476,1291119.35,178,858.0,58.13
AMBER,EQ,06-Dec-2018,901.45,896.70,901.05,855.70,855.70,868.10,870.52,19836,17267574.85,4776,14354.0,72.36
AMBER,EQ,05-Dec-2018,914.45,901.50,920.00,890.00,890.00,901.45,909.02,2142,1947123.55,239,1673.0,78.1
AMBER,EQ,04-Dec-2018,928.15,921.55,935.05,913.95,917.00,914.45,917.67,1485,1362737.65,168,1141.0,76.84
AMBER,EQ,03-Dec-2018,919.50,919.50,950.95,914.50,930.00,928.15,935.79,6666,6237999.05,770,4669.0,70.04
AMBER,EQ,30-Nov-2018,915.45,925.00,925.00,901.25,922.00,919.50,917.37,2308,2117292.65,436,1758.0,76.17
AMBER,EQ,29-Nov-2018,915.10,925.00,925.00,907.00,918.00,915.45,914.09,2006,1833673.45,718,1732.0,86.34
AMBER,EQ,28-Nov-2018,915.00,900.60,917.70,900.60,917.00,915.10,914.63,3044,2784126.65,844,2578.0,84.69
AMBER,EQ,27-Nov-2018,910.00,901.00,921.95,895.00,920.00,915.00,903.70,10530,9515976.85,764,9149.0,86.89
AMBER,EQ,26-Nov-2018,913.45,910.00,920.80,896.00,910.00,910.00,906.84,5515,5001207.75,1013,4757.0,86.26
AMBER,EQ,22-Nov-2018,909.45,924.95,924.95,898.00,916.65,913.45,910.54,5056,4603682.45,1109,1817.0,35.94
AMBER,EQ,21-Nov-2018,904.85,889.05,917.00,889.05,915.00,909.45,902.73,2970,2681103.65,735,2644.0,89.02
AMBER,EQ,20-Nov-2018,900.45,890.00,908.05,875.00,905.00,904.85,898.34,4386,3940124.15,1124,3143.0,71.66
AMBER,EQ,19-Nov-2018,864.65,863.75,906.00,855.00,900.00,900.45,886.75,7916,7019536.25,1032,5623.0,71.03
AMBER,EQ,16-Nov-2018,857.20,863.00,869.85,855.80,865.80,864.65,865.35,4542,3930402.55,1449,3117.0,68.63
AMBER,EQ,15-Nov-2018,859.00,860.05,862.30,853.00,855.65,857.20,857.01,1017,871582.2,169,480.0,47.2
AMBER,EQ,14-Nov-2018,865.60,863.00,864.75,858.00,858.95,859.00,860.29,1046,899867.35,165,729.0,69.69
AMBER,EQ,13-Nov-2018,865.55,869.00,869.80,863.05,865.05,865.60,865.37,2539,2197179.0,314,1751.0,68.96
AMBER,EQ,12-Nov-2018,867.75,867.00,869.15,860.00,865.60,865.55,865.04,1396,1207595.7,125,962.0,68.91
AMBER,EQ,09-Nov-2018,863.05,856.05,869.90,855.00,866.00,867.75,865.05,2187,1891869.3,231,1311.0,59.95
AMBER,EQ,07-Nov-2018,864.95,861.35,867.60,859.00,859.95,863.05,862.78,1191,1027572.55,156,850.0,71.37
AMBER,EQ,06-Nov-2018,859.90,861.10,870.00,858.05,865.00,864.95,864.25,3965,3426758.3,290,2685.0,67.72
AMBER,EQ,05-Nov-2018,861.85,861.50,869.00,845.35,860.00,859.90,860.94,6215,5350747.9,364,4435.0,71.36
AMBER,EQ,02-Nov-2018,854.20,845.00,866.00,831.55,860.15,861.85,848.13,16907,14339295.7,1499,8882.0,52.53
AMBER,EQ,01-Nov-2018,861.20,869.90,873.00,852.00,854.90,854.20,862.84,5148,4441921.05,824,3242.0,62.98
AMBER,EQ,31-Oct-2018,860.45,864.95,868.50,850.00,864.00,861.20,861.43,3272,2818593.2,361,2018.0,61.67
AMBER,EQ,30-Oct-2018,845.20,854.85,867.05,847.25,863.00,860.45,859.94,2298,1976144.3,315,1344.0,58.49
AMBER,EQ,29-Oct-2018,837.10,850.05,850.05,836.50,843.55,845.20,842.66,1854,1562295.85,275,1346.0,72.6
AMBER,EQ,26-Oct-2018,841.05,841.05,842.95,828.00,836.00,837.10,834.65,3495,2917085.2,340,2007.0,57.42
AMBER,EQ,25-Oct-2018,853.45,826.30,848.00,826.30,842.00,841.05,836.62,3526,2949905.05,484,2350.0,66.65
AMBER,EQ,24-Oct-2018,849.45,857.00,864.00,850.00,852.00,853.45,856.62,2345,2008779.1,293,1070.0,45.63
AMBER,EQ,23-Oct-2018,872.15,872.15,872.15,836.00,855.00,849.45,851.09,5176,4405237.6,640,3521.0,68.03
AMBER,EQ,22-Oct-2018,897.00,915.00,917.35,865.05,872.60,872.15,884.52,3039,2688046.9,454,2170.0,71.41
AMBER,EQ,19-Oct-2018,924.45,906.05,919.95,888.00,903.00,897.00,904.18,5761,5208986.45,1739,3962.0,68.77
AMBER,EQ,17-Oct-2018,921.40,944.00,944.00,905.00,925.00,924.45,921.34,4757,4382817.4,1488,3524.0,74.08
AMBER,EQ,16-Oct-2018,881.05,889.90,927.75,882.15,923.00,921.40,916.95,13827,12678706.45,2318,9243.0,66.85
AMBER,EQ,15-Oct-2018,884.35,889.95,889.95,875.00,883.50,881.05,881.80,1621,1429396.9,256,776.0,47.87
AMBER,EQ,12-Oct-2018,868.35,889.00,889.00,869.25,887.00,884.35,881.81,4165,3672718.2,432,2407.0,57.79
AMBER,EQ,11-Oct-2018,894.70,865.00,889.30,852.80,865.70,868.35,871.21,4151,3616392.7,547,2580.0,62.15
AMBER,EQ,10-Oct-2018,875.10,893.55,900.00,862.00,893.50,894.70,892.73,4018,3586986.35,466,2153.0,53.58
AMBER,EQ,09-Oct-2018,885.95,889.50,896.45,846.05,875.00,875.10,867.17,7215,6256649.55,1411,4267.0,59.14
AMBER,EQ,08-Oct-2018,897.65,897.65,908.35,877.90,886.00,885.95,885.55,5795,5131735.5,826,3732.0,64.4
AMBER,EQ,05-Oct-2018,919.95,911.40,924.00,890.05,899.00,897.65,905.27,6309,5711375.6,825,4108.0,65.11
AMBER,EQ,04-Oct-2018,923.50,923.50,924.95,905.00,910.00,919.95,917.97,10715,9836008.4,845,6950.0,64.86
AMBER,EQ,03-Oct-2018,913.30,901.20,933.85,901.20,930.00,923.50,920.76,8511,7836547.25,885,6542.0,76.87
AMBER,EQ,01-Oct-2018,927.30,918.00,925.00,905.00,913.90,913.30,910.69,8941,8142459.85,944,5780.0,64.65
AMBER,EQ,28-Sep-2018,943.55,948.00,952.90,913.15,925.00,927.30,929.70,18761,17442176.85,2288,13765.0,73.37
AMBER,EQ,27-Sep-2018,932.00,960.00,985.00,938.25,946.00,943.55,956.75,67426,64509727.45,3778,19213.0,28.49
AMBER,EQ,26-Sep-2018,929.80,931.00,939.05,929.80,932.00,932.00,931.32,5965,5555340.25,442,4527.0,75.89
AMBER,EQ,25-Sep-2018,926.05,925.05,939.35,925.05,930.00,929.80,930.54,15131,14079937.5,750,12250.0,80.96
AMBER,EQ,24-Sep-2018,948.65,936.00,938.00,924.00,926.00,926.05,926.51,10705,9918277.0,983,8755.0,81.78
AMBER,EQ,21-Sep-2018,929.35,932.60,960.00,930.00,940.00,948.65,940.50,38250,35974143.1,3135,29384.0,76.82
AMBER,EQ,19-Sep-2018,930.50,931.00,939.35,927.00,929.05,929.35,930.38,17201,16003500.2,708,14521.0,84.42
AMBER,EQ,18-Sep-2018,934.75,939.95,959.00,930.00,934.00,930.50,938.86,16687,15666838.75,1073,11829.0,70.89
AMBER,EQ,17-Sep-2018,945.40,940.00,941.05,930.05,938.00,934.75,934.99,5508,5149910.05,563,3589.0,65.16
AMBER,EQ,14-Sep-2018,939.15,942.15,964.90,940.10,944.00,945.40,949.77,9646,9161524.25,752,5006.0,51.9
AMBER,EQ,12-Sep-2018,947.20,945.55,957.45,932.00,940.00,939.15,940.82,14158,13320179.3,1466,8164.0,57.66
AMBER,EQ,11-Sep-2018,963.70,958.00,980.00,945.00,945.00,947.20,960.57,21399,20555201.8,1722,10127.0,47.32
AMBER,EQ,10-Sep-2018,"1,004.15","1,004.00","1,060.00",930.00,956.00,963.70,"1,003.61",97781,98134191.05,7308,28540.0,29.19
AMBER,EQ,07-Sep-2018,939.95,940.00,"1,127.90",938.00,"1,003.00","1,004.15","1,027.37",179575,184490571.15,13490,45384.0,25.27
AMBER,EQ,06-Sep-2018,942.05,943.30,953.75,938.00,939.00,939.95,942.68,2550,2403826.5,393,1409.0,55.25
AMBER,EQ,05-Sep-2018,954.30,952.00,959.00,938.00,943.30,942.05,949.64,55190,52410826.9,676,52533.0,95.19
AMBER,EQ,04-Sep-2018,971.80,972.00,977.95,952.00,952.25,954.30,960.13,4413,4237064.05,587,2447.0,55.45
AMBER,EQ,03-Sep-2018,984.35,975.00,992.35,970.00,975.00,971.80,979.86,5751,5635184.35,745,3582.0,62.28
AMBER,EQ,31-Aug-2018,962.55,960.00,994.25,960.00,980.00,984.35,984.48,24302,23924834.55,2476,15873.0,65.32
AMBER,EQ,30-Aug-2018,958.75,951.00,994.30,951.00,966.00,962.55,977.25,18391,17972553.3,1863,7562.0,41.12
AMBER,EQ,29-Aug-2018,966.45,966.20,980.05,954.00,962.00,958.75,965.71,6766,6533998.7,618,4646.0,68.67
AMBER,EQ,28-Aug-2018,968.55,"1,000.00","1,025.00",956.00,956.10,966.45,987.11,34934,34483674.95,2703,13118.0,37.55
AMBER,EQ,27-Aug-2018,943.40,948.50,979.95,930.65,965.20,968.55,960.26,23735,22791879.3,1964,11124.0,46.87
AMBER,EQ,24-Aug-2018,932.05,930.00,956.95,924.00,941.10,943.40,943.95,12039,11364169.2,1998,8225.0,68.32
AMBER,EQ,23-Aug-2018,934.80,941.00,944.05,930.00,930.95,932.05,936.23,3269,3060539.85,424,1897.0,58.03
AMBER,EQ,21-Aug-2018,933.65,959.95,959.95,930.00,934.00,934.80,938.05,6222,5836519.8,583,3887.0,62.47
AMBER,EQ,20-Aug-2018,936.70,925.00,945.00,925.00,930.70,933.65,937.62,4822,4521209.25,546,3389.0,70.28
AMBER,EQ,17-Aug-2018,933.15,936.00,944.80,931.00,934.00,936.70,940.25,4264,4009225.35,513,2613.0,61.28
AMBER,EQ,16-Aug-2018,942.10,950.00,950.00,930.00,936.00,933.15,935.06,18092,16917175.6,572,14883.0,82.26
AMBER,EQ,14-Aug-2018,930.45,949.80,964.90,937.15,945.00,942.10,948.17,10494,9950108.35,898,5229.0,49.83
AMBER,EQ,13-Aug-2018,921.30,918.00,944.50,910.00,934.00,930.45,934.31,12317,11507843.7,1309,6292.0,51.08
AMBER,EQ,10-Aug-2018,918.50,924.00,948.65,899.15,920.00,921.30,909.44,72709,66124498.55,1827,56635.0,77.89
AMBER,EQ,09-Aug-2018,943.25,943.25,950.00,915.00,917.00,918.50,926.72,12982,12030636.45,1049,10039.0,77.33
AMBER,EQ,08-Aug-2018,969.25,969.00,969.00,929.95,942.50,943.25,946.21,10614,10043095.75,994,5927.0,55.84
AMBER,EQ,07-Aug-2018,991.70,991.00,"1,002.00",965.00,970.00,969.25,982.29,8381,8232584.55,801,5401.0,64.44
AMBER,EQ,06-Aug-2018,990.50,"1,000.00","1,013.40",989.00,991.00,991.70,995.82,9931,9889469.25,927,5671.0,57.1
AMBER,EQ,03-Aug-2018,996.80,997.05,"1,014.10",984.95,987.00,990.50,998.46,13822,13800750.55,990,6520.0,47.17
AMBER,EQ,02-Aug-2018,"1,013.85","1,002.00","1,007.45",992.55,993.00,996.80,998.24,6379,6367804.25,604,2772.0,43.46
AMBER,EQ,01-Aug-2018,973.80,975.00,"1,025.00",969.05,"1,002.00","1,013.85","1,001.72",23330,23370233.7,2062,11053.0,47.38
AMBER,EQ,31-Jul-2018,950.70,958.00,"1,000.00",941.00,990.00,973.80,967.59,11937,11550096.3,907,8003.0,67.04
AMBER,EQ,30-Jul-2018,949.85,950.00,960.05,945.00,945.00,950.70,954.71,3521,3361550.55,422,1945.0,55.24
AMBER,EQ,27-Jul-2018,925.10,927.00,977.50,924.20,951.00,949.85,952.11,16540,15747862.75,1339,5769.0,34.88
AMBER,EQ,26-Jul-2018,931.55,934.55,942.00,921.30,924.00,925.10,931.32,2704,2518281.05,431,1537.0,56.84
AMBER,EQ,25-Jul-2018,925.25,928.00,949.90,926.95,928.90,931.55,937.66,6255,5865054.0,773,3026.0,48.38
AMBER,EQ,24-Jul-2018,937.85,937.85,940.05,908.85,928.00,925.25,923.14,14672,13544276.95,1355,8293.0,56.52
AMBER,EQ,23-Jul-2018,900.40,920.00,940.00,913.75,937.00,937.85,930.78,12560,11690548.85,2052,6139.0,48.88
AMBER,EQ,20-Jul-2018,921.55,910.05,918.00,889.00,899.00,900.40,902.35,9359,8445119.3,1046,5614.0,59.99
AMBER,EQ,19-Jul-2018,935.30,942.00,945.30,918.00,919.00,921.55,926.92,5583,5174985.55,676,3778.0,67.67
AMBER,EQ,18-Jul-2018,938.35,945.00,959.90,907.25,935.00,935.30,937.09,7971,7469557.1,1838,3647.0,45.75
AMBER,EQ,17-Jul-2018,961.80,948.00,959.70,936.00,936.00,938.35,943.98,5481,5173933.15,871,3145.0,57.38
AMBER,EQ,16-Jul-2018,982.15,983.00,991.90,945.30,950.00,961.80,965.41,10628,10260404.5,813,6841.0,64.37
AMBER,EQ,13-Jul-2018,995.60,989.00,"1,002.45",971.50,977.00,982.15,984.85,9964,9813043.65,1805,5389.0,54.08
AMBER,EQ,12-Jul-2018,"1,004.50","1,005.00","1,010.00",988.00,992.40,995.60,999.64,14854,14848677.4,2480,8225.0,55.37
AMBER,EQ,11-Jul-2018,"1,014.30","1,004.00","1,024.00",998.00,"1,004.85","1,004.50","1,012.37",4284,4336981.8,496,2325.0,54.27
AMBER,EQ,10-Jul-2018,"1,022.95","1,015.00","1,025.10","1,007.00","1,007.00","1,014.30","1,017.80",4841,4927193.95,393,3478.0,71.84
AMBER,EQ,09-Jul-2018,"1,028.15","1,030.00","1,030.80","1,013.00","1,023.00","1,022.95","1,021.67",10152,10371992.9,1772,6599.0,65.0
AMBER,EQ,06-Jul-2018,"1,009.00","1,008.80","1,045.00",995.00,"1,018.00","1,028.15","1,025.37",24367,24985081.2,3668,8257.0,33.89
AMBER,EQ,05-Jul-2018,"1,031.50","1,028.00","1,033.00","1,005.00","1,009.90","1,009.00","1,018.45",11378,11587936.1,1162,4441.0,39.03
AMBER,EQ,04-Jul-2018,"1,020.25",997.05,"1,062.90",985.60,"1,025.65","1,031.50","1,027.77",109038,112066392.85,10149,30507.0,27.98
AMBER,EQ,03-Jul-2018,897.50,893.40,"1,049.00",888.90,"1,000.00","1,020.25",994.24,135941,135158409.1,13787,33405.0,24.57
AMBER,EQ,02-Jul-2018,911.05,940.00,940.00,887.00,887.00,897.50,903.29,24634,22251554.4,1933,18705.0,75.93
AMBER,EQ,29-Jun-2018,889.00,900.00,971.70,880.10,960.10,911.05,904.18,112401,101631126.1,4164,94214.0,83.82
AMBER,EQ,28-Jun-2018,916.80,919.00,920.00,885.00,886.00,889.00,900.17,12485,11238642.2,1280,5989.0,47.97
AMBER,EQ,27-Jun-2018,945.10,946.00,946.00,908.00,912.00,916.80,924.86,17645,16319166.0,2239,12057.0,68.33
AMBER,EQ,26-Jun-2018,968.25,968.10,968.10,940.00,940.00,945.10,950.53,14761,14030818.85,1531,8982.0,60.85
AMBER,EQ,25-Jun-2018,977.65,980.00,983.95,962.00,965.00,968.25,969.74,6737,6533146.4,1368,4142.0,61.48
AMBER,EQ,22-Jun-2018,964.15,968.00,983.20,961.00,975.00,977.65,978.01,16209,15852606.4,3915,8725.0,53.83
AMBER,EQ,21-Jun-2018,968.45,968.05,994.60,951.15,960.00,964.15,966.46,66231,64009457.85,2670,52453.0,79.2
AMBER,EQ,20-Jun-2018,980.15,980.00,990.00,961.10,965.00,968.45,968.55,12335,11947084.95,2067,6921.0,56.11
AMBER,EQ,19-Jun-2018,"1,001.05","1,000.05","1,002.70",966.00,967.35,980.15,979.98,88720,86944245.5,1785,78724.0,88.73
AMBER,EQ,18-Jun-2018,"1,019.60","1,019.15","1,024.00",995.00,995.20,"1,001.05","1,006.05",10637,10701304.3,765,6827.0,64.18
AMBER,EQ,15-Jun-2018,"1,025.50","1,025.50","1,039.85","1,003.25","1,013.00","1,019.60","1,023.47",25802,26407637.35,1775,22758.0,88.2
AMBER,EQ,14-Jun-2018,"1,030.50","1,042.90","1,042.90","1,023.45","1,025.00","1,025.50","1,030.00",23440,24143251.45,2551,21351.0,91.09
AMBER,EQ,13-Jun-2018,"1,043.85","1,046.50","1,052.25","1,025.00","1,027.00","1,030.50","1,046.52",57078,59733207.15,726,54663.0,95.77
AMBER,EQ,12-Jun-2018,"1,049.50","1,049.50","1,074.80","1,041.00","1,042.90","1,043.85","1,046.99",8539,8940220.65,2051,4758.0,55.72
AMBER,EQ,11-Jun-2018,"1,057.80","1,044.00","1,074.00","1,044.00","1,048.00","1,049.50","1,060.74",7695,8162357.35,907,3993.0,51.89
AMBER,EQ,08-Jun-2018,"1,054.10","1,041.50","1,062.00","1,030.00","1,056.80","1,057.80","1,046.78",6746,7061575.15,1016,2827.0,41.91
AMBER,EQ,07-Jun-2018,"1,020.50","1,020.00","1,069.00","1,020.00","1,050.00","1,054.10","1,046.80",14642,15327174.5,1647,8268.0,56.47
AMBER,EQ,06-Jun-2018,"1,029.95","1,034.85","1,035.00","1,016.20","1,018.10","1,020.50","1,023.20",6421,6569953.95,767,2765.0,43.06
AMBER,EQ,05-Jun-2018,"1,059.10","1,059.00","1,059.00","1,008.05","1,030.00","1,029.95","1,026.76",17676,18148937.95,3140,8916.0,50.44
AMBER,EQ,04-Jun-2018,"1,069.40","1,075.00","1,075.00","1,058.00","1,059.00","1,059.10","1,063.02",5329,5664827.9,592,2981.0,55.94
AMBER,EQ,01-Jun-2018,"1,080.15","1,091.00","1,091.00","1,065.00","1,070.00","1,069.40","1,072.32",9220,9886762.15,924,5908.0,64.08
AMBER,EQ,31-May-2018,"1,093.40","1,104.40","1,105.95","1,055.80","1,075.00","1,080.15","1,083.36",13885,15042497.7,1453,4279.0,30.82
AMBER,EQ,30-May-2018,"1,103.50","1,100.15","1,107.40","1,090.00","1,092.00","1,093.40","1,096.25",5606,6145575.9,583,2838.0,50.62
AMBER,EQ,29-May-2018,"1,120.25","1,120.35","1,120.35","1,094.90","1,102.00","1,103.50","1,105.93",8319,9200192.2,1197,4569.0,54.92
AMBER,EQ,28-May-2018,"1,089.45","1,100.00","1,125.05","1,100.00","1,120.00","1,120.25","1,116.37",22565,25190860.35,3281,9091.0,40.29
AMBER,EQ,25-May-2018,"1,098.70","1,098.00","1,127.10","1,070.10","1,087.00","1,089.45","1,106.39",30213,33427271.9,2635,18842.0,62.36
AMBER,EQ,24-May-2018,"1,090.45","1,099.00","1,114.00","1,080.10","1,098.00","1,098.70","1,097.01",6660,7306105.5,865,2974.0,44.65
AMBER,EQ,23-May-2018,"1,104.40","1,111.00","1,124.80","1,080.00","1,090.00","1,090.45","1,098.00",18664,20492988.95,3606,11871.0,63.6
AMBER,EQ,22-May-2018,"1,139.90","1,126.00","1,139.35","1,101.00","1,104.50","1,104.40","1,112.66",12450,13852622.8,1517,8836.0,70.97
AMBER,EQ,21-May-2018,"1,149.50","1,127.00","1,147.45","1,125.00","1,138.00","1,139.90","1,138.58",12533,14269864.0,2248,9014.0,71.92
AMBER,EQ,18-May-2018,"1,152.90","1,164.80","1,164.80","1,135.40","1,140.00","1,149.50","1,144.49",16580,18975667.45,1825,11410.0,68.82
AMBER,EQ,17-May-2018,"1,142.75","1,142.40","1,159.95","1,142.40","1,156.00","1,152.90","1,151.05",154955,178360605.4,2003,152495.0,98.41
AMBER,EQ,16-May-2018,"1,150.45","1,150.05","1,155.50","1,132.50","1,140.00","1,142.75","1,136.07",28531,32413105.75,2129,23650.0,82.89
AMBER,EQ,15-May-2018,"1,190.45","1,171.25","1,189.70","1,145.00","1,149.85","1,150.45","1,166.46",25239,29440261.3,2855,19862.0,78.7
AMBER,EQ,14-May-2018,"1,177.00","1,170.00","1,199.00","1,162.00","1,180.00","1,190.45","1,188.50",29982,35633563.05,5600,15428.0,51.46
AMBER,EQ,11-May-2018,"1,151.70","1,160.00","1,180.00","1,140.00","1,176.00","1,177.00","1,168.59",20884,24404935.35,4463,15535.0,74.39
AMBER,EQ,10-May-2018,"1,168.65","1,161.00","1,178.70","1,131.55","1,162.00","1,151.70","1,152.33",25737,29657465.35,3927,16803.0,65.29
AMBER,EQ,09-May-2018,"1,182.40","1,182.95","1,200.00","1,153.60","1,154.00","1,168.65","1,181.34",12632,14922651.3,1750,7975.0,63.13
AMBER,EQ,08-May-2018,"1,178.90","1,157.50","1,202.00","1,157.50","1,184.60","1,182.40","1,185.62",31057,36821947.55,3769,23202.0,74.71
AMBER,EQ,07-May-2018,"1,150.70","1,145.00","1,189.00","1,130.00","1,174.00","1,178.90","1,171.99",41034,48091528.6,4226,21294.0,51.89
AMBER,EQ,04-May-2018,"1,116.50","1,148.00","1,154.00","1,125.05","1,150.00","1,150.70","1,146.57",41963,48113461.3,4678,26172.0,62.37
AMBER,EQ,03-May-2018,"1,124.65","1,125.10","1,135.35","1,111.15","1,119.90","1,116.50","1,122.38",17489,19629360.45,1664,9529.0,54.49
AMBER,EQ,02-May-2018,"1,138.70","1,142.00","1,142.00","1,115.50","1,125.00","1,124.65","1,125.27",18980,21357695.65,1903,11889.0,62.64
AMBER,EQ,30-Apr-2018,"1,073.55","1,070.55","1,146.20","1,070.00","1,144.90","1,138.70","1,118.04",67163,75090981.4,4527,32006.0,47.65
AMBER,EQ,27-Apr-2018,"1,079.15","1,081.05","1,088.90","1,071.15","1,071.95","1,073.55","1,079.34",12775,13788531.05,1281,7873.0,61.63
AMBER,EQ,26-Apr-2018,"1,085.05","1,082.25","1,092.90","1,075.00","1,077.95","1,079.15","1,082.00",17492,18926275.1,1835,9032.0,51.64
AMBER,EQ,25-Apr-2018,"1,096.50","1,096.05","1,105.00","1,082.00","1,085.00","1,085.05","1,090.92",15894,17339065.1,2961,9929.0,62.47
AMBER,EQ,24-Apr-2018,"1,104.60","1,107.70","1,110.00","1,094.00","1,095.00","1,096.50","1,100.32",17682,19455808.5,1271,9522.0,53.85
AMBER,EQ,23-Apr-2018,"1,097.75","1,099.00","1,110.00","1,090.00","1,106.00","1,104.60","1,098.84",13953,15332096.05,1202,8664.0,62.09
AMBER,EQ,20-Apr-2018,"1,104.20","1,115.00","1,115.00","1,092.10","1,098.00","1,097.75","1,101.46",18505,20382594.65,1819,6058.0,32.74
AMBER,EQ,19-Apr-2018,"1,111.75","1,109.00","1,119.00","1,100.25","1,105.00","1,104.20","1,108.29",16393,18168222.1,1581,7413.0,45.22
AMBER,EQ,18-Apr-2018,"1,112.50","1,123.50","1,123.50","1,108.15","1,110.00","1,111.75","1,116.44",11747,13114838.5,1091,4003.0,34.08
AMBER,EQ,17-Apr-2018,"1,124.80","1,113.00","1,137.05","1,108.00","1,111.00","1,112.50","1,119.39",12519,14013613.35,1202,6168.0,49.27
AMBER,EQ,16-Apr-2018,"1,121.95","1,112.00","1,141.00","1,106.00","1,121.90","1,124.80","1,118.08",14508,16221075.2,1598,5642.0,38.89
AMBER,EQ,13-Apr-2018,"1,114.75","1,126.00","1,130.00","1,115.00","1,117.90","1,121.95","1,122.76",21349,23969779.85,1119,14292.0,66.94
AMBER,EQ,12-Apr-2018,"1,139.10","1,136.90","1,137.05","1,110.00","1,113.00","1,114.75","1,123.48",15933,17900426.0,1052,7940.0,49.83
AMBER,EQ,11-Apr-2018,"1,121.90","1,139.00","1,163.75","1,115.55","1,137.05","1,139.10","1,142.96",41313,47219212.35,3315,11410.0,27.62
AMBER,EQ,10-Apr-2018,"1,144.50","1,144.50","1,147.05","1,116.00","1,123.00","1,121.90","1,128.04",14872,16776155.85,1220,7065.0,47.51
AMBER,EQ,09-Apr-2018,"1,131.00","1,128.40","1,148.00","1,128.40","1,143.00","1,144.50","1,142.50",33871,38697478.2,2759,17493.0,51.65
AMBER,EQ,06-Apr-2018,"1,116.10","1,116.15","1,143.00","1,111.00","1,134.00","1,131.00","1,129.70",48144,54388259.1,2895,26826.0,55.72
AMBER,EQ,05-Apr-2018,"1,079.90","1,086.00","1,149.00","1,086.00","1,113.05","1,116.10","1,118.16",79521,88916846.8,4963,17709.0,22.27
AMBER,EQ,04-Apr-2018,"1,086.55","1,091.00","1,098.30","1,076.10","1,077.00","1,079.90","1,084.10",21824,23659462.75,1789,9351.0,42.85
AMBER,EQ,03-Apr-2018,"1,081.90","1,082.00","1,107.00","1,075.60","1,080.00","1,086.55","1,087.68",22756,24751339.55,1640,8341.0,36.65
AMBER,EQ,02-Apr-2018,"1,069.40","1,079.10","1,088.30","1,073.05","1,082.00","1,081.90","1,080.17",12950,13988242.3,1213,5092.0,39.32
AMBER,EQ,28-Mar-2018,"1,070.90","1,070.10","1,084.00","1,060.15","1,080.00","1,069.40","1,073.17",110231,118296628.15,1657,97963.0,88.87
AMBER,EQ,27-Mar-2018,"1,073.65","1,085.00","1,108.90","1,065.10","1,070.00","1,070.90","1,080.81",45890,49598324.6,3605,26114.0,56.91
AMBER,EQ,26-Mar-2018,"1,070.90","1,075.00","1,085.00","1,070.00","1,074.90","1,073.65","1,079.41",88550,95581717.2,2603,77424.0,87.44
AMBER,EQ,23-Mar-2018,"1,086.45","1,069.00","1,083.70","1,059.95","1,070.00","1,070.90","1,069.48",142513,152414177.15,2544,57801.0,40.56
AMBER,EQ,22-Mar-2018,"1,104.95","1,112.95","1,113.95","1,080.10","1,082.00","1,086.45","1,098.78",64732,71126245.35,1389,56666.0,87.54
AMBER,EQ,21-Mar-2018,"1,097.80","1,106.00","1,115.00","1,100.00","1,112.00","1,104.95","1,108.47",20014,22184881.4,2031,10728.0,53.6
AMBER,EQ,20-Mar-2018,"1,113.35","1,113.35","1,124.00","1,096.15","1,100.00","1,097.80","1,101.04",80799,88962702.2,2503,64704.0,80.08
AMBER,EQ,19-Mar-2018,"1,160.95","1,168.80","1,168.80","1,105.00","1,118.00","1,113.35","1,125.17",36663,41252167.95,3225,17206.0,46.93
