"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJPROP,EQ,16-Nov-2011,671.15,656.1,673.95,647.0,670.0,666.45,657.87,22441,14763300.6,987.0,13628.0,60.73
GODREJPROP,EQ,15-Nov-2011,673.55,678.0,678.0,667.0,670.0,671.15,672.97,6176,4156268.35,423.0,4288.0,69.43
GODREJPROP,EQ,14-Nov-2011,674.7,672.05,688.95,665.0,675.0,673.55,677.96,186304,126306548.75,217.0,185124.0,99.37
GODREJPROP,EQ,11-Nov-2011,676.35,679.0,681.0,664.4,679.95,674.7,672.57,2852,1918175.8,307.0,1899.0,66.58
GODREJPROP,EQ,09-Nov-2011,681.8,685.0,690.05,674.2,674.45,676.35,679.76,5825,3959599.0,293.0,4162.0,71.45
GODREJPROP,EQ,08-Nov-2011,680.5,680.0,684.3,673.6,681.15,681.8,679.48,2025,1375951.15,238.0,946.0,46.72
GODREJPROP,EQ,04-Nov-2011,671.0,673.4,688.0,668.05,680.0,680.5,682.15,12760,8704263.1,990.0,3075.0,24.1
GODREJPROP,EQ,03-Nov-2011,667.8,661.1,678.0,661.1,670.0,671.0,669.8,4379,2933070.6,416.0,3041.0,69.45
GODREJPROP,EQ,02-Nov-2011,684.5,672.25,687.0,663.6,667.5,667.8,673.9,5377,3623565.8,373.0,3952.0,73.5
GODREJPROP,EQ,01-Nov-2011,688.85,676.55,690.0,676.55,688.9,684.5,685.35,4621,3166998.4,370.0,3242.0,70.16
GODREJPROP,EQ,31-Oct-2011,687.4,690.5,698.0,673.6,688.0,688.85,692.87,6023,4173173.3,382.0,3207.0,53.25
GODREJPROP,EQ,28-Oct-2011,678.55,680.0,697.7,666.1,690.0,687.4,687.32,19613,13480392.05,691.0,14366.0,73.25
GODREJPROP,EQ,26-Oct-2011,668.3,675.0,680.0,675.0,675.15,678.55,677.76,7565,5127272.9,345.0,4489.0,59.34
GODREJPROP,EQ,25-Oct-2011,663.55,672.0,672.0,663.0,668.0,668.3,667.28,2922,1949796.55,238.0,1605.0,54.93
GODREJPROP,EQ,24-Oct-2011,668.6,659.0,699.9,659.0,664.9,663.55,664.2,11842,7865401.7,646.0,5658.0,47.78
GODREJPROP,EQ,24-Oct-2011,668.6,659.0,699.9,659.0,664.9,663.55,664.2,11842,7865401.7,646.0,5658.0,47.78
GODREJPROP,EQ,21-Oct-2011,660.75,679.6,685.0,652.65,665.1,668.6,673.69,37680,25384503.9,2108.0,4926.0,13.07
GODREJPROP,EQ,20-Oct-2011,672.0,675.0,675.0,637.1,663.0,660.75,650.57,30653,19941997.15,1311.0,13511.0,44.08
GODREJPROP,EQ,19-Oct-2011,664.6,673.7,744.0,662.2,671.0,672.0,670.99,11259,7554692.35,542.0,7442.0,66.1
GODREJPROP,EQ,18-Oct-2011,668.35,652.1,669.0,652.1,662.0,664.6,660.55,9781,6460882.45,709.0,5805.0,59.35
GODREJPROP,EQ,17-Oct-2011,679.75,672.5,683.0,665.0,666.0,668.35,670.25,3512,2353924.6,312.0,2277.0,64.83
GODREJPROP,EQ,14-Oct-2011,670.85,665.8,686.0,660.5,683.0,679.75,679.06,13585,9224962.3,695.0,5686.0,41.85
GODREJPROP,EQ,13-Oct-2011,664.6,664.6,693.0,664.6,666.0,670.85,681.22,23582,16064566.0,1546.0,6230.0,26.42
GODREJPROP,EQ,12-Oct-2011,656.8,670.0,670.0,661.75,664.5,664.6,664.41,12618,8383577.55,263.0,11580.0,91.77
GODREJPROP,EQ,11-Oct-2011,662.0,668.0,683.0,651.35,655.0,656.8,669.76,13885,9299592.1,1005.0,3741.0,26.94
GODREJPROP,EQ,10-Oct-2011,653.0,655.0,664.0,643.05,662.0,662.0,656.97,4826,3170537.6,483.0,1576.0,32.66
GODREJPROP,EQ,07-Oct-2011,625.45,639.95,660.0,624.0,659.95,653.0,634.8,113623,72127515.4,4913.0,66382.0,58.42
GODREJPROP,EQ,05-Oct-2011,645.85,660.0,660.0,617.95,629.95,625.45,652.42,249114,162526700.45,2151.0,236103.0,94.78
GODREJPROP,EQ,04-Oct-2011,658.05,665.0,665.0,643.0,650.0,645.85,646.18,13203,8531476.05,322.0,11812.0,89.46
GODREJPROP,EQ,03-Oct-2011,662.75,648.05,662.0,647.05,660.0,658.05,657.23,4002,2630214.45,331.0,2787.0,69.64
GODREJPROP,EQ,30-Sep-2011,675.05,679.0,679.95,660.0,662.05,662.75,671.09,5725,3842009.65,420.0,2192.0,38.29
GODREJPROP,EQ,29-Sep-2011,660.85,658.0,679.95,646.25,679.0,675.05,671.05,13294,8920973.2,816.0,7306.0,54.96
GODREJPROP,EQ,28-Sep-2011,639.8,641.0,670.0,636.1,667.9,660.85,655.63,19950,13079775.25,1044.0,8267.0,41.44
GODREJPROP,EQ,27-Sep-2011,627.75,643.0,684.0,635.0,636.05,639.8,653.37,100626,65746323.75,4557.0,30838.0,30.65
GODREJPROP,EQ,26-Sep-2011,644.8,644.0,644.0,612.6,634.8,627.75,627.2,4217,2644913.35,621.0,2165.0,51.34
GODREJPROP,EQ,23-Sep-2011,641.85,645.0,649.0,611.0,649.0,644.8,631.82,10139,6406047.75,766.0,5460.0,53.85
GODREJPROP,EQ,22-Sep-2011,661.15,659.95,659.95,635.0,645.0,641.85,645.99,10851,7009625.35,1423.0,7394.0,68.14
GODREJPROP,EQ,21-Sep-2011,675.15,674.95,674.95,656.0,657.0,661.15,666.97,15324,10220624.55,1953.0,11597.0,75.68
GODREJPROP,EQ,20-Sep-2011,686.7,693.0,693.0,669.6,670.0,675.15,681.2,8938,6088552.95,358.0,5735.0,64.16
GODREJPROP,EQ,19-Sep-2011,686.2,693.0,693.0,685.05,686.0,686.7,687.78,693,476629.4,108.0,272.0,39.25
GODREJPROP,EQ,16-Sep-2011,694.85,686.0,700.0,685.0,687.8,686.2,693.05,8211,5690594.45,485.0,5508.0,67.08
GODREJPROP,EQ,15-Sep-2011,689.2,698.0,698.0,685.0,697.95,694.85,692.26,1607,1112463.75,312.0,884.0,55.01
GODREJPROP,EQ,14-Sep-2011,683.45,682.0,695.0,680.0,693.0,689.2,686.05,2671,1832448.55,257.0,1805.0,67.58
GODREJPROP,EQ,13-Sep-2011,688.5,692.0,720.0,672.65,680.0,683.45,688.89,14182,9769855.4,1630.0,7327.0,51.66
GODREJPROP,EQ,12-Sep-2011,702.75,682.65,700.0,670.15,695.0,688.5,681.49,35451,24159590.75,1565.0,20335.0,57.36
GODREJPROP,EQ,09-Sep-2011,706.6,691.0,732.85,681.0,700.0,702.75,702.97,4031,2833677.85,284.0,2970.0,73.68
GODREJPROP,EQ,08-Sep-2011,719.9,712.7,719.0,690.0,709.0,706.6,702.76,15742,11062891.65,1322.0,5211.0,33.1
GODREJPROP,EQ,07-Sep-2011,689.35,699.0,731.0,691.0,724.9,719.9,717.11,14556,10438235.15,1771.0,7418.0,50.96
GODREJPROP,EQ,06-Sep-2011,690.1,690.0,694.95,683.55,690.0,689.35,689.53,21823,15047587.45,541.0,17979.0,82.39
GODREJPROP,EQ,05-Sep-2011,690.1,689.0,695.0,682.5,690.1,690.1,689.59,21971,15151027.0,640.0,18971.0,86.35
GODREJPROP,EQ,02-Sep-2011,684.4,690.0,697.9,683.35,696.95,690.1,689.4,10975,7566209.1,366.0,9844.0,89.69
GODREJPROP,EQ,30-Aug-2011,692.45,695.0,695.0,681.0,685.0,684.4,684.97,11734,8037424.1,463.0,9428.0,80.35
GODREJPROP,EQ,29-Aug-2011,688.7,690.0,694.9,688.0,692.15,692.45,692.66,9259,6413367.9,300.0,7638.0,82.49
GODREJPROP,EQ,26-Aug-2011,688.9,688.0,693.0,675.0,688.0,688.7,685.73,11877,8144365.25,410.0,8261.0,69.55
GODREJPROP,EQ,25-Aug-2011,690.55,695.0,695.0,685.2,691.9,688.9,689.65,5612,3870339.95,163.0,4966.0,88.49
GODREJPROP,EQ,24-Aug-2011,693.4,695.0,697.8,685.0,695.0,690.55,689.94,12849,8865093.65,428.0,10888.0,84.74
GODREJPROP,EQ,23-Aug-2011,690.3,695.0,697.0,683.1,697.0,693.4,692.77,24125,16713193.05,509.0,22209.0,92.06
GODREJPROP,EQ,22-Aug-2011,672.75,674.95,697.0,667.05,697.0,690.3,675.79,27807,18791553.95,497.0,26073.0,93.76
GODREJPROP,EQ,19-Aug-2011,672.9,682.0,690.0,660.0,670.0,672.75,675.68,21177,14308848.05,1104.0,11925.0,56.31
GODREJPROP,EQ,18-Aug-2011,669.0,668.0,682.3,661.0,675.0,672.9,671.44,10252,6883631.65,674.0,6920.0,67.5
GODREJPROP,EQ,17-Aug-2011,694.35,687.0,693.0,650.65,665.0,669.0,669.91,10135,6789571.35,1070.0,5729.0,56.53
GODREJPROP,EQ,16-Aug-2011,689.65,699.0,717.0,687.0,698.95,694.35,697.3,70992,49502471.55,1424.0,59801.0,84.24
GODREJPROP,EQ,12-Aug-2011,695.85,700.0,700.0,683.0,690.0,689.65,692.58,17036,11798764.5,788.0,14154.0,83.08
GODREJPROP,EQ,11-Aug-2011,695.65,691.0,700.0,690.65,700.0,695.85,696.75,7477,5209576.35,438.0,5747.0,76.86
GODREJPROP,EQ,10-Aug-2011,690.0,700.0,704.0,686.1,691.0,695.65,699.88,28755,20125023.7,809.0,24566.0,85.43
GODREJPROP,EQ,09-Aug-2011,720.9,710.1,731.95,676.0,677.1,690.0,703.06,21385,15034850.75,1160.0,16527.0,77.28
GODREJPROP,EQ,09-Aug-2011,720.9,710.1,731.95,676.0,677.1,690.0,703.06,21385,15034850.75,1160.0,16527.0,77.28
GODREJPROP,EQ,08-Aug-2011,718.7,710.0,729.8,681.35,724.85,720.9,708.15,11197,7929140.2,765.0,5583.0,49.86
GODREJPROP,EQ,05-Aug-2011,739.2,705.3,733.0,700.0,720.0,718.7,716.02,12803,9167158.95,802.0,7842.0,61.25
GODREJPROP,EQ,04-Aug-2011,738.9,748.0,763.0,727.15,739.0,739.2,746.33,10667,7961069.55,929.0,5626.0,52.74
GODREJPROP,EQ,03-Aug-2011,747.45,745.15,746.8,730.05,735.2,738.9,737.14,7846,5783614.95,745.0,3372.0,42.98
GODREJPROP,EQ,02-Aug-2011,762.0,762.1,762.2,736.05,746.15,747.45,746.87,14737,11006632.45,860.0,9507.0,64.51
GODREJPROP,EQ,01-Aug-2011,771.9,765.9,777.0,760.0,760.05,762.0,766.26,7702,5901731.0,799.0,3863.0,50.16
GODREJPROP,EQ,29-Jul-2011,775.25,767.0,782.0,762.3,763.3,771.9,774.2,12740,9863365.25,762.0,7658.0,60.11
GODREJPROP,EQ,28-Jul-2011,770.05,767.0,783.0,758.0,775.0,775.25,770.97,14440,11132792.15,961.0,6445.0,44.63
GODREJPROP,EQ,27-Jul-2011,791.65,799.0,799.0,765.3,769.65,770.05,778.36,18547,14436319.6,1481.0,9391.0,50.63
GODREJPROP,EQ,26-Jul-2011,803.55,808.95,809.25,785.1,792.2,791.65,793.12,17859,14164388.35,1440.0,8244.0,46.16
GODREJPROP,EQ,25-Jul-2011,814.8,808.0,815.0,800.0,809.55,803.55,804.66,25775,20740155.55,1230.0,9354.0,36.29
GODREJPROP,EQ,22-Jul-2011,797.55,800.0,829.0,775.0,815.0,814.8,796.71,285019,227078845.8,12086.0,22310.0,7.83
GODREJPROP,EQ,21-Jul-2011,796.9,792.5,845.0,786.2,795.5,797.55,818.53,103139,84422781.25,4726.0,24684.0,23.93
GODREJPROP,EQ,20-Jul-2011,804.9,729.95,814.65,729.95,799.0,796.9,804.94,14656,11797243.55,829.0,5488.0,37.45
GODREJPROP,EQ,19-Jul-2011,791.3,800.0,818.7,795.05,803.3,804.9,807.49,25387,20499785.25,1307.0,8273.0,32.59
GODREJPROP,EQ,18-Jul-2011,805.25,814.5,814.5,782.65,788.75,791.3,791.71,40088,31737991.7,747.0,32434.0,80.91
GODREJPROP,EQ,15-Jul-2011,787.75,787.75,826.0,787.0,801.55,805.25,812.31,58943,47879746.45,3180.0,13912.0,23.6
GODREJPROP,EQ,14-Jul-2011,791.55,793.0,795.7,778.05,786.0,787.75,786.99,13371,10522821.75,709.0,4463.0,33.38
GODREJPROP,EQ,13-Jul-2011,811.9,820.0,830.95,783.0,788.0,791.55,807.34,47501,38349648.3,2369.0,11002.0,23.16
GODREJPROP,EQ,12-Jul-2011,813.0,808.0,845.0,797.2,810.0,811.9,826.92,122322,101150407.7,5631.0,31865.0,26.05
GODREJPROP,EQ,11-Jul-2011,772.55,772.55,820.1,762.0,810.0,813.0,804.86,99029,79704610.0,4961.0,29905.0,30.2
GODREJPROP,EQ,08-Jul-2011,771.5,776.1,788.0,769.0,770.0,772.55,779.21,21375,16655700.65,808.0,11201.0,52.4
GODREJPROP,EQ,07-Jul-2011,756.65,757.0,813.85,752.05,776.1,771.5,772.68,160443,123971263.35,4664.0,98528.0,61.41
GODREJPROP,EQ,06-Jul-2011,742.65,745.0,759.0,744.0,755.0,756.65,752.42,14118,10622659.7,746.0,7479.0,52.97
GODREJPROP,EQ,05-Jul-2011,748.6,754.95,754.95,735.65,742.0,742.65,741.23,13228,9805021.2,381.0,11136.0,84.19
GODREJPROP,EQ,04-Jul-2011,739.65,740.0,772.0,737.25,747.25,748.6,758.96,23763,18035280.5,1606.0,9358.0,39.38
GODREJPROP,EQ,01-Jul-2011,737.2,735.35,751.0,735.35,736.0,739.65,742.7,10706,7951384.4,592.0,5242.0,48.96
GODREJPROP,EQ,30-Jun-2011,740.6,740.0,747.0,731.15,741.0,737.2,738.58,7992,5902720.85,368.0,5645.0,70.63
GODREJPROP,EQ,29-Jun-2011,733.35,740.0,760.0,730.1,740.0,740.6,741.38,33296,24684833.4,1491.0,14740.0,44.27
GODREJPROP,EQ,28-Jun-2011,685.85,689.9,745.75,683.05,744.0,733.35,726.95,59188,43026996.2,2424.0,30091.0,50.84
GODREJPROP,EQ,27-Jun-2011,685.6,694.95,694.95,682.0,686.0,685.85,686.18,3316,2275382.95,162.0,2599.0,78.38
GODREJPROP,EQ,24-Jun-2011,677.95,671.0,688.0,671.0,686.7,685.6,682.57,7079,4831924.7,263.0,5017.0,70.87
GODREJPROP,EQ,23-Jun-2011,676.6,677.0,681.0,666.0,672.15,677.95,673.15,5630,3789856.35,321.0,3537.0,62.82
GODREJPROP,EQ,22-Jun-2011,663.1,673.0,678.3,663.0,677.8,676.6,671.19,12542,8418031.35,696.0,8515.0,67.89
GODREJPROP,EQ,21-Jun-2011,662.15,669.95,670.0,660.0,664.5,663.1,662.82,5051,3347902.95,230.0,3656.0,72.38
GODREJPROP,EQ,20-Jun-2011,669.1,679.2,679.2,653.0,662.0,662.15,660.07,102753,67823875.45,185.0,101783.0,99.06
GODREJPROP,EQ,17-Jun-2011,661.0,661.5,679.9,661.0,675.0,669.1,667.59,19265,12861088.05,250.0,17598.0,91.35
GODREJPROP,EQ,16-Jun-2011,660.75,655.0,666.75,650.0,660.0,661.0,660.15,2645,1746083.55,366.0,1470.0,55.58
GODREJPROP,EQ,15-Jun-2011,660.5,655.0,664.4,655.0,664.0,660.75,658.68,5315,3500866.75,311.0,4215.0,79.3
GODREJPROP,EQ,14-Jun-2011,663.75,663.75,669.0,657.5,660.1,660.5,661.64,3133,2072927.4,476.0,2069.0,66.04
GODREJPROP,EQ,13-Jun-2011,655.75,655.75,669.85,650.0,666.0,663.75,654.46,6364,4164965.15,293.0,3745.0,58.85
GODREJPROP,EQ,10-Jun-2011,667.2,665.0,667.0,653.1,655.0,655.75,659.96,1789,1180664.45,166.0,1272.0,71.1
GODREJPROP,EQ,09-Jun-2011,661.85,662.0,669.8,655.25,665.0,667.2,661.3,3137,2074511.5,192.0,1422.0,45.33
GODREJPROP,EQ,08-Jun-2011,670.3,671.0,674.75,655.05,661.2,661.85,667.95,2739,1829503.35,242.0,1619.0,59.11
GODREJPROP,EQ,07-Jun-2011,666.65,663.0,672.95,659.1,671.75,670.3,667.05,2423,1616268.5,214.0,1307.0,53.94
GODREJPROP,EQ,06-Jun-2011,662.45,669.0,669.0,655.35,663.8,666.65,663.01,2158,1430780.45,206.0,1262.0,58.48
GODREJPROP,EQ,03-Jun-2011,678.35,670.2,679.95,660.15,661.0,662.45,664.7,10869,7224649.35,729.0,7556.0,69.52
GODREJPROP,EQ,02-Jun-2011,672.7,670.0,689.0,660.05,678.05,678.35,674.93,2946,1988340.55,235.0,1317.0,44.7
GODREJPROP,EQ,01-Jun-2011,676.2,677.1,681.95,670.0,674.45,672.7,674.08,2094,1411530.45,161.0,1200.0,57.31
GODREJPROP,EQ,31-May-2011,664.5,670.0,699.8,670.0,671.0,676.2,681.47,11352,7736102.15,,4003.0,35.26
GODREJPROP,EQ,30-May-2011,672.5,680.0,685.0,661.1,662.0,664.5,667.59,2953,1971384.1,,1363.0,46.16
GODREJPROP,EQ,27-May-2011,650.05,634.2,688.0,634.2,670.0,672.5,668.25,8034,5368706.7,,1898.0,23.62
GODREJPROP,EQ,26-May-2011,652.5,656.0,656.0,643.05,650.0,650.05,648.63,3408,2210541.05,,2177.0,63.88
GODREJPROP,EQ,25-May-2011,649.9,649.0,655.0,635.5,654.0,652.5,646.65,2689,1738846.1,,1478.0,54.96
GODREJPROP,EQ,24-May-2011,652.4,668.0,668.0,636.05,648.0,649.9,645.72,5118,3304773.35,,1994.0,38.96
GODREJPROP,EQ,23-May-2011,666.3,662.0,665.0,644.3,653.0,652.4,653.24,2854,1864341.15,,1874.0,65.66
GODREJPROP,EQ,20-May-2011,669.85,670.0,670.0,663.1,666.0,666.3,669.49,9829,6580463.1,,8902.0,90.57
GODREJPROP,EQ,19-May-2011,679.0,664.05,698.0,664.05,665.5,669.85,673.98,2578,1737522.2,,1413.0,54.81
GODREJPROP,EQ,18-May-2011,684.9,682.0,690.0,661.35,678.95,679.0,671.87,7461,5012820.7,,3538.0,47.42
GODREJPROP,EQ,17-May-2011,704.35,705.0,706.0,680.95,680.95,684.9,686.7,15753,10817523.3,,13458.0,85.43
GODREJPROP,EQ,16-May-2011,695.2,678.6,709.0,678.6,704.0,704.35,697.15,10199,7110251.05,,5975.0,58.58
GODREJPROP,EQ,13-May-2011,691.05,692.0,702.0,690.0,699.0,695.2,691.37,59017,40802840.9,,55039.0,93.26
GODREJPROP,EQ,12-May-2011,695.8,690.0,702.2,689.05,693.0,691.05,693.06,6983,4839657.6,,3351.0,47.99
GODREJPROP,EQ,11-May-2011,706.1,710.0,710.0,690.8,692.35,695.8,696.91,4542,3165362.25,,3083.0,67.88
GODREJPROP,EQ,10-May-2011,695.45,694.9,711.0,688.0,711.0,706.1,699.88,10900,7628739.75,,7087.0,65.02
GODREJPROP,EQ,09-May-2011,669.85,711.05,711.05,677.05,699.0,695.45,691.63,32607,22551979.75,,14543.0,44.6
GODREJPROP,EQ,06-May-2011,669.25,698.0,698.0,666.1,675.0,669.85,670.58,2715,1820621.8,,1720.0,63.35
GODREJPROP,EQ,06-May-2011,669.25,698.0,698.0,666.1,675.0,669.85,670.58,2715,1820621.8,,1720.0,63.35
GODREJPROP,EQ,05-May-2011,674.1,668.0,685.0,660.1,670.0,669.25,674.32,5834,3934001.9,,3009.0,51.58
GODREJPROP,EQ,04-May-2011,677.3,665.2,677.95,665.2,675.0,674.1,672.26,6834,4594195.6,,5221.0,76.4
GODREJPROP,EQ,03-May-2011,685.45,680.5,688.4,673.0,673.0,677.3,679.9,7975,5422191.35,,5973.0,74.9
GODREJPROP,EQ,02-May-2011,688.95,682.3,693.95,675.0,687.95,685.45,683.05,4690,3203518.15,,2912.0,62.09
GODREJPROP,EQ,29-Apr-2011,689.1,685.0,694.0,685.0,690.0,688.95,688.1,6590,4534590.5,,3597.0,54.58
GODREJPROP,EQ,28-Apr-2011,687.35,688.95,693.0,677.05,693.0,689.1,686.76,3305,2269755.0,,2212.0,66.93
GODREJPROP,EQ,27-Apr-2011,690.0,693.0,698.05,685.05,689.95,687.35,687.93,4664,3208486.65,,2381.0,51.05
GODREJPROP,EQ,26-Apr-2011,679.4,686.9,696.0,671.0,690.0,690.0,684.13,10302,7047944.8,,6743.0,65.45
GODREJPROP,EQ,25-Apr-2011,684.4,680.2,687.0,676.75,676.75,679.4,682.7,6414,4378869.2,,4275.0,66.65
GODREJPROP,EQ,21-Apr-2011,691.65,688.65,698.0,682.25,683.5,684.4,685.69,7862,5390866.15,,5756.0,73.21
GODREJPROP,EQ,20-Apr-2011,676.15,677.0,702.0,672.0,690.1,691.65,695.74,6724,4678158.35,,3905.0,58.08
GODREJPROP,EQ,19-Apr-2011,689.9,686.0,686.0,672.0,677.5,676.15,678.78,2861,1941987.25,,1829.0,63.93
GODREJPROP,EQ,18-Apr-2011,693.65,697.0,699.25,685.25,690.0,689.9,692.34,6120,4237109.15,,3234.0,52.84
GODREJPROP,EQ,15-Apr-2011,690.25,683.0,698.0,680.5,698.0,693.65,689.72,7727,5329493.6,,5313.0,68.76
GODREJPROP,EQ,13-Apr-2011,666.05,670.0,695.0,659.0,687.1,690.25,682.03,12737,8687032.2,,7752.0,60.86
GODREJPROP,EQ,11-Apr-2011,680.8,671.1,678.0,664.0,668.5,666.05,669.41,7216,4830462.65,,5760.0,79.82
GODREJPROP,EQ,08-Apr-2011,693.3,687.5,699.9,678.0,678.0,680.8,686.67,6357,4365137.95,,4571.0,71.9
GODREJPROP,EQ,07-Apr-2011,702.95,705.0,707.0,687.0,690.0,693.3,694.69,4353,3023994.2,,2672.0,61.38
GODREJPROP,EQ,06-Apr-2011,689.5,684.1,713.0,684.1,705.0,702.95,697.22,10342,7210699.4,,6306.0,60.97
GODREJPROP,EQ,05-Apr-2011,683.7,685.0,715.0,672.0,694.0,689.5,693.0,12940,8967373.85,,4679.0,36.16
GODREJPROP,EQ,04-Apr-2011,669.25,672.25,698.5,660.25,685.0,683.7,678.99,8179,5553442.8,,4543.0,55.54
GODREJPROP,EQ,01-Apr-2011,667.3,665.0,671.0,662.35,669.9,669.25,666.24,13444,8956887.6,,8192.0,60.93
GODREJPROP,EQ,31-Mar-2011,670.0,666.0,675.0,663.0,668.8,667.3,668.44,5633,3765315.15,,3739.0,66.38
GODREJPROP,EQ,30-Mar-2011,675.15,675.0,675.0,659.0,666.0,670.0,671.73,35628,23932262.2,,28256.0,79.31
GODREJPROP,EQ,29-Mar-2011,675.0,661.5,682.05,661.1,680.0,675.15,666.49,115290,76839148.9,,106538.0,92.41
GODREJPROP,EQ,28-Mar-2011,680.35,685.0,686.8,668.1,673.6,675.0,675.2,10620,7170582.45,,5668.0,53.37
GODREJPROP,EQ,25-Mar-2011,645.55,668.0,687.4,610.65,679.5,680.35,672.85,50292,33839165.6,,24891.0,49.49
GODREJPROP,EQ,24-Mar-2011,638.0,639.0,680.0,631.0,647.0,645.55,643.44,10595,6817216.4,,4218.0,39.81
GODREJPROP,EQ,23-Mar-2011,616.35,619.4,643.85,619.4,641.0,638.0,630.78,11340,7153079.95,,6664.0,58.77
GODREJPROP,EQ,22-Mar-2011,612.8,610.0,619.0,608.15,615.0,616.35,616.02,3280,2020541.7,,1710.0,52.13
