"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIHEXA,EQ,11-Dec-2024,"1,407.15","1,415.05","1,415.05","1,388.25","1,403.50","1,406.65","1,401.69",192981,270498679.45,14871,90467,46.88
BHARTIHEXA,EQ,10-Dec-2024,"1,457.80","1,466.65","1,469.00","1,396.85","1,405.55","1,407.15","1,418.19",248823,352877418.7,21703,109588,44.04
BHARTIHEXA,EQ,09-Dec-2024,"1,420.80","1,427.75","1,473.45","1,423.80","1,454.05","1,457.80","1,453.27",334580,486236097.1,28838,166123,49.65
BHARTIHEXA,EQ,06-Dec-2024,"1,408.95","1,409.95","1,435.95","1,402.10","1,422.00","1,420.80","1,421.07",185872,264137956.6,26076,76492,41.15
BHARTIHEXA,EQ,05-Dec-2024,"1,398.65","1,400.00","1,414.00","1,387.05","1,408.15","1,408.95","1,397.85",404409,565303347.2,34928,251302,62.14
BHARTIHEXA,EQ,04-Dec-2024,"1,388.05","1,395.10","1,404.95","1,358.50","1,400.00","1,398.65","1,373.77",281257,386383360.45,22630,145795,51.84
BHARTIHEXA,EQ,03-Dec-2024,"1,390.35","1,400.00","1,421.35","1,381.40","1,384.80","1,388.05","1,401.73",179276,251296378.95,19170,78724,43.91
BHARTIHEXA,EQ,02-Dec-2024,"1,376.20","1,388.70","1,409.85","1,376.60","1,386.00","1,390.35","1,393.75",292281,407366102.6,29033,102067,34.92
BHARTIHEXA,EQ,29-Nov-2024,"1,310.00","1,319.00","1,397.00","1,311.05","1,379.00","1,376.20","1,368.28",1117525,1529086582.8,59469,504376,45.13
BHARTIHEXA,EQ,28-Nov-2024,"1,319.65","1,328.00","1,331.60","1,301.90","1,314.90","1,310.00","1,311.99",561860,737157244.6,24832,401338,71.43
BHARTIHEXA,EQ,27-Nov-2024,"1,308.65","1,309.10","1,354.00","1,285.00","1,312.20","1,319.65","1,319.09",1065130,1405002457.75,56700,759821,71.34
BHARTIHEXA,EQ,26-Nov-2024,"1,322.55","1,362.10","1,384.50","1,302.50","1,307.00","1,308.65","1,318.63",921762,1215465426.95,45178,553970,60.1
BHARTIHEXA,EQ,25-Nov-2024,"1,329.25","1,343.15","1,353.80","1,295.05","1,320.00","1,322.55","1,312.96",632077,829893888.65,55699,344915,54.57
BHARTIHEXA,EQ,22-Nov-2024,"1,366.40","1,366.35","1,371.20","1,305.80","1,340.00","1,329.25","1,322.67",582698,770716487.5,35535,348741,59.85
BHARTIHEXA,EQ,21-Nov-2024,"1,395.90","1,399.95","1,400.00","1,356.65","1,366.95","1,366.40","1,367.25",166125,227134859.5,21197,91806,55.26
BHARTIHEXA,EQ,19-Nov-2024,"1,395.00","1,399.05","1,410.75","1,392.05","1,401.00","1,395.90","1,399.55",213167,298337694.2,17446,148767,69.79
BHARTIHEXA,EQ,18-Nov-2024,"1,421.80","1,424.20","1,424.20","1,380.00","1,395.00","1,395.00","1,395.77",476258,664744684.45,24508,358131,75.2
BHARTIHEXA,EQ,14-Nov-2024,"1,426.00","1,403.30","1,443.50","1,400.35","1,440.00","1,421.80","1,416.89",872704,1236529633.6,26086,738426,84.61
BHARTIHEXA,EQ,13-Nov-2024,"1,374.70","1,374.05","1,443.50","1,370.35","1,419.10","1,426.00","1,422.74",1418503,2018155864.5,76128,342279,24.13
BHARTIHEXA,EQ,12-Nov-2024,"1,374.80","1,374.95","1,413.45","1,355.80","1,376.70","1,374.70","1,385.69",201403,279081363.45,24025,63200,31.38
BHARTIHEXA,EQ,11-Nov-2024,"1,379.35","1,386.35","1,403.00","1,357.70","1,380.00","1,374.80","1,372.09",846790,1161870011.7,56409,633941,74.86
BHARTIHEXA,EQ,08-Nov-2024,"1,415.05","1,421.70","1,421.70","1,372.00","1,372.10","1,379.35","1,396.96",170296,237896203.95,21209,86029,50.52
BHARTIHEXA,EQ,07-Nov-2024,"1,466.75","1,469.90","1,469.90","1,408.00","1,416.05","1,415.05","1,419.10",676113,959468826.95,31042,492542,72.85
BHARTIHEXA,EQ,06-Nov-2024,"1,415.50","1,415.50","1,474.00","1,412.00","1,468.00","1,466.75","1,449.69",298817,433192466.55,20420,156382,52.33
BHARTIHEXA,EQ,05-Nov-2024,"1,384.90","1,373.50","1,423.00","1,356.00","1,406.00","1,415.50","1,404.14",432072,606689897.3,28195,246258,56.99
BHARTIHEXA,EQ,04-Nov-2024,"1,422.15","1,422.10","1,422.15","1,376.85","1,385.00","1,384.90","1,387.03",257575,357264841.95,18092,184238,71.53
BHARTIHEXA,EQ,01-Nov-2024,"1,409.80","1,434.70","1,434.70","1,414.00","1,420.10","1,422.15","1,422.86",15719,22365894.0,1528,7883,50.15
BHARTIHEXA,EQ,31-Oct-2024,"1,429.05","1,420.00","1,432.80","1,385.40","1,402.00","1,409.80","1,403.47",204404,286875027.55,26986,88543,43.32
BHARTIHEXA,EQ,30-Oct-2024,"1,425.45","1,422.35","1,435.00","1,396.60","1,425.00","1,429.05","1,416.77",333692,472766088.35,36654,185375,55.55
BHARTIHEXA,EQ,29-Oct-2024,"1,463.20","1,480.25","1,483.95","1,393.00","1,424.50","1,425.45","1,423.18",619075,881054097.0,56068,297851,48.11
BHARTIHEXA,EQ,28-Oct-2024,"1,426.15","1,420.00","1,479.35","1,418.30","1,459.50","1,463.20","1,460.12",282542,412544211.25,24225,167861,59.41
BHARTIHEXA,EQ,25-Oct-2024,"1,465.05","1,465.05","1,472.80","1,416.10","1,434.70","1,426.15","1,435.10",306147,439350625.6,24100,205291,67.06
BHARTIHEXA,EQ,24-Oct-2024,"1,458.35","1,450.00","1,474.90","1,436.65","1,465.00","1,465.05","1,450.59",974841,1414094299.25,23076,859331,88.15
BHARTIHEXA,EQ,23-Oct-2024,"1,427.55","1,429.15","1,495.00","1,412.90","1,455.00","1,458.35","1,458.26",170685,248902913.25,23851,47058,27.57
BHARTIHEXA,EQ,22-Oct-2024,"1,509.55","1,516.00","1,522.00","1,404.95","1,432.00","1,427.55","1,459.02",177238,258593650.6,22621,76426,43.12
BHARTIHEXA,EQ,21-Oct-2024,"1,506.60","1,500.00","1,516.65","1,474.15","1,515.50","1,509.55","1,496.71",142587,213411034.6,14854,54131,37.96
BHARTIHEXA,EQ,18-Oct-2024,"1,500.45","1,496.95","1,532.70","1,447.25","1,495.55","1,506.60","1,497.79",203752,305177122.95,22347,49883,24.48
BHARTIHEXA,EQ,17-Oct-2024,"1,517.30","1,517.00","1,539.00","1,491.50","1,499.00","1,500.45","1,514.28",208611,315896418.65,19946,76027,36.44
BHARTIHEXA,EQ,16-Oct-2024,"1,473.85","1,475.65","1,559.85","1,472.00","1,510.00","1,517.30","1,527.80",1210047,1848705116.2,85855,506646,41.87
BHARTIHEXA,EQ,15-Oct-2024,"1,472.85","1,497.50","1,510.00","1,461.50","1,470.15","1,473.85","1,476.00",293544,433271954.4,36899,148006,50.42
BHARTIHEXA,EQ,14-Oct-2024,"1,445.40","1,454.00","1,484.00","1,410.10","1,472.50","1,472.85","1,463.78",993634,1454457386.95,53675,667382,67.17
BHARTIHEXA,EQ,11-Oct-2024,"1,439.75","1,435.00","1,449.90","1,432.00","1,441.00","1,445.40","1,443.24",201714,291120778.25,19669,127591,63.25
BHARTIHEXA,EQ,10-Oct-2024,"1,431.95","1,432.65","1,458.00","1,431.10","1,440.00","1,439.75","1,441.79",186057,268254307.2,17476,93555,50.28
BHARTIHEXA,EQ,09-Oct-2024,"1,472.35","1,456.00","1,456.00","1,417.00","1,430.00","1,431.95","1,434.23",559806,802890125.1,48815,226323,40.43
BHARTIHEXA,EQ,08-Oct-2024,"1,385.75","1,380.00","1,496.00","1,380.00","1,453.15","1,472.35","1,447.24",1231346,1782057795.1,66322,458109,37.2
BHARTIHEXA,EQ,07-Oct-2024,"1,407.00","1,418.00","1,418.00","1,360.10","1,392.00","1,385.75","1,387.93",273864,380103582.55,30224,87050,31.79
BHARTIHEXA,EQ,04-Oct-2024,"1,386.95","1,399.95","1,477.35","1,348.25","1,406.25","1,407.00","1,426.40",1206208,1720538354.3,91715,218686,18.13
BHARTIHEXA,EQ,03-Oct-2024,"1,397.60","1,390.00","1,425.35","1,376.05","1,387.65","1,386.95","1,398.32",323409,452227940.7,31984,135418,41.87
BHARTIHEXA,EQ,01-Oct-2024,"1,443.50","1,440.00","1,449.90","1,393.00","1,399.00","1,397.60","1,407.65",393493,553902358.9,34468,224389,57.02
BHARTIHEXA,EQ,30-Sep-2024,"1,504.10","1,477.70","1,482.65","1,421.40","1,439.00","1,443.50","1,442.62",545659,787178548.85,53118,220124,40.34
BHARTIHEXA,EQ,27-Sep-2024,"1,428.90","1,441.95","1,568.00","1,412.90","1,473.00","1,504.10","1,485.91",775702,1152619866.45,68479,349322,45.03
BHARTIHEXA,EQ,26-Sep-2024,"1,421.45","1,433.80","1,452.80","1,418.85","1,429.00","1,428.90","1,437.14",183820,264174497.8,16749,71907,39.12
BHARTIHEXA,EQ,25-Sep-2024,"1,368.40","1,379.85","1,429.90","1,366.10","1,420.00","1,421.45","1,398.33",455647,637142747.5,28369,213265,46.8
BHARTIHEXA,EQ,24-Sep-2024,"1,460.00","1,459.50","1,459.50","1,359.65","1,369.00","1,368.40","1,386.30",916990,1271222486.8,56973,582095,63.48
BHARTIHEXA,EQ,23-Sep-2024,"1,446.95","1,439.05","1,472.00","1,412.10","1,456.00","1,460.00","1,455.89",468508,682094747.9,36557,248084,52.95
BHARTIHEXA,EQ,20-Sep-2024,"1,359.05","1,363.45","1,470.00","1,346.35","1,425.00","1,446.95","1,418.94",575018,815914293.35,39329,245649,42.72
BHARTIHEXA,EQ,19-Sep-2024,"1,381.00","1,392.05","1,398.00","1,344.60","1,363.60","1,359.05","1,366.21",477694,652631161.15,38482,175965,36.84
BHARTIHEXA,EQ,18-Sep-2024,"1,373.20","1,364.95","1,408.45","1,338.45","1,378.00","1,381.00","1,367.93",486368,665315574.75,34338,244991,50.37
BHARTIHEXA,EQ,17-Sep-2024,"1,332.35","1,332.35","1,392.00","1,325.00","1,371.95","1,373.20","1,366.90",328764,449386187.35,24637,128558,39.1
BHARTIHEXA,EQ,16-Sep-2024,"1,360.65","1,380.00","1,381.00","1,324.80","1,332.15","1,332.35","1,339.90",295656,396148626.45,29373,157600,53.31
BHARTIHEXA,EQ,13-Sep-2024,"1,291.05","1,340.90","1,453.95","1,330.00","1,359.00","1,360.65","1,396.80",3446413,4813946587.7,149554,926424,26.88
BHARTIHEXA,EQ,12-Sep-2024,"1,235.95","1,240.00","1,302.80","1,240.00","1,288.00","1,291.05","1,279.69",414532,530473546.7,37802,194132,46.83
BHARTIHEXA,EQ,11-Sep-2024,"1,227.00","1,239.90","1,249.40","1,222.45","1,235.00","1,235.95","1,238.81",143191,177387124.15,14041,52223,36.47
BHARTIHEXA,EQ,10-Sep-2024,"1,196.70","1,196.75","1,238.50","1,196.75","1,229.95","1,227.00","1,225.77",163250,200107384.0,16814,72710,44.54
BHARTIHEXA,EQ,09-Sep-2024,"1,199.15","1,182.10","1,204.05","1,170.00","1,200.00","1,196.70","1,189.30",194942,231844110.75,32186,110928,56.9
BHARTIHEXA,EQ,06-Sep-2024,"1,204.75","1,210.95","1,210.95","1,175.40","1,200.00","1,199.15","1,194.55",222579,265880715.65,13113,143335,64.4
BHARTIHEXA,EQ,05-Sep-2024,"1,208.10","1,219.00","1,223.65","1,194.10","1,201.00","1,204.75","1,204.59",187446,225794671.9,17224,125534,66.97
BHARTIHEXA,EQ,04-Sep-2024,"1,231.90","1,190.05","1,225.00","1,190.05","1,210.30","1,208.10","1,213.03",246688,299239879.65,21488,152134,61.67
BHARTIHEXA,EQ,03-Sep-2024,"1,231.65","1,228.00","1,241.90","1,220.05","1,232.00","1,231.90","1,230.36",136343,167751257.15,13377,81270,59.61
BHARTIHEXA,EQ,02-Sep-2024,"1,252.05","1,267.95","1,268.65","1,223.45","1,237.00","1,231.65","1,233.94",185227,228559210.35,17780,82886,44.75
BHARTIHEXA,EQ,30-Aug-2024,"1,175.25","1,210.00","1,259.85","1,196.90","1,243.05","1,252.05","1,231.78",1038463,1279162284.2,61852,279628,26.93
BHARTIHEXA,EQ,29-Aug-2024,"1,177.95","1,185.05","1,187.00","1,167.05","1,185.95","1,175.25","1,175.44",148366,174394871.35,13965,80465,54.23
BHARTIHEXA,EQ,28-Aug-2024,"1,181.70","1,192.90","1,192.90","1,173.85","1,181.90","1,177.95","1,181.55",128087,151341344.65,17007,53499,41.77
BHARTIHEXA,EQ,27-Aug-2024,"1,167.50","1,180.00","1,207.05","1,170.05","1,183.85","1,181.70","1,185.82",339220,402252772.2,24932,170696,50.32
BHARTIHEXA,EQ,26-Aug-2024,"1,142.75","1,144.05","1,171.50","1,144.05","1,168.75","1,167.50","1,161.97",379434,440891600.8,23432,244319,64.39
BHARTIHEXA,EQ,23-Aug-2024,"1,119.95","1,114.00","1,145.50","1,114.00","1,144.20","1,142.75","1,138.72",527843,601065705.25,21419,429251,81.32
BHARTIHEXA,EQ,22-Aug-2024,"1,139.55","1,148.00","1,149.90","1,115.00","1,121.85","1,119.95","1,125.20",524206,589837208.05,27217,454113,86.63
BHARTIHEXA,EQ,21-Aug-2024,"1,154.95","1,155.00","1,159.80","1,134.25","1,137.10","1,139.55","1,148.02",243154,279144551.25,37669,145845,59.98
BHARTIHEXA,EQ,20-Aug-2024,"1,128.15","1,137.00","1,159.30","1,128.70","1,154.70","1,154.95","1,146.25",220974,253292007.35,9559,87608,39.65
BHARTIHEXA,EQ,19-Aug-2024,"1,148.00","1,150.00","1,150.00","1,123.10","1,130.00","1,128.15","1,132.63",211087,239083425.05,14428,100562,47.64
BHARTIHEXA,EQ,16-Aug-2024,"1,127.50","1,145.10","1,175.00","1,137.95","1,144.60","1,148.00","1,149.08",191971,220589396.65,19198,99547,51.86
BHARTIHEXA,EQ,14-Aug-2024,"1,135.60","1,130.95","1,133.75","1,108.00","1,121.00","1,127.50","1,120.58",90832,101784611.0,10201,31419,34.59
BHARTIHEXA,EQ,13-Aug-2024,"1,148.85","1,150.00","1,172.00","1,101.00","1,127.00","1,135.60","1,149.04",602521,692319720.8,13236,524660,87.08
BHARTIHEXA,EQ,12-Aug-2024,"1,131.65","1,128.25","1,159.95","1,108.65","1,152.00","1,148.85","1,141.44",153938,175710529.85,14144,75776,49.23
BHARTIHEXA,EQ,09-Aug-2024,"1,130.15","1,130.25","1,141.00","1,126.25","1,132.00","1,131.65","1,133.71",245508,278335725.3,28216,157654,64.22
BHARTIHEXA,EQ,08-Aug-2024,"1,125.95","1,135.70","1,145.20","1,123.50","1,128.10","1,130.15","1,132.08",176544,199861477.65,17346,110245,62.45
BHARTIHEXA,EQ,07-Aug-2024,"1,092.20","1,099.95","1,134.00","1,068.10","1,128.00","1,125.95","1,113.70",431225,480256766.75,32244,227945,52.86
BHARTIHEXA,EQ,06-Aug-2024,"1,114.85","1,150.00","1,150.00","1,057.95","1,060.00","1,092.20","1,104.13",1122135,1238980412.55,47584,732546,65.28
BHARTIHEXA,EQ,05-Aug-2024,"1,148.35","1,133.05","1,149.00","1,095.70","1,111.20","1,114.85","1,118.57",354535,396573334.75,33737,142535,40.2
BHARTIHEXA,EQ,02-Aug-2024,"1,156.20","1,145.00","1,163.95","1,137.65","1,156.00","1,148.35","1,152.46",634889,731685730.45,24450,485049,76.4
BHARTIHEXA,EQ,01-Aug-2024,"1,137.40","1,142.40","1,167.95","1,141.85","1,159.90","1,156.20","1,153.67",285087,328896894.4,19689,154199,54.09
BHARTIHEXA,EQ,31-Jul-2024,"1,175.40","1,179.95","1,184.20","1,130.10","1,137.00","1,137.40","1,152.84",291721,336308006.35,23582,166594,57.11
BHARTIHEXA,EQ,30-Jul-2024,"1,165.90","1,172.00","1,195.70","1,168.25","1,175.55","1,175.40","1,184.18",275584,326342401.9,22228,135022,48.99
BHARTIHEXA,EQ,29-Jul-2024,"1,169.50","1,173.95","1,203.70","1,150.60","1,167.10","1,165.90","1,171.67",348308,408103755.05,31820,167534,48.1
BHARTIHEXA,EQ,26-Jul-2024,"1,138.70","1,145.00","1,176.95","1,144.50","1,173.00","1,169.50","1,159.81",548441,636085025.9,36728,291679,53.18
BHARTIHEXA,EQ,25-Jul-2024,"1,156.25","1,142.00","1,170.70","1,130.85","1,138.50","1,138.70","1,153.05",524592,604883419.5,26221,355657,67.8
BHARTIHEXA,EQ,24-Jul-2024,"1,115.05","1,120.00","1,172.00","1,120.00","1,157.10","1,156.25","1,156.11",576486,666478950.65,34357,278763,48.36
BHARTIHEXA,EQ,23-Jul-2024,"1,110.80","1,110.00","1,144.70","1,083.35","1,115.50","1,115.05","1,115.68",478433,533777377.8,38874,203158,42.46
BHARTIHEXA,EQ,22-Jul-2024,"1,138.65","1,121.05","1,141.00","1,104.40","1,111.00","1,110.80","1,117.98",390077,436098786.35,36277,166560,42.7
BHARTIHEXA,EQ,19-Jul-2024,"1,137.55","1,137.80","1,180.00","1,126.10","1,133.00","1,138.65","1,147.03",1094689,1255641006.3,60135,498851,45.57
BHARTIHEXA,EQ,18-Jul-2024,"1,140.95","1,140.95","1,172.00","1,112.00","1,135.00","1,137.55","1,136.06",999253,1135215624.7,61735,415612,41.59
BHARTIHEXA,EQ,16-Jul-2024,"1,065.30","1,150.00","1,167.00","1,103.00","1,144.00","1,140.95","1,135.65",3931298,4464580554.55,155392,1850426,47.07
BHARTIHEXA,EQ,15-Jul-2024,"1,090.65","1,091.00","1,091.05","1,062.05","1,066.50","1,065.30","1,075.32",653277,702483883.8,20895,494738,75.73
BHARTIHEXA,EQ,12-Jul-2024,"1,047.60","1,063.00","1,102.95","1,062.95","1,089.90","1,090.65","1,084.17",620344,672555413.55,30960,322678,52.02
BHARTIHEXA,EQ,11-Jul-2024,"1,054.85","1,061.15","1,072.00","1,041.00","1,049.00","1,047.60","1,056.27",482359,509499014.8,32495,298909,61.97
BHARTIHEXA,EQ,10-Jul-2024,"1,070.70","1,072.10","1,075.75","1,030.00","1,060.00","1,054.85","1,052.25",738766,777366509.8,36609,455063,61.6
BHARTIHEXA,EQ,09-Jul-2024,"1,073.20","1,073.50","1,075.95","1,052.80","1,070.00","1,070.70","1,064.54",1622774,1727513761.25,40772,1267412,78.1
BHARTIHEXA,EQ,08-Jul-2024,"1,095.20","1,100.00","1,101.00","1,067.50","1,074.00","1,073.20","1,076.79",570540,614351353.1,21533,381745,66.91
BHARTIHEXA,EQ,05-Jul-2024,"1,073.55","1,089.00","1,107.50","1,068.75","1,092.25","1,095.20","1,088.83",475800,518063283.7,36369,199328,41.89
BHARTIHEXA,EQ,04-Jul-2024,"1,083.90","1,094.00","1,098.00","1,060.25","1,076.00","1,073.55","1,069.21",1302432,1392578433.1,86377,801315,61.52
BHARTIHEXA,EQ,03-Jul-2024,"1,080.20","1,084.95","1,102.95","1,071.05","1,079.00","1,083.90","1,087.62",508390,552933021.9,31659,227702,44.79
BHARTIHEXA,EQ,02-Jul-2024,"1,099.85","1,105.05","1,119.00","1,075.00","1,084.00","1,080.20","1,094.99",626986,686544011.0,30131,281235,44.86
BHARTIHEXA,EQ,01-Jul-2024,"1,116.85","1,126.00","1,133.80","1,075.10","1,097.00","1,099.85","1,093.23",1073344,1173416179.95,71288,510037,47.52
BHARTIHEXA,EQ,28-Jun-2024,"1,185.40","1,225.00","1,242.90","1,091.00","1,128.95","1,116.85","1,127.60",3848210,4339234737.45,216403,1875429,48.74
BHARTIHEXA,EQ,27-Jun-2024,"1,257.15","1,279.80","1,279.80","1,152.00","1,184.00","1,185.40","1,193.35",2074101,2475121136.7,110665,689171,33.23
BHARTIHEXA,EQ,26-Jun-2024,"1,160.85","1,167.20","1,368.60","1,166.00","1,268.50","1,257.15","1,266.31",3226448,4085687047.65,142283,1146667,35.54
BHARTIHEXA,EQ,25-Jun-2024,"1,120.30","1,133.65","1,173.95","1,127.10","1,164.00","1,160.85","1,159.13",535989,621281706.7,42902,238335,44.47
BHARTIHEXA,EQ,24-Jun-2024,"1,118.30","1,113.00","1,158.50","1,104.60","1,127.00","1,120.30","1,128.71",466281,526296903.75,33400,252375,54.13
BHARTIHEXA,EQ,21-Jun-2024,"1,133.25","1,134.95","1,148.00","1,085.05","1,120.00","1,118.30","1,123.27",488207,548390647.0,25552,229266,46.96
BHARTIHEXA,EQ,20-Jun-2024,"1,148.60","1,150.00","1,165.00","1,122.15","1,128.00","1,133.25","1,139.58",609306,694351386.0,31095,294306,48.3
BHARTIHEXA,EQ,19-Jun-2024,"1,154.75","1,153.90","1,161.90","1,103.80","1,145.75","1,148.60","1,130.20",1060621,1198711306.6,69653,601387,56.7
BHARTIHEXA,EQ,18-Jun-2024,"1,077.30","1,083.00","1,174.50","1,081.50","1,155.40","1,154.75","1,124.29",643266,723218333.35,44097,300448,46.71
BHARTIHEXA,EQ,14-Jun-2024,"1,091.30","1,093.00","1,094.00","1,063.05","1,077.00","1,077.30","1,075.02",346464,372455679.2,26934,183334,52.92
BHARTIHEXA,EQ,13-Jun-2024,"1,110.30","1,114.15","1,118.00","1,082.30","1,087.00","1,091.30","1,099.38",304749,335035380.5,34603,142080,46.62
BHARTIHEXA,EQ,12-Jun-2024,"1,077.55","1,086.95","1,117.95","1,078.00","1,111.00","1,110.30","1,103.42",980726,1082147830.3,30351,636240,64.87
BHARTIHEXA,EQ,11-Jun-2024,"1,091.00","1,099.00","1,099.60","1,058.00","1,079.75","1,077.55","1,078.41",364656,393250257.4,20975,149916,41.11
BHARTIHEXA,EQ,10-Jun-2024,"1,071.20","1,080.00","1,119.00","1,063.10","1,089.20","1,091.00","1,095.81",502256,550379312.2,24829,213704,42.55
BHARTIHEXA,EQ,07-Jun-2024,"1,055.85","1,062.65","1,088.65","1,040.00","1,066.00","1,071.20","1,068.62",435943,465857700.9,37766,188490,43.24
BHARTIHEXA,EQ,06-Jun-2024,"1,020.35","1,022.10","1,066.95","1,015.05","1,052.50","1,055.85","1,043.55",507070,529151568.65,40721,209393,41.29
BHARTIHEXA,EQ,05-Jun-2024,960.20,970.90,"1,048.00",936.05,"1,032.00","1,020.35",990.52,1704385,1688219431.1,86220,888410,52.12
BHARTIHEXA,EQ,04-Jun-2024,"1,072.90","1,061.05","1,061.10",909.45,959.95,960.20,982.88,1477151,1451856097.35,77934,818375,55.4
BHARTIHEXA,EQ,03-Jun-2024,"1,023.40","1,075.00","1,089.95","1,040.00","1,067.70","1,072.90","1,068.10",555233,593042690.05,43640,264781,47.69
BHARTIHEXA,EQ,31-May-2024,"1,010.45","1,017.00","1,055.00",987.50,"1,026.00","1,023.40","1,018.68",967409,985485032.45,47041,503543,52.05
BHARTIHEXA,EQ,30-May-2024,"1,019.25","1,019.65","1,032.00","1,007.90","1,011.00","1,010.45","1,017.96",328974,334883226.45,18889,175242,53.27
BHARTIHEXA,EQ,29-May-2024,989.75,990.00,"1,030.90",986.15,"1,011.65","1,019.25","1,014.86",258009,261843410.6,15367,106677,41.35
BHARTIHEXA,EQ,28-May-2024,"1,028.40","1,029.95","1,037.45",981.20,992.00,989.75,"1,008.81",448053,451998619.5,24708,162418,36.25
BHARTIHEXA,EQ,27-May-2024,"1,022.05","1,030.65","1,038.00","1,012.00","1,029.95","1,028.40","1,027.21",486858,500106145.1,25065,252555,51.87
BHARTIHEXA,EQ,24-May-2024,"1,002.25","1,006.00","1,034.00",992.30,"1,020.00","1,022.05","1,017.91",800713,815054357.4,39210,381324,47.62
BHARTIHEXA,EQ,23-May-2024,964.75,967.00,"1,037.55",966.25,999.00,"1,002.25","1,008.31",2089917,2107287602.85,119381,837555,40.08
BHARTIHEXA,EQ,22-May-2024,941.70,945.00,970.00,939.50,959.00,964.75,957.46,463341,443631403.8,22986,237031,51.16
BHARTIHEXA,EQ,21-May-2024,961.10,967.55,967.55,933.95,942.00,941.70,946.12,585751,554192041.3,33660,235089,40.13
BHARTIHEXA,EQ,18-May-2024,966.60,970.00,975.95,955.00,956.45,961.10,965.13,39942,38549085.5,2601,21082,52.78
BHARTIHEXA,EQ,17-May-2024,941.60,944.80,978.90,940.00,969.00,966.60,963.87,814452,785025597.4,32103,345785,42.46
BHARTIHEXA,EQ,16-May-2024,954.05,962.80,979.95,935.10,941.00,941.60,959.74,904640,868217565.45,46697,343707,37.99
BHARTIHEXA,EQ,15-May-2024,899.70,935.00,962.00,896.35,958.00,954.05,935.05,2431049,2273148051.3,89425,1088288,44.77
BHARTIHEXA,EQ,14-May-2024,900.15,900.00,912.00,884.95,895.00,899.70,898.46,440688,395940426.6,29625,191297,43.41
BHARTIHEXA,EQ,13-May-2024,902.60,908.90,913.00,878.65,900.00,900.15,893.59,470673,420589192.85,26791,169673,36.05
BHARTIHEXA,EQ,10-May-2024,868.65,868.90,910.00,867.40,905.00,902.60,892.88,647972,578562473.7,28272,254086,39.21
BHARTIHEXA,EQ,09-May-2024,869.85,870.00,883.95,863.00,866.00,868.65,871.68,707120,616381237.8,20711,308892,43.68
BHARTIHEXA,EQ,08-May-2024,886.10,880.00,887.00,858.25,870.50,869.85,872.33,1675583,1461668544.95,55899,1071128,63.93
BHARTIHEXA,EQ,07-May-2024,906.45,915.00,918.40,870.10,888.00,886.10,891.19,834415,743620295.95,26913,576188,69.05
BHARTIHEXA,EQ,06-May-2024,871.35,876.60,930.00,865.25,911.70,906.45,905.68,1320523,1195966580.0,60085,454656,34.43
BHARTIHEXA,EQ,03-May-2024,878.80,880.00,882.30,865.00,872.00,871.35,870.71,433165,377159862.55,13339,303241,70.01
BHARTIHEXA,EQ,02-May-2024,866.50,865.00,896.40,854.15,877.95,878.80,874.51,821324,718255838.35,35880,393294,47.89
