"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MEESHO,EQ,23-Jan-2026,169.45,168.51,171.29,167.5,169.1,170.31,169.79,4145536,703878571.55,23165,2468738,59.55
MEESHO,EQ,22-Jan-2026,173.77,173.88,174.7,168.03,168.85,169.45,170.16,5796394,986308284.88,36327,3645803,62.9
MEESHO,EQ,21-Jan-2026,169.83,166.19,175.7,165.1,173.8,173.77,171.34,7953540,1362730725.6,48063,3439830,43.25
MEESHO,EQ,20-Jan-2026,165.47,164.01,172.34,164.01,166.15,169.83,168.52,9324680,1571376366.64,53388,3804748,40.8
MEESHO,EQ,19-Jan-2026,162.26,160.0,166.5,160.0,165.3,165.47,163.48,6771826,1107025707.74,44638,2349227,34.69
MEESHO,EQ,16-Jan-2026,164.29,164.28,165.0,160.95,162.38,162.26,162.24,4339301,704019957.04,44364,2225102,51.28
MEESHO,EQ,14-Jan-2026,164.77,164.77,165.95,161.84,164.4,164.29,163.95,5822079,954553208.44,33863,3501178,60.14
MEESHO,EQ,13-Jan-2026,166.89,166.75,168.74,163.04,165.18,164.77,164.88,6634060,1093851802.88,52663,3400855,51.26
MEESHO,EQ,12-Jan-2026,170.36,169.0,169.98,161.85,166.75,166.89,165.32,9087939,1502396257.88,54437,3333679,36.68
MEESHO,EQ,09-Jan-2026,164.9,164.9,173.14,164.0,170.0,170.36,170.44,23849390,4064915584.46,91586,8536534,35.79
MEESHO,EQ,08-Jan-2026,173.13,172.0,172.0,164.48,164.9,164.9,165.24,57420082,9488340692.53,113394,17754752,30.92
MEESHO,EQ,07-Jan-2026,182.24,179.71,180.0,173.13,173.13,173.13,173.52,13865514,2405999118.13,28614,5939889,42.84
MEESHO,EQ,06-Jan-2026,182.53,182.53,183.45,181.05,181.69,182.24,182.22,2710025,493810809.8,18582,809514,29.87
MEESHO,EQ,05-Jan-2026,179.25,179.25,188.21,177.63,182.2,182.53,184.4,10967713,2022432571.74,55435,1824398,16.63
MEESHO,EQ,02-Jan-2026,181.58,181.58,181.86,178.5,179.6,179.25,179.83,3321819,597368613.32,24945,1161495,34.97
MEESHO,EQ,01-Jan-2026,180.22,181.12,183.88,179.1,181.1,181.58,181.1,5077902,919592118.74,31906,906422,17.85
MEESHO,EQ,31-Dec-2025,186.15,186.16,188.8,178.02,180.0,180.22,183.27,7573841,1388082087.9,56672,2191430,28.93
MEESHO,EQ,30-Dec-2025,192.27,192.0,192.74,185.0,186.3,186.15,188.94,7956061,1503250880.12,52231,1422332,17.88
MEESHO,EQ,29-Dec-2025,197.84,197.0,197.89,190.36,192.0,192.27,194.44,8029842,1561320893.46,49937,1932483,24.07
