"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,02-Dec-2011,154.45,147.0,156.9,147.0,154.0,156.3,155.84,99957,15577252.05,528.0,91812.0,91.85
CARBORUNIV,EQ,01-Dec-2011,153.45,149.0,157.9,149.0,154.0,154.45,155.09,21531,3339178.7,185.0,20472.0,95.08
CARBORUNIV,EQ,30-Nov-2011,154.75,146.0,155.95,146.0,153.0,153.45,154.91,23161,3587869.05,119.0,22301.0,96.29
CARBORUNIV,EQ,29-Nov-2011,153.75,147.0,157.0,147.0,154.0,154.75,154.88,5445,843338.45,185.0,3419.0,62.79
CARBORUNIV,EQ,28-Nov-2011,153.85,146.2,158.0,146.2,153.0,153.75,153.44,6030,925264.55,406.0,3881.0,64.36
CARBORUNIV,EQ,25-Nov-2011,158.35,136.6,166.0,136.6,153.0,153.85,156.47,3337,522139.75,228.0,1970.0,59.04
CARBORUNIV,EQ,24-Nov-2011,155.1,150.0,159.5,150.0,157.75,158.35,153.63,110149,16922474.9,1575.0,106439.0,96.63
CARBORUNIV,EQ,23-Nov-2011,157.95,151.0,157.95,151.0,154.75,155.1,155.05,157343,24395781.0,1263.0,155653.0,98.93
CARBORUNIV,EQ,22-Nov-2011,161.0,157.0,162.0,150.0,156.3,157.95,157.92,133143,21025699.5,1465.0,125279.0,94.09
CARBORUNIV,EQ,21-Nov-2011,162.3,156.0,162.9,156.0,161.0,161.0,161.02,16438,2646918.25,205.0,14513.0,88.29
CARBORUNIV,EQ,18-Nov-2011,165.1,151.0,166.0,151.0,162.25,162.3,161.3,8652,1395552.8,120.0,7121.0,82.3
CARBORUNIV,EQ,17-Nov-2011,168.6,149.0,171.5,149.0,165.0,165.1,164.94,17488,2884428.8,447.0,13021.0,74.46
CARBORUNIV,EQ,16-Nov-2011,167.8,144.5,170.6,144.5,167.15,168.6,163.11,135511,22103866.3,1360.0,119834.0,88.43
CARBORUNIV,EQ,15-Nov-2011,170.3,168.0,171.0,161.9,162.0,167.8,168.52,116283,19595912.25,1743.0,102473.0,88.12
CARBORUNIV,EQ,14-Nov-2011,168.1,167.05,172.0,167.05,171.7,170.3,170.15,22562,3838841.85,465.0,19807.0,87.79
CARBORUNIV,EQ,11-Nov-2011,168.1,170.0,170.0,164.0,168.95,168.1,167.0,11056,1846325.7,335.0,7369.0,66.65
CARBORUNIV,EQ,09-Nov-2011,167.95,162.2,170.0,162.2,168.0,168.1,168.39,33687,5672549.9,795.0,16911.0,50.2
CARBORUNIV,EQ,08-Nov-2011,157.0,161.0,175.0,161.0,168.5,167.95,169.38,139794,23678955.5,4311.0,61130.0,43.73
CARBORUNIV,EQ,04-Nov-2011,154.8,149.0,157.95,149.0,156.3,157.0,156.64,8627,1351296.95,168.0,7049.0,81.71
CARBORUNIV,EQ,03-Nov-2011,156.8,157.1,158.5,154.15,155.15,154.8,156.79,7844,1229880.7,229.0,4712.0,60.07
CARBORUNIV,EQ,02-Nov-2011,155.4,151.0,157.95,149.0,157.5,156.8,156.42,16691,2610827.2,180.0,14533.0,87.07
CARBORUNIV,EQ,01-Nov-2011,157.7,144.5,159.45,144.5,155.2,155.4,156.72,3504,549155.3,85.0,1986.0,56.68
CARBORUNIV,EQ,31-Oct-2011,159.85,157.0,160.5,156.2,158.0,157.7,158.26,21373,3382466.5,321.0,8147.0,38.12
CARBORUNIV,EQ,28-Oct-2011,156.7,155.0,161.5,154.0,160.25,159.85,159.77,16528,2640682.7,330.0,14849.0,89.84
CARBORUNIV,EQ,26-Oct-2011,155.05,156.0,159.5,156.0,158.0,156.7,158.05,1310,207039.75,65.0,824.0,62.9
CARBORUNIV,EQ,25-Oct-2011,153.05,153.5,156.1,153.5,155.8,155.05,154.77,4096,633918.25,92.0,3790.0,92.53
CARBORUNIV,EQ,24-Oct-2011,153.35,151.55,154.65,151.5,152.55,153.05,152.76,5078,775738.9,142.0,3877.0,76.35
CARBORUNIV,EQ,24-Oct-2011,153.35,151.55,154.65,151.5,152.55,153.05,152.76,5078,775738.9,142.0,3877.0,76.35
CARBORUNIV,EQ,21-Oct-2011,156.05,154.0,158.9,151.2,151.35,153.35,154.31,2592,399969.2,269.0,1188.0,45.83
CARBORUNIV,EQ,20-Oct-2011,156.85,153.0,156.95,153.0,156.9,156.05,156.09,3463,540542.4,138.0,2569.0,74.18
CARBORUNIV,EQ,19-Oct-2011,156.3,153.6,158.0,153.6,157.5,156.85,156.79,5892,923817.45,170.0,4146.0,70.37
CARBORUNIV,EQ,18-Oct-2011,156.35,155.0,158.0,153.0,155.55,156.3,156.42,4260,666362.75,156.0,3361.0,78.9
CARBORUNIV,EQ,17-Oct-2011,155.85,148.0,159.95,148.0,158.0,156.35,152.35,14544,2215822.35,521.0,7558.0,51.97
CARBORUNIV,EQ,14-Oct-2011,157.6,151.0,158.85,151.0,155.55,155.85,155.52,4533,704983.05,286.0,2909.0,64.17
CARBORUNIV,EQ,13-Oct-2011,156.45,157.0,160.8,157.0,158.15,157.6,157.87,10278,1622605.3,236.0,8960.0,87.18
CARBORUNIV,EQ,12-Oct-2011,151.35,148.0,157.1,148.0,156.4,156.45,155.53,13526,2103692.35,386.0,10093.0,74.62
CARBORUNIV,EQ,11-Oct-2011,146.4,144.0,151.65,142.0,151.2,151.35,149.95,4729,709103.1,199.0,3827.0,80.93
CARBORUNIV,EQ,10-Oct-2011,147.85,146.0,152.5,142.35,146.4,146.4,148.82,3753,558508.7,269.0,1718.0,45.78
CARBORUNIV,EQ,07-Oct-2011,145.25,136.3,149.0,136.3,148.0,147.85,146.75,4720,692669.05,234.0,3472.0,73.56
CARBORUNIV,EQ,05-Oct-2011,290.0,143.0,152.95,143.0,143.9,145.25,146.47,6258,916588.3,323.0,3502.0,55.96
CARBORUNIV,EQ,04-Oct-2011,292.9,274.1,295.0,274.1,290.0,290.0,290.39,2265,657741.95,249.0,1792.0,79.12
CARBORUNIV,EQ,03-Oct-2011,297.0,292.0,297.5,291.1,293.0,292.9,294.13,2650,779436.75,184.0,1666.0,62.87
CARBORUNIV,EQ,30-Sep-2011,294.4,289.0,301.0,289.0,297.95,297.0,297.61,7947,2365077.65,174.0,6888.0,86.67
CARBORUNIV,EQ,29-Sep-2011,295.1,293.25,298.9,292.25,293.25,294.4,295.77,2174,642998.75,112.0,1626.0,74.79
CARBORUNIV,EQ,28-Sep-2011,293.25,289.0,309.9,289.0,295.0,295.1,295.02,72608,21420586.75,254.0,70211.0,96.7
CARBORUNIV,EQ,27-Sep-2011,294.55,292.1,301.0,291.25,291.25,293.25,295.61,18207,5382233.15,442.0,13003.0,71.42
CARBORUNIV,EQ,26-Sep-2011,304.3,305.0,305.0,292.1,294.1,294.55,295.95,5575,1649929.4,321.0,4298.0,77.09
CARBORUNIV,EQ,23-Sep-2011,311.5,298.0,310.45,298.0,303.0,304.3,304.74,7811,2380297.4,203.0,6738.0,86.26
CARBORUNIV,EQ,22-Sep-2011,312.6,302.3,313.9,302.3,311.0,311.5,312.06,11763,3670769.9,241.0,10246.0,87.1
CARBORUNIV,EQ,21-Sep-2011,314.25,312.0,315.0,303.1,312.6,312.6,311.89,17889,5579314.5,257.0,15768.0,88.14
CARBORUNIV,EQ,20-Sep-2011,312.75,300.0,315.0,300.0,314.9,314.25,312.79,25063,7839541.95,319.0,18302.0,73.02
CARBORUNIV,EQ,19-Sep-2011,312.7,300.0,314.8,300.0,312.3,312.75,311.8,11983,3736332.45,134.0,10547.0,88.02
CARBORUNIV,EQ,16-Sep-2011,310.0,300.0,314.9,300.0,313.65,312.7,311.26,12672,3944297.05,334.0,9876.0,77.94
CARBORUNIV,EQ,15-Sep-2011,308.35,300.0,314.0,300.0,310.1,310.0,310.14,13585,4213243.3,235.0,10975.0,80.79
CARBORUNIV,EQ,14-Sep-2011,302.1,300.0,310.0,300.0,310.0,308.35,306.54,17589,5391675.8,248.0,15245.0,86.67
CARBORUNIV,EQ,13-Sep-2011,300.0,300.0,306.7,300.0,305.0,302.1,304.67,19289,5876773.95,518.0,16826.0,87.23
CARBORUNIV,EQ,12-Sep-2011,306.0,292.0,304.0,292.0,300.0,300.0,300.41,3539,1063151.45,169.0,2707.0,76.49
CARBORUNIV,EQ,09-Sep-2011,305.75,282.0,307.0,282.0,307.0,306.0,305.03,2767,844009.45,101.0,2217.0,80.12
CARBORUNIV,EQ,08-Sep-2011,306.55,298.3,308.75,298.3,302.05,305.75,306.38,10009,3066540.65,201.0,9297.0,92.89
CARBORUNIV,EQ,07-Sep-2011,304.7,296.1,309.2,296.1,307.0,306.55,306.68,9154,2807347.85,184.0,8338.0,91.09
CARBORUNIV,EQ,06-Sep-2011,297.95,291.1,306.0,291.1,305.1,304.7,302.02,13531,4086648.3,323.0,12592.0,93.06
CARBORUNIV,EQ,05-Sep-2011,298.6,281.0,300.0,281.0,297.3,297.95,295.63,18229,5389032.2,220.0,15955.0,87.53
CARBORUNIV,EQ,02-Sep-2011,294.45,291.1,300.0,291.1,299.0,298.6,296.59,3561,1056149.45,147.0,2689.0,75.51
CARBORUNIV,EQ,30-Aug-2011,293.3,293.3,301.95,285.3,296.0,294.45,291.55,7893,2301173.35,353.0,5529.0,70.05
CARBORUNIV,EQ,29-Aug-2011,288.9,283.0,294.05,283.0,294.0,293.3,292.9,105708,30962278.1,158.0,104926.0,99.26
CARBORUNIV,EQ,26-Aug-2011,289.85,271.0,292.0,271.0,287.0,288.9,289.39,4275,1237151.6,174.0,3531.0,82.6
CARBORUNIV,EQ,25-Aug-2011,288.85,278.0,290.0,278.0,290.0,289.85,287.32,5357,1539172.15,285.0,4573.0,85.36
CARBORUNIV,EQ,24-Aug-2011,284.6,281.2,290.0,281.2,288.0,288.85,287.15,8730,2506782.55,273.0,6949.0,79.6
CARBORUNIV,EQ,23-Aug-2011,285.5,281.1,289.8,255.15,285.95,284.6,282.6,12438,3514935.75,459.0,5127.0,41.22
CARBORUNIV,EQ,22-Aug-2011,286.55,271.0,301.8,271.0,283.5,285.5,286.82,4510,1293556.8,257.0,2826.0,62.66
CARBORUNIV,EQ,19-Aug-2011,293.85,286.0,292.5,286.0,286.0,286.55,288.25,7856,2264473.3,375.0,6125.0,77.97
CARBORUNIV,EQ,18-Aug-2011,305.6,288.0,307.0,288.0,291.0,293.85,299.53,15356,4599570.7,515.0,13539.0,88.17
CARBORUNIV,EQ,17-Aug-2011,306.4,301.1,307.0,287.6,305.05,305.6,301.91,15567,4699766.75,549.0,9286.0,59.65
CARBORUNIV,EQ,16-Aug-2011,303.95,300.0,308.95,298.0,308.9,306.4,302.93,19884,6023428.35,510.0,14668.0,73.77
CARBORUNIV,EQ,12-Aug-2011,306.7,291.0,312.1,291.0,301.5,303.95,305.26,5187,1583392.85,300.0,2162.0,41.68
CARBORUNIV,EQ,11-Aug-2011,306.15,300.0,309.8,298.0,309.0,306.7,303.86,15625,4747867.75,526.0,9281.0,59.4
CARBORUNIV,EQ,10-Aug-2011,280.4,265.0,311.95,265.0,305.0,306.15,297.76,16690,4969684.8,664.0,13351.0,79.99
CARBORUNIV,EQ,09-Aug-2011,290.65,280.0,286.0,268.5,280.1,280.4,277.19,26009,7209529.1,673.0,17166.0,66.0
CARBORUNIV,EQ,09-Aug-2011,290.65,280.0,286.0,268.5,280.1,280.4,277.19,26009,7209529.1,673.0,17166.0,66.0
CARBORUNIV,EQ,08-Aug-2011,295.7,281.0,296.3,281.0,290.0,290.65,288.41,15583,4494278.85,374.0,12218.0,78.41
CARBORUNIV,EQ,05-Aug-2011,292.0,286.0,298.0,283.0,296.0,295.7,291.68,18487,5392306.85,545.0,12457.0,67.38
CARBORUNIV,EQ,04-Aug-2011,295.6,295.1,299.0,290.1,292.0,292.0,292.49,23475,6866094.65,310.0,21560.0,91.84
CARBORUNIV,EQ,03-Aug-2011,295.7,281.5,298.0,281.5,295.0,295.6,293.03,5908,1731248.1,345.0,3705.0,62.71
CARBORUNIV,EQ,02-Aug-2011,302.75,298.0,308.8,282.2,296.15,295.7,290.95,58152,16919329.6,1421.0,47449.0,81.59
CARBORUNIV,EQ,01-Aug-2011,306.75,302.0,314.95,301.5,302.9,302.75,304.51,8747,2663583.45,300.0,6991.0,79.92
CARBORUNIV,EQ,29-Jul-2011,312.2,301.0,319.8,301.0,306.1,306.75,309.74,14580,4516055.55,323.0,11246.0,77.13
CARBORUNIV,EQ,28-Jul-2011,319.0,317.0,322.0,306.2,311.4,312.2,312.18,13441,4196032.7,516.0,9985.0,74.29
CARBORUNIV,EQ,27-Jul-2011,310.2,298.0,326.8,298.0,321.0,319.0,316.88,39290,12450322.25,1180.0,24972.0,63.56
CARBORUNIV,EQ,26-Jul-2011,307.25,298.0,313.1,293.8,310.0,310.2,309.02,14778,4566672.4,302.0,12118.0,82.0
CARBORUNIV,EQ,25-Jul-2011,307.05,301.1,313.1,301.1,307.95,307.25,307.45,4081,1254691.05,245.0,3092.0,75.77
CARBORUNIV,EQ,22-Jul-2011,305.25,298.0,310.0,298.0,307.0,307.05,306.94,3104,952741.0,140.0,1987.0,64.01
CARBORUNIV,EQ,21-Jul-2011,307.5,298.0,312.0,298.0,305.5,305.25,304.73,6083,1853689.35,301.0,2748.0,45.18
CARBORUNIV,EQ,20-Jul-2011,309.7,310.5,315.0,305.3,307.05,307.5,311.18,5464,1700304.6,358.0,3593.0,65.76
CARBORUNIV,EQ,19-Jul-2011,304.4,304.0,311.0,301.0,309.15,309.7,307.12,13669,4198022.15,394.0,10851.0,79.38
CARBORUNIV,EQ,18-Jul-2011,303.25,300.1,307.05,300.1,304.0,304.4,304.34,5276,1605712.85,134.0,4876.0,92.42
CARBORUNIV,EQ,15-Jul-2011,306.0,306.0,311.8,300.2,303.6,303.25,302.76,7143,2162592.9,425.0,4008.0,56.11
CARBORUNIV,EQ,14-Jul-2011,307.95,297.0,314.0,297.0,307.0,306.0,309.06,21151,6536822.35,340.0,19205.0,90.8
CARBORUNIV,EQ,13-Jul-2011,306.2,309.0,313.9,303.15,306.0,307.95,307.88,19500,6003653.7,329.0,17269.0,88.56
CARBORUNIV,EQ,12-Jul-2011,308.85,310.0,316.95,300.95,309.4,306.2,307.07,9334,2866168.95,645.0,5646.0,60.49
CARBORUNIV,EQ,11-Jul-2011,299.05,297.0,330.0,296.0,310.0,308.85,312.27,46910,14648609.05,2342.0,15758.0,33.59
CARBORUNIV,EQ,08-Jul-2011,307.6,307.6,308.5,296.05,302.9,299.05,301.67,6149,1854944.9,465.0,3912.0,63.62
CARBORUNIV,EQ,07-Jul-2011,299.7,300.0,309.95,297.05,309.0,307.6,302.8,21932,6641113.4,736.0,18766.0,85.56
CARBORUNIV,EQ,06-Jul-2011,296.45,311.0,311.0,273.35,300.95,299.7,298.78,5234,1563826.6,255.0,4193.0,80.11
CARBORUNIV,EQ,05-Jul-2011,296.55,298.5,299.5,293.0,296.8,296.45,296.82,10356,3073910.9,286.0,5423.0,52.37
CARBORUNIV,EQ,04-Jul-2011,292.9,293.0,297.25,291.0,297.25,296.55,295.25,4679,1381463.1,233.0,3173.0,67.81
CARBORUNIV,EQ,01-Jul-2011,285.3,280.1,294.7,280.1,294.6,292.9,292.18,18910,5525031.3,428.0,11017.0,58.26
CARBORUNIV,EQ,30-Jun-2011,286.05,281.0,287.65,280.1,287.65,285.3,283.73,5637,1599388.7,164.0,3336.0,59.18
CARBORUNIV,EQ,29-Jun-2011,283.15,282.0,287.35,281.15,286.0,286.05,285.52,7961,2272999.7,218.0,6432.0,80.79
CARBORUNIV,EQ,28-Jun-2011,282.0,263.1,285.05,263.1,284.75,283.15,283.12,19804,5606900.85,171.0,16307.0,82.34
CARBORUNIV,EQ,27-Jun-2011,285.0,285.0,288.0,280.4,281.0,282.0,287.87,182747,52607805.5,364.0,180051.0,98.52
CARBORUNIV,EQ,24-Jun-2011,280.35,283.0,286.0,276.0,285.0,285.0,284.8,169663,48320253.7,510.0,162642.0,95.86
CARBORUNIV,EQ,23-Jun-2011,278.0,277.0,283.5,275.75,281.9,280.35,280.24,73116,20490021.25,506.0,70195.0,96.0
CARBORUNIV,EQ,22-Jun-2011,275.15,276.0,279.6,273.0,278.6,278.0,277.9,156756,43562243.7,255.0,154919.0,98.83
CARBORUNIV,EQ,21-Jun-2011,275.1,274.5,279.4,274.5,275.0,275.15,275.85,2158,595288.75,123.0,1532.0,70.99
CARBORUNIV,EQ,20-Jun-2011,278.7,277.0,281.65,273.0,275.0,275.1,275.49,12139,3344192.7,329.0,8757.0,72.14
CARBORUNIV,EQ,17-Jun-2011,275.4,271.0,281.5,270.0,279.95,278.7,278.03,63653,17697669.05,368.0,56981.0,89.52
CARBORUNIV,EQ,16-Jun-2011,273.25,263.95,278.0,263.95,275.6,275.4,275.21,85357,23491329.7,627.0,73231.0,85.79
CARBORUNIV,EQ,15-Jun-2011,272.5,270.0,274.0,270.0,273.5,273.25,271.99,7861,2138107.75,120.0,6330.0,80.52
CARBORUNIV,EQ,14-Jun-2011,270.0,267.0,273.5,262.1,273.5,272.5,272.03,9033,2457240.55,1027.0,3743.0,41.44
CARBORUNIV,EQ,13-Jun-2011,271.05,267.0,274.0,267.0,268.15,270.0,271.54,4402,1195317.65,205.0,2807.0,63.77
CARBORUNIV,EQ,10-Jun-2011,270.2,271.0,277.0,269.0,269.0,271.05,271.83,10738,2918903.95,413.0,5396.0,50.25
CARBORUNIV,EQ,09-Jun-2011,268.85,268.0,274.45,268.0,270.0,270.2,269.25,112734,30354176.15,369.0,107008.0,94.92
CARBORUNIV,EQ,08-Jun-2011,266.75,262.0,273.2,262.0,270.0,268.85,270.32,12537,3388969.25,445.0,6664.0,53.15
CARBORUNIV,EQ,07-Jun-2011,263.4,260.0,268.9,260.0,267.9,266.75,265.12,125699,33325804.3,300.0,122109.0,97.14
CARBORUNIV,EQ,06-Jun-2011,266.0,260.0,266.9,260.0,264.95,263.4,263.45,258,67969.45,35.0,233.0,90.31
CARBORUNIV,EQ,03-Jun-2011,265.15,262.0,267.95,262.0,264.0,266.0,265.79,7567,2011209.25,204.0,6315.0,83.45
CARBORUNIV,EQ,02-Jun-2011,263.0,260.0,266.95,260.0,264.15,265.15,265.05,12488,3309908.7,117.0,11910.0,95.37
CARBORUNIV,EQ,01-Jun-2011,262.6,262.1,264.7,262.1,263.0,263.0,263.36,3915,1031036.25,88.0,3544.0,90.52
CARBORUNIV,EQ,31-May-2011,262.0,262.0,271.8,260.0,264.0,262.6,263.6,26727,7045255.5,,18725.0,70.06
CARBORUNIV,EQ,30-May-2011,262.05,261.0,263.8,261.0,262.0,262.0,262.02,7858,2058936.55,,7550.0,96.08
CARBORUNIV,EQ,27-May-2011,261.95,261.75,264.75,259.3,262.0,262.05,261.93,13721,3593997.85,,13227.0,96.4
CARBORUNIV,EQ,26-May-2011,261.0,261.0,267.7,254.05,262.75,261.95,262.24,28415,7451428.05,,26168.0,92.09
CARBORUNIV,EQ,25-May-2011,262.45,261.0,264.0,258.0,261.9,261.0,261.03,14848,3875769.2,,13516.0,91.03
CARBORUNIV,EQ,24-May-2011,262.2,260.5,264.95,260.5,262.8,262.45,262.51,17195,4513940.95,,13148.0,76.46
CARBORUNIV,EQ,23-May-2011,262.75,261.0,274.9,260.1,261.55,262.2,268.67,72343,19436201.95,,20318.0,28.09
CARBORUNIV,EQ,20-May-2011,262.95,261.0,264.55,260.1,262.2,262.75,261.93,19075,4996234.05,,18057.0,94.66
CARBORUNIV,EQ,19-May-2011,260.1,259.0,265.5,257.05,263.0,262.95,260.85,17654,4605056.4,,16114.0,91.28
CARBORUNIV,EQ,18-May-2011,257.1,254.75,261.05,254.75,260.75,260.1,259.14,40419,10474175.25,,39172.0,96.91
CARBORUNIV,EQ,17-May-2011,259.4,256.05,259.4,256.0,257.5,257.1,258.68,17652,4566221.7,,17126.0,97.02
CARBORUNIV,EQ,16-May-2011,260.15,264.0,264.0,256.0,256.05,259.4,260.74,18943,4939214.45,,14422.0,76.13
CARBORUNIV,EQ,13-May-2011,256.0,254.0,261.0,254.0,260.0,260.15,259.89,10452,2716354.6,,7816.0,74.78
CARBORUNIV,EQ,12-May-2011,257.6,260.0,260.0,255.0,256.0,256.0,256.02,8073,2066868.0,,7993.0,99.01
CARBORUNIV,EQ,11-May-2011,253.15,248.2,258.8,248.2,256.95,257.6,254.26,35565,9042716.25,,23902.0,67.21
CARBORUNIV,EQ,10-May-2011,252.45,250.0,253.8,245.2,252.05,253.15,251.63,18433,4638306.75,,17166.0,93.13
CARBORUNIV,EQ,09-May-2011,250.95,258.45,258.45,251.05,252.5,252.45,252.44,31707,8004197.9,,28146.0,88.77
CARBORUNIV,EQ,06-May-2011,253.0,251.0,256.0,249.05,249.5,250.95,250.97,14248,3575881.7,,13509.0,94.81
CARBORUNIV,EQ,06-May-2011,253.0,251.0,256.0,249.05,249.5,250.95,250.97,14248,3575881.7,,13509.0,94.81
CARBORUNIV,EQ,05-May-2011,254.05,249.75,257.65,245.0,252.9,253.0,253.94,11502,2920803.9,,8758.0,76.14
CARBORUNIV,EQ,04-May-2011,255.65,256.0,257.9,250.0,250.1,254.05,254.98,23880,6088934.3,,17263.0,72.29
CARBORUNIV,EQ,03-May-2011,246.65,247.0,259.0,247.0,255.55,255.65,254.87,299764,76400798.9,,275082.0,91.77
CARBORUNIV,EQ,02-May-2011,248.3,250.5,254.8,244.4,247.95,246.65,248.42,10669,2650346.3,,4801.0,45.0
CARBORUNIV,EQ,29-Apr-2011,250.0,249.05,252.8,247.1,247.1,248.3,249.18,20687,5154875.5,,19383.0,93.7
CARBORUNIV,EQ,28-Apr-2011,248.25,247.15,253.0,247.15,250.0,250.0,250.16,39280,9826317.0,,26785.0,68.19
CARBORUNIV,EQ,27-Apr-2011,244.7,248.0,250.0,241.0,248.1,248.25,244.27,24787,6054737.6,,18876.0,76.15
CARBORUNIV,EQ,26-Apr-2011,241.9,244.95,245.8,240.3,244.05,244.7,242.84,33746,8194982.85,,28229.0,83.65
CARBORUNIV,EQ,25-Apr-2011,243.45,243.0,244.85,240.5,241.0,241.9,242.26,18636,4514734.25,,17119.0,91.86
CARBORUNIV,EQ,21-Apr-2011,243.0,236.0,246.8,236.0,243.5,243.45,243.18,10897,2649914.55,,8327.0,76.42
CARBORUNIV,EQ,20-Apr-2011,242.2,240.0,245.0,240.0,243.0,243.0,242.83,34325,8335178.0,,29728.0,86.61
CARBORUNIV,EQ,19-Apr-2011,246.2,245.0,247.85,242.0,242.85,242.2,244.14,22385,5465126.5,,21633.0,96.64
CARBORUNIV,EQ,18-Apr-2011,242.6,240.5,251.5,240.5,245.05,246.2,247.28,22585,5584888.0,,16615.0,73.57
CARBORUNIV,EQ,15-Apr-2011,242.55,240.5,246.75,240.5,242.25,242.6,243.69,25922,6316886.15,,22879.0,88.26
CARBORUNIV,EQ,13-Apr-2011,241.5,239.0,243.05,239.0,243.0,242.55,242.2,87540,21202286.95,,78047.0,89.16
CARBORUNIV,EQ,11-Apr-2011,241.85,239.75,243.7,239.75,241.5,241.5,241.04,36391,8771531.3,,34303.0,94.26
CARBORUNIV,EQ,08-Apr-2011,241.75,240.0,244.2,240.0,242.0,241.85,242.03,11175,2704676.9,,9171.0,82.07
CARBORUNIV,EQ,07-Apr-2011,242.25,244.8,244.95,240.0,241.75,241.75,240.47,74712,17966227.5,,72679.0,97.28
CARBORUNIV,EQ,06-Apr-2011,246.5,242.05,245.0,240.7,242.0,242.25,243.25,24013,5841101.6,,22826.0,95.06
CARBORUNIV,EQ,05-Apr-2011,239.35,236.0,248.0,235.75,244.2,246.5,240.67,53091,12777528.9,,47994.0,90.4
CARBORUNIV,EQ,04-Apr-2011,232.45,236.0,240.8,232.0,238.75,239.35,238.32,5147,1226650.75,,3875.0,75.29
CARBORUNIV,EQ,01-Apr-2011,230.4,225.2,233.95,225.2,233.0,232.45,232.85,319113,74304835.0,,318221.0,99.72
CARBORUNIV,EQ,31-Mar-2011,226.0,220.0,232.45,220.0,230.0,230.4,229.12,2968,680027.65,,2356.0,79.38
CARBORUNIV,EQ,30-Mar-2011,225.45,220.0,228.5,220.0,226.0,226.0,226.05,64456,14570516.65,,60622.0,94.05
CARBORUNIV,EQ,29-Mar-2011,225.6,220.0,227.45,220.0,225.8,225.45,225.86,9435,2131023.75,,9180.0,97.3
CARBORUNIV,EQ,28-Mar-2011,225.7,221.0,226.85,221.0,226.0,225.6,225.9,116490,26315471.05,,114921.0,98.65
CARBORUNIV,EQ,25-Mar-2011,224.95,223.0,229.25,223.0,226.4,225.7,225.51,28650,6460940.3,,27339.0,95.42
CARBORUNIV,EQ,24-Mar-2011,226.05,221.0,228.9,221.0,224.5,224.95,225.15,2946,663289.4,,1979.0,67.18
