"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ONESOURCE,EQ,18-Sep-2025,"1,835.50","1,844.70","1,882.00","1,836.00","1,870.00","1,859.90","1,852.53",123762,229272678.5,14611,89172.0,72.05
ONESOURCE,EQ,17-Sep-2025,"1,840.70","1,848.00","1,860.00","1,819.30","1,834.00","1,835.50","1,851.87",175918,325777214.7,13949,134747.0,76.60
ONESOURCE,EQ,16-Sep-2025,"1,843.50","1,844.10","1,858.40","1,838.00","1,839.60","1,840.70","1,845.92",33518,61871384.0,5924,21646.0,64.58
ONESOURCE,EQ,15-Sep-2025,"1,868.80","1,865.10","1,874.50","1,833.20","1,839.70","1,843.50","1,847.20",84573,156223137.6,12780,61935.0,73.23
ONESOURCE,EQ,12-Sep-2025,"1,851.50","1,850.00","1,888.70","1,838.20","1,860.00","1,868.80","1,853.14",53074,98353751.4,9275,33204.0,62.56
ONESOURCE,EQ,11-Sep-2025,"1,842.00","1,830.10","1,855.00","1,830.10","1,854.00","1,851.50","1,849.68",92691,171448422.1,10682,64794.0,69.90
ONESOURCE,EQ,10-Sep-2025,"1,837.80","1,849.80","1,852.10","1,815.00","1,843.60","1,842.00","1,833.23",45955,84245904.8,9059,24467.0,53.24
ONESOURCE,EQ,09-Sep-2025,"1,835.20","1,835.80","1,862.10","1,820.00","1,852.00","1,837.80","1,838.41",45977,84524794.6,8115,21671.0,47.13
ONESOURCE,EQ,08-Sep-2025,"1,873.30","1,880.00","1,910.80","1,817.50","1,835.00","1,835.20","1,841.43",97936,180342608.4,9505,53910.0,55.05
ONESOURCE,EQ,05-Sep-2025,"1,879.50","1,885.10","1,900.00","1,858.70","1,875.00","1,873.30","1,876.39",87820,164784149.6,10080,56978.0,64.88
ONESOURCE,EQ,04-Sep-2025,"1,899.00","1,908.00","1,921.90","1,854.80","1,880.00","1,879.50","1,881.08",204194,384104442.8,13345,152733.0,74.80
ONESOURCE,EQ,03-Sep-2025,"1,894.10","1,880.00","1,910.00","1,876.00","1,899.00","1,899.00","1,891.67",152270,288044251.3,13879,105396.0,69.22
ONESOURCE,EQ,02-Sep-2025,"1,880.10","1,873.00","1,917.90","1,855.00","1,889.00","1,894.10","1,890.74",246735,466511432.7,13699,117617.0,47.67
ONESOURCE,EQ,01-Sep-2025,"1,892.20","1,891.00","1,897.70","1,863.00","1,872.80","1,880.10","1,873.40",163356,306030658.4,10743,107832.0,66.01
ONESOURCE,EQ,29-Aug-2025,"1,855.00","1,852.00","1,921.00","1,851.70","1,887.00","1,892.20","1,896.92",236344,448325911.0,17299,192418.0,81.41
ONESOURCE,EQ,28-Aug-2025,"1,861.80","1,861.80","1,882.90","1,846.80","1,851.10","1,855.00","1,866.36",195394,364676519.2,22781,131321.0,67.21
ONESOURCE,EQ,26-Aug-2025,"1,883.60","1,883.80","1,883.80","1,828.10","1,859.50","1,861.80","1,859.81",236688,440195347.3,15394,182685.0,77.18
ONESOURCE,EQ,25-Aug-2025,"1,859.60","1,855.90","1,893.10","1,821.10","1,868.00","1,883.60","1,868.12",94829,177152165.5,16994,61351.0,64.70
ONESOURCE,EQ,22-Aug-2025,"1,841.00","1,841.00","1,873.80","1,811.20","1,846.00","1,859.60","1,851.84",92027,170419048.4,9815,60537.0,65.78
ONESOURCE,EQ,21-Aug-2025,"1,813.80","1,820.90","1,857.00","1,820.80","1,835.00","1,841.00","1,838.06",68258,125462490.9,8424,45139.0,66.13
ONESOURCE,EQ,20-Aug-2025,"1,834.50","1,840.00","1,841.40","1,805.10","1,817.00","1,813.80","1,821.25",37004,67393453.2,7224,21185.0,57.25
ONESOURCE,EQ,19-Aug-2025,"1,830.20","1,836.00","1,859.60","1,825.30","1,834.90","1,834.50","1,837.23",41729,76665579.5,6538,23579.0,56.51
ONESOURCE,EQ,18-Aug-2025,"1,877.10","1,884.90","1,897.90","1,792.40","1,822.00","1,830.20","1,834.44",173072,317489429.1,20852,95860.0,55.39
ONESOURCE,EQ,14-Aug-2025,"1,896.10","1,892.00","1,900.00","1,872.10","1,877.20","1,877.10","1,886.03",99734,188101324.7,16639,69662.0,69.85
ONESOURCE,EQ,13-Aug-2025,"1,899.90","1,899.00","1,900.50","1,872.60","1,892.00","1,896.10","1,894.47",99221,187971246.4,6770,78217.0,78.83
ONESOURCE,EQ,12-Aug-2025,"1,894.20","1,894.00","1,903.00","1,890.30","1,900.00","1,899.90","1,899.33",167061,317304115.2,12729,135862.0,81.32
ONESOURCE,EQ,11-Aug-2025,"1,891.40","1,869.00","1,900.00","1,826.10","1,891.00","1,894.20","1,869.21",160063,299191215.7,14579,95360.0,59.58
ONESOURCE,EQ,08-Aug-2025,"1,874.20","1,874.00","1,901.00","1,860.00","1,893.00","1,891.40","1,888.44",189444,357752985.2,23112,130910.0,69.10
ONESOURCE,EQ,07-Aug-2025,"1,877.30","1,868.50","1,900.00","1,840.00","1,874.00","1,874.20","1,866.14",244809,456848941.1,23837,174210.0,71.16
ONESOURCE,EQ,06-Aug-2025,"1,895.60","1,890.00","1,897.20","1,830.40","1,875.90","1,877.30","1,867.22",246033,459397891.5,28940,185714.0,75.48
ONESOURCE,EQ,05-Aug-2025,"1,917.90","1,851.00","1,925.80","1,826.10","1,890.00","1,895.60","1,881.96",315304,593390438.6,39346,177873.0,56.41
ONESOURCE,EQ,04-Aug-2025,"1,855.40","1,847.00","1,946.10","1,830.00","1,918.00","1,917.90","1,886.96",167473,316014171.8,31315,91828.0,54.83
ONESOURCE,EQ,01-Aug-2025,"1,974.00","1,960.00","1,964.30","1,832.00","1,847.00","1,855.40","1,872.76",249994,468178181.7,21920,170623.0,68.25
ONESOURCE,EQ,31-Jul-2025,"1,973.90","1,969.80","1,980.70","1,938.20","1,973.90","1,974.00","1,966.04",126035,247790297.8,14043,79212.0,62.85
ONESOURCE,EQ,30-Jul-2025,"1,969.30","1,969.30","2,026.50","1,965.00","1,968.10","1,973.90","1,985.94",180565,358591213.1,21164,126639.0,70.13
ONESOURCE,EQ,29-Jul-2025,"1,995.90","1,995.20","1,995.20","1,954.30","1,970.00","1,969.30","1,966.11",121530,238941680.3,11269,90807.0,74.72
ONESOURCE,EQ,28-Jul-2025,"1,953.90","1,963.00","2,003.70","1,930.10","1,993.90","1,995.90","1,955.23",201435,393851540.5,13317,156202.0,77.54
ONESOURCE,EQ,25-Jul-2025,"1,981.70","1,970.00","2,001.00","1,947.00","1,961.00","1,953.90","1,981.44",92319,182924967.3,10162,57274.0,62.04
ONESOURCE,EQ,24-Jul-2025,"2,000.30","1,999.00","2,017.20","1,969.00","1,970.00","1,981.70","2,000.32",213510,427087709.5,9080,165851.0,77.68
ONESOURCE,EQ,23-Jul-2025,"1,948.20","1,947.80","2,010.80","1,940.00","2,000.30","2,000.30","1,991.91",112627,224343274.4,11671,75722.0,67.23
ONESOURCE,EQ,22-Jul-2025,"2,000.20","2,001.50","2,013.50","1,940.00","1,941.80","1,948.20","1,984.35",95069,188650389.0,9891,72311.0,76.06
ONESOURCE,EQ,21-Jul-2025,"1,995.40","1,995.40","2,017.50","1,989.60","1,995.00","2,000.20","1,997.96",123043,245835436.1,10091,95576.0,77.68
ONESOURCE,EQ,18-Jul-2025,"2,002.20","2,008.00","2,008.00","1,981.00","1,995.00","1,995.40","1,994.54",47767,95273144.2,6266,27909.0,58.43
ONESOURCE,EQ,17-Jul-2025,"1,973.70","1,979.00","2,021.80","1,979.00","2,005.00","2,002.20","1,998.71",282763,565160961.0,9022,250129.0,88.46
ONESOURCE,EQ,16-Jul-2025,"1,994.30","2,012.90","2,088.00","1,966.00","1,970.00","1,973.70","2,009.98",408774,821626915.4,22619,287711.0,70.38
ONESOURCE,EQ,15-Jul-2025,"2,002.50","2,015.00","2,047.00","1,980.30","1,990.10","1,994.30","1,999.64",184097,368127595.8,18908,49641.0,26.96
ONESOURCE,EQ,14-Jul-2025,"1,979.40","1,979.10","2,014.50","1,968.10","2,009.90","2,002.50","1,996.52",62055,123893962.5,7552,31489.0,50.74
ONESOURCE,EQ,11-Jul-2025,"1,994.10","1,983.50","2,007.00","1,972.40","1,980.00","1,979.40","1,997.44",114359,228425045.1,6509,67725.0,59.22
ONESOURCE,EQ,10-Jul-2025,"2,020.50","2,006.00","2,041.10","1,980.00","1,981.10","1,994.10","2,002.61",60102,120360987.7,7923,26623.0,44.30
ONESOURCE,EQ,09-Jul-2025,"2,001.10","2,000.00","2,031.40","1,976.20","2,012.00","2,020.50","2,006.96",129016,258929420.0,8719,83921.0,65.05
ONESOURCE,EQ,08-Jul-2025,"1,998.20","2,029.00","2,044.00","1,992.90","2,000.00","2,001.10","2,019.49",431632,871674530.4,7342,299267.0,69.33
ONESOURCE,EQ,07-Jul-2025,"2,021.50","2,004.10","2,065.60","1,982.00","1,984.00","1,998.20","2,017.05",165729,334283032.0,12097,101449.0,61.21
ONESOURCE,EQ,04-Jul-2025,"1,999.50","1,999.10","2,035.00","1,982.90","2,002.60","2,021.50","2,017.19",187309,377837950.0,9363,117798.0,62.89
ONESOURCE,EQ,03-Jul-2025,"2,013.00","2,000.00","2,019.80","1,956.00","1,994.00","1,999.50","1,995.05",166631,332437887.7,13002,104789.0,62.89
ONESOURCE,EQ,02-Jul-2025,"2,119.80","2,119.00","2,139.80","1,990.00","1,999.90","2,013.00","2,049.24",332907,682204900.0,18574,215518.0,64.74
ONESOURCE,EQ,01-Jul-2025,"2,197.80","2,201.30","2,231.90","2,090.00","2,102.00","2,119.80","2,132.67",346609,739204321.1,21923,191539.0,55.26
ONESOURCE,EQ,30-Jun-2025,"2,194.00","2,198.40","2,200.40","2,162.10","2,194.00","2,197.80","2,190.85",129992,284792627.7,16497,66563.0,51.21
ONESOURCE,EQ,27-Jun-2025,"2,002.70","2,014.90","2,201.20","1,983.80","2,201.20","2,194.00","2,112.34",661411,1397127013.8,22420,233192.0,35.26
ONESOURCE,EQ,26-Jun-2025,"1,999.50","1,999.50","2,020.10","1,961.20","1,996.00","2,002.70","1,992.79",120311,239754620.6,10177,55048.0,45.75
ONESOURCE,EQ,25-Jun-2025,"1,991.10","2,008.80","2,029.30","1,934.00","1,998.00","1,999.50","1,991.93",155646,310035657.8,17362,64675.0,41.55
ONESOURCE,EQ,24-Jun-2025,"1,947.50","1,967.00","2,000.00","1,911.80","1,981.00","1,991.10","1,968.84",191533,377098392.4,17842,102841.0,53.69
ONESOURCE,EQ,23-Jun-2025,"2,029.70","1,985.00","1,985.60","1,852.20","1,945.10","1,947.50","1,924.39",452235,870278033.6,41034,188197.0,41.61
ONESOURCE,EQ,20-Jun-2025,"2,111.30","2,090.10","2,192.80","1,991.10","2,000.30","2,029.70","2,042.66",2287398,4672376051.2,53991,1448708.0,63.33
ONESOURCE,EQ,19-Jun-2025,"2,195.00","2,183.00","2,217.50","2,090.10","2,090.10","2,111.30","2,159.02",129568,279740090.7,16840,59150.0,45.65
ONESOURCE,EQ,18-Jun-2025,"2,170.20","2,151.00","2,248.00","2,116.50","2,207.00","2,195.00","2,197.44",232499,510903607.3,26376,125810.0,54.11
ONESOURCE,EQ,17-Jun-2025,"2,165.90","2,185.00","2,225.10","2,059.70","2,159.90","2,170.20","2,148.11",328014,704610953.0,29180,150526.0,45.89
ONESOURCE,EQ,16-Jun-2025,"2,025.30","2,025.30","2,178.00","1,997.90","2,170.80","2,165.90","2,113.95",370733,783710654.0,23047,144276.0,38.92
ONESOURCE,EQ,13-Jun-2025,"1,976.70","1,907.50","2,030.10","1,906.10","2,028.00","2,025.30","1,999.96",206291,412574723.0,13336,115416.0,55.95
ONESOURCE,EQ,12-Jun-2025,"2,051.50","2,053.00","2,053.00","1,956.20","1,960.50","1,976.70","1,992.77",198374,395313324.7,21735,86921.0,43.82
ONESOURCE,EQ,11-Jun-2025,"2,025.30","2,035.00","2,115.00","1,976.00","2,053.00","2,051.50","2,045.11",179998,368115089.0,24553,88350.0,49.08
ONESOURCE,EQ,10-Jun-2025,"1,933.00","1,935.00","2,043.00","1,935.00","2,040.00","2,025.30","2,017.72",308497,622459872.1,36533,199383.0,64.63
ONESOURCE,EQ,09-Jun-2025,"1,934.40","1,921.00","2,010.20","1,913.90","1,931.00","1,933.00","1,952.02",164149,320421734.0,24520,86456.0,52.67
ONESOURCE,EQ,06-Jun-2025,"1,963.50","1,969.00","2,002.50","1,915.20","1,949.00","1,934.40","1,939.14",218798,424279748.9,22098,147364.0,67.35
ONESOURCE,EQ,05-Jun-2025,"1,948.70","1,963.00","1,989.10","1,951.50","1,966.00","1,963.50","1,972.82",148203,292377357.3,20276,69116.0,46.64
ONESOURCE,EQ,04-Jun-2025,"1,871.40","1,863.90","1,961.90","1,858.60","1,939.90","1,948.70","1,922.91",217430,418099121.9,30949,140734.0,64.73
ONESOURCE,EQ,03-Jun-2025,"1,888.30","1,890.00","1,917.00","1,845.00","1,858.00","1,871.40","1,890.39",207510,392275003.9,21413,125567.0,60.51
ONESOURCE,EQ,02-Jun-2025,"1,922.00","1,893.20","1,949.90","1,829.90","1,898.00","1,888.30","1,888.39",317978,600466527.4,40835,170236.0,53.54
ONESOURCE,EQ,30-May-2025,"1,801.50","1,817.60","1,959.00","1,786.70","1,882.50","1,922.00","1,893.05",843404,1596605528.0,72852,531638.0,63.03
ONESOURCE,EQ,29-May-2025,"1,754.60","1,760.00","1,840.00","1,760.00","1,807.00","1,801.50","1,812.77",353503,640820279.4,51390,174412.0,49.34
ONESOURCE,EQ,28-May-2025,"1,779.20","1,797.00","1,817.00","1,747.00","1,760.00","1,754.60","1,772.33",190945,338418077.9,33460,130904.0,68.56
ONESOURCE,EQ,27-May-2025,"1,764.50","1,779.90","1,834.00","1,748.60","1,780.00","1,779.20","1,782.41",423726,755252997.6,27874,202347.0,47.75
ONESOURCE,EQ,26-May-2025,"1,686.70","1,702.00","1,779.70","1,683.00","1,770.00","1,764.50","1,739.58",494459,860148946.4,43219,256420.0,51.86
ONESOURCE,EQ,23-May-2025,"1,670.00","1,686.90","1,699.00","1,650.00","1,685.00","1,686.70","1,683.64",130078,219004379.2,10632,90779.0,69.79
ONESOURCE,EQ,22-May-2025,"1,678.80","1,686.90","1,692.00","1,661.00","1,674.00","1,670.00","1,675.73",74970,125629663.9,11370,46584.0,62.14
ONESOURCE,EQ,21-May-2025,"1,653.60","1,661.00","1,699.00","1,635.20","1,675.00","1,678.80","1,675.04",233591,391273983.2,22336,152437.0,65.26
ONESOURCE,EQ,20-May-2025,"1,629.10","1,626.00","1,665.00","1,594.10","1,656.00","1,653.60","1,640.55",262480,430612020.9,36692,176908.0,67.40
ONESOURCE,EQ,19-May-2025,"1,596.50","1,607.80","1,670.00","1,591.10","1,614.00","1,629.10","1,621.37",167932,272280166.3,18572,105508.0,62.83
ONESOURCE,EQ,16-May-2025,"1,590.20","1,606.70","1,625.20","1,575.00","1,589.00","1,596.50","1,603.08",153457,246003724.9,17991,114971.0,74.92
ONESOURCE,EQ,15-May-2025,"1,599.20","1,618.00","1,620.10","1,561.00","1,584.00","1,590.20","1,595.37",101902,162571866.8,11499,53702.0,52.70
ONESOURCE,EQ,14-May-2025,"1,648.90","1,647.00","1,654.80","1,590.50","1,598.30","1,599.20","1,611.26",65159,104988357.3,8229,37099.0,56.94
ONESOURCE,EQ,13-May-2025,"1,591.10","1,599.00","1,659.00","1,584.00","1,640.00","1,648.90","1,632.46",257102,419708149.1,25425,167370.0,65.10
ONESOURCE,EQ,12-May-2025,"1,589.30","1,621.10","1,645.10","1,584.00","1,598.80","1,591.10","1,607.71",94361,151705321.1,7898,53332.0,56.52
ONESOURCE,EQ,09-May-2025,"1,600.30","1,580.00","1,619.00","1,552.60","1,590.00","1,589.30","1,582.34",60117,95125272.5,10501,28129.0,46.79
ONESOURCE,EQ,08-May-2025,"1,633.40","1,639.90","1,645.90","1,589.70","1,600.00","1,600.30","1,616.13",103379,167073608.3,14789,60510.0,58.53
ONESOURCE,EQ,07-May-2025,"1,627.10","1,611.00","1,648.70","1,580.40","1,620.10","1,633.40","1,627.16",128370,208878050.0,14639,59078.0,46.02
