"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UBL,EQ,13-Dec-2011,410.2,409.55,433.0,406.0,431.9,426.75,424.13,750699,318396461.7,27417.0,135040.0,17.99
UBL,EQ,12-Dec-2011,456.8,459.8,464.7,405.55,409.0,410.2,435.31,528387,230010146.2,22925.0,44692.0,8.46
UBL,EQ,09-Dec-2011,478.1,478.1,498.0,449.2,451.5,456.8,477.12,1545241,737271852.8,60420.0,97677.0,6.32
UBL,EQ,08-Dec-2011,436.45,436.4,502.8,425.0,477.35,478.1,479.81,1747818,838617011.85,64812.0,186485.0,10.67
UBL,EQ,07-Dec-2011,404.9,406.0,446.8,399.0,446.5,436.45,426.86,207115,88408556.0,11210.0,63582.0,30.7
UBL,EQ,05-Dec-2011,399.95,395.0,410.0,391.0,403.0,404.9,404.75,38771,15692650.75,1904.0,18503.0,47.72
UBL,EQ,02-Dec-2011,400.55,401.1,402.9,396.3,399.5,399.95,399.77,44347,17728504.95,764.0,39136.0,88.25
UBL,EQ,01-Dec-2011,395.85,395.3,438.5,390.5,400.0,400.55,400.43,62847,25165834.45,1431.0,46350.0,73.75
UBL,EQ,30-Nov-2011,397.65,396.4,398.9,392.0,394.2,395.85,394.78,12044,4754679.7,1084.0,5127.0,42.57
UBL,EQ,29-Nov-2011,394.5,398.95,403.3,391.0,399.0,397.65,398.55,19672,7840178.7,1482.0,9856.0,50.1
UBL,EQ,28-Nov-2011,393.2,392.95,410.3,391.25,392.55,394.5,401.22,158472,63581656.4,2455.0,110415.0,69.67
UBL,EQ,25-Nov-2011,390.25,390.0,395.95,390.0,395.0,393.2,393.05,20833,8188418.8,1667.0,12787.0,61.38
UBL,EQ,24-Nov-2011,394.9,391.0,397.0,363.35,392.0,390.25,391.13,28775,11254787.55,1785.0,15341.0,53.31
UBL,EQ,23-Nov-2011,395.3,395.0,404.0,385.5,394.0,394.9,392.71,27821,10925477.9,2537.0,11908.0,42.8
UBL,EQ,22-Nov-2011,395.25,392.95,397.85,390.5,395.0,395.3,394.38,28619,11286742.05,2028.0,16952.0,59.23
UBL,EQ,21-Nov-2011,400.6,404.95,404.95,376.6,395.65,395.25,395.17,21894,8651947.95,935.0,14336.0,65.48
UBL,EQ,18-Nov-2011,399.15,393.3,404.8,393.3,401.0,400.6,397.01,32249,12803169.7,1038.0,19690.0,61.06
UBL,EQ,17-Nov-2011,398.25,392.55,402.5,392.5,400.0,399.15,398.96,26144,10430488.7,1249.0,14949.0,57.18
UBL,EQ,16-Nov-2011,395.25,390.9,407.85,388.0,397.5,398.25,399.82,148291,59289380.1,3474.0,116196.0,78.36
UBL,EQ,15-Nov-2011,390.1,395.0,397.5,377.25,395.0,395.25,389.2,139502,54294696.1,6009.0,40940.0,29.35
UBL,EQ,14-Nov-2011,392.1,391.0,397.0,374.95,397.0,390.1,386.76,61274,23698033.8,3827.0,26517.0,43.28
UBL,EQ,11-Nov-2011,399.05,400.15,400.45,361.55,392.0,392.1,382.95,133297,51045538.25,7925.0,50146.0,37.62
UBL,EQ,09-Nov-2011,401.1,401.05,410.0,397.0,400.0,399.05,403.93,44346,17912848.8,1996.0,14135.0,31.87
UBL,EQ,08-Nov-2011,401.95,405.0,409.0,394.6,400.1,401.1,403.12,20717,8351517.25,1014.0,8614.0,41.58
UBL,EQ,04-Nov-2011,399.9,406.4,406.45,399.45,402.0,401.95,402.77,25425,10240519.15,1171.0,11816.0,46.47
UBL,EQ,03-Nov-2011,402.6,404.0,405.0,396.1,399.0,399.9,400.84,25328,10152378.6,1720.0,14904.0,58.84
UBL,EQ,02-Nov-2011,404.35,404.3,409.75,402.05,402.25,402.6,404.95,28623,11590864.9,1322.0,12538.0,43.8
UBL,EQ,01-Nov-2011,416.5,413.9,421.95,401.25,403.0,404.35,409.35,50043,20485270.8,2226.0,22054.0,44.07
UBL,EQ,31-Oct-2011,419.6,423.0,427.0,415.15,416.8,416.5,420.33,32713,13750283.5,1505.0,16701.0,51.05
UBL,EQ,28-Oct-2011,419.5,425.0,433.6,418.05,420.0,419.6,422.19,21044,8884506.3,891.0,12521.0,59.5
UBL,EQ,26-Oct-2011,419.15,421.0,422.5,419.0,420.5,419.5,420.38,9783,4112590.15,263.0,7506.0,76.72
UBL,EQ,25-Oct-2011,420.15,424.0,424.0,416.1,419.0,419.15,420.11,32828,13791302.2,857.0,24539.0,74.75
UBL,EQ,24-Oct-2011,419.15,427.4,429.0,418.0,423.0,420.15,422.51,58520,24725416.55,2032.0,33768.0,57.7
UBL,EQ,24-Oct-2011,419.15,427.4,429.0,418.0,423.0,420.15,422.51,58520,24725416.55,2032.0,33768.0,57.7
UBL,EQ,21-Oct-2011,408.2,413.75,442.9,408.25,419.95,419.15,428.11,285457,122206812.05,9013.0,80825.0,28.31
UBL,EQ,20-Oct-2011,419.15,419.8,419.8,405.5,408.4,408.2,411.23,37079,15247922.7,1978.0,22930.0,61.84
UBL,EQ,19-Oct-2011,417.6,412.6,428.95,408.6,421.0,419.15,422.35,28090,11863722.05,1553.0,9201.0,32.76
UBL,EQ,18-Oct-2011,433.95,427.95,434.9,416.1,416.95,417.6,425.06,42388,18017485.95,1924.0,12844.0,30.3
UBL,EQ,17-Oct-2011,420.35,420.65,438.8,420.0,435.0,433.95,432.41,95494,41292461.7,6306.0,27512.0,28.81
UBL,EQ,14-Oct-2011,425.1,422.0,423.7,411.9,422.0,420.35,418.42,57682,24135109.65,2877.0,13568.0,23.52
UBL,EQ,13-Oct-2011,427.25,430.0,442.4,422.35,422.35,425.1,435.19,316970,137941574.6,11899.0,34073.0,10.75
UBL,EQ,12-Oct-2011,378.25,379.8,433.7,379.8,425.15,427.25,420.38,775801,326134659.45,27894.0,70393.0,9.07
UBL,EQ,11-Oct-2011,372.4,381.45,381.95,374.5,381.0,378.25,377.82,16063,6068999.3,976.0,8456.0,52.64
UBL,EQ,10-Oct-2011,368.15,373.95,378.0,360.35,374.9,372.4,371.82,22185,8248809.4,1261.0,12012.0,54.14
UBL,EQ,07-Oct-2011,354.9,360.1,372.0,357.25,369.0,368.15,365.15,22213,8111106.6,1480.0,9751.0,43.9
UBL,EQ,05-Oct-2011,362.5,364.0,367.85,352.25,353.0,354.9,361.05,40151,14496645.5,2075.0,25159.0,62.66
UBL,EQ,04-Oct-2011,372.75,370.05,372.95,360.0,361.0,362.5,365.87,17533,6414869.4,1682.0,10904.0,62.19
UBL,EQ,03-Oct-2011,374.5,369.8,375.0,362.0,370.0,372.75,368.86,32036,11816847.8,2089.0,21037.0,65.67
UBL,EQ,30-Sep-2011,378.85,376.0,388.0,370.5,371.2,374.5,379.33,28950,10981745.7,1651.0,17447.0,60.27
UBL,EQ,29-Sep-2011,394.45,391.05,396.45,375.25,376.1,378.85,383.65,35427,13591397.65,2765.0,21194.0,59.82
UBL,EQ,28-Sep-2011,393.75,397.9,403.0,390.25,390.3,394.45,397.89,60236,23967346.1,3054.0,24400.0,40.51
UBL,EQ,27-Sep-2011,387.3,394.95,396.0,388.8,395.0,393.75,392.77,16559,6503799.55,1317.0,9837.0,59.41
UBL,EQ,26-Sep-2011,390.2,390.15,396.9,376.0,387.5,387.3,384.86,43463,16727120.65,3836.0,26995.0,62.11
UBL,EQ,23-Sep-2011,390.2,380.0,396.95,370.1,395.0,390.2,383.2,37940,14538446.4,2504.0,16726.0,44.09
UBL,EQ,22-Sep-2011,402.55,400.1,401.0,387.1,392.0,390.2,394.33,36481,14385623.9,3716.0,21937.0,60.13
UBL,EQ,21-Sep-2011,400.2,404.4,404.4,398.25,401.2,402.55,401.86,21836,8775089.25,1648.0,11741.0,53.77
UBL,EQ,20-Sep-2011,399.55,404.95,414.0,396.5,400.2,400.2,401.91,50832,20429995.3,3119.0,25554.0,50.27
UBL,EQ,19-Sep-2011,403.45,402.05,405.75,395.0,402.0,399.55,398.59,85532,34092328.45,2335.0,55481.0,64.87
UBL,EQ,16-Sep-2011,392.1,395.1,408.8,393.1,403.2,403.45,403.37,171346,69115090.15,9794.0,74462.0,43.46
UBL,EQ,15-Sep-2011,392.6,395.0,398.0,390.0,391.5,392.1,392.64,60895,23909685.9,4668.0,34514.0,56.68
UBL,EQ,14-Sep-2011,394.1,398.0,416.9,385.1,391.35,392.6,396.1,299187,118509303.85,11511.0,156121.0,52.18
UBL,EQ,13-Sep-2011,408.55,410.15,416.25,390.1,395.0,394.1,399.36,100076,39966560.55,5876.0,57638.0,57.59
UBL,EQ,12-Sep-2011,429.8,427.0,427.45,404.25,405.05,408.55,414.06,32168,13319569.6,2424.0,20922.0,65.04
UBL,EQ,09-Sep-2011,433.0,431.0,440.0,426.0,430.5,429.8,432.18,30039,12982205.3,1709.0,15393.0,51.24
UBL,EQ,08-Sep-2011,431.55,433.0,438.0,425.4,434.45,433.0,431.85,19463,8405156.0,1091.0,10554.0,54.23
UBL,EQ,07-Sep-2011,429.9,433.0,440.0,424.0,431.55,431.55,433.44,35309,15304163.7,1491.0,12515.0,35.44
UBL,EQ,06-Sep-2011,424.05,424.0,452.0,424.0,429.05,429.9,438.86,78682,34530587.95,3215.0,14639.0,18.61
UBL,EQ,05-Sep-2011,429.25,428.0,428.0,421.1,424.7,424.05,424.52,7893,3350707.15,411.0,3666.0,46.45
UBL,EQ,02-Sep-2011,422.95,425.0,435.0,421.0,430.0,429.25,429.86,50294,21619586.3,2736.0,32545.0,64.71
UBL,EQ,30-Aug-2011,418.6,424.95,435.0,416.1,422.5,422.95,425.56,24973,10627412.4,1275.0,7154.0,28.65
UBL,EQ,29-Aug-2011,413.9,420.45,424.3,413.9,422.0,418.6,419.04,17752,7438763.3,859.0,5581.0,31.44
UBL,EQ,26-Aug-2011,434.95,431.05,435.0,406.1,415.0,413.9,422.71,16166,6833504.05,1341.0,6503.0,40.23
UBL,EQ,25-Aug-2011,438.35,441.9,445.0,430.25,433.0,434.95,438.61,26059,11429669.6,1581.0,9479.0,36.38
UBL,EQ,24-Aug-2011,430.9,432.0,446.9,427.0,438.9,438.35,441.54,66846,29515483.25,4788.0,27776.0,41.55
UBL,EQ,23-Aug-2011,430.35,430.0,435.7,421.1,431.0,430.9,429.93,37585,16158835.3,3040.0,20861.0,55.5
UBL,EQ,22-Aug-2011,415.35,424.3,434.0,416.15,431.0,430.35,426.2,24257,10338337.15,1906.0,9389.0,38.71
UBL,EQ,19-Aug-2011,432.2,430.0,430.0,405.0,416.2,415.35,413.9,62811,25997390.45,3491.0,33515.0,53.36
UBL,EQ,18-Aug-2011,437.65,439.9,443.0,428.65,433.3,432.2,434.54,35926,15611163.8,2379.0,18779.0,52.27
UBL,EQ,17-Aug-2011,442.2,442.1,448.9,430.1,433.65,437.65,437.85,71363,31246333.55,7194.0,47037.0,65.91
UBL,EQ,16-Aug-2011,446.35,450.15,464.0,435.1,445.0,442.2,445.77,81443,36304705.05,6632.0,46823.0,57.49
UBL,EQ,12-Aug-2011,468.45,474.0,478.0,443.1,447.0,446.35,458.49,74581,34194864.75,3268.0,37231.0,49.92
UBL,EQ,11-Aug-2011,474.8,473.45,478.0,465.1,465.1,468.45,470.81,62379,29368454.3,1222.0,48127.0,77.15
UBL,EQ,10-Aug-2011,475.85,478.4,488.7,466.0,475.0,474.8,476.82,62896,29989982.75,2171.0,27308.0,43.42
UBL,EQ,09-Aug-2011,472.45,466.6,479.95,463.0,473.0,475.85,471.87,54796,25856484.0,3320.0,20400.0,37.23
UBL,EQ,09-Aug-2011,472.45,466.6,479.95,463.0,473.0,475.85,471.87,54796,25856484.0,3320.0,20400.0,37.23
UBL,EQ,08-Aug-2011,473.65,465.0,478.05,462.0,474.0,472.45,471.46,55655,26239247.9,2716.0,20280.0,36.44
UBL,EQ,05-Aug-2011,475.4,468.0,484.0,458.0,477.0,473.65,472.83,138527,65500168.25,8097.0,43834.0,31.64
UBL,EQ,04-Aug-2011,470.65,474.45,505.0,471.1,475.35,475.4,491.01,179037,87908164.25,6014.0,30634.0,17.11
UBL,EQ,03-Aug-2011,484.65,474.0,476.9,468.0,472.8,470.65,471.41,75789,35727729.85,3591.0,33801.0,44.6
UBL,EQ,02-Aug-2011,496.5,496.0,496.0,479.0,483.0,484.65,488.67,34484,16851148.5,1529.0,10005.0,29.01
UBL,EQ,01-Aug-2011,501.9,508.8,512.4,490.0,497.05,496.5,500.06,88552,44281495.4,3668.0,20178.0,22.79
UBL,EQ,29-Jul-2011,468.7,469.95,521.0,466.05,504.25,501.9,502.54,555575,279200590.55,18767.0,119462.0,21.5
UBL,EQ,28-Jul-2011,470.55,467.0,472.1,466.0,471.0,468.7,470.64,100218,47166357.15,1534.0,89072.0,88.88
UBL,EQ,27-Jul-2011,475.15,478.0,478.0,468.8,472.45,470.55,472.43,24576,11610523.45,1056.0,11321.0,46.07
UBL,EQ,26-Jul-2011,478.2,480.0,482.0,471.55,475.0,475.15,477.23,42465,20265542.65,1958.0,20403.0,48.05
UBL,EQ,25-Jul-2011,480.85,481.1,490.0,475.0,478.0,478.2,480.14,50147,24077747.2,3192.0,20001.0,39.88
UBL,EQ,22-Jul-2011,486.0,488.5,490.9,477.1,480.15,480.85,483.94,37603,18197604.05,1909.0,11839.0,31.48
UBL,EQ,21-Jul-2011,494.3,495.05,495.95,480.25,487.0,486.0,492.03,168970,83138080.05,2452.0,128284.0,75.92
UBL,EQ,20-Jul-2011,496.5,499.9,503.5,492.4,493.35,494.3,498.1,484537,241346974.05,3077.0,429637.0,88.67
UBL,EQ,19-Jul-2011,497.5,502.0,502.9,489.0,496.75,496.5,496.99,53738,26707126.55,2398.0,24498.0,45.59
UBL,EQ,18-Jul-2011,499.65,504.0,504.0,495.1,498.0,497.5,499.89,56032,28009636.8,2344.0,27303.0,48.73
UBL,EQ,15-Jul-2011,497.85,499.0,507.5,496.0,500.8,499.65,501.67,102067,51203616.85,4282.0,32225.0,31.57
UBL,EQ,14-Jul-2011,496.8,495.0,504.75,494.55,497.15,497.85,499.25,75990,37937715.9,4166.0,28114.0,37.0
UBL,EQ,13-Jul-2011,501.65,506.7,508.0,494.65,496.55,496.8,500.17,71403,35713435.45,3420.0,20884.0,29.25
UBL,EQ,12-Jul-2011,496.75,481.1,510.0,472.05,499.4,501.65,495.55,266907,132266350.2,9553.0,34976.0,13.1
UBL,EQ,11-Jul-2011,495.6,490.65,530.0,475.0,494.0,496.75,478.11,6591862,3151665983.1,19697.0,6083221.0,92.28
UBL,EQ,08-Jul-2011,502.5,509.05,509.05,494.05,495.15,495.6,500.07,87261,43636726.5,3712.0,32098.0,36.78
UBL,EQ,07-Jul-2011,507.65,510.05,511.7,500.3,502.35,502.5,504.43,147640,74474502.05,6157.0,52209.0,35.36
UBL,EQ,06-Jul-2011,517.55,519.95,524.7,504.15,505.0,507.65,512.7,116387,59671120.0,5785.0,47298.0,40.64
UBL,EQ,05-Jul-2011,518.0,519.55,527.9,515.1,519.0,517.55,520.26,86653,45082258.4,3811.0,31008.0,35.78
UBL,EQ,04-Jul-2011,529.65,534.75,537.4,512.25,517.2,518.0,522.48,82830,43277279.1,3416.0,30351.0,36.64
UBL,EQ,01-Jul-2011,530.2,534.5,543.0,526.1,529.0,529.65,536.02,148519,79609856.05,5050.0,24266.0,16.34
UBL,EQ,30-Jun-2011,533.1,537.8,539.0,522.35,531.0,530.2,530.28,58007,30760046.65,2555.0,14780.0,25.48
UBL,EQ,29-Jun-2011,522.0,530.8,549.85,524.05,534.0,533.1,531.89,66955,35612919.45,4149.0,22192.0,33.14
UBL,EQ,28-Jun-2011,511.7,512.55,530.9,511.0,523.5,522.0,524.37,152820,80134647.2,5404.0,21186.0,13.86
UBL,EQ,27-Jun-2011,509.25,511.0,524.5,505.1,512.95,511.7,515.56,65868,33958807.0,3677.0,16106.0,24.45
UBL,EQ,24-Jun-2011,498.7,505.0,518.0,498.15,509.0,509.25,508.75,96421,49053786.95,4501.0,22092.0,22.91
UBL,EQ,23-Jun-2011,507.2,507.95,508.85,494.95,498.05,498.7,500.07,106532,53273939.9,3502.0,27097.0,25.44
UBL,EQ,22-Jun-2011,501.45,500.0,514.65,497.0,505.0,507.2,505.47,144180,72878982.95,6805.0,23147.0,16.05
UBL,EQ,21-Jun-2011,522.0,520.1,547.0,495.0,502.0,501.45,522.35,145544,76024882.35,6346.0,33086.0,22.73
UBL,EQ,20-Jun-2011,561.6,562.05,565.0,489.95,526.0,522.0,525.31,146287,76845319.0,6062.0,31831.0,21.76
UBL,EQ,17-Jun-2011,558.6,562.25,567.0,551.0,564.0,561.6,560.98,80151,44963068.7,4083.0,19488.0,24.31
UBL,EQ,16-Jun-2011,572.75,568.05,580.75,551.05,557.45,558.6,568.04,92131,52333937.85,3675.0,23680.0,25.7
UBL,EQ,15-Jun-2011,575.55,576.8,591.0,567.0,571.2,572.75,580.77,163478,94943785.1,6342.0,29411.0,17.99
UBL,EQ,14-Jun-2011,585.6,587.05,591.5,571.8,572.0,575.55,580.28,110293,64000443.45,4114.0,23795.0,21.57
UBL,EQ,13-Jun-2011,606.95,603.0,603.0,581.25,582.0,585.6,593.19,146615,86971101.35,5712.0,26484.0,18.06
UBL,EQ,10-Jun-2011,602.65,602.0,614.0,593.0,606.0,606.95,605.77,719951,436124359.95,22991.0,148315.0,20.6
UBL,EQ,09-Jun-2011,587.05,588.0,609.45,576.35,603.0,602.65,594.95,876571,521517483.35,30119.0,79964.0,9.12
UBL,EQ,08-Jun-2011,550.0,553.2,612.75,545.55,583.5,587.05,592.38,1188611,704107562.8,42823.0,116666.0,9.82
UBL,EQ,07-Jun-2011,541.0,543.0,560.5,538.0,550.5,550.0,551.03,75570,41641394.2,4007.0,15739.0,20.83
UBL,EQ,06-Jun-2011,547.1,536.0,550.4,536.0,543.0,541.0,542.15,45321,24570569.1,2134.0,19681.0,43.43
UBL,EQ,03-Jun-2011,544.7,548.0,556.0,534.5,552.0,547.1,547.03,62476,34176470.2,2816.0,26657.0,42.67
UBL,EQ,02-Jun-2011,563.65,559.1,559.1,540.0,544.95,544.7,548.0,68086,37311452.35,3076.0,30678.0,45.06
UBL,EQ,01-Jun-2011,561.55,568.3,568.4,553.5,564.0,563.65,562.04,66270,37246453.2,2961.0,23171.0,34.96
UBL,EQ,31-May-2011,547.55,552.3,564.8,548.7,563.5,561.55,557.63,101459,56576660.2,,38056.0,37.51
UBL,EQ,30-May-2011,544.5,548.6,567.0,545.0,546.05,547.55,557.48,137841,76844014.65,,31434.0,22.8
UBL,EQ,27-May-2011,521.6,526.1,555.0,523.55,554.1,544.5,536.59,207999,111609193.15,,50551.0,24.3
UBL,EQ,26-May-2011,500.15,503.1,531.9,503.1,521.0,521.6,522.46,294445,153837116.35,,39087.0,13.27
UBL,EQ,25-May-2011,499.2,496.95,508.0,491.15,501.5,500.15,500.37,212214,106185972.55,,149544.0,70.47
UBL,EQ,24-May-2011,505.7,507.05,516.8,495.1,499.45,499.2,504.67,158825,80154710.85,,37428.0,23.57
UBL,EQ,23-May-2011,538.25,537.0,537.9,502.2,505.0,505.7,514.27,101752,52328089.9,,19070.0,18.74
UBL,EQ,20-May-2011,536.9,547.0,548.5,535.5,538.0,538.25,541.2,90920,49206091.3,,17109.0,18.82
UBL,EQ,19-May-2011,545.7,549.9,557.05,534.0,538.05,536.9,544.39,110858,60350272.6,,15001.0,13.53
UBL,EQ,18-May-2011,550.3,556.5,567.0,542.65,547.0,545.7,553.67,138825,76863381.1,,19836.0,14.29
UBL,EQ,17-May-2011,558.95,554.8,575.0,546.25,550.0,550.3,562.11,180318,101358803.75,,28104.0,15.59
UBL,EQ,16-May-2011,560.45,561.05,582.0,551.35,552.95,558.95,568.88,263193,149725319.5,,31097.0,11.82
UBL,EQ,13-May-2011,558.6,559.0,585.95,543.55,559.25,560.45,570.47,526466,300331364.75,,42208.0,8.02
UBL,EQ,12-May-2011,595.5,594.0,599.05,551.6,554.0,558.6,566.76,852549,483193587.6,,221994.0,26.04
UBL,EQ,11-May-2011,537.55,543.0,604.0,530.0,597.0,595.5,582.31,2417888,1407971429.2,,258088.0,10.67
UBL,EQ,10-May-2011,502.85,502.0,549.8,501.95,535.85,537.55,536.53,1131146,606896341.95,,75828.0,6.7
UBL,EQ,09-May-2011,499.45,503.7,507.4,490.0,507.0,502.85,498.74,28579,14253554.9,,12218.0,42.75
UBL,EQ,06-May-2011,493.35,495.0,506.0,485.65,501.0,499.45,497.47,64389,32031419.85,,18987.0,29.49
UBL,EQ,06-May-2011,493.35,495.0,506.0,485.65,501.0,499.45,497.47,64389,32031419.85,,18987.0,29.49
UBL,EQ,05-May-2011,513.85,515.0,518.9,490.95,491.0,493.35,499.69,171380,85636552.9,,18400.0,10.74
UBL,EQ,04-May-2011,473.8,475.0,532.7,469.0,513.0,513.85,508.91,593042,301807217.2,,86949.0,14.66
UBL,EQ,03-May-2011,470.25,467.5,476.5,467.5,472.5,473.8,470.7,138802,65334115.4,,120969.0,87.15
UBL,EQ,02-May-2011,463.3,463.5,482.0,461.15,470.1,470.25,471.83,52317,24684735.2,,28140.0,53.79
UBL,EQ,29-Apr-2011,469.7,471.8,472.35,460.0,463.15,463.3,464.65,38317,17804138.0,,18627.0,48.61
UBL,EQ,28-Apr-2011,464.95,470.0,479.0,468.0,471.0,469.7,474.28,250125,118629210.95,,154264.0,61.67
UBL,EQ,27-Apr-2011,465.2,471.0,477.9,462.0,464.95,464.95,470.81,76437,35986977.15,,22084.0,28.89
UBL,EQ,26-Apr-2011,459.55,460.05,469.75,455.0,467.0,465.2,464.63,158127,73470742.6,,116083.0,73.41
UBL,EQ,25-Apr-2011,461.05,463.0,468.9,458.0,458.35,459.55,461.63,21563,9954210.15,,10996.0,50.99
UBL,EQ,21-Apr-2011,459.9,463.9,476.0,455.0,461.9,461.05,466.42,77171,35993835.3,,11652.0,15.1
UBL,EQ,20-Apr-2011,452.85,455.55,466.8,454.0,460.0,459.9,460.46,59248,27281480.95,,21216.0,35.81
UBL,EQ,19-Apr-2011,457.75,460.05,464.0,446.6,452.0,452.85,456.18,18205,8304692.8,,8334.0,45.78
UBL,EQ,18-Apr-2011,463.85,467.0,474.4,451.25,460.0,457.75,463.09,23968,11099311.45,,10409.0,43.43
UBL,EQ,15-Apr-2011,471.15,472.05,475.8,462.0,462.0,463.85,467.41,18866,8818156.25,,11247.0,59.62
UBL,EQ,13-Apr-2011,466.35,464.0,475.0,464.0,472.0,471.15,472.09,17193,8116721.7,,7374.0,42.89
UBL,EQ,11-Apr-2011,474.15,475.0,475.0,463.05,465.25,466.35,467.41,24516,11459002.55,,10798.0,44.04
UBL,EQ,08-Apr-2011,477.3,478.0,482.9,471.55,474.0,474.15,478.09,23851,11403026.35,,9946.0,41.7
UBL,EQ,07-Apr-2011,483.75,481.7,488.0,475.85,476.1,477.3,481.86,53116,25594532.65,,21542.0,40.56
UBL,EQ,06-Apr-2011,480.8,485.0,490.0,480.6,484.0,483.75,484.67,38528,18673347.95,,13510.0,35.07
UBL,EQ,05-Apr-2011,481.75,482.05,488.0,476.05,477.6,480.8,481.53,43133,20769910.45,,10650.0,24.69
UBL,EQ,04-Apr-2011,488.3,489.0,496.7,480.0,480.5,481.75,489.18,77716,38017430.0,,25956.0,33.4
UBL,EQ,01-Apr-2011,480.05,479.95,500.0,479.95,487.0,488.3,491.67,172598,84861562.25,,52786.0,30.58
UBL,EQ,31-Mar-2011,475.75,480.05,488.7,475.0,483.9,480.05,480.44,484040,232550281.8,,438563.0,90.6
UBL,EQ,30-Mar-2011,469.85,475.65,479.3,471.0,476.0,475.75,475.88,35760,17017500.4,,14369.0,40.18
UBL,EQ,29-Mar-2011,468.9,473.5,479.5,469.0,472.0,469.85,474.07,47028,22294639.55,,17763.0,37.77
UBL,EQ,28-Mar-2011,469.75,473.5,480.0,468.0,468.8,468.9,473.42,46004,21779343.65,,19204.0,41.74
UBL,EQ,25-Mar-2011,469.95,471.55,491.0,464.0,468.5,469.75,472.9,299601,141682006.15,,182849.0,61.03
UBL,EQ,24-Mar-2011,470.6,477.4,477.4,468.55,470.0,469.95,471.58,63763,30069073.05,,38636.0,60.59
UBL,EQ,23-Mar-2011,469.1,472.85,485.0,465.45,468.65,470.6,475.77,130996,62323525.8,,41238.0,31.48
UBL,EQ,22-Mar-2011,467.25,478.3,478.3,466.0,470.0,469.1,470.71,28975,13638688.95,,13025.0,44.95
UBL,EQ,21-Mar-2011,470.6,479.0,480.0,465.2,468.0,467.25,471.37,62374,29401539.1,,26049.0,41.76
UBL,EQ,18-Mar-2011,475.75,495.0,495.0,469.8,470.0,470.6,474.7,29936,14210737.05,,12958.0,43.29
UBL,EQ,17-Mar-2011,481.65,476.0,494.0,474.25,477.0,475.75,483.55,57722,27911415.5,,15658.0,27.13
UBL,EQ,16-Mar-2011,473.75,482.0,509.9,480.1,481.55,481.65,485.2,86526,41982274.25,,30817.0,35.62
UBL,EQ,15-Mar-2011,484.65,470.05,485.5,463.5,473.95,473.75,476.9,86493,41248783.85,,26076.0,30.15
UBL,EQ,14-Mar-2011,470.3,472.0,493.4,471.1,483.5,484.65,485.87,154915,75268566.25,,78968.0,50.98
UBL,EQ,11-Mar-2011,472.9,470.0,495.0,461.0,471.0,470.3,482.18,110920,53483273.95,,15507.0,13.98
UBL,EQ,10-Mar-2011,476.5,475.0,479.45,469.0,470.65,472.9,473.02,34418,16280410.7,,17163.0,49.87
UBL,EQ,09-Mar-2011,488.95,494.0,500.0,473.4,475.5,476.5,486.74,65664,31961028.6,,18369.0,27.97
UBL,EQ,08-Mar-2011,487.2,485.0,506.85,480.0,485.2,488.95,497.86,193858,96514413.35,,52275.0,26.97
UBL,EQ,07-Mar-2011,469.25,466.6,490.9,453.6,488.0,487.2,478.14,200363,95801157.75,,45936.0,22.93
