"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NATCOPHARM,EQ,28-Sep-2011,232.05,231.2,234.3,226.05,233.5,232.7,231.53,13296,3078424.15,447.0,11570.0,87.02
NATCOPHARM,EQ,27-Sep-2011,232.0,232.55,235.9,229.0,232.9,232.05,232.25,9956,2312321.65,973.0,7008.0,70.39
NATCOPHARM,EQ,26-Sep-2011,232.75,236.0,236.0,226.0,231.35,232.0,232.04,47007,10907443.15,1440.0,41045.0,87.32
NATCOPHARM,EQ,23-Sep-2011,234.25,232.55,234.0,220.15,234.0,232.75,229.78,9196,2113024.25,1178.0,5626.0,61.18
NATCOPHARM,EQ,22-Sep-2011,239.45,236.05,238.25,233.0,234.0,234.25,235.4,8337,1962566.4,633.0,6164.0,73.94
NATCOPHARM,EQ,21-Sep-2011,243.0,240.5,244.5,238.0,238.85,239.45,241.17,9100,2194618.65,611.0,5960.0,65.49
NATCOPHARM,EQ,20-Sep-2011,244.05,251.0,257.0,241.0,241.0,243.0,248.11,52988,13147007.15,2710.0,20168.0,38.06
NATCOPHARM,EQ,19-Sep-2011,240.3,240.5,244.9,240.0,244.5,244.05,242.63,2951,716014.0,228.0,1772.0,60.05
NATCOPHARM,EQ,16-Sep-2011,237.15,240.9,243.55,237.1,239.25,240.3,239.76,5077,1217276.55,720.0,3202.0,63.07
NATCOPHARM,EQ,15-Sep-2011,242.75,244.0,245.0,230.15,236.05,237.15,237.06,19224,4557192.65,874.0,13879.0,72.2
NATCOPHARM,EQ,14-Sep-2011,244.45,245.0,245.7,242.0,242.1,242.75,243.05,2225,540786.75,104.0,1282.0,57.62
NATCOPHARM,EQ,13-Sep-2011,246.0,247.95,247.95,242.6,245.0,244.45,245.29,2356,577897.8,108.0,1599.0,67.87
NATCOPHARM,EQ,12-Sep-2011,246.85,245.0,248.5,234.0,245.2,246.0,242.88,11268,2736747.95,558.0,6830.0,60.61
NATCOPHARM,EQ,09-Sep-2011,249.7,250.0,251.85,245.25,248.9,246.85,248.33,4313,1071052.3,176.0,3188.0,73.92
NATCOPHARM,EQ,08-Sep-2011,250.4,255.75,255.75,249.05,249.15,249.7,250.96,3619,908237.05,197.0,1932.0,53.38
NATCOPHARM,EQ,07-Sep-2011,249.45,248.95,252.7,248.95,249.15,250.4,250.63,6191,1551667.0,201.0,3790.0,61.22
NATCOPHARM,EQ,06-Sep-2011,250.65,250.25,251.8,248.5,249.95,249.45,250.01,3710,927546.8,137.0,2595.0,69.95
NATCOPHARM,EQ,05-Sep-2011,254.7,248.5,255.9,248.5,250.65,250.65,251.27,2560,643260.2,182.0,1426.0,55.7
NATCOPHARM,EQ,02-Sep-2011,255.55,257.0,257.55,252.0,252.1,254.7,254.81,23818,6069138.95,195.0,22451.0,94.26
NATCOPHARM,EQ,30-Aug-2011,250.5,252.05,259.0,250.0,258.8,255.55,254.11,40501,10291585.35,441.0,38200.0,94.32
NATCOPHARM,EQ,29-Aug-2011,244.85,254.25,255.55,247.0,250.1,250.5,251.87,1575,396688.5,190.0,1145.0,72.7
NATCOPHARM,EQ,26-Aug-2011,259.4,258.0,259.3,242.9,244.05,244.85,255.31,20974,5354844.1,471.0,18562.0,88.5
NATCOPHARM,EQ,25-Aug-2011,259.0,259.0,260.9,258.0,260.0,259.4,259.24,3410,884005.3,115.0,2501.0,73.34
NATCOPHARM,EQ,24-Aug-2011,259.7,260.0,262.9,257.8,260.0,259.0,260.08,3244,843688.25,158.0,2181.0,67.23
NATCOPHARM,EQ,23-Aug-2011,259.65,259.0,261.9,258.0,259.1,259.7,259.56,3019,783604.15,114.0,2216.0,73.4
NATCOPHARM,EQ,22-Aug-2011,259.1,262.45,262.45,254.05,261.0,259.65,258.26,7719,1993479.4,246.0,5337.0,69.14
NATCOPHARM,EQ,19-Aug-2011,257.8,250.15,263.0,250.15,260.1,259.1,256.21,15091,3866392.6,380.0,11236.0,74.45
NATCOPHARM,EQ,18-Aug-2011,260.1,261.0,261.7,255.4,258.0,257.8,258.05,8929,2304171.2,298.0,6740.0,75.48
NATCOPHARM,EQ,17-Aug-2011,258.65,259.5,262.8,254.05,260.95,260.1,259.24,15295,3965011.1,387.0,10039.0,65.64
NATCOPHARM,EQ,16-Aug-2011,261.15,262.05,266.5,256.1,257.0,258.65,262.2,7206,1889383.45,333.0,4127.0,57.27
NATCOPHARM,EQ,12-Aug-2011,262.55,268.7,269.8,260.0,260.05,261.15,263.8,8545,2254162.85,432.0,4536.0,53.08
NATCOPHARM,EQ,11-Aug-2011,266.4,264.0,269.75,261.55,262.5,262.55,265.05,4412,1169392.35,257.0,2523.0,57.18
NATCOPHARM,EQ,10-Aug-2011,265.55,266.0,272.0,265.1,265.25,266.4,268.9,4221,1135032.35,288.0,2328.0,55.15
NATCOPHARM,EQ,09-Aug-2011,270.6,267.5,270.0,258.0,269.4,265.55,264.67,34111,9028302.6,1245.0,20315.0,59.56
NATCOPHARM,EQ,09-Aug-2011,270.6,267.5,270.0,258.0,269.4,265.55,264.67,34111,9028302.6,1245.0,20315.0,59.56
NATCOPHARM,EQ,08-Aug-2011,270.3,261.0,272.7,254.95,272.5,270.6,263.74,19785,5218077.95,846.0,12866.0,65.03
NATCOPHARM,EQ,05-Aug-2011,273.1,265.0,274.9,260.25,270.75,270.3,270.29,140373,37941300.35,1956.0,101009.0,71.96
NATCOPHARM,EQ,04-Aug-2011,273.25,271.0,276.0,271.0,274.0,273.1,272.87,10929,2982174.65,290.0,8957.0,81.96
NATCOPHARM,EQ,03-Aug-2011,274.55,273.15,276.2,269.1,272.0,273.25,272.19,16616,4522644.4,529.0,11347.0,68.29
NATCOPHARM,EQ,02-Aug-2011,275.3,275.4,277.0,272.0,274.9,274.55,274.2,2302,631203.7,117.0,1332.0,57.86
NATCOPHARM,EQ,01-Aug-2011,280.05,280.1,282.0,274.05,275.0,275.3,277.61,4295,1192338.85,237.0,2237.0,52.08
NATCOPHARM,EQ,29-Jul-2011,279.8,279.55,281.9,279.0,280.05,280.05,279.9,10360,2899755.15,463.0,8958.0,86.47
NATCOPHARM,EQ,28-Jul-2011,279.85,278.55,282.55,277.95,280.6,279.8,279.96,21225,5942150.1,504.0,16749.0,78.91
NATCOPHARM,EQ,27-Jul-2011,280.0,282.0,283.35,278.0,280.7,279.85,279.74,5036,1408753.0,197.0,3063.0,60.82
NATCOPHARM,EQ,26-Jul-2011,281.65,283.55,285.65,279.1,280.05,280.0,281.52,10424,2934517.3,494.0,4878.0,46.8
NATCOPHARM,EQ,25-Jul-2011,281.15,281.65,284.0,280.45,280.55,281.65,281.89,4483,1263704.95,165.0,2865.0,63.91
NATCOPHARM,EQ,22-Jul-2011,284.05,283.0,285.0,280.2,280.2,281.15,282.65,4468,1262872.15,173.0,3146.0,70.41
NATCOPHARM,EQ,21-Jul-2011,283.25,265.0,286.0,265.0,286.0,284.05,283.36,8073,2287558.55,265.0,6354.0,78.71
NATCOPHARM,EQ,20-Jul-2011,283.55,282.55,285.9,279.2,285.0,283.25,282.33,27111,7654152.7,717.0,11497.0,42.41
NATCOPHARM,EQ,19-Jul-2011,285.2,286.55,286.55,280.0,282.0,283.55,282.72,11324,3201519.35,472.0,7099.0,62.69
NATCOPHARM,EQ,18-Jul-2011,280.15,280.0,286.0,278.5,285.9,285.2,282.78,21120,5972276.55,933.0,14785.0,70.0
NATCOPHARM,EQ,15-Jul-2011,280.1,283.5,284.0,278.5,280.0,280.15,280.75,5697,1599440.0,435.0,3779.0,66.33
NATCOPHARM,EQ,14-Jul-2011,281.3,279.95,285.0,279.05,280.3,280.1,282.03,13303,3751902.95,434.0,7576.0,56.95
NATCOPHARM,EQ,13-Jul-2011,275.0,278.0,283.25,277.0,282.1,281.3,279.75,17161,4800741.4,699.0,7884.0,45.94
NATCOPHARM,EQ,12-Jul-2011,273.0,271.0,285.4,270.0,275.0,275.0,278.86,72649,20258589.15,2357.0,17099.0,23.54
NATCOPHARM,EQ,11-Jul-2011,272.95,273.0,275.05,272.0,273.0,273.0,273.23,13434,3670581.95,832.0,8489.0,63.19
NATCOPHARM,EQ,08-Jul-2011,273.05,271.3,274.2,269.1,273.0,272.95,272.66,12597,3434723.25,466.0,8261.0,65.58
NATCOPHARM,EQ,07-Jul-2011,271.15,272.95,276.0,269.15,273.0,273.05,273.81,11288,3090754.2,479.0,5517.0,48.87
NATCOPHARM,EQ,06-Jul-2011,268.95,271.05,273.0,270.0,271.4,271.15,271.33,6627,1798124.6,253.0,3681.0,55.55
NATCOPHARM,EQ,05-Jul-2011,264.75,266.0,280.1,257.0,269.25,268.95,273.8,47201,12923786.25,1386.0,9258.0,19.61
NATCOPHARM,EQ,04-Jul-2011,266.3,268.0,269.55,264.2,264.4,264.75,265.76,3843,1021325.6,201.0,2179.0,56.7
NATCOPHARM,EQ,01-Jul-2011,265.6,267.0,269.05,252.3,264.0,266.3,264.3,11572,3058525.3,533.0,6806.0,58.81
NATCOPHARM,EQ,30-Jun-2011,266.75,267.05,269.65,264.1,265.05,265.6,266.6,3587,956291.45,195.0,2404.0,67.02
NATCOPHARM,EQ,29-Jun-2011,267.95,271.7,271.8,265.65,266.0,266.75,268.5,8321,2234193.55,295.0,5419.0,65.12
NATCOPHARM,EQ,28-Jun-2011,270.0,270.05,272.45,267.15,268.35,267.95,270.08,15687,4236737.95,207.0,13505.0,86.09
NATCOPHARM,EQ,27-Jun-2011,274.1,275.95,275.95,269.0,270.0,270.0,270.37,35620,9630423.0,343.0,31864.0,89.46
NATCOPHARM,EQ,24-Jun-2011,269.4,269.0,276.95,267.1,275.95,274.1,273.49,10978,3002320.15,513.0,3706.0,33.76
NATCOPHARM,EQ,23-Jun-2011,262.55,261.0,273.7,260.0,269.0,269.4,268.63,40572,10898673.15,1173.0,9703.0,23.92
NATCOPHARM,EQ,22-Jun-2011,263.4,261.0,263.85,260.1,263.5,262.55,262.26,5007,1313117.65,184.0,3835.0,76.59
NATCOPHARM,EQ,21-Jun-2011,259.8,260.0,265.2,259.05,263.0,263.4,262.76,10801,2838119.2,347.0,7542.0,69.83
NATCOPHARM,EQ,20-Jun-2011,266.3,268.75,268.75,255.0,260.8,259.8,262.17,17375,4555201.05,609.0,10985.0,63.22
NATCOPHARM,EQ,17-Jun-2011,271.45,275.5,297.1,265.15,266.8,266.3,270.69,13591,3678883.05,584.0,6448.0,47.44
NATCOPHARM,EQ,16-Jun-2011,273.85,270.4,274.0,270.0,271.6,271.45,272.53,7461,2033381.35,307.0,3620.0,48.52
NATCOPHARM,EQ,15-Jun-2011,277.7,280.0,281.2,270.35,272.95,273.85,274.99,22885,6293053.1,816.0,8955.0,39.13
NATCOPHARM,EQ,14-Jun-2011,278.3,278.25,281.75,275.65,278.05,277.7,278.09,41747,11609385.6,632.0,30700.0,73.54
NATCOPHARM,EQ,13-Jun-2011,278.1,278.15,284.4,273.95,278.35,278.3,280.95,26154,7347958.05,750.0,5567.0,21.29
NATCOPHARM,EQ,10-Jun-2011,278.8,278.75,284.6,278.0,278.0,278.1,279.9,20251,5668211.15,635.0,6047.0,29.86
NATCOPHARM,EQ,09-Jun-2011,279.15,280.35,281.8,278.4,278.75,278.8,279.6,4820,1347685.55,256.0,2173.0,45.08
NATCOPHARM,EQ,08-Jun-2011,282.0,279.05,284.6,278.45,279.0,279.15,281.17,10056,2827490.5,451.0,4380.0,43.56
NATCOPHARM,EQ,07-Jun-2011,282.8,284.9,285.0,280.45,281.5,282.0,283.3,13322,3774099.8,456.0,6115.0,45.9
NATCOPHARM,EQ,06-Jun-2011,278.1,282.9,286.0,278.6,282.1,282.8,283.05,35255,9979026.55,1057.0,8764.0,24.86
NATCOPHARM,EQ,03-Jun-2011,280.65,281.0,284.1,278.0,278.7,278.1,279.58,13643,3814313.85,440.0,6950.0,50.94
NATCOPHARM,EQ,02-Jun-2011,278.0,276.0,289.5,273.6,280.0,280.65,280.35,139651,39151099.3,2424.0,95746.0,68.56
NATCOPHARM,EQ,01-Jun-2011,279.7,279.0,281.5,277.95,278.5,278.0,278.21,24794,6898023.6,438.0,19873.0,80.15
NATCOPHARM,EQ,31-May-2011,286.0,289.85,289.85,278.0,278.7,279.7,281.16,69123,19434891.1,,33395.0,48.31
NATCOPHARM,EQ,30-May-2011,281.15,282.65,292.8,277.25,286.85,286.0,288.11,75190,21663225.45,,19984.0,26.58
NATCOPHARM,EQ,27-May-2011,278.3,279.95,291.0,278.2,280.9,281.15,281.94,12466,3514656.35,,6031.0,48.38
NATCOPHARM,EQ,26-May-2011,278.25,279.1,279.8,277.2,278.05,278.3,278.49,5985,1666738.25,,2131.0,35.61
NATCOPHARM,EQ,25-May-2011,278.05,279.9,279.9,276.95,279.0,278.25,278.05,23998,6672560.45,,21113.0,87.98
NATCOPHARM,EQ,24-May-2011,279.45,278.05,279.9,278.0,278.0,278.05,278.33,12206,3397297.5,,8379.0,68.65
NATCOPHARM,EQ,23-May-2011,278.15,278.65,281.0,276.0,278.5,279.45,279.27,24364,6804128.0,,7136.0,29.29
NATCOPHARM,EQ,20-May-2011,278.05,279.5,282.8,276.35,278.0,278.15,279.73,13508,3778595.5,,4681.0,34.65
NATCOPHARM,EQ,19-May-2011,278.05,278.3,281.0,277.95,278.4,278.05,278.56,13077,3642741.1,,6709.0,51.3
NATCOPHARM,EQ,18-May-2011,279.05,279.8,279.85,277.95,278.0,278.05,278.2,12565,3495584.2,,8497.0,67.62
NATCOPHARM,EQ,17-May-2011,276.4,277.0,282.25,276.1,278.1,279.05,279.17,23942,6683811.45,,9532.0,39.81
NATCOPHARM,EQ,16-May-2011,275.05,276.05,284.9,275.0,275.1,276.4,280.12,71980,20163091.1,,10422.0,14.48
NATCOPHARM,EQ,13-May-2011,274.95,275.0,278.0,275.0,275.0,275.05,275.68,9883,2724578.6,,5324.0,53.87
NATCOPHARM,EQ,12-May-2011,275.7,280.0,280.0,274.55,275.5,274.95,275.36,17169,4727696.65,,12514.0,72.89
NATCOPHARM,EQ,11-May-2011,276.8,278.95,281.4,275.1,276.7,275.7,277.39,8505,2359159.95,,4637.0,54.52
NATCOPHARM,EQ,10-May-2011,275.05,276.6,281.9,275.6,277.0,276.8,278.37,16252,4524015.95,,7886.0,48.52
NATCOPHARM,EQ,09-May-2011,275.0,276.0,278.0,275.0,275.0,275.05,275.38,11509,3169291.15,,7901.0,68.65
NATCOPHARM,EQ,06-May-2011,275.0,277.0,277.0,275.0,275.0,275.0,275.27,11742,3232248.4,,7139.0,60.8
NATCOPHARM,EQ,06-May-2011,275.0,277.0,277.0,275.0,275.0,275.0,275.27,11742,3232248.4,,7139.0,60.8
NATCOPHARM,EQ,05-May-2011,275.2,275.95,278.55,274.85,275.85,275.0,275.34,18223,5017483.9,,12987.0,71.27
NATCOPHARM,EQ,04-May-2011,275.3,275.5,276.85,275.0,275.0,275.2,275.46,32810,9037863.45,,24599.0,74.97
NATCOPHARM,EQ,03-May-2011,275.05,275.0,278.0,275.0,277.4,275.3,275.56,21067,5805309.4,,13148.0,62.41
NATCOPHARM,EQ,02-May-2011,275.2,278.0,278.9,275.0,275.05,275.05,275.67,16421,4526726.05,,7301.0,44.46
NATCOPHARM,EQ,29-Apr-2011,275.45,277.0,278.0,274.9,275.0,275.2,275.28,77198,21251298.0,,63612.0,82.4
NATCOPHARM,EQ,28-Apr-2011,277.45,281.0,282.4,275.0,275.05,275.45,278.37,33891,9434093.1,,16523.0,48.75
NATCOPHARM,EQ,27-Apr-2011,276.9,279.75,286.7,276.05,276.3,277.45,281.89,76379,21530482.0,,11787.0,15.43
NATCOPHARM,EQ,26-Apr-2011,276.25,279.9,282.0,276.0,278.0,276.9,278.69,25956,7233644.55,,12573.0,48.44
NATCOPHARM,EQ,25-Apr-2011,277.75,278.5,281.85,275.0,276.05,276.25,277.79,19109,5308285.6,,9452.0,49.46
NATCOPHARM,EQ,21-Apr-2011,277.95,280.35,282.0,277.0,277.7,277.75,279.43,15620,4364629.75,,5607.0,35.9
NATCOPHARM,EQ,20-Apr-2011,280.25,282.9,284.0,276.4,277.55,277.95,280.51,30819,8644905.7,,10116.0,32.82
NATCOPHARM,EQ,19-Apr-2011,275.3,275.05,282.15,275.0,279.3,280.25,277.66,44815,12443457.5,,23178.0,51.72
NATCOPHARM,EQ,18-Apr-2011,279.15,280.0,283.0,275.0,275.5,275.3,277.0,24806,6871350.3,,14716.0,59.32
NATCOPHARM,EQ,15-Apr-2011,279.25,280.0,285.0,277.3,278.0,279.15,281.2,35229,9906528.55,,11998.0,34.06
NATCOPHARM,EQ,13-Apr-2011,285.7,282.8,287.5,278.1,279.5,279.25,281.66,65910,18563921.85,,25986.0,39.43
NATCOPHARM,EQ,11-Apr-2011,275.05,275.0,295.5,275.0,286.0,285.7,289.28,463448,134067928.55,,75517.0,16.29
NATCOPHARM,EQ,08-Apr-2011,277.55,275.3,279.6,265.55,275.05,275.05,275.39,22196,6112665.55,,15814.0,71.25
NATCOPHARM,EQ,07-Apr-2011,280.9,278.05,284.0,276.0,277.15,277.55,281.52,35027,9860763.65,,12703.0,36.27
NATCOPHARM,EQ,06-Apr-2011,278.7,279.0,285.0,277.05,280.0,280.9,281.44,40612,11429742.55,,9511.0,23.42
NATCOPHARM,EQ,05-Apr-2011,281.9,284.8,284.8,276.5,276.55,278.7,279.59,17011,4756073.25,,8497.0,49.95
NATCOPHARM,EQ,04-Apr-2011,276.7,279.9,288.9,278.05,282.1,281.9,283.32,28405,8047631.0,,15657.0,55.12
NATCOPHARM,EQ,01-Apr-2011,275.2,276.3,280.0,275.0,276.95,276.7,276.97,15193,4208059.0,,7522.0,49.51
NATCOPHARM,EQ,31-Mar-2011,278.5,282.0,283.35,275.0,275.0,275.2,276.86,23562,6523328.95,,14354.0,60.92
NATCOPHARM,EQ,30-Mar-2011,278.55,280.0,284.95,276.3,278.5,278.5,281.48,26763,7533123.75,,9764.0,36.48
NATCOPHARM,EQ,29-Mar-2011,276.25,277.05,297.0,275.0,277.0,278.55,288.15,165665,47736330.9,,31682.0,19.12
NATCOPHARM,EQ,28-Mar-2011,265.35,265.0,279.25,264.85,277.0,276.25,273.02,77034,21032031.75,,29151.0,37.84
NATCOPHARM,EQ,25-Mar-2011,256.05,260.1,272.0,258.3,263.0,265.35,266.27,65168,17352116.4,,19854.0,30.47
NATCOPHARM,EQ,24-Mar-2011,255.7,255.9,260.0,255.9,256.0,256.05,257.31,14245,3665342.4,,8005.0,56.2
