"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,27-Dec-2019,795.75,791.05,799.00,787.50,790.00,790.80,790.45,108385,85672961.45,2269,90853.0,83.82
DALBHARAT,EQ,26-Dec-2019,795.65,796.10,804.75,793.00,793.00,795.75,797.54,44345,35366786.2,1661,32035.0,72.24
DALBHARAT,EQ,24-Dec-2019,798.90,807.90,807.90,792.00,793.65,795.65,797.10,192154,153166225.05,3007,168547.0,87.71
DALBHARAT,EQ,23-Dec-2019,803.30,805.40,815.00,792.00,798.00,798.90,802.71,36636,29407965.7,2762,24794.0,67.68
DALBHARAT,EQ,20-Dec-2019,809.90,807.05,815.00,801.00,801.45,803.30,804.75,45020,36230017.3,2448,34518.0,76.67
DALBHARAT,EQ,19-Dec-2019,809.45,810.00,829.80,807.00,808.25,809.90,817.97,146401,119751076.05,5041,35080.0,23.96
DALBHARAT,EQ,18-Dec-2019,828.80,832.35,832.35,805.00,807.50,809.45,814.55,70326,57283831.4,2861,43593.0,61.99
DALBHARAT,EQ,17-Dec-2019,802.75,804.10,832.75,800.00,828.00,828.80,820.83,84452,69321116.7,4427,40529.0,47.99
DALBHARAT,EQ,16-Dec-2019,811.85,808.40,818.50,801.00,802.00,802.75,809.52,126385,102310661.4,2929,99423.0,78.67
DALBHARAT,EQ,13-Dec-2019,814.80,815.25,826.50,797.00,813.00,811.85,811.81,145039,117744164.2,3965,105454.0,72.71
DALBHARAT,EQ,12-Dec-2019,828.15,828.15,829.45,812.40,815.00,814.80,821.00,43109,35392526.95,1919,33186.0,76.98
DALBHARAT,EQ,11-Dec-2019,829.80,825.40,835.00,811.00,827.00,828.15,824.32,63120,52031151.75,3038,48480.0,76.81
DALBHARAT,EQ,10-Dec-2019,835.10,841.50,845.35,828.00,829.05,829.80,831.74,91435,76050104.55,1865,77932.0,85.23
DALBHARAT,EQ,09-Dec-2019,845.75,844.45,845.70,830.00,835.00,835.10,836.55,39922,33396833.2,3820,31109.0,77.92
DALBHARAT,EQ,06-Dec-2019,845.45,842.10,855.45,839.95,845.20,845.75,846.57,124988,105811369.1,2359,101754.0,81.41
DALBHARAT,EQ,05-Dec-2019,857.90,860.80,863.60,842.00,847.00,845.45,847.27,116508,98713640.1,3018,91189.0,78.27
DALBHARAT,EQ,04-Dec-2019,860.95,859.95,875.00,847.00,873.95,857.90,853.00,57962,49441481.7,1598,46028.0,79.41
DALBHARAT,EQ,03-Dec-2019,870.55,873.35,877.00,855.25,855.35,860.95,865.53,62820,54372708.1,4296,54507.0,86.77
DALBHARAT,EQ,02-Dec-2019,880.90,885.90,891.05,868.00,872.00,870.55,875.47,48557,42510073.75,1943,32233.0,66.38
DALBHARAT,EQ,29-Nov-2019,875.55,880.05,896.50,870.25,891.00,880.90,887.06,95377,84605279.3,2736,65425.0,68.60
DALBHARAT,EQ,28-Nov-2019,882.25,887.20,888.00,868.00,883.90,875.55,874.86,55813,48828668.25,1776,37365.0,66.95
DALBHARAT,EQ,27-Nov-2019,868.90,870.00,897.70,868.20,882.50,882.25,886.56,89642,79472677.6,3412,45670.0,50.95
DALBHARAT,EQ,26-Nov-2019,871.55,874.75,877.35,865.00,869.90,868.90,869.43,117274,101961718.4,4002,69304.0,59.10
DALBHARAT,EQ,25-Nov-2019,867.80,870.30,883.10,865.00,866.00,871.55,871.77,67761,59071745.35,2859,40065.0,59.13
DALBHARAT,EQ,22-Nov-2019,852.20,855.00,885.35,855.00,873.00,867.80,871.58,220658,192321394.9,8534,125435.0,56.85
DALBHARAT,EQ,21-Nov-2019,841.00,836.00,855.00,836.00,853.00,852.20,846.95,122039,103361416.5,5034,94837.0,77.71
DALBHARAT,EQ,20-Nov-2019,843.20,850.00,852.50,838.10,840.00,841.00,843.44,53124,44806742.5,1980,33584.0,63.22
DALBHARAT,EQ,19-Nov-2019,831.60,833.00,855.00,833.00,847.80,843.20,843.12,96909,81706179.25,6871,57643.0,59.48
DALBHARAT,EQ,18-Nov-2019,829.80,834.00,840.00,828.00,834.60,831.60,833.17,61500,51240212.95,4968,42002.0,68.30
DALBHARAT,EQ,15-Nov-2019,829.85,830.00,838.50,827.70,833.00,829.80,833.23,81794,68153326.0,4038,58591.0,71.63
DALBHARAT,EQ,14-Nov-2019,821.60,824.00,841.70,817.90,829.30,829.85,828.38,146853,121650471.95,3704,85270.0,58.06
DALBHARAT,EQ,13-Nov-2019,822.90,825.00,826.50,815.85,824.00,821.60,821.28,123785,101662657.15,4464,105308.0,85.07
DALBHARAT,EQ,11-Nov-2019,820.05,825.00,830.00,815.50,822.90,822.90,822.30,64098,52707750.25,1827,45811.0,71.47
DALBHARAT,EQ,08-Nov-2019,825.20,826.00,837.00,816.20,821.00,820.05,829.02,117768,97631887.35,4263,60862.0,51.68
DALBHARAT,EQ,07-Nov-2019,821.15,821.55,829.00,815.00,825.00,825.20,822.11,121314,99733431.05,7862,87021.0,71.73
DALBHARAT,EQ,06-Nov-2019,823.35,827.85,838.45,819.95,820.00,821.15,829.50,169716,140779858.4,4456,84610.0,49.85
DALBHARAT,EQ,05-Nov-2019,812.75,818.00,844.00,800.50,823.00,823.35,815.74,4437139,3619533705.1,27399,3206682.0,72.27
DALBHARAT,EQ,04-Nov-2019,814.30,815.20,844.00,807.00,814.00,812.75,826.89,100817,83364095.65,4569,52942.0,52.51
DALBHARAT,EQ,01-Nov-2019,809.80,810.15,825.30,808.50,811.60,814.30,811.62,108850,88344300.9,2157,95015.0,87.29
DALBHARAT,EQ,31-Oct-2019,814.35,817.60,819.00,806.25,808.05,809.80,810.09,83389,67552507.0,2222,61785.0,74.09
DALBHARAT,EQ,30-Oct-2019,812.85,819.00,822.00,808.50,814.95,814.35,814.10,39173,31890779.8,1877,27099.0,69.18
DALBHARAT,EQ,29-Oct-2019,814.40,819.40,831.95,808.00,810.95,812.85,816.35,102761,83888933.2,2435,77703.0,75.62
DALBHARAT,EQ,27-Oct-2019,808.10,801.10,823.00,801.10,815.00,814.40,813.75,4177,3399033.4,320,2537.0,60.74
DALBHARAT,EQ,25-Oct-2019,810.40,820.00,838.80,806.10,808.00,808.10,812.58,91957,74722673.15,2967,58361.0,63.47
DALBHARAT,EQ,24-Oct-2019,810.50,810.00,827.70,805.35,809.00,810.40,812.22,68041,55264152.05,2059,45115.0,66.31
DALBHARAT,EQ,23-Oct-2019,804.50,805.00,865.25,798.80,810.00,810.50,814.51,160635,130838126.5,6246,94283.0,58.69
DALBHARAT,EQ,22-Oct-2019,817.15,815.00,838.05,796.80,802.40,804.50,810.46,141546,114717702.55,4015,119358.0,84.32
DALBHARAT,EQ,18-Oct-2019,807.35,809.60,832.00,807.65,810.05,817.15,816.82,120027,98040647.2,3864,87944.0,73.27
DALBHARAT,EQ,17-Oct-2019,810.95,810.55,815.00,797.75,809.00,807.35,805.60,319977,257774454.55,2069,301264.0,94.15
DALBHARAT,EQ,16-Oct-2019,808.80,814.90,819.95,802.00,807.15,810.95,807.98,55072,44497021.0,3000,41485.0,75.33
DALBHARAT,EQ,15-Oct-2019,810.45,808.65,816.00,799.25,806.90,808.80,805.12,242468,195215441.5,4307,224193.0,92.46
DALBHARAT,EQ,14-Oct-2019,783.00,780.00,820.00,780.00,807.25,810.45,812.51,58138,47237515.05,4255,39510.0,67.96
DALBHARAT,EQ,11-Oct-2019,781.85,784.90,794.90,779.95,784.55,783.00,782.97,27165,21269502.0,1108,19291.0,71.01
DALBHARAT,EQ,10-Oct-2019,771.50,775.90,794.70,775.90,778.00,781.85,780.84,35898,28030577.5,1286,28942.0,80.62
DALBHARAT,EQ,09-Oct-2019,779.80,779.85,785.95,763.60,773.90,771.50,773.50,32761,25340655.75,2296,17548.0,53.56
DALBHARAT,EQ,07-Oct-2019,795.90,791.60,794.50,776.85,780.00,779.80,780.19,387620,302418269.6,2009,372965.0,96.22
DALBHARAT,EQ,04-Oct-2019,794.30,797.50,803.15,791.55,794.50,795.90,796.00,72660,57836997.25,2590,56923.0,78.34
DALBHARAT,EQ,03-Oct-2019,800.15,807.50,814.80,792.00,792.00,794.30,803.64,45131,36268851.4,3069,31528.0,69.86
DALBHARAT,EQ,01-Oct-2019,822.60,820.30,820.30,796.10,801.10,800.15,803.28,152047,122136914.15,3735,108635.0,71.45
DALBHARAT,EQ,30-Sep-2019,816.10,816.00,872.00,807.10,820.00,822.60,834.04,327301,272981094.4,8166,180511.0,55.15
DALBHARAT,EQ,27-Sep-2019,859.15,859.00,859.00,808.55,821.80,816.10,820.42,129308,106087320.15,6545,54406.0,42.07
DALBHARAT,EQ,26-Sep-2019,798.30,798.90,873.75,788.50,863.00,859.15,833.66,557460,464733563.1,18587,430904.0,77.30
DALBHARAT,EQ,25-Sep-2019,837.95,840.50,846.70,790.05,805.05,798.30,810.01,148094,119957542.15,7301,115801.0,78.19
DALBHARAT,EQ,24-Sep-2019,798.85,806.40,851.00,790.00,851.00,837.95,833.70,310404,258782715.95,13357,245794.0,79.19
DALBHARAT,EQ,23-Sep-2019,793.15,820.00,832.00,782.00,800.00,798.85,794.44,1124580,893409380.4,10648,1060175.0,94.27
DALBHARAT,EQ,20-Sep-2019,756.70,771.10,815.00,759.75,790.00,793.15,790.13,536033,423533794.95,21587,423909.0,79.08
DALBHARAT,EQ,19-Sep-2019,799.95,800.00,804.40,750.10,765.00,756.70,763.15,430694,328683732.25,11854,386612.0,89.76
DALBHARAT,EQ,18-Sep-2019,826.40,825.05,831.70,791.60,800.00,799.95,805.88,149138,120187045.6,10180,134790.0,90.38
DALBHARAT,EQ,17-Sep-2019,849.90,854.30,854.35,819.00,828.00,826.40,839.99,75187,63156187.25,7188,53781.0,71.53
DALBHARAT,EQ,16-Sep-2019,840.05,845.35,856.65,839.00,848.45,849.90,849.87,85824,72939139.5,22229,70666.0,82.34
DALBHARAT,EQ,13-Sep-2019,848.00,849.00,858.00,836.00,840.00,840.05,842.05,180488,151980466.05,8343,158690.0,87.92
DALBHARAT,EQ,12-Sep-2019,849.95,846.00,856.80,845.00,849.50,848.00,849.66,64823,55077217.7,7357,54192.0,83.60
DALBHARAT,EQ,11-Sep-2019,846.95,846.95,865.00,842.75,847.00,849.95,851.26,197798,168377237.8,12464,171084.0,86.49
DALBHARAT,EQ,09-Sep-2019,869.15,864.95,873.35,841.00,848.00,846.95,847.04,238794,202268861.8,19092,225124.0,94.28
DALBHARAT,EQ,06-Sep-2019,872.75,875.00,885.00,861.25,863.00,869.15,872.38,37629,32826856.25,4495,27217.0,72.33
DALBHARAT,EQ,05-Sep-2019,896.00,890.70,899.95,865.00,870.00,872.75,876.75,88468,77564372.95,4859,74828.0,84.58
DALBHARAT,EQ,04-Sep-2019,902.45,897.15,904.90,885.10,889.00,896.00,901.83,49458,44602778.85,3887,44208.0,89.38
DALBHARAT,EQ,03-Sep-2019,900.15,905.45,927.15,890.00,900.00,902.45,904.20,67886,61382710.1,5030,60335.0,88.88
DALBHARAT,EQ,30-Aug-2019,912.80,910.00,934.95,896.05,903.90,900.15,907.10,47916,43464725.05,4965,39546.0,82.53
DALBHARAT,EQ,29-Aug-2019,930.40,924.20,938.45,908.00,912.10,912.80,925.85,26909,24913734.45,4667,20436.0,75.94
DALBHARAT,EQ,28-Aug-2019,938.70,943.00,945.00,917.80,925.50,930.40,933.20,36208,33789362.0,5804,28455.0,78.59
DALBHARAT,EQ,27-Aug-2019,919.10,927.90,951.00,920.00,933.75,938.70,941.08,38986,36688909.15,4455,28820.0,73.92
DALBHARAT,EQ,26-Aug-2019,914.80,921.00,938.95,901.00,915.00,919.10,905.93,72070,65290386.5,1511,65269.0,90.56
DALBHARAT,EQ,23-Aug-2019,933.95,927.15,940.75,909.00,909.00,914.80,920.25,44177,40653796.75,10833,35829.0,81.10
DALBHARAT,EQ,22-Aug-2019,950.45,957.85,957.85,921.25,930.00,933.95,938.70,34640,32516583.35,5216,24560.0,70.90
DALBHARAT,EQ,21-Aug-2019,956.50,964.95,965.15,942.00,942.00,950.45,954.87,81725,78037098.95,9549,69413.0,84.93
DALBHARAT,EQ,20-Aug-2019,987.60,990.00,993.90,951.05,963.40,956.50,970.44,33952,32948401.3,4922,25933.0,76.38
DALBHARAT,EQ,19-Aug-2019,998.40,"1,000.00","1,002.00",978.00,978.00,987.60,992.76,46281,45945839.4,5309,38280.0,82.71
DALBHARAT,EQ,16-Aug-2019,989.90,975.50,"1,006.45",960.00,991.50,998.40,979.86,20917,20495715.25,4385,12859.0,61.48
DALBHARAT,EQ,14-Aug-2019,991.35,976.00,"1,000.85",976.00,983.00,989.90,994.44,21040,20923008.25,1945,17475.0,83.06
DALBHARAT,EQ,13-Aug-2019,"1,025.10","1,020.00","1,025.00",985.15,989.40,991.35,"1,008.07",14325,14440591.8,3817,9573.0,66.83
DALBHARAT,EQ,09-Aug-2019,"1,009.45","1,014.60","1,044.90","1,003.40","1,025.00","1,025.10","1,026.34",53093,54491335.95,2518,43543.0,82.01
DALBHARAT,EQ,08-Aug-2019,"1,009.40","1,009.40","1,019.75","1,005.10","1,015.00","1,009.45","1,011.56",21604,21853700.2,2237,16840.0,77.95
DALBHARAT,EQ,07-Aug-2019,993.50,980.25,"1,019.00",980.25,995.00,"1,009.40","1,004.32",81903,82256658.65,8393,55563.0,67.84
DALBHARAT,EQ,06-Aug-2019,955.10,941.00,999.00,941.00,999.00,993.50,980.66,96689,94818724.3,4395,72387.0,74.87
DALBHARAT,EQ,05-Aug-2019,988.00,989.00,"1,000.00",944.95,952.95,955.10,972.77,48558,47235604.3,7183,33351.0,68.68
DALBHARAT,EQ,02-Aug-2019,924.60,939.70,989.95,933.35,980.15,988.00,960.65,87615,84167516.9,7946,55773.0,63.66
DALBHARAT,EQ,01-Aug-2019,921.55,921.00,941.05,902.25,932.00,924.60,924.34,37115,34306899.9,2211,32214.0,86.80
DALBHARAT,EQ,31-Jul-2019,938.25,922.00,938.00,899.55,928.40,921.55,915.80,89595,82050825.8,6581,71657.0,79.98
DALBHARAT,EQ,30-Jul-2019,956.25,956.25,968.70,931.90,939.00,938.25,942.69,56609,53364614.0,2211,52826.0,93.32
DALBHARAT,EQ,29-Jul-2019,986.30,986.00,986.45,954.05,955.00,956.25,963.46,33583,32355711.8,3919,29960.0,89.21
DALBHARAT,EQ,26-Jul-2019,959.90,970.00,990.00,955.05,989.00,986.30,971.15,40753,39577416.35,2906,35221.0,86.43
DALBHARAT,EQ,25-Jul-2019,952.00,948.00,967.95,942.05,960.80,959.90,960.90,62165,59734634.95,4628,51509.0,82.86
DALBHARAT,EQ,24-Jul-2019,978.25,978.25,986.05,950.00,950.00,952.00,959.62,15634,15002723.05,1744,10681.0,68.32
DALBHARAT,EQ,23-Jul-2019,998.20,991.50,"1,015.00",970.10,980.00,978.25,992.02,28881,28650586.65,4259,22474.0,77.82
DALBHARAT,EQ,22-Jul-2019,"1,004.10","1,005.00","1,016.05",990.75,993.00,998.20,998.90,87989,87892311.55,1106,85343.0,96.99
DALBHARAT,EQ,19-Jul-2019,997.10,995.00,"1,026.60",986.00,"1,015.00","1,004.10","1,010.57",28786,29090293.4,2501,18903.0,65.67
DALBHARAT,EQ,18-Jul-2019,"1,009.95","1,007.15","1,026.00",990.10,995.00,997.10,"1,005.11",75339,75724262.9,2146,69572.0,92.35
DALBHARAT,EQ,17-Jul-2019,"1,012.90","1,006.55","1,021.95","1,005.45","1,009.00","1,009.95","1,011.03",35805,36200075.45,1515,33497.0,93.55
DALBHARAT,EQ,16-Jul-2019,"1,000.55",993.60,"1,025.00",978.00,"1,020.00","1,012.90",995.32,16059,15983836.75,2744,9275.0,57.76
DALBHARAT,EQ,15-Jul-2019,"1,004.20",991.05,"1,014.80",991.05,"1,012.00","1,000.55","1,001.25",36743,36789065.25,1685,31645.0,86.13
DALBHARAT,EQ,12-Jul-2019,"1,020.50","1,020.00","1,020.00",989.95,991.05,"1,004.20","1,004.77",11214,11267511.85,1379,7598.0,67.75
DALBHARAT,EQ,11-Jul-2019,989.15,995.00,"1,044.90",988.80,"1,019.25","1,020.50","1,022.71",32337,33071492.0,4765,21014.0,64.98
DALBHARAT,EQ,10-Jul-2019,993.40,994.00,997.00,978.00,995.00,989.15,986.92,7625,7525236.35,1123,4886.0,64.08
DALBHARAT,EQ,09-Jul-2019,991.70,988.50,"1,012.90",976.00,983.95,993.40,"1,002.62",30092,30170875.25,2045,23889.0,79.39
DALBHARAT,EQ,08-Jul-2019,"1,016.20",997.05,"1,027.95",965.00,999.95,991.70,987.29,38270,37783500.85,2470,30041.0,78.50
DALBHARAT,EQ,05-Jul-2019,"1,038.45","1,047.00","1,050.00","1,007.00","1,012.00","1,016.20","1,033.30",55057,56890489.25,1210,49430.0,89.78
DALBHARAT,EQ,04-Jul-2019,"1,034.00","1,043.45","1,043.45","1,017.30","1,034.05","1,038.45","1,029.00",166853,171691204.35,2209,153945.0,92.26
DALBHARAT,EQ,03-Jul-2019,"1,044.70","1,035.10","1,050.00","1,022.05","1,022.05","1,034.00","1,036.06",46083,47744851.35,2917,39558.0,85.84
DALBHARAT,EQ,02-Jul-2019,"1,040.00","1,070.00","1,070.00","1,025.00","1,045.00","1,044.70","1,043.61",55866,58302360.5,2075,49767.0,89.08
DALBHARAT,EQ,01-Jul-2019,"1,047.85","1,045.00","1,051.00","1,033.30","1,037.15","1,040.00","1,044.12",36021,37610150.05,1414,30386.0,84.36
DALBHARAT,EQ,28-Jun-2019,"1,069.75","1,061.00","1,067.00","1,042.00","1,046.70","1,047.85","1,058.63",43109,45636385.1,3827,36768.0,85.29
DALBHARAT,EQ,27-Jun-2019,"1,059.75","1,059.95","1,088.90","1,055.45","1,075.10","1,069.75","1,064.58",74091,78875673.2,3339,60667.0,81.88
DALBHARAT,EQ,26-Jun-2019,"1,060.15","1,061.05","1,070.00","1,057.00","1,060.00","1,059.75","1,061.20",66232,70285163.0,3790,48614.0,73.40
DALBHARAT,EQ,25-Jun-2019,"1,063.60","1,064.00","1,070.45","1,040.25","1,060.00","1,060.15","1,058.38",75274,79668515.9,4181,57480.0,76.36
DALBHARAT,EQ,24-Jun-2019,"1,074.10","1,074.10","1,088.80","1,060.10","1,065.00","1,063.60","1,073.62",23574,25309450.9,1121,16768.0,71.13
DALBHARAT,EQ,21-Jun-2019,"1,069.15","1,095.00","1,098.00","1,050.00","1,075.00","1,074.10","1,066.53",109740,117040850.25,9207,87835.0,80.04
DALBHARAT,EQ,20-Jun-2019,"1,084.05","1,080.20","1,098.95","1,035.45","1,080.00","1,069.15","1,060.28",102865,109066038.5,6531,67949.0,66.06
DALBHARAT,EQ,19-Jun-2019,"1,098.70","1,104.80","1,117.75","1,076.45","1,080.05","1,084.05","1,106.71",30559,33819871.9,1914,19527.0,63.90
DALBHARAT,EQ,18-Jun-2019,"1,101.60","1,100.15","1,115.00","1,080.00","1,091.50","1,098.70","1,099.07",29422,32336979.85,4828,20374.0,44.68
DALBHARAT,EQ,17-Jun-2019,"1,160.50","1,151.35","1,157.85","1,086.00","1,092.00","1,101.60","1,126.10",50988,57417729.25,1643,43722.0,83.99
DALBHARAT,EQ,14-Jun-2019,"1,170.25","1,160.30","1,170.00","1,152.00","1,170.00","1,160.50","1,159.85",14954,17344402.8,522,11251.0,75.24
DALBHARAT,EQ,13-Jun-2019,"1,170.90","1,160.30","1,177.70","1,141.80","1,175.00","1,170.25","1,158.53",52960,61355849.55,936,45965.0,86.79
DALBHARAT,EQ,12-Jun-2019,"1,178.55","1,174.85","1,178.00","1,136.00","1,174.80","1,170.90","1,163.29",28178,32779320.25,4890,19416.0,68.90
DALBHARAT,EQ,11-Jun-2019,"1,162.95","1,165.00","1,185.00","1,148.00","1,163.00","1,178.55","1,172.54",51509,60396147.15,1205,45945.0,89.20
DALBHARAT,EQ,10-Jun-2019,"1,130.05","1,130.10","1,169.00","1,117.90","1,165.00","1,162.95","1,148.40",69084,79336355.75,2614,56176.0,81.32
DALBHARAT,EQ,07-Jun-2019,"1,127.05","1,115.05","1,150.00","1,109.95","1,130.00","1,130.05","1,138.10",38497,43813601.25,1281,31709.0,82.37
DALBHARAT,EQ,06-Jun-2019,"1,179.10","1,189.95","1,189.95","1,111.25","1,145.00","1,127.05","1,145.36",57276,65601876.95,3439,44504.0,77.70
DALBHARAT,EQ,04-Jun-2019,"1,189.35","1,171.00","1,187.95","1,145.40","1,171.00","1,179.10","1,175.85",108903,128053548.75,2793,91560.0,84.07
DALBHARAT,EQ,03-Jun-2019,"1,181.70","1,182.00","1,200.00","1,176.05","1,189.00","1,189.35","1,191.98",66749,79563793.55,1976,56705.0,84.95
DALBHARAT,EQ,31-May-2019,"1,196.25","1,195.00","1,195.05","1,174.70","1,194.00","1,181.70","1,182.09",52193,61696591.25,6994,40235.0,77.09
DALBHARAT,EQ,30-May-2019,"1,201.25","1,185.05","1,204.80","1,181.35","1,196.10","1,196.25","1,189.34",49928,59381522.25,3812,38228.0,76.57
DALBHARAT,EQ,29-May-2019,"1,213.55","1,210.00","1,212.00","1,185.00","1,204.05","1,201.25","1,194.06",33407,39890085.65,2073,19766.0,59.17
DALBHARAT,EQ,28-May-2019,"1,170.05","1,182.00","1,219.90","1,182.00","1,209.50","1,213.55","1,205.03",561889,677093555.15,17678,504141.0,89.72
DALBHARAT,EQ,27-May-2019,"1,133.35","1,139.00","1,180.00","1,133.40","1,170.05","1,170.05","1,170.24",515678,603467513.75,8736,483708.0,93.80
DALBHARAT,EQ,24-May-2019,"1,098.45","1,109.75","1,199.00","1,095.00","1,129.95","1,133.35","1,113.43",794324,884426987.6,10118,743744.0,93.63
DALBHARAT,EQ,23-May-2019,"1,086.40","1,100.00","1,125.15","1,076.30","1,090.00","1,098.45","1,110.16",696599,773334575.0,11505,676372.0,97.10
DALBHARAT,EQ,22-May-2019,"1,090.30","1,089.10","1,096.45","1,064.95","1,082.00","1,086.40","1,081.62",184866,199955604.45,3019,180291.0,97.53
DALBHARAT,EQ,21-May-2019,"1,090.25","1,110.00","1,119.95","1,083.75","1,092.00","1,090.30","1,095.74",66819,73216362.5,3973,59087.0,88.43
DALBHARAT,EQ,20-May-2019,"1,027.95","1,059.00","1,101.00","1,045.75","1,086.10","1,090.25","1,084.85",158408,171849324.35,4701,146626.0,92.56
DALBHARAT,EQ,17-May-2019,"1,036.20","1,054.80","1,060.00","1,023.25","1,028.20","1,027.95","1,046.26",31738,33206294.65,1344,28719.0,90.49
DALBHARAT,EQ,16-May-2019,"1,037.60","1,040.05","1,050.00","1,021.00","1,035.00","1,036.20","1,038.22",95948,99615471.8,913,90054.0,93.86
DALBHARAT,EQ,15-May-2019,"1,071.80","1,076.10","1,100.00","1,031.00","1,037.00","1,037.60","1,069.83",35223,37682610.85,2766,23778.0,67.51
DALBHARAT,EQ,14-May-2019,"1,070.55","1,076.85","1,088.35","1,060.00","1,067.15","1,071.80","1,072.79",29003,31114016.15,2333,24177.0,83.36
DALBHARAT,EQ,13-May-2019,"1,116.00","1,119.35","1,129.15","1,061.65","1,071.65","1,070.55","1,083.80",12422,13462971.1,1408,6691.0,53.86
DALBHARAT,EQ,10-May-2019,"1,116.50","1,148.00","1,148.00","1,076.45","1,115.00","1,116.00","1,117.30",48504,54193319.3,9733,33991.0,70.08
DALBHARAT,EQ,09-May-2019,"1,109.65","1,114.50","1,125.00","1,105.25","1,119.00","1,116.50","1,118.31",34163,38204940.65,3401,30344.0,88.82
DALBHARAT,EQ,08-May-2019,"1,123.55","1,115.20","1,124.25","1,101.90","1,110.00","1,109.65","1,112.66",11153,12409506.6,1871,8813.0,79.02
DALBHARAT,EQ,07-May-2019,"1,112.50","1,118.00","1,141.00","1,115.55","1,124.55","1,123.55","1,124.37",60984,68568312.75,2948,54586.0,89.51
DALBHARAT,EQ,06-May-2019,"1,098.85","1,070.45","1,122.00","1,070.45","1,122.00","1,112.50","1,105.82",9474,10476502.1,887,8017.0,84.62
DALBHARAT,EQ,03-May-2019,"1,114.00","1,110.10","1,114.00","1,070.00","1,101.00","1,098.85","1,086.55",25459,27662467.35,2039,14459.0,56.79
DALBHARAT,EQ,02-May-2019,"1,148.35","1,114.80","1,135.80","1,102.25","1,105.00","1,114.00","1,120.89",31864,35715997.8,1259,21978.0,68.97
DALBHARAT,EQ,30-Apr-2019,"1,148.40","1,125.00","1,154.00","1,125.00","1,145.00","1,148.35","1,146.94",27976,32086746.95,1494,22142.0,79.15
DALBHARAT,EQ,26-Apr-2019,"1,139.70","1,139.70","1,174.95","1,138.70","1,149.95","1,148.40","1,151.69",33762,38883383.7,3385,23459.0,69.48
DALBHARAT,EQ,25-Apr-2019,"1,087.60","1,100.00","1,179.15","1,084.15","1,142.50","1,139.70","1,121.52",143001,160379018.4,5821,111704.0,78.11
DALBHARAT,EQ,24-Apr-2019,"1,077.55","1,087.90","1,097.00","1,062.75","1,090.00","1,087.60","1,080.16",323487,349416639.35,2580,309735.0,95.75
DALBHARAT,EQ,23-Apr-2019,"1,059.30","1,065.55","1,097.00","1,056.10","1,076.20","1,077.55","1,083.31",23588,25553096.7,2017,15606.0,66.16
DALBHARAT,EQ,22-Apr-2019,"1,090.45","1,075.25","1,092.40","1,048.75","1,048.75","1,059.30","1,066.96",14940,15940418.9,1373,10500.0,70.28
DALBHARAT,EQ,18-Apr-2019,"1,115.10","1,090.00","1,114.20","1,082.75","1,083.50","1,090.45","1,092.42",42864,46825574.25,1599,18886.0,44.06
DALBHARAT,EQ,16-Apr-2019,"1,087.35","1,082.25","1,120.00","1,080.25","1,118.85","1,115.10","1,094.15",90670,99206862.1,3793,80127.0,88.37
DALBHARAT,EQ,15-Apr-2019,"1,101.60","1,106.50","1,115.00","1,081.00","1,084.95","1,087.35","1,089.74",29501,32148300.1,1162,24023.0,81.43
DALBHARAT,EQ,12-Apr-2019,"1,114.90","1,119.00","1,119.00","1,081.00","1,089.30","1,101.60","1,090.12",98557,107438540.1,5818,82822.0,84.03
DALBHARAT,EQ,11-Apr-2019,"1,063.30","1,063.00","1,124.80","1,061.65","1,120.00","1,114.90","1,108.91",82941,91973829.25,7810,65309.0,78.74
DALBHARAT,EQ,10-Apr-2019,"1,068.50","1,074.55","1,096.70","1,053.00","1,056.95","1,063.30","1,076.79",97361,104837562.0,2428,91531.0,94.01
DALBHARAT,EQ,09-Apr-2019,"1,089.20","1,095.05","1,103.75","1,061.25","1,066.25","1,068.50","1,083.46",85018,92113256.1,6951,73875.0,86.89
DALBHARAT,EQ,08-Apr-2019,"1,115.10","1,110.00","1,137.00","1,081.65","1,084.65","1,089.20","1,106.34",75830,83893649.3,2597,66894.0,88.22
DALBHARAT,EQ,05-Apr-2019,"1,144.25","1,140.00","1,148.90","1,100.60","1,107.00","1,115.10","1,114.60",59389,66194959.75,3960,50142.0,84.43
DALBHARAT,EQ,04-Apr-2019,"1,107.85","1,107.00","1,150.00","1,099.85","1,135.05","1,144.25","1,128.60",205571,232007957.5,16945,167981.0,81.71
DALBHARAT,EQ,03-Apr-2019,"1,073.25","1,075.00","1,120.00","1,068.95","1,115.00","1,107.85","1,105.22",76142,84153586.6,9984,55697.0,73.15
DALBHARAT,EQ,02-Apr-2019,990.00,"1,000.15","1,155.00","1,000.00","1,056.00","1,073.25","1,059.55",579896,614429056.25,15684,468874.0,80.85
DALBHARAT,EQ,01-Apr-2019,989.50,999.95,"1,009.05",984.65,990.00,990.00,991.24,1356848,1344955566.45,6283,1322606.0,97.48
DALBHARAT,EQ,29-Mar-2019,989.40,995.90,995.90,978.05,989.50,989.50,991.22,422417,418708282.1,12978,408103.0,96.61
DALBHARAT,EQ,28-Mar-2019,987.45,990.00,"1,000.00",966.05,995.00,989.40,986.02,352603,347673219.4,24612,327637.0,92.92
