"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PREMIERENE,EQ,10-Sep-2024,"1,208.65","1,240.00","1,267.95","1,111.90","1,162.00","1,173.70","1,194.98",22676122,27097459035.2,473316,3286781.0,14.49
PREMIERENE,EQ,09-Sep-2024,"1,096.05","1,120.00","1,235.00","1,105.00","1,219.00","1,208.65","1,163.26",28659020,33337761956.9,683776,3523851.0,12.3
PREMIERENE,EQ,06-Sep-2024,"1,004.80","1,010.00","1,188.90",982.00,"1,104.00","1,096.05","1,114.19",44767796,49879650282.2,854229,5620611.0,12.56
PREMIERENE,EQ,05-Sep-2024,841.90,856.10,"1,010.25",852.20,"1,006.10","1,004.80",947.30,36818046,34877720512.7,644192,7767799.0,21.1
PREMIERENE,EQ,04-Sep-2024,839.90,816.60,872.65,803.05,840.50,841.90,849.12,11523876,9785204045.3,288799,2904922.0,25.21
PREMIERENE,EQ,03-Sep-2024,450.00,990.00,994.55,802.10,838.90,839.90,887.06,58922092,52267137581.55,1142687,27485465.0,46.65
PREMIERENE,EQ,26-Dec-2025,886.65,890.00,896.40,875.00,876.00,877.00,883.35,540325,477293636.0,20274,227969.0,42.19
PREMIERENE,EQ,24-Dec-2025,880.45,881.20,910.45,879.50,886.00,886.65,898.57,1621357,1456897063.85,64394,375826.0,23.18
PREMIERENE,EQ,23-Dec-2025,885.70,886.95,895.00,877.60,879.50,880.45,881.94,676713,596822048.05,24001,361474.0,53.42
PREMIERENE,EQ,22-Dec-2025,885.55,895.00,895.00,880.50,885.50,885.70,885.93,766316,678902837.85,32355,286494.0,37.39
PREMIERENE,EQ,19-Dec-2025,894.70,906.00,912.00,879.00,883.40,885.55,889.02,1897381,1686811974.9,61943,797309.0,42.02
PREMIERENE,EQ,18-Dec-2025,907.50,905.00,908.65,880.80,891.45,894.70,898.07,659584,592355833.85,33468,236336.0,35.83
PREMIERENE,EQ,17-Dec-2025,911.10,909.85,919.40,898.50,904.60,907.50,908.58,699819,635840557.3,28611,170584.0,24.38
PREMIERENE,EQ,16-Dec-2025,935.40,930.20,933.80,905.25,906.00,911.10,919.99,464703,427521073.0,19263,141509.0,30.45
PREMIERENE,EQ,15-Dec-2025,919.25,910.00,940.90,898.55,930.20,935.40,923.23,1261435,1164592985.2,42065,452568.0,35.88
PREMIERENE,EQ,12-Dec-2025,904.90,905.00,929.80,897.40,912.00,919.25,916.08,1398977,1281570213.4,51955,298817.0,21.36
PREMIERENE,EQ,11-Dec-2025,864.30,865.00,917.00,834.10,914.45,904.90,877.17,3860640,3386423781.9,134774,850439.0,22.03
PREMIERENE,EQ,10-Dec-2025,869.55,873.00,876.05,854.00,864.40,864.30,864.38,772513,667746820.35,33164,308854.0,39.98
PREMIERENE,EQ,09-Dec-2025,869.70,863.95,880.95,849.40,865.95,869.55,860.48,1779517,1531237086.65,74336,695521.0,39.08
PREMIERENE,EQ,08-Dec-2025,900.20,901.50,903.70,860.05,865.00,869.70,877.82,1282745,1126022520.1,41108,705760.0,55.02
PREMIERENE,EQ,05-Dec-2025,941.95,941.95,943.00,891.60,898.90,900.20,906.39,1223663,1109113632.45,55290,449946.0,36.77
PREMIERENE,EQ,04-Dec-2025,971.10,971.10,971.10,935.00,937.80,941.95,957.14,772498,739390864.2,33606,466507.0,60.39
PREMIERENE,EQ,03-Dec-2025,965.60,964.00,982.90,958.05,970.50,971.10,967.84,546909,529322260.7,33835,242214.0,44.29
PREMIERENE,EQ,02-Dec-2025,971.75,970.80,975.70,962.50,963.00,965.60,967.96,550419,532784112.85,15786,376699.0,68.44
PREMIERENE,EQ,01-Dec-2025,975.70,970.10,976.80,965.00,970.20,971.75,970.80,404223,392420586.35,19100,161730.0,40.01
PREMIERENE,EQ,28-Nov-2025,989.30,987.00,989.00,971.20,974.50,975.70,978.34,831670,813653252.7,15809,547584.0,65.84
PREMIERENE,EQ,27-Nov-2025,981.40,985.00,"1,002.80",980.00,987.50,989.30,988.94,666755,659378834.0,33967,332528.0,49.87
PREMIERENE,EQ,26-Nov-2025,967.40,970.20,987.00,970.10,979.10,981.40,979.78,698312,684194003.7,30100,391463.0,56.06
PREMIERENE,EQ,25-Nov-2025,989.30,992.00,992.00,959.90,961.70,967.40,975.31,749656,731143574.6,30186,432676.0,57.72
PREMIERENE,EQ,24-Nov-2025,989.20,991.10,994.90,973.00,983.00,989.30,982.39,480580,472116273.2,19717,186000.0,38.70
PREMIERENE,EQ,21-Nov-2025,997.90,997.00,998.00,984.20,988.00,989.20,989.41,390218,386087326.5,18884,152498.0,39.08
PREMIERENE,EQ,20-Nov-2025,994.10,"1,000.00","1,007.30",992.00,994.90,997.90,998.54,675796,674807719.7,22001,388017.0,57.42
PREMIERENE,EQ,19-Nov-2025,995.90,989.00,998.00,983.00,995.20,994.10,990.21,692546,685768283.3,21680,262311.0,37.88
PREMIERENE,EQ,18-Nov-2025,"1,010.00","1,009.00","1,009.40",991.60,995.80,995.90,999.35,592851,592467949.8,20626,300609.0,50.71
PREMIERENE,EQ,17-Nov-2025,997.90,"1,014.00","1,019.90",996.00,"1,009.00","1,010.00","1,008.37",2207587,2226065342.5,55365,885072.0,40.09
PREMIERENE,EQ,14-Nov-2025,"1,061.20","1,056.80","1,059.20",995.00,999.00,997.90,"1,012.69",3133496,3173262749.7,102681,1718421.0,54.84
PREMIERENE,EQ,13-Nov-2025,"1,063.60","1,060.10","1,072.50","1,043.00","1,055.00","1,061.20","1,057.67",830037,877901173.9,30898,286834.0,34.56
PREMIERENE,EQ,12-Nov-2025,"1,025.10","1,024.00","1,068.00","1,019.30","1,060.00","1,063.60","1,047.25",1383241,1448593075.2,49534,514105.0,37.17
PREMIERENE,EQ,11-Nov-2025,"1,023.50","1,022.90","1,031.00","1,010.00","1,018.90","1,025.10","1,017.84",482937,491554910.6,21984,156075.0,32.32
PREMIERENE,EQ,10-Nov-2025,"1,029.80","1,020.00","1,031.90","1,000.00","1,016.50","1,023.50","1,014.96",1308037,1327599253.5,58392,441263.0,33.73
PREMIERENE,EQ,07-Nov-2025,"1,004.20",998.00,"1,040.00",992.50,"1,038.90","1,029.80","1,013.37",2044854,2072195396.9,81460,696435.0,34.06
PREMIERENE,EQ,06-Nov-2025,"1,041.80","1,039.90","1,039.90","1,000.00","1,003.50","1,004.20","1,014.99",1248767,1267486551.5,50176,548144.0,43.89
PREMIERENE,EQ,04-Nov-2025,"1,065.90","1,055.10","1,064.90","1,035.00","1,037.00","1,041.80","1,048.36",809394,848538055.4,32218,380961.0,47.07
PREMIERENE,EQ,03-Nov-2025,"1,093.20","1,087.00","1,087.00","1,050.00","1,059.00","1,065.90","1,068.74",1517414,1621728222.9,52132,547061.0,36.05
PREMIERENE,EQ,31-Oct-2025,"1,099.80","1,094.50","1,101.40","1,071.60","1,083.20","1,093.20","1,086.54",1115958,1212535599.1,38183,481268.0,43.13
PREMIERENE,EQ,30-Oct-2025,"1,099.20","1,094.50","1,117.00","1,088.10","1,095.00","1,099.80","1,101.90",1895907,2089099896.1,45388,654862.0,34.54
PREMIERENE,EQ,29-Oct-2025,"1,090.90","1,099.00","1,109.00","1,066.40","1,090.20","1,099.20","1,090.26",3275562,3571198135.4,85404,1071516.0,32.71
PREMIERENE,EQ,28-Oct-2025,"1,100.00","1,107.00","1,108.60","1,069.00","1,090.20","1,090.90","1,084.41",1588818,1722933391.1,42413,610247.0,38.41
PREMIERENE,EQ,27-Oct-2025,"1,070.70","1,070.90","1,119.10","1,068.50","1,103.00","1,100.00","1,096.73",5463372,5991848202.7,85123,2323306.0,42.53
PREMIERENE,EQ,24-Oct-2025,"1,063.30","1,069.90","1,077.00","1,058.70","1,065.00","1,070.70","1,068.89",559540,598086508.2,22735,203183.0,36.31
PREMIERENE,EQ,23-Oct-2025,"1,059.50","1,060.00","1,080.70","1,054.50","1,069.00","1,063.30","1,070.72",999862,1070575131.8,34447,358884.0,35.89
PREMIERENE,EQ,21-Oct-2025,"1,052.00","1,058.90","1,066.70","1,056.00","1,058.00","1,059.50","1,060.69",110035,116712643.7,7031,47959.0,43.78
PREMIERENE,EQ,20-Oct-2025,"1,065.70","1,072.90","1,072.90","1,025.30","1,050.00","1,052.00","1,046.12",961027,1005348495.6,33393,310747.0,32.33
PREMIERENE,EQ,17-Oct-2025,"1,067.70","1,075.00","1,075.90","1,050.00","1,060.00","1,065.70","1,064.01",782521,832608840.1,25830,409375.0,52.31
PREMIERENE,EQ,16-Oct-2025,"1,059.60","1,065.00","1,075.00","1,050.20","1,065.70","1,067.70","1,061.73",585850,622012849.9,23790,231337.0,39.49
PREMIERENE,EQ,15-Oct-2025,"1,057.00","1,061.00","1,080.00","1,049.00","1,059.70","1,059.60","1,067.72",1518194,1621007530.0,52451,515544.0,33.96
PREMIERENE,EQ,14-Oct-2025,"1,031.00","1,035.00","1,066.00","1,032.00","1,057.00","1,057.00","1,053.15",1711829,1802804223.8,63772,468383.0,27.36
PREMIERENE,EQ,13-Oct-2025,"1,023.60","1,018.00","1,043.60","1,015.70","1,032.00","1,031.00","1,028.61",787140,809662055.5,18726,443237.0,56.31
PREMIERENE,EQ,10-Oct-2025,"1,029.10","1,024.90","1,035.00","1,020.20","1,021.20","1,023.60","1,024.56",320319,328185417.1,11981,143823.0,44.90
PREMIERENE,EQ,09-Oct-2025,"1,019.10","1,022.00","1,038.80","1,012.70","1,030.70","1,029.10","1,021.26",534010,545363928.9,23802,267596.0,50.11
PREMIERENE,EQ,08-Oct-2025,"1,019.20","1,017.80","1,024.90","1,010.20","1,018.80","1,019.10","1,018.05",323376,329214463.0,15762,151237.0,46.77
PREMIERENE,EQ,07-Oct-2025,"1,020.40","1,020.30","1,030.40","1,016.00","1,018.00","1,019.20","1,019.95",511043,521237506.9,18132,293558.0,57.44
PREMIERENE,EQ,06-Oct-2025,"1,043.40","1,043.00","1,043.00","1,015.00","1,019.50","1,020.40","1,021.11",883686,902338348.1,30063,515270.0,58.31
PREMIERENE,EQ,03-Oct-2025,"1,017.90","1,020.90","1,050.00","1,020.60","1,039.50","1,043.40","1,035.67",682135,706464420.4,32501,231035.0,33.87
PREMIERENE,EQ,01-Oct-2025,"1,021.55","1,028.00","1,028.00","1,015.80","1,018.00","1,017.90","1,019.02",266195,271257273.1,13995,110842.0,41.64
PREMIERENE,EQ,30-Sep-2025,"1,020.20","1,024.10","1,028.50","1,009.10","1,020.00","1,021.55","1,019.75",575064,586422638.85,25193,257113.0,44.71
PREMIERENE,EQ,29-Sep-2025,"1,028.35","1,031.15","1,036.60","1,007.65","1,020.00","1,020.20","1,018.27",715732,728811415.7,52673,299684.0,41.87
PREMIERENE,EQ,26-Sep-2025,"1,049.50","1,038.00","1,045.90","1,006.25","1,022.20","1,028.35","1,022.94",931729,953105738.0,39888,377942.0,40.56
PREMIERENE,EQ,25-Sep-2025,"1,044.70","1,045.00","1,052.00","1,032.00","1,047.00","1,049.50","1,045.67",568691,594665900.5,21926,247757.0,43.57
PREMIERENE,EQ,24-Sep-2025,"1,012.35","1,012.00","1,066.90","1,008.80","1,042.85","1,044.70","1,046.56",2896665,3031536252.15,79528,721192.0,24.90
PREMIERENE,EQ,23-Sep-2025,"1,027.00","1,025.80","1,025.80","1,003.70","1,011.90","1,012.35","1,014.94",585032,593771776.45,30143,299958.0,51.27
PREMIERENE,EQ,22-Sep-2025,"1,051.30","1,040.00","1,048.00","1,022.55","1,027.85","1,027.00","1,034.73",410275,424523466.7,19696,197066.0,48.03
PREMIERENE,EQ,19-Sep-2025,"1,052.00","1,053.00","1,065.00","1,044.00","1,044.95","1,051.30","1,051.35",2285424,2402769473.15,33264,1699083.0,74.34
PREMIERENE,EQ,18-Sep-2025,"1,078.30","1,078.30","1,081.20","1,050.00","1,053.00","1,052.00","1,061.23",523907,555985584.6,20187,240772.0,45.96
PREMIERENE,EQ,17-Sep-2025,"1,081.35","1,089.95","1,093.00","1,072.10","1,076.00","1,078.30","1,081.08",812276,878139234.8,31219,282148.0,34.74
PREMIERENE,EQ,16-Sep-2025,"1,051.40","1,052.30","1,089.00","1,049.10","1,078.50","1,081.35","1,073.94",1381673,1483834534.1,52079,527465.0,38.18
PREMIERENE,EQ,15-Sep-2025,"1,055.20","1,051.95","1,067.00","1,049.00","1,051.00","1,051.40","1,056.89",518436,547928447.9,22129,182178.0,35.14
PREMIERENE,EQ,12-Sep-2025,"1,067.05","1,072.00","1,079.90","1,040.70","1,048.30","1,055.20","1,057.33",1282836,1356380347.7,42730,634591.0,49.47
PREMIERENE,EQ,11-Sep-2025,"1,041.80","1,042.00","1,069.95","1,029.00","1,065.95","1,067.05","1,059.34",2551316,2702714701.85,78353,968668.0,37.97
PREMIERENE,EQ,10-Sep-2025,998.55,"1,002.45","1,047.00","1,001.45","1,040.00","1,041.80","1,028.11",1626318,1672040631.85,50852,614368.0,37.78
PREMIERENE,EQ,09-Sep-2025,995.05,999.10,"1,003.50",991.00,997.15,998.55,997.24,367931,366916909.75,19429,162533.0,44.17
PREMIERENE,EQ,08-Sep-2025,"1,000.25","1,004.00","1,017.00",993.00,996.95,995.05,"1,002.65",456144,457354940.15,21611,231830.0,50.82
PREMIERENE,EQ,05-Sep-2025,"1,012.50","1,012.00","1,015.70",996.50,"1,000.85","1,000.25","1,002.00",433772,434638337.6,20077,192590.0,44.40
PREMIERENE,EQ,04-Sep-2025,"1,025.05","1,040.00","1,040.00","1,004.30","1,010.00","1,012.50","1,017.35",494240,502817307.8,23137,239090.0,48.38
PREMIERENE,EQ,03-Sep-2025,"1,020.25","1,029.00","1,034.10","1,017.00","1,025.00","1,025.05","1,026.21",689435,707502710.35,32413,334077.0,48.46
PREMIERENE,EQ,02-Sep-2025,"1,036.35","1,049.95","1,073.95","1,018.00","1,020.50","1,020.25","1,050.35",2124192,2231155220.6,72531,624001.0,29.38
PREMIERENE,EQ,01-Sep-2025,994.10,996.00,"1,042.00",994.05,"1,036.00","1,036.35","1,023.69",1975967,2022770810.15,67230,599581.0,30.34
PREMIERENE,EQ,29-Aug-2025,"1,002.60","1,005.00","1,015.20",990.00,990.70,994.10,"1,003.15",699568,701772248.6,28823,316139.0,45.19
PREMIERENE,EQ,28-Aug-2025,"1,011.20","1,002.00","1,030.00",996.40,"1,003.50","1,002.60","1,011.31",767641,776320673.4,37276,279549.0,36.42
PREMIERENE,EQ,26-Aug-2025,"1,003.90","1,004.00","1,019.00",981.30,"1,007.00","1,011.20","1,003.82",1429245,1434709037.7,42606,608058.0,42.54
PREMIERENE,EQ,25-Aug-2025,"1,008.60","1,011.00","1,019.00",989.00,"1,004.00","1,003.90",999.59,713970,713676388.2,42012,344922.0,48.31
PREMIERENE,EQ,22-Aug-2025,"1,022.70","1,036.10","1,045.00","1,006.00","1,010.00","1,008.60","1,020.59",588091,600201281.5,26256,272537.0,46.34
