"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NTPCGREEN,EQ,06-Feb-2025,111.98,114.56,115.15,111.0,111.6,111.41,112.62,7729873,870550431.08,67456,3068805,39.7
NTPCGREEN,EQ,05-Feb-2025,111.13,111.59,114.29,111.59,112.1,111.98,112.87,7267151,820256460.76,42559,3574522,49.19
NTPCGREEN,EQ,04-Feb-2025,111.13,111.77,113.39,110.75,111.17,111.13,111.53,4717438,526151117.57,43416,2334497,49.49
NTPCGREEN,EQ,03-Feb-2025,114.92,112.81,113.59,110.8,111.2,111.13,111.7,5481362,612262265.09,52655,2434956,44.42
NTPCGREEN,EQ,01-Feb-2025,114.91,115.48,120.69,113.41,114.25,114.92,117.92,17002918,2004970671.04,124635,5781014,34.0
NTPCGREEN,EQ,31-Jan-2025,113.96,113.0,115.37,112.21,114.95,114.91,114.11,7810396,891275087.92,60807,2849103,36.48
NTPCGREEN,EQ,30-Jan-2025,114.94,115.52,116.65,112.9,113.25,113.96,114.72,5107039,585879772.93,41684,1933610,37.86
NTPCGREEN,EQ,29-Jan-2025,110.11,110.99,115.1,110.25,115.08,114.94,113.82,8757089,996766827.51,47131,3558250,40.63
NTPCGREEN,EQ,28-Jan-2025,108.12,109.99,111.35,106.48,110.0,110.11,109.11,8956029,977197498.42,61751,3104732,34.67
NTPCGREEN,EQ,27-Jan-2025,112.32,110.83,111.0,107.4,108.85,108.12,108.32,15682683,1698718734.67,128537,9568597,61.01
NTPCGREEN,EQ,24-Jan-2025,113.17,113.5,115.8,111.39,113.06,112.32,113.16,8361164,946189319.03,59619,3039129,36.35
NTPCGREEN,EQ,23-Jan-2025,113.96,114.01,115.05,112.0,113.5,113.17,113.47,7242761,821808080.81,49775,3796857,52.42
NTPCGREEN,EQ,22-Jan-2025,117.41,117.8,117.98,112.65,114.15,113.96,114.37,8104767,926956217.57,73099,4253662,52.48
NTPCGREEN,EQ,21-Jan-2025,119.8,119.98,120.87,117.0,117.7,117.41,118.21,5049591,596934420.21,55294,2272144,45.0
NTPCGREEN,EQ,20-Jan-2025,120.99,121.5,121.7,119.35,119.69,119.8,119.89,4596484,551062445.31,57887,2311721,50.29
NTPCGREEN,EQ,17-Jan-2025,122.92,122.92,122.93,120.59,121.0,120.99,121.38,4466102,542083797.87,35108,1837397,41.14
NTPCGREEN,EQ,16-Jan-2025,119.94,122.0,123.48,120.4,123.1,122.92,122.08,10064953,1228725940.8,56205,4615909,45.86
NTPCGREEN,EQ,15-Jan-2025,120.98,122.64,123.9,117.74,119.0,119.94,120.22,17247764,2073531308.3,74116,3734245,21.65
NTPCGREEN,EQ,14-Jan-2025,109.99,110.8,120.98,110.76,120.98,120.98,116.66,16869986,1968076980.48,132236,7072550,41.92
NTPCGREEN,EQ,13-Jan-2025,116.32,114.0,114.87,109.41,110.55,109.99,112.19,15447722,1733022996.79,114852,5940264,38.45
NTPCGREEN,EQ,10-Jan-2025,120.92,121.24,121.3,115.52,115.66,116.32,117.49,18669068,2193444953.79,122673,9294256,49.78
NTPCGREEN,EQ,09-Jan-2025,125.45,125.77,125.9,120.21,120.94,120.92,121.82,12536030,1527164332.96,98128,5126363,40.89
NTPCGREEN,EQ,08-Jan-2025,123.93,125.49,127.5,124.0,125.1,125.45,125.54,10740596,1348334732.07,66407,3381357,31.48
NTPCGREEN,EQ,07-Jan-2025,124.26,124.65,125.49,122.1,124.25,123.93,124.3,12297678,1528607270.45,75732,3684538,29.96
NTPCGREEN,EQ,06-Jan-2025,128.17,131.6,132.95,123.05,123.8,124.26,127.41,21065723,2683977477.87,137139,7295768,34.63
NTPCGREEN,EQ,03-Jan-2025,127.95,128.34,132.08,127.78,128.1,128.17,129.49,10486510,1357924440.01,67766,3743397,35.7
NTPCGREEN,EQ,02-Jan-2025,127.62,128.0,128.8,126.9,127.95,127.95,127.75,7565976,966544041.39,67430,3382222,44.7
NTPCGREEN,EQ,01-Jan-2025,127.19,127.7,129.6,126.76,127.4,127.62,127.75,9948053,1270912939.74,128578,3821843,38.42
NTPCGREEN,EQ,31-Dec-2024,128.35,128.2,129.19,126.65,127.18,127.19,127.43,7381606,940665342.94,55680,2626792,35.59
NTPCGREEN,EQ,30-Dec-2024,129.84,130.98,133.98,127.6,128.0,128.35,130.56,13244049,1729089667.72,95103,4354429,32.88
NTPCGREEN,EQ,17-Apr-2026,108.79,108.8,112.3,107.62,112.16,111.96,110.8,33240045,3683131989.64,97531,18262754,54.94
NTPCGREEN,EQ,16-Apr-2026,107.28,108.5,112.13,106.62,108.45,108.79,109.11,18372276,2004681812.47,76181,7245322,39.44
NTPCGREEN,EQ,15-Apr-2026,104.23,105.95,108.59,105.87,107.18,107.28,107.29,19775293,2121610607.21,81000,8352464,42.24
NTPCGREEN,EQ,13-Apr-2026,97.17,97.0,106.09,96.25,104.28,104.23,103.93,91182889,9476874267.75,295920,14407573,15.8
NTPCGREEN,EQ,10-Apr-2026,96.15,96.9,97.85,96.43,97.26,97.17,97.11,8912552,865512132.36,36108,5656864,63.47
NTPCGREEN,EQ,09-Apr-2026,97.17,97.6,98.21,95.85,96.07,96.15,96.52,8041592,776171873.36,61572,3328117,41.39
NTPCGREEN,EQ,08-Apr-2026,96.71,99.0,99.49,96.94,97.1,97.17,98.1,9760612,957555717.02,57266,3999612,40.98
NTPCGREEN,EQ,07-Apr-2026,98.05,98.0,98.59,96.4,96.66,96.71,97.44,4746541,462497047.43,27070,2130978,44.9
NTPCGREEN,EQ,06-Apr-2026,97.22,97.22,98.75,95.8,98.11,98.05,97.55,4666160,455166238.22,34536,1198770,25.69
NTPCGREEN,EQ,02-Apr-2026,98.21,96.9,99.0,95.4,97.7,97.22,97.36,6485522,631414930.59,38423,2349444,36.23
NTPCGREEN,EQ,01-Apr-2026,92.32,95.0,98.95,93.89,98.2,98.21,97.42,10493996,1022349718.29,52382,3774714,35.97
NTPCGREEN,EQ,30-Mar-2026,95.06,95.06,96.95,90.8,92.5,92.32,94.48,9933742,938521624.52,60113,2799768,28.18
NTPCGREEN,EQ,27-Mar-2026,96.68,96.0,96.0,94.3,94.95,95.06,95.19,6852822,652339248.34,44175,2544115,37.13
NTPCGREEN,EQ,25-Mar-2026,95.7,97.0,97.69,96.11,96.73,96.68,96.77,8894545,860741445.06,35029,3221907,36.22
NTPCGREEN,EQ,24-Mar-2026,96.88,99.0,99.0,95.21,95.5,95.7,96.66,9394129,908007845.51,48520,1961983,20.89
NTPCGREEN,EQ,23-Mar-2026,101.1,100.49,100.49,93.3,96.29,96.88,96.21,20370209,1959918062.26,98424,5456334,26.79
NTPCGREEN,EQ,20-Mar-2026,98.88,100.0,101.96,99.1,100.8,101.1,100.94,20150451,2033951456.89,84693,5211142,25.86
NTPCGREEN,EQ,19-Mar-2026,97.85,97.8,101.18,96.5,98.61,98.88,99.8,49983075,4988076553.33,198841,7317377,14.64
NTPCGREEN,EQ,18-Mar-2026,96.12,97.0,99.16,95.8,98.18,97.85,97.59,12292584,1199601191.48,68938,2460276,20.01
NTPCGREEN,EQ,17-Mar-2026,98.5,98.0,99.34,95.16,95.99,96.12,97.31,18848715,1834221163.94,84558,4616368,24.49
NTPCGREEN,EQ,16-Mar-2026,98.15,100.0,101.2,94.21,98.55,98.5,97.59,45421401,4432826546.03,199070,4352333,9.58
NTPCGREEN,EQ,13-Mar-2026,97.65,98.3,104.73,94.05,98.99,98.15,100.03,177681435,17773394965.91,590638,11186833,6.3
NTPCGREEN,EQ,12-Mar-2026,86.73,86.5,103.2,85.23,97.0,97.65,98.22,165346086,16241055230.22,570513,18400388,11.13
NTPCGREEN,EQ,11-Mar-2026,86.71,87.2,88.8,86.32,86.6,86.73,87.59,4278612,374777387.45,26296,2206633,51.57
NTPCGREEN,EQ,10-Mar-2026,86.34,87.9,88.0,86.4,86.75,86.71,86.92,1775774,154348628.81,17645,799526,45.02
NTPCGREEN,EQ,09-Mar-2026,87.94,86.0,87.0,85.0,86.6,86.34,85.68,2546299,218162533.77,25260,1104059,43.36
NTPCGREEN,EQ,06-Mar-2026,87.33,87.0,88.8,86.8,88.01,87.94,87.96,1627436,143151415.76,17363,782315,48.07
NTPCGREEN,EQ,05-Mar-2026,85.89,85.98,87.89,85.68,87.29,87.33,86.67,1850700,160396510.42,19047,767461,41.47
NTPCGREEN,EQ,04-Mar-2026,87.73,87.0,87.0,85.31,85.45,85.89,85.89,2444569,209964947.73,26880,1267095,51.83
NTPCGREEN,EQ,02-Mar-2026,90.14,84.19,88.25,84.0,88.1,87.73,87.37,4664271,407525832.79,43230,2142669,45.94
NTPCGREEN,EQ,27-Feb-2026,90.19,90.23,90.39,89.25,90.3,90.14,89.86,1801893,161917818.23,14288,874946,48.56
NTPCGREEN,EQ,26-Feb-2026,90.22,90.67,90.75,89.36,90.2,90.19,90.11,1585290,142856623.07,13843,782984,49.39
NTPCGREEN,EQ,25-Feb-2026,89.9,89.5,91.09,89.5,90.5,90.22,90.35,2487345,224728024.58,17811,1098608,44.17
NTPCGREEN,EQ,24-Feb-2026,90.34,90.0,90.7,89.15,89.9,89.9,89.89,2767072,248737169.9,21613,1291590,46.68
NTPCGREEN,EQ,23-Feb-2026,90.29,90.29,91.1,89.6,90.19,90.34,90.29,2333104,210660409.64,19056,1118814,47.95
NTPCGREEN,EQ,20-Feb-2026,90.51,90.26,90.61,89.52,90.3,90.29,90.15,1863111,167964146.62,14995,762164,40.91
NTPCGREEN,EQ,19-Feb-2026,89.54,89.73,90.96,88.87,90.5,90.51,89.68,4955545,444430703.82,44004,2572686,51.92
NTPCGREEN,EQ,18-Feb-2026,89.91,90.0,90.15,89.08,89.18,89.54,89.63,1656933,148507024.32,19366,730357,44.08
NTPCGREEN,EQ,17-Feb-2026,89.53,89.5,90.45,89.2,89.86,89.91,89.85,2465147,221495153.23,23333,1039124,42.15
NTPCGREEN,EQ,16-Feb-2026,89.01,88.5,89.7,88.0,89.31,89.53,89.13,1909531,170198666.02,18838,1037281,54.32
NTPCGREEN,EQ,13-Feb-2026,89.08,88.75,89.28,87.42,89.04,89.01,88.57,2357251,208772144.58,18346,1176051,49.89
NTPCGREEN,EQ,12-Feb-2026,88.99,88.99,89.19,87.88,89.09,89.08,88.7,1767896,156803606.98,16262,912913,51.64
NTPCGREEN,EQ,11-Feb-2026,89.47,89.5,89.7,88.3,89.04,88.99,88.83,2027908,180134809.72,15761,1055899,52.07
NTPCGREEN,EQ,10-Feb-2026,88.01,88.8,89.83,88.22,89.4,89.47,89.35,3978229,355467823.27,28594,1986105,49.92
NTPCGREEN,EQ,09-Feb-2026,87.1,87.95,88.15,86.6,88.02,88.01,87.56,3210154,281065944.87,25767,1587334,49.45
NTPCGREEN,EQ,06-Feb-2026,86.39,86.2,87.48,85.18,86.9,87.1,86.27,2729513,235476665.96,25866,1135834,41.61
NTPCGREEN,EQ,05-Feb-2026,87.58,88.0,88.05,86.25,86.42,86.39,86.86,2290307,198940165.7,20437,1242437,54.25
NTPCGREEN,EQ,04-Feb-2026,86.91,87.21,87.83,86.61,87.66,87.58,87.24,4634767,404316357.69,33479,1819912,39.27
NTPCGREEN,EQ,03-Feb-2026,85.18,88.9,88.9,85.91,86.98,86.91,86.75,5261400,456402179.4,40091,2128611,40.46
NTPCGREEN,EQ,02-Feb-2026,86.3,87.01,87.05,84.05,85.3,85.18,84.97,4958852,421364103.71,42890,2180296,43.97
NTPCGREEN,EQ,01-Feb-2026,86.17,87.69,90.6,86.0,86.47,86.3,88.57,12767179,1130778045.22,87114,2795619,21.9
NTPCGREEN,EQ,30-Jan-2026,92.33,90.34,90.72,86.0,86.21,86.17,87.46,15002180,1312124865.36,90877,9780986,65.2
NTPCGREEN,EQ,29-Jan-2026,93.57,93.85,94.0,91.94,91.98,92.33,92.93,2415390,224465386.05,22628,1299635,53.81
NTPCGREEN,EQ,28-Jan-2026,90.06,91.0,93.95,90.3,93.85,93.57,92.02,3413949,314137333.27,23534,1444143,42.3
NTPCGREEN,EQ,27-Jan-2026,90.3,90.3,90.96,88.77,90.02,90.06,89.95,2902096,261041202.96,25865,1489605,51.33
NTPCGREEN,EQ,23-Jan-2026,91.17,92.5,92.5,89.76,90.3,90.3,90.65,2394675,217072748.79,19427,1029625,43.0
NTPCGREEN,EQ,22-Jan-2026,89.35,89.72,91.49,89.72,91.23,91.17,90.8,2122342,192706342.65,17214,1055616,49.74
NTPCGREEN,EQ,21-Jan-2026,90.59,90.0,90.78,88.51,89.39,89.35,89.53,4029562,360774339.98,41888,1609368,39.94
NTPCGREEN,EQ,20-Jan-2026,92.15,91.38,92.09,90.15,90.55,90.59,91.2,3256450,296997778.6,29140,1344998,41.3
NTPCGREEN,EQ,19-Jan-2026,92.4,92.4,92.49,91.05,92.31,92.15,91.81,2686801,246670505.48,30143,1423214,52.97
NTPCGREEN,EQ,16-Jan-2026,91.75,92.0,92.69,90.9,92.52,92.4,91.88,4187639,384748589.69,33875,1797425,42.92
NTPCGREEN,EQ,14-Jan-2026,91.66,91.5,92.46,91.21,92.01,91.75,91.92,7152765,657478175.24,36216,4110326,57.46
NTPCGREEN,EQ,13-Jan-2026,90.31,90.75,92.55,90.05,92.04,91.66,90.93,4746530,431624287.44,33253,2607690,54.94
NTPCGREEN,EQ,12-Jan-2026,90.76,90.54,90.72,89.05,90.44,90.31,89.85,3721062,334333637.34,35790,1636937,43.99
NTPCGREEN,EQ,09-Jan-2026,92.46,92.7,92.7,90.5,91.05,90.76,91.34,2901714,265054615.36,31126,1419471,48.92
NTPCGREEN,EQ,08-Jan-2026,94.07,94.0,94.6,91.8,92.45,92.46,93.23,2623053,244541222.68,24150,1329612,50.69
NTPCGREEN,EQ,07-Jan-2026,93.95,93.48,94.44,93.02,94.1,94.07,93.81,1733544,162628389.96,15682,718384,41.44
NTPCGREEN,EQ,06-Jan-2026,96.01,95.5,95.97,93.85,93.89,93.95,94.43,2822362,266511797.01,21880,1598876,56.65
NTPCGREEN,EQ,05-Jan-2026,97.11,97.39,97.39,95.51,96.08,96.01,96.01,2730749,262181057.65,24562,1436373,52.6
NTPCGREEN,EQ,02-Jan-2026,95.21,95.39,97.3,94.83,97.14,97.11,96.61,5211705,503488517.38,27095,2732638,52.43
NTPCGREEN,EQ,01-Jan-2026,94.55,95.0,96.39,94.42,95.2,95.21,95.47,3037680,289997339.24,21126,1224044,40.3
NTPCGREEN,EQ,31-Dec-2025,93.7,93.5,95.1,93.0,94.42,94.55,94.24,2666044,251246835.74,24704,900545,33.78
NTPCGREEN,EQ,30-Dec-2025,95.04,95.55,95.6,93.3,93.34,93.7,94.21,2892335,272498014.0,27753,844877,29.21
NTPCGREEN,EQ,29-Dec-2025,92.98,92.85,96.63,91.9,94.98,95.04,95.04,10463825,994529155.3,54372,3041298,29.06
