"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHYAMMETL,EQ,07-Dec-2021,312.7,315.2,318.9,313.2,315.0,314.8,315.49,335629,105888972.95,9711,177125.0,52.77
SHYAMMETL,EQ,06-Dec-2021,309.0,309.25,319.8,307.1,312.9,312.7,314.59,478292,150466040.35,11786,168541.0,35.24
SHYAMMETL,EQ,03-Dec-2021,309.35,310.9,314.75,306.0,309.0,309.0,310.15,374009,115999309.2,7290,218243.0,58.35
SHYAMMETL,EQ,02-Dec-2021,310.1,310.0,314.5,303.6,309.15,309.35,310.36,301827,93676382.9,6903,182984.0,60.63
SHYAMMETL,EQ,01-Dec-2021,311.2,314.8,316.0,309.0,310.75,310.1,310.78,186185,57862399.15,7407,103463.0,55.57
SHYAMMETL,EQ,30-Nov-2021,312.4,315.0,320.75,308.2,311.85,311.2,314.99,220290,69389244.3,9825,108812.0,49.39
SHYAMMETL,EQ,29-Nov-2021,316.3,315.05,319.8,302.05,313.5,312.4,312.37,439536,137296882.25,18805,218833.0,49.79
SHYAMMETL,EQ,26-Nov-2021,333.95,332.95,332.95,304.3,320.0,316.3,319.15,640098,204284399.3,17898,272531.0,42.58
SHYAMMETL,EQ,25-Nov-2021,333.75,334.0,336.7,331.05,334.5,333.95,333.5,131071,43712506.3,4039,70084.0,53.47
SHYAMMETL,EQ,24-Nov-2021,333.55,335.95,338.8,332.25,332.9,333.75,335.43,172700,57929329.8,5188,82471.0,47.75
SHYAMMETL,EQ,23-Nov-2021,330.85,331.0,338.5,329.25,334.0,333.55,334.03,235538,78677146.2,6703,108023.0,45.86
SHYAMMETL,EQ,22-Nov-2021,340.6,341.0,342.0,327.05,330.4,330.85,331.96,379130,125855079.15,15127,208898.0,55.1
SHYAMMETL,EQ,18-Nov-2021,346.85,346.2,347.0,339.55,340.0,340.6,341.93,248513,84974716.65,7009,164883.0,66.35
SHYAMMETL,EQ,17-Nov-2021,348.75,346.1,349.7,344.05,347.0,346.85,346.43,301692,104515395.15,8543,148894.0,49.35
SHYAMMETL,EQ,16-Nov-2021,345.25,346.9,354.6,343.3,347.5,348.75,348.33,355127,123700041.2,9389,184668.0,52.0
SHYAMMETL,EQ,15-Nov-2021,347.4,349.85,349.9,341.5,345.0,345.25,344.2,304164,104693642.95,10732,172875.0,56.84
SHYAMMETL,EQ,12-Nov-2021,350.8,351.3,352.5,346.25,347.6,347.4,348.27,269142,93733132.1,11729,181093.0,67.29
SHYAMMETL,EQ,11-Nov-2021,350.55,351.8,354.0,349.45,351.0,350.8,351.46,276902,97319044.9,7888,142335.0,51.4
SHYAMMETL,EQ,10-Nov-2021,349.9,349.0,355.85,346.5,351.9,350.55,351.55,384646,135222140.65,9260,161010.0,41.86
SHYAMMETL,EQ,09-Nov-2021,359.0,365.0,373.0,347.8,349.0,349.9,359.9,2070304,745112126.05,52693,1154224.0,55.75
SHYAMMETL,EQ,08-Nov-2021,356.45,362.0,367.1,355.65,357.65,359.0,360.65,661734,238655722.6,9930,393680.0,59.49
SHYAMMETL,EQ,04-Nov-2021,344.9,347.5,358.7,345.1,357.0,356.45,353.97,237619,84109449.5,5764,154308.0,64.94
SHYAMMETL,EQ,03-Nov-2021,341.5,341.5,351.0,341.5,344.65,344.9,346.04,288646,99881664.25,8471,129842.0,44.98
SHYAMMETL,EQ,02-Nov-2021,342.15,344.55,345.65,338.2,342.1,341.5,342.32,233701,80000076.2,6746,120617.0,51.61
SHYAMMETL,EQ,01-Nov-2021,336.65,339.3,345.45,339.3,342.5,342.15,342.62,259954,89064884.85,8669,87914.0,33.82
SHYAMMETL,EQ,29-Oct-2021,339.6,340.5,342.25,333.05,336.9,336.65,338.36,324026,109637025.2,11395,147163.0,45.42
SHYAMMETL,EQ,28-Oct-2021,346.1,346.1,354.4,336.9,338.9,339.6,343.86,370748,127483841.3,14492,215270.0,58.06
SHYAMMETL,EQ,27-Oct-2021,350.1,351.95,356.75,343.75,348.4,346.1,348.62,295696,103086635.6,8899,168998.0,57.15
SHYAMMETL,EQ,26-Oct-2021,340.35,349.45,353.95,340.5,350.2,350.1,349.52,310273,108445878.1,9104,121574.0,39.18
SHYAMMETL,EQ,25-Oct-2021,354.2,357.0,357.4,338.0,340.7,340.35,343.61,483075,165989615.2,16137,227573.0,47.11
SHYAMMETL,EQ,22-Oct-2021,360.2,362.0,365.4,351.25,353.0,354.2,357.78,377713,135137429.35,11316,179936.0,47.64
SHYAMMETL,EQ,21-Oct-2021,362.35,365.55,365.55,359.05,361.5,360.2,361.96,280500,101528868.3,7213,151901.0,54.15
SHYAMMETL,EQ,20-Oct-2021,367.45,371.2,371.75,360.4,362.8,362.35,364.27,388065,141362163.85,9049,188594.0,48.6
SHYAMMETL,EQ,19-Oct-2021,374.2,379.9,382.35,365.0,367.7,367.45,374.37,918036,343682043.6,20486,408398.0,44.49
SHYAMMETL,EQ,18-Oct-2021,362.25,365.0,381.8,365.0,375.0,374.2,372.88,1384819,516364464.95,22612,668255.0,48.26
SHYAMMETL,EQ,14-Oct-2021,362.8,364.75,366.9,361.5,362.3,362.25,364.26,626190,228096512.5,8789,352534.0,56.3
SHYAMMETL,EQ,13-Oct-2021,363.95,369.0,369.0,362.0,362.85,362.8,364.52,746514,272115826.85,8877,456955.0,61.21
SHYAMMETL,EQ,12-Oct-2021,363.75,364.0,369.0,362.5,364.0,363.95,364.53,449841,163982634.25,6917,236836.0,52.65
SHYAMMETL,EQ,11-Oct-2021,363.8,366.7,367.05,362.8,363.95,363.75,364.23,380372,138541812.15,9228,224864.0,59.12
SHYAMMETL,EQ,08-Oct-2021,359.0,360.0,372.95,360.0,364.7,363.8,365.56,828315,302801179.45,13470,332377.0,40.13
SHYAMMETL,EQ,07-Oct-2021,360.85,364.95,367.0,357.0,359.75,359.0,361.89,587371,212565441.3,12465,338155.0,57.57
SHYAMMETL,EQ,06-Oct-2021,369.9,372.8,375.7,359.5,361.7,360.85,366.8,978155,358789900.4,21131,531854.0,54.37
SHYAMMETL,EQ,05-Oct-2021,373.35,374.0,376.0,367.8,369.9,369.9,370.21,657597,243447044.4,12647,401902.0,61.12
SHYAMMETL,EQ,04-Oct-2021,372.7,376.85,378.0,372.0,373.4,373.35,373.91,618155,231134800.55,9929,321779.0,52.05
SHYAMMETL,EQ,01-Oct-2021,368.75,368.0,378.4,367.0,372.45,372.7,373.29,1011018,377399264.0,18155,363372.0,35.94
SHYAMMETL,EQ,30-Sep-2021,364.65,366.0,381.8,365.0,368.9,368.75,372.46,3097847,1153831066.6,49855,1051988.0,33.96
SHYAMMETL,EQ,29-Sep-2021,369.4,368.0,372.0,362.0,362.35,364.65,367.42,620744,228076295.9,14895,380532.0,61.3
SHYAMMETL,EQ,28-Sep-2021,368.6,375.0,376.9,366.6,368.85,369.4,371.45,518220,192494540.0,11952,234018.0,45.16
SHYAMMETL,EQ,27-Sep-2021,374.55,375.5,375.8,362.5,368.0,368.6,368.7,614774,226669773.55,14705,367927.0,59.85
SHYAMMETL,EQ,24-Sep-2021,381.9,381.9,383.15,372.0,375.5,374.55,376.92,333034,125526007.65,9249,159954.0,48.03
SHYAMMETL,EQ,23-Sep-2021,376.6,385.0,387.9,380.0,382.0,381.9,383.47,309562,118709068.4,7861,145012.0,46.84
SHYAMMETL,EQ,22-Sep-2021,375.3,379.9,382.95,373.5,374.0,376.6,378.86,366822,138972496.4,8616,164754.0,44.91
SHYAMMETL,EQ,21-Sep-2021,382.0,375.1,383.9,367.4,374.0,375.3,373.85,807594,301917020.3,20970,412684.0,51.1
SHYAMMETL,EQ,20-Sep-2021,400.9,393.0,398.9,378.7,380.0,382.0,389.16,477813,185947197.85,15100,298941.0,62.56
SHYAMMETL,EQ,17-Sep-2021,407.0,409.9,409.9,393.0,401.3,400.9,400.11,484230,193745336.9,11395,225147.0,46.5
SHYAMMETL,EQ,16-Sep-2021,407.55,408.0,413.0,403.0,407.0,407.0,406.81,473559,192646971.05,11018,229541.0,48.47
SHYAMMETL,EQ,15-Sep-2021,406.8,406.65,409.7,403.5,407.1,407.55,406.64,366574,149065051.5,7793,156168.0,42.6
SHYAMMETL,EQ,14-Sep-2021,413.1,416.4,417.75,400.0,404.95,406.8,411.49,530582,218327227.2,10558,217738.0,41.04
SHYAMMETL,EQ,13-Sep-2021,407.2,407.8,415.5,405.6,412.2,413.1,411.58,937703,385935724.8,16309,361498.0,38.55
SHYAMMETL,EQ,09-Sep-2021,386.2,384.0,409.7,382.0,405.8,407.2,401.94,1508434,606302144.85,27451,489691.0,32.46
SHYAMMETL,EQ,08-Sep-2021,390.9,391.7,392.6,384.55,386.3,386.2,387.67,254600,98701678.05,6396,122892.0,48.27
SHYAMMETL,EQ,07-Sep-2021,392.1,393.5,397.35,390.0,391.0,390.9,392.92,279185,109696301.6,6078,110326.0,39.52
SHYAMMETL,EQ,06-Sep-2021,395.1,395.05,399.8,390.5,393.4,392.1,394.33,423865,167143582.5,9698,206555.0,48.73
SHYAMMETL,EQ,03-Sep-2021,395.3,395.4,399.0,391.5,394.6,395.1,395.24,395946,156494216.0,11826,135371.0,34.19
SHYAMMETL,EQ,02-Sep-2021,390.2,394.9,400.4,391.0,394.0,395.3,394.26,504973,199089279.5,14411,238492.0,47.23
SHYAMMETL,EQ,01-Sep-2021,391.65,393.65,402.8,388.45,391.0,390.2,394.48,497537,196270193.5,17873,224310.0,45.08
SHYAMMETL,EQ,31-Aug-2021,394.6,394.0,399.0,387.95,391.9,391.65,393.26,476321,187316037.6,15015,199404.0,41.86
SHYAMMETL,EQ,30-Aug-2021,386.5,391.1,401.5,389.0,394.25,394.6,394.91,549577,217036187.0,17735,248045.0,45.13
SHYAMMETL,EQ,27-Aug-2021,384.85,384.85,391.45,381.2,386.0,386.5,385.04,377832,145482253.5,11552,153361.0,40.59
SHYAMMETL,EQ,26-Aug-2021,390.05,390.6,394.35,381.1,385.6,384.85,386.29,357086,137937441.4,10519,133721.0,37.45
SHYAMMETL,EQ,25-Aug-2021,384.75,386.7,402.0,386.25,389.75,390.05,392.92,814266,319942335.85,18919,300590.0,36.92
SHYAMMETL,EQ,24-Aug-2021,364.0,366.15,386.8,366.15,384.9,384.75,378.95,911514,345419843.0,21759,372685.0,40.89
SHYAMMETL,EQ,23-Aug-2021,391.7,395.8,397.9,361.35,364.8,364.0,373.38,1391010,519370435.85,50395,601531.0,43.24
SHYAMMETL,EQ,20-Aug-2021,411.9,406.9,409.5,385.5,388.0,391.7,398.22,1034752,412060019.05,38458,561095.0,54.23
SHYAMMETL,EQ,18-Aug-2021,416.5,418.0,419.0,407.0,411.5,411.9,412.85,553236,228401722.9,12278,191353.0,34.59
SHYAMMETL,EQ,17-Aug-2021,415.35,415.35,430.8,414.3,416.0,416.5,422.6,1256146,530846834.9,26766,478655.0,38.11
SHYAMMETL,EQ,16-Aug-2021,414.95,414.0,427.4,406.2,415.35,415.35,415.86,1003609,417364136.45,22999,282698.0,28.17
SHYAMMETL,EQ,13-Aug-2021,417.3,420.0,421.5,411.7,412.0,414.95,416.8,590276,246028564.1,15371,232633.0,39.41
SHYAMMETL,EQ,12-Aug-2021,406.5,408.55,419.7,405.95,416.5,417.3,414.29,790842,327639424.6,16074,310294.0,39.24
SHYAMMETL,EQ,11-Aug-2021,407.15,409.2,414.8,392.0,406.5,406.5,402.9,1175593,473641602.15,23862,405778.0,34.52
SHYAMMETL,EQ,10-Aug-2021,422.0,421.0,423.45,400.05,405.9,407.15,412.2,849161,350025048.2,21843,434117.0,51.12
SHYAMMETL,EQ,09-Aug-2021,421.1,425.0,428.95,418.15,420.5,422.0,422.61,1206755,509991151.5,23519,485965.0,40.27
SHYAMMETL,EQ,06-Aug-2021,423.6,425.2,429.9,420.1,420.5,421.1,422.96,734435,310636027.45,12981,198510.0,27.03
SHYAMMETL,EQ,05-Aug-2021,424.6,426.0,428.0,413.5,425.4,423.6,421.59,1356995,572093166.2,23126,370044.0,27.27
SHYAMMETL,EQ,04-Aug-2021,426.05,430.2,435.0,423.0,424.0,424.6,427.22,1158467,494920875.25,17471,313722.0,27.08
SHYAMMETL,EQ,03-Aug-2021,429.0,429.5,431.8,422.6,427.3,426.05,425.67,1398636,595356776.2,21063,448298.0,32.05
SHYAMMETL,EQ,02-Aug-2021,436.4,438.75,442.5,427.0,428.0,429.0,434.29,1402611,609146173.05,22555,473047.0,33.73
SHYAMMETL,EQ,30-Jul-2021,436.6,434.9,446.0,430.55,433.45,436.4,436.4,1633309,712770264.0,28090,492458.0,30.15
SHYAMMETL,EQ,29-Jul-2021,419.1,420.75,446.2,416.25,436.0,436.6,435.69,2619010,1141073511.25,48089,932213.0,35.59
SHYAMMETL,EQ,28-Jul-2021,428.85,428.0,429.45,414.25,419.0,419.1,421.31,1145843,482751859.05,35136,527151.0,46.01
SHYAMMETL,EQ,27-Jul-2021,427.9,426.5,438.4,424.25,426.15,428.85,430.0,1451770,624256318.8,34065,580948.0,40.02
SHYAMMETL,EQ,26-Jul-2021,431.3,429.95,433.85,423.0,427.4,427.9,427.82,1356084,580163093.25,35791,508020.0,37.46
SHYAMMETL,EQ,23-Jul-2021,445.0,448.3,449.85,427.4,429.9,431.3,436.77,1766694,771643521.95,34810,840946.0,47.6
SHYAMMETL,EQ,22-Jul-2021,442.3,449.5,457.7,439.1,445.85,445.0,446.74,2861222,1278211315.35,49673,1123944.0,39.28
SHYAMMETL,EQ,20-Jul-2021,430.2,435.5,461.15,425.1,441.5,442.3,444.72,10403297,4626548137.2,165199,2572891.0,24.73
SHYAMMETL,EQ,19-Jul-2021,413.3,414.85,435.3,413.0,434.9,430.2,425.16,3215214,1366984298.7,49077,1355932.0,42.17
SHYAMMETL,EQ,16-Jul-2021,406.2,408.0,418.0,407.1,412.95,413.3,413.11,1120122,462737085.0,20113,453063.0,40.45
SHYAMMETL,EQ,15-Jul-2021,413.55,415.1,416.6,404.25,406.0,406.2,409.21,988576,404532874.15,20215,472431.0,47.79
SHYAMMETL,EQ,14-Jul-2021,418.0,416.1,419.55,412.65,414.0,413.55,414.55,985470,408525788.95,18712,561997.0,57.03
SHYAMMETL,EQ,13-Jul-2021,419.8,423.6,425.7,416.0,417.9,418.0,420.24,1193228,501447537.75,19936,627634.0,52.6
SHYAMMETL,EQ,12-Jul-2021,418.65,427.0,428.5,413.7,421.3,419.8,421.88,1994569,841465603.4,33898,811211.0,40.67
SHYAMMETL,EQ,09-Jul-2021,416.65,420.0,428.4,413.5,419.25,418.65,422.13,4367357,1843586738.15,67656,1200314.0,27.48
SHYAMMETL,EQ,08-Jul-2021,412.9,417.65,424.4,402.2,414.5,416.65,416.02,8518828,3543962967.25,147009,1896021.0,22.26
SHYAMMETL,EQ,07-Jul-2021,390.85,392.0,417.0,392.0,414.0,412.9,408.19,5818253,2374943934.8,109409,1738157.0,29.87
SHYAMMETL,EQ,06-Jul-2021,382.3,384.0,408.75,384.0,389.5,390.85,397.91,6408745,2550119815.2,119663,2069616.0,32.29
SHYAMMETL,EQ,05-Jul-2021,371.5,374.65,392.9,374.05,382.0,382.3,385.58,2291282,883470290.8,44223,1110172.0,48.45
SHYAMMETL,EQ,02-Jul-2021,370.65,372.0,376.9,368.15,371.0,371.5,372.59,961818,358362766.05,21089,406520.0,42.27
SHYAMMETL,EQ,01-Jul-2021,369.6,370.1,376.55,369.5,370.5,370.65,371.61,943360,350564717.85,18600,398244.0,42.22
SHYAMMETL,EQ,30-Jun-2021,364.3,368.0,377.45,361.1,370.6,369.6,369.32,1886702,696799220.05,42226,635952.0,33.71
SHYAMMETL,EQ,29-Jun-2021,378.15,378.15,382.95,362.2,366.0,364.3,371.59,2125937,789971747.1,42086,1114773.0,52.44
SHYAMMETL,EQ,28-Jun-2021,389.0,387.8,393.95,375.25,376.75,378.15,382.49,3087635,1180979218.5,73099,1263610.0,40.92
SHYAMMETL,EQ,25-Jun-2021,376.15,378.4,406.0,373.7,386.4,389.0,391.09,10269222,4016209722.05,193933,2502734.0,24.37
SHYAMMETL,EQ,24-Jun-2021,306.0,380.0,399.0,370.0,375.5,376.15,383.08,27035744,10356901217.15,610360,10442453.0,38.62
SHYAMMETL,EQ,28-Dec-2022,310.25,310.0,317.15,305.0,312.5,313.3,312.45,393082,122817815.45,8279,137558.0,34.99
SHYAMMETL,EQ,27-Dec-2022,297.5,297.0,312.0,295.0,307.7,310.25,305.33,332426,101500799.3,7299,117170.0,35.25
SHYAMMETL,EQ,26-Dec-2022,284.75,282.0,302.95,282.0,298.45,297.5,295.8,217049,64203880.5,6208,94525.0,43.55
SHYAMMETL,EQ,23-Dec-2022,293.0,292.35,294.35,282.4,286.8,284.75,287.67,235859,67850603.95,7872,72942.0,30.93
SHYAMMETL,EQ,22-Dec-2022,299.2,302.25,303.3,292.0,292.15,293.0,295.4,180673,53369944.2,6299,72274.0,40.0
SHYAMMETL,EQ,21-Dec-2022,291.55,306.8,317.75,295.0,299.05,299.2,311.16,2062694,641831958.25,35485,395723.0,19.18
SHYAMMETL,EQ,20-Dec-2022,293.9,290.0,293.9,290.0,291.8,291.55,291.47,48428,14115532.95,1617,20855.0,43.06
SHYAMMETL,EQ,19-Dec-2022,291.15,289.3,294.9,289.0,292.3,293.9,291.77,55459,16180996.9,1889,29598.0,53.37
SHYAMMETL,EQ,16-Dec-2022,292.8,292.8,292.95,290.05,291.7,291.15,291.25,65798,19163588.2,1951,39007.0,59.28
SHYAMMETL,EQ,15-Dec-2022,293.9,293.9,296.55,292.0,293.25,292.8,293.81,57215,16810295.45,1802,37705.0,65.9
SHYAMMETL,EQ,14-Dec-2022,292.6,293.1,295.0,292.0,294.5,293.9,293.66,60011,17622863.85,1798,33826.0,56.37
SHYAMMETL,EQ,13-Dec-2022,293.25,296.05,299.0,291.0,292.55,292.6,294.92,103290,30462304.65,2655,47872.0,46.35
SHYAMMETL,EQ,12-Dec-2022,291.5,295.75,295.75,291.05,293.2,293.25,293.1,52932,15514299.8,1933,26925.0,50.87
SHYAMMETL,EQ,09-Dec-2022,292.05,292.05,294.2,290.7,291.8,291.5,292.07,61181,17869281.4,1630,33993.0,55.56
SHYAMMETL,EQ,08-Dec-2022,291.95,291.0,293.0,291.0,291.5,292.05,292.0,34240,9998027.4,1412,21085.0,61.58
SHYAMMETL,EQ,07-Dec-2022,291.65,293.95,293.95,291.65,291.75,291.95,292.17,30566,8930537.7,1191,20201.0,66.09
SHYAMMETL,EQ,06-Dec-2022,293.2,292.4,295.0,290.0,292.55,291.65,292.62,93558,27376943.3,2557,53051.0,56.7
SHYAMMETL,EQ,05-Dec-2022,295.55,295.95,297.9,292.8,294.3,293.2,294.95,177003,52207484.35,4813,97542.0,55.11
SHYAMMETL,EQ,02-Dec-2022,294.45,294.45,296.55,293.55,295.95,295.55,295.61,83108,24567840.6,1545,26224.0,31.55
SHYAMMETL,EQ,01-Dec-2022,294.35,295.5,297.9,293.1,294.85,294.45,295.55,212601,62834008.35,3269,60891.0,28.64
SHYAMMETL,EQ,30-Nov-2022,293.75,295.0,296.85,293.8,294.1,294.35,295.01,150666,44447684.3,1940,26939.0,17.88
SHYAMMETL,EQ,29-Nov-2022,292.5,292.5,297.55,291.7,293.05,293.75,294.12,177468,52196142.2,2063,38545.0,21.72
SHYAMMETL,EQ,28-Nov-2022,293.65,292.05,295.95,291.95,293.0,292.5,293.32,170486,50006329.0,2884,39930.0,23.42
SHYAMMETL,EQ,25-Nov-2022,291.35,291.35,299.5,291.0,295.0,293.65,295.38,196163,57942769.0,2456,44471.0,22.67
SHYAMMETL,EQ,24-Nov-2022,294.75,295.5,297.35,290.7,292.5,291.35,292.2,80949,23653209.45,2713,57390.0,70.9
SHYAMMETL,EQ,23-Nov-2022,297.05,295.2,297.95,294.0,296.0,294.75,295.6,44454,13140404.5,1714,27414.0,61.67
SHYAMMETL,EQ,22-Nov-2022,301.4,301.4,301.85,296.05,297.25,297.05,297.99,39147,11665392.95,1449,22268.0,56.88
SHYAMMETL,EQ,21-Nov-2022,296.75,304.95,307.45,299.05,300.0,301.4,303.18,122369,37099473.45,3451,45959.0,37.56
SHYAMMETL,EQ,18-Nov-2022,300.65,300.65,301.05,293.0,297.05,296.75,297.74,284791,84792315.8,3329,217916.0,76.52
SHYAMMETL,EQ,17-Nov-2022,300.2,299.85,301.5,297.6,300.75,300.65,299.9,49901,14965078.95,1892,31237.0,62.6
SHYAMMETL,EQ,16-Nov-2022,303.05,304.0,306.2,298.9,299.0,300.2,301.04,105686,31815661.3,2648,65975.0,62.43
SHYAMMETL,EQ,15-Nov-2022,298.65,298.75,304.0,298.75,302.95,303.05,302.51,63681,19264283.7,1774,46769.0,73.44
SHYAMMETL,EQ,14-Nov-2022,299.85,300.0,304.4,297.2,298.75,298.65,300.53,77846,23394766.8,2693,37581.0,48.28
SHYAMMETL,EQ,11-Nov-2022,300.15,300.2,302.7,296.4,300.5,299.85,298.85,89222,26663649.0,3013,50123.0,56.18
SHYAMMETL,EQ,10-Nov-2022,306.85,289.25,301.95,289.25,300.05,300.15,296.38,277290,82183562.1,5453,145524.0,52.48
SHYAMMETL,EQ,09-Nov-2022,310.5,305.0,314.7,305.0,307.45,306.85,310.37,95532,29650695.1,3166,50025.0,52.36
SHYAMMETL,EQ,07-Nov-2022,308.75,310.0,312.05,305.2,310.55,310.5,309.43,149010,46108065.0,4191,94730.0,63.57
SHYAMMETL,EQ,04-Nov-2022,302.3,303.4,312.45,301.55,308.5,308.75,307.22,145479,44693467.8,3659,86698.0,59.59
SHYAMMETL,EQ,03-Nov-2022,304.0,301.5,305.0,299.8,301.4,302.3,303.13,144581,43827466.45,2369,117904.0,81.55
SHYAMMETL,EQ,02-Nov-2022,300.2,302.8,305.0,299.05,304.5,304.0,302.76,94434,28590566.6,2665,60516.0,64.08
SHYAMMETL,EQ,01-Nov-2022,305.8,306.8,307.0,296.0,300.9,300.2,301.54,333379,100527308.3,5453,215182.0,64.55
SHYAMMETL,EQ,31-Oct-2022,291.75,293.4,306.9,293.05,306.5,305.8,303.75,341896,103850984.25,10003,227086.0,66.42
SHYAMMETL,EQ,28-Oct-2022,291.65,293.5,294.3,289.0,292.45,291.75,291.3,150539,43852214.45,6539,124525.0,82.72
SHYAMMETL,EQ,27-Oct-2022,293.15,294.0,297.1,289.85,290.6,291.65,293.32,95372,27974703.4,3151,69289.0,72.65
SHYAMMETL,EQ,25-Oct-2022,298.75,299.95,299.95,292.5,293.0,293.15,295.17,82092,24231084.85,2525,54030.0,65.82
SHYAMMETL,EQ,24-Oct-2022,296.55,298.0,301.4,296.0,298.1,298.75,299.23,24707,7393143.0,1175,14953.0,60.52
SHYAMMETL,EQ,21-Oct-2022,304.35,304.35,306.0,296.0,297.45,296.55,300.46,57796,17365110.15,1983,34583.0,59.84
SHYAMMETL,EQ,20-Oct-2022,300.0,300.0,309.8,296.95,304.25,304.35,303.99,182815,55574348.5,4125,111448.0,60.96
SHYAMMETL,EQ,19-Oct-2022,298.3,298.3,301.95,296.35,300.2,300.0,299.56,105330,31552962.8,2496,66347.0,62.99
SHYAMMETL,EQ,18-Oct-2022,290.4,293.0,302.0,288.45,298.0,298.3,297.89,189559,56467127.8,3443,127029.0,67.01
SHYAMMETL,EQ,17-Oct-2022,290.0,287.55,292.35,284.5,289.95,290.4,288.77,57505,16605705.25,1992,30625.0,53.26
SHYAMMETL,EQ,14-Oct-2022,285.45,289.85,291.35,284.35,290.0,290.0,288.42,100158,28887672.2,2315,65662.0,65.56
SHYAMMETL,EQ,13-Oct-2022,284.05,284.6,287.45,282.0,284.85,285.45,285.03,82372,23478203.1,2068,50053.0,60.76
SHYAMMETL,EQ,12-Oct-2022,282.15,281.95,285.0,280.05,283.5,284.05,282.23,65855,18586444.0,1608,32244.0,48.96
SHYAMMETL,EQ,11-Oct-2022,282.3,283.8,285.6,281.1,282.85,282.15,283.11,96100,27206535.15,2452,61977.0,64.49
SHYAMMETL,EQ,10-Oct-2022,287.65,287.65,289.2,280.75,282.65,282.3,285.39,180025,51376824.95,3083,122830.0,68.23
SHYAMMETL,EQ,07-Oct-2022,289.25,289.0,294.25,285.55,287.9,287.65,289.34,121174,35060714.5,2925,63308.0,52.25
SHYAMMETL,EQ,06-Oct-2022,286.95,289.7,294.6,288.0,289.3,289.25,289.77,121391,35174876.35,2078,83149.0,68.5
SHYAMMETL,EQ,04-Oct-2022,284.6,286.5,290.2,285.35,287.2,286.95,287.7,121694,35011103.9,3161,81545.0,67.01
SHYAMMETL,EQ,03-Oct-2022,286.3,288.0,289.95,284.0,284.9,284.6,286.13,137429,39322456.7,2558,110305.0,80.26
SHYAMMETL,EQ,30-Sep-2022,287.65,286.0,293.45,285.05,286.7,286.3,289.84,278847,80821317.8,4997,140766.0,50.48
SHYAMMETL,EQ,29-Sep-2022,291.4,294.9,296.0,287.0,288.75,287.65,291.93,122341,35715305.45,3139,85443.0,69.84
SHYAMMETL,EQ,28-Sep-2022,296.15,292.9,293.65,290.3,290.3,291.4,292.05,192751,56293781.45,3646,152455.0,79.09
SHYAMMETL,EQ,27-Sep-2022,293.85,292.5,300.8,292.5,296.3,296.15,296.82,166630,49458393.65,3511,95490.0,57.31
SHYAMMETL,EQ,26-Sep-2022,293.4,285.55,295.75,285.0,293.9,293.85,291.17,158127,46041425.5,4525,77181.0,48.81
