"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAX,EQ,07-Dec-2011,170.3,172.0,174.4,169.1,170.0,170.35,172.07,128302,22076687.1,4431.0,57675.0,44.95
MAX,EQ,05-Dec-2011,166.9,167.5,171.45,165.35,170.0,170.3,168.41,101024,17013492.8,3105.0,39864.0,39.46
MAX,EQ,02-Dec-2011,162.6,164.4,169.25,163.3,166.35,166.9,167.23,92374,15447845.6,3062.0,22053.0,23.87
MAX,EQ,01-Dec-2011,165.85,167.0,173.0,161.05,162.0,162.6,167.92,131388,22063051.15,4825.0,58735.0,44.7
MAX,EQ,30-Nov-2011,164.2,164.2,167.4,162.1,166.95,165.85,164.04,99029,16244510.6,3554.0,37948.0,38.32
MAX,EQ,29-Nov-2011,166.3,164.6,168.0,162.25,163.95,164.2,165.08,100374,16569342.45,2963.0,6629.0,6.6
MAX,EQ,28-Nov-2011,162.7,162.9,167.4,162.85,167.0,166.3,165.21,88477,14617128.15,2363.0,14221.0,16.07
MAX,EQ,25-Nov-2011,166.0,167.9,167.9,160.55,163.2,162.7,164.15,35655,5852608.6,1220.0,16580.0,46.5
MAX,EQ,24-Nov-2011,158.45,159.5,167.8,157.0,166.0,166.0,161.46,97916,15809056.5,3250.0,48858.0,49.9
MAX,EQ,23-Nov-2011,165.65,164.5,164.95,153.4,162.0,158.45,158.69,451740,71687376.4,5796.0,356379.0,78.89
MAX,EQ,22-Nov-2011,164.2,164.0,167.85,162.0,166.0,165.65,165.11,61943,10227471.95,1821.0,15700.0,25.35
MAX,EQ,21-Nov-2011,166.35,164.0,168.25,161.0,163.65,164.2,165.41,122730,20300674.8,2989.0,41769.0,34.03
MAX,EQ,18-Nov-2011,171.55,170.3,170.8,163.25,170.0,166.35,165.98,501522,83244693.85,5563.0,387967.0,77.36
MAX,EQ,17-Nov-2011,174.35,174.95,177.8,170.0,170.5,171.55,174.33,107102,18670562.25,3098.0,12516.0,11.69
MAX,EQ,16-Nov-2011,176.6,175.0,177.0,168.4,174.0,174.35,172.39,248725,42877668.2,6275.0,81122.0,32.62
MAX,EQ,15-Nov-2011,182.5,180.0,181.0,175.0,175.3,176.6,177.14,243342,43105529.95,4803.0,122530.0,50.35
MAX,EQ,14-Nov-2011,180.1,181.5,186.2,180.3,182.0,182.5,183.33,168650,30918546.25,4611.0,62974.0,37.34
MAX,EQ,11-Nov-2011,185.7,186.7,187.0,177.8,179.3,180.1,182.62,162423,29660905.85,5481.0,51884.0,31.94
MAX,EQ,09-Nov-2011,183.5,184.95,189.0,181.25,184.55,185.7,186.38,338604,63108669.45,5137.0,236496.0,69.84
MAX,EQ,08-Nov-2011,187.2,187.4,188.9,182.15,182.6,183.5,184.09,44495,8191106.4,2064.0,7998.0,17.98
MAX,EQ,04-Nov-2011,184.8,186.0,188.4,185.0,188.0,187.2,186.46,32347,6031285.65,2902.0,18159.0,56.14
MAX,EQ,03-Nov-2011,185.0,183.0,186.45,181.7,184.3,184.8,184.47,42702,7877344.45,3743.0,16704.0,39.12
MAX,EQ,02-Nov-2011,184.6,182.8,188.7,180.95,183.2,185.0,185.91,97151,18061427.0,5335.0,44447.0,45.75
MAX,EQ,01-Nov-2011,189.6,190.05,192.5,183.05,184.0,184.6,187.43,143996,26989038.45,9770.0,80488.0,55.9
MAX,EQ,31-Oct-2011,183.9,188.5,191.9,184.2,191.5,189.6,188.09,288768,54313406.5,6371.0,201969.0,69.94
MAX,EQ,28-Oct-2011,180.15,181.6,185.8,181.0,185.05,183.9,183.17,590034,108078154.3,1763.0,515684.0,87.4
MAX,EQ,26-Oct-2011,179.0,178.05,183.05,178.05,180.5,180.15,180.72,12202,2205109.05,531.0,5585.0,45.77
MAX,EQ,25-Oct-2011,177.0,179.0,181.6,176.1,180.45,179.0,178.53,73206,13069529.7,1884.0,34908.0,47.68
MAX,EQ,24-Oct-2011,180.35,182.0,184.0,175.5,176.9,177.0,178.45,77050,13749327.85,2362.0,39988.0,51.9
MAX,EQ,24-Oct-2011,180.35,182.0,184.0,175.5,176.9,177.0,178.45,77050,13749327.85,2362.0,39988.0,51.9
MAX,EQ,21-Oct-2011,182.85,183.65,185.5,179.5,179.6,180.35,183.16,65577,12010881.4,1828.0,17620.0,26.87
MAX,EQ,20-Oct-2011,186.4,189.05,189.05,181.0,183.0,182.85,184.22,127193,23431743.2,3368.0,28313.0,22.26
MAX,EQ,19-Oct-2011,180.15,182.4,187.8,180.55,186.6,186.4,182.55,680225,124173685.45,4244.0,564111.0,82.93
MAX,EQ,18-Oct-2011,180.95,179.9,183.8,178.3,180.0,180.15,181.43,205859,37348670.85,4410.0,39760.0,19.31
MAX,EQ,17-Oct-2011,177.95,180.0,189.65,177.5,180.15,180.95,180.14,552780,99580017.85,2763.0,481798.0,87.16
MAX,EQ,14-Oct-2011,179.15,180.5,180.5,176.0,177.45,177.95,178.7,74154,13251666.65,2122.0,23664.0,31.91
MAX,EQ,13-Oct-2011,179.7,181.85,181.85,178.15,179.7,179.15,180.04,207868,37423989.7,3224.0,89761.0,43.18
MAX,EQ,12-Oct-2011,177.95,194.0,194.0,178.3,179.3,179.7,182.41,945971,172556093.25,13202.0,260474.0,27.54
MAX,EQ,11-Oct-2011,178.5,178.5,183.3,177.5,178.15,177.95,180.77,104519,18894310.7,2483.0,48985.0,46.87
MAX,EQ,10-Oct-2011,170.3,172.8,179.0,171.05,178.2,178.5,176.58,126994,22424033.6,3239.0,28739.0,22.63
MAX,EQ,07-Oct-2011,173.4,178.05,179.8,168.0,169.4,170.3,172.99,246152,42581937.0,7296.0,91776.0,37.28
MAX,EQ,05-Oct-2011,184.85,185.1,185.7,172.15,172.25,173.4,176.31,181583,32015701.5,4509.0,86778.0,47.79
MAX,EQ,04-Oct-2011,183.1,181.5,187.4,181.5,185.5,184.85,185.16,107866,19972228.25,2386.0,51070.0,47.35
MAX,EQ,03-Oct-2011,188.9,188.85,188.9,182.0,184.55,183.1,184.51,198585,36640325.4,2597.0,160345.0,80.74
MAX,EQ,30-Sep-2011,193.85,190.0,191.2,186.0,188.5,188.9,188.93,153147,28933771.2,3086.0,72710.0,47.48
MAX,EQ,29-Sep-2011,191.55,191.5,197.7,183.05,195.2,193.85,192.41,1479130,284596595.1,10768.0,790526.0,53.45
MAX,EQ,28-Sep-2011,205.5,206.45,206.45,190.4,191.0,191.55,197.02,347178,68401032.4,5862.0,197545.0,56.9
MAX,EQ,27-Sep-2011,201.7,203.5,207.5,203.15,204.2,205.5,205.52,142554,29298118.3,3128.0,75507.0,52.97
MAX,EQ,26-Sep-2011,202.05,202.0,204.3,198.45,203.05,201.7,201.09,112250,22572809.95,2404.0,55914.0,49.81
MAX,EQ,23-Sep-2011,199.9,196.5,203.75,196.5,202.15,202.05,201.49,147730,29765613.05,4003.0,57618.0,39.0
MAX,EQ,22-Sep-2011,209.85,207.5,209.6,194.55,198.6,199.9,200.21,1607148,321761684.15,6527.0,1413167.0,87.93
MAX,EQ,21-Sep-2011,212.2,213.0,213.0,208.5,209.1,209.85,210.09,276506,58091105.9,5504.0,153678.0,55.58
MAX,EQ,20-Sep-2011,209.95,209.95,214.6,207.0,212.0,212.2,211.38,611006,129152492.85,8229.0,372936.0,61.04
MAX,EQ,19-Sep-2011,207.6,204.2,211.9,204.2,209.75,209.95,210.19,226189,47543091.35,5691.0,102666.0,45.39
MAX,EQ,16-Sep-2011,209.3,210.1,211.95,206.6,207.0,207.6,209.55,319202,66887816.15,4985.0,119738.0,37.51
MAX,EQ,15-Sep-2011,203.55,206.0,211.4,204.55,209.5,209.3,209.24,539477,112877968.15,8448.0,148309.0,27.49
MAX,EQ,14-Sep-2011,204.05,201.5,206.2,200.0,204.65,203.55,202.75,159462,32330413.35,4114.0,46319.0,29.05
MAX,EQ,13-Sep-2011,200.55,202.0,208.65,201.95,204.4,204.05,205.87,317598,65383037.65,7058.0,94460.0,29.74
MAX,EQ,12-Sep-2011,206.25,205.05,206.8,198.1,201.25,200.55,202.74,316849,64238572.75,6361.0,122133.0,38.55
MAX,EQ,09-Sep-2011,198.7,200.0,209.45,197.15,206.9,206.25,206.04,798822,164590529.55,14274.0,283306.0,35.47
MAX,EQ,08-Sep-2011,200.75,204.0,205.95,197.5,198.0,198.7,201.43,286531,57716186.45,5523.0,61997.0,21.64
MAX,EQ,07-Sep-2011,191.45,192.3,204.75,192.0,200.75,200.75,200.16,871935,174528800.9,12753.0,325147.0,37.29
MAX,EQ,06-Sep-2011,193.35,193.95,194.6,189.75,191.4,191.45,191.66,132527,25400218.5,2293.0,68527.0,51.71
MAX,EQ,05-Sep-2011,193.45,191.2,196.75,191.0,193.5,193.35,194.45,108436,21085164.15,2070.0,25644.0,23.65
MAX,EQ,02-Sep-2011,194.35,194.05,199.0,192.1,192.1,193.45,195.63,277377,54264267.75,6476.0,80992.0,29.2
MAX,EQ,30-Aug-2011,183.25,184.55,195.9,184.55,195.0,194.35,190.18,1340908,255012085.85,11226.0,809208.0,60.35
MAX,EQ,29-Aug-2011,176.4,180.0,184.95,178.5,184.95,183.25,181.08,166116,30080430.2,3852.0,72852.0,43.86
MAX,EQ,26-Aug-2011,181.45,177.5,184.0,174.6,176.0,176.4,180.2,98111,17679833.35,3886.0,39948.0,40.72
MAX,EQ,25-Aug-2011,185.8,186.0,186.0,180.1,181.75,181.45,183.18,97158,17797581.3,2733.0,34047.0,35.04
MAX,EQ,24-Aug-2011,183.95,176.0,189.55,176.0,184.5,185.8,187.08,429981,80440813.55,9867.0,189276.0,44.02
MAX,EQ,23-Aug-2011,181.4,182.45,184.8,179.5,184.0,183.95,183.01,119255,21824665.45,3204.0,32672.0,27.4
MAX,EQ,22-Aug-2011,174.8,174.05,183.7,166.0,183.2,181.4,173.88,458221,79674256.3,11337.0,118856.0,25.94
MAX,EQ,19-Aug-2011,183.9,180.2,183.0,172.2,173.1,174.8,177.07,244523,43297960.15,6083.0,107752.0,44.07
MAX,EQ,18-Aug-2011,184.0,175.55,186.7,175.55,184.7,183.9,184.52,293163,54094444.65,4703.0,209446.0,71.44
MAX,EQ,17-Aug-2011,184.9,183.0,185.8,182.95,183.65,184.0,184.79,578501,106901747.65,4128.0,503863.0,87.1
MAX,EQ,16-Aug-2011,186.3,177.3,187.9,177.3,184.9,184.9,184.85,615388,113752145.95,4882.0,466421.0,75.79
MAX,EQ,12-Aug-2011,180.05,183.0,189.8,180.95,184.2,186.3,186.41,661965,123398435.15,11919.0,284656.0,43.0
MAX,EQ,11-Aug-2011,180.0,174.0,183.45,174.0,182.8,180.05,178.98,766969,137269515.35,15899.0,506236.0,66.0
MAX,EQ,10-Aug-2011,179.75,183.8,184.2,178.7,179.6,180.0,180.38,891011,160720151.15,13225.0,590173.0,66.24
MAX,EQ,09-Aug-2011,180.85,176.95,181.9,174.1,179.0,179.75,179.21,303605,54408731.35,8333.0,154456.0,50.87
MAX,EQ,09-Aug-2011,180.85,176.95,181.9,174.1,179.0,179.75,179.21,303605,54408731.35,8333.0,154456.0,50.87
MAX,EQ,08-Aug-2011,178.9,174.9,182.25,171.05,180.0,180.85,177.68,282316,50162718.0,7250.0,122463.0,43.38
MAX,EQ,05-Aug-2011,182.1,175.45,180.3,171.45,178.6,178.9,176.96,315359,55804494.0,8066.0,136744.0,43.36
MAX,EQ,04-Aug-2011,185.0,186.0,192.6,180.65,180.8,182.1,189.18,1483496,280648279.35,19338.0,323271.0,21.79
MAX,EQ,03-Aug-2011,185.8,184.0,187.5,182.1,186.0,185.0,185.08,757825,140261552.8,5512.0,567824.0,74.93
MAX,EQ,02-Aug-2011,183.5,181.95,187.6,181.05,186.0,185.8,184.89,706546,130631525.35,5947.0,538739.0,76.25
MAX,EQ,01-Aug-2011,182.4,183.2,185.5,180.1,183.85,183.5,183.49,131819,24187711.4,3619.0,49166.0,37.3
MAX,EQ,29-Jul-2011,182.65,184.85,188.0,181.1,182.6,182.4,185.63,664240,123302351.55,9260.0,421623.0,63.47
MAX,EQ,28-Jul-2011,179.95,177.5,184.4,175.0,183.7,182.65,182.53,348250,63566148.6,5638.0,192974.0,55.41
MAX,EQ,27-Jul-2011,180.9,181.45,182.3,177.25,180.45,179.95,179.4,129652,23259659.75,3408.0,74747.0,57.65
MAX,EQ,26-Jul-2011,184.95,187.0,187.0,180.05,181.0,180.9,182.73,149343,27289514.8,4420.0,75401.0,50.49
MAX,EQ,25-Jul-2011,179.65,181.8,185.35,180.0,184.25,184.95,184.56,1139467,210295748.05,6670.0,924968.0,81.18
MAX,EQ,22-Jul-2011,177.65,180.0,181.7,177.95,179.7,179.65,179.78,115283,20725796.9,2926.0,47411.0,41.13
MAX,EQ,21-Jul-2011,178.8,177.3,181.2,177.05,177.15,177.65,178.47,58714,10478570.4,1854.0,21254.0,36.2
MAX,EQ,20-Jul-2011,181.15,181.55,182.5,177.9,179.5,178.8,180.49,68648,12390391.0,2553.0,35972.0,52.4
MAX,EQ,19-Jul-2011,178.75,178.3,183.4,178.3,181.0,181.15,181.29,130036,23574626.15,4672.0,37077.0,28.51
MAX,EQ,18-Jul-2011,179.1,182.0,182.0,178.1,179.4,178.75,180.08,96419,17363184.1,2298.0,28497.0,29.56
MAX,EQ,15-Jul-2011,180.7,182.0,182.45,178.1,179.0,179.1,180.09,79079,14241645.65,2502.0,21323.0,26.96
MAX,EQ,14-Jul-2011,182.8,181.95,184.35,180.0,180.2,180.7,182.38,172318,31428036.7,3725.0,58730.0,34.08
MAX,EQ,13-Jul-2011,176.65,177.95,184.9,177.7,182.65,182.8,182.21,433554,78997837.65,8374.0,84875.0,19.58
MAX,EQ,12-Jul-2011,178.45,175.05,180.2,175.05,176.9,176.65,177.81,139819,24861096.95,3608.0,53915.0,38.56
MAX,EQ,11-Jul-2011,180.05,180.0,183.05,177.9,178.3,178.45,180.71,235030,42473007.95,4142.0,148970.0,63.38
MAX,EQ,08-Jul-2011,182.6,183.95,184.9,179.2,179.45,180.05,182.48,131779,24046498.7,3279.0,33239.0,25.22
MAX,EQ,07-Jul-2011,179.35,176.6,184.5,175.8,183.0,182.6,182.79,273942,50073461.0,5256.0,91690.0,33.47
MAX,EQ,06-Jul-2011,179.8,179.8,182.9,178.1,179.0,179.35,180.34,159737,28807514.8,3607.0,54654.0,34.21
MAX,EQ,05-Jul-2011,183.15,182.0,185.75,179.05,180.0,179.8,182.5,281612,51395082.55,6341.0,108025.0,38.36
MAX,EQ,04-Jul-2011,183.9,185.9,186.4,182.6,183.0,183.15,184.27,99998,18426691.05,2439.0,40089.0,40.09
MAX,EQ,01-Jul-2011,183.35,183.7,188.8,183.2,184.25,183.9,185.32,237714,44052576.6,4509.0,75980.0,31.96
MAX,EQ,30-Jun-2011,183.95,183.2,186.8,181.3,183.1,183.35,184.38,465997,85921036.45,6720.0,171481.0,36.8
MAX,EQ,29-Jun-2011,188.35,190.1,191.0,182.15,184.25,183.95,187.08,974128,182244660.85,15543.0,248281.0,25.49
MAX,EQ,28-Jun-2011,176.75,178.0,191.65,177.5,188.0,188.35,186.62,1649479,307827138.2,20502.0,321330.0,19.48
MAX,EQ,27-Jun-2011,178.6,179.0,180.5,175.8,176.2,176.75,177.93,157333,27995045.7,3437.0,54212.0,34.46
MAX,EQ,24-Jun-2011,176.5,168.0,182.85,168.0,179.2,178.6,179.93,5788541,1041509580.6,11015.0,5155083.0,89.06
MAX,EQ,23-Jun-2011,176.0,173.4,179.0,173.4,175.65,176.5,177.07,182766,32363053.05,5086.0,70205.0,38.41
MAX,EQ,22-Jun-2011,172.6,174.4,177.25,171.45,175.05,176.0,175.48,246296,43219817.4,5770.0,94602.0,38.41
MAX,EQ,21-Jun-2011,170.15,173.65,176.0,170.25,172.5,172.6,173.73,170037,29540021.05,2902.0,84018.0,49.41
MAX,EQ,20-Jun-2011,177.65,179.5,179.9,168.0,169.5,170.15,173.97,288310,50158255.05,5086.0,109718.0,38.06
MAX,EQ,17-Jun-2011,176.95,177.6,181.5,176.0,176.3,177.65,178.98,362226,64829546.05,7335.0,172947.0,47.75
MAX,EQ,16-Jun-2011,179.55,177.05,181.9,175.5,176.5,176.95,179.14,324030,58046571.95,5742.0,95930.0,29.61
MAX,EQ,15-Jun-2011,176.5,172.6,181.65,171.1,178.3,179.55,179.57,741504,133152042.25,11342.0,142356.0,19.2
MAX,EQ,14-Jun-2011,179.05,181.7,181.7,175.3,176.05,176.5,177.3,592759,105095546.55,10473.0,115392.0,19.47
MAX,EQ,13-Jun-2011,166.55,168.0,183.9,166.05,179.5,179.05,179.2,2954990,529530016.0,30706.0,355090.0,12.02
MAX,EQ,10-Jun-2011,167.35,168.0,168.55,165.95,167.15,166.55,167.49,28035,4695518.95,1406.0,13842.0,49.37
MAX,EQ,09-Jun-2011,167.75,165.25,169.75,165.25,168.15,167.35,167.8,67452,11318684.2,1794.0,37597.0,55.74
MAX,EQ,08-Jun-2011,167.85,165.5,170.8,165.5,167.75,167.75,169.15,138438,23417020.45,3911.0,51551.0,37.24
MAX,EQ,07-Jun-2011,166.7,167.8,168.9,165.5,167.6,167.85,167.43,55721,9329569.15,2338.0,29712.0,53.32
MAX,EQ,06-Jun-2011,167.6,167.0,168.65,165.0,166.5,166.7,166.37,37701,6272136.15,1708.0,13811.0,36.63
MAX,EQ,03-Jun-2011,163.1,163.1,171.0,162.25,167.55,167.6,167.13,258778,43249244.3,4194.0,140863.0,54.43
MAX,EQ,02-Jun-2011,166.15,164.95,167.1,162.2,162.25,163.1,165.14,73126,12076066.4,2148.0,23934.0,32.73
MAX,EQ,01-Jun-2011,168.1,167.0,169.5,162.9,165.3,166.15,165.72,237321,39327859.25,4901.0,42170.0,17.77
MAX,EQ,31-May-2011,163.25,165.4,168.5,163.25,168.45,168.1,167.48,122088,20447342.6,,73252.0,60.0
MAX,EQ,30-May-2011,167.25,169.4,169.4,162.55,162.85,163.25,164.06,100673,16516118.8,,54640.0,54.27
MAX,EQ,27-May-2011,163.4,171.0,171.0,163.0,166.75,167.25,166.89,115205,19226441.9,,40227.0,34.92
MAX,EQ,26-May-2011,157.85,158.9,170.9,155.8,168.0,163.4,162.69,671481,109244758.95,,256170.0,38.15
MAX,EQ,25-May-2011,160.9,160.4,162.45,155.1,158.0,157.85,157.55,104250,16424176.75,,30926.0,29.67
MAX,EQ,24-May-2011,160.5,161.8,161.9,158.0,160.5,160.9,159.85,23559,3765817.2,,8466.0,35.94
MAX,EQ,23-May-2011,165.15,155.15,166.4,155.15,160.5,160.5,161.12,38706,6236427.1,,12778.0,33.01
MAX,EQ,20-May-2011,160.9,162.0,166.5,159.1,165.0,165.15,163.97,96357,15799819.3,,48157.0,49.98
MAX,EQ,19-May-2011,165.75,167.95,167.95,160.3,161.0,160.9,164.24,52766,8666540.15,,13512.0,25.61
MAX,EQ,18-May-2011,167.05,168.45,168.45,165.0,165.5,165.75,166.74,60943,10161834.5,,18550.0,30.44
MAX,EQ,17-May-2011,167.85,167.9,170.85,165.5,167.9,167.05,166.74,114593,19106908.05,,70500.0,61.52
MAX,EQ,16-May-2011,173.4,173.4,175.35,166.2,168.0,167.85,169.88,146045,24810789.9,,86774.0,59.42
MAX,EQ,13-May-2011,172.95,175.15,178.25,171.55,173.25,173.4,175.61,333076,58489878.9,,63895.0,19.18
MAX,EQ,12-May-2011,174.75,175.0,179.0,171.55,172.7,172.95,176.44,462625,81624299.3,,186404.0,40.29
MAX,EQ,11-May-2011,166.45,167.6,176.0,166.35,176.0,174.75,172.38,427250,73647780.7,,138241.0,32.36
MAX,EQ,10-May-2011,165.95,165.15,167.9,165.1,166.75,166.45,166.29,101293,16844049.3,,70654.0,69.75
MAX,EQ,09-May-2011,166.25,166.15,167.0,164.6,166.5,165.95,166.13,48995,8139410.9,,21965.0,44.83
MAX,EQ,06-May-2011,166.3,166.3,168.45,165.0,166.9,166.25,166.73,64237,10709948.05,,30545.0,47.55
MAX,EQ,06-May-2011,166.3,166.3,168.45,165.0,166.9,166.25,166.73,64237,10709948.05,,30545.0,47.55
MAX,EQ,05-May-2011,169.5,170.0,173.75,165.65,166.5,166.3,170.49,520175,88686193.1,,229939.0,44.2
MAX,EQ,04-May-2011,164.3,166.7,170.75,163.75,170.0,169.5,167.94,487393,81853289.65,,264505.0,54.27
MAX,EQ,03-May-2011,166.15,168.4,168.4,163.05,164.55,164.3,165.26,86477,14290990.8,,54082.0,62.54
MAX,EQ,02-May-2011,167.6,168.5,169.5,165.0,166.0,166.15,166.56,151082,25163707.05,,82006.0,54.28
MAX,EQ,29-Apr-2011,163.75,165.4,168.9,161.5,168.0,167.6,166.46,351750,58551050.75,,245588.0,69.82
MAX,EQ,28-Apr-2011,162.6,166.0,166.0,160.25,164.05,163.75,163.28,304381,49700522.9,,199098.0,65.41
MAX,EQ,27-Apr-2011,158.35,159.0,165.2,158.55,162.5,162.6,162.52,251279,40837141.1,,103156.0,41.05
MAX,EQ,26-Apr-2011,159.0,159.2,160.2,156.1,158.1,158.35,157.72,89855,14171937.35,,39717.0,44.2
MAX,EQ,25-Apr-2011,161.1,162.0,162.0,158.6,159.9,159.0,159.87,36708,5868486.35,,18944.0,51.61
MAX,EQ,21-Apr-2011,158.5,159.4,162.5,159.1,161.5,161.1,160.85,99413,15990939.5,,34116.0,34.32
MAX,EQ,20-Apr-2011,158.8,155.0,162.0,155.0,158.35,158.5,159.44,100175,15971958.8,,53000.0,52.91
MAX,EQ,19-Apr-2011,157.7,155.75,159.7,155.75,159.0,158.8,158.02,115303,18220169.7,,38964.0,33.79
MAX,EQ,18-Apr-2011,166.95,164.3,168.5,157.1,157.25,157.7,162.71,339708,55274927.2,,147650.0,43.46
MAX,EQ,15-Apr-2011,168.1,164.05,168.35,164.05,166.6,166.95,165.2,474965,78465744.75,,410707.0,86.47
MAX,EQ,13-Apr-2011,167.05,169.0,169.1,166.25,167.9,168.1,168.07,121229,20374645.85,,67013.0,55.28
MAX,EQ,11-Apr-2011,166.7,166.0,169.2,163.45,168.0,167.05,166.31,597478,99363700.35,,517000.0,86.53
MAX,EQ,08-Apr-2011,169.5,165.65,171.9,164.5,165.65,166.7,167.72,887953,148927379.75,,691740.0,77.9
MAX,EQ,07-Apr-2011,167.0,167.1,170.9,164.5,170.0,169.5,167.72,498868,83668556.2,,378877.0,75.95
MAX,EQ,06-Apr-2011,165.8,166.05,170.8,163.5,167.2,167.0,167.3,191589,32053330.7,,79054.0,41.26
MAX,EQ,05-Apr-2011,167.1,168.8,168.8,164.35,166.15,165.8,165.32,120330,19893311.7,,70570.0,58.65
MAX,EQ,04-Apr-2011,163.9,164.05,168.5,162.1,167.9,167.1,166.08,216551,35964444.55,,84017.0,38.8
MAX,EQ,01-Apr-2011,159.75,160.0,164.9,158.95,164.9,163.9,162.42,263488,42796578.35,,186687.0,70.85
MAX,EQ,31-Mar-2011,161.0,159.95,165.0,157.9,159.4,159.75,162.49,700359,113801445.65,,412637.0,58.92
MAX,EQ,30-Mar-2011,158.45,162.0,162.0,158.0,162.0,161.0,160.0,258512,41362598.2,,144067.0,55.73
MAX,EQ,29-Mar-2011,150.1,152.8,162.25,152.0,159.25,158.45,158.8,1501243,238403633.1,,560728.0,37.35
MAX,EQ,28-Mar-2011,146.65,147.15,151.45,145.5,151.05,150.1,149.25,301379,44980428.15,,88912.0,29.5
MAX,EQ,25-Mar-2011,143.8,146.0,147.7,144.25,147.0,146.65,146.57,294236,43124909.0,,158161.0,53.75
MAX,EQ,24-Mar-2011,142.9,142.65,144.45,142.45,144.45,143.8,143.76,74865,10762953.3,,34340.0,45.87
MAX,EQ,23-Mar-2011,142.2,142.7,145.1,141.7,142.6,142.9,143.8,588115,84570773.7,,385242.0,65.5
MAX,EQ,22-Mar-2011,142.5,143.0,144.8,141.55,142.4,142.2,142.9,98512,14077714.5,,40065.0,40.67
MAX,EQ,21-Mar-2011,144.05,145.0,146.0,141.5,142.45,142.5,143.61,223445,32087918.5,,106420.0,47.63
MAX,EQ,18-Mar-2011,142.85,145.0,146.35,143.3,143.4,144.05,145.03,810098,117486664.9,,678065.0,83.7
MAX,EQ,17-Mar-2011,144.9,145.0,145.75,142.5,142.75,142.85,143.79,39209,5638035.25,,15954.0,40.69
MAX,EQ,16-Mar-2011,141.75,142.0,145.95,141.45,144.5,144.9,144.88,110547,16015933.7,,52436.0,47.43
MAX,EQ,15-Mar-2011,145.7,143.5,143.5,137.4,142.5,141.75,142.47,803714,114502078.55,,767623.0,95.51
MAX,EQ,14-Mar-2011,144.15,144.0,146.3,142.5,145.5,145.7,144.25,396524,57200258.9,,197555.0,49.82
MAX,EQ,11-Mar-2011,143.95,143.25,146.0,140.55,144.9,144.15,143.93,191242,27525596.7,,129757.0,67.85
MAX,EQ,10-Mar-2011,144.25,144.0,144.95,142.1,143.0,143.95,143.95,541432,77936877.35,,530421.0,97.97
MAX,EQ,09-Mar-2011,143.15,143.0,145.5,142.8,144.2,144.25,143.81,53690,7721323.25,,26995.0,50.28
MAX,EQ,08-Mar-2011,143.9,146.9,146.9,142.75,142.9,143.15,144.16,94835,13671223.4,,32757.0,34.54
MAX,EQ,07-Mar-2011,148.0,147.05,147.05,143.3,143.65,143.9,144.4,34531,4986152.35,,14678.0,42.51
