"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,09-Dec-2011,417.75,410.5,414.9,404.3,407.0,407.75,410.97,921848,378854622.7,21990.0,469061.0,50.88
HCLTECH,EQ,08-Dec-2011,417.6,415.0,424.5,410.05,415.45,417.75,418.16,1244012,520198817.5,36748.0,634071.0,50.97
HCLTECH,EQ,07-Dec-2011,406.9,409.0,422.0,408.65,416.45,417.6,418.34,1489090,622940851.25,42689.0,855574.0,57.46
HCLTECH,EQ,05-Dec-2011,416.8,414.9,417.3,404.25,406.55,406.9,409.35,778432,318654055.45,21491.0,399633.0,51.34
HCLTECH,EQ,02-Dec-2011,400.55,402.0,420.0,400.15,418.2,416.8,409.29,827471,338674781.75,20841.0,365341.0,44.15
HCLTECH,EQ,01-Dec-2011,383.8,394.0,406.7,394.0,403.0,400.55,400.22,1220751,488569790.1,27772.0,629089.0,51.53
HCLTECH,EQ,30-Nov-2011,390.65,385.9,393.0,380.05,388.6,383.8,385.33,5902486,2274425923.1,71231.0,4737156.0,80.26
HCLTECH,EQ,29-Nov-2011,390.25,392.1,394.8,385.0,391.0,390.65,390.41,927795,362216265.95,24570.0,553212.0,59.63
HCLTECH,EQ,28-Nov-2011,386.7,392.0,396.0,383.0,390.1,390.25,390.67,1123997,439108276.55,32315.0,577024.0,51.34
HCLTECH,EQ,25-Nov-2011,393.45,387.4,393.0,383.95,388.0,386.7,386.14,1075082,415135028.75,20402.0,646421.0,60.13
HCLTECH,EQ,24-Nov-2011,384.95,384.0,398.0,372.65,396.2,393.45,384.48,1595177,613308850.0,25048.0,1074874.0,67.38
HCLTECH,EQ,23-Nov-2011,391.75,391.7,391.7,378.0,387.0,384.95,384.74,1278211,491779418.8,25284.0,844458.0,66.07
HCLTECH,EQ,22-Nov-2011,394.55,394.5,403.0,386.8,395.9,391.75,395.39,2664388,1053470925.35,29219.0,2154164.0,80.85
HCLTECH,EQ,21-Nov-2011,404.25,398.0,399.95,390.2,394.45,394.55,394.92,924101,364950255.65,18698.0,632509.0,68.45
HCLTECH,EQ,18-Nov-2011,408.6,405.0,407.5,400.3,402.6,404.25,404.62,803788,325232687.2,22265.0,547362.0,68.1
HCLTECH,EQ,17-Nov-2011,410.9,408.1,413.05,402.55,410.25,408.6,407.4,608603,247947131.8,12977.0,305429.0,50.19
HCLTECH,EQ,16-Nov-2011,425.35,422.0,422.0,404.3,411.1,410.9,410.64,1147948,471388427.75,17931.0,580737.0,50.59
HCLTECH,EQ,15-Nov-2011,429.3,425.15,429.5,421.2,422.6,425.35,427.0,727049,310450603.35,16195.0,541700.0,74.51
HCLTECH,EQ,14-Nov-2011,426.15,431.0,434.3,423.45,427.0,429.3,428.42,512507,219566847.9,11372.0,323897.0,63.2
HCLTECH,EQ,11-Nov-2011,426.6,428.85,433.75,420.1,427.0,426.15,428.92,722017,309685543.55,23008.0,388143.0,53.76
HCLTECH,EQ,09-Nov-2011,428.45,431.9,435.15,424.3,427.1,426.6,430.9,678167,292219076.45,18578.0,416537.0,61.42
HCLTECH,EQ,08-Nov-2011,438.75,437.0,438.8,427.1,427.7,428.45,430.39,458955,197527735.7,13837.0,220224.0,47.98
HCLTECH,EQ,04-Nov-2011,438.1,444.6,446.5,436.05,437.95,438.75,439.42,526925,231541415.4,10024.0,278025.0,52.76
HCLTECH,EQ,03-Nov-2011,438.3,440.5,445.25,433.0,436.9,438.1,437.76,970576,424881779.6,20013.0,480169.0,49.47
HCLTECH,EQ,02-Nov-2011,429.9,427.55,440.8,421.75,438.05,438.3,436.15,612648,267204329.05,17882.0,188970.0,30.84
HCLTECH,EQ,01-Nov-2011,443.75,437.0,449.0,427.15,428.0,429.9,433.78,649015,281528359.8,20560.0,306186.0,47.18
HCLTECH,EQ,31-Oct-2011,451.75,453.7,453.7,441.0,442.0,443.75,445.99,547620,244235376.6,16464.0,255623.0,46.68
HCLTECH,EQ,28-Oct-2011,429.65,437.55,455.0,437.55,451.1,451.75,445.79,1338537,596703364.9,29336.0,971180.0,72.56
HCLTECH,EQ,26-Oct-2011,429.35,431.3,435.7,428.1,429.5,429.65,431.23,165790,71492837.25,3091.0,86386.0,52.11
HCLTECH,EQ,25-Oct-2011,424.9,429.9,432.0,420.65,430.8,429.35,426.52,1486593,634061676.75,33037.0,862810.0,58.04
HCLTECH,EQ,24-Oct-2011,413.15,418.0,425.25,418.0,424.0,424.9,423.51,994974,421385163.1,25500.0,582434.0,58.54
HCLTECH,EQ,24-Oct-2011,413.15,418.0,425.25,418.0,424.0,424.9,423.51,994974,421385163.1,25500.0,582434.0,58.54
HCLTECH,EQ,21-Oct-2011,411.7,413.0,418.5,410.3,413.95,413.15,414.97,1220498,506470171.75,22804.0,636314.0,52.14
HCLTECH,EQ,20-Oct-2011,407.5,404.0,413.95,400.0,413.0,411.7,406.56,747796,304023609.8,18381.0,279951.0,37.44
HCLTECH,EQ,19-Oct-2011,401.6,408.7,413.5,404.05,407.0,407.5,408.75,1617539,661174684.0,34626.0,680637.0,42.08
HCLTECH,EQ,18-Oct-2011,440.1,418.8,418.8,399.25,400.05,401.6,406.12,3105453,1261177205.0,62775.0,1221429.0,39.33
HCLTECH,EQ,17-Oct-2011,440.4,443.0,445.0,432.1,440.4,440.1,438.69,1102099,483474773.1,32309.0,537795.0,48.8
HCLTECH,EQ,14-Oct-2011,426.55,425.95,443.55,425.95,440.8,440.4,435.95,2172452,947073267.75,46651.0,1165071.0,53.63
HCLTECH,EQ,13-Oct-2011,419.2,423.65,434.0,420.6,428.0,426.55,428.04,2033362,870358473.5,44265.0,975226.0,47.96
HCLTECH,EQ,12-Oct-2011,403.3,410.2,423.9,410.2,421.4,419.2,418.99,2820379,1181724204.15,45891.0,1631112.0,57.83
HCLTECH,EQ,11-Oct-2011,413.9,419.65,422.8,401.1,401.7,403.3,409.04,1331695,544715386.6,29214.0,620331.0,46.58
HCLTECH,EQ,10-Oct-2011,405.35,404.1,415.0,404.1,415.0,413.9,412.23,828420,341503687.35,20638.0,527219.0,63.64
HCLTECH,EQ,07-Oct-2011,395.35,407.0,416.0,402.0,405.0,405.35,408.66,1128859,461324712.15,28655.0,623874.0,55.27
HCLTECH,EQ,05-Oct-2011,392.25,394.1,400.85,390.05,396.4,395.35,394.51,851495,335924348.0,21048.0,454596.0,53.39
HCLTECH,EQ,04-Oct-2011,400.8,395.4,400.25,386.5,389.05,392.25,393.95,995805,392297496.35,32107.0,423792.0,42.56
HCLTECH,EQ,03-Oct-2011,409.15,405.0,408.0,393.1,400.0,400.8,399.95,654560,261791830.75,19596.0,220254.0,33.65
HCLTECH,EQ,30-Sep-2011,410.15,411.0,415.95,406.0,407.4,409.15,412.57,987494,407409965.45,32237.0,424274.0,42.96
HCLTECH,EQ,29-Sep-2011,407.0,407.0,413.25,402.0,410.8,410.15,410.24,2081791,854037098.45,37935.0,1256490.0,60.36
HCLTECH,EQ,28-Sep-2011,393.35,397.0,409.7,397.0,406.2,407.0,405.63,1993761,808731014.4,41665.0,1036749.0,52.0
HCLTECH,EQ,27-Sep-2011,385.7,390.0,396.95,390.0,394.15,393.35,393.91,466031,183573939.75,11933.0,130460.0,27.99
HCLTECH,EQ,26-Sep-2011,388.05,390.0,390.15,380.4,386.0,385.7,385.33,624439,240616920.9,16308.0,266848.0,42.73
HCLTECH,EQ,23-Sep-2011,382.75,378.65,393.45,378.65,387.9,388.05,387.72,1153341,447173945.25,27803.0,314693.0,27.29
HCLTECH,EQ,22-Sep-2011,405.1,396.0,399.9,378.7,385.05,382.75,390.65,867002,338695055.85,19784.0,375455.0,43.3
HCLTECH,EQ,21-Sep-2011,403.2,406.75,410.9,401.1,403.0,405.1,406.95,1086225,442036443.4,32197.0,194590.0,17.91
HCLTECH,EQ,20-Sep-2011,392.35,392.6,404.8,389.5,403.05,403.2,400.58,968681,388033390.8,27282.0,326146.0,33.67
HCLTECH,EQ,19-Sep-2011,385.85,385.9,393.4,379.4,393.25,392.35,388.07,754154,292661910.35,23743.0,246896.0,32.74
HCLTECH,EQ,16-Sep-2011,403.15,405.2,409.3,382.15,387.0,385.85,394.56,1247678,492280995.7,32790.0,577326.0,46.27
HCLTECH,EQ,15-Sep-2011,395.2,403.85,404.1,390.1,402.2,403.15,398.27,1069029,425757634.85,24901.0,360650.0,33.74
HCLTECH,EQ,14-Sep-2011,379.5,383.0,398.8,382.1,395.0,395.2,391.35,1467169,574181724.5,32707.0,433763.0,29.56
HCLTECH,EQ,13-Sep-2011,377.65,381.0,392.0,372.0,378.0,379.5,384.32,1700684,653610197.05,30841.0,624363.0,36.71
HCLTECH,EQ,12-Sep-2011,406.0,398.45,398.45,375.0,375.0,377.65,383.37,1421081,544805137.6,29970.0,707282.0,49.77
HCLTECH,EQ,09-Sep-2011,411.35,414.9,419.3,401.45,402.65,406.0,411.87,1253546,516303505.5,23252.0,606724.0,48.4
HCLTECH,EQ,08-Sep-2011,406.55,410.0,418.7,409.15,412.0,411.35,413.35,1214618,502067247.75,22538.0,482069.0,39.69
HCLTECH,EQ,07-Sep-2011,394.7,397.0,410.65,395.85,408.2,406.55,405.03,1868058,756624831.95,36775.0,1096518.0,58.7
HCLTECH,EQ,06-Sep-2011,384.05,383.8,397.0,380.65,397.0,394.7,387.9,1608670,623999461.4,31169.0,796857.0,49.54
HCLTECH,EQ,05-Sep-2011,397.0,397.0,397.0,378.3,384.5,384.05,385.54,2112268,814355410.45,35929.0,1123474.0,53.19
HCLTECH,EQ,02-Sep-2011,410.95,409.0,409.0,392.15,397.0,397.0,397.06,1346475,534635531.1,26618.0,555257.0,41.24
HCLTECH,EQ,30-Aug-2011,390.45,398.0,415.0,388.2,414.0,410.95,400.39,1857470,743718125.1,37790.0,756229.0,40.71
HCLTECH,EQ,29-Aug-2011,362.8,366.0,392.7,366.0,392.5,390.45,380.45,1058556,402729165.8,23710.0,417769.0,39.47
HCLTECH,EQ,26-Aug-2011,372.35,369.0,375.0,360.0,363.0,362.8,366.39,925339,339037792.75,24417.0,412886.0,44.62
HCLTECH,EQ,25-Aug-2011,387.2,387.3,389.5,367.4,372.2,372.35,372.9,2095994,781603384.45,33735.0,1254529.0,59.85
HCLTECH,EQ,24-Aug-2011,397.0,394.0,397.55,384.1,387.3,387.2,390.31,705918,275530343.05,16233.0,254171.0,36.01
HCLTECH,EQ,23-Aug-2011,387.15,388.65,399.7,379.0,396.7,397.0,390.48,1820724,710951529.1,31483.0,668348.0,36.71
HCLTECH,EQ,22-Aug-2011,392.0,390.25,393.8,376.05,387.85,387.15,384.27,1025591,394099789.0,19776.0,502491.0,49.0
HCLTECH,EQ,19-Aug-2011,396.8,390.0,395.9,365.7,392.25,392.0,381.84,2438461,931092236.3,32051.0,1176924.0,48.27
HCLTECH,EQ,18-Aug-2011,423.2,422.0,424.8,391.5,393.9,396.8,405.4,1590082,644611997.15,35246.0,830165.0,52.21
HCLTECH,EQ,17-Aug-2011,411.9,405.65,426.0,405.65,425.35,423.2,419.51,611975,256727553.95,15402.0,188491.0,30.8
HCLTECH,EQ,16-Aug-2011,407.75,409.95,417.0,409.1,417.0,411.9,413.65,440491,182207090.7,10314.0,220361.0,50.03
HCLTECH,EQ,12-Aug-2011,412.65,416.05,420.5,403.4,408.95,407.75,408.95,746175,305151833.5,23174.0,310804.0,41.65
HCLTECH,EQ,11-Aug-2011,422.15,413.0,424.0,408.5,414.8,412.65,413.79,1230936,509344349.35,30135.0,518076.0,42.09
HCLTECH,EQ,10-Aug-2011,413.15,425.0,436.65,414.65,419.5,422.15,424.15,1982999,841084604.55,49800.0,932948.0,47.05
HCLTECH,EQ,09-Aug-2011,419.25,399.15,428.1,399.0,417.5,413.15,413.14,2011301,830958253.45,39259.0,1059360.0,52.67
HCLTECH,EQ,09-Aug-2011,419.25,399.15,428.1,399.0,417.5,413.15,413.14,2011301,830958253.45,39259.0,1059360.0,52.67
HCLTECH,EQ,08-Aug-2011,443.45,425.0,430.0,404.8,422.0,419.25,416.06,2440350,1015324317.3,49208.0,1144251.0,46.89
HCLTECH,EQ,05-Aug-2011,468.0,458.0,458.0,427.0,443.0,443.45,441.08,1725778,761211866.75,42714.0,1052840.0,61.01
HCLTECH,EQ,04-Aug-2011,472.6,470.55,478.0,465.2,469.5,468.0,471.73,533724,251772244.8,15543.0,243330.0,45.59
HCLTECH,EQ,03-Aug-2011,475.3,470.05,474.9,462.1,473.0,472.6,469.86,896191,421084059.8,19964.0,571284.0,63.75
HCLTECH,EQ,02-Aug-2011,486.05,484.55,486.75,471.3,474.0,475.3,476.09,748362,356286905.25,13224.0,498889.0,66.66
HCLTECH,EQ,01-Aug-2011,486.8,487.1,494.85,481.7,486.0,486.05,486.23,957419,465522277.3,22791.0,599841.0,62.65
HCLTECH,EQ,29-Jul-2011,491.0,489.0,492.0,479.05,488.0,486.8,485.74,917985,445904088.05,21319.0,506939.0,55.22
HCLTECH,EQ,28-Jul-2011,504.0,493.0,495.0,485.8,491.0,491.0,490.61,1627284,798356804.25,31791.0,1097584.0,67.45
HCLTECH,EQ,27-Jul-2011,515.15,520.0,521.85,501.25,502.0,504.0,507.1,1260132,639006853.5,21815.0,464028.0,36.82
HCLTECH,EQ,26-Jul-2011,516.6,513.55,521.0,510.0,517.2,515.15,514.77,517797,266547275.75,13836.0,202289.0,39.07
HCLTECH,EQ,25-Jul-2011,504.9,502.0,519.25,501.55,519.0,516.6,510.88,770422,393590609.45,16901.0,452432.0,58.73
HCLTECH,EQ,22-Jul-2011,503.4,503.15,507.5,501.85,504.6,504.9,505.03,1079797,545327872.8,26248.0,835281.0,77.36
HCLTECH,EQ,21-Jul-2011,499.6,495.0,507.7,493.3,503.8,503.4,503.4,519487,261508325.2,9772.0,342979.0,66.02
HCLTECH,EQ,20-Jul-2011,507.95,508.55,510.0,492.0,497.4,499.6,501.49,421357,211307901.85,11709.0,206166.0,48.93
HCLTECH,EQ,19-Jul-2011,504.25,506.0,510.0,504.35,507.0,507.95,508.05,405440,205983603.15,8986.0,210872.0,52.01
HCLTECH,EQ,18-Jul-2011,497.65,500.0,508.0,498.8,504.0,504.25,504.07,652053,328677129.75,13266.0,390596.0,59.9
HCLTECH,EQ,15-Jul-2011,492.2,497.9,498.95,490.3,498.0,497.65,494.67,621777,307572151.1,11778.0,327289.0,52.64
HCLTECH,EQ,14-Jul-2011,494.85,491.2,496.0,489.25,491.1,492.2,493.51,414436,204526983.0,7398.0,204249.0,49.28
HCLTECH,EQ,13-Jul-2011,491.55,492.1,496.8,490.0,493.95,494.85,494.3,374851,185288912.55,9223.0,151468.0,40.41
HCLTECH,EQ,12-Jul-2011,493.2,489.0,494.4,482.95,490.05,491.55,487.72,1097465,535258112.35,17763.0,788064.0,71.81
HCLTECH,EQ,11-Jul-2011,502.25,504.0,507.4,491.0,491.55,493.2,498.63,355088,177056542.2,9959.0,148058.0,41.7
HCLTECH,EQ,08-Jul-2011,509.6,510.0,512.45,501.05,503.0,502.25,506.74,380343,192735336.45,13422.0,243761.0,64.09
HCLTECH,EQ,07-Jul-2011,503.4,504.25,511.0,500.65,509.05,509.6,508.2,510304,259338271.5,15105.0,290398.0,56.91
HCLTECH,EQ,06-Jul-2011,506.6,507.2,512.4,502.0,505.0,503.4,507.38,431394,218881131.6,10929.0,181032.0,41.96
HCLTECH,EQ,05-Jul-2011,498.9,500.0,507.95,498.6,506.9,506.6,504.64,537253,271120237.5,10550.0,231512.0,43.09
HCLTECH,EQ,04-Jul-2011,496.2,500.0,501.0,497.05,498.1,498.9,499.17,148205,73980040.7,3038.0,75307.0,50.81
HCLTECH,EQ,01-Jul-2011,494.75,495.65,503.5,495.0,495.15,496.2,498.67,378317,188655133.65,10891.0,165960.0,43.87
HCLTECH,EQ,30-Jun-2011,488.8,490.0,499.9,489.5,494.65,494.75,494.3,1132095,559593807.65,23817.0,738578.0,65.24
HCLTECH,EQ,29-Jun-2011,489.85,493.7,495.9,484.15,487.1,488.8,487.64,708094,345293727.55,15299.0,425655.0,60.11
HCLTECH,EQ,28-Jun-2011,490.35,495.95,497.5,480.85,491.9,489.85,487.58,882633,430358334.0,16779.0,534478.0,60.55
HCLTECH,EQ,27-Jun-2011,492.8,486.25,496.5,486.2,489.7,490.35,490.39,452527,221914353.75,13340.0,243380.0,53.78
HCLTECH,EQ,24-Jun-2011,470.65,473.2,494.65,473.2,492.55,492.8,485.62,992141,481799755.15,17609.0,627703.0,63.27
HCLTECH,EQ,23-Jun-2011,463.4,461.3,474.1,459.15,474.0,470.65,466.78,651279,304006971.95,11664.0,378818.0,58.17
HCLTECH,EQ,22-Jun-2011,465.05,465.55,470.0,458.1,465.65,463.4,463.81,524470,243255646.0,13251.0,261626.0,49.88
HCLTECH,EQ,21-Jun-2011,465.1,469.0,469.0,451.95,465.05,465.05,459.34,1382920,635225178.1,27932.0,901575.0,65.19
HCLTECH,EQ,20-Jun-2011,479.95,482.0,484.0,439.95,464.0,465.1,464.5,1286761,597695810.3,21739.0,764828.0,59.44
HCLTECH,EQ,17-Jun-2011,489.05,488.05,493.3,475.0,480.8,479.95,479.71,984363,472212814.4,22894.0,641835.0,65.2
HCLTECH,EQ,16-Jun-2011,499.2,497.8,497.8,486.75,488.8,489.05,491.9,622826,306367955.1,18747.0,337724.0,54.22
HCLTECH,EQ,15-Jun-2011,507.6,505.0,509.4,498.1,500.0,499.2,503.66,418302,210682030.9,10446.0,296340.0,70.84
HCLTECH,EQ,14-Jun-2011,500.35,504.0,509.3,502.1,509.0,507.6,506.52,302309,153124829.05,5695.0,180849.0,59.82
HCLTECH,EQ,13-Jun-2011,502.85,501.0,506.0,496.5,500.95,500.35,501.95,372637,187043882.2,4072.0,269540.0,72.33
HCLTECH,EQ,10-Jun-2011,507.7,504.0,508.55,501.1,502.25,502.85,503.71,180156,90746317.7,9120.0,79915.0,44.36
HCLTECH,EQ,09-Jun-2011,510.95,503.7,508.95,497.7,508.0,507.7,503.7,453600,228477305.9,8936.0,98064.0,21.62
HCLTECH,EQ,08-Jun-2011,511.8,512.0,512.7,508.55,512.0,510.95,510.92,160600,82054090.15,3450.0,75403.0,46.95
HCLTECH,EQ,07-Jun-2011,509.5,504.05,514.95,504.05,511.95,511.8,510.77,403694,206196798.5,8530.0,262636.0,65.06
HCLTECH,EQ,06-Jun-2011,512.35,508.05,514.0,505.05,509.1,509.5,508.07,285294,144949465.55,5368.0,100251.0,35.14
HCLTECH,EQ,03-Jun-2011,513.7,512.05,517.5,508.9,513.7,512.35,513.58,379167,194732596.7,9447.0,143384.0,37.82
HCLTECH,EQ,02-Jun-2011,514.4,509.0,515.25,508.7,514.75,513.7,512.86,307689,157802826.5,6701.0,144265.0,46.89
HCLTECH,EQ,01-Jun-2011,514.8,511.4,516.0,509.0,514.75,514.4,512.7,287699,147504342.2,4845.0,146731.0,51.0
HCLTECH,EQ,31-May-2011,508.85,508.9,517.0,508.9,515.0,514.8,513.42,991721,509171766.9,,801606.0,80.83
HCLTECH,EQ,30-May-2011,508.75,508.9,515.0,504.35,507.95,508.85,509.19,380385,193686621.95,,219296.0,57.65
HCLTECH,EQ,27-May-2011,499.25,500.2,517.5,500.2,508.6,508.75,510.16,807745,412079633.55,,494084.0,61.17
HCLTECH,EQ,26-May-2011,491.35,490.05,501.65,488.6,500.0,499.25,498.86,947308,472571989.5,,573695.0,60.56
HCLTECH,EQ,25-May-2011,490.85,490.0,493.75,481.5,493.0,491.35,486.55,454978,221371123.3,,231390.0,50.86
HCLTECH,EQ,24-May-2011,493.65,490.05,494.4,482.2,489.7,490.85,486.72,592137,288204251.8,,306265.0,51.72
HCLTECH,EQ,23-May-2011,505.95,502.0,503.95,491.1,494.1,493.65,496.59,218687,108596697.6,,121384.0,55.51
HCLTECH,EQ,20-May-2011,506.85,507.5,507.5,500.7,505.0,505.95,505.75,225267,113929884.9,,113992.0,50.6
HCLTECH,EQ,19-May-2011,504.1,505.0,509.4,503.7,505.5,506.85,506.92,860993,436450612.85,,703841.0,81.75
HCLTECH,EQ,18-May-2011,503.1,506.0,506.0,501.5,504.25,504.1,503.63,797332,401562752.85,,631101.0,79.15
HCLTECH,EQ,17-May-2011,499.6,502.0,507.65,498.1,503.95,503.1,502.91,454485,228565379.45,,285455.0,62.81
HCLTECH,EQ,16-May-2011,504.75,504.0,505.3,497.6,500.3,499.6,500.92,305143,152851000.8,,162159.0,53.14
HCLTECH,EQ,13-May-2011,504.9,501.15,512.0,499.9,505.0,504.75,505.44,710753,359241785.75,,399376.0,56.19
HCLTECH,EQ,12-May-2011,505.35,493.0,508.2,493.0,505.45,504.9,504.71,1407142,710193535.25,,1229967.0,87.41
HCLTECH,EQ,11-May-2011,503.1,501.6,507.8,501.6,503.75,505.35,505.11,214098,108142858.4,,98699.0,46.1
HCLTECH,EQ,10-May-2011,499.4,502.45,508.7,496.8,504.0,503.1,503.65,463430,233404681.75,,205474.0,44.34
HCLTECH,EQ,09-May-2011,500.35,497.5,508.9,497.0,499.8,499.4,501.44,585746,293717952.5,,358375.0,61.18
HCLTECH,EQ,06-May-2011,496.45,496.7,502.5,496.0,500.5,500.35,499.8,595009,297388043.7,,329615.0,55.4
HCLTECH,EQ,06-May-2011,496.45,496.7,502.5,496.0,500.5,500.35,499.8,595009,297388043.7,,329615.0,55.4
HCLTECH,EQ,05-May-2011,498.65,491.0,499.75,490.1,494.25,496.45,495.77,1058330,524687827.55,,667600.0,63.08
HCLTECH,EQ,04-May-2011,515.0,510.1,512.75,495.4,500.0,498.65,500.54,887636,444295948.95,,429367.0,48.37
HCLTECH,EQ,03-May-2011,520.5,516.5,519.95,509.9,514.0,515.0,515.4,776426,400168940.25,,461641.0,59.46
HCLTECH,EQ,02-May-2011,521.2,523.0,526.9,519.35,519.6,520.5,522.54,919050,480237026.85,,419155.0,45.61
HCLTECH,EQ,29-Apr-2011,512.3,512.5,524.4,512.0,523.0,521.2,519.56,790862,410900836.7,,471932.0,59.67
HCLTECH,EQ,28-Apr-2011,516.05,517.0,523.9,510.05,512.9,512.3,516.25,941168,485877999.5,,455616.0,48.41
HCLTECH,EQ,27-Apr-2011,516.5,519.95,519.95,513.85,517.0,516.05,516.78,390559,201832004.3,,185416.0,47.47
HCLTECH,EQ,26-Apr-2011,515.1,512.05,518.2,508.75,516.5,516.5,515.56,629007,324293180.65,,300820.0,47.82
HCLTECH,EQ,25-Apr-2011,519.0,493.05,521.45,493.05,513.5,515.1,515.83,805746,415626779.35,,345611.0,42.89
HCLTECH,EQ,21-Apr-2011,522.85,522.85,528.0,516.85,519.0,519.0,521.41,1933990,1008393492.3,,835297.0,43.19
HCLTECH,EQ,20-Apr-2011,476.55,501.5,526.0,501.5,524.95,522.85,515.33,6881265,3546143417.25,,2506705.0,36.43
HCLTECH,EQ,19-Apr-2011,463.05,465.0,479.85,465.0,477.1,476.55,471.65,561464,264812924.1,,130286.0,23.2
HCLTECH,EQ,18-Apr-2011,482.7,483.3,495.0,460.1,461.0,463.05,475.04,1042786,495369312.6,,419966.0,40.27
HCLTECH,EQ,15-Apr-2011,497.3,499.0,499.85,479.1,482.05,482.7,484.41,1016400,492356790.3,,519829.0,51.14
HCLTECH,EQ,13-Apr-2011,491.3,486.55,503.75,486.55,497.0,497.3,497.45,944127,469659251.9,,565438.0,59.89
HCLTECH,EQ,11-Apr-2011,484.75,484.05,494.4,480.05,491.9,491.3,488.89,606660,296588076.65,,301973.0,49.78
HCLTECH,EQ,08-Apr-2011,497.85,498.0,503.0,483.6,484.0,484.75,490.48,498303,244409757.3,,216973.0,43.54
HCLTECH,EQ,07-Apr-2011,491.7,490.05,500.0,489.0,498.95,497.85,495.78,595925,295450671.05,,267145.0,44.83
HCLTECH,EQ,06-Apr-2011,486.8,487.0,496.7,484.0,491.0,491.7,490.92,1496001,734409627.15,,1028767.0,68.77
HCLTECH,EQ,05-Apr-2011,485.2,487.15,492.4,480.15,485.7,486.8,485.95,538263,261567717.35,,179147.0,33.28
HCLTECH,EQ,04-Apr-2011,467.15,468.0,488.9,468.0,488.2,485.2,480.56,924021,444050965.05,,471873.0,51.07
HCLTECH,EQ,01-Apr-2011,477.95,476.45,477.0,464.0,466.3,467.15,467.83,553354,258877882.9,,275070.0,49.71
HCLTECH,EQ,31-Mar-2011,476.3,476.05,485.0,464.8,480.0,477.95,473.13,1645125,778350291.65,,1059364.0,64.39
HCLTECH,EQ,30-Mar-2011,480.0,481.2,485.6,471.2,478.0,476.3,476.09,1218140,579948343.9,,800272.0,65.7
HCLTECH,EQ,29-Mar-2011,476.85,479.0,483.0,474.05,480.15,480.0,479.06,979251,469120953.85,,572955.0,58.51
HCLTECH,EQ,28-Mar-2011,471.25,467.7,479.8,466.0,477.0,476.85,473.85,903797,428261895.75,,513617.0,56.83
HCLTECH,EQ,25-Mar-2011,460.4,460.1,478.85,460.1,470.3,471.25,472.29,1165666,550527136.65,,644938.0,55.33
HCLTECH,EQ,24-Mar-2011,454.45,455.75,461.9,455.6,460.4,460.4,459.82,411841,189374567.45,,283743.0,68.9
HCLTECH,EQ,23-Mar-2011,452.05,451.85,457.8,450.2,455.0,454.45,454.87,894337,406808919.0,,616065.0,68.89
HCLTECH,EQ,22-Mar-2011,450.95,452.3,454.3,450.0,452.1,452.05,451.51,614945,277652223.0,,415375.0,67.55
