"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VIJAYA,EQ,19-Oct-2021,574.95,574.95,574.95,558.05,567.25,561.25,565.72,155138,87764734.45,12375,89903.0,57.95
VIJAYA,EQ,18-Oct-2021,562.4,565.0,575.7,565.0,574.95,574.95,571.29,534218,305190816.7,11794,478826.0,89.63
VIJAYA,EQ,14-Oct-2021,559.75,560.0,565.65,560.0,562.0,562.4,562.08,1003444,564015552.2,16298,955405.0,95.21
VIJAYA,EQ,13-Oct-2021,564.7,563.0,569.9,542.0,559.5,559.75,564.45,235075,132688150.5,15695,167513.0,71.26
VIJAYA,EQ,12-Oct-2021,567.4,561.25,573.4,561.25,563.55,564.7,565.73,96581,54638326.5,5289,47423.0,49.1
VIJAYA,EQ,11-Oct-2021,581.5,581.0,585.85,564.0,569.0,567.4,571.8,137082,78383622.8,7002,81321.0,59.32
VIJAYA,EQ,08-Oct-2021,572.8,568.0,586.8,566.15,585.0,581.5,572.8,542408,310690359.3,11453,441343.0,81.37
VIJAYA,EQ,07-Oct-2021,579.35,578.0,581.65,568.6,571.65,572.8,575.32,90526,52081272.95,10976,49738.0,54.94
VIJAYA,EQ,06-Oct-2021,580.7,576.1,580.65,576.1,579.2,579.35,578.99,142636,82584820.2,10264,90394.0,63.37
VIJAYA,EQ,05-Oct-2021,551.6,551.65,585.35,551.65,580.0,580.7,576.04,498976,287430620.4,17967,275883.0,55.29
VIJAYA,EQ,04-Oct-2021,551.3,552.05,561.15,547.7,550.0,551.6,556.41,202460,112651160.0,11641,105107.0,51.91
VIJAYA,EQ,01-Oct-2021,569.95,562.2,572.0,550.0,551.7,551.3,561.07,292272,163985896.55,12944,158365.0,54.18
VIJAYA,EQ,30-Sep-2021,565.55,562.5,571.85,562.5,570.0,569.95,569.9,170329,97070409.1,7120,128177.0,75.25
VIJAYA,EQ,29-Sep-2021,578.15,575.0,575.0,550.55,562.95,565.55,568.57,262342,149159268.8,15313,100290.0,38.23
VIJAYA,EQ,28-Sep-2021,578.3,575.0,580.9,570.3,580.0,578.15,574.98,503432,289462755.95,17487,369132.0,73.32
VIJAYA,EQ,27-Sep-2021,579.75,581.1,585.7,573.4,574.9,578.3,581.3,428695,249199575.1,23981,318913.0,74.39
VIJAYA,EQ,24-Sep-2021,579.35,585.0,591.0,568.5,581.7,579.75,578.22,378162,218662359.65,19367,178441.0,47.19
VIJAYA,EQ,23-Sep-2021,578.7,586.0,600.0,577.0,578.5,579.35,583.49,480924,280616574.35,20843,241467.0,50.21
VIJAYA,EQ,22-Sep-2021,575.4,580.0,614.9,574.3,579.0,578.7,592.84,1007133,597071676.2,48851,391197.0,38.84
VIJAYA,EQ,21-Sep-2021,584.5,583.5,594.1,535.1,578.0,575.4,563.0,1333438,750723013.1,46040,447457.0,33.56
VIJAYA,EQ,20-Sep-2021,627.0,613.5,617.8,575.55,577.0,584.5,599.69,873363,523750256.35,36698,390446.0,44.71
VIJAYA,EQ,17-Sep-2021,644.05,644.05,649.3,592.5,621.2,627.0,620.09,1823087,1130473371.85,70186,694873.0,38.12
VIJAYA,EQ,16-Sep-2021,640.5,643.95,672.0,636.0,641.05,644.05,650.78,1756036,1142789488.5,51671,585479.0,33.34
VIJAYA,EQ,15-Sep-2021,620.1,618.5,658.0,591.2,640.0,640.5,636.77,7226253,4601486190.45,188556,2132691.0,29.51
VIJAYA,EQ,14-Sep-2021,531.0,540.0,648.0,532.5,617.0,620.1,587.37,22194857,13036701164.85,418379,10969687.0,49.42
VIJAYA,EQ,28-Dec-2022,432.2,432.0,454.95,431.0,446.5,445.5,447.55,348078,155783488.4,16099,81730.0,23.48
VIJAYA,EQ,27-Dec-2022,433.1,435.0,438.25,428.65,430.05,432.2,433.61,189895,82339794.85,7772,30540.0,16.08
VIJAYA,EQ,26-Dec-2022,450.55,456.25,461.0,430.0,434.9,433.1,439.08,390553,171483481.95,15642,85436.0,21.88
VIJAYA,EQ,23-Dec-2022,448.55,452.0,475.2,441.35,452.0,450.55,460.98,1313982,605723798.9,41312,226397.0,17.23
VIJAYA,EQ,22-Dec-2022,478.4,486.25,528.0,430.0,444.0,448.55,496.31,3741998,1857186648.85,92744,447193.0,11.95
VIJAYA,EQ,21-Dec-2022,425.6,428.2,486.0,427.55,479.05,478.4,461.92,1283546,592894784.9,35407,207195.0,16.14
VIJAYA,EQ,20-Dec-2022,431.45,432.95,437.3,424.0,424.9,425.6,428.15,43081,18445227.5,4585,24520.0,56.92
VIJAYA,EQ,19-Dec-2022,436.1,437.25,443.7,430.0,433.5,431.45,435.56,54299,23650351.3,8547,23589.0,43.44
VIJAYA,EQ,16-Dec-2022,443.8,442.65,442.65,432.55,440.0,436.1,437.9,21033,9210340.4,2118,10888.0,51.77
VIJAYA,EQ,15-Dec-2022,449.65,453.8,455.0,441.0,445.8,443.8,448.19,31414,14079444.0,3131,10817.0,34.43
VIJAYA,EQ,14-Dec-2022,451.3,451.3,456.15,447.0,449.7,449.65,451.01,22723,10248266.3,2197,10384.0,45.7
VIJAYA,EQ,13-Dec-2022,446.2,454.0,457.0,447.0,451.35,451.3,452.19,72595,32826612.85,4180,17905.0,24.66
VIJAYA,EQ,12-Dec-2022,446.8,446.8,449.1,437.6,446.0,446.2,442.11,26388,11666340.6,2957,12065.0,45.72
VIJAYA,EQ,09-Dec-2022,438.9,447.9,453.45,440.85,449.1,446.8,446.89,50073,22376968.8,3641,14059.0,28.08
VIJAYA,EQ,08-Dec-2022,447.35,447.8,450.45,435.55,440.0,438.9,441.07,68451,30192012.6,5112,38116.0,55.68
VIJAYA,EQ,07-Dec-2022,453.1,452.0,460.0,446.15,447.0,447.35,450.03,63647,28643198.65,5980,37909.0,59.56
VIJAYA,EQ,06-Dec-2022,462.9,461.0,464.55,451.2,452.5,453.1,456.25,110617,50469438.65,5380,76143.0,68.83
VIJAYA,EQ,05-Dec-2022,467.3,468.0,473.15,451.0,457.5,462.9,463.94,119193,55298582.35,4376,97035.0,81.41
VIJAYA,EQ,02-Dec-2022,472.15,471.5,476.25,464.0,466.95,467.3,469.34,142432,66849595.75,2614,120239.0,84.42
VIJAYA,EQ,01-Dec-2022,489.35,489.35,492.4,468.0,471.85,472.15,480.78,267828,128767423.2,5384,227897.0,85.09
VIJAYA,EQ,30-Nov-2022,460.05,462.8,496.5,454.3,492.95,489.35,473.79,372487,176481699.85,12148,223709.0,60.06
VIJAYA,EQ,29-Nov-2022,450.4,444.0,465.0,444.0,460.0,460.05,458.0,92613,42416740.5,4639,49991.0,53.98
VIJAYA,EQ,28-Nov-2022,451.2,453.0,453.0,447.35,449.0,450.4,450.61,26593,11983017.9,2462,14199.0,53.39
VIJAYA,EQ,25-Nov-2022,444.45,450.0,452.7,446.1,451.9,451.2,450.07,28757,12942731.2,3065,13643.0,47.44
VIJAYA,EQ,24-Nov-2022,453.85,454.95,454.95,443.0,445.05,444.45,447.56,42379,18967166.45,2586,18879.0,44.55
VIJAYA,EQ,23-Nov-2022,460.1,456.8,457.8,448.3,453.5,453.85,453.11,46093,20885198.45,3543,18903.0,41.01
VIJAYA,EQ,22-Nov-2022,463.95,466.85,466.85,452.0,456.0,460.1,460.8,249864,115137338.2,7460,115856.0,46.37
VIJAYA,EQ,21-Nov-2022,459.3,460.0,474.85,457.9,460.8,463.95,466.37,84968,39626761.25,4962,37508.0,44.14
VIJAYA,EQ,18-Nov-2022,457.65,457.7,468.35,452.25,460.7,459.3,457.61,174472,79839980.0,4278,123256.0,70.65
VIJAYA,EQ,17-Nov-2022,451.6,451.0,460.9,442.0,458.85,457.65,445.47,572059,254834189.7,4119,538936.0,94.21
VIJAYA,EQ,16-Nov-2022,454.9,452.05,459.45,448.5,449.35,451.6,455.1,65397,29761870.4,3640,43964.0,67.23
VIJAYA,EQ,15-Nov-2022,468.6,468.75,468.8,452.9,454.3,454.9,458.45,86516,39663401.8,4209,26829.0,31.01
VIJAYA,EQ,14-Nov-2022,461.0,463.3,473.7,453.65,468.0,468.6,467.08,190423,88942384.9,10183,22435.0,11.78
VIJAYA,EQ,11-Nov-2022,452.65,457.95,468.0,451.6,460.0,461.0,458.02,110247,50494802.85,5887,29715.0,26.95
VIJAYA,EQ,10-Nov-2022,460.05,456.0,460.4,448.8,456.0,452.65,453.38,159890,72490721.55,10099,36427.0,22.78
VIJAYA,EQ,09-Nov-2022,479.35,481.7,486.55,455.2,459.5,460.05,471.16,150998,71144930.85,9361,65949.0,43.68
VIJAYA,EQ,07-Nov-2022,488.75,491.8,499.0,468.6,482.0,479.35,490.1,266845,130780269.15,10412,183272.0,68.68
VIJAYA,EQ,04-Nov-2022,476.65,479.0,508.45,476.65,491.45,488.75,493.49,444861,219534279.35,19948,110559.0,24.85
VIJAYA,EQ,03-Nov-2022,473.9,470.0,478.15,465.4,477.0,476.65,474.06,73553,34868577.8,5097,30070.0,40.88
VIJAYA,EQ,02-Nov-2022,462.15,465.0,478.9,462.15,470.0,473.9,473.27,167147,79105152.9,8038,65106.0,38.95
VIJAYA,EQ,01-Nov-2022,437.1,437.1,467.95,434.05,466.0,462.15,453.07,161860,73333251.8,10594,49367.0,30.5
VIJAYA,EQ,31-Oct-2022,453.4,454.1,458.95,431.1,437.0,437.1,442.54,106454,47109846.75,7822,53363.0,50.13
VIJAYA,EQ,28-Oct-2022,467.2,461.0,469.7,451.25,455.0,453.4,458.0,90394,41400601.9,5644,35181.0,38.92
VIJAYA,EQ,27-Oct-2022,479.8,480.0,480.0,461.3,463.25,467.2,467.65,112766,52734923.65,6480,37535.0,33.29
VIJAYA,EQ,25-Oct-2022,474.0,474.95,493.9,462.05,476.0,479.8,482.77,389412,187994556.8,16172,116764.0,29.98
VIJAYA,EQ,24-Oct-2022,462.15,467.5,477.25,462.15,472.0,474.0,471.37,71664,33780376.2,2803,36700.0,51.21
VIJAYA,EQ,21-Oct-2022,437.6,441.15,484.0,437.7,462.4,462.15,470.84,937922,441606879.05,29086,148813.0,15.87
VIJAYA,EQ,20-Oct-2022,432.75,428.0,443.0,426.0,437.0,437.6,434.01,24697,10718744.05,1755,12628.0,51.13
VIJAYA,EQ,19-Oct-2022,432.5,432.5,439.7,428.15,430.0,432.75,433.01,34137,14781683.25,2394,14060.0,41.19
VIJAYA,EQ,18-Oct-2022,426.3,432.0,434.0,424.3,433.9,432.5,426.86,138450,59099012.0,2030,114061.0,82.38
VIJAYA,EQ,17-Oct-2022,429.85,430.7,440.95,424.15,424.15,426.3,433.61,85250,36964998.5,5012,33641.0,39.46
VIJAYA,EQ,14-Oct-2022,420.35,426.65,436.0,422.25,427.6,429.85,428.77,122796,52651718.55,5903,48715.0,39.67
VIJAYA,EQ,13-Oct-2022,430.35,425.0,432.0,418.3,420.0,420.35,423.61,47189,19989636.2,2778,22085.0,46.8
VIJAYA,EQ,12-Oct-2022,441.5,441.6,441.6,424.05,429.0,430.35,431.8,62143,26833112.7,4731,25235.0,40.61
VIJAYA,EQ,11-Oct-2022,451.3,451.3,453.45,434.0,436.0,441.5,446.24,52456,23408015.75,3548,25474.0,48.56
VIJAYA,EQ,10-Oct-2022,462.45,457.1,462.5,450.0,451.9,451.3,454.58,77767,35351137.65,4326,31455.0,40.45
VIJAYA,EQ,07-Oct-2022,461.55,465.5,465.5,454.05,461.0,462.45,460.69,141845,65347062.4,6968,40129.0,28.29
VIJAYA,EQ,06-Oct-2022,443.55,447.85,486.0,441.4,458.5,461.55,466.91,428459,200051553.05,14831,83811.0,19.56
VIJAYA,EQ,04-Oct-2022,433.2,443.0,451.95,438.05,445.0,443.55,446.08,106878,47675935.45,5666,31672.0,29.63
VIJAYA,EQ,03-Oct-2022,460.7,464.8,470.5,426.1,436.5,433.2,453.57,219559,99585161.3,10671,87819.0,40.0
VIJAYA,EQ,30-Sep-2022,439.75,442.0,468.5,440.0,462.0,460.7,457.43,291394,133293494.15,9257,118532.0,40.68
VIJAYA,EQ,29-Sep-2022,435.1,446.0,449.75,437.85,439.5,439.75,443.34,135218,59947559.6,6371,61602.0,45.56
VIJAYA,EQ,28-Sep-2022,432.05,437.0,449.5,424.0,433.3,435.1,440.37,233694,102912735.45,8938,93736.0,40.11
VIJAYA,EQ,27-Sep-2022,426.8,430.0,446.0,425.5,431.0,432.05,435.46,233453,101660543.0,8178,84917.0,36.37
VIJAYA,EQ,26-Sep-2022,425.15,424.9,432.0,401.15,430.1,426.8,418.53,214961,89968624.9,15321,65918.0,30.67
VIJAYA,EQ,23-Sep-2022,402.75,409.8,435.95,409.75,424.5,425.15,425.78,1072252,456538255.2,23090,363995.0,33.95
VIJAYA,EQ,22-Sep-2022,399.15,404.0,408.35,396.6,403.55,402.75,402.81,223133,89881052.75,10628,121711.0,54.55
VIJAYA,EQ,21-Sep-2022,402.8,408.0,410.5,395.1,398.0,399.15,403.2,121952,49171159.15,6218,66782.0,54.76
VIJAYA,EQ,20-Sep-2022,400.45,400.45,407.5,396.4,402.05,402.8,402.56,56601,22785556.15,4814,24085.0,42.55
VIJAYA,EQ,19-Sep-2022,410.8,418.0,421.05,395.4,399.0,400.45,406.64,75399,30660584.15,4777,51856.0,68.78
VIJAYA,EQ,16-Sep-2022,406.5,406.5,416.0,381.4,413.0,410.8,406.12,96722,39281087.15,5079,54187.0,56.02
VIJAYA,EQ,15-Sep-2022,404.55,407.9,415.1,396.0,407.1,406.5,407.17,95580,38917235.5,4150,41870.0,43.81
VIJAYA,EQ,14-Sep-2022,417.35,416.3,424.0,400.6,405.0,404.55,406.91,148116,60269468.25,5171,75255.0,50.81
VIJAYA,EQ,13-Sep-2022,434.1,431.0,442.75,413.2,420.0,417.35,424.15,93898,39827124.8,3953,55957.0,59.59
VIJAYA,EQ,12-Sep-2022,446.15,443.7,446.15,428.95,435.0,434.1,438.8,131188,57565671.85,6121,74271.0,56.61
VIJAYA,EQ,09-Sep-2022,463.3,466.5,466.9,444.2,444.8,446.15,450.78,728587,328431693.05,13879,562112.0,77.15
VIJAYA,EQ,08-Sep-2022,437.55,440.6,475.0,429.45,460.0,463.3,461.97,979024,452283125.1,37901,278970.0,28.49
VIJAYA,EQ,07-Sep-2022,421.25,421.25,440.0,411.5,436.5,437.55,428.75,380607,163187005.6,18000,168552.0,44.29
VIJAYA,EQ,06-Sep-2022,392.75,392.6,426.5,388.8,421.0,421.25,413.4,478268,197716729.35,23436,212763.0,44.49
VIJAYA,EQ,05-Sep-2022,382.8,384.8,396.6,378.0,388.35,392.75,389.69,189202,73729739.0,11261,90947.0,48.07
VIJAYA,EQ,02-Sep-2022,361.8,388.1,393.95,367.15,382.15,382.8,379.12,711480,269738373.95,21520,214842.0,30.2
VIJAYA,EQ,01-Sep-2022,355.15,348.2,366.9,342.85,366.8,361.8,351.15,2555344,897298449.35,11733,2230355.0,87.28
VIJAYA,EQ,30-Aug-2022,349.5,358.0,359.6,353.7,354.8,355.15,356.44,16431,5856685.75,1392,8779.0,53.43
VIJAYA,EQ,29-Aug-2022,355.15,349.0,352.05,345.05,350.4,349.5,350.34,226148,79227732.9,13410,210937.0,93.27
VIJAYA,EQ,26-Aug-2022,357.5,357.5,365.9,354.05,357.0,355.15,359.22,21455,7706966.2,1896,10162.0,47.36
VIJAYA,EQ,25-Aug-2022,354.1,358.0,361.75,354.0,357.95,357.5,357.62,26741,9563189.4,2511,10397.0,38.88
VIJAYA,EQ,24-Aug-2022,357.8,362.0,363.95,351.1,353.0,354.1,358.45,18928,6784702.85,1741,6052.0,31.97
VIJAYA,EQ,23-Aug-2022,357.95,359.0,366.0,352.05,357.95,357.8,356.95,57370,20478107.7,5337,33364.0,58.16
VIJAYA,EQ,22-Aug-2022,353.2,364.8,364.8,348.0,362.9,357.95,354.24,32559,11533834.2,3246,10736.0,32.97
VIJAYA,EQ,19-Aug-2022,363.9,364.0,367.15,349.0,358.0,353.2,355.34,36277,12890794.95,3870,20857.0,57.49
VIJAYA,EQ,18-Aug-2022,357.95,358.7,367.0,357.15,365.5,363.9,361.29,44662,16136133.7,2859,20817.0,46.61
VIJAYA,EQ,17-Aug-2022,355.3,364.8,369.8,352.5,356.0,357.95,362.68,59528,21589854.2,3830,24402.0,40.99
VIJAYA,EQ,16-Aug-2022,355.8,360.0,360.0,346.75,355.9,355.3,352.49,40513,14280599.55,4093,21258.0,52.47
VIJAYA,EQ,12-Aug-2022,360.05,365.65,365.65,355.0,355.35,355.8,359.68,12308,4426984.75,1144,5385.0,43.75
VIJAYA,EQ,11-Aug-2022,355.25,358.0,363.35,353.85,360.0,360.05,359.48,23389,8407984.85,1365,12177.0,52.06
VIJAYA,EQ,10-Aug-2022,369.55,360.5,364.75,352.0,353.0,355.25,359.04,152777,54853092.2,4414,124339.0,81.39
VIJAYA,EQ,08-Aug-2022,379.95,379.95,380.0,367.05,372.0,369.55,372.14,98461,36641098.1,7685,57474.0,58.37
VIJAYA,EQ,05-Aug-2022,380.9,380.95,383.9,376.6,380.55,379.95,380.59,51613,19643568.65,3322,26398.0,51.15
VIJAYA,EQ,04-Aug-2022,370.6,376.15,399.9,370.6,382.5,380.9,387.47,271704,105277607.15,13284,68752.0,25.3
VIJAYA,EQ,03-Aug-2022,368.7,368.7,374.95,367.05,370.0,370.6,370.96,107194,39764205.15,12182,53757.0,50.15
VIJAYA,EQ,02-Aug-2022,360.9,361.0,372.0,360.0,370.0,368.7,366.5,68962,25274889.4,5715,33475.0,48.54
VIJAYA,EQ,01-Aug-2022,341.55,345.0,365.7,344.95,361.05,360.9,359.18,157339,56512521.05,9691,49955.0,31.75
VIJAYA,EQ,29-Jul-2022,334.4,335.0,344.25,335.0,342.65,341.55,340.82,58232,19846682.1,6324,32398.0,55.64
VIJAYA,EQ,28-Jul-2022,333.95,337.95,337.95,330.95,332.65,334.4,333.62,19841,6619410.85,1778,9774.0,49.26
VIJAYA,EQ,27-Jul-2022,339.7,342.8,344.0,329.95,334.0,333.95,336.48,56103,18877715.6,4062,16952.0,30.22
VIJAYA,EQ,26-Jul-2022,326.75,326.75,343.8,323.65,339.8,339.7,335.93,119926,40286323.65,7676,29813.0,24.86
VIJAYA,EQ,25-Jul-2022,330.0,333.3,333.3,322.1,329.5,326.75,326.0,44151,14393204.55,2847,24093.0,54.57
VIJAYA,EQ,22-Jul-2022,327.25,329.0,344.8,325.15,330.05,330.0,334.45,98011,32779701.35,6327,32552.0,33.21
VIJAYA,EQ,21-Jul-2022,323.8,323.8,329.9,323.8,327.0,327.25,327.37,25989,8507910.55,2252,11969.0,46.05
VIJAYA,EQ,20-Jul-2022,319.3,320.05,327.6,320.05,325.0,323.8,323.9,48527,15718072.8,3657,26106.0,53.8
VIJAYA,EQ,19-Jul-2022,317.8,320.0,321.5,317.2,319.0,319.3,319.42,33782,10790601.15,3200,17815.0,52.74
VIJAYA,EQ,18-Jul-2022,321.7,324.4,324.4,314.3,318.95,317.8,317.48,84175,26723989.4,8639,42801.0,50.85
VIJAYA,EQ,15-Jul-2022,321.25,324.65,329.8,319.25,320.25,321.7,324.25,58546,18983265.4,4687,22200.0,37.92
VIJAYA,EQ,14-Jul-2022,313.7,315.45,324.0,311.7,320.0,321.25,317.02,121658,38568454.25,4809,67328.0,55.34
VIJAYA,EQ,13-Jul-2022,303.4,308.0,324.25,303.25,313.4,313.7,310.5,120400,37384274.65,10659,43798.0,36.38
VIJAYA,EQ,12-Jul-2022,307.9,308.9,309.8,302.0,304.0,303.4,304.24,56212,17101658.95,4902,33677.0,59.91
VIJAYA,EQ,11-Jul-2022,315.35,317.0,320.35,303.15,308.9,307.9,308.34,93586,28856496.1,7834,32322.0,34.54
VIJAYA,EQ,08-Jul-2022,319.1,322.0,322.25,310.0,314.95,315.35,314.77,77416,24368555.5,8615,30397.0,39.26
VIJAYA,EQ,07-Jul-2022,327.7,333.95,333.95,317.0,318.1,319.1,323.17,79942,25834920.75,5609,46521.0,58.19
VIJAYA,EQ,06-Jul-2022,333.8,331.5,333.15,325.2,325.2,327.7,328.1,53937,17696625.75,6174,27882.0,51.69
VIJAYA,EQ,05-Jul-2022,340.05,340.05,341.8,332.75,332.75,333.8,336.47,25675,8638959.0,2561,9879.0,38.48
VIJAYA,EQ,04-Jul-2022,350.9,350.9,354.0,337.0,339.85,340.05,344.15,32680,11246664.35,2425,10486.0,32.09
VIJAYA,EQ,01-Jul-2022,333.2,333.2,361.0,331.55,351.25,350.9,352.07,203583,71674613.6,10913,42712.0,20.98
VIJAYA,EQ,30-Jun-2022,336.6,339.4,340.0,328.0,333.3,333.2,331.31,36793,12189945.5,3166,15158.0,41.2
VIJAYA,EQ,29-Jun-2022,332.65,332.65,339.3,326.5,337.2,336.6,333.2,29292,9760046.0,2660,14594.0,49.82
VIJAYA,EQ,28-Jun-2022,329.6,332.0,349.4,328.45,332.0,332.65,337.37,274871,92733322.65,13491,119862.0,43.61
