"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMARAJABAT,EQ,23-Apr-2012,314.55,316.0,317.9,302.1,302.6,306.4,311.08,10971,3412902.35,459.0,6480.0,59.06
AMARAJABAT,EQ,20-Apr-2012,316.5,316.95,317.5,313.05,315.0,314.55,315.48,34502,10884660.85,908.0,25196.0,73.03
AMARAJABAT,EQ,19-Apr-2012,318.7,319.1,323.95,316.2,316.3,316.5,317.98,114539,36421078.05,1643.0,93787.0,81.88
AMARAJABAT,EQ,18-Apr-2012,307.8,308.25,321.4,308.25,318.05,318.7,317.64,62994,20009508.7,1788.0,26915.0,42.73
AMARAJABAT,EQ,17-Apr-2012,301.7,302.3,309.8,301.05,308.0,307.8,306.02,20658,6321661.7,951.0,5347.0,25.88
AMARAJABAT,EQ,16-Apr-2012,292.85,292.0,303.7,290.0,303.0,301.7,300.09,27313,8196425.1,1262.0,12100.0,44.3
AMARAJABAT,EQ,13-Apr-2012,299.35,300.25,302.3,291.65,291.75,292.85,297.74,15365,4574791.3,968.0,8375.0,54.51
AMARAJABAT,EQ,12-Apr-2012,301.0,301.25,304.65,294.05,300.0,299.35,299.69,164394,49267183.4,3122.0,135760.0,82.58
AMARAJABAT,EQ,11-Apr-2012,301.25,296.0,304.95,296.0,301.0,301.0,301.44,29032,8751300.0,1300.0,15995.0,55.09
AMARAJABAT,EQ,10-Apr-2012,301.8,303.65,308.25,298.45,301.0,301.25,301.52,74695,22522242.75,1509.0,55818.0,74.73
AMARAJABAT,EQ,09-Apr-2012,307.3,303.0,305.9,294.0,301.0,301.8,301.44,37516,11308768.15,707.0,25931.0,69.12
AMARAJABAT,EQ,04-Apr-2012,303.1,303.0,310.0,299.2,309.0,307.3,305.02,25543,7791171.1,1011.0,10898.0,42.67
AMARAJABAT,EQ,03-Apr-2012,298.65,299.85,309.5,299.85,304.9,303.1,304.66,51256,15615635.65,1819.0,21622.0,42.18
AMARAJABAT,EQ,02-Apr-2012,293.05,293.25,301.0,293.25,298.0,298.65,296.31,13206,3913083.0,717.0,7504.0,56.82
AMARAJABAT,EQ,30-Mar-2012,288.7,289.7,293.8,288.0,293.5,293.05,291.05,14792,4305284.0,458.0,8785.0,59.39
AMARAJABAT,EQ,29-Mar-2012,288.15,285.0,289.9,282.0,289.9,288.7,288.17,14496,4177261.05,345.0,11030.0,76.09
AMARAJABAT,EQ,28-Mar-2012,285.65,284.8,291.75,284.8,288.0,288.15,287.4,24587,7066311.75,574.0,18906.0,76.89
AMARAJABAT,EQ,27-Mar-2012,284.9,284.8,289.5,281.1,286.65,285.65,285.58,15055,4299387.25,595.0,8009.0,53.2
AMARAJABAT,EQ,26-Mar-2012,287.6,285.0,289.45,275.25,283.05,284.9,282.26,30977,8743493.25,999.0,21253.0,68.61
AMARAJABAT,EQ,23-Mar-2012,284.05,278.9,289.0,278.9,286.0,287.6,283.45,14049,3982155.3,1037.0,7005.0,49.86
AMARAJABAT,EQ,22-Mar-2012,291.1,291.8,292.75,282.3,282.3,284.05,287.06,100973,28985145.35,1319.0,84645.0,83.83
AMARAJABAT,EQ,21-Mar-2012,286.6,287.0,293.8,283.25,291.75,291.1,288.94,25167,7271693.55,957.0,14651.0,58.22
AMARAJABAT,EQ,20-Mar-2012,289.35,288.1,305.3,282.35,286.1,286.6,292.97,330216,96743043.05,4730.0,224990.0,68.13
AMARAJABAT,EQ,19-Mar-2012,285.0,285.1,293.0,283.0,287.0,289.35,289.41,33419,9671795.45,796.0,20778.0,62.17
AMARAJABAT,EQ,16-Mar-2012,286.7,287.8,288.7,282.05,285.0,285.0,285.67,19290,5510578.7,452.0,12449.0,64.54
AMARAJABAT,EQ,15-Mar-2012,282.8,284.5,288.35,283.05,286.0,286.7,285.39,34191,9757870.65,954.0,19363.0,56.63
AMARAJABAT,EQ,14-Mar-2012,279.8,281.0,285.0,277.05,284.65,282.8,281.88,46745,13176511.45,1066.0,17551.0,37.55
AMARAJABAT,EQ,13-Mar-2012,273.7,274.0,281.5,273.15,281.45,279.8,279.21,83468,23305403.15,1645.0,57611.0,69.02
AMARAJABAT,EQ,12-Mar-2012,275.95,277.0,279.0,272.0,273.0,273.7,275.43,10392,2862259.05,379.0,4157.0,40.0
AMARAJABAT,EQ,09-Mar-2012,270.05,273.6,279.4,270.25,275.0,275.95,273.84,21593,5912960.05,1191.0,6179.0,28.62
AMARAJABAT,EQ,07-Mar-2012,272.35,270.0,272.0,269.0,270.0,270.05,270.01,7646,2064521.9,335.0,4532.0,59.27
AMARAJABAT,EQ,06-Mar-2012,266.5,265.0,274.05,261.0,271.0,272.35,267.82,15678,4198901.85,959.0,5813.0,37.08
AMARAJABAT,EQ,05-Mar-2012,271.15,270.0,278.4,265.25,266.5,266.5,271.91,41028,11155853.85,1411.0,13611.0,33.17
AMARAJABAT,EQ,03-Mar-2012,270.9,271.8,272.75,269.9,272.3,271.15,270.88,1315,356205.0,45.0,1118.0,85.02
AMARAJABAT,EQ,02-Mar-2012,270.85,270.9,273.0,269.0,270.05,270.9,271.03,9845,2668317.45,864.0,2449.0,24.88
AMARAJABAT,EQ,01-Mar-2012,275.35,273.0,274.0,268.1,270.2,270.85,271.08,22040,5974563.5,1198.0,8122.0,36.85
AMARAJABAT,EQ,29-Feb-2012,276.8,277.75,280.95,274.1,274.15,275.35,277.74,36201,10054513.9,1645.0,21335.0,58.93
AMARAJABAT,EQ,28-Feb-2012,276.5,277.1,283.95,273.5,273.5,276.8,278.81,45499,12685477.65,2480.0,20934.0,46.01
AMARAJABAT,EQ,27-Feb-2012,269.95,269.0,280.0,263.0,275.95,276.5,269.58,66843,18019271.8,2185.0,46108.0,68.98
AMARAJABAT,EQ,24-Feb-2012,270.7,272.0,277.95,266.3,270.0,269.95,270.36,68447,18505154.95,2426.0,48560.0,70.95
AMARAJABAT,EQ,23-Feb-2012,273.5,272.15,276.85,270.0,270.0,270.7,272.99,55739,15216095.9,6996.0,38102.0,68.36
AMARAJABAT,EQ,22-Feb-2012,276.85,277.0,282.9,270.0,277.0,273.5,278.47,174137,48492758.8,3934.0,146643.0,84.21
AMARAJABAT,EQ,21-Feb-2012,289.8,235.0,289.8,235.0,277.0,276.85,277.48,123410,34243781.3,2174.0,92976.0,75.34
AMARAJABAT,EQ,17-Feb-2012,290.5,292.0,292.0,285.0,285.0,289.8,289.86,40185,11648027.5,707.0,29229.0,72.74
AMARAJABAT,EQ,16-Feb-2012,289.55,288.2,292.0,286.2,290.05,290.5,288.38,64718,18663433.4,1911.0,41992.0,64.88
AMARAJABAT,EQ,15-Feb-2012,287.1,290.2,292.7,287.2,289.2,289.55,290.4,141187,41000922.6,2369.0,90836.0,64.34
AMARAJABAT,EQ,14-Feb-2012,277.4,285.1,299.15,282.35,290.5,287.1,291.34,445054,129661572.3,10358.0,122958.0,27.63
AMARAJABAT,EQ,13-Feb-2012,255.8,257.7,283.75,256.1,280.9,277.4,270.43,328534,88844089.6,5345.0,179152.0,54.53
AMARAJABAT,EQ,10-Feb-2012,243.6,243.6,258.65,240.25,257.0,255.8,251.85,67991,17123581.5,2080.0,44224.0,65.04
AMARAJABAT,EQ,09-Feb-2012,251.3,251.0,254.4,241.5,242.95,243.6,246.5,48239,11890709.45,2848.0,28002.0,58.05
AMARAJABAT,EQ,08-Feb-2012,244.9,246.75,253.5,244.2,253.0,251.3,249.51,124419,31043467.3,2549.0,58850.0,47.3
AMARAJABAT,EQ,07-Feb-2012,232.8,230.0,252.95,230.0,247.1,244.9,246.56,180047,44392240.15,4032.0,101206.0,56.21
AMARAJABAT,EQ,06-Feb-2012,227.5,229.0,236.0,229.0,233.5,232.8,232.89,72034,16776216.55,1805.0,52478.0,72.85
AMARAJABAT,EQ,03-Feb-2012,226.65,227.0,228.65,224.0,228.0,227.5,226.77,30193,6846844.05,917.0,18587.0,61.56
AMARAJABAT,EQ,02-Feb-2012,222.8,222.0,229.7,216.25,229.0,226.65,223.98,43678,9782878.15,1331.0,24553.0,56.21
AMARAJABAT,EQ,01-Feb-2012,216.15,218.1,229.8,217.55,221.6,222.8,224.65,186784,41960093.95,4678.0,59906.0,32.07
AMARAJABAT,EQ,31-Jan-2012,204.05,204.0,217.5,204.0,217.0,216.15,210.05,301369,63303178.4,3153.0,213497.0,70.84
AMARAJABAT,EQ,30-Jan-2012,204.25,205.2,206.8,201.05,204.35,204.05,203.91,28690,5850306.55,976.0,23311.0,81.25
AMARAJABAT,EQ,27-Jan-2012,202.65,205.0,206.8,202.25,203.95,204.25,205.3,110054,22593963.25,1730.0,39558.0,35.94
AMARAJABAT,EQ,25-Jan-2012,204.1,204.25,207.45,202.0,203.0,202.65,203.81,36135,7364661.85,1795.0,25990.0,71.92
AMARAJABAT,EQ,24-Jan-2012,203.05,203.05,204.8,203.0,203.5,204.1,204.0,13442,2742139.15,387.0,7504.0,55.83
AMARAJABAT,EQ,23-Jan-2012,203.55,204.0,204.85,201.6,203.5,203.05,203.96,11833,2413494.6,409.0,7485.0,63.26
AMARAJABAT,EQ,20-Jan-2012,205.05,206.0,206.6,203.0,203.65,203.55,205.14,26116,5357315.25,605.0,17144.0,65.65
AMARAJABAT,EQ,19-Jan-2012,206.2,207.2,208.9,202.7,205.0,205.05,205.67,39721,8169291.9,732.0,29692.0,74.75
AMARAJABAT,EQ,18-Jan-2012,206.85,208.9,208.9,205.4,205.4,206.2,207.2,12617,2614217.8,292.0,7762.0,61.52
AMARAJABAT,EQ,17-Jan-2012,205.85,205.85,209.0,205.85,206.7,206.85,207.42,14400,2986809.35,560.0,8040.0,55.83
AMARAJABAT,EQ,16-Jan-2012,206.25,205.0,207.45,205.0,205.25,205.85,205.94,8687,1789026.9,304.0,3868.0,44.53
AMARAJABAT,EQ,13-Jan-2012,206.6,205.25,209.5,205.25,205.3,206.25,208.22,36300,7558286.1,793.0,27814.0,76.62
AMARAJABAT,EQ,12-Jan-2012,205.55,207.5,208.0,204.6,207.8,206.6,206.16,15234,3140710.8,672.0,8571.0,56.26
AMARAJABAT,EQ,11-Jan-2012,206.7,206.0,210.0,205.0,205.0,205.55,208.64,99324,20723210.05,1409.0,71814.0,72.3
AMARAJABAT,EQ,10-Jan-2012,204.15,204.15,208.7,204.15,206.65,206.7,207.56,13411,2783560.6,434.0,9814.0,73.18
AMARAJABAT,EQ,09-Jan-2012,204.9,204.9,206.95,203.55,203.7,204.15,204.87,5044,1033356.95,312.0,2870.0,56.9
AMARAJABAT,EQ,07-Jan-2012,204.4,203.1,206.5,203.1,205.95,204.9,204.47,724,148036.85,54.0,332.0,45.86
AMARAJABAT,EQ,06-Jan-2012,204.7,204.7,208.0,203.25,203.5,204.4,205.05,6133,1257593.45,394.0,2402.0,39.17
AMARAJABAT,EQ,05-Jan-2012,206.4,206.0,207.75,203.55,203.55,204.7,206.25,8107,1672073.45,383.0,4650.0,57.36
AMARAJABAT,EQ,04-Jan-2012,210.15,212.0,214.95,205.25,205.75,206.4,209.24,26575,5560476.35,965.0,15477.0,58.24
AMARAJABAT,EQ,03-Jan-2012,206.2,206.5,210.55,206.0,209.6,210.15,208.19,62097,12928271.85,795.0,56364.0,90.77
AMARAJABAT,EQ,02-Jan-2012,204.0,204.1,208.0,202.0,207.5,206.2,205.15,10148,2081867.55,602.0,7597.0,74.86
AMARAJABAT,EQ,30-Dec-2013,348.4,347.95,352.7,341.55,343.0,342.75,345.75,80757,27921575.6,5689.0,48145.0,59.62
AMARAJABAT,EQ,27-Dec-2013,352.9,356.0,356.0,346.1,347.95,348.4,349.83,83225,29114663.65,5892.0,55524.0,66.72
AMARAJABAT,EQ,26-Dec-2013,350.05,347.95,356.0,347.95,352.8,352.9,353.83,122634,43391737.1,9499.0,85513.0,69.73
AMARAJABAT,EQ,24-Dec-2013,357.6,357.5,364.5,346.0,351.0,350.05,355.9,149571,53232105.3,11498.0,112150.0,74.98
AMARAJABAT,EQ,23-Dec-2013,361.2,364.0,365.35,355.0,357.0,357.6,360.12,93168,33551750.8,3803.0,67272.0,72.21
AMARAJABAT,EQ,20-Dec-2013,359.35,359.0,363.0,351.5,361.75,361.2,360.01,81170,29221801.45,4442.0,51954.0,64.01
AMARAJABAT,EQ,19-Dec-2013,362.8,365.0,366.6,355.05,358.35,359.35,363.28,80979,29418126.6,1933.0,44519.0,54.98
AMARAJABAT,EQ,18-Dec-2013,357.75,361.85,365.2,360.1,361.5,362.8,362.83,330547,119932166.25,15357.0,266517.0,80.63
AMARAJABAT,EQ,17-Dec-2013,349.9,350.0,361.15,347.35,357.5,357.75,356.69,238264,84986549.45,16023.0,146639.0,61.54
AMARAJABAT,EQ,16-Dec-2013,345.05,342.0,353.9,342.0,352.0,349.9,350.47,180818,63370738.05,21549.0,121237.0,67.05
AMARAJABAT,EQ,13-Dec-2013,355.2,352.0,354.0,343.3,344.2,345.05,347.17,105578,36653369.0,3626.0,72047.0,68.24
AMARAJABAT,EQ,12-Dec-2013,357.05,354.05,357.9,349.8,356.0,355.2,355.05,172238,61152780.95,4510.0,105320.0,61.15
AMARAJABAT,EQ,11-Dec-2013,359.25,360.25,363.4,352.35,355.05,357.05,358.4,314791,112820035.05,7722.0,213429.0,67.8
AMARAJABAT,EQ,10-Dec-2013,347.85,349.9,363.95,345.15,362.9,359.25,357.45,627521,224304853.0,14576.0,378105.0,60.25
AMARAJABAT,EQ,09-Dec-2013,345.45,348.55,354.5,345.1,347.5,347.85,351.09,528315,185483782.5,14155.0,339353.0,64.23
AMARAJABAT,EQ,06-Dec-2013,328.25,331.4,350.25,328.25,344.7,345.45,342.72,730022,250190756.75,20974.0,301601.0,41.31
AMARAJABAT,EQ,05-Dec-2013,329.15,332.9,336.0,325.25,328.5,328.25,330.36,111583,36862089.75,4094.0,62392.0,55.92
AMARAJABAT,EQ,04-Dec-2013,327.9,327.5,334.9,324.8,330.0,329.15,329.1,453100,149116600.2,7023.0,266168.0,58.74
AMARAJABAT,EQ,03-Dec-2013,324.05,321.0,330.75,321.0,328.0,327.9,327.68,222929,73050054.95,4211.0,127005.0,56.97
AMARAJABAT,EQ,02-Dec-2013,323.0,320.0,327.95,320.0,323.0,324.05,324.9,98541,32016454.3,2501.0,61447.0,62.36
AMARAJABAT,EQ,29-Nov-2013,319.7,318.0,329.9,316.25,323.0,323.0,324.47,304536,98811429.8,6539.0,146656.0,48.16
AMARAJABAT,EQ,28-Nov-2013,315.55,315.05,322.0,315.05,320.9,319.7,319.22,61264,19556905.8,1659.0,29426.0,48.03
AMARAJABAT,EQ,27-Nov-2013,320.8,318.0,324.45,312.0,314.0,315.55,316.24,271565,85880462.35,8917.0,195967.0,72.16
AMARAJABAT,EQ,26-Nov-2013,326.75,326.95,328.0,319.2,321.0,320.8,321.96,92240,29697312.65,4781.0,51492.0,55.82
AMARAJABAT,EQ,25-Nov-2013,327.3,329.85,331.9,324.0,326.15,326.75,327.71,141640,46417433.65,9655.0,101340.0,71.55
AMARAJABAT,EQ,22-Nov-2013,335.3,339.0,339.85,325.15,327.0,327.3,331.17,239757,79399420.5,9228.0,104813.0,43.72
AMARAJABAT,EQ,21-Nov-2013,330.8,332.8,342.5,332.1,336.45,335.3,337.44,703266,237311828.75,22179.0,214830.0,30.55
AMARAJABAT,EQ,20-Nov-2013,319.05,319.05,337.5,318.6,331.0,330.8,330.62,1309426,432926755.8,21190.0,615310.0,46.99
AMARAJABAT,EQ,19-Nov-2013,313.05,315.0,323.0,313.2,319.0,319.05,317.73,975584,309969494.95,7017.0,814043.0,83.44
AMARAJABAT,EQ,18-Nov-2013,315.75,325.55,341.1,311.2,313.55,313.05,325.36,774936,252136214.6,17952.0,291987.0,37.68
AMARAJABAT,EQ,14-Nov-2013,311.45,314.0,318.0,313.4,315.5,315.75,315.78,248295,78405549.45,2571.0,184580.0,74.34
AMARAJABAT,EQ,13-Nov-2013,312.5,307.15,314.5,307.15,313.4,311.45,311.4,52300,16286440.6,2465.0,31663.0,60.54
AMARAJABAT,EQ,12-Nov-2013,315.35,317.0,318.9,311.1,311.65,312.5,314.9,85785,27013382.35,3569.0,52343.0,61.02
AMARAJABAT,EQ,11-Nov-2013,303.85,302.9,316.8,302.9,316.5,315.35,314.19,213657,67128439.8,6077.0,132259.0,61.9
AMARAJABAT,EQ,08-Nov-2013,306.4,305.0,309.9,301.0,304.7,303.85,306.1,48217,14759242.6,1533.0,21942.0,45.51
AMARAJABAT,EQ,07-Nov-2013,307.7,307.8,312.65,305.45,306.95,306.4,307.14,122967,37767576.25,1674.0,93473.0,76.01
AMARAJABAT,EQ,06-Nov-2013,313.15,312.0,315.55,306.5,307.0,307.7,309.92,97819,30316030.15,6800.0,68848.0,70.38
AMARAJABAT,EQ,05-Nov-2013,316.0,320.0,320.0,312.5,313.0,313.15,314.95,162251,51101616.35,4947.0,122213.0,75.32
AMARAJABAT,EQ,03-Nov-2013,314.85,313.0,316.8,313.0,316.15,316.0,315.73,11793,3723421.7,306.0,7464.0,63.29
AMARAJABAT,EQ,01-Nov-2013,313.85,311.25,317.5,311.25,314.1,314.85,315.86,60109,18985844.65,1465.0,39422.0,65.58
AMARAJABAT,EQ,31-Oct-2013,311.3,310.05,317.9,310.05,313.9,313.85,314.82,349395,109995174.95,9957.0,265230.0,75.91
AMARAJABAT,EQ,30-Oct-2013,311.15,312.0,317.0,310.5,311.85,311.3,313.17,99272,31088983.7,4886.0,64030.0,64.5
AMARAJABAT,EQ,29-Oct-2013,312.4,311.6,313.8,307.0,312.35,311.15,310.63,61523,19111155.75,2640.0,37924.0,61.64
AMARAJABAT,EQ,28-Oct-2013,315.55,315.0,316.2,310.05,311.5,312.4,313.49,61034,19133663.4,1523.0,32828.0,53.79
AMARAJABAT,EQ,25-Oct-2013,316.85,314.55,320.9,314.55,315.3,315.55,318.1,98140,31218720.35,3493.0,36211.0,36.9
AMARAJABAT,EQ,24-Oct-2013,313.4,310.3,319.0,310.3,316.5,316.85,317.44,90769,28813267.7,5367.0,54929.0,60.52
AMARAJABAT,EQ,23-Oct-2013,314.65,312.0,319.5,311.0,315.0,313.4,316.62,173431,54911784.9,4342.0,112805.0,65.04
AMARAJABAT,EQ,22-Oct-2013,310.25,308.7,318.8,308.7,314.05,314.65,314.94,127423,40130713.15,4196.0,52872.0,41.49
AMARAJABAT,EQ,21-Oct-2013,310.7,310.0,314.0,308.4,310.0,310.25,311.03,73207,22769669.6,2835.0,46369.0,63.34
AMARAJABAT,EQ,18-Oct-2013,310.45,311.9,315.5,308.9,309.7,310.7,312.13,63171,19717457.0,3614.0,38134.0,60.37
AMARAJABAT,EQ,17-Oct-2013,309.5,310.0,315.7,306.0,310.9,310.45,311.24,109808,34176575.15,2755.0,65234.0,59.41
AMARAJABAT,EQ,15-Oct-2013,304.3,306.55,311.9,304.05,310.0,309.5,307.04,147570,45309370.55,3253.0,98576.0,66.8
AMARAJABAT,EQ,14-Oct-2013,309.0,312.0,317.45,302.3,305.45,304.3,310.31,173041,53695594.65,4354.0,77089.0,44.55
AMARAJABAT,EQ,11-Oct-2013,308.85,311.05,315.1,308.0,309.3,309.0,311.14,116586,36274998.65,2903.0,50469.0,43.29
AMARAJABAT,EQ,10-Oct-2013,318.0,322.25,329.8,307.25,310.45,308.85,316.75,620390,196507357.1,12799.0,315272.0,50.82
AMARAJABAT,EQ,09-Oct-2013,305.95,303.0,321.5,303.0,320.0,318.0,316.02,540301,170746225.75,14999.0,298343.0,55.22
AMARAJABAT,EQ,08-Oct-2013,310.55,308.1,313.45,304.5,305.85,305.95,307.63,215534,66305731.3,2825.0,182627.0,84.73
AMARAJABAT,EQ,07-Oct-2013,312.3,308.5,315.0,308.0,312.0,310.55,311.33,136342,42447862.85,2335.0,101606.0,74.52
AMARAJABAT,EQ,04-Oct-2013,307.2,305.0,317.8,300.55,312.0,312.3,311.04,353260,109877602.0,6669.0,206298.0,58.4
AMARAJABAT,EQ,03-Oct-2013,311.95,312.1,314.0,304.1,307.0,307.2,307.49,145570,44760880.05,7450.0,78018.0,53.59
AMARAJABAT,EQ,01-Oct-2013,290.8,288.0,314.0,288.0,311.8,311.95,305.31,350188,106916709.9,10393.0,114891.0,32.81
AMARAJABAT,EQ,30-Sep-2013,296.9,297.0,297.0,289.5,290.0,290.8,291.8,38732,11301813.9,1682.0,23845.0,61.56
AMARAJABAT,EQ,27-Sep-2013,305.8,302.55,309.5,293.15,295.0,296.9,304.08,102261,31095519.1,3688.0,69376.0,67.84
AMARAJABAT,EQ,26-Sep-2013,307.3,305.15,307.0,302.0,305.4,305.8,304.88,47819,14579222.8,2125.0,36481.0,76.29
AMARAJABAT,EQ,25-Sep-2013,310.7,310.5,311.0,299.7,307.1,307.3,304.48,187048,56952505.7,2668.0,151481.0,80.99
AMARAJABAT,EQ,24-Sep-2013,304.0,304.0,314.75,303.0,310.0,310.7,309.98,210986,65401522.25,7034.0,122977.0,58.29
AMARAJABAT,EQ,23-Sep-2013,305.8,304.0,311.35,299.1,304.0,304.0,305.02,97221,29654719.45,3232.0,60309.0,62.03
AMARAJABAT,EQ,20-Sep-2013,299.9,300.0,312.5,288.1,310.0,305.8,301.96,199359,60198454.6,8267.0,143391.0,71.93
AMARAJABAT,EQ,19-Sep-2013,299.2,303.0,304.95,299.0,299.05,299.9,300.95,184691,55581877.7,8324.0,136470.0,73.89
AMARAJABAT,EQ,18-Sep-2013,296.0,293.1,300.7,293.1,298.95,299.2,298.76,354653,105956338.65,11413.0,280633.0,79.13
AMARAJABAT,EQ,17-Sep-2013,299.15,299.55,299.55,291.1,295.55,296.0,296.2,544855,161386984.45,7562.0,497356.0,91.28
AMARAJABAT,EQ,16-Sep-2013,299.65,299.0,303.0,296.0,300.0,299.15,299.31,96759,28961352.1,3323.0,73957.0,76.43
AMARAJABAT,EQ,13-Sep-2013,301.5,301.0,301.95,297.45,299.75,299.65,299.0,44030,13165043.85,1411.0,22072.0,50.13
AMARAJABAT,EQ,12-Sep-2013,305.5,306.6,316.25,298.05,300.25,301.5,303.46,509495,154613184.2,15064.0,311587.0,61.16
AMARAJABAT,EQ,11-Sep-2013,291.8,289.15,328.7,289.15,305.0,305.5,302.14,1028366,310709350.85,25106.0,689754.0,67.07
AMARAJABAT,EQ,10-Sep-2013,276.25,276.0,294.35,275.0,292.3,291.8,285.63,394870,112785874.55,10470.0,243519.0,61.67
AMARAJABAT,EQ,06-Sep-2013,273.15,272.0,280.0,271.25,276.0,276.25,276.21,201207,55575134.8,5707.0,115085.0,57.2
AMARAJABAT,EQ,05-Sep-2013,267.4,269.5,277.85,268.05,274.9,273.15,273.13,170199,46485602.6,8098.0,119455.0,70.19
AMARAJABAT,EQ,04-Sep-2013,256.65,256.65,269.9,255.25,267.15,267.4,265.47,248866,66066265.9,6641.0,154197.0,61.96
AMARAJABAT,EQ,03-Sep-2013,252.9,252.9,261.75,252.9,257.15,256.65,258.06,107558,27756435.8,3920.0,46263.0,43.01
AMARAJABAT,EQ,02-Sep-2013,257.05,257.0,262.0,251.25,252.05,252.9,256.01,118139,30244650.55,5111.0,73483.0,62.2
AMARAJABAT,EQ,30-Aug-2013,258.9,262.0,262.0,250.25,256.0,257.05,257.75,235999,60829823.55,5660.0,188596.0,79.91
AMARAJABAT,EQ,29-Aug-2013,244.75,239.5,263.65,239.5,258.8,258.9,254.8,225910,57562379.55,9842.0,110108.0,48.74
AMARAJABAT,EQ,28-Aug-2013,241.2,239.9,246.0,230.1,244.35,244.75,237.49,160510,38118905.65,5642.0,110923.0,69.11
AMARAJABAT,EQ,27-Aug-2013,247.25,245.0,253.15,239.0,240.55,241.2,245.49,96595,23713495.65,5437.0,54889.0,56.82
AMARAJABAT,EQ,26-Aug-2013,248.5,248.5,251.5,245.5,247.25,247.25,248.25,64026,15894155.8,4326.0,39889.0,62.3
AMARAJABAT,EQ,23-Aug-2013,247.75,248.05,255.0,246.5,250.0,248.5,248.58,1030576,256177215.8,5947.0,960610.0,93.21
AMARAJABAT,EQ,22-Aug-2013,255.4,253.0,257.7,245.5,249.45,247.75,250.28,284829,71288079.85,4114.0,248269.0,87.16
AMARAJABAT,EQ,21-Aug-2013,255.8,257.0,259.5,251.3,259.0,255.4,257.23,194511,50033126.45,5868.0,98268.0,50.52
AMARAJABAT,EQ,20-Aug-2013,258.4,253.55,260.0,252.8,254.9,255.8,256.98,254766,65470682.45,3581.0,209157.0,82.1
AMARAJABAT,EQ,19-Aug-2013,260.15,245.0,262.85,245.0,258.45,258.4,258.16,252321,65139262.3,5206.0,165500.0,65.59
AMARAJABAT,EQ,16-Aug-2013,275.85,284.0,286.0,255.1,258.25,260.15,274.13,773090,211926213.8,23848.0,429430.0,55.55
AMARAJABAT,EQ,14-Aug-2013,257.0,259.65,284.0,257.1,279.0,275.85,273.24,1721208,470308389.15,33962.0,556906.0,32.36
AMARAJABAT,EQ,13-Aug-2013,257.85,257.85,258.2,251.35,256.3,257.0,254.04,308278,78315843.4,6188.0,193557.0,62.79
AMARAJABAT,EQ,12-Aug-2013,240.7,239.9,263.5,239.7,255.3,257.85,254.55,355496,90491673.2,11427.0,170880.0,48.07
AMARAJABAT,EQ,08-Aug-2013,217.75,217.55,247.95,217.55,242.0,240.7,232.23,533895,123984082.85,7272.0,394681.0,73.92
AMARAJABAT,EQ,07-Aug-2013,222.95,219.5,220.9,205.15,219.05,217.75,215.2,404792,87110801.1,6822.0,348378.0,86.06
AMARAJABAT,EQ,06-Aug-2013,235.4,233.0,234.55,210.7,223.4,222.95,224.9,311537,70065876.1,5468.0,248332.0,79.71
AMARAJABAT,EQ,05-Aug-2013,241.7,242.0,242.0,227.7,235.55,235.4,236.47,120097,28399381.45,3676.0,99644.0,82.97
AMARAJABAT,EQ,02-Aug-2013,239.1,237.0,243.7,237.0,240.1,241.7,242.49,242066,58699334.4,1577.0,223955.0,92.52
AMARAJABAT,EQ,01-Aug-2013,239.85,240.0,243.85,238.0,238.9,239.1,240.5,72347,17399339.85,2491.0,32602.0,45.06
AMARAJABAT,EQ,31-Jul-2013,242.85,241.0,242.0,234.0,240.0,239.85,237.89,108138,25724826.75,2151.0,80977.0,74.88
AMARAJABAT,EQ,30-Jul-2013,247.05,248.65,249.45,240.0,243.6,242.85,244.93,82508,20208614.55,4474.0,62111.0,75.28
AMARAJABAT,EQ,29-Jul-2013,255.4,256.0,256.0,245.65,247.0,247.05,247.68,85122,21082969.6,5753.0,56995.0,66.96
AMARAJABAT,EQ,26-Jul-2013,255.2,257.5,257.5,251.4,255.7,255.4,254.5,35425,9015569.45,1970.0,15825.0,44.67
AMARAJABAT,EQ,25-Jul-2013,264.25,263.8,266.0,253.5,255.0,255.2,258.31,103044,26617572.05,2222.0,64921.0,63.0
AMARAJABAT,EQ,24-Jul-2013,263.55,262.65,266.4,258.0,264.0,264.25,261.81,371794,97340453.95,13760.0,297039.0,79.89
AMARAJABAT,EQ,23-Jul-2013,254.55,256.15,264.85,255.25,263.95,263.55,261.78,325518,85214725.35,5646.0,150950.0,46.37
AMARAJABAT,EQ,22-Jul-2013,247.85,245.25,257.25,245.25,256.15,254.55,252.16,47709,12030134.8,1978.0,28979.0,60.74
AMARAJABAT,EQ,19-Jul-2013,251.45,252.7,254.0,245.8,248.8,247.85,249.44,132907,33152056.4,4332.0,116824.0,87.9
AMARAJABAT,EQ,18-Jul-2013,250.1,250.0,252.9,250.0,251.5,251.45,251.45,239791,60295369.05,2660.0,225091.0,93.87
AMARAJABAT,EQ,17-Jul-2013,252.05,253.0,256.35,249.55,249.55,250.1,251.67,369111,92895509.25,3891.0,332089.0,89.97
AMARAJABAT,EQ,16-Jul-2013,256.5,254.4,256.95,251.3,251.7,252.05,253.3,75012,19000904.25,3263.0,58650.0,78.19
