"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOICEIN,EQ,14-Jun-2022,341.6,340.0,343.45,339.1,341.9,340.25,341.5,27528,9400706.0,1131,3052,11.09
CHOICEIN,EQ,13-Jun-2022,345.9,341.05,346.0,338.2,341.1,341.6,341.81,41039,14027424.7,753,13092,31.9
CHOICEIN,EQ,10-Jun-2022,349.85,349.25,349.75,345.0,346.0,345.9,347.77,32201,11198398.75,419,4672,14.51
CHOICEIN,EQ,09-Jun-2022,347.25,353.0,353.0,345.35,349.75,349.85,348.61,28940,10088761.7,588,4944,17.08
CHOICEIN,EQ,08-Jun-2022,347.1,347.7,349.95,342.6,348.5,347.25,346.55,43399,15039738.05,1450,8172,18.83
CHOICEIN,EQ,07-Jun-2022,346.05,345.3,350.6,345.3,347.95,347.1,346.9,26683,9256414.3,757,4005,15.01
CHOICEIN,EQ,06-Jun-2022,347.15,354.1,354.1,345.0,345.0,346.05,346.88,105714,36670463.05,1582,75773,71.68
CHOICEIN,EQ,03-Jun-2022,347.75,345.05,351.4,345.05,346.1,347.15,347.94,29383,10223396.35,1697,1927,6.56
CHOICEIN,EQ,02-Jun-2022,347.3,347.9,353.45,345.0,349.15,347.75,347.7,33111,11512637.2,1209,3140,9.48
CHOICEIN,EQ,01-Jun-2022,341.95,340.45,350.0,340.05,349.8,347.3,345.32,43316,14957958.6,1706,11086,25.59
CHOICEIN,EQ,31-May-2022,340.7,341.95,344.95,332.8,341.05,341.95,340.92,78173,26650481.25,4472,27665,35.39
CHOICEIN,EQ,30-May-2022,346.25,347.0,353.2,338.8,343.0,340.7,345.51,63394,21903121.6,3479,23707,37.4
CHOICEIN,EQ,27-May-2022,345.25,350.0,351.0,346.0,346.0,346.25,348.03,43788,15239343.85,1791,11951,27.29
CHOICEIN,EQ,26-May-2022,341.75,349.5,349.8,334.75,345.0,345.25,341.97,46308,15835791.15,3048,8541,18.44
CHOICEIN,EQ,25-May-2022,335.15,350.6,356.0,340.05,342.25,341.75,346.9,69701,24179034.4,4142,21895,31.41
CHOICEIN,EQ,24-May-2022,340.35,340.0,340.6,325.1,336.0,335.15,337.0,53291,17959151.65,5284,12752,23.93
CHOICEIN,EQ,23-May-2022,325.2,328.85,385.0,326.6,332.1,340.35,334.77,74471,24930731.05,2116,29875,40.12
CHOICEIN,EQ,20-May-2022,316.0,318.0,327.4,316.0,323.95,325.2,323.39,48102,15555592.65,2049,11617,24.15
CHOICEIN,EQ,19-May-2022,319.8,317.55,318.4,312.0,315.05,316.0,315.43,39041,12314793.25,2395,3694,9.46
CHOICEIN,EQ,18-May-2022,316.3,320.0,322.5,315.0,319.95,319.8,318.81,49911,15912081.65,1173,13905,27.86
CHOICEIN,EQ,17-May-2022,314.25,314.95,318.0,312.0,315.8,316.3,314.39,35291,11095030.6,1576,4097,11.61
CHOICEIN,EQ,16-May-2022,312.45,312.45,318.0,312.0,312.5,314.25,313.92,44949,14110523.6,1236,14710,32.73
CHOICEIN,EQ,13-May-2022,305.9,310.0,315.0,309.0,315.0,312.45,312.51,38634,12073465.6,1030,6528,16.9
CHOICEIN,EQ,12-May-2022,310.15,309.0,314.05,304.8,305.15,305.9,307.9,53386,16437803.4,960,17514,32.81
CHOICEIN,EQ,11-May-2022,321.95,322.1,323.5,306.85,309.05,310.15,313.94,62322,19565355.75,2070,26615,42.71
CHOICEIN,EQ,10-May-2022,319.3,319.0,327.0,315.15,317.95,321.95,323.62,48054,15551044.35,1236,14692,30.57
CHOICEIN,EQ,09-May-2022,321.05,323.75,323.75,316.1,321.5,319.3,319.13,32735,10446641.9,462,4459,13.62
CHOICEIN,EQ,06-May-2022,324.4,320.0,325.0,301.95,324.1,321.05,319.76,57186,18286062.15,1120,13909,24.32
CHOICEIN,EQ,05-May-2022,316.15,318.7,331.55,316.9,323.6,324.4,323.33,77314,24998056.15,2169,20969,27.12
CHOICEIN,EQ,04-May-2022,314.9,321.8,321.8,314.65,319.0,316.15,318.43,46141,14692722.8,1051,11224,24.33
CHOICEIN,EQ,02-May-2022,314.15,321.05,321.1,313.0,318.0,314.9,315.2,50831,16021832.6,784,7847,15.44
CHOICEIN,EQ,29-Apr-2022,311.8,311.8,318.8,310.0,311.05,314.15,313.49,56067,17576623.7,873,8753,15.61
CHOICEIN,EQ,28-Apr-2022,305.05,307.6,319.55,305.0,312.1,311.8,311.75,83378,25993377.95,1615,13172,15.8
CHOICEIN,EQ,27-Apr-2022,302.6,302.9,309.8,300.75,304.0,305.05,304.18,87058,26481476.2,1286,16311,18.74
CHOICEIN,EQ,26-Apr-2022,300.35,301.55,305.15,300.05,300.5,302.6,302.98,95157,28830511.8,1076,28825,30.29
CHOICEIN,EQ,25-Apr-2022,301.35,301.4,305.0,297.2,298.1,300.35,301.49,87570,26401897.2,1423,29397,33.57
CHOICEIN,EQ,22-Apr-2022,303.3,303.0,307.0,300.5,302.0,301.35,303.63,72092,21889034.35,880,10932,15.16
CHOICEIN,EQ,21-Apr-2022,303.3,309.0,309.0,301.7,302.1,303.3,305.2,67636,20642392.4,1011,4920,7.27
CHOICEIN,EQ,20-Apr-2022,302.95,304.0,305.35,301.5,301.55,303.3,302.48,78221,23660131.1,738,10312,13.18
CHOICEIN,EQ,19-Apr-2022,307.75,310.0,310.0,302.0,303.0,302.95,305.46,121602,37144867.65,762,37141,30.54
CHOICEIN,EQ,18-Apr-2022,307.55,306.85,309.8,304.5,306.45,307.75,307.54,76385,23491335.25,906,13733,17.98
CHOICEIN,EQ,13-Apr-2022,304.6,309.95,317.85,305.1,309.45,307.55,310.45,99169,30787446.7,1438,26179,26.4
CHOICEIN,EQ,12-Apr-2022,305.85,306.9,308.95,301.0,305.0,304.6,304.94,87302,26621832.4,3237,11097,12.71
CHOICEIN,EQ,11-Apr-2022,301.25,307.85,319.0,301.0,307.0,305.85,310.83,170231,52912085.1,2753,52433,30.8
CHOICEIN,EQ,08-Apr-2022,269.3,301.0,312.85,297.0,300.5,301.25,302.29,349517,105655241.25,4784,85343,24.42
CHOICEIN,EQ,28-Dec-2023,445.15,449.5,461.45,443.5,456.7,456.1,454.09,1034722,469855938.2,14064,219288,21.19
CHOICEIN,EQ,27-Dec-2023,439.35,442.8,449.7,439.4,444.0,445.15,445.0,408465,181766494.2,8863,83499,20.44
CHOICEIN,EQ,26-Dec-2023,436.45,437.9,442.7,429.8,437.6,439.35,438.0,264928,116039139.75,7021,75061,28.33
CHOICEIN,EQ,22-Dec-2023,440.9,440.9,443.2,434.25,434.5,436.45,438.05,72887,31928279.5,2407,30089,41.28
CHOICEIN,EQ,21-Dec-2023,439.8,439.75,443.0,434.05,438.75,440.9,439.2,93165,40918285.65,4243,29014,31.14
CHOICEIN,EQ,20-Dec-2023,443.7,445.4,458.0,437.3,439.9,439.8,446.58,496382,221673737.5,12935,55245,11.13
CHOICEIN,EQ,19-Dec-2023,443.55,444.05,446.0,439.55,446.0,443.7,442.3,197462,87337252.9,4646,81684,41.37
CHOICEIN,EQ,18-Dec-2023,443.2,445.4,448.45,442.5,443.9,443.55,444.51,456687,203004078.3,7285,136595,29.91
CHOICEIN,EQ,15-Dec-2023,449.35,451.9,454.7,441.2,443.8,443.2,448.0,690255,309235057.05,8392,153299,22.21
CHOICEIN,EQ,14-Dec-2023,449.95,451.85,454.35,447.0,448.2,449.35,450.69,406532,183218978.1,5459,66716,16.41
CHOICEIN,EQ,13-Dec-2023,448.05,456.0,456.9,448.6,449.0,449.95,452.13,921367,416574603.25,6343,426278,46.27
CHOICEIN,EQ,12-Dec-2023,450.05,454.4,456.7,446.1,448.0,448.05,451.51,445855,201309632.1,8937,66788,14.98
CHOICEIN,EQ,11-Dec-2023,443.1,457.5,457.5,447.5,448.0,450.05,451.2,558487,251989682.0,9598,74278,13.3
CHOICEIN,EQ,08-Dec-2023,441.55,455.0,455.0,441.15,442.5,443.1,447.35,558009,249623348.85,10570,68090,12.2
CHOICEIN,EQ,07-Dec-2023,437.1,437.9,448.5,433.5,440.55,441.55,441.31,743116,327943174.65,14022,110808,14.91
CHOICEIN,EQ,06-Dec-2023,439.75,441.0,441.9,435.45,436.85,437.1,439.56,869903,382374563.3,6094,430739,49.52
CHOICEIN,EQ,05-Dec-2023,440.8,445.2,445.2,437.05,442.0,439.75,440.44,987920,435119774.0,6249,490537,49.65
CHOICEIN,EQ,04-Dec-2023,436.5,440.95,443.75,433.0,439.8,440.8,438.47,503659,220840261.25,7768,153500,30.48
CHOICEIN,EQ,01-Dec-2023,434.3,435.95,438.7,431.6,435.0,436.5,435.22,220577,95999583.55,3711,77490,35.13
CHOICEIN,EQ,30-Nov-2023,440.8,442.6,442.6,432.0,433.3,434.3,436.32,218046,95137149.9,3582,152936,70.14
CHOICEIN,EQ,29-Nov-2023,439.75,443.95,446.4,438.3,440.25,440.8,442.09,221352,97858154.45,3901,35325,15.96
CHOICEIN,EQ,28-Nov-2023,437.15,440.8,442.7,438.65,440.0,439.75,440.42,203997,89845233.6,4826,28304,13.87
CHOICEIN,EQ,24-Nov-2023,438.5,439.9,441.05,436.0,439.25,437.15,438.52,343043,150431184.7,6184,55287,16.12
CHOICEIN,EQ,23-Nov-2023,437.75,440.9,440.9,437.0,437.15,438.5,439.5,248819,109355166.25,5836,56438,22.68
