"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUEJET,EQ,07-Nov-2023,382.5,382.0,387.25,376.25,381.0,381.7,380.5,657524,250185792.6,13225,348195,52.96
BLUEJET,EQ,06-Nov-2023,389.85,372.0,393.75,357.35,382.55,382.5,381.66,2137882,815951562.9,28664,1220215,57.08
BLUEJET,EQ,03-Nov-2023,406.95,409.8,413.2,386.05,389.2,389.85,398.65,1466942,584791102.5,27350,760407,51.84
BLUEJET,EQ,02-Nov-2023,413.4,423.0,433.4,403.4,406.95,406.95,416.81,4315489,1798734573.15,59344,1527605,35.4
BLUEJET,EQ,01-Nov-2023,346.0,380.0,417.95,378.0,413.25,413.4,394.17,22439980,8845097839.55,268602,11531172,51.39
BLUEJET,EQ,27-Dec-2024,552.9,554.95,562.4,548.0,549.35,551.75,552.17,202723,111938008.9,9210,121679,60.02
BLUEJET,EQ,26-Dec-2024,553.0,555.65,565.45,542.05,550.0,552.9,554.3,324608,179930118.6,8858,197187,60.75
BLUEJET,EQ,24-Dec-2024,562.95,565.65,569.3,550.0,552.0,553.0,556.04,123290,68553959.8,6183,62706,50.86
BLUEJET,EQ,23-Dec-2024,564.25,568.0,576.15,556.15,563.0,562.95,563.76,253754,143055454.45,7057,145475,57.33
BLUEJET,EQ,20-Dec-2024,580.45,590.3,590.3,559.65,566.0,564.25,573.45,472816,271138564.05,11192,282675,59.79
BLUEJET,EQ,19-Dec-2024,573.45,565.0,603.0,560.0,583.0,580.45,587.04,1447724,849872338.85,30883,782530,54.05
BLUEJET,EQ,18-Dec-2024,544.0,547.0,584.0,542.0,575.5,573.45,570.04,1256963,716513490.2,33822,570832,45.41
BLUEJET,EQ,17-Dec-2024,504.75,525.0,552.8,514.05,547.15,544.0,541.18,1227355,664214982.8,30303,741242,60.39
BLUEJET,EQ,16-Dec-2024,502.15,500.0,512.9,492.0,512.9,504.75,502.14,525952,264102265.9,11354,391219,74.38
BLUEJET,EQ,13-Dec-2024,500.3,499.5,506.75,493.0,500.0,502.15,500.58,92086,46096341.2,2972,55854,60.65
BLUEJET,EQ,12-Dec-2024,498.9,499.2,504.65,493.7,497.0,500.3,499.75,108150,54047424.05,4003,64962,60.07
BLUEJET,EQ,11-Dec-2024,503.5,512.95,518.65,497.05,498.75,498.9,505.67,244179,123473352.05,7141,148428,60.79
BLUEJET,EQ,10-Dec-2024,499.05,505.65,509.7,499.4,502.0,503.5,502.45,106930,53727366.7,5254,58821,55.01
BLUEJET,EQ,09-Dec-2024,499.6,500.0,505.0,495.0,502.7,499.05,500.76,74616,37364974.3,3202,40859,54.76
BLUEJET,EQ,06-Dec-2024,500.9,508.0,508.0,496.95,500.05,499.6,500.83,100216,50191129.2,2951,66204,66.06
BLUEJET,EQ,05-Dec-2024,507.65,512.25,512.25,496.6,502.6,500.9,502.1,190712,95756787.9,5141,128215,67.23
BLUEJET,EQ,04-Dec-2024,530.85,530.85,531.1,504.95,506.55,507.65,513.99,289788,148948474.25,6811,217774,75.15
BLUEJET,EQ,03-Dec-2024,534.8,544.7,544.7,528.2,530.7,530.85,535.33,113687,60860529.4,3626,87209,76.71
BLUEJET,EQ,02-Dec-2024,519.4,522.65,551.4,520.0,539.0,534.8,540.41,209658,113300290.35,6941,100530,47.95
BLUEJET,EQ,29-Nov-2024,523.05,523.3,529.7,516.0,520.0,519.4,521.43,102743,53573308.15,3695,62809,61.13
BLUEJET,EQ,28-Nov-2024,523.05,524.55,532.7,515.5,522.7,523.05,523.0,75470,39470877.25,3551,40364,53.48
BLUEJET,EQ,27-Nov-2024,525.75,527.0,527.0,520.5,525.0,523.05,523.05,47474,24831350.35,2207,27590,58.12
BLUEJET,EQ,26-Nov-2024,528.2,520.0,544.75,520.0,522.0,525.75,528.53,241708,127750414.1,5559,166504,68.89
BLUEJET,EQ,25-Nov-2024,533.5,550.0,550.0,524.6,526.55,528.2,532.54,224442,119524145.75,5765,134524,59.94
BLUEJET,EQ,22-Nov-2024,527.25,533.45,536.0,523.5,534.0,533.5,529.82,167110,88538665.65,4710,101176,60.54
BLUEJET,EQ,21-Nov-2024,549.95,555.0,555.95,522.95,529.0,527.25,534.29,228045,121842710.15,9487,140402,61.57
BLUEJET,EQ,19-Nov-2024,546.45,554.4,579.4,545.15,545.95,549.95,563.18,295404,166366341.05,10374,126804,42.93
BLUEJET,EQ,18-Nov-2024,528.45,533.45,550.0,520.0,544.35,546.45,535.95,116233,62295312.6,3722,59560,51.24
BLUEJET,EQ,14-Nov-2024,518.3,515.0,534.0,515.0,528.75,528.45,527.11,79958,42146917.4,2835,46501,58.16
BLUEJET,EQ,13-Nov-2024,536.45,537.9,545.9,515.0,515.0,518.3,529.83,214670,113738128.05,7591,80785,37.63
BLUEJET,EQ,12-Nov-2024,531.6,531.0,561.95,526.55,537.0,536.45,547.39,352123,192748646.3,11396,107777,30.61
BLUEJET,EQ,11-Nov-2024,542.75,542.05,563.9,525.3,530.0,531.6,547.74,331564,181609443.15,8363,72218,21.78
BLUEJET,EQ,08-Nov-2024,540.45,540.25,564.75,533.7,544.6,542.75,551.2,249810,137694764.5,6620,72716,29.11
BLUEJET,EQ,07-Nov-2024,547.05,550.0,568.0,535.0,539.1,540.45,553.35,552594,305776543.15,13539,181313,32.81
BLUEJET,EQ,06-Nov-2024,503.55,503.55,553.9,500.0,546.0,547.05,539.16,681659,367524865.2,13856,246556,36.17
BLUEJET,EQ,05-Nov-2024,472.6,473.0,508.0,472.0,508.0,503.55,494.77,141288,69905644.95,5514,82774,58.59
BLUEJET,EQ,04-Nov-2024,479.2,481.0,484.0,468.5,473.0,472.6,475.96,80604,38364585.35,3314,57134,70.88
BLUEJET,EQ,01-Nov-2024,472.8,474.8,492.8,473.95,476.1,479.2,481.97,30886,14886118.5,843,22569,73.07
BLUEJET,EQ,31-Oct-2024,478.3,484.6,486.2,463.7,474.4,472.8,473.81,93186,44152485.75,3779,60924,65.38
BLUEJET,EQ,30-Oct-2024,491.95,505.0,508.0,476.0,479.95,478.3,484.84,152516,73946165.0,4326,104068,68.23
BLUEJET,EQ,29-Oct-2024,481.4,482.0,510.0,480.55,494.0,491.95,493.7,174892,86344847.5,7816,58090,33.21
BLUEJET,EQ,28-Oct-2024,472.4,480.2,485.0,472.5,485.0,481.4,478.29,41651,19921071.55,2596,19151,45.98
BLUEJET,EQ,25-Oct-2024,487.85,493.0,500.0,465.0,477.0,472.4,472.26,80929,38219287.95,4256,45996,56.84
BLUEJET,EQ,24-Oct-2024,483.6,476.3,495.0,476.3,484.0,487.85,486.96,29967,14592696.65,1697,17852,59.57
BLUEJET,EQ,23-Oct-2024,474.55,477.45,489.1,471.25,482.0,483.6,482.96,83135,40151003.0,4967,39669,47.72
BLUEJET,EQ,22-Oct-2024,501.8,505.55,505.55,471.0,478.0,474.55,482.09,120441,58063627.55,7013,71144,59.07
BLUEJET,EQ,21-Oct-2024,516.7,521.0,524.0,499.8,502.0,501.8,505.48,67523,34131562.05,2806,46875,69.42
BLUEJET,EQ,18-Oct-2024,512.85,519.0,523.4,502.2,521.0,516.7,513.09,42847,21984375.55,2675,23200,54.15
BLUEJET,EQ,17-Oct-2024,523.3,517.1,524.6,510.2,513.0,512.85,516.25,29362,15158195.65,1916,13969,47.58
BLUEJET,EQ,16-Oct-2024,520.2,520.2,532.75,514.65,523.5,523.3,523.47,68255,35729325.1,3881,35834,52.5
BLUEJET,EQ,15-Oct-2024,513.6,524.0,527.85,507.15,521.55,520.2,518.0,131604,68170744.7,3464,93272,70.87
BLUEJET,EQ,14-Oct-2024,523.15,518.05,522.2,505.05,517.25,513.6,512.72,47690,24451496.8,2168,26306,55.16
BLUEJET,EQ,11-Oct-2024,500.1,503.1,532.85,499.8,523.5,523.15,521.08,183391,95560565.85,8385,113044,61.64
BLUEJET,EQ,10-Oct-2024,493.15,496.7,507.5,494.55,505.0,500.1,500.91,57401,28752880.95,2203,29537,51.46
BLUEJET,EQ,09-Oct-2024,496.15,496.15,506.95,490.05,492.7,493.15,498.66,43643,21763060.75,2133,22843,52.34
BLUEJET,EQ,08-Oct-2024,481.5,481.5,501.55,481.5,495.0,496.15,493.53,68332,33724110.55,3586,37316,54.61
BLUEJET,EQ,07-Oct-2024,493.35,489.9,496.95,465.0,484.0,481.5,482.09,231333,111523716.2,5110,159254,68.84
BLUEJET,EQ,04-Oct-2024,502.05,500.75,511.75,482.1,494.25,493.35,498.06,106528,53057311.45,3313,57140,53.64
BLUEJET,EQ,03-Oct-2024,517.8,506.6,517.4,500.0,505.0,502.05,505.19,69547,35134248.5,3765,39750,57.16
BLUEJET,EQ,01-Oct-2024,508.0,506.0,520.65,506.0,520.0,517.8,515.25,48362,24918493.55,1732,33938,70.17
BLUEJET,EQ,30-Sep-2024,515.1,513.9,518.8,500.1,506.6,508.0,508.09,97262,49417418.3,7430,49986,51.39
BLUEJET,EQ,27-Sep-2024,519.35,523.7,523.7,512.0,512.0,515.1,517.35,58958,30501985.55,5837,34345,58.25
BLUEJET,EQ,26-Sep-2024,526.0,530.1,530.1,516.0,518.85,519.35,522.29,94918,49574681.8,3825,57263,60.33
BLUEJET,EQ,25-Sep-2024,537.8,536.9,553.35,522.6,528.2,526.0,537.99,157537,84752794.7,7813,68822,43.69
BLUEJET,EQ,24-Sep-2024,524.7,525.0,548.0,522.0,539.95,537.8,537.63,280977,151062140.8,9530,139515,49.65
BLUEJET,EQ,23-Sep-2024,521.15,524.9,532.15,520.0,525.0,524.7,523.26,150136,78560766.3,3303,95601,63.68
BLUEJET,EQ,20-Sep-2024,513.1,516.3,524.0,512.95,522.95,521.15,518.55,108130,56071022.8,4326,55454,51.28
BLUEJET,EQ,19-Sep-2024,525.5,530.0,532.15,505.9,516.3,513.1,513.42,107864,55379943.5,5270,51374,47.63
BLUEJET,EQ,18-Sep-2024,527.25,532.0,534.75,517.55,522.25,525.5,527.71,162299,85646084.9,5856,81460,50.19
BLUEJET,EQ,17-Sep-2024,522.05,522.0,547.0,509.7,528.8,527.25,530.94,373597,198357062.85,9164,159302,42.64
BLUEJET,EQ,16-Sep-2024,501.65,516.0,527.75,501.3,523.0,522.05,514.3,154544,79481595.4,4671,84818,54.88
BLUEJET,EQ,13-Sep-2024,507.6,507.55,515.2,499.7,503.7,501.65,504.75,108478,54753976.9,2981,67199,61.95
BLUEJET,EQ,12-Sep-2024,497.3,497.35,523.0,497.35,507.0,507.6,511.33,309337,158171943.55,7584,130851,42.3
BLUEJET,EQ,11-Sep-2024,499.15,501.95,510.0,494.0,495.6,497.3,502.0,169577,85127631.3,4835,97528,57.51
BLUEJET,EQ,10-Sep-2024,522.8,524.3,525.65,496.4,500.0,499.15,507.4,375368,190460403.1,12122,235271,62.68
BLUEJET,EQ,09-Sep-2024,509.45,516.15,535.0,511.2,522.0,522.8,523.07,505523,264421515.05,17987,236553,46.79
BLUEJET,EQ,06-Sep-2024,478.7,482.7,516.7,478.0,515.0,509.45,505.0,698471,352727410.0,19141,339221,48.57
BLUEJET,EQ,05-Sep-2024,473.35,477.5,489.5,474.75,477.6,478.7,481.53,168998,81377723.65,6459,104728,61.97
BLUEJET,EQ,04-Sep-2024,475.6,470.0,478.95,466.05,474.0,473.35,472.23,113500,53597780.6,3903,60463,53.27
BLUEJET,EQ,03-Sep-2024,464.85,479.3,481.15,465.95,472.15,475.6,475.47,146674,69738580.4,6092,71935,49.04
BLUEJET,EQ,02-Sep-2024,488.85,493.0,493.0,460.5,470.0,464.85,468.08,294059,137643801.6,13891,181146,61.6
BLUEJET,EQ,30-Aug-2024,485.55,487.0,496.4,475.0,491.0,488.85,489.36,121233,59326311.75,4256,68906,56.84
BLUEJET,EQ,29-Aug-2024,487.9,492.9,494.9,481.0,485.0,485.55,487.02,94199,45876840.3,3395,44920,47.69
BLUEJET,EQ,28-Aug-2024,498.85,501.65,503.0,486.0,487.0,487.9,492.29,106956,52653302.95,3817,65258,61.01
BLUEJET,EQ,27-Aug-2024,481.05,480.0,504.5,480.0,499.7,498.85,494.7,533532,263936531.2,13984,372260,69.77
BLUEJET,EQ,26-Aug-2024,472.85,473.85,485.25,473.85,483.0,481.05,481.59,219039,105485993.15,5073,134770,61.53
BLUEJET,EQ,23-Aug-2024,475.65,478.35,484.1,470.0,470.05,472.85,476.73,111198,53011062.65,4612,61650,55.44
BLUEJET,EQ,22-Aug-2024,479.15,484.95,485.0,470.2,475.15,475.65,478.88,201406,96449020.85,9050,126669,62.89
BLUEJET,EQ,21-Aug-2024,470.35,468.5,481.0,468.5,480.0,479.15,476.82,130131,62048451.25,3809,78181,60.08
BLUEJET,EQ,20-Aug-2024,468.7,474.5,482.6,464.9,471.0,470.35,476.9,203409,97006538.25,4962,110629,54.39
BLUEJET,EQ,19-Aug-2024,460.6,460.0,471.0,460.0,469.35,468.7,466.51,118789,55416104.7,3957,64570,54.36
BLUEJET,EQ,16-Aug-2024,460.8,461.8,465.7,454.85,460.0,460.6,461.22,205142,94615582.7,6187,128722,62.75
BLUEJET,EQ,14-Aug-2024,463.25,465.8,467.05,455.2,459.5,460.8,461.53,102996,47535946.55,4637,47700,46.31
BLUEJET,EQ,13-Aug-2024,483.1,482.85,492.7,461.0,464.0,463.25,473.93,248409,117729608.85,8998,119998,48.31
BLUEJET,EQ,12-Aug-2024,475.65,468.0,495.95,466.7,479.25,483.1,483.06,223711,108065491.55,5496,120804,54.0
BLUEJET,EQ,09-Aug-2024,485.25,489.5,492.6,472.0,474.8,475.65,479.93,244235,117216361.95,11145,134239,54.96
BLUEJET,EQ,08-Aug-2024,501.35,505.0,505.0,479.8,485.9,485.25,490.36,435474,213539185.9,7601,313203,71.92
BLUEJET,EQ,07-Aug-2024,470.25,469.5,509.9,453.15,502.0,501.35,481.84,1095543,527874602.05,19846,607366,55.44
BLUEJET,EQ,06-Aug-2024,518.65,525.0,538.5,466.8,466.8,470.25,502.83,1476170,742255676.5,33057,546114,37.0
BLUEJET,EQ,05-Aug-2024,507.45,499.9,530.0,488.0,521.0,518.65,510.31,1060942,541413112.2,26382,247362,23.32
BLUEJET,EQ,02-Aug-2024,499.1,494.9,518.0,483.5,506.0,507.45,505.75,681526,344684810.5,16418,204526,30.01
BLUEJET,EQ,01-Aug-2024,473.3,478.45,515.0,469.0,500.0,499.1,494.29,848731,419519577.75,17536,315433,37.17
BLUEJET,EQ,31-Jul-2024,455.35,458.55,480.0,452.9,473.25,473.3,468.07,501685,234823414.7,11464,210762,42.01
BLUEJET,EQ,30-Jul-2024,444.55,444.55,470.0,443.35,456.5,455.35,459.43,677167,311107909.35,12264,295313,43.61
BLUEJET,EQ,29-Jul-2024,446.4,445.75,453.7,441.5,443.5,444.55,445.6,246833,109989548.3,6873,134427,54.46
BLUEJET,EQ,26-Jul-2024,446.4,446.4,458.0,443.25,443.55,446.4,451.38,226245,102123008.2,6197,89182,39.42
BLUEJET,EQ,25-Jul-2024,440.4,435.1,460.0,433.4,447.0,446.4,451.88,561651,253798921.45,15176,178923,31.86
BLUEJET,EQ,24-Jul-2024,439.7,438.05,467.95,435.85,440.4,440.4,449.75,950425,427456745.35,20786,361183,38.0
BLUEJET,EQ,23-Jul-2024,417.95,424.0,455.0,403.4,439.9,439.7,438.77,1163628,510570577.25,24984,536003,46.06
BLUEJET,EQ,22-Jul-2024,406.45,415.0,426.6,401.05,417.75,417.95,417.72,178700,74646483.15,5197,105425,59.0
BLUEJET,EQ,19-Jul-2024,412.85,411.75,415.15,403.15,406.0,406.45,408.81,113296,46316333.25,8042,70122,61.89
BLUEJET,EQ,18-Jul-2024,416.95,412.75,416.9,408.8,413.0,412.85,412.14,102228,42132436.2,2914,60627,59.31
BLUEJET,EQ,16-Jul-2024,417.95,416.0,423.7,415.75,416.0,416.95,417.6,114213,47695097.1,3879,80571,70.54
BLUEJET,EQ,15-Jul-2024,424.35,425.0,429.95,412.0,418.1,417.95,417.12,212135,88484804.1,5274,125587,59.2
BLUEJET,EQ,12-Jul-2024,419.6,422.8,427.4,420.0,425.0,424.35,423.7,135529,57423453.05,4535,89525,66.06
BLUEJET,EQ,11-Jul-2024,425.9,424.45,430.0,417.0,422.0,419.6,421.11,264923,111562942.3,5323,213457,80.57
BLUEJET,EQ,10-Jul-2024,434.45,434.0,438.4,400.0,424.0,425.9,421.21,262855,110715888.0,9142,116860,44.46
BLUEJET,EQ,09-Jul-2024,432.45,437.0,447.0,430.5,433.0,434.45,439.08,424129,186225838.3,13062,220551,52.0
BLUEJET,EQ,08-Jul-2024,429.0,429.9,439.8,423.3,431.6,432.45,432.44,211263,91359609.15,9206,141518,66.99
BLUEJET,EQ,05-Jul-2024,423.0,425.9,439.5,420.2,428.7,429.0,431.17,259304,111804236.25,8455,149354,57.6
BLUEJET,EQ,04-Jul-2024,410.65,416.4,434.95,409.85,422.55,423.0,424.8,382529,162499013.75,10053,202242,52.87
BLUEJET,EQ,03-Jul-2024,413.0,419.3,421.3,409.5,411.35,410.65,415.36,81151,33706620.85,3269,49846,61.42
BLUEJET,EQ,02-Jul-2024,417.75,420.0,425.0,409.15,414.0,413.0,416.66,143170,59652930.45,4137,103124,72.03
BLUEJET,EQ,01-Jul-2024,404.0,408.85,424.8,401.55,414.1,417.75,416.88,227622,94890383.4,8201,128242,56.34
BLUEJET,EQ,28-Jun-2024,398.4,396.5,407.0,394.5,405.55,404.0,401.31,122408,49123360.7,4131,82387,67.31
BLUEJET,EQ,27-Jun-2024,416.6,420.0,420.0,390.4,399.45,398.4,403.71,119955,48426748.95,3479,77002,64.19
BLUEJET,EQ,26-Jun-2024,407.7,409.5,423.75,405.25,412.0,416.6,415.16,148171,61515376.9,4940,85678,57.82
BLUEJET,EQ,25-Jun-2024,414.15,416.0,418.85,406.0,408.1,407.7,411.88,53404,21996144.75,2053,33342,62.43
BLUEJET,EQ,24-Jun-2024,424.5,416.0,420.75,405.15,416.0,414.15,413.21,170691,70530495.45,6034,86467,50.66
BLUEJET,EQ,21-Jun-2024,424.8,435.0,442.8,421.0,421.0,424.5,430.9,342633,147639567.95,10806,181197,52.88
BLUEJET,EQ,20-Jun-2024,398.7,405.0,431.0,399.05,425.0,424.8,419.15,829156,347543993.8,15578,425896,51.37
BLUEJET,EQ,19-Jun-2024,393.2,391.5,411.0,386.3,400.0,398.7,399.79,204892,81913343.9,5577,93241,45.51
BLUEJET,EQ,18-Jun-2024,391.95,385.35,397.0,385.35,390.1,393.2,391.4,77485,30327958.7,2945,35736,46.12
BLUEJET,EQ,14-Jun-2024,391.95,395.0,401.0,388.8,392.9,391.95,395.96,107989,42759726.25,3126,59491,55.09
BLUEJET,EQ,13-Jun-2024,385.15,385.2,399.65,385.2,395.1,391.95,392.53,183268,71938458.75,3719,126945,69.27
BLUEJET,EQ,12-Jun-2024,376.2,382.0,398.2,377.15,385.0,385.15,389.09,194100,75521902.2,5307,118398,61.0
BLUEJET,EQ,11-Jun-2024,385.25,386.0,393.2,374.1,376.0,376.2,383.95,130127,49962555.25,2892,88867,68.29
BLUEJET,EQ,10-Jun-2024,385.35,391.35,391.35,383.0,383.1,385.25,384.69,80773,31072388.6,2562,59410,73.55
BLUEJET,EQ,07-Jun-2024,372.8,373.3,388.0,370.0,387.0,385.35,381.48,112702,42993605.4,6189,73585,65.29
BLUEJET,EQ,06-Jun-2024,368.6,369.0,377.4,364.85,370.2,372.8,370.59,72186,26751177.45,2274,41039,56.85
BLUEJET,EQ,05-Jun-2024,357.4,362.35,375.1,355.25,369.1,368.6,366.46,107028,39221857.55,4361,59638,55.72
BLUEJET,EQ,04-Jun-2024,386.2,389.0,389.0,347.6,351.0,357.4,365.43,110291,40303976.6,3914,63667,57.73
BLUEJET,EQ,03-Jun-2024,382.3,384.95,391.0,381.7,385.8,386.2,387.81,144755,56138027.2,3330,102527,70.83
BLUEJET,EQ,31-May-2024,374.9,381.0,385.0,374.9,382.0,382.3,381.23,112559,42911109.55,2686,93533,83.1
BLUEJET,EQ,30-May-2024,375.3,370.0,380.7,368.2,376.5,374.9,375.02,121031,45388592.0,2908,89572,74.01
BLUEJET,EQ,29-May-2024,372.65,372.65,377.0,365.85,376.0,375.3,372.38,66675,24828506.55,2774,42550,63.82
BLUEJET,EQ,28-May-2024,379.3,380.0,382.3,367.0,372.0,372.65,372.57,84882,31624263.15,2780,48940,57.66
BLUEJET,EQ,27-May-2024,375.6,365.0,380.9,364.95,380.3,379.3,372.85,172216,64210886.95,4948,104646,60.76
BLUEJET,EQ,24-May-2024,378.45,379.0,380.6,370.1,378.0,375.6,373.85,51874,19393147.3,2076,30870,59.51
BLUEJET,EQ,23-May-2024,379.2,379.2,386.0,375.5,379.0,378.45,380.85,81333,30976022.25,2421,50336,61.89
BLUEJET,EQ,22-May-2024,372.9,372.9,382.1,369.05,377.1,379.2,376.66,100805,37969455.1,2114,68805,68.26
BLUEJET,EQ,21-May-2024,367.85,372.0,374.2,363.2,372.0,372.9,370.88,92270,34220882.7,2888,51266,55.56
BLUEJET,EQ,18-May-2024,362.55,365.0,370.05,362.9,368.0,367.85,367.04,11599,4257336.0,374,8553,73.74
BLUEJET,EQ,17-May-2024,364.35,365.45,367.35,359.0,362.1,362.55,361.65,139138,50318945.65,2599,102288,73.52
BLUEJET,EQ,16-May-2024,364.15,366.1,369.4,361.85,363.0,364.35,364.82,59454,21689813.75,1521,41456,69.73
BLUEJET,EQ,15-May-2024,373.1,376.0,376.0,362.0,368.0,364.15,366.14,125336,45890660.9,2557,94753,75.6
BLUEJET,EQ,14-May-2024,369.65,378.4,378.4,369.55,371.3,373.1,372.87,39917,14883660.55,1654,20865,52.27
BLUEJET,EQ,13-May-2024,380.15,380.15,382.8,365.3,369.0,369.65,369.13,125480,46317922.1,6853,67391,53.71
BLUEJET,EQ,10-May-2024,379.95,379.95,381.6,371.95,378.45,380.15,379.26,122164,46332429.55,1758,95166,77.9
BLUEJET,EQ,09-May-2024,379.1,380.0,382.3,374.4,380.85,379.95,379.34,177572,67360985.65,3579,143846,81.01
BLUEJET,EQ,08-May-2024,380.45,382.0,382.0,374.05,380.0,379.1,379.21,82398,31245949.8,2010,57770,70.11
BLUEJET,EQ,07-May-2024,381.05,377.2,384.0,371.1,382.5,380.45,377.59,92607,34967236.7,2555,56030,60.5
BLUEJET,EQ,06-May-2024,370.95,372.2,384.25,366.5,383.9,381.05,376.07,227303,85482782.7,3610,150936,66.4
BLUEJET,EQ,03-May-2024,380.2,384.4,384.4,367.6,370.0,370.95,373.54,233817,87340771.2,7452,168422,72.03
BLUEJET,EQ,02-May-2024,387.8,383.55,392.95,379.0,379.0,380.2,381.83,224364,85668242.3,4266,162381,72.37
BLUEJET,EQ,30-Apr-2024,390.15,386.0,397.0,384.4,391.0,387.8,389.49,212832,82896977.05,4461,152657,71.73
