"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IREDA,EQ,23-Dec-2024,206.32,208.00,208.75,200.51,201.49,201.59,202.96,4435629,900254165.64,59264,1548087.0,34.90
IREDA,EQ,20-Dec-2024,209.03,209.15,209.79,203.25,206.50,206.32,206.28,6713257,1384785254.71,65049,2840604.0,42.31
IREDA,EQ,19-Dec-2024,206.33,200.05,212.75,200.00,209.20,209.03,206.47,7305551,1508409960.82,77949,2243202.0,30.71
IREDA,EQ,18-Dec-2024,212.51,212.50,213.95,205.67,206.90,206.33,208.56,6155093,1283705082.71,76169,2381581.0,38.69
IREDA,EQ,17-Dec-2024,216.16,215.29,216.74,212.00,212.30,212.51,214.02,4935296,1056253352.68,51204,2288904.0,46.38
IREDA,EQ,16-Dec-2024,217.48,217.48,220.76,215.12,215.90,216.16,217.62,4636915,1009095008.06,44105,1684829.0,36.34
IREDA,EQ,13-Dec-2024,221.03,219.90,219.97,212.70,217.65,217.48,216.43,5854750,1267129414.62,51373,1821374.0,31.11
IREDA,EQ,12-Dec-2024,225.43,224.50,224.74,220.00,221.55,221.03,221.60,5545974,1228993917.53,48489,2278997.0,41.09
IREDA,EQ,11-Dec-2024,221.15,221.90,227.83,221.69,224.28,225.43,224.66,11364606,2553167791.75,78504,3484416.0,30.66
IREDA,EQ,10-Dec-2024,221.81,222.00,223.50,217.05,222.11,221.15,219.37,6277101,1376993368.47,56597,2378276.0,37.89
IREDA,EQ,09-Dec-2024,221.25,222.15,225.90,220.47,221.00,221.81,222.70,7410010,1650182056.28,62285,2601483.0,35.11
IREDA,EQ,06-Dec-2024,220.86,220.40,223.47,216.30,221.18,221.25,219.75,11933173,2622323765.52,86561,3157684.0,26.46
IREDA,EQ,05-Dec-2024,217.02,220.51,226.00,217.15,220.40,220.86,221.64,23333519,5171607747.62,158371,6145464.0,26.34
IREDA,EQ,04-Dec-2024,206.71,207.75,219.00,206.36,218.83,217.02,213.26,20170233,4301561571.17,134376,6716661.0,33.30
IREDA,EQ,03-Dec-2024,203.95,205.10,208.42,204.66,206.80,206.71,206.45,5755283,1188196862.17,47914,1955026.0,33.97
IREDA,EQ,02-Dec-2024,205.16,203.50,207.47,201.00,203.99,203.95,204.35,6828904,1395466757.87,62350,1889064.0,27.66
IREDA,EQ,29-Nov-2024,208.41,210.25,210.70,202.00,205.20,205.16,204.90,10682035,2188790879.91,88233,3174241.0,29.72
IREDA,EQ,28-Nov-2024,197.19,200.00,213.00,200.00,209.50,208.41,207.85,27498429,5715602743.44,207159,5596208.0,20.35
IREDA,EQ,27-Nov-2024,190.43,191.00,198.40,189.50,198.40,197.19,194.43,7167773,1393636866.16,66186,2252050.0,31.42
IREDA,EQ,26-Nov-2024,189.97,190.50,192.60,189.26,190.80,190.43,190.96,2768289,528629157.62,32271,1000159.0,36.13
IREDA,EQ,25-Nov-2024,185.50,192.39,196.39,189.01,190.00,189.97,192.72,5629419,1084884996.04,60694,1711515.0,30.40
IREDA,EQ,22-Nov-2024,184.58,184.60,187.85,181.40,185.89,185.50,183.90,6235018,1146603574.8,68188,1963428.0,31.49
IREDA,EQ,21-Nov-2024,190.15,189.99,190.00,184.00,184.70,184.58,185.78,4160737,772983494.92,61095,1582950.0,38.04
IREDA,EQ,19-Nov-2024,187.52,187.65,193.34,187.65,188.63,190.15,191.64,3871625,741963990.7,44814,1162665.0,30.03
IREDA,EQ,18-Nov-2024,189.86,192.00,192.80,186.00,187.50,187.52,188.64,4132173,779496187.58,57478,1377844.0,33.34
IREDA,EQ,14-Nov-2024,187.59,187.98,195.10,187.71,190.02,189.86,191.60,4515956,865239477.65,57910,1288017.0,28.52
IREDA,EQ,13-Nov-2024,194.49,192.99,195.29,187.00,188.45,187.59,190.49,6135625,1168771645.03,96062,2624463.0,42.77
IREDA,EQ,12-Nov-2024,197.47,198.47,200.85,193.20,194.10,194.49,196.98,3537890,696885481.19,54145,1343720.0,37.98
IREDA,EQ,11-Nov-2024,200.58,199.48,202.29,196.21,197.97,197.47,198.96,4876477,970236092.24,63082,1467986.0,30.10
IREDA,EQ,08-Nov-2024,205.98,205.50,205.95,200.00,200.10,200.58,202.33,3467278,701529990.01,50417,1583659.0,45.67
IREDA,EQ,07-Nov-2024,209.90,210.48,211.58,205.25,206.00,205.98,207.93,5042170,1048414567.35,62090,2047787.0,40.61
IREDA,EQ,06-Nov-2024,204.77,205.99,211.75,205.80,210.28,209.90,208.50,5561341,1159530131.65,60179,2055576.0,36.96
IREDA,EQ,05-Nov-2024,205.38,203.99,206.84,201.41,204.60,204.77,204.61,4672040,955964997.22,61798,1473335.0,31.54
IREDA,EQ,04-Nov-2024,211.98,212.00,212.00,203.12,205.10,205.38,205.77,5183081,1066540409.74,74608,1925504.0,37.15
IREDA,EQ,01-Nov-2024,210.04,211.56,212.73,211.12,211.90,211.98,211.98,1570071,332830663.88,34335,948011.0,60.38
IREDA,EQ,31-Oct-2024,210.21,210.90,213.95,208.21,209.70,210.04,210.96,5484791,1157079272.07,52324,1827862.0,33.33
IREDA,EQ,30-Oct-2024,205.37,205.51,211.83,201.91,211.80,210.21,208.39,7183024,1496887791.0,62312,2233089.0,31.09
IREDA,EQ,29-Oct-2024,198.96,199.79,209.51,197.48,205.50,205.37,203.68,9002675,1833684406.29,74966,2456973.0,27.29
IREDA,EQ,28-Oct-2024,191.26,193.00,200.45,188.00,199.10,198.96,195.19,7754423,1513570870.97,72432,2381923.0,30.72
IREDA,EQ,25-Oct-2024,200.19,199.98,200.89,190.00,192.00,191.26,192.89,8488645,1637353378.93,111437,3672869.0,43.27
IREDA,EQ,24-Oct-2024,200.42,200.38,203.00,197.20,200.21,200.19,200.30,6264850,1254833922.39,65832,1976816.0,31.55
IREDA,EQ,23-Oct-2024,199.52,199.00,203.87,188.47,200.00,200.42,197.29,14376392,2836321614.84,133476,3718393.0,25.86
IREDA,EQ,22-Oct-2024,210.03,210.00,210.00,198.00,201.50,199.52,203.00,10110438,2052423384.96,129495,4745882.0,46.94
IREDA,EQ,21-Oct-2024,216.14,216.19,218.20,209.00,209.99,210.03,212.69,4784083,1017545051.69,64905,2400405.0,50.17
IREDA,EQ,18-Oct-2024,217.71,215.89,221.00,211.37,215.99,216.14,215.92,5532586,1194605191.44,58657,1782572.0,32.22
IREDA,EQ,17-Oct-2024,221.11,221.99,224.40,217.02,217.94,217.71,220.31,4518520,995454530.32,51993,1961781.0,43.42
IREDA,EQ,16-Oct-2024,222.68,222.67,224.29,220.93,221.15,221.11,222.35,3370769,749492970.39,35097,1527933.0,45.33
IREDA,EQ,15-Oct-2024,221.50,222.70,225.90,220.16,222.79,222.68,222.72,5670233,1262888646.1,51282,1910449.0,33.69
IREDA,EQ,14-Oct-2024,228.61,229.49,229.70,221.00,221.86,221.50,223.67,8045227,1799448142.02,84980,3830605.0,47.61
IREDA,EQ,11-Oct-2024,233.69,238.00,239.90,225.00,227.40,228.61,234.50,19061371,4469920970.52,130442,6153536.0,32.28
IREDA,EQ,10-Oct-2024,231.13,233.60,237.00,231.60,232.70,233.69,234.31,10834531,2538625588.49,79305,4087198.0,37.72
IREDA,EQ,09-Oct-2024,224.39,226.40,234.00,225.51,232.50,231.13,229.71,11941882,2743175611.42,88564,4325527.0,36.22
IREDA,EQ,08-Oct-2024,211.13,208.15,225.40,206.00,225.11,224.39,218.39,14528642,3172919487.1,121793,4838462.0,33.30
IREDA,EQ,07-Oct-2024,221.66,223.98,225.59,210.00,211.40,211.13,214.63,9932387,2131791789.52,125823,4806929.0,48.40
IREDA,EQ,04-Oct-2024,223.32,224.29,226.69,218.00,222.00,221.66,222.78,6733533,1500109462.36,67366,2305722.0,34.24
IREDA,EQ,03-Oct-2024,230.91,225.00,228.49,222.30,224.20,223.32,225.23,7162150,1613099067.35,99235,4078186.0,56.94
IREDA,EQ,01-Oct-2024,234.88,236.00,237.00,230.00,230.60,230.91,232.37,6535085,1518571764.17,63471,2844783.0,43.53
IREDA,EQ,30-Sep-2024,232.19,232.38,237.00,226.27,233.00,234.88,231.25,10957632,2533975825.15,96418,3930938.0,35.87
IREDA,EQ,27-Sep-2024,224.51,224.87,234.00,223.50,233.00,232.19,229.01,10159834,2326693870.61,91523,5363708.0,52.79
IREDA,EQ,26-Sep-2024,223.47,220.00,228.90,217.00,224.19,224.51,223.53,14222826,3179252738.74,136731,3772145.0,26.52
IREDA,EQ,25-Sep-2024,227.35,227.35,228.58,222.87,223.45,223.47,224.41,4842465,1086681171.67,64972,2347390.0,48.48
IREDA,EQ,24-Sep-2024,230.24,230.00,230.42,227.00,227.35,227.35,228.11,3939928,898755765.01,54569,2266134.0,57.52
IREDA,EQ,23-Sep-2024,232.37,233.00,233.40,228.30,230.48,230.24,230.33,5648228,1300948045.04,67495,2708801.0,47.96
IREDA,EQ,20-Sep-2024,230.01,231.00,234.00,228.04,232.50,232.37,231.38,14476821,3349606169.52,105768,3760614.0,25.98
IREDA,EQ,19-Sep-2024,227.39,235.00,237.50,225.75,230.20,230.01,231.50,24253906,5614711822.96,203383,5464407.0,22.53
IREDA,EQ,18-Sep-2024,227.74,227.06,233.33,227.00,227.37,227.39,229.83,10331172,2374410131.28,90667,2529087.0,24.48
IREDA,EQ,17-Sep-2024,228.39,230.00,235.00,224.54,227.94,227.74,229.45,19142098,4392132918.96,169337,4364843.0,22.80
IREDA,EQ,16-Sep-2024,231.59,232.00,233.81,227.50,228.80,228.39,229.44,8067727,1851048910.18,88136,2829112.0,35.07
IREDA,EQ,13-Sep-2024,232.64,232.50,235.45,229.82,231.10,231.59,232.25,8982424,2086200485.84,76569,2302011.0,25.63
IREDA,EQ,12-Sep-2024,228.87,231.30,234.88,224.80,233.00,232.64,228.61,12505012,2858768028.88,118180,3264785.0,26.11
IREDA,EQ,11-Sep-2024,233.50,239.45,240.00,227.75,228.30,228.87,232.56,15692638,3649466134.83,138310,4684938.0,29.85
IREDA,EQ,10-Sep-2024,223.17,228.77,239.45,228.41,235.00,233.50,234.74,30985815,7273589414.26,227085,5133448.0,16.57
IREDA,EQ,09-Sep-2024,227.40,226.00,228.25,220.64,224.78,223.17,223.32,15786916,3525519235.39,176527,5695030.0,36.07
IREDA,EQ,06-Sep-2024,235.33,234.30,235.70,226.27,228.00,227.40,228.83,14795733,3385710721.77,202544,6175355.0,41.74
IREDA,EQ,05-Sep-2024,235.46,236.68,238.65,234.36,235.21,235.33,236.32,7763279,1834618778.91,81990,2743277.0,35.34
IREDA,EQ,04-Sep-2024,239.30,235.00,238.33,235.00,235.50,235.46,235.93,8671698,2045872719.47,110616,4030932.0,46.48
IREDA,EQ,03-Sep-2024,238.93,239.00,240.00,236.44,239.40,239.30,238.11,9344884,2225106406.82,100926,3667163.0,39.24
IREDA,EQ,02-Sep-2024,241.50,241.35,241.35,235.30,239.10,238.93,238.32,16826533,4010127190.28,167367,5994181.0,35.62
IREDA,EQ,30-Aug-2024,254.75,258.00,259.50,238.05,240.00,241.50,243.84,45308414,11047933625.0,272227,24934398.0,55.03
IREDA,EQ,29-Aug-2024,253.95,255.50,262.95,253.00,254.65,254.75,256.41,13819601,3543449276.15,126042,3414917.0,24.71
IREDA,EQ,28-Aug-2024,255.15,256.10,258.40,253.05,254.00,253.95,255.69,10585106,2706513130.15,100682,3188836.0,30.13
IREDA,EQ,27-Aug-2024,253.55,253.55,258.50,250.70,255.00,255.15,254.39,12343641,3140126209.6,109631,3329041.0,26.97
IREDA,EQ,26-Aug-2024,260.30,262.00,262.45,253.10,253.60,253.55,254.68,12144509,3092965267.55,127652,4650310.0,38.29
IREDA,EQ,23-Aug-2024,257.10,260.95,265.80,257.30,259.50,260.30,260.56,24704533,6436953206.2,194525,5746079.0,23.26
IREDA,EQ,22-Aug-2024,238.95,246.00,265.70,246.00,258.95,257.10,258.55,87125691,22526066426.85,574930,16362006.0,18.78
IREDA,EQ,21-Aug-2024,240.45,240.50,242.85,238.50,239.10,238.95,240.05,6332911,1520219931.0,73839,2437419.0,38.49
IREDA,EQ,20-Aug-2024,244.70,245.45,245.95,240.00,240.85,240.45,241.53,7513400,1814725679.05,91397,2962527.0,39.43
IREDA,EQ,19-Aug-2024,240.10,241.60,249.30,241.20,245.00,244.70,245.21,10896632,2672002925.05,109329,3322192.0,30.49
IREDA,EQ,16-Aug-2024,236.20,239.20,242.65,238.25,239.80,240.10,240.27,8414689,2021767522.15,93456,2911077.0,34.60
IREDA,EQ,14-Aug-2024,240.50,241.75,242.60,234.30,236.95,236.20,236.82,9658732,2287358820.05,120487,3030821.0,31.38
IREDA,EQ,13-Aug-2024,247.75,245.00,247.65,240.00,241.00,240.50,243.53,10661503,2596410006.0,129705,4065342.0,38.13
IREDA,EQ,12-Aug-2024,243.45,240.00,253.00,236.85,248.30,247.75,244.55,24208283,5920113504.2,228188,5526218.0,22.83
IREDA,EQ,09-Aug-2024,247.80,251.45,251.80,242.50,243.40,243.45,245.98,11933160,2935357908.5,112737,3859673.0,32.34
IREDA,EQ,08-Aug-2024,248.25,249.00,252.50,244.60,247.00,247.80,248.93,19944879,4964911420.7,155633,5197090.0,26.06
IREDA,EQ,07-Aug-2024,235.95,246.00,249.50,236.50,249.05,248.25,242.79,21802887,5293425794.55,177315,4865508.0,22.32
IREDA,EQ,06-Aug-2024,238.90,244.00,250.00,234.00,237.00,235.95,242.59,20303478,4925451616.4,200522,6147192.0,30.28
IREDA,EQ,05-Aug-2024,254.50,241.95,247.60,235.00,238.20,238.90,240.88,34693995,8356967474.45,426066,12888659.0,37.15
IREDA,EQ,02-Aug-2024,257.85,254.00,258.45,251.80,254.80,254.50,254.68,15185550,3867495920.45,170556,5232924.0,34.46
IREDA,EQ,01-Aug-2024,262.63,264.15,265.40,256.05,259.20,257.85,260.12,13170422,3425955151.35,151901,5664687.0,43.01
IREDA,EQ,31-Jul-2024,263.94,265.20,268.74,262.11,263.69,262.63,264.61,12879999,3408157786.69,122788,4524274.0,35.13
IREDA,EQ,30-Jul-2024,266.01,265.95,269.95,262.80,264.45,263.94,266.21,16147525,4298609703.94,135834,5422316.0,33.58
IREDA,EQ,29-Jul-2024,258.03,261.00,268.35,257.01,266.00,266.01,263.13,28683160,7547318411.19,232493,7156755.0,24.95
IREDA,EQ,26-Jul-2024,261.18,263.50,268.10,257.01,258.63,258.03,262.13,19934107,5225230768.5,178382,7114836.0,35.69
IREDA,EQ,25-Jul-2024,269.26,266.40,268.25,260.00,262.29,261.18,263.64,23498679,6195241328.0,223839,7219304.0,30.72
IREDA,EQ,24-Jul-2024,258.65,261.80,272.89,261.80,270.02,269.26,268.99,35527332,9556380796.11,256386,7850152.0,22.10
IREDA,EQ,23-Jul-2024,269.85,272.70,282.90,232.00,260.10,258.65,267.13,106704297,28503776307.52,920134,20118303.0,18.85
IREDA,EQ,22-Jul-2024,272.10,274.00,279.88,266.30,269.30,269.85,271.81,38163945,10373198769.13,313337,9459471.0,24.79
IREDA,EQ,19-Jul-2024,257.40,253.50,279.00,251.25,274.00,272.10,270.60,107729154,29151045070.65,775847,15549799.0,14.43
IREDA,EQ,18-Jul-2024,272.08,267.39,267.39,252.00,257.25,257.40,259.06,89133329,23091164235.02,799195,21375610.0,23.98
IREDA,EQ,16-Jul-2024,289.65,288.70,288.70,270.20,272.20,272.08,276.76,73797972,20424366719.08,768065,24468937.0,33.16
IREDA,EQ,15-Jul-2024,284.26,300.00,310.00,286.88,291.50,289.65,297.56,106576924,31712685294.05,806800,25557619.0,23.98
IREDA,EQ,12-Jul-2024,283.69,282.90,304.50,275.05,284.00,284.26,293.79,227015725,66694049377.65,1661150,39708290.0,17.49
IREDA,EQ,11-Jul-2024,247.28,248.39,289.33,241.55,278.95,283.69,268.35,200719317,53863516585.07,971380,31049407.0,15.47
IREDA,EQ,10-Jul-2024,240.53,241.55,249.55,230.00,247.30,247.28,241.70,70516062,17043859383.6,417720,14719163.0,20.87
IREDA,EQ,09-Jul-2024,246.38,251.01,254.00,228.01,240.75,240.53,240.77,72152055,17372359600.37,489594,19540856.0,27.08
IREDA,EQ,08-Jul-2024,228.84,232.00,248.85,231.80,246.50,246.38,241.65,97684592,23605243166.64,569915,21795548.0,22.31
IREDA,EQ,05-Jul-2024,220.49,220.83,232.00,219.26,229.00,228.84,225.64,55309588,12480276190.08,296406,17641795.0,31.90
IREDA,EQ,04-Jul-2024,223.11,223.23,228.48,218.41,221.00,220.49,222.52,68381930,15216483023.36,389015,20043694.0,29.31
IREDA,EQ,03-Jul-2024,205.35,212.10,225.88,208.75,221.51,223.11,218.17,159681424,34837282411.61,724969,37100197.0,23.23
IREDA,EQ,02-Jul-2024,196.11,197.15,209.00,192.80,209.00,205.35,202.20,65912468,13327468582.36,298259,24766436.0,37.57
IREDA,EQ,01-Jul-2024,190.44,200.00,201.82,194.61,196.50,196.11,197.23,34096446,6724775896.97,185805,11781999.0,34.55
IREDA,EQ,28-Jun-2024,193.38,195.30,195.70,188.76,191.05,190.44,191.12,24355673,4654819052.95,161643,10495832.0,43.09
IREDA,EQ,27-Jun-2024,194.69,196.00,205.10,192.26,193.80,193.38,199.28,66090155,13170328695.81,357462,20204922.0,30.57
IREDA,EQ,26-Jun-2024,185.05,185.05,199.44,183.10,195.05,194.69,194.41,100559239,19550142296.12,505294,31228993.0,31.06
IREDA,EQ,25-Jun-2024,189.64,190.40,190.80,184.50,184.99,185.05,186.16,16110541,2999070075.92,130597,8002962.0,49.68
IREDA,EQ,24-Jun-2024,187.54,192.00,195.40,188.40,189.20,189.64,192.13,35818533,6881776249.91,214876,12926072.0,36.09
IREDA,EQ,21-Jun-2024,177.49,178.25,191.00,178.25,190.10,187.54,186.09,94311893,17550942394.38,356477,46836766.0,49.66
IREDA,EQ,20-Jun-2024,175.78,176.64,180.99,174.80,177.50,177.49,178.12,14018198,2496909661.11,97953,5249644.0,37.45
IREDA,EQ,19-Jun-2024,178.03,178.76,178.79,173.22,175.97,175.78,176.18,10800398,1902801885.97,101542,4644897.0,43.01
IREDA,EQ,18-Jun-2024,179.11,180.20,181.76,177.71,178.00,178.03,179.12,14305706,2562478440.05,125147,7486121.0,52.33
IREDA,EQ,14-Jun-2024,180.06,180.26,182.30,177.50,179.10,179.11,179.65,15913225,2858810207.26,111257,5743404.0,36.09
IREDA,EQ,13-Jun-2024,182.58,183.50,184.00,179.26,180.24,180.06,181.09,12309733,2229221922.5,94617,6224533.0,50.57
IREDA,EQ,12-Jun-2024,180.23,180.45,186.14,179.92,182.80,182.58,183.27,20214465,3704725150.42,111135,7223868.0,35.74
IREDA,EQ,11-Jun-2024,178.55,180.70,183.00,178.60,180.50,180.23,180.87,16956779,3066987210.82,114891,6004331.0,35.41
IREDA,EQ,10-Jun-2024,180.85,182.25,182.70,178.00,178.55,178.55,180.05,14840898,2672129876.19,112732,5975461.0,40.26
IREDA,EQ,07-Jun-2024,178.30,178.65,182.50,174.85,180.75,180.85,179.02,19795848,3543793960.2,124717,6905686.0,34.88
IREDA,EQ,06-Jun-2024,172.70,176.50,182.00,175.75,178.40,178.30,178.96,22320317,3994463604.75,142150,7128434.0,31.94
IREDA,EQ,05-Jun-2024,167.45,168.00,174.70,155.00,173.00,172.70,165.94,43855047,7277440850.1,358760,12296378.0,28.04
IREDA,EQ,04-Jun-2024,191.90,190.00,190.00,154.00,168.20,167.45,172.47,87754131,15135361691.1,683095,30103998.0,34.30
IREDA,EQ,03-Jun-2024,184.80,200.00,200.25,189.40,192.50,191.90,192.24,45427419,8732980987.75,268346,19680032.0,43.32
IREDA,EQ,31-May-2024,181.30,182.50,186.00,176.10,185.55,184.80,181.65,24117438,4380941636.3,137700,8725682.0,36.18
IREDA,EQ,30-May-2024,185.25,185.00,185.80,180.85,181.70,181.30,182.63,15258803,2786764026.25,100306,6332921.0,41.50
IREDA,EQ,29-May-2024,184.90,183.00,186.30,178.50,185.10,185.25,183.58,23919211,4391099247.15,132058,7443594.0,31.12
IREDA,EQ,28-May-2024,193.30,194.80,196.20,182.35,185.40,184.90,187.35,38059308,7130268143.25,249694,16595714.0,43.60
IREDA,EQ,27-May-2024,185.55,190.50,196.80,190.50,194.15,193.30,193.56,46470616,8994792594.8,225547,17531573.0,37.73
IREDA,EQ,24-May-2024,189.05,189.70,194.45,184.20,185.85,185.55,189.29,33110360,6267586715.6,179472,11495546.0,34.72
IREDA,EQ,23-May-2024,188.85,189.20,194.60,187.20,189.25,189.05,191.47,40572853,7768525836.7,202319,13768901.0,33.94
IREDA,EQ,22-May-2024,183.65,186.00,193.15,182.55,188.75,188.85,188.60,73020031,13771652267.2,336743,21638560.0,29.63
IREDA,EQ,21-May-2024,176.30,177.00,184.80,174.60,183.75,183.65,182.16,47989916,8741979252.5,247775,19718663.0,41.09
IREDA,EQ,18-May-2024,174.95,175.70,177.50,175.40,176.05,176.30,176.46,5404261,953617158.85,32488,2972686.0,55.01
IREDA,EQ,17-May-2024,171.15,171.95,178.50,170.70,174.55,174.95,174.82,26994094,4719011503.15,141739,9142303.0,33.87
IREDA,EQ,16-May-2024,172.00,173.95,174.25,170.50,171.15,171.15,171.87,11865626,2039298858.2,77122,4187185.0,35.29
IREDA,EQ,15-May-2024,173.15,175.00,175.90,171.10,171.95,172.00,173.10,14330210,2480588570.6,87944,5716606.0,39.89
IREDA,EQ,14-May-2024,163.10,164.50,174.75,164.00,174.50,173.15,170.66,20644658,3523137064.0,123963,8329297.0,40.35
IREDA,EQ,13-May-2024,164.70,165.00,165.20,158.70,163.25,163.10,161.99,12640558,2047632530.75,99390,4308338.0,34.08
IREDA,EQ,10-May-2024,164.80,166.00,167.40,160.55,165.50,164.70,164.15,13237010,2172890413.15,97053,3650869.0,27.58
IREDA,EQ,09-May-2024,170.90,171.45,171.95,163.75,165.60,164.80,167.67,12181730,2042554907.2,103461,5529428.0,45.39
IREDA,EQ,08-May-2024,167.70,165.65,174.00,165.10,170.70,170.90,170.39,20738689,3533680861.8,118024,5814157.0,28.04
IREDA,EQ,07-May-2024,172.25,172.25,173.85,166.20,167.25,167.70,169.84,18264182,3102029876.95,130650,6995407.0,38.30
IREDA,EQ,06-May-2024,179.65,178.80,178.80,167.55,172.45,172.25,172.77,35683685,6164896976.7,251020,12067453.0,33.82
IREDA,EQ,03-May-2024,181.40,182.80,183.70,177.70,179.65,179.65,180.22,18860176,3398900156.5,117427,7668493.0,40.66
IREDA,EQ,02-May-2024,178.25,179.45,184.45,176.25,181.45,181.40,181.11,32180611,5828089432.9,173212,11055001.0,34.35
IREDA,EQ,30-Apr-2024,181.40,182.70,184.30,177.45,178.70,178.25,180.83,31699020,5732103226.4,188586,11784399.0,37.18
IREDA,EQ,29-Apr-2024,170.65,187.10,192.20,180.10,181.75,181.40,185.39,103326709,19156171092.3,462307,31220317.0,30.22
IREDA,EQ,26-Apr-2024,167.25,168.40,174.65,166.80,170.95,170.65,171.31,40701192,6972348461.8,174981,12824498.0,31.51
IREDA,EQ,25-Apr-2024,166.60,166.50,170.40,165.40,167.20,167.25,168.24,17047847,2868139155.35,89448,6535139.0,38.33
IREDA,EQ,24-Apr-2024,167.95,168.55,170.95,165.65,166.55,166.60,167.78,21484168,3604567512.45,113472,8289136.0,38.58
IREDA,EQ,23-Apr-2024,170.50,172.50,172.50,167.50,168.50,167.95,168.78,26323408,4442919194.7,132573,10147322.0,38.55
IREDA,EQ,22-Apr-2024,160.70,179.00,179.00,169.25,170.95,170.50,172.87,62935305,10879472550.3,264422,19381669.0,30.80
IREDA,EQ,19-Apr-2024,163.15,160.00,162.95,157.15,160.95,160.70,160.76,20720974,3331152316.35,118882,6652612.0,32.11
IREDA,EQ,18-Apr-2024,160.05,164.00,169.70,162.50,163.30,163.15,165.96,30562725,5072224307.05,157423,10239054.0,33.50
IREDA,EQ,16-Apr-2024,158.60,156.00,163.50,155.50,159.95,160.05,160.66,22634141,3636354674.3,132112,7011258.0,30.98
IREDA,EQ,15-Apr-2024,167.20,160.30,163.10,153.25,158.90,158.60,158.54,44926047,7122742591.05,260808,14389196.0,32.03
IREDA,EQ,12-Apr-2024,166.40,165.40,173.00,164.25,167.15,167.20,169.21,27576778,4666199677.2,153991,8801861.0,31.92
