"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABSLAMC,EQ,07-Apr-2025,654.5,556.45,646.0,556.45,634.2,633.8,621.92,238523,148342762.75,30304,89412,37.49
ABSLAMC,EQ,04-Apr-2025,663.2,662.0,662.0,649.95,655.35,654.5,653.6,283426,185246746.5,20186,199669,70.45
ABSLAMC,EQ,03-Apr-2025,648.85,645.5,667.45,642.2,664.4,663.2,657.12,159918,105084541.85,16661,76424,47.79
ABSLAMC,EQ,02-Apr-2025,641.4,642.0,650.45,630.6,643.0,648.85,641.66,103458,66384904.1,14013,51104,49.4
ABSLAMC,EQ,01-Apr-2025,636.7,636.25,652.2,630.0,639.9,641.4,641.0,133536,85596835.15,15219,57369,42.96
ABSLAMC,EQ,28-Mar-2025,643.65,650.0,654.55,634.35,636.05,636.7,643.77,158171,101825810.9,17468,80682,51.01
ABSLAMC,EQ,27-Mar-2025,630.45,625.1,647.9,621.0,645.0,643.65,638.44,197182,125888045.7,27781,95758,48.56
ABSLAMC,EQ,26-Mar-2025,647.1,650.0,650.0,628.6,631.15,630.45,638.02,174857,111561482.7,21511,80816,46.22
ABSLAMC,EQ,25-Mar-2025,648.25,647.7,659.4,642.85,646.4,647.1,651.12,279063,181704556.25,31182,143729,51.5
ABSLAMC,EQ,24-Mar-2025,638.6,645.0,662.0,638.6,651.0,648.25,650.22,271303,176405618.35,27437,125485,46.25
ABSLAMC,EQ,21-Mar-2025,638.8,643.4,653.65,633.6,638.0,638.6,640.29,351796,225250147.7,26035,217707,61.88
ABSLAMC,EQ,20-Mar-2025,632.9,633.7,648.05,626.15,636.05,638.8,637.8,210591,134314784.85,21080,92806,44.07
ABSLAMC,EQ,19-Mar-2025,595.15,598.0,639.8,597.0,633.0,632.9,620.53,449480,278914970.25,49092,215750,48.0
ABSLAMC,EQ,18-Mar-2025,593.0,597.0,607.75,592.0,596.3,595.15,596.25,457467,272763327.85,25584,311821,68.16
ABSLAMC,EQ,17-Mar-2025,591.2,603.45,608.0,588.0,593.35,593.0,595.14,226094,134557803.55,40573,113311,50.12
ABSLAMC,EQ,13-Mar-2025,606.85,607.0,610.8,590.0,590.0,591.2,597.65,193972,115927444.25,22681,106838,55.08
ABSLAMC,EQ,12-Mar-2025,592.55,596.4,617.5,587.0,607.4,606.85,603.3,327080,197328320.0,32098,132723,40.58
ABSLAMC,EQ,11-Mar-2025,591.5,580.0,600.5,575.3,592.6,592.55,591.44,255160,150910976.75,30757,120383,47.18
ABSLAMC,EQ,10-Mar-2025,619.55,620.0,624.0,589.25,591.8,591.5,606.2,204056,123697815.5,21925,98633,48.34
ABSLAMC,EQ,07-Mar-2025,616.65,611.5,623.0,611.5,619.15,619.55,618.34,360176,222711874.55,23618,248033,68.86
ABSLAMC,EQ,06-Mar-2025,612.25,619.0,628.4,611.2,616.25,616.65,618.78,351053,217223337.85,34429,204855,58.35
ABSLAMC,EQ,05-Mar-2025,605.5,610.0,630.15,604.8,613.0,612.25,617.9,261578,161627916.35,35414,131745,50.37
ABSLAMC,EQ,04-Mar-2025,610.35,603.35,615.65,596.0,607.0,605.5,606.55,207618,125931192.0,30387,101800,49.03
ABSLAMC,EQ,03-Mar-2025,615.5,615.5,618.95,595.3,611.0,610.35,608.15,249217,151561738.55,36686,143426,57.55
ABSLAMC,EQ,28-Feb-2025,630.55,605.05,634.65,605.05,615.15,615.5,618.58,283287,175236051.5,33533,132545,46.79
ABSLAMC,EQ,27-Feb-2025,640.3,640.0,646.8,622.0,630.7,630.55,630.65,465022,293266035.75,30296,339379,72.98
ABSLAMC,EQ,25-Feb-2025,653.55,648.35,656.95,637.0,640.0,640.3,641.9,301032,193232463.3,32420,202501,67.27
ABSLAMC,EQ,24-Feb-2025,662.8,660.0,666.15,643.65,652.95,653.55,655.59,207065,135749110.1,26202,93381,45.1
ABSLAMC,EQ,21-Feb-2025,648.3,644.05,675.7,644.05,666.0,662.8,660.79,272081,179788831.65,26343,128727,47.31
ABSLAMC,EQ,20-Feb-2025,653.8,653.8,665.0,646.0,649.5,648.3,653.39,198574,129746252.95,24330,93143,46.91
ABSLAMC,EQ,19-Feb-2025,641.6,641.85,661.0,637.35,659.95,653.8,649.31,164111,106558481.05,27226,74377,45.32
ABSLAMC,EQ,18-Feb-2025,647.9,649.95,651.75,636.95,641.9,641.6,641.52,112165,71955539.4,16721,57220,51.01
ABSLAMC,EQ,17-Feb-2025,652.85,652.85,654.9,632.05,648.1,647.9,645.54,676420,436655972.6,35736,569887,84.25
ABSLAMC,EQ,14-Feb-2025,658.5,658.8,662.6,642.8,644.0,652.85,650.53,294841,191803541.8,26952,148270,50.29
ABSLAMC,EQ,13-Feb-2025,661.8,661.8,673.4,655.55,657.0,658.5,663.17,140114,92919800.1,21228,59527,42.48
ABSLAMC,EQ,12-Feb-2025,658.75,659.0,682.0,645.35,666.0,661.8,658.06,657116,432420064.8,52356,412565,62.78
ABSLAMC,EQ,11-Feb-2025,673.05,670.0,675.75,649.95,657.15,658.75,662.49,257786,170779900.95,21717,146578,56.86
ABSLAMC,EQ,10-Feb-2025,695.9,695.0,698.8,670.2,673.0,673.05,675.33,138339,93424014.35,20538,76480,55.28
ABSLAMC,EQ,07-Feb-2025,702.75,702.75,710.0,682.6,697.0,695.9,698.82,160042,111840800.7,25830,61819,38.63
ABSLAMC,EQ,06-Feb-2025,704.15,706.15,717.85,695.5,696.0,702.75,708.13,206784,146429613.65,16972,105486,51.01
ABSLAMC,EQ,05-Feb-2025,680.9,687.65,710.0,685.7,705.45,704.15,698.2,780157,544701745.0,34872,635708,81.48
ABSLAMC,EQ,04-Feb-2025,655.05,654.05,689.0,638.8,680.0,680.9,669.98,390633,261716490.3,43837,136272,34.88
ABSLAMC,EQ,03-Feb-2025,676.9,666.0,671.95,643.0,656.0,655.05,654.18,312662,204536165.7,37993,140699,45.0
ABSLAMC,EQ,01-Feb-2025,683.1,689.85,690.5,672.0,674.95,676.9,680.64,195812,133277284.1,24513,76722,39.18
ABSLAMC,EQ,31-Jan-2025,654.7,649.0,709.35,641.75,684.0,683.1,688.43,767061,528064885.95,54630,290221,37.84
ABSLAMC,EQ,30-Jan-2025,657.2,652.0,664.3,641.7,649.0,654.7,654.59,455031,297858725.85,28526,251273,55.22
ABSLAMC,EQ,29-Jan-2025,611.8,623.95,664.0,609.05,657.0,657.2,634.8,549967,349118686.35,58010,222716,40.5
ABSLAMC,EQ,28-Jan-2025,643.45,630.3,643.2,587.0,616.3,611.8,607.46,845847,513815693.9,75342,362030,42.8
ABSLAMC,EQ,27-Jan-2025,708.75,656.05,680.0,631.2,645.9,643.45,652.21,670464,437284229.25,52808,274342,40.92
ABSLAMC,EQ,24-Jan-2025,717.85,720.95,728.0,700.3,701.0,708.75,710.34,180244,128033664.0,19173,103010,57.15
ABSLAMC,EQ,23-Jan-2025,719.65,717.1,732.0,714.1,717.0,717.85,720.08,250683,180511043.05,25070,146312,58.37
ABSLAMC,EQ,22-Jan-2025,732.45,732.45,739.0,709.35,717.0,719.65,722.6,191367,138281703.2,28325,108562,56.73
ABSLAMC,EQ,21-Jan-2025,750.3,755.0,767.0,730.0,731.0,732.45,745.74,136798,102016125.45,17661,55024,40.22
ABSLAMC,EQ,20-Jan-2025,758.3,760.0,763.55,745.15,752.0,750.3,751.17,244103,183364003.75,17031,172106,70.51
ABSLAMC,EQ,17-Jan-2025,769.5,768.9,770.0,755.4,760.0,758.3,761.14,112853,85897483.15,10918,47306,41.92
ABSLAMC,EQ,16-Jan-2025,761.95,780.0,782.0,763.2,763.2,769.5,770.99,216775,167132049.7,27535,104244,48.09
ABSLAMC,EQ,15-Jan-2025,738.75,745.7,770.85,739.1,769.75,761.95,757.98,438121,332088883.65,29179,218470,49.87
ABSLAMC,EQ,14-Jan-2025,724.5,731.7,743.0,717.0,740.75,738.75,733.73,269011,197380184.15,23031,141029,52.42
ABSLAMC,EQ,13-Jan-2025,782.1,764.5,771.5,723.0,727.0,724.5,741.34,299326,221901290.9,29158,135559,45.29
ABSLAMC,EQ,10-Jan-2025,771.75,771.1,790.4,768.0,775.0,782.1,780.43,360388,281257599.85,40570,185640,51.51
ABSLAMC,EQ,09-Jan-2025,799.15,798.1,806.0,765.0,778.3,771.75,784.48,409046,320888321.55,35969,256155,62.62
ABSLAMC,EQ,08-Jan-2025,820.5,821.0,823.5,790.75,799.9,799.15,801.21,201155,161167183.35,22448,104136,51.77
ABSLAMC,EQ,07-Jan-2025,795.0,795.0,825.0,795.0,821.7,820.5,817.69,364934,298401219.55,32822,201860,55.31
ABSLAMC,EQ,06-Jan-2025,822.2,828.7,828.7,791.0,795.5,795.0,805.46,347242,279690272.1,32885,178019,51.27
ABSLAMC,EQ,03-Jan-2025,829.75,837.15,842.0,818.55,822.0,822.2,827.17,320875,265416658.7,20315,191799,59.77
ABSLAMC,EQ,02-Jan-2025,836.25,841.1,851.2,826.6,829.1,829.75,835.94,258378,215989438.75,23046,136557,52.85
ABSLAMC,EQ,01-Jan-2025,836.75,844.4,858.65,833.0,836.6,836.25,846.49,330793,280012009.0,32025,152456,46.09
ABSLAMC,EQ,31-Dec-2024,837.8,837.0,847.7,820.1,835.3,836.75,830.24,387512,321728893.1,28408,236870,61.13
ABSLAMC,EQ,30-Dec-2024,816.65,815.05,844.0,815.0,827.45,837.8,835.78,625958,523164147.15,52589,288688,46.12
ABSLAMC,EQ,17-Apr-2026,"1,049.80","1,055.10","1,073.95","1,016.10","1,071.50","1,068.25","1,059.55",371333,393447383.65,22871,167478,45.1
ABSLAMC,EQ,16-Apr-2026,"1,047.75","1,057.00","1,062.55","1,023.00","1,052.00","1,049.80","1,041.47",336108,350047690.7,18435,150874,44.89
ABSLAMC,EQ,15-Apr-2026,"1,010.20","1,027.00","1,055.00","1,014.80","1,048.00","1,047.75","1,043.35",573318,598170759.1,33497,292410,51.0
ABSLAMC,EQ,13-Apr-2026,997.85,985.00,"1,013.30",965.55,"1,011.00","1,010.20",998.39,403135,402483957.1,27743,217344,53.91
ABSLAMC,EQ,10-Apr-2026,967.75,974.90,"1,010.85",958.95,"1,003.00",997.85,991.76,663943,658470479.35,34074,336745,50.72
ABSLAMC,EQ,09-Apr-2026,973.80,974.00,992.05,962.15,967.00,967.75,975.91,191497,186884013.25,14889,79925,41.74
ABSLAMC,EQ,08-Apr-2026,930.15,948.15,986.60,946.70,974.00,973.80,972.95,437020,425199982.9,25949,191380,43.79
ABSLAMC,EQ,07-Apr-2026,947.10,947.10,947.55,927.15,932.00,930.15,933.22,156213,145781474.2,16323,69020,44.18
ABSLAMC,EQ,06-Apr-2026,917.15,921.80,958.30,906.30,950.30,947.10,941.09,411948,387678090.95,26316,148335,36.01
ABSLAMC,EQ,02-Apr-2026,901.40,895.00,934.00,872.40,916.00,917.15,904.26,356975,322796547.5,20409,147645,41.36
ABSLAMC,EQ,01-Apr-2026,878.30,910.00,915.00,891.00,898.00,901.40,901.90,153583,138516412.5,15290,62758,40.86
ABSLAMC,EQ,30-Mar-2026,902.95,895.00,899.70,867.10,869.15,878.30,880.25,281184,247511452.7,22860,139363,49.56
ABSLAMC,EQ,27-Mar-2026,939.80,928.00,928.00,888.45,902.50,902.95,910.34,312475,284458246.9,24524,149089,47.71
ABSLAMC,EQ,25-Mar-2026,899.70,915.00,946.95,897.00,934.00,939.80,929.10,323399,300469764.3,29345,129813,40.14
ABSLAMC,EQ,24-Mar-2026,889.25,914.00,919.85,889.35,898.90,899.70,899.99,209537,188580459.0,20450,98406,46.96
ABSLAMC,EQ,23-Mar-2026,944.65,937.90,939.90,882.05,886.80,889.25,905.58,313955,284311119.0,22100,141592,45.1
ABSLAMC,EQ,20-Mar-2026,933.45,947.40,960.80,938.10,941.95,944.65,946.05,157330,148842526.0,12119,70705,44.94
ABSLAMC,EQ,19-Mar-2026,969.45,960.00,968.95,931.00,939.00,933.45,949.61,200816,190697159.4,13742,73963,36.83
ABSLAMC,EQ,18-Mar-2026,958.20,966.00,990.85,958.40,970.00,969.45,975.79,539416,526355754.6,28997,238434,44.2
ABSLAMC,EQ,17-Mar-2026,952.50,964.10,994.95,942.65,960.00,958.20,969.04,904502,876500023.35,53323,245735,27.17
ABSLAMC,EQ,16-Mar-2026,932.80,941.30,986.00,935.00,949.80,952.50,962.79,1436167,1382732098.4,80065,363016,25.28
ABSLAMC,EQ,13-Mar-2026,"1,000.15",990.10,996.00,922.30,929.00,932.80,953.02,346365,330091845.0,17689,154653,44.65
ABSLAMC,EQ,12-Mar-2026,"1,010.00",998.00,"1,006.45",946.60,"1,001.00","1,000.15",983.93,730775,719030295.05,40561,232174,31.77
ABSLAMC,EQ,11-Mar-2026,975.75,989.95,"1,022.95",988.00,"1,007.90","1,010.00","1,006.78",2308297,2323936498.85,84619,1112571,48.2
ABSLAMC,EQ,10-Mar-2026,872.15,892.00,"1,046.55",879.65,980.00,975.75,993.41,5492707,5456516199.95,141431,1510158,27.49
ABSLAMC,EQ,09-Mar-2026,924.40,899.00,909.00,865.25,879.00,872.15,876.66,237852,208514961.5,22065,95293,40.06
ABSLAMC,EQ,06-Mar-2026,892.55,892.50,926.50,881.00,925.10,924.40,912.68,449733,410462223.7,19628,302677,67.3
ABSLAMC,EQ,05-Mar-2026,867.95,867.95,901.00,867.95,894.50,892.55,891.21,676927,603281516.8,40771,375884,55.53
ABSLAMC,EQ,04-Mar-2026,876.40,870.00,875.60,845.00,870.00,867.95,861.68,301289,259614914.65,25868,162218,53.84
ABSLAMC,EQ,02-Mar-2026,893.60,854.40,886.05,854.40,879.00,876.40,876.30,384495,336931670.45,20125,225158,58.56
ABSLAMC,EQ,27-Feb-2026,912.85,912.85,917.75,883.50,883.50,893.60,898.24,209734,188390680.7,14697,96313,45.92
ABSLAMC,EQ,26-Feb-2026,911.50,915.00,932.70,907.00,913.50,912.85,916.42,401512,367953678.65,15336,223732,55.72
ABSLAMC,EQ,25-Feb-2026,927.15,927.15,933.95,905.40,910.10,911.50,919.09,255263,234610603.7,12312,140700,55.12
ABSLAMC,EQ,24-Feb-2026,919.05,920.00,934.20,909.20,928.45,927.15,926.44,431143,399428417.95,17953,237687,55.13
ABSLAMC,EQ,23-Feb-2026,917.90,926.00,934.60,906.10,918.00,919.05,919.71,527929,485540917.75,30133,226441,42.89
ABSLAMC,EQ,20-Feb-2026,896.15,890.10,921.00,887.55,918.00,917.90,913.70,826747,755396935.25,28526,423995,51.28
ABSLAMC,EQ,19-Feb-2026,906.85,907.35,918.00,888.00,894.90,896.15,905.56,515420,466745706.85,30020,227066,44.05
ABSLAMC,EQ,18-Feb-2026,882.85,882.90,914.80,882.40,908.00,906.85,903.72,750260,678025189.55,36285,349323,46.56
ABSLAMC,EQ,17-Feb-2026,877.05,880.00,891.50,870.30,882.00,882.85,881.95,208978,184308602.85,12691,94110,45.03
ABSLAMC,EQ,16-Feb-2026,869.25,869.90,885.90,859.40,880.00,877.05,874.14,230793,201745565.85,13455,113875,49.34
ABSLAMC,EQ,13-Feb-2026,871.40,868.65,878.80,850.20,870.50,869.25,868.57,342522,297503049.5,16866,186244,54.37
ABSLAMC,EQ,12-Feb-2026,860.85,864.55,876.45,856.00,868.65,871.40,870.95,578325,503693935.65,29167,352651,60.98
ABSLAMC,EQ,11-Feb-2026,838.55,845.00,870.90,835.85,858.65,860.85,861.27,672372,579094135.7,33993,322657,47.99
ABSLAMC,EQ,10-Feb-2026,819.70,819.70,840.65,811.40,835.00,838.55,834.68,397343,331655939.85,15989,213093,53.63
ABSLAMC,EQ,09-Feb-2026,813.00,815.00,825.00,810.20,818.45,819.70,818.27,97440,79732434.05,13499,48977,50.26
ABSLAMC,EQ,06-Feb-2026,809.75,808.95,818.00,798.55,812.05,813.00,809.53,144525,116997097.5,12225,75954,52.55
ABSLAMC,EQ,05-Feb-2026,823.35,820.00,820.45,805.90,805.90,809.75,813.20,61109,49693844.3,6464,33192,54.32
ABSLAMC,EQ,04-Feb-2026,810.05,810.10,828.35,805.50,821.00,823.35,821.31,188802,155065520.05,14067,92300,48.89
ABSLAMC,EQ,03-Feb-2026,776.65,800.95,819.20,785.00,809.95,810.05,805.51,344063,277146552.55,21425,160254,46.58
ABSLAMC,EQ,02-Feb-2026,759.70,759.70,779.70,749.00,777.30,776.65,753.92,724300,546067077.75,12774,632208,87.29
ABSLAMC,EQ,01-Feb-2026,759.45,751.00,769.65,742.15,752.00,759.70,755.95,118170,89330383.7,7623,42267,35.77
ABSLAMC,EQ,30-Jan-2026,766.50,766.50,773.50,739.60,764.00,759.45,757.83,488768,370405292.55,30549,329712,67.46
ABSLAMC,EQ,29-Jan-2026,780.10,782.45,784.95,754.00,769.80,766.50,768.31,435019,334227977.4,26439,286004,65.75
ABSLAMC,EQ,28-Jan-2026,779.15,785.00,788.50,772.35,779.15,780.10,778.40,98052,76323371.3,9043,45397,46.3
ABSLAMC,EQ,27-Jan-2026,780.50,780.00,794.80,776.85,779.35,779.15,783.65,152930,119843192.5,14730,57163,37.38
ABSLAMC,EQ,23-Jan-2026,774.25,802.00,827.50,774.85,780.00,780.50,802.31,1306938,1048563489.5,54610,160935,12.31
ABSLAMC,EQ,22-Jan-2026,781.95,785.00,799.90,767.00,775.25,774.25,782.14,376808,294717106.05,25896,78651,20.87
ABSLAMC,EQ,21-Jan-2026,786.65,784.00,797.90,773.05,777.00,781.95,784.08,217204,170304655.55,21472,101009,46.5
ABSLAMC,EQ,20-Jan-2026,821.60,820.00,820.00,782.65,787.95,786.65,796.66,153808,122532646.0,12931,64524,41.95
ABSLAMC,EQ,19-Jan-2026,831.95,825.00,829.90,815.00,819.00,821.60,822.33,104851,86222428.55,11116,47800,45.59
ABSLAMC,EQ,16-Jan-2026,810.40,818.40,850.50,811.25,835.00,831.95,837.44,476619,399139320.05,29568,201200,42.21
ABSLAMC,EQ,14-Jan-2026,821.05,821.25,827.50,804.90,807.10,810.40,811.50,198061,160726603.35,15026,105782,53.41
ABSLAMC,EQ,13-Jan-2026,800.75,802.95,831.00,802.15,825.00,821.05,812.76,152178,123684573.15,13530,76149,50.04
ABSLAMC,EQ,12-Jan-2026,802.50,770.05,831.80,770.05,800.00,800.75,788.40,233390,184005754.5,18553,101556,43.51
ABSLAMC,EQ,09-Jan-2026,818.65,814.50,829.65,800.00,803.55,802.50,814.41,187494,152697564.1,20555,88340,47.12
ABSLAMC,EQ,08-Jan-2026,853.70,852.00,859.25,813.10,818.00,818.65,830.60,271117,225189646.9,21006,136930,50.51
ABSLAMC,EQ,07-Jan-2026,849.95,849.85,859.30,841.65,853.10,853.70,852.85,233699,199310062.55,37962,136260,58.31
ABSLAMC,EQ,06-Jan-2026,853.65,857.10,863.00,847.20,849.00,849.95,853.86,195312,166768924.75,18613,95638,48.97
ABSLAMC,EQ,05-Jan-2026,833.60,833.60,857.10,833.60,855.00,853.65,850.87,440901,375151550.7,34628,269153,61.05
ABSLAMC,EQ,02-Jan-2026,843.40,838.15,838.15,816.00,836.90,833.60,824.27,409168,337266025.45,26418,165348,40.41
ABSLAMC,EQ,01-Jan-2026,805.25,806.90,848.00,802.55,840.55,843.40,831.76,500274,416108332.85,34015,173158,34.61
ABSLAMC,EQ,31-Dec-2025,828.75,824.55,827.95,803.00,806.90,805.25,809.40,243295,196923010.25,14765,78526,32.28
ABSLAMC,EQ,30-Dec-2025,792.85,787.60,839.00,774.40,828.05,828.75,820.22,1221458,1001860766.55,56671,606436,49.65
ABSLAMC,EQ,29-Dec-2025,770.45,764.00,813.00,761.00,785.00,792.85,795.97,704488,560749687.8,33871,203997,28.96
