"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COROMANDEL,EQ,30-Dec-2011,275.45,276.5,278.3,274.05,275.35,276.95,276.78,223971,61991793.5,1961.0,203939.0,91.06
COROMANDEL,EQ,29-Dec-2011,271.95,267.0,279.0,267.0,275.0,275.45,275.02,68935,18958410.75,1057.0,62391.0,90.51
COROMANDEL,EQ,28-Dec-2011,278.05,281.75,281.75,270.2,273.95,271.95,274.88,128260,35255733.7,513.0,123783.0,96.51
COROMANDEL,EQ,27-Dec-2011,278.6,275.1,282.0,275.1,275.5,278.05,278.48,37240,10370431.6,722.0,25134.0,67.49
COROMANDEL,EQ,26-Dec-2011,273.25,277.0,280.0,273.5,279.2,278.6,277.99,30540,8489835.95,1021.0,20078.0,65.74
COROMANDEL,EQ,23-Dec-2011,260.5,258.0,275.9,258.0,275.0,273.25,271.3,31426,8525891.95,1511.0,19853.0,63.17
COROMANDEL,EQ,22-Dec-2011,257.15,253.65,268.9,251.25,268.8,260.5,259.95,149628,38895838.85,1079.0,141090.0,94.29
COROMANDEL,EQ,21-Dec-2011,258.15,260.05,262.9,252.75,257.0,257.15,259.13,83901,21741264.15,1380.0,63532.0,75.72
COROMANDEL,EQ,20-Dec-2011,260.1,264.6,265.95,254.35,255.0,258.15,261.38,22077,5770534.35,675.0,14876.0,67.38
COROMANDEL,EQ,19-Dec-2011,266.8,266.0,267.45,254.0,265.0,260.1,258.4,38435,9931472.1,1059.0,23537.0,61.24
COROMANDEL,EQ,16-Dec-2011,264.85,261.95,273.95,256.2,266.0,266.8,268.0,25693,6885613.0,1059.0,6804.0,26.48
COROMANDEL,EQ,15-Dec-2011,271.65,270.05,270.8,261.0,262.75,264.85,267.79,880179,235703276.55,1716.0,862621.0,98.01
COROMANDEL,EQ,14-Dec-2011,277.8,278.0,280.75,270.95,273.0,271.65,274.94,120086,33016581.75,1846.0,106330.0,88.54
COROMANDEL,EQ,13-Dec-2011,280.15,280.05,285.3,275.0,278.35,277.8,279.67,76782,21473995.4,2258.0,31161.0,40.58
COROMANDEL,EQ,12-Dec-2011,287.55,290.0,294.25,277.55,280.0,280.15,281.38,38931,10954210.95,1227.0,31864.0,81.85
COROMANDEL,EQ,09-Dec-2011,292.75,293.55,293.55,286.25,287.1,287.55,289.92,22972,6660075.85,1146.0,13294.0,57.87
COROMANDEL,EQ,08-Dec-2011,298.5,296.05,301.85,291.0,291.0,292.75,296.91,130041,38611084.0,3780.0,114797.0,88.28
COROMANDEL,EQ,07-Dec-2011,302.9,305.0,305.0,297.75,297.75,298.5,299.18,211035,63137896.2,1938.0,198510.0,94.06
COROMANDEL,EQ,05-Dec-2011,300.15,301.05,308.4,299.95,301.75,302.9,304.05,27269,8291135.75,932.0,11999.0,44.0
COROMANDEL,EQ,02-Dec-2011,293.45,293.0,306.9,290.0,299.8,300.15,301.32,55909,16846456.05,1969.0,21257.0,38.02
COROMANDEL,EQ,01-Dec-2011,284.65,290.55,294.8,287.8,294.65,293.45,290.75,459477,133591228.55,1148.0,448671.0,97.65
COROMANDEL,EQ,30-Nov-2011,287.75,286.45,291.4,283.2,285.0,284.65,288.22,59741,17218255.7,1341.0,49475.0,82.82
COROMANDEL,EQ,29-Nov-2011,289.15,291.05,292.9,285.0,286.0,287.75,289.2,165232,47785012.7,1198.0,157009.0,95.02
COROMANDEL,EQ,28-Nov-2011,287.8,289.0,292.75,286.15,287.2,289.15,289.53,152755,44227210.85,663.0,144063.0,94.31
COROMANDEL,EQ,25-Nov-2011,291.15,297.95,297.95,285.1,287.8,287.8,288.08,212586,61241010.85,1782.0,188083.0,88.47
COROMANDEL,EQ,24-Nov-2011,293.25,298.95,298.95,287.0,291.0,291.15,291.28,35673,10390687.5,1300.0,23840.0,66.83
COROMANDEL,EQ,23-Nov-2011,297.95,298.0,301.0,288.4,292.75,293.25,295.71,54435,16096719.05,1873.0,35696.0,65.58
COROMANDEL,EQ,22-Nov-2011,302.95,302.85,304.95,297.0,298.5,297.95,299.62,149551,44807999.05,7679.0,127152.0,85.02
COROMANDEL,EQ,21-Nov-2011,306.1,307.15,307.15,296.1,303.5,302.95,301.95,79954,24141977.45,2818.0,60629.0,75.83
COROMANDEL,EQ,18-Nov-2011,312.7,312.7,313.65,303.75,306.0,306.1,305.52,121273,37050900.65,2430.0,98221.0,80.99
COROMANDEL,EQ,17-Nov-2011,322.3,325.8,325.8,306.5,311.0,312.7,313.63,163988,51431961.75,4510.0,127486.0,77.74
COROMANDEL,EQ,16-Nov-2011,329.1,329.65,329.65,320.1,324.95,322.3,322.54,81569,26309403.3,3010.0,67223.0,82.41
COROMANDEL,EQ,15-Nov-2011,330.4,329.95,330.85,325.2,329.15,329.1,329.4,48951,16124666.85,1827.0,37630.0,76.87
COROMANDEL,EQ,14-Nov-2011,325.45,329.9,331.8,324.9,330.1,330.4,329.74,73287,24165619.05,5288.0,58056.0,79.22
COROMANDEL,EQ,11-Nov-2011,330.5,332.0,333.0,324.25,325.0,325.45,329.45,77161,25420843.2,2994.0,57670.0,74.74
COROMANDEL,EQ,09-Nov-2011,332.05,332.1,334.7,327.0,331.0,330.5,331.27,13641,4518792.65,561.0,6164.0,45.19
COROMANDEL,EQ,08-Nov-2011,334.9,334.75,335.5,331.0,331.5,332.05,333.96,65622,21915379.95,2808.0,45653.0,69.57
COROMANDEL,EQ,04-Nov-2011,333.05,333.0,335.5,330.5,333.0,334.9,333.78,86641,28919221.85,2345.0,75068.0,86.64
COROMANDEL,EQ,03-Nov-2011,333.6,332.5,335.75,317.9,333.0,333.05,332.11,40914,13588089.55,1824.0,27328.0,66.79
COROMANDEL,EQ,02-Nov-2011,328.05,330.05,335.0,330.0,333.4,333.6,333.04,82262,27396425.55,1456.0,69648.0,84.67
COROMANDEL,EQ,01-Nov-2011,332.9,330.0,333.45,326.25,328.35,328.05,329.51,15228,5017749.65,886.0,9423.0,61.88
COROMANDEL,EQ,31-Oct-2011,334.55,335.0,335.7,330.0,333.0,332.9,333.6,48612,16217075.85,2041.0,39058.0,80.35
COROMANDEL,EQ,28-Oct-2011,335.05,338.5,340.0,332.0,335.0,334.55,334.59,42582,14247467.3,3512.0,28370.0,66.62
COROMANDEL,EQ,26-Oct-2011,332.85,336.7,339.8,332.25,335.0,335.05,335.55,18524,6215721.95,365.0,12378.0,66.82
COROMANDEL,EQ,25-Oct-2011,333.8,336.8,336.8,330.0,334.0,332.85,333.84,36088,12047506.8,1473.0,27207.0,75.39
COROMANDEL,EQ,24-Oct-2011,338.75,342.05,343.0,332.1,333.0,333.8,337.59,55751,18821195.8,1607.0,27725.0,49.73
COROMANDEL,EQ,24-Oct-2011,338.75,342.05,343.0,332.1,333.0,333.8,337.59,55751,18821195.8,1607.0,27725.0,49.73
COROMANDEL,EQ,21-Oct-2011,331.85,331.85,342.6,331.1,337.5,338.75,334.38,368358,123171102.1,4013.0,288977.0,78.45
COROMANDEL,EQ,20-Oct-2011,326.6,325.95,338.5,318.1,330.25,331.85,333.44,508792,169652047.9,14604.0,311174.0,61.16
COROMANDEL,EQ,19-Oct-2011,307.65,339.0,339.0,311.1,323.15,326.6,327.26,561662,183809864.1,14843.0,242251.0,43.13
COROMANDEL,EQ,18-Oct-2011,315.0,312.05,315.7,305.2,309.15,307.65,309.38,55128,17055354.25,1145.0,34858.0,63.23
COROMANDEL,EQ,17-Oct-2011,319.25,320.0,322.65,313.0,315.7,315.0,318.65,109870,35009822.65,2733.0,91193.0,83.0
COROMANDEL,EQ,14-Oct-2011,316.65,315.0,324.0,311.0,318.95,319.25,320.79,54215,17391514.25,1923.0,20573.0,37.95
COROMANDEL,EQ,13-Oct-2011,313.8,310.95,321.0,310.95,316.25,316.65,315.83,84043,26542997.7,2209.0,60068.0,71.47
COROMANDEL,EQ,12-Oct-2011,304.1,306.7,314.6,300.3,312.05,313.8,309.51,80289,24850555.55,5894.0,53974.0,67.22
COROMANDEL,EQ,11-Oct-2011,302.05,305.9,307.8,302.1,303.25,304.1,305.7,57640,17620436.6,2836.0,41668.0,72.29
COROMANDEL,EQ,10-Oct-2011,305.1,302.5,307.0,301.0,302.4,302.05,302.75,34622,10481694.85,2090.0,24027.0,69.4
COROMANDEL,EQ,07-Oct-2011,294.7,300.9,309.2,300.9,305.0,305.1,306.92,132050,40529344.15,5738.0,88290.0,66.86
COROMANDEL,EQ,05-Oct-2011,303.65,310.0,310.0,292.1,296.0,294.7,298.79,59337,17729313.15,2270.0,32256.0,54.36
COROMANDEL,EQ,04-Oct-2011,303.05,304.05,311.0,301.1,303.0,303.65,308.08,104155,32088138.45,1534.0,83472.0,80.14
COROMANDEL,EQ,03-Oct-2011,304.95,299.65,315.0,296.1,302.0,303.05,307.96,114849,35368829.4,5091.0,52070.0,45.34
COROMANDEL,EQ,30-Sep-2011,307.6,303.2,320.95,299.0,299.05,304.95,312.75,221364,69232278.6,6579.0,112942.0,51.02
COROMANDEL,EQ,29-Sep-2011,315.8,314.45,315.7,305.0,305.5,307.6,308.54,33196,10242441.1,1224.0,22882.0,68.93
COROMANDEL,EQ,28-Sep-2011,305.05,305.5,319.9,305.5,315.8,315.8,314.64,389854,122662899.7,5425.0,287947.0,73.86
COROMANDEL,EQ,27-Sep-2011,294.2,299.9,311.9,297.3,304.0,305.05,306.01,155220,47498836.6,4367.0,123893.0,79.82
COROMANDEL,EQ,26-Sep-2011,299.55,296.95,297.85,288.0,293.0,294.2,291.98,27887,8142347.95,1121.0,17069.0,61.21
COROMANDEL,EQ,23-Sep-2011,303.9,300.15,304.95,296.0,297.9,299.55,299.8,46459,13928369.85,1344.0,26979.0,58.07
COROMANDEL,EQ,22-Sep-2011,309.85,306.75,312.0,302.1,305.0,303.9,304.24,32327,9835145.1,829.0,22704.0,70.23
COROMANDEL,EQ,21-Sep-2011,312.2,314.85,320.0,309.0,310.05,309.85,312.89,104925,32830327.9,3178.0,85071.0,81.08
COROMANDEL,EQ,20-Sep-2011,309.65,314.5,317.9,310.0,312.1,312.2,312.64,64223,20078414.6,2825.0,44644.0,69.51
COROMANDEL,EQ,19-Sep-2011,324.2,318.0,318.0,308.7,309.75,309.65,311.33,62561,19477180.05,2586.0,38434.0,61.43
COROMANDEL,EQ,16-Sep-2011,306.4,315.3,329.95,307.45,315.15,324.2,320.44,409636,131265160.9,7079.0,303361.0,74.06
COROMANDEL,EQ,15-Sep-2011,300.2,299.2,308.0,299.2,307.95,306.4,304.89,35676,10877216.45,1372.0,24795.0,69.5
COROMANDEL,EQ,14-Sep-2011,297.7,299.0,301.0,293.55,300.05,300.2,297.61,23855,7099483.25,1470.0,15801.0,66.24
COROMANDEL,EQ,13-Sep-2011,295.1,297.0,299.9,293.5,297.85,297.7,296.88,75733,22483545.55,1810.0,56781.0,74.98
COROMANDEL,EQ,12-Sep-2011,299.9,299.45,299.5,292.55,294.1,295.1,295.59,110223,32580526.0,2328.0,75289.0,68.31
COROMANDEL,EQ,09-Sep-2011,298.85,301.75,305.5,298.1,301.0,299.9,302.03,60235,18192848.0,1984.0,36856.0,61.19
COROMANDEL,EQ,08-Sep-2011,299.35,302.0,309.9,297.0,297.15,298.85,303.17,149855,45432152.0,5547.0,88065.0,58.77
COROMANDEL,EQ,07-Sep-2011,293.2,294.5,301.0,294.5,295.35,299.35,296.43,225260,66773232.1,2782.0,199223.0,88.44
COROMANDEL,EQ,06-Sep-2011,296.8,293.65,298.5,284.0,295.0,293.2,289.57,262848,76114012.6,5043.0,186580.0,70.98
COROMANDEL,EQ,05-Sep-2011,302.3,299.85,301.9,294.05,295.05,296.8,298.59,303546,90635258.25,2711.0,275163.0,90.65
COROMANDEL,EQ,02-Sep-2011,309.25,310.05,313.75,299.0,300.0,302.3,302.87,400268,121228610.55,4710.0,353650.0,88.35
COROMANDEL,EQ,30-Aug-2011,316.75,323.4,323.4,307.25,309.0,309.25,313.79,87445,27439088.0,4290.0,57765.0,66.06
COROMANDEL,EQ,29-Aug-2011,303.9,309.95,317.95,303.8,316.0,316.75,313.97,50482,15849593.9,3150.0,30667.0,60.75
COROMANDEL,EQ,26-Aug-2011,308.25,308.15,311.65,301.0,304.65,303.9,305.64,27499,8404852.35,1229.0,17444.0,63.44
COROMANDEL,EQ,25-Aug-2011,313.85,314.05,317.9,305.8,308.0,308.25,311.33,133348,41515627.1,2028.0,115108.0,86.32
COROMANDEL,EQ,24-Aug-2011,321.3,322.05,322.05,311.3,313.0,313.85,314.66,142236,44756377.05,4028.0,115842.0,81.44
COROMANDEL,EQ,23-Aug-2011,320.95,323.85,330.0,319.0,321.15,321.3,324.31,159994,51888126.85,2659.0,139703.0,87.32
COROMANDEL,EQ,22-Aug-2011,318.35,325.95,327.75,318.2,320.15,320.95,322.28,118492,38187038.1,3066.0,92669.0,78.21
COROMANDEL,EQ,19-Aug-2011,315.65,315.0,320.0,308.1,319.7,318.35,314.3,89052,27988959.45,3619.0,55181.0,61.96
COROMANDEL,EQ,18-Aug-2011,325.0,325.05,327.0,303.6,315.2,315.65,315.13,103629,32656273.35,5407.0,70593.0,68.12
COROMANDEL,EQ,17-Aug-2011,323.75,322.0,329.55,321.0,325.0,325.0,324.76,103448,33595966.6,3894.0,77126.0,74.56
COROMANDEL,EQ,16-Aug-2011,320.3,322.85,327.05,317.25,326.0,323.75,322.81,101342,32714423.3,5022.0,71021.0,70.08
COROMANDEL,EQ,12-Aug-2011,324.85,327.85,328.3,318.2,319.05,320.3,324.11,59870,19404282.95,1941.0,41646.0,69.56
COROMANDEL,EQ,11-Aug-2011,321.6,318.6,327.95,303.1,325.0,324.85,323.21,125665,40615570.65,3434.0,63642.0,50.64
COROMANDEL,EQ,10-Aug-2011,311.65,319.9,325.75,309.15,319.05,321.6,319.34,246326,78660655.85,9274.0,77246.0,31.36
COROMANDEL,EQ,09-Aug-2011,314.15,305.0,327.15,301.0,311.05,311.65,313.89,109784,34460500.4,4132.0,60553.0,55.16
COROMANDEL,EQ,09-Aug-2011,314.15,305.0,327.15,301.0,311.05,311.65,313.89,109784,34460500.4,4132.0,60553.0,55.16
COROMANDEL,EQ,08-Aug-2011,322.05,314.85,332.5,310.0,314.0,314.15,319.79,141377,45211122.75,3324.0,92696.0,65.57
COROMANDEL,EQ,05-Aug-2011,316.35,312.0,326.4,297.0,326.4,322.05,309.98,144525,44799669.05,4475.0,92457.0,63.97
COROMANDEL,EQ,04-Aug-2011,318.0,320.2,325.0,315.6,316.0,316.35,319.26,53586,17108068.35,2433.0,24897.0,46.46
COROMANDEL,EQ,03-Aug-2011,323.75,323.75,323.9,315.1,318.5,318.0,319.58,74430,23786153.4,2886.0,49293.0,66.23
COROMANDEL,EQ,02-Aug-2011,324.75,326.0,330.0,315.0,322.0,323.75,327.85,443293,145331740.75,4552.0,392559.0,88.56
COROMANDEL,EQ,01-Aug-2011,327.4,336.9,336.9,322.5,323.0,324.75,327.56,71423,23395110.05,1848.0,57862.0,81.01
COROMANDEL,EQ,29-Jul-2011,338.25,339.7,341.75,325.05,329.0,327.4,333.03,55174,18374402.5,1220.0,32670.0,59.21
COROMANDEL,EQ,28-Jul-2011,340.25,340.0,344.35,335.0,336.0,338.25,340.29,56741,19308328.65,1417.0,42957.0,75.71
COROMANDEL,EQ,27-Jul-2011,338.15,340.9,345.45,336.1,340.0,340.25,340.76,98982,33729147.3,3712.0,55765.0,56.34
COROMANDEL,EQ,26-Jul-2011,341.9,341.95,343.35,336.05,336.5,338.15,339.72,123081,41812858.65,1334.0,107982.0,87.73
COROMANDEL,EQ,25-Jul-2011,333.3,334.5,343.75,330.05,341.4,341.9,339.93,142497,48439435.0,8202.0,104710.0,73.48
COROMANDEL,EQ,22-Jul-2011,332.1,335.1,338.0,325.1,331.05,333.3,332.05,252851,83958431.8,8383.0,142292.0,56.28
COROMANDEL,EQ,21-Jul-2011,334.35,330.05,337.8,314.0,336.3,332.1,328.16,596620,195784621.6,11765.0,264253.0,44.29
COROMANDEL,EQ,20-Jul-2011,345.6,347.9,347.9,331.3,331.5,334.35,338.28,285921,96720326.75,5446.0,256509.0,89.71
COROMANDEL,EQ,19-Jul-2011,345.05,347.4,349.7,344.5,345.0,345.6,345.79,45415,15704254.0,1249.0,29996.0,66.05
COROMANDEL,EQ,18-Jul-2011,343.45,344.8,357.8,342.55,345.0,345.05,348.94,174533,60901231.4,5622.0,103663.0,59.39
COROMANDEL,EQ,15-Jul-2011,343.5,343.35,347.5,339.0,344.0,343.45,344.44,687090,236661567.3,6432.0,601149.0,87.49
COROMANDEL,EQ,14-Jul-2011,344.45,345.95,348.4,338.3,341.05,343.5,345.17,196769,67918624.85,6493.0,146412.0,74.41
COROMANDEL,EQ,13-Jul-2011,345.05,344.1,348.95,342.15,344.0,344.45,344.94,87741,30265345.3,1875.0,63586.0,72.47
COROMANDEL,EQ,12-Jul-2011,345.7,340.95,348.0,340.5,348.0,345.05,344.25,258195,88882964.8,12268.0,231146.0,89.52
COROMANDEL,EQ,11-Jul-2011,341.35,343.8,349.65,340.15,345.15,345.7,347.13,53851,18693118.25,2070.0,35100.0,65.18
COROMANDEL,EQ,08-Jul-2011,347.35,347.3,351.5,339.0,341.85,341.35,343.49,37424,12854833.25,1213.0,24762.0,66.17
COROMANDEL,EQ,07-Jul-2011,338.65,341.85,353.45,336.5,347.4,347.35,346.38,246507,85383981.85,6495.0,179314.0,72.74
COROMANDEL,EQ,06-Jul-2011,334.85,342.6,344.0,333.5,339.5,338.65,339.16,87298,29607968.65,2312.0,45546.0,52.17
COROMANDEL,EQ,05-Jul-2011,339.75,341.9,343.4,332.1,335.0,334.85,335.35,91075,30541868.6,6594.0,57837.0,63.5
COROMANDEL,EQ,04-Jul-2011,348.1,348.25,348.25,338.3,339.9,339.75,341.15,96020,32757260.45,2861.0,71233.0,74.19
COROMANDEL,EQ,01-Jul-2011,351.3,354.8,359.0,345.15,345.15,348.1,351.37,146119,51342069.15,3234.0,82779.0,56.65
COROMANDEL,EQ,30-Jun-2011,342.85,346.25,356.35,345.0,347.8,351.3,350.7,470475,164996271.55,8873.0,331924.0,70.55
COROMANDEL,EQ,29-Jun-2011,338.35,338.55,345.0,335.0,343.25,342.85,339.5,123570,41951561.55,2897.0,98636.0,79.82
COROMANDEL,EQ,28-Jun-2011,333.3,330.95,344.65,328.65,337.0,338.35,338.11,209342,70780391.8,4821.0,148831.0,71.09
COROMANDEL,EQ,27-Jun-2011,330.55,330.25,337.45,328.0,333.0,333.3,333.34,50451,16817518.55,1982.0,34480.0,68.34
COROMANDEL,EQ,24-Jun-2011,323.3,329.9,334.5,324.5,330.0,330.55,329.8,446367,147211288.4,13290.0,335050.0,75.06
COROMANDEL,EQ,23-Jun-2011,330.0,331.65,331.65,321.25,323.0,323.3,324.34,77790,25230671.4,2188.0,40120.0,51.57
COROMANDEL,EQ,22-Jun-2011,335.75,336.25,336.25,325.05,330.0,330.0,329.88,104901,34604318.9,4039.0,88440.0,84.31
COROMANDEL,EQ,21-Jun-2011,333.15,334.05,337.95,331.85,335.15,335.75,335.24,143511,48110853.9,3374.0,104803.0,73.03
COROMANDEL,EQ,20-Jun-2011,335.55,337.3,339.7,312.35,333.2,333.15,333.56,209950,70031381.3,4763.0,134075.0,63.86
COROMANDEL,EQ,17-Jun-2011,330.2,330.0,338.0,324.1,336.9,335.55,332.09,143608,47690123.4,2637.0,96251.0,67.02
COROMANDEL,EQ,16-Jun-2011,342.15,340.3,341.8,330.0,330.0,330.2,332.38,113469,37714586.4,6487.0,71332.0,62.86
COROMANDEL,EQ,15-Jun-2011,346.55,346.35,347.9,339.0,342.5,342.15,343.64,239559,82321539.15,2040.0,197260.0,82.34
COROMANDEL,EQ,14-Jun-2011,346.7,345.0,350.0,340.5,348.0,346.55,346.8,248151,86058248.95,5017.0,175941.0,70.9
COROMANDEL,EQ,13-Jun-2011,330.65,332.0,349.7,332.0,344.0,346.7,342.77,425267,145767582.15,9100.0,173082.0,40.7
COROMANDEL,EQ,10-Jun-2011,325.55,325.85,332.0,322.25,329.95,330.65,327.44,97167,31816216.6,4834.0,70770.0,72.83
COROMANDEL,EQ,09-Jun-2011,324.35,325.0,329.9,320.0,325.0,325.55,325.3,107768,35057273.05,2709.0,62373.0,57.88
COROMANDEL,EQ,08-Jun-2011,317.5,316.8,325.0,316.8,325.0,324.35,321.69,115578,37180613.75,4011.0,88889.0,76.91
COROMANDEL,EQ,07-Jun-2011,316.8,317.0,321.8,313.1,317.0,317.5,317.88,74575,23705963.6,2245.0,48956.0,65.65
COROMANDEL,EQ,06-Jun-2011,316.55,316.85,319.0,314.5,317.0,316.8,316.34,49734,15732900.35,1290.0,27594.0,55.48
COROMANDEL,EQ,03-Jun-2011,316.0,316.85,322.8,315.1,316.0,316.55,317.16,93069,29518061.25,2460.0,61363.0,65.93
COROMANDEL,EQ,02-Jun-2011,317.3,315.8,323.0,307.1,316.0,316.0,316.15,191447,60525751.8,3174.0,140124.0,73.19
COROMANDEL,EQ,01-Jun-2011,316.1,320.15,324.0,316.0,317.0,317.3,319.0,658230,209975616.2,3458.0,570210.0,86.63
COROMANDEL,EQ,31-May-2011,315.15,317.7,332.95,306.6,317.5,316.1,316.92,373858,118484732.3,,118036.0,31.57
COROMANDEL,EQ,30-May-2011,308.0,310.8,316.9,310.8,315.0,315.15,314.04,22916,7196472.5,,12852.0,56.08
COROMANDEL,EQ,27-May-2011,303.1,305.75,308.95,303.95,308.8,308.0,306.51,26409,8094751.65,,19360.0,73.31
COROMANDEL,EQ,26-May-2011,303.0,305.75,307.6,301.05,303.5,303.1,303.8,21299,6470614.95,,9960.0,46.76
COROMANDEL,EQ,25-May-2011,309.55,309.0,312.35,300.95,302.95,303.0,305.25,26236,8008553.75,,13509.0,51.49
COROMANDEL,EQ,24-May-2011,312.85,315.95,318.6,299.6,308.1,309.55,309.29,63950,19778880.3,,31946.0,49.95
COROMANDEL,EQ,23-May-2011,316.8,318.05,318.05,309.7,312.05,312.85,312.23,16517,5157180.0,,9860.0,59.7
COROMANDEL,EQ,20-May-2011,321.65,327.6,327.9,315.0,317.0,316.8,322.33,72557,23387214.75,,28403.0,39.15
COROMANDEL,EQ,19-May-2011,317.3,318.5,325.0,315.1,324.0,321.65,319.13,422831,134939986.85,,367970.0,87.03
COROMANDEL,EQ,18-May-2011,310.0,312.8,318.9,302.0,316.55,317.3,310.9,68039,21153313.4,,45296.0,66.57
COROMANDEL,EQ,17-May-2011,312.9,316.4,318.9,306.2,310.0,310.0,311.36,62083,19330297.2,,27312.0,43.99
COROMANDEL,EQ,16-May-2011,316.6,314.0,320.2,309.0,311.05,312.9,316.79,94952,30080255.2,,70955.0,74.73
COROMANDEL,EQ,13-May-2011,318.7,312.25,323.5,305.1,317.3,316.6,315.83,170816,53948941.95,,74022.0,43.33
COROMANDEL,EQ,12-May-2011,322.15,318.7,325.0,317.1,317.15,318.7,319.9,252088,80643841.45,,240219.0,95.29
COROMANDEL,EQ,11-May-2011,323.95,319.3,327.5,319.0,319.15,322.15,322.07,168616,54306939.65,,147448.0,87.45
COROMANDEL,EQ,10-May-2011,322.3,322.9,324.25,320.8,324.0,323.95,323.34,50411,16299921.4,,44010.0,87.3
COROMANDEL,EQ,09-May-2011,323.3,320.0,323.4,315.0,322.0,322.3,320.71,68525,21976407.65,,60306.0,88.01
COROMANDEL,EQ,06-May-2011,323.4,325.1,326.7,318.15,319.0,323.3,322.66,267320,86254720.1,,248562.0,92.98
COROMANDEL,EQ,06-May-2011,323.4,325.1,326.7,318.15,319.0,323.3,322.66,267320,86254720.1,,248562.0,92.98
COROMANDEL,EQ,05-May-2011,319.5,320.55,324.95,317.0,323.0,323.4,322.19,35697,11501352.1,,21808.0,61.09
COROMANDEL,EQ,04-May-2011,321.2,319.0,327.5,313.05,318.0,319.5,320.59,64171,20572557.5,,36516.0,56.9
COROMANDEL,EQ,03-May-2011,319.5,318.3,323.0,311.0,322.5,321.2,317.73,65487,20807461.15,,36239.0,55.34
COROMANDEL,EQ,02-May-2011,328.35,329.8,329.8,315.6,318.3,319.5,322.12,67622,21782619.4,,42788.0,63.28
COROMANDEL,EQ,29-Apr-2011,329.3,330.2,331.25,322.0,329.5,328.35,328.94,119741,39387783.95,,75885.0,63.37
COROMANDEL,EQ,28-Apr-2011,321.95,324.25,335.0,324.25,329.0,329.3,330.61,504198,166692669.65,,172043.0,34.12
COROMANDEL,EQ,27-Apr-2011,308.85,309.75,324.8,309.05,324.5,321.95,318.03,144292,45888847.55,,64328.0,44.58
COROMANDEL,EQ,26-Apr-2011,324.85,326.0,326.0,305.15,308.3,308.85,313.49,239491,75077602.25,,151881.0,63.42
COROMANDEL,EQ,25-Apr-2011,317.75,320.0,328.8,316.0,325.9,324.85,323.64,575165,186146728.55,,397687.0,69.14
COROMANDEL,EQ,21-Apr-2011,352.0,356.7,356.7,316.0,316.8,317.75,330.55,337799,111660631.3,,191989.0,56.84
COROMANDEL,EQ,20-Apr-2011,351.55,356.55,359.9,349.15,352.15,352.0,353.45,417686,147631005.2,,336826.0,80.64
COROMANDEL,EQ,19-Apr-2011,342.05,342.55,354.0,336.0,351.3,351.55,346.3,199031,68925194.5,,98863.0,49.67
COROMANDEL,EQ,18-Apr-2011,337.05,340.1,349.7,334.0,345.0,342.05,335.27,1153020,386570528.0,,1054900.0,91.49
COROMANDEL,EQ,15-Apr-2011,324.8,327.35,339.9,326.5,338.0,337.05,334.72,225456,75464915.1,,102847.0,45.62
COROMANDEL,EQ,13-Apr-2011,316.65,315.05,327.9,310.2,325.0,324.8,322.29,347248,111913426.4,,271695.0,78.24
COROMANDEL,EQ,11-Apr-2011,304.7,304.9,321.8,304.9,318.25,316.65,314.1,311459,97827751.65,,129578.0,41.6
COROMANDEL,EQ,08-Apr-2011,299.85,300.0,307.75,295.3,305.0,304.7,303.21,102464,31068485.5,,52405.0,51.14
COROMANDEL,EQ,07-Apr-2011,297.2,292.0,304.9,292.0,300.55,299.85,299.15,148420,44399514.7,,58846.0,39.65
COROMANDEL,EQ,06-Apr-2011,300.85,301.4,314.0,295.1,296.3,297.2,304.1,151095,45947516.9,,98461.0,65.16
COROMANDEL,EQ,05-Apr-2011,302.05,302.5,303.0,291.0,300.05,300.85,298.18,79685,23760497.9,,41804.0,52.46
COROMANDEL,EQ,04-Apr-2011,300.75,303.0,305.25,295.2,304.0,302.05,300.39,147941,44439846.6,,106038.0,71.68
COROMANDEL,EQ,01-Apr-2011,288.35,287.4,303.7,286.0,302.0,300.75,296.14,115553,34219653.45,,58053.0,50.24
COROMANDEL,EQ,31-Mar-2011,281.35,282.3,302.65,281.35,284.0,288.35,293.14,476744,139753636.95,,274361.0,57.55
COROMANDEL,EQ,30-Mar-2011,283.3,285.3,288.5,279.2,288.0,281.35,282.59,56008,15827244.0,,33403.0,59.64
COROMANDEL,EQ,29-Mar-2011,286.55,287.4,289.95,282.25,283.1,283.3,285.01,42318,12060981.15,,22553.0,53.29
COROMANDEL,EQ,28-Mar-2011,282.7,282.85,289.0,278.55,285.2,286.55,286.34,78900,22592561.7,,35783.0,45.35
COROMANDEL,EQ,25-Mar-2011,281.85,282.0,286.0,278.5,284.0,282.7,282.4,80354,22692113.8,,57308.0,71.32
COROMANDEL,EQ,24-Mar-2011,278.7,280.75,284.7,279.3,281.0,281.85,281.63,80705,22729173.65,,59877.0,74.19
COROMANDEL,EQ,23-Mar-2011,280.1,280.5,282.0,278.0,278.8,278.7,280.03,46034,12890919.75,,35732.0,77.62
COROMANDEL,EQ,22-Mar-2011,280.85,279.85,285.0,278.4,280.0,280.1,282.14,70819,19980829.2,,45992.0,64.94
