"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AIIL,EQ,19-Dec-2025,"2,702.20","2,700.00","2,944.00","2,700.00","2,905.00","2,908.50","2,883.88",526064,1517103304.7,35211,251089.0,47.73
AIIL,EQ,18-Dec-2025,"2,771.50","2,759.00","2,759.00","2,698.00","2,700.00","2,702.20","2,716.49",34353,93319745.3,5644,14748.0,42.93
AIIL,EQ,17-Dec-2025,"2,808.30","2,799.70","2,829.00","2,735.50","2,752.80","2,771.50","2,795.73",152523,426412479.4,10322,107849.0,70.71
AIIL,EQ,16-Dec-2025,"2,686.00","2,681.20","2,848.80","2,671.20","2,810.00","2,808.30","2,792.77",243713,680633742.0,30604,63603.0,26.10
AIIL,EQ,15-Dec-2025,"2,610.80","2,615.20","2,699.00","2,570.10","2,686.00","2,686.00","2,633.09",84691,222999307.2,13025,40007.0,47.24
AIIL,EQ,12-Dec-2025,"2,624.40","2,625.20","2,654.90","2,540.40","2,605.00","2,610.80","2,593.57",94328,244646579.8,12757,46733.0,49.54
AIIL,EQ,11-Dec-2025,"2,529.80","2,545.70","2,628.00","2,531.00","2,613.00","2,624.40","2,602.73",78718,204881496.8,8044,43842.0,55.70
AIIL,EQ,10-Dec-2025,"2,539.60","2,559.20","2,564.20","2,520.00","2,535.10","2,529.80","2,530.27",123448,312356847.7,13151,78236.0,63.38
AIIL,EQ,09-Dec-2025,"2,589.00","2,575.00","2,596.80","2,530.00","2,555.00","2,539.60","2,550.48",111369,284044616.5,14127,57443.0,51.58
AIIL,EQ,08-Dec-2025,"2,641.30","2,640.00","2,665.00","2,575.00","2,579.70","2,589.00","2,605.71",47520,123823284.9,8743,25683.0,54.05
AIIL,EQ,05-Dec-2025,"2,600.10","2,600.00","2,675.00","2,600.00","2,635.50","2,641.30","2,649.09",72153,191139661.9,11332,20963.0,29.05
AIIL,EQ,04-Dec-2025,"2,600.90","2,600.00","2,621.70","2,579.10","2,602.90","2,600.10","2,600.54",141250,367326322.9,8120,107414.0,76.05
AIIL,EQ,03-Dec-2025,"2,612.50","2,616.30","2,624.70","2,600.00","2,601.90","2,600.90","2,601.94",69886,181839422.0,6298,46042.0,65.88
AIIL,EQ,02-Dec-2025,"2,641.10","2,640.00","2,675.20","2,600.00","2,604.50","2,612.50","2,620.09",151792,397708236.6,13649,83044.0,54.71
AIIL,EQ,01-Dec-2025,"2,706.50","2,719.20","2,769.00","2,621.00","2,639.00","2,641.10","2,655.85",233786,620901197.8,37580,99887.0,42.73
AIIL,EQ,28-Nov-2025,"2,743.80","2,764.30","2,767.80","2,680.60","2,686.00","2,706.50","2,706.73",79044,213950741.0,13872,35927.0,45.45
AIIL,EQ,27-Nov-2025,"2,686.20","2,699.70","2,773.10","2,657.70","2,729.20","2,743.80","2,719.54",95432,259530876.7,19793,36954.0,38.72
AIIL,EQ,26-Nov-2025,"2,624.80","2,670.00","2,725.00","2,629.00","2,688.00","2,686.20","2,698.55",172103,464429244.0,16700,107329.0,62.36
AIIL,EQ,25-Nov-2025,"2,737.00","2,737.00","2,753.70","2,598.00","2,620.00","2,624.80","2,625.33",216427,568192421.3,28465,78475.0,36.26
AIIL,EQ,24-Nov-2025,"2,671.60","2,660.00","2,784.60","2,616.00","2,740.00","2,737.00","2,701.84",104355,281950301.8,15161,47766.0,45.77
AIIL,EQ,21-Nov-2025,"2,705.70","2,680.00","2,725.10","2,651.30","2,663.00","2,671.60","2,697.28",50582,136434001.3,7883,26073.0,51.55
AIIL,EQ,20-Nov-2025,"2,726.00","2,715.00","2,740.60","2,682.10","2,698.00","2,705.70","2,705.05",57021,154244831.3,9242,31449.0,55.15
AIIL,EQ,19-Nov-2025,"2,794.90","2,810.00","2,810.60","2,702.10","2,709.00","2,726.00","2,731.91",155518,424861638.8,14152,108242.0,69.60
AIIL,EQ,18-Nov-2025,"2,783.80","2,804.40","2,815.00","2,748.00","2,795.00","2,794.90","2,794.73",57855,161688979.0,8752,25773.0,44.55
AIIL,EQ,17-Nov-2025,"2,774.40","2,750.00","2,840.00","2,720.00","2,777.10","2,783.80","2,778.55",129116,358755063.1,15893,60324.0,46.72
AIIL,EQ,14-Nov-2025,"2,854.10","2,820.00","2,845.00","2,770.00","2,773.00","2,774.40","2,803.89",34835,97673511.0,5547,21125.0,60.64
AIIL,EQ,13-Nov-2025,"2,798.00","2,800.00","2,879.00","2,800.00","2,850.50","2,854.10","2,845.76",52897,150531939.6,9008,24144.0,45.64
AIIL,EQ,12-Nov-2025,"2,739.70","2,720.00","2,812.00","2,701.00","2,811.00","2,798.00","2,753.69",67565,186053160.6,10960,32379.0,47.92
AIIL,EQ,11-Nov-2025,"2,736.70","2,718.90","2,782.60","2,660.00","2,730.10","2,739.70","2,718.00",268760,730488649.4,19021,125928.0,46.86
AIIL,EQ,10-Nov-2025,"2,800.10","2,773.50","2,801.60","2,705.00","2,730.60","2,736.70","2,732.05",85712,234169065.8,13950,51395.0,59.96
AIIL,EQ,07-Nov-2025,"2,800.70","2,752.10","2,822.00","2,752.10","2,807.50","2,800.10","2,796.90",63183,176716739.5,8116,35891.0,56.80
AIIL,EQ,06-Nov-2025,"2,867.80","2,873.00","2,889.90","2,765.00","2,795.20","2,800.70","2,796.05",93705,262004075.3,12307,58988.0,62.95
AIIL,EQ,04-Nov-2025,"2,840.20","2,840.00","2,891.60","2,811.00","2,877.10","2,867.80","2,851.94",149589,426618628.1,15665,88387.0,59.09
AIIL,EQ,03-Nov-2025,"2,908.10","2,900.00","2,916.20","2,823.10","2,835.20","2,840.20","2,866.62",105257,301732300.6,19064,63639.0,60.46
AIIL,EQ,31-Oct-2025,"2,919.10","2,918.90","2,999.00","2,900.00","2,916.60","2,908.10","2,933.72",49897,146383841.9,10351,23137.0,46.37
AIIL,EQ,30-Oct-2025,"2,974.50","2,973.90","2,980.80","2,910.00","2,936.00","2,919.10","2,933.12",57617,168997310.4,9091,34852.0,60.49
AIIL,EQ,29-Oct-2025,"3,003.40","3,023.00","3,023.00","2,960.00","2,965.10","2,974.50","2,984.82",49175,146778725.0,7595,28508.0,57.97
AIIL,EQ,28-Oct-2025,"3,045.60","3,062.00","3,080.70","3,000.00","3,000.60","3,003.40","3,020.74",44768,135232271.4,7697,24807.0,55.41
AIIL,EQ,27-Oct-2025,"3,032.60","3,033.40","3,102.40","3,013.60","3,065.00","3,045.60","3,049.41",76362,232859294.6,13579,35362.0,46.31
AIIL,EQ,24-Oct-2025,"3,097.80","3,110.90","3,116.40","3,023.80","3,039.50","3,032.60","3,060.12",33839,103551340.4,6687,17482.0,51.66
AIIL,EQ,23-Oct-2025,"3,190.90","3,165.10","3,189.00","3,076.40","3,090.70","3,097.80","3,126.50",30557,95536344.7,5860,18187.0,59.52
AIIL,EQ,21-Oct-2025,"3,161.40","3,169.00","3,211.00","3,169.00","3,188.00","3,190.90","3,191.78",8013,25575735.9,1846,4949.0,61.76
AIIL,EQ,20-Oct-2025,"3,162.20","3,211.00","3,211.00","3,129.80","3,153.50","3,161.40","3,156.69",21757,68680201.0,5011,10243.0,47.08
AIIL,EQ,17-Oct-2025,"3,237.90","3,199.90","3,233.90","3,145.60","3,154.10","3,162.20","3,191.36",29532,94247176.1,6867,13908.0,47.09
AIIL,EQ,16-Oct-2025,"3,249.70","3,240.00","3,258.80","3,195.00","3,252.00","3,237.90","3,224.45",31368,101144649.0,5675,14090.0,44.92
AIIL,EQ,15-Oct-2025,"3,134.30","3,150.00","3,268.20","3,149.60","3,256.00","3,249.70","3,226.52",79979,258053499.7,13867,37053.0,46.33
AIIL,EQ,14-Oct-2025,"3,180.90","3,200.00","3,252.00","3,090.00","3,124.00","3,134.30","3,166.43",66149,209456052.1,15512,28845.0,43.61
AIIL,EQ,13-Oct-2025,"3,299.50","3,300.00","3,318.70","3,165.00","3,185.00","3,180.90","3,232.67",97081,313830575.5,17499,46060.0,47.44
AIIL,EQ,10-Oct-2025,"3,288.70","3,288.70","3,305.00","3,268.30","3,292.20","3,299.50","3,298.50",123187,406331764.7,7637,88811.0,72.09
AIIL,EQ,09-Oct-2025,"3,290.10","3,290.00","3,298.00","3,242.10","3,290.00","3,288.70","3,271.57",102017,333756205.8,9204,66965.0,65.64
AIIL,EQ,08-Oct-2025,"3,250.10","3,233.90","3,294.00","3,233.90","3,293.00","3,290.10","3,278.28",143180,469384538.3,12661,73756.0,51.51
AIIL,EQ,07-Oct-2025,"3,204.40","3,214.00","3,259.70","3,185.20","3,247.00","3,250.10","3,237.73",82816,268135554.9,9909,43501.0,52.53
AIIL,EQ,06-Oct-2025,"3,191.10","3,200.00","3,215.00","3,141.20","3,210.00","3,204.40","3,192.03",76423,243944444.5,11898,44677.0,58.46
AIIL,EQ,03-Oct-2025,"3,086.30","3,113.70","3,199.50","3,093.60","3,194.00","3,191.10","3,182.08",135864,432330035.6,16014,57650.0,42.43
AIIL,EQ,01-Oct-2025,"3,082.20","3,131.70","3,131.70","3,063.80","3,099.00","3,086.30","3,092.89",62212,192414700.0,10581,28884.0,46.43
AIIL,EQ,30-Sep-2025,"3,007.30","3,035.00","3,096.00","3,012.30","3,090.00","3,082.20","3,071.85",86857,266812061.1,14537,44652.0,51.41
AIIL,EQ,29-Sep-2025,"2,965.50","2,971.40","3,100.00","2,951.00","3,014.40","3,007.30","3,052.15",226015,689830653.8,43838,95865.0,42.42
AIIL,EQ,26-Sep-2025,"3,002.60","3,000.00","3,038.50","2,955.00","2,970.00","2,965.50","2,987.07",92477,276234823.6,10293,57137.0,61.79
AIIL,EQ,25-Sep-2025,"3,059.50","3,068.90","3,076.60","3,000.00","3,009.00","3,002.60","3,027.98",32769,99223942.2,6675,14183.0,43.28
AIIL,EQ,24-Sep-2025,"3,014.90","3,005.10","3,091.30","2,990.90","3,054.00","3,059.50","3,047.14",103684,315939397.2,11240,51968.0,50.12
AIIL,EQ,23-Sep-2025,"3,035.10","3,030.00","3,075.00","2,978.40","3,001.50","3,014.90","3,015.34",230539,695153164.1,12050,122000.0,52.92
AIIL,EQ,22-Sep-2025,"3,160.40","3,118.10","3,118.10","3,025.00","3,028.00","3,035.10","3,061.49",144445,442217405.3,13712,77495.0,53.65
AIIL,EQ,19-Sep-2025,"3,197.80","3,227.30","3,227.30","3,105.00","3,130.00","3,160.40","3,161.86",1364770,4315208678.8,51264,843432.0,61.80
AIIL,EQ,18-Sep-2025,"3,275.60","3,280.00","3,281.00","3,152.00","3,200.20","3,197.80","3,187.44",164480,524269559.8,15626,50699.0,30.82
AIIL,EQ,17-Sep-2025,"3,284.60","3,284.60","3,286.40","3,250.00","3,268.50","3,275.60","3,269.22",79406,259595656.9,9162,54307.0,68.39
AIIL,EQ,16-Sep-2025,"3,276.90","3,295.00","3,295.00","3,255.00","3,284.00","3,284.60","3,278.89",116110,380711712.4,10544,67603.0,58.22
AIIL,EQ,15-Sep-2025,"3,134.80","3,139.80","3,281.00","3,115.50","3,278.00","3,276.90","3,227.41",301458,972929669.8,25943,194716.0,64.59
AIIL,EQ,12-Sep-2025,"3,099.30","3,108.70","3,145.00","3,087.10","3,128.00","3,134.80","3,124.36",68341,213521578.6,9454,39776.0,58.20
AIIL,EQ,11-Sep-2025,"3,113.40","3,113.40","3,129.00","3,090.00","3,092.00","3,099.30","3,108.78",61363,190764131.1,8035,33260.0,54.20
AIIL,EQ,10-Sep-2025,"3,111.30","3,130.00","3,158.40","3,081.30","3,116.10","3,113.40","3,115.47",59133,184227264.7,9942,30930.0,52.31
AIIL,EQ,09-Sep-2025,"3,052.30","3,060.50","3,125.10","3,058.50","3,109.00","3,111.30","3,097.62",105266,326073584.4,16104,52102.0,49.50
AIIL,EQ,08-Sep-2025,"3,089.20","3,110.40","3,119.90","3,040.00","3,042.00","3,052.30","3,083.49",63752,196578343.5,11231,28996.0,45.48
AIIL,EQ,05-Sep-2025,"3,096.70","3,103.80","3,133.70","3,033.00","3,078.90","3,089.20","3,077.19",175455,539907847.8,13435,105496.0,60.13
AIIL,EQ,04-Sep-2025,"3,167.30","3,170.00","3,224.60","3,000.00","3,098.00","3,096.70","3,081.56",350695,1080687169.2,31605,154127.0,43.95
AIIL,EQ,03-Sep-2025,"3,179.70","3,120.00","3,245.00","3,120.00","3,164.90","3,167.30","3,197.46",173900,556038299.2,15743,88033.0,50.62
AIIL,EQ,02-Sep-2025,"3,219.80","3,214.10","3,248.00","3,145.00","3,164.80","3,179.70","3,217.98",187789,604301086.6,18545,82177.0,43.76
AIIL,EQ,01-Sep-2025,"3,232.90","3,232.00","3,240.50","3,037.90","3,200.00","3,219.80","3,142.61",543239,1707189492.2,64411,163350.0,30.07
AIIL,EQ,29-Aug-2025,"3,196.40","3,197.20","3,250.00","3,183.50","3,225.00","3,232.90","3,230.23",176175,569085922.5,15277,76949.0,43.68
AIIL,EQ,28-Aug-2025,"3,125.70","3,129.00","3,210.00","3,075.00","3,195.50","3,196.40","3,167.95",204512,647884334.7,24638,88017.0,43.04
AIIL,EQ,26-Aug-2025,"3,042.10","3,023.10","3,190.00","3,013.50","3,157.00","3,125.70","3,110.62",672707,2092537655.8,27521,468675.0,69.67
AIIL,EQ,25-Aug-2025,"2,983.10","2,981.00","3,055.00","2,970.00","3,010.00","3,042.10","3,042.43",178165,542054987.0,16046,64523.0,36.22
AIIL,EQ,22-Aug-2025,"2,903.70","2,890.00","3,015.00","2,886.20","2,977.40","2,983.10","2,975.53",226935,675250995.8,25643,94378.0,41.59
AIIL,EQ,21-Aug-2025,"2,860.60","2,873.50","2,939.00","2,868.60","2,881.30","2,903.70","2,906.29",196408,570817698.4,21576,69319.0,35.29
AIIL,EQ,20-Aug-2025,"2,909.80","2,899.90","2,968.00","2,829.00","2,853.90","2,860.60","2,908.99",240547,699748057.3,34307,99591.0,41.40
AIIL,EQ,19-Aug-2025,"2,967.30","2,969.90","3,010.00","2,890.00","2,933.30","2,909.80","2,941.31",213652,628417656.1,29732,93201.0,43.62
AIIL,EQ,18-Aug-2025,"2,897.70","2,940.00","3,021.00","2,920.70","2,987.40","2,967.30","2,997.13",296996,890135787.8,26855,143947.0,48.47
AIIL,EQ,14-Aug-2025,"2,987.60","2,984.10","2,984.10","2,495.50","2,900.00","2,897.70","2,761.66",1289933,3562353670.7,87413,343988.0,26.67
AIIL,EQ,13-Aug-2025,"2,879.40","2,900.00","2,999.00","2,878.10","2,991.00","2,987.60","2,966.82",219795,652092475.9,28693,83179.0,37.84
AIIL,EQ,12-Aug-2025,"2,877.60","2,890.00","2,895.00","2,853.60","2,864.70","2,879.40","2,880.59",120686,347646606.1,10314,15869.0,13.15
AIIL,EQ,11-Aug-2025,"2,843.60","2,840.10","2,893.00","2,800.00","2,865.00","2,877.60","2,837.92",108923,309114918.2,14820,19836.0,18.21
AIIL,EQ,08-Aug-2025,"2,868.40","2,858.60","2,902.60","2,826.50","2,832.20","2,843.60","2,884.95",139368,402069300.5,12737,35026.0,25.13
AIIL,EQ,07-Aug-2025,"2,900.10","2,895.00","2,896.00","2,820.00","2,853.00","2,868.40","2,858.04",147241,420820490.7,11047,28502.0,19.36
AIIL,EQ,06-Aug-2025,"2,876.20","2,876.50","2,904.00","2,811.00","2,900.00","2,900.10","2,877.18",146727,422159383.9,15799,50005.0,34.08
AIIL,EQ,05-Aug-2025,"2,793.20","2,790.00","2,897.90","2,776.10","2,876.90","2,876.20","2,829.25",177069,500972399.0,15310,49040.0,27.70
AIIL,EQ,04-Aug-2025,"2,756.30","2,730.00","2,830.00","2,726.10","2,785.50","2,793.20","2,771.92",87339,242096330.5,11748,31290.0,35.83
AIIL,EQ,01-Aug-2025,"2,776.20","2,768.10","2,839.90","2,750.00","2,750.00","2,756.30","2,785.44",75468,210211609.6,10080,30212.0,40.03
AIIL,EQ,31-Jul-2025,"2,838.60","2,756.10","2,834.00","2,750.00","2,780.00","2,776.20","2,786.98",127725,355966533.9,14572,52533.0,41.13
AIIL,EQ,30-Jul-2025,"2,825.60","2,840.10","2,890.00","2,820.10","2,835.40","2,838.60","2,851.24",219030,624506649.3,17774,73618.0,33.61
AIIL,EQ,29-Jul-2025,"2,684.10","2,650.00","2,840.00","2,640.00","2,818.20","2,825.60","2,750.74",307782,846629214.0,26865,109091.0,35.44
AIIL,EQ,28-Jul-2025,"2,740.80","2,725.20","2,741.50","2,640.10","2,675.20","2,684.10","2,683.27",313671,841662433.2,23497,140540.0,44.80
AIIL,EQ,25-Jul-2025,"2,808.10","2,770.10","2,779.80","2,266.00","2,710.00","2,740.80","2,523.72",3537425,8927463703.9,127809,1008159.0,28.50
AIIL,EQ,24-Jul-2025,"2,889.00","2,880.20","2,891.00","2,750.00","2,805.00","2,808.10","2,811.32",518345,1457234559.9,33982,126325.0,24.37
AIIL,EQ,23-Jul-2025,"2,888.00","2,890.00","2,896.00","2,865.00","2,891.00","2,889.00","2,890.48",183307,529846036.6,10218,57800.0,31.53
AIIL,EQ,22-Jul-2025,"2,885.00","2,889.90","2,895.00","2,852.50","2,890.00","2,888.00","2,881.52",177153,510470764.1,12318,48403.0,27.32
AIIL,EQ,21-Jul-2025,"2,804.80","2,805.00","2,890.00","2,737.80","2,888.80","2,885.00","2,839.91",248813,706606027.4,24058,71203.0,28.62
AIIL,EQ,18-Jul-2025,"2,793.50","2,792.90","2,824.40","2,760.60","2,793.70","2,804.80","2,801.70",206405,578285367.4,12569,66795.0,32.36
AIIL,EQ,17-Jul-2025,"2,692.10","2,712.00","2,805.00","2,700.90","2,788.00","2,793.50","2,779.30",305776,849843566.6,23575,90209.0,29.50
AIIL,EQ,16-Jul-2025,"2,754.80","2,749.90","2,789.40","2,650.00","2,712.00","2,692.10","2,702.97",295163,797817525.9,30790,110624.0,37.48
AIIL,EQ,15-Jul-2025,"2,612.70","2,512.10","2,830.00","2,506.10","2,732.50","2,754.80","2,756.18",887234,2445376034.3,70454,141360.0,15.93
AIIL,EQ,14-Jul-2025,"2,628.60","2,646.90","2,690.00","2,584.80","2,585.00","2,612.70","2,629.70",179794,472805084.2,12787,37264.0,20.73
AIIL,EQ,11-Jul-2025,"2,674.30","2,687.20","2,691.00","2,556.00","2,639.00","2,628.60","2,611.93",204693,534643074.6,15548,44700.0,21.84
AIIL,EQ,10-Jul-2025,"2,694.50","2,696.90","2,697.00","2,655.80","2,672.90","2,674.30","2,681.51",225809,605509568.8,10752,101750.0,45.06
AIIL,EQ,09-Jul-2025,"2,669.60","2,650.00","2,699.10","2,650.00","2,694.00","2,694.50","2,687.64",235278,632343434.7,12868,137763.0,58.55
AIIL,EQ,08-Jul-2025,"2,671.30","2,671.70","2,690.00","2,613.10","2,660.00","2,669.60","2,653.79",103658,275086216.6,11796,29003.0,27.98
AIIL,EQ,07-Jul-2025,"2,567.90","2,584.70","2,685.00","2,560.50","2,674.00","2,671.30","2,650.35",157702,417965656.7,18640,42224.0,26.77
AIIL,EQ,04-Jul-2025,"2,683.60","2,670.00","2,670.10","2,535.40","2,582.90","2,567.90","2,590.55",140794,364733647.1,17805,52872.0,37.55
AIIL,EQ,03-Jul-2025,"2,500.00","2,496.10","2,698.00","2,495.20","2,679.50","2,683.60","2,649.34",465664,1233700080.2,42199,104230.0,22.38
AIIL,EQ,02-Jul-2025,"2,492.40","2,482.10","2,520.00","2,432.00","2,487.10","2,500.00","2,480.16",125627,311575005.7,20810,48890.0,38.92
AIIL,EQ,01-Jul-2025,"2,630.70","2,617.10","2,619.00","2,485.00","2,490.00","2,492.40","2,525.08",200019,505064697.3,22417,103800.0,51.90
AIIL,EQ,30-Jun-2025,"2,620.50","2,654.50","2,668.00","2,575.00","2,602.50","2,630.70","2,614.64",172505,451037832.2,20816,84838.0,49.18
AIIL,EQ,27-Jun-2025,"2,646.40","2,658.00","2,683.50","2,609.00","2,623.00","2,620.50","2,645.27",75347,199313124.0,10654,29417.0,39.04
AIIL,EQ,26-Jun-2025,"2,719.70","2,725.00","2,740.00","2,593.50","2,650.00","2,646.40","2,647.24",151492,401035271.6,18835,66155.0,43.67
AIIL,EQ,25-Jun-2025,"2,664.90","2,687.00","2,742.70","2,674.40","2,719.70","2,719.70","2,705.98",204135,552385364.1,11897,102640.0,50.28
AIIL,EQ,24-Jun-2025,"2,599.80","2,612.80","2,720.00","2,599.80","2,667.00","2,664.90","2,656.83",424065,1126667431.5,23773,176678.0,41.66
AIIL,EQ,23-Jun-2025,"2,587.90","2,555.10","2,611.00","2,535.40","2,590.00","2,599.80","2,597.47",160739,417514874.9,14127,64297.0,40.00
AIIL,EQ,20-Jun-2025,"2,549.80","2,537.10","2,597.00","2,525.00","2,580.00","2,587.90","2,578.14",173733,447907392.9,13782,59938.0,34.50
AIIL,EQ,19-Jun-2025,"2,541.10","2,534.00","2,591.80","2,501.00","2,550.70","2,549.80","2,552.69",193549,494070778.6,21869,52448.0,27.10
AIIL,EQ,18-Jun-2025,"2,436.70","2,436.70","2,590.00","2,420.00","2,535.00","2,541.10","2,535.89",683675,1733726267.1,63582,92261.0,13.49
AIIL,EQ,17-Jun-2025,"2,483.40","2,498.80","2,515.00","2,430.00","2,448.70","2,436.70","2,472.24",44945,111114878.8,7400,19654.0,43.73
AIIL,EQ,16-Jun-2025,"2,448.80","2,448.80","2,498.00","2,400.00","2,494.00","2,483.40","2,442.71",63006,153905249.7,9558,22766.0,36.13
AIIL,EQ,13-Jun-2025,"2,497.80","2,480.50","2,489.90","2,421.20","2,453.00","2,448.80","2,453.38",72540,177968413.2,12024,31166.0,42.96
AIIL,EQ,12-Jun-2025,"2,536.40","2,549.20","2,549.20","2,475.00","2,499.50","2,497.80","2,504.76",60552,151668441.7,10038,24915.0,41.15
AIIL,EQ,11-Jun-2025,"2,494.40","2,500.00","2,550.00","2,467.00","2,546.10","2,536.40","2,514.99",97784,245926149.6,9866,42976.0,43.95
AIIL,EQ,10-Jun-2025,"2,499.90","2,523.50","2,549.90","2,480.00","2,498.00","2,494.40","2,499.15",59193,147932291.6,6597,30184.0,50.99
AIIL,EQ,09-Jun-2025,"2,495.10","2,520.00","2,521.20","2,469.40","2,500.00","2,499.90","2,494.92",63561,158579467.3,8533,29839.0,46.95
AIIL,EQ,06-Jun-2025,"2,472.50","2,496.00","2,530.00","2,436.10","2,498.00","2,495.10","2,483.50",98600,244873391.9,11108,35812.0,36.32
AIIL,EQ,05-Jun-2025,"2,525.00","2,520.10","2,531.00","2,465.00","2,470.00","2,472.50","2,497.03",70824,176849605.6,10850,35356.0,49.92
AIIL,EQ,04-Jun-2025,"2,473.60","2,494.80","2,530.00","2,451.00","2,522.00","2,525.00","2,502.33",159325,398683146.6,12135,59378.0,37.27
AIIL,EQ,03-Jun-2025,"2,387.50","2,391.00","2,514.50","2,391.00","2,470.00","2,473.60","2,475.28",393273,973462250.9,29732,136742.0,34.77
AIIL,EQ,02-Jun-2025,"2,379.20","2,398.20","2,410.60","2,353.60","2,385.00","2,387.50","2,378.33",332492,790775777.7,16027,239148.0,71.93
AIIL,EQ,30-May-2025,"2,331.10","2,337.80","2,386.00","2,322.10","2,378.00","2,379.20","2,376.32",1483109,3524340270.8,28826,893631.0,60.25
AIIL,EQ,29-May-2025,"2,322.00","2,370.90","2,370.90","2,273.00","2,330.00","2,331.10","2,310.27",95944,221656352.3,13616,37101.0,38.67
AIIL,EQ,28-May-2025,"2,225.00","2,244.00","2,330.00","2,227.00","2,330.00","2,322.00","2,300.87",253489,583244267.5,24807,109550.0,43.22
AIIL,EQ,27-May-2025,"2,205.30","2,219.00","2,254.90","2,180.00","2,219.70","2,225.00","2,224.14",269744,599949126.6,12262,233457.0,86.55
AIIL,EQ,26-May-2025,"2,223.40","2,233.00","2,280.00","2,192.10","2,198.00","2,205.30","2,237.99",157930,353445426.3,18632,53905.0,34.13
AIIL,EQ,23-May-2025,"2,201.00","2,223.00","2,253.90","2,184.00","2,224.00","2,223.40","2,228.93",95262,212332329.6,11351,34809.0,36.54
AIIL,EQ,22-May-2025,"2,215.70","2,225.00","2,243.80","2,167.10","2,211.00","2,201.00","2,201.19",77741,171122670.8,13159,27724.0,35.66
AIIL,EQ,21-May-2025,"2,221.50","2,229.90","2,248.50","2,155.80","2,205.00","2,215.70","2,209.23",118777,262406119.8,17775,45572.0,38.37
AIIL,EQ,20-May-2025,"2,171.30","2,198.80","2,278.00","2,150.00","2,226.00","2,221.50","2,228.75",365229,814005443.5,34312,140391.0,38.44
AIIL,EQ,19-May-2025,"2,150.20","2,166.10","2,180.00","2,141.80","2,170.00","2,171.30","2,168.03",116712,253035227.7,11325,63293.0,54.23
AIIL,EQ,16-May-2025,"2,147.80","2,156.50","2,164.00","2,105.00","2,150.00","2,150.20","2,138.36",132043,282355105.8,14769,80012.0,60.60
AIIL,EQ,15-May-2025,"2,135.60","2,144.00","2,156.00","2,101.10","2,149.00","2,147.80","2,144.26",185299,397329412.5,20330,83202.0,44.90
AIIL,EQ,14-May-2025,"1,935.50","1,974.90","2,145.00","1,960.00","2,137.00","2,135.60","2,127.94",969285,2062580331.0,61889,407263.0,42.02
AIIL,EQ,13-May-2025,"1,866.60","1,920.00","1,980.00","1,851.50","1,940.00","1,935.50","1,915.72",502982,963573970.3,29373,290781.0,57.81
AIIL,EQ,12-May-2025,"1,745.40","1,810.00","1,899.00","1,776.30","1,868.00","1,866.60","1,861.11",84086,156493710.9,11532,30222.0,35.94
AIIL,EQ,09-May-2025,"1,751.80","1,700.00","1,759.90","1,651.60","1,758.00","1,745.40","1,731.62",32809,56812600.0,8109,13250.0,40.39
AIIL,EQ,08-May-2025,"1,778.90","1,778.60","1,847.90","1,736.30","1,745.00","1,751.80","1,799.24",61662,110945006.7,14584,21494.0,34.86
AIIL,EQ,07-May-2025,"1,786.80","1,795.00","1,795.00","1,725.60","1,785.00","1,778.90","1,757.66",52464,92213904.8,10746,21061.0,40.14
AIIL,EQ,06-May-2025,"1,854.90","1,874.20","1,879.30","1,772.10","1,781.00","1,786.80","1,813.80",40942,74260634.6,11128,18663.0,45.58
AIIL,EQ,05-May-2025,"1,795.80","1,831.70","1,902.70","1,831.70","1,864.10","1,854.90","1,871.94",193665,362529652.0,25956,65766.0,33.96
AIIL,EQ,02-May-2025,"1,722.10","1,734.90","1,821.70","1,721.10","1,800.00","1,795.80","1,793.97",118654,212861879.3,25398,37305.0,31.44
AIIL,EQ,30-Apr-2025,"1,797.70","1,800.00","1,810.00","1,714.00","1,718.40","1,722.10","1,754.37",35695,62622388.9,9612,17061.0,47.80
AIIL,EQ,29-Apr-2025,"1,785.40","1,789.80","1,823.10","1,768.00","1,790.10","1,797.70","1,798.49",35071,63074804.0,8287,16808.0,47.93
AIIL,EQ,28-Apr-2025,"1,724.60","1,754.00","1,799.70","1,741.10","1,761.20","1,785.40","1,776.56",67845,120530413.7,16584,22139.0,32.63
AIIL,EQ,25-Apr-2025,"1,786.30","1,790.00","1,798.70","1,705.00","1,745.00","1,724.60","1,737.60",49971,86829464.3,12602,21825.0,43.68
AIIL,EQ,24-Apr-2025,"1,864.90","1,840.00","1,873.80","1,777.60","1,790.00","1,786.30","1,824.59",44527,81243726.0,9540,19929.0,44.76
AIIL,EQ,23-Apr-2025,"1,859.90","1,880.50","1,901.90","1,826.10","1,845.00","1,864.90","1,859.93",61299,114012093.2,9795,31768.0,51.82
AIIL,EQ,22-Apr-2025,"1,823.20","1,834.60","1,927.00","1,830.00","1,854.00","1,859.90","1,881.68",441017,829853737.0,16368,351381.0,79.68
AIIL,EQ,21-Apr-2025,"1,770.00","1,788.00","1,863.50","1,761.20","1,850.00","1,823.20","1,820.11",157941,287470680.8,10275,125564.0,79.50
