"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODFRYPHLP,EQ,07-May-2012,"3,519.75","3,490.00","3,600.00","3,460.05","3,590.00","3,590.90","3,550.16",730,2591619.05,191.0,534.0,73.15
GODFRYPHLP,EQ,04-May-2012,"3,571.55","3,550.10","3,600.00","3,487.00","3,530.00","3,519.75","3,546.84",1569,5564987.05,173.0,1301.0,82.92
GODFRYPHLP,EQ,03-May-2012,"3,644.20","3,620.05","3,659.90","3,562.00","3,563.00","3,571.55","3,604.37",378,1362453.05,103.0,178.0,47.09
GODFRYPHLP,EQ,02-May-2012,"3,695.55","3,690.35","3,700.00","3,623.00","3,649.00","3,644.20","3,657.77",436,1594787.45,138.0,338.0,77.52
GODFRYPHLP,EQ,30-Apr-2012,"3,765.10","3,765.00","3,774.90","3,652.25","3,729.70","3,695.55","3,721.79",363,1351010.5,112.0,210.0,57.85
GODFRYPHLP,EQ,28-Apr-2012,"3,792.60","3,811.05","3,848.75","3,720.25","3,762.00","3,765.10","3,780.30",162,612407.9,38.0,45.0,27.78
GODFRYPHLP,EQ,27-Apr-2012,"3,461.70","3,600.00","3,900.00","3,461.20","3,800.00","3,792.60","3,787.75",7539,28555837.7,1933.0,2966.0,39.34
GODFRYPHLP,EQ,26-Apr-2012,"3,497.85","3,475.15","3,509.25","3,450.00","3,485.00","3,461.70","3,482.12",227,790441.95,103.0,110.0,48.46
GODFRYPHLP,EQ,25-Apr-2012,"3,532.45","3,525.00","3,566.00","3,490.10","3,490.30","3,497.85","3,508.62",333,1168369.2,116.0,154.0,46.25
GODFRYPHLP,EQ,24-Apr-2012,"3,547.05","3,500.00","3,645.00","3,439.95","3,549.00","3,532.45","3,533.08",680,2402493.55,180.0,405.0,59.56
GODFRYPHLP,EQ,23-Apr-2012,"3,741.20","4,000.00","4,000.00","3,412.05","3,530.05","3,547.05","3,644.99",1271,4632780.9,330.0,644.0,50.67
GODFRYPHLP,EQ,20-Apr-2012,"3,843.20","3,772.05","3,820.00","3,700.00","3,750.00","3,741.20","3,760.68",607,2282734.8,203.0,284.0,46.79
GODFRYPHLP,EQ,19-Apr-2012,"3,859.95","3,850.00","3,900.00","3,775.00","3,800.00","3,843.20","3,865.85",982,3796266.55,226.0,607.0,61.81
GODFRYPHLP,EQ,18-Apr-2012,"3,785.05","3,726.05","3,940.00","3,726.05","3,825.00","3,859.95","3,898.82",41144,160413157.5,646.0,39496.0,95.99
GODFRYPHLP,EQ,17-Apr-2012,"3,739.10","3,774.90","3,800.00","3,652.05","3,781.00","3,785.05","3,768.04",1290,4860767.45,206.0,1117.0,86.59
GODFRYPHLP,EQ,16-Apr-2012,"3,711.75","3,780.00","3,780.00","3,650.00","3,745.00","3,739.10","3,728.61",419,1562286.9,119.0,315.0,75.18
GODFRYPHLP,EQ,13-Apr-2012,"3,746.75","3,650.50","3,785.00","3,650.00","3,729.00","3,711.75","3,756.30",15760,59199286.3,520.0,14991.0,95.12
GODFRYPHLP,EQ,12-Apr-2012,"3,545.95","3,502.05","3,780.00","3,502.05","3,732.00","3,746.75","3,691.83",5281,19496530.8,1009.0,3389.0,64.17
GODFRYPHLP,EQ,11-Apr-2012,"3,352.85","3,350.00","3,588.70","3,305.20","3,550.05","3,545.95","3,499.21",3124,10931542.85,788.0,1577.0,50.48
GODFRYPHLP,EQ,10-Apr-2012,"3,300.90","3,330.00","3,390.00","3,301.10","3,350.00","3,352.85","3,349.09",1478,4949949.55,234.0,1018.0,68.88
GODFRYPHLP,EQ,09-Apr-2012,"3,308.95","3,250.05","3,324.95","3,250.05","3,301.00","3,300.90","3,292.78",187,615750.7,64.0,151.0,80.75
GODFRYPHLP,EQ,04-Apr-2012,"3,276.20","3,190.05","3,320.00","3,190.00","3,300.00","3,308.95","3,294.03",455,1498783.55,144.0,270.0,59.34
GODFRYPHLP,EQ,03-Apr-2012,"3,167.70","3,170.00","3,300.00","3,170.00","3,300.00","3,276.20","3,256.02",1490,4851471.0,241.0,1124.0,75.44
GODFRYPHLP,EQ,02-Apr-2012,"3,199.70","3,278.90","3,278.90","3,136.00","3,175.00","3,167.70","3,175.24",326,1035128.25,104.0,246.0,75.46
GODFRYPHLP,EQ,30-Mar-2012,"3,228.25","3,150.00","3,288.00","3,100.05","3,121.00","3,199.70","3,199.12",17589,56269280.75,128.0,17327.0,98.51
GODFRYPHLP,EQ,29-Mar-2012,"3,113.20","3,101.00","3,272.95","3,101.00","3,248.90","3,228.25","3,206.67",3048,9773936.3,1061.0,811.0,26.61
GODFRYPHLP,EQ,28-Mar-2012,"3,097.40","3,100.05","3,150.00","3,100.00","3,106.00","3,113.20","3,119.91",181,564702.85,58.0,138.0,76.24
GODFRYPHLP,EQ,27-Mar-2012,"3,098.45","3,106.05","3,179.95","3,075.00","3,115.00","3,097.40","3,105.44",10596,32905217.25,147.0,10334.0,97.53
GODFRYPHLP,EQ,26-Mar-2012,"3,105.55","3,100.00","3,146.95","3,055.05","3,104.00","3,098.45","3,099.66",1081,3350728.5,185.0,783.0,72.43
GODFRYPHLP,EQ,23-Mar-2012,"3,095.75","3,113.05","3,149.00","3,100.00","3,121.00","3,105.55","3,105.06",599,1859930.25,74.0,511.0,85.31
GODFRYPHLP,EQ,22-Mar-2012,"3,125.55","3,125.05","3,154.80","3,060.00","3,099.90","3,095.75","3,104.86",1167,3623369.45,200.0,921.0,78.92
GODFRYPHLP,EQ,21-Mar-2012,"3,177.50","3,190.00","3,247.60","3,100.00","3,101.55","3,125.55","3,161.11",916,2895577.8,217.0,363.0,39.63
GODFRYPHLP,EQ,20-Mar-2012,"3,202.85","3,288.95","3,288.95","3,131.55","3,152.00","3,177.50","3,189.89",1239,3952274.45,523.0,324.0,26.15
GODFRYPHLP,EQ,19-Mar-2012,"3,092.00","3,505.00","3,505.00","3,053.35","3,198.00","3,202.85","3,209.23",2684,8613563.2,636.0,1049.0,39.08
GODFRYPHLP,EQ,16-Mar-2012,"3,001.60","2,955.00","3,225.00","2,851.00","3,095.00","3,092.00","3,054.18",5037,15383916.6,989.0,1497.0,29.72
GODFRYPHLP,EQ,15-Mar-2012,"2,960.15","2,961.00","3,018.00","2,913.00","3,011.00","3,001.60","2,990.00",10205,30512936.25,349.0,9803.0,96.06
GODFRYPHLP,EQ,14-Mar-2012,"2,899.85","2,930.00","2,978.00","2,910.05","2,969.95","2,960.15","2,951.47",2302,6794291.8,312.0,1477.0,64.16
GODFRYPHLP,EQ,13-Mar-2012,"2,810.75","2,835.00","2,918.85","2,812.40","2,910.00","2,899.85","2,884.88",4504,12993506.35,386.0,3930.0,87.26
GODFRYPHLP,EQ,12-Mar-2012,"2,800.20","2,880.00","2,880.00","2,800.00","2,800.00","2,810.75","2,810.37",365,1025783.9,80.0,278.0,76.16
GODFRYPHLP,EQ,09-Mar-2012,"2,741.15","2,895.00","2,895.00","2,780.05","2,800.00","2,800.20","2,802.72",396,1109876.8,67.0,307.0,77.53
GODFRYPHLP,EQ,07-Mar-2012,"2,716.00","3,150.00","3,150.00","2,710.00","2,735.00","2,741.15","2,744.78",555,1523352.15,138.0,278.0,50.09
GODFRYPHLP,EQ,06-Mar-2012,"2,778.35","3,189.95","3,189.95","2,700.00","2,726.00","2,716.00","2,743.28",2618,7181915.35,178.0,2175.0,83.08
GODFRYPHLP,EQ,05-Mar-2012,"2,762.35","2,750.05","2,878.85","2,750.00","2,755.00","2,778.35","2,796.47",769,2150483.45,244.0,251.0,32.64
GODFRYPHLP,EQ,03-Mar-2012,"2,742.10","2,747.00","2,765.00","2,747.00","2,764.90","2,762.35","2,762.35",8,22098.8,5.0,8.0,100.0
GODFRYPHLP,EQ,02-Mar-2012,"2,703.75","2,713.10","2,777.00","2,680.00","2,748.95","2,742.10","2,709.96",1099,2978245.55,194.0,789.0,71.79
GODFRYPHLP,EQ,01-Mar-2012,"2,781.95","2,798.00","2,798.00","2,665.80","2,665.80","2,703.75","2,736.15",1005,2749831.7,209.0,630.0,62.69
GODFRYPHLP,EQ,29-Feb-2012,"2,812.30","2,847.00","2,850.00","2,752.05","2,763.30","2,781.95","2,800.39",1314,3679718.4,119.0,1147.0,87.29
GODFRYPHLP,EQ,28-Feb-2012,"2,803.90","2,865.00","2,866.95","2,805.10","2,806.00","2,812.30","2,831.35",112,317111.4,41.0,56.0,50.0
GODFRYPHLP,EQ,27-Feb-2012,"2,823.15","2,811.00","2,874.00","2,800.00","2,800.00","2,803.90","2,829.75",461,1304513.6,247.0,129.0,27.98
GODFRYPHLP,EQ,24-Feb-2012,"2,820.50","2,850.00","2,879.95","2,803.50","2,803.50","2,823.15","2,845.22",206,586114.85,112.0,34.0,16.5
GODFRYPHLP,EQ,23-Feb-2012,"2,883.75","2,898.85","2,910.00","2,712.05","2,849.00","2,820.50","2,836.73",6725,19077032.1,507.0,4998.0,74.32
GODFRYPHLP,EQ,22-Feb-2012,"2,860.00","2,964.00","2,964.00","2,820.00","2,820.00","2,883.75","2,886.06",3942,11376840.8,495.0,3148.0,79.86
GODFRYPHLP,EQ,21-Feb-2012,"2,876.90","2,850.00","2,898.00","2,850.00","2,860.00","2,860.00","2,866.70",594,1702817.65,189.0,291.0,48.99
GODFRYPHLP,EQ,17-Feb-2012,"2,899.40","3,020.00","3,020.00","2,840.00","2,865.00","2,876.90","2,902.40",563,1634049.1,148.0,246.0,43.69
GODFRYPHLP,EQ,16-Feb-2012,"2,859.05","3,000.00","3,000.00","2,850.00","2,910.00","2,899.40","2,901.84",1021,2962782.05,531.0,148.0,14.5
GODFRYPHLP,EQ,15-Feb-2012,"2,886.90","2,960.00","2,995.00","2,800.00","2,850.10","2,859.05","2,910.07",454,1321172.25,209.0,123.0,27.09
GODFRYPHLP,EQ,14-Feb-2012,"2,919.30","2,929.00","2,943.95","2,875.00","2,875.00","2,886.90","2,896.40",151,437355.9,58.0,92.0,60.93
GODFRYPHLP,EQ,13-Feb-2012,"2,920.65","2,967.00","2,980.00","2,910.00","2,915.00","2,919.30","2,920.38",138,403013.0,34.0,124.0,89.86
GODFRYPHLP,EQ,10-Feb-2012,"2,907.55","2,902.00","2,975.00","2,900.10","2,920.00","2,920.65","2,935.13",28,82183.5,20.0,15.0,53.57
GODFRYPHLP,EQ,09-Feb-2012,"2,888.40","2,880.00","2,929.95","2,880.00","2,910.00","2,907.55","2,904.01",144,418176.8,53.0,91.0,63.19
GODFRYPHLP,EQ,08-Feb-2012,"2,879.00","2,798.00","2,969.00","2,798.00","2,914.70","2,888.40","2,890.46",175,505830.4,61.0,86.0,49.14
GODFRYPHLP,EQ,07-Feb-2012,"2,946.10","2,882.00","2,996.95","2,725.00","2,875.00","2,879.00","2,911.54",477,1388806.2,147.0,248.0,51.99
GODFRYPHLP,EQ,06-Feb-2012,"2,999.95","3,050.00","3,050.00","2,912.00","2,950.00","2,946.10","2,976.13",608,1809485.15,110.0,514.0,84.54
GODFRYPHLP,EQ,03-Feb-2012,"3,083.05","3,083.05","3,090.00","2,960.15","3,000.00","2,999.95","3,023.61",351,1061286.35,89.0,298.0,84.9
GODFRYPHLP,EQ,02-Feb-2012,"3,163.15","3,175.00","3,200.00","3,052.00","3,099.95","3,083.05","3,121.84",2000,6243688.85,217.0,1458.0,72.9
GODFRYPHLP,EQ,01-Feb-2012,"2,890.00","2,880.10","3,299.95","2,880.10","3,080.00","3,163.15","3,096.53",3049,9441309.95,785.0,1063.0,34.86
GODFRYPHLP,EQ,31-Jan-2012,"2,885.90","2,811.10","2,914.95","2,756.00","2,902.00","2,890.00","2,866.76",160,458681.4,68.0,103.0,64.38
GODFRYPHLP,EQ,30-Jan-2012,"2,880.15","2,880.00","2,924.95","2,875.00","2,901.50","2,885.90","2,886.89",156,450354.8,48.0,103.0,66.03
GODFRYPHLP,EQ,27-Jan-2012,"2,899.85","2,901.00","2,980.00","2,863.00","2,875.00","2,880.15","2,881.22",518,1492471.15,96.0,431.0,83.2
GODFRYPHLP,EQ,25-Jan-2012,"2,889.60","2,960.00","3,010.00","2,861.00","2,914.50","2,899.85","2,902.88",233,676370.3,126.0,54.0,23.18
GODFRYPHLP,EQ,24-Jan-2012,"2,969.40","2,969.40","2,969.40","2,872.00","2,872.00","2,889.60","2,921.16",131,382671.95,52.0,68.0,51.91
GODFRYPHLP,EQ,23-Jan-2012,"2,976.20","2,999.00","3,014.95","2,930.50","2,969.95","2,969.40","2,970.30",4875,14480222.2,164.0,4649.0,95.36
GODFRYPHLP,EQ,20-Jan-2012,"2,958.50","2,860.00","3,000.00","2,860.00","3,000.00","2,976.20","2,939.40",570,1675459.6,122.0,460.0,80.7
GODFRYPHLP,EQ,19-Jan-2012,"2,890.95","2,919.45","2,972.90","2,852.05","2,960.00","2,958.50","2,922.63",681,1990312.35,110.0,576.0,84.58
GODFRYPHLP,EQ,18-Jan-2012,"2,802.60","2,776.00","2,899.00","2,776.00","2,899.00","2,890.95","2,855.47",1522,4346019.2,186.0,1178.0,77.4
GODFRYPHLP,EQ,17-Jan-2012,"2,682.95","2,687.00","2,870.00","2,680.65","2,810.00","2,802.60","2,798.48",1063,2974780.15,262.0,525.0,49.39
GODFRYPHLP,EQ,16-Jan-2012,"2,632.25","2,630.00","2,716.00","2,588.00","2,716.00","2,682.95","2,662.76",548,1459192.5,139.0,218.0,39.78
GODFRYPHLP,EQ,13-Jan-2012,"2,565.35","2,520.10","2,649.00","2,520.10","2,645.00","2,632.25","2,599.08",4375,11370975.55,83.0,4265.0,97.49
GODFRYPHLP,EQ,12-Jan-2012,"2,595.80","2,590.00","2,600.00","2,540.00","2,577.00","2,565.35","2,597.17",627,1628426.05,47.0,570.0,90.91
GODFRYPHLP,EQ,11-Jan-2012,"2,596.45","2,553.00","2,596.00","2,553.00","2,596.00","2,595.80","2,594.51",158,409932.6,26.0,130.0,82.28
GODFRYPHLP,EQ,10-Jan-2012,"2,540.00","2,520.00","2,599.00","2,520.00","2,599.00","2,596.45","2,589.90",737,1908753.8,39.0,659.0,89.42
GODFRYPHLP,EQ,09-Jan-2012,"2,506.00","2,540.00","2,565.00","2,515.05","2,545.00","2,540.00","2,560.02",319,816646.3,23.0,306.0,95.92
GODFRYPHLP,EQ,07-Jan-2012,"2,478.80","2,475.00","2,559.90","2,475.00","2,506.00","2,506.00","2,521.48",4,10085.9,4.0,3.0,75.0
GODFRYPHLP,EQ,06-Jan-2012,"2,500.65","2,505.00","2,510.00","2,452.00","2,460.00","2,478.80","2,484.31",66,163964.55,39.0,19.0,28.79
GODFRYPHLP,EQ,05-Jan-2012,"2,471.25","2,457.05","2,540.05","2,457.05","2,520.00","2,500.65","2,503.11",247,618267.0,71.0,141.0,57.09
GODFRYPHLP,EQ,04-Jan-2012,"2,494.35","2,539.00","2,539.00","2,450.00","2,450.00","2,471.25","2,487.85",84,208979.3,35.0,58.0,69.05
GODFRYPHLP,EQ,03-Jan-2012,"2,480.20","2,470.10","2,554.95","2,470.10","2,472.00","2,494.35","2,502.11",127,317767.35,53.0,43.0,33.86
GODFRYPHLP,EQ,02-Jan-2012,"2,518.05","2,475.00","2,496.00","2,475.00","2,475.00","2,480.20","2,483.61",47,116729.8,24.0,23.0,48.94
GODFRYPHLP,EQ,30-Dec-2013,"2,531.45","2,532.60","2,636.00","2,532.60","2,619.80","2,616.30","2,593.65",1793,4650410.7,362.0,1244.0,69.38
GODFRYPHLP,EQ,27-Dec-2013,"2,576.05","2,619.95","2,620.00","2,519.90","2,543.85","2,531.45","2,530.20",6318,15985785.4,785.0,5264.0,83.32
GODFRYPHLP,EQ,26-Dec-2013,"2,531.20","2,555.00","2,600.00","2,540.00","2,599.00","2,576.05","2,566.25",1427,3662036.9,298.0,1103.0,77.3
GODFRYPHLP,EQ,24-Dec-2013,"2,536.15","2,569.85","2,589.00","2,520.10","2,539.95","2,531.20","2,530.58",15840,40084443.9,1515.0,13000.0,82.07
GODFRYPHLP,EQ,23-Dec-2013,"2,543.40","2,580.00","2,707.85","2,508.40","2,525.00","2,536.15","2,545.28",11342,28868595.9,1380.0,8556.0,75.44
GODFRYPHLP,EQ,20-Dec-2013,"2,529.50","2,561.95","2,580.00","2,524.10","2,580.00","2,543.40","2,541.77",1579,4013452.65,481.0,1095.0,69.35
GODFRYPHLP,EQ,19-Dec-2013,"2,528.25","2,532.35","2,574.00","2,501.10","2,553.00","2,529.50","2,525.42",1692,4273007.2,382.0,1353.0,79.96
GODFRYPHLP,EQ,18-Dec-2013,"2,523.30","2,510.00","2,580.00","2,510.00","2,559.00","2,528.25","2,531.43",2037,5156525.3,538.0,1486.0,72.95
GODFRYPHLP,EQ,17-Dec-2013,"2,638.90","2,654.55","2,698.70","2,507.05","2,539.00","2,523.30","2,547.66",5652,14399360.7,1056.0,4467.0,79.03
GODFRYPHLP,EQ,16-Dec-2013,"2,675.30","2,734.00","2,734.00","2,635.20","2,636.00","2,638.90","2,663.24",425,1131878.9,148.0,274.0,64.47
GODFRYPHLP,EQ,13-Dec-2013,"2,717.20","2,718.95","2,760.00","2,660.00","2,660.00","2,675.30","2,706.31",391,1058166.85,119.0,322.0,82.35
GODFRYPHLP,EQ,12-Dec-2013,"2,737.35","2,844.95","2,849.85","2,677.15","2,700.00","2,717.20","2,767.58",783,2167015.75,98.0,641.0,81.86
GODFRYPHLP,EQ,11-Dec-2013,"2,825.00","2,825.10","2,869.00","2,720.00","2,732.25","2,737.35","2,785.31",698,1944146.65,199.0,390.0,55.87
GODFRYPHLP,EQ,10-Dec-2013,"2,833.75","2,750.00","2,875.00","2,750.00","2,825.00","2,825.00","2,848.30",382,1088049.05,105.0,262.0,68.59
GODFRYPHLP,EQ,09-Dec-2013,"2,850.75","2,939.00","2,939.00","2,820.00","2,821.10","2,833.75","2,865.98",601,1722456.95,224.0,319.0,53.08
GODFRYPHLP,EQ,06-Dec-2013,"2,821.75","2,823.40","2,869.95","2,790.00","2,859.00","2,850.75","2,842.72",503,1429885.7,137.0,253.0,50.3
GODFRYPHLP,EQ,05-Dec-2013,"2,750.00","2,749.95","2,924.95","2,749.95","2,815.50","2,821.75","2,839.13",1723,4891823.95,440.0,1007.0,58.44
GODFRYPHLP,EQ,04-Dec-2013,"2,762.10","2,762.10","2,767.95","2,679.20","2,750.00","2,750.00","2,745.28",635,1743254.9,109.0,478.0,75.28
GODFRYPHLP,EQ,03-Dec-2013,"2,692.30","2,690.00","2,787.95","2,660.15","2,751.00","2,762.10","2,738.92",1548,4239845.3,232.0,1210.0,78.17
GODFRYPHLP,EQ,02-Dec-2013,"2,617.95","2,650.00","2,775.00","2,640.00","2,670.00","2,692.30","2,701.95",1142,3085626.85,356.0,836.0,73.2
GODFRYPHLP,EQ,29-Nov-2013,"2,663.10","2,660.05","2,679.00","2,581.00","2,622.00","2,617.95","2,640.53",237,625806.5,66.0,186.0,78.48
GODFRYPHLP,EQ,28-Nov-2013,"2,687.05","2,689.00","2,739.00","2,641.15","2,651.00","2,663.10","2,693.53",415,1117814.85,143.0,220.0,53.01
GODFRYPHLP,EQ,27-Nov-2013,"2,590.20","2,590.20","2,789.00","2,562.15","2,690.00","2,687.05","2,692.06",2183,5876777.2,535.0,1076.0,49.29
GODFRYPHLP,EQ,26-Nov-2013,"2,532.25","2,542.00","2,624.95","2,525.00","2,565.60","2,590.20","2,580.61",899,2319971.95,217.0,438.0,48.72
GODFRYPHLP,EQ,25-Nov-2013,"2,529.00","2,593.65","2,593.65","2,520.00","2,525.00","2,532.25","2,537.31",302,766266.75,73.0,147.0,48.68
GODFRYPHLP,EQ,22-Nov-2013,"2,534.10","2,588.00","2,588.00","2,520.25","2,520.25","2,529.00","2,552.73",542,1383577.6,73.0,374.0,69.0
GODFRYPHLP,EQ,21-Nov-2013,"2,580.30","2,555.00","2,584.00","2,531.00","2,548.00","2,534.10","2,553.20",302,771065.8,60.0,277.0,91.72
GODFRYPHLP,EQ,20-Nov-2013,"2,569.00","2,585.00","2,611.00","2,570.00","2,570.00","2,580.30","2,586.55",367,949265.55,148.0,249.0,67.85
GODFRYPHLP,EQ,19-Nov-2013,"2,521.15","2,582.95","2,582.95","2,540.00","2,568.95","2,569.00","2,558.00",692,1770138.9,176.0,458.0,66.18
GODFRYPHLP,EQ,18-Nov-2013,"2,591.25","2,628.00","2,628.00","2,500.05","2,522.00","2,521.15","2,548.18",562,1432074.45,161.0,403.0,71.71
GODFRYPHLP,EQ,14-Nov-2013,"2,616.45","2,612.00","2,625.00","2,590.00","2,607.75","2,591.25","2,602.03",222,577650.75,63.0,173.0,77.93
GODFRYPHLP,EQ,13-Nov-2013,"2,616.85","2,620.00","2,629.70","2,610.00","2,629.00","2,616.45","2,614.84",65,169964.75,27.0,49.0,75.38
GODFRYPHLP,EQ,12-Nov-2013,"2,590.85","2,629.00","2,699.95","2,600.00","2,606.20","2,616.85","2,642.32",446,1178476.8,118.0,273.0,61.21
GODFRYPHLP,EQ,11-Nov-2013,"2,697.45","2,744.60","2,776.00","2,580.00","2,585.00","2,590.85","2,655.47",2129,5653496.3,439.0,1433.0,67.31
GODFRYPHLP,EQ,08-Nov-2013,"2,743.80","2,743.80","2,765.00","2,690.00","2,700.00","2,697.45","2,704.02",205,554324.95,53.0,173.0,84.39
GODFRYPHLP,EQ,07-Nov-2013,"2,702.60","2,729.95","2,785.00","2,600.00","2,750.00","2,743.80","2,721.80",544,1480661.2,95.0,435.0,79.96
GODFRYPHLP,EQ,06-Nov-2013,"2,698.70","2,740.50","2,740.50","2,702.60","2,702.60","2,702.60","2,716.45",71,192868.3,25.0,52.0,73.24
GODFRYPHLP,EQ,05-Nov-2013,"2,801.05","2,801.05","2,801.05","2,680.00","2,680.00","2,698.70","2,708.24",2145,5809184.7,211.0,1853.0,86.39
GODFRYPHLP,EQ,03-Nov-2013,"2,754.70","2,880.00","2,999.00","2,760.00","2,800.15","2,801.05","2,820.68",337,950570.45,113.0,255.0,75.67
GODFRYPHLP,EQ,01-Nov-2013,"2,625.80","2,670.10","2,819.25","2,634.00","2,739.90","2,754.70","2,746.75",1586,4356349.1,329.0,1286.0,81.08
GODFRYPHLP,EQ,31-Oct-2013,"2,611.60","2,612.00","2,669.00","2,612.00","2,625.00","2,625.80","2,634.50",142,374099.2,53.0,95.0,66.9
GODFRYPHLP,EQ,30-Oct-2013,"2,650.05","2,690.00","2,696.25","2,602.00","2,635.00","2,611.60","2,632.94",388,1021580.3,88.0,276.0,71.13
GODFRYPHLP,EQ,29-Oct-2013,"2,654.35","2,656.10","2,675.00","2,640.00","2,641.00","2,650.05","2,649.69",133,352409.2,35.0,106.0,79.7
GODFRYPHLP,EQ,28-Oct-2013,"2,701.80","2,724.70","2,724.70","2,651.30","2,676.50","2,654.35","2,662.53",121,322165.75,40.0,80.0,66.12
GODFRYPHLP,EQ,25-Oct-2013,"2,701.55","2,700.00","2,709.00","2,700.00","2,700.00","2,701.80","2,700.13",238,642630.15,33.0,201.0,84.45
GODFRYPHLP,EQ,24-Oct-2013,"2,686.95","2,724.20","2,724.20","2,643.15","2,700.00","2,701.55","2,699.62",223,602014.7,63.0,177.0,79.37
GODFRYPHLP,EQ,23-Oct-2013,"2,635.65","2,679.80","2,719.95","2,655.00","2,700.00","2,686.95","2,680.63",400,1072252.85,60.0,348.0,87.0
GODFRYPHLP,EQ,22-Oct-2013,"2,648.25","2,648.00","2,680.25","2,629.00","2,640.00","2,635.65","2,661.16",490,1303968.1,71.0,306.0,62.45
GODFRYPHLP,EQ,21-Oct-2013,"2,677.30","2,622.00","2,697.75","2,622.00","2,637.25","2,648.25","2,650.28",73,193470.1,24.0,63.0,86.3
GODFRYPHLP,EQ,18-Oct-2013,"2,668.85","2,663.15","2,690.00","2,650.00","2,650.00","2,677.30","2,676.77",89,238232.8,48.0,55.0,61.8
GODFRYPHLP,EQ,17-Oct-2013,"2,675.20","2,694.95","2,694.95","2,663.00","2,663.00","2,668.85","2,670.48",86,229661.6,27.0,63.0,73.26
GODFRYPHLP,EQ,15-Oct-2013,"2,691.85","2,685.10","2,720.00","2,663.00","2,663.00","2,675.20","2,691.08",189,508614.95,47.0,150.0,79.37
GODFRYPHLP,EQ,14-Oct-2013,"2,694.00","2,690.00","2,749.00","2,690.00","2,714.00","2,691.85","2,712.49",131,355336.65,52.0,90.0,68.7
GODFRYPHLP,EQ,11-Oct-2013,"2,659.40","2,695.00","2,721.95","2,655.05","2,710.00","2,694.00","2,693.16",180,484768.95,59.0,141.0,78.33
GODFRYPHLP,EQ,10-Oct-2013,"2,655.10","2,679.95","2,679.95","2,620.00","2,669.50","2,659.40","2,648.67",173,458220.2,41.0,130.0,75.14
GODFRYPHLP,EQ,09-Oct-2013,"2,592.25","2,589.00","2,699.00","2,589.00","2,699.00","2,655.10","2,647.21",657,1739215.5,163.0,482.0,73.36
GODFRYPHLP,EQ,08-Oct-2013,"2,577.30","2,614.95","2,639.80","2,580.00","2,580.50","2,592.25","2,609.53",410,1069905.85,98.0,123.0,30.0
GODFRYPHLP,EQ,07-Oct-2013,"2,587.80","2,619.95","2,627.85","2,575.00","2,595.80","2,577.30","2,614.23",113,295407.95,35.0,101.0,89.38
GODFRYPHLP,EQ,04-Oct-2013,"2,620.95","2,580.15","2,633.40","2,580.10","2,580.10","2,587.80","2,596.64",77,199941.6,40.0,52.0,67.53
GODFRYPHLP,EQ,03-Oct-2013,"2,541.50","2,600.10","2,630.00","2,551.05","2,616.00","2,620.95","2,605.77",135,351778.7,46.0,125.0,92.59
GODFRYPHLP,EQ,01-Oct-2013,"2,552.55","2,540.70","2,589.95","2,527.10","2,527.10","2,541.50","2,547.68",207,527368.9,61.0,133.0,64.25
GODFRYPHLP,EQ,30-Sep-2013,"2,586.65","2,588.00","2,659.95","2,550.00","2,550.00","2,552.55","2,567.11",211,541660.45,86.0,108.0,51.18
GODFRYPHLP,EQ,27-Sep-2013,"2,615.80","2,670.00","2,670.00","2,580.00","2,580.00","2,586.65","2,597.06",139,360991.35,67.0,102.0,73.38
GODFRYPHLP,EQ,26-Sep-2013,"2,625.50","2,625.05","2,654.90","2,600.00","2,600.00","2,615.80","2,622.27",203,532320.4,106.0,104.0,51.23
GODFRYPHLP,EQ,25-Sep-2013,"2,634.75","2,607.05","2,659.00","2,600.00","2,625.50","2,625.50","2,628.12",31,81471.8,15.0,25.0,80.65
GODFRYPHLP,EQ,24-Sep-2013,"2,609.30","2,567.00","2,660.00","2,567.00","2,627.05","2,634.75","2,636.27",90,237264.65,57.0,63.0,70.0
GODFRYPHLP,EQ,23-Sep-2013,"2,605.65","2,605.65","2,648.95","2,585.50","2,609.00","2,609.30","2,612.22",118,308241.65,40.0,92.0,77.97
GODFRYPHLP,EQ,20-Sep-2013,"2,619.90","2,698.25","2,698.25","2,599.95","2,610.00","2,605.65","2,608.49",474,1236421.95,91.0,452.0,95.36
GODFRYPHLP,EQ,19-Sep-2013,"2,680.80","2,699.95","2,700.00","2,616.00","2,620.00","2,619.90","2,641.31",550,1452718.7,97.0,449.0,81.64
GODFRYPHLP,EQ,18-Sep-2013,"2,685.90","2,669.60","2,693.85","2,660.00","2,685.00","2,680.80","2,670.92",25,66773.0,16.0,16.0,64.0
GODFRYPHLP,EQ,17-Sep-2013,"2,634.70","2,629.95","2,700.00","2,629.95","2,695.00","2,685.90","2,680.77",305,817634.0,68.0,258.0,84.59
GODFRYPHLP,EQ,16-Sep-2013,"2,651.60","2,697.50","2,699.00","2,612.95","2,612.95","2,634.70","2,645.65",110,291021.3,74.0,64.0,58.18
GODFRYPHLP,EQ,13-Sep-2013,"2,690.00","2,676.00","2,700.00","2,640.00","2,645.05","2,651.60","2,664.12",185,492861.4,120.0,113.0,61.08
