"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANFINHOME,EQ,30-Dec-2011,88.5,87.7,92.0,87.7,87.95,88.25,89.09,2766,246410.8,77.0,2202.0,79.61
CANFINHOME,EQ,29-Dec-2011,88.4,87.5,89.0,87.5,88.0,88.5,88.38,2441,215733.4,56.0,1849.0,75.75
CANFINHOME,EQ,28-Dec-2011,90.3,89.65,91.0,88.2,88.3,88.4,89.25,4822,430385.15,104.0,2766.0,57.36
CANFINHOME,EQ,27-Dec-2011,91.2,91.2,91.65,89.8,90.75,90.3,90.33,2438,220221.65,50.0,2391.0,98.07
CANFINHOME,EQ,26-Dec-2011,92.1,91.6,92.5,91.1,91.1,91.2,91.39,1690,154456.9,167.0,1269.0,75.09
CANFINHOME,EQ,23-Dec-2011,92.8,91.95,93.0,90.1,91.65,92.1,91.63,1955,179133.0,80.0,1411.0,72.17
CANFINHOME,EQ,22-Dec-2011,92.35,91.0,92.95,90.0,92.8,92.8,91.53,2032,185991.7,103.0,1588.0,78.15
CANFINHOME,EQ,21-Dec-2011,89.1,89.0,92.5,88.5,91.85,92.35,91.42,4505,411848.6,189.0,3389.0,75.23
CANFINHOME,EQ,20-Dec-2011,89.25,89.1,90.9,89.0,89.1,89.1,89.4,2654,237270.05,71.0,2321.0,87.45
CANFINHOME,EQ,19-Dec-2011,91.65,91.95,92.0,88.0,89.0,89.25,90.36,4984,450330.35,134.0,4202.0,84.31
CANFINHOME,EQ,16-Dec-2011,91.65,92.0,92.6,91.1,92.0,91.65,91.81,3176,291591.8,55.0,2935.0,92.41
CANFINHOME,EQ,15-Dec-2011,91.2,91.85,93.0,90.7,92.0,91.65,91.54,7181,657320.4,196.0,5154.0,71.77
CANFINHOME,EQ,14-Dec-2011,89.95,91.85,92.1,90.1,91.2,91.2,91.37,4271,390227.5,83.0,3466.0,81.15
CANFINHOME,EQ,13-Dec-2011,92.1,92.1,92.1,88.7,89.9,89.95,90.42,2156,194955.55,133.0,1362.0,63.17
CANFINHOME,EQ,12-Dec-2011,91.9,92.3,93.0,91.8,91.8,92.1,92.42,3437,317632.2,82.0,3247.0,94.47
CANFINHOME,EQ,09-Dec-2011,94.35,93.5,94.5,91.1,91.8,91.9,92.05,4009,369033.9,170.0,2695.0,67.22
CANFINHOME,EQ,08-Dec-2011,96.15,96.5,96.5,93.25,93.25,94.35,95.1,3469,329896.5,162.0,2628.0,75.76
CANFINHOME,EQ,07-Dec-2011,94.95,95.75,97.35,94.05,95.75,96.15,95.87,7236,693706.25,346.0,3706.0,51.22
CANFINHOME,EQ,05-Dec-2011,94.0,94.75,95.9,94.25,94.65,94.95,94.9,4688,444883.45,150.0,3836.0,81.83
CANFINHOME,EQ,02-Dec-2011,93.2,92.5,94.5,91.8,94.2,94.0,93.44,2081,194441.1,79.0,1182.0,56.8
CANFINHOME,EQ,01-Dec-2011,92.35,93.05,94.6,91.5,93.65,93.2,93.69,2536,237606.3,170.0,1576.0,62.15
CANFINHOME,EQ,30-Nov-2011,91.9,91.0,92.9,89.8,92.2,92.35,91.66,2885,264445.25,127.0,1676.0,58.09
CANFINHOME,EQ,29-Nov-2011,91.75,93.9,93.9,91.0,93.0,91.9,92.06,1487,136887.9,84.0,843.0,56.69
CANFINHOME,EQ,28-Nov-2011,90.25,91.5,92.2,90.05,91.4,91.75,91.49,2316,211899.3,140.0,1599.0,69.04
CANFINHOME,EQ,25-Nov-2011,89.55,90.0,91.9,89.0,90.65,90.25,90.41,2799,253068.65,96.0,1783.0,63.7
CANFINHOME,EQ,24-Nov-2011,89.75,90.45,90.45,88.9,90.4,89.55,89.86,3899,350347.45,86.0,3336.0,85.56
CANFINHOME,EQ,23-Nov-2011,90.9,89.0,91.6,88.55,90.0,89.75,89.97,5034,452886.8,236.0,4036.0,80.17
CANFINHOME,EQ,22-Nov-2011,90.5,90.5,91.45,89.25,91.0,90.9,90.44,3657,330743.65,113.0,2846.0,77.82
CANFINHOME,EQ,21-Nov-2011,93.95,94.9,94.9,89.8,90.45,90.5,91.2,8166,744724.95,255.0,6940.0,84.99
CANFINHOME,EQ,18-Nov-2011,95.4,95.7,95.85,92.6,94.45,93.95,93.79,8771,822625.55,143.0,3631.0,41.4
CANFINHOME,EQ,17-Nov-2011,95.15,95.0,96.15,93.6,95.1,95.4,95.04,7131,677741.4,216.0,5801.0,81.35
CANFINHOME,EQ,16-Nov-2011,98.35,97.5,99.85,94.75,95.0,95.15,96.6,12467,1204265.25,345.0,8791.0,70.51
CANFINHOME,EQ,15-Nov-2011,100.0,100.35,100.5,97.05,99.0,98.35,98.97,7665,758610.75,149.0,6211.0,81.03
CANFINHOME,EQ,14-Nov-2011,103.35,104.75,104.75,99.7,99.75,100.0,102.53,11722,1201798.95,307.0,6295.0,53.7
CANFINHOME,EQ,11-Nov-2011,102.55,103.0,105.45,100.5,103.0,103.35,103.37,29911,3091932.2,619.0,11486.0,38.4
CANFINHOME,EQ,09-Nov-2011,103.15,103.0,104.45,102.5,102.5,102.55,103.02,2917,300519.9,85.0,1854.0,63.56
CANFINHOME,EQ,08-Nov-2011,104.4,105.0,105.0,102.0,102.6,103.15,103.19,1971,203386.45,96.0,1007.0,51.09
CANFINHOME,EQ,04-Nov-2011,104.45,105.0,105.8,104.05,104.7,104.4,104.67,7622,797829.8,179.0,4026.0,52.82
CANFINHOME,EQ,03-Nov-2011,104.4,104.75,104.9,103.65,104.8,104.45,104.18,14192,1478571.25,268.0,9173.0,64.64
CANFINHOME,EQ,02-Nov-2011,103.1,104.0,108.9,103.5,104.25,104.4,106.47,147997,15757212.15,2241.0,18180.0,12.28
CANFINHOME,EQ,01-Nov-2011,103.6,103.6,104.75,102.4,103.4,103.1,103.43,12640,1307295.55,290.0,7829.0,61.94
CANFINHOME,EQ,31-Oct-2011,103.9,104.45,107.0,101.75,104.05,103.6,104.83,38627,4049365.5,559.0,9180.0,23.77
CANFINHOME,EQ,28-Oct-2011,99.4,100.5,106.0,100.1,103.7,103.9,104.18,104859,10924257.25,1220.0,27604.0,26.32
CANFINHOME,EQ,26-Oct-2011,99.15,99.95,100.95,98.05,99.0,99.4,99.73,6922,690356.4,163.0,3700.0,53.45
CANFINHOME,EQ,25-Oct-2011,99.45,98.45,99.95,98.45,99.25,99.15,99.46,8795,874725.45,208.0,5335.0,60.66
CANFINHOME,EQ,24-Oct-2011,101.65,102.05,103.1,99.05,99.45,99.45,101.19,15401,1558489.2,301.0,8663.0,56.25
CANFINHOME,EQ,24-Oct-2011,101.65,102.05,103.1,99.05,99.45,99.45,101.19,15401,1558489.2,301.0,8663.0,56.25
CANFINHOME,EQ,21-Oct-2011,103.0,102.0,106.4,101.1,102.4,101.65,104.41,103186,10773952.8,1504.0,13663.0,13.24
CANFINHOME,EQ,20-Oct-2011,102.35,101.5,104.25,99.95,102.9,103.0,102.92,67680,6965686.5,1107.0,12456.0,18.4
CANFINHOME,EQ,19-Oct-2011,100.2,102.0,108.3,101.25,102.15,102.35,104.9,178074,18680713.5,2699.0,16229.0,9.11
CANFINHOME,EQ,18-Oct-2011,102.25,101.0,106.4,99.05,100.0,100.2,104.03,164940,17158630.45,2657.0,21539.0,13.06
CANFINHOME,EQ,17-Oct-2011,97.15,97.5,104.75,97.5,102.05,102.25,102.11,129098,13181901.55,1739.0,29402.0,22.77
CANFINHOME,EQ,14-Oct-2011,95.55,95.8,97.4,95.0,97.4,97.15,96.87,5802,562051.95,153.0,4804.0,82.8
CANFINHOME,EQ,13-Oct-2011,95.0,95.05,97.0,95.0,95.5,95.55,95.87,7571,725817.95,128.0,6267.0,82.78
CANFINHOME,EQ,12-Oct-2011,94.4,94.1,96.25,94.1,94.6,95.0,95.06,6608,628185.0,240.0,3010.0,45.55
CANFINHOME,EQ,11-Oct-2011,94.35,94.0,96.9,94.0,94.25,94.4,95.2,4212,400973.75,203.0,1457.0,34.59
CANFINHOME,EQ,10-Oct-2011,93.0,92.6,94.5,92.3,94.3,94.35,93.21,10176,948537.4,133.0,8701.0,85.51
CANFINHOME,EQ,07-Oct-2011,91.0,92.6,93.8,92.6,92.7,93.0,93.08,5257,489332.6,84.0,3865.0,73.52
CANFINHOME,EQ,05-Oct-2011,91.1,92.4,92.4,90.25,91.8,91.0,91.03,2586,235398.1,84.0,1199.0,46.37
CANFINHOME,EQ,04-Oct-2011,92.2,93.85,93.85,91.1,92.5,91.1,91.82,3127,287112.4,94.0,2624.0,83.91
CANFINHOME,EQ,03-Oct-2011,93.75,93.0,93.0,90.35,92.0,92.2,91.81,6101,560147.0,163.0,3788.0,62.09
CANFINHOME,EQ,30-Sep-2011,94.0,94.0,94.75,93.0,93.7,93.75,93.86,1011,94892.0,52.0,820.0,81.11
CANFINHOME,EQ,29-Sep-2011,94.65,93.55,94.95,93.55,94.5,94.0,94.03,8773,824900.05,74.0,7853.0,89.51
CANFINHOME,EQ,28-Sep-2011,94.15,94.9,95.4,94.5,94.7,94.65,94.74,2353,222926.15,49.0,2059.0,87.51
CANFINHOME,EQ,27-Sep-2011,93.95,95.0,95.25,93.8,93.8,94.15,94.58,4698,444333.65,87.0,3484.0,74.16
CANFINHOME,EQ,26-Sep-2011,95.0,94.0,96.35,92.0,94.8,93.95,93.17,3274,305023.45,130.0,2020.0,61.7
CANFINHOME,EQ,23-Sep-2011,95.2,93.1,96.0,92.05,94.6,95.0,94.91,8814,836534.15,149.0,6143.0,69.7
CANFINHOME,EQ,22-Sep-2011,98.8,97.5,98.5,95.0,95.65,95.2,96.66,8989,868900.5,318.0,3899.0,43.38
CANFINHOME,EQ,21-Sep-2011,96.85,94.0,99.3,94.0,98.5,98.8,98.45,6805,669980.2,256.0,4370.0,64.22
CANFINHOME,EQ,20-Sep-2011,95.3,93.0,99.0,92.55,96.7,96.85,97.25,7579,737063.6,228.0,4426.0,58.4
CANFINHOME,EQ,19-Sep-2011,96.25,95.0,96.0,93.6,95.1,95.3,95.15,2017,191916.9,85.0,1263.0,62.62
CANFINHOME,EQ,16-Sep-2011,96.6,96.05,97.8,95.0,96.4,96.25,96.28,7247,697732.4,240.0,3149.0,43.45
CANFINHOME,EQ,15-Sep-2011,95.1,96.6,97.15,95.55,96.15,96.6,96.62,7973,770389.2,202.0,5142.0,64.49
CANFINHOME,EQ,14-Sep-2011,95.7,97.0,97.0,94.35,95.1,95.1,95.13,4228,402212.5,163.0,2575.0,60.9
CANFINHOME,EQ,13-Sep-2011,95.3,97.0,98.35,95.3,95.3,95.7,96.92,6700,649378.0,300.0,3775.0,56.34
CANFINHOME,EQ,12-Sep-2011,101.05,99.0,99.0,95.0,95.0,95.3,97.34,18668,1817208.7,375.0,11400.0,61.07
CANFINHOME,EQ,09-Sep-2011,101.35,101.0,101.9,100.15,101.2,101.05,101.06,10421,1053103.95,205.0,7734.0,74.22
CANFINHOME,EQ,08-Sep-2011,100.85,102.5,104.85,100.0,100.15,101.35,102.7,33471,3437422.35,600.0,13637.0,40.74
CANFINHOME,EQ,07-Sep-2011,96.05,95.15,103.6,95.15,101.5,100.85,101.48,58346,5921052.65,1026.0,13420.0,23.0
CANFINHOME,EQ,06-Sep-2011,94.05,95.0,96.8,91.5,95.9,96.05,94.73,5235,495910.35,232.0,2950.0,56.35
CANFINHOME,EQ,05-Sep-2011,95.45,94.0,96.3,93.5,93.6,94.05,94.05,10427,980701.8,202.0,5449.0,52.26
CANFINHOME,EQ,02-Sep-2011,94.75,95.8,97.0,92.05,96.6,95.45,94.9,5232,496542.45,132.0,3688.0,70.49
CANFINHOME,EQ,30-Aug-2011,94.8,95.35,96.0,93.3,95.8,94.75,94.33,7767,732626.05,155.0,5187.0,66.78
CANFINHOME,EQ,29-Aug-2011,90.05,90.1,95.5,90.05,94.8,94.8,92.81,8850,821399.75,243.0,4802.0,54.26
CANFINHOME,EQ,26-Aug-2011,93.45,92.8,92.8,89.0,89.0,90.05,90.6,5726,518751.4,185.0,4575.0,79.9
CANFINHOME,EQ,25-Aug-2011,94.25,93.35,93.6,91.4,93.5,93.45,92.89,3270,303744.95,131.0,2744.0,83.91
CANFINHOME,EQ,24-Aug-2011,92.9,93.0,95.0,93.0,94.15,94.25,94.3,4973,468933.5,120.0,3066.0,61.65
CANFINHOME,EQ,23-Aug-2011,92.3,91.0,95.4,91.0,92.7,92.9,93.19,9705,904365.85,205.0,5276.0,54.36
CANFINHOME,EQ,22-Aug-2011,92.0,92.0,92.65,90.0,92.3,92.3,91.78,5122,470100.3,115.0,3754.0,73.29
CANFINHOME,EQ,19-Aug-2011,93.8,91.8,92.5,90.5,92.0,92.0,91.83,15114,1387867.1,232.0,8723.0,57.71
CANFINHOME,EQ,18-Aug-2011,96.35,95.15,96.45,93.6,93.6,93.8,95.08,8824,839028.5,155.0,3790.0,42.95
CANFINHOME,EQ,17-Aug-2011,97.0,99.9,99.9,96.0,96.5,96.35,96.91,6397,619958.65,128.0,4854.0,75.88
CANFINHOME,EQ,16-Aug-2011,101.35,100.55,101.45,96.5,97.0,97.0,98.7,8423,831353.3,198.0,5851.0,69.46
CANFINHOME,EQ,12-Aug-2011,101.25,101.6,102.8,100.5,101.5,101.35,101.62,6160,625967.8,122.0,4662.0,75.68
CANFINHOME,EQ,11-Aug-2011,100.55,101.05,102.4,99.75,101.4,101.25,100.68,7683,773529.35,115.0,6072.0,79.03
CANFINHOME,EQ,10-Aug-2011,98.55,99.0,109.8,98.7,101.35,100.55,101.82,15787,1607403.95,390.0,6148.0,38.94
CANFINHOME,EQ,09-Aug-2011,99.25,98.0,102.9,97.0,98.8,98.55,98.96,14797,1464330.2,334.0,8312.0,56.17
CANFINHOME,EQ,09-Aug-2011,99.25,98.0,102.9,97.0,98.8,98.55,98.96,14797,1464330.2,334.0,8312.0,56.17
CANFINHOME,EQ,08-Aug-2011,102.05,96.5,101.5,95.1,99.5,99.25,99.33,23114,2295991.55,420.0,13760.0,59.53
CANFINHOME,EQ,05-Aug-2011,107.7,105.0,105.9,99.0,102.15,102.05,102.25,26174,2676250.25,576.0,17983.0,68.71
CANFINHOME,EQ,04-Aug-2011,106.6,107.8,108.8,107.1,107.5,107.7,107.87,8323,897821.4,165.0,4720.0,56.71
CANFINHOME,EQ,03-Aug-2011,107.05,106.0,107.9,105.0,107.5,106.6,106.25,11549,1227050.95,218.0,5529.0,47.87
CANFINHOME,EQ,02-Aug-2011,108.25,108.4,109.4,105.4,107.5,107.05,107.35,18596,1996235.65,247.0,14028.0,75.44
CANFINHOME,EQ,01-Aug-2011,109.5,110.0,111.4,107.15,108.3,108.25,109.24,9896,1081086.7,238.0,7240.0,73.16
CANFINHOME,EQ,29-Jul-2011,111.1,110.0,111.9,109.05,109.8,109.5,110.5,17301,1911756.2,299.0,13137.0,75.93
CANFINHOME,EQ,28-Jul-2011,112.3,112.3,112.9,110.5,111.8,111.1,111.67,10175,1136214.15,135.0,8671.0,85.22
CANFINHOME,EQ,27-Jul-2011,112.0,111.2,113.7,111.2,113.5,112.3,112.09,9763,1094376.2,197.0,7418.0,75.98
CANFINHOME,EQ,26-Jul-2011,113.2,114.95,114.95,110.5,112.0,112.0,112.64,18030,2030976.05,257.0,10774.0,59.76
CANFINHOME,EQ,25-Jul-2011,113.9,113.55,114.5,113.0,113.5,113.2,113.67,12113,1376825.0,201.0,8406.0,69.4
CANFINHOME,EQ,22-Jul-2011,113.35,114.25,115.4,112.65,113.6,113.9,114.09,22807,2602069.45,313.0,12446.0,54.57
CANFINHOME,EQ,21-Jul-2011,114.5,115.3,115.3,113.1,113.35,113.35,113.93,15790,1798955.55,255.0,9659.0,61.17
CANFINHOME,EQ,20-Jul-2011,113.9,114.1,118.6,113.95,114.5,114.5,116.65,160196,18687156.9,2341.0,24045.0,15.01
CANFINHOME,EQ,19-Jul-2011,113.75,113.75,114.6,113.15,113.65,113.9,114.05,16907,1928318.15,294.0,7847.0,46.41
CANFINHOME,EQ,18-Jul-2011,113.05,113.2,117.0,112.1,114.0,113.75,115.24,124965,14401124.1,1814.0,25535.0,20.43
CANFINHOME,EQ,15-Jul-2011,113.15,113.0,113.9,112.45,113.05,113.05,113.11,16340,1848179.95,283.0,7585.0,46.42
CANFINHOME,EQ,14-Jul-2011,113.0,113.95,114.6,112.0,113.15,113.15,113.61,26518,3012797.65,469.0,11168.0,42.11
CANFINHOME,EQ,13-Jul-2011,112.8,114.0,115.05,112.7,113.0,113.0,113.47,15844,1797783.2,341.0,8750.0,55.23
CANFINHOME,EQ,12-Jul-2011,114.75,115.0,118.75,112.1,112.75,112.8,116.12,215560,25030011.9,2992.0,23320.0,10.82
CANFINHOME,EQ,11-Jul-2011,112.45,113.0,119.5,112.0,114.4,114.75,116.74,486920,56844087.45,6370.0,42740.0,8.78
CANFINHOME,EQ,08-Jul-2011,112.0,112.0,114.7,112.0,112.4,112.45,113.33,44060,4993512.4,757.0,14780.0,33.55
CANFINHOME,EQ,07-Jul-2011,111.45,112.0,112.95,111.7,111.7,112.0,112.19,31080,3486812.05,404.0,14308.0,46.04
CANFINHOME,EQ,06-Jul-2011,111.3,110.6,112.45,109.55,112.0,111.45,111.52,26906,3000622.7,428.0,16877.0,62.73
CANFINHOME,EQ,05-Jul-2011,113.1,113.75,113.75,110.7,110.7,111.3,111.85,53912,6030145.05,899.0,28958.0,53.71
CANFINHOME,EQ,04-Jul-2011,108.95,110.2,120.55,109.1,113.0,113.1,116.71,830521,96929069.8,9715.0,61653.0,7.42
CANFINHOME,EQ,01-Jul-2011,108.8,108.8,110.5,108.1,109.0,108.95,109.35,15629,1709059.45,267.0,9215.0,58.96
CANFINHOME,EQ,30-Jun-2011,108.7,108.85,109.75,108.15,108.9,108.8,108.97,11395,1241765.0,209.0,6356.0,55.78
CANFINHOME,EQ,29-Jun-2011,108.5,109.0,110.0,107.8,108.5,108.7,109.1,29578,3226933.05,459.0,15139.0,51.18
CANFINHOME,EQ,28-Jun-2011,107.85,109.6,110.8,107.6,108.3,108.5,109.54,30458,3336489.55,663.0,10545.0,34.62
CANFINHOME,EQ,27-Jun-2011,108.8,108.35,109.7,107.4,108.0,107.85,108.4,35053,3799673.6,486.0,24814.0,70.79
CANFINHOME,EQ,24-Jun-2011,107.95,107.0,110.0,106.75,108.5,108.8,108.77,20888,2271987.85,548.0,11202.0,53.63
CANFINHOME,EQ,23-Jun-2011,108.9,109.2,109.2,107.15,108.0,107.95,108.14,10324,1116450.85,278.0,7141.0,69.17
CANFINHOME,EQ,22-Jun-2011,111.6,112.65,113.75,108.1,108.4,108.9,110.16,38410,4231237.9,878.0,15982.0,41.61
CANFINHOME,EQ,21-Jun-2011,116.4,115.3,119.5,111.15,111.35,111.6,116.53,579129,67487332.4,7157.0,43585.0,7.53
CANFINHOME,EQ,20-Jun-2011,107.0,106.9,122.4,106.6,115.3,116.4,119.0,1364859,162419091.1,14722.0,99322.0,7.28
CANFINHOME,EQ,17-Jun-2011,107.55,105.5,111.0,105.5,107.0,107.0,107.75,6193,667309.85,160.0,4937.0,79.72
CANFINHOME,EQ,16-Jun-2011,108.55,107.85,109.0,107.25,107.3,107.55,108.23,6127,663127.8,145.0,3805.0,62.1
CANFINHOME,EQ,15-Jun-2011,108.75,108.6,109.9,108.5,108.5,108.55,108.83,3292,358273.75,85.0,2160.0,65.61
CANFINHOME,EQ,14-Jun-2011,109.0,108.5,110.7,108.5,108.6,108.75,109.45,6652,728069.45,193.0,5020.0,75.47
CANFINHOME,EQ,13-Jun-2011,109.0,108.1,110.25,108.1,109.1,109.0,109.52,7214,790057.6,176.0,4246.0,58.86
CANFINHOME,EQ,10-Jun-2011,109.2,109.6,110.15,108.5,109.25,109.0,109.1,5676,619269.9,141.0,3828.0,67.44
CANFINHOME,EQ,09-Jun-2011,110.1,110.9,110.9,108.7,109.1,109.2,109.29,4423,483396.45,135.0,3109.0,70.29
CANFINHOME,EQ,08-Jun-2011,109.35,109.6,111.5,109.6,110.0,110.1,110.36,7589,837559.9,189.0,3319.0,43.73
CANFINHOME,EQ,07-Jun-2011,109.05,108.5,111.0,108.5,109.6,109.35,109.57,20267,2220626.75,275.0,9275.0,45.76
CANFINHOME,EQ,06-Jun-2011,112.6,111.0,114.0,108.3,109.0,109.05,109.72,25327,2778793.8,541.0,20825.0,82.22
CANFINHOME,EQ,03-Jun-2011,113.1,113.0,114.75,112.05,112.95,112.6,113.76,12875,1464679.65,191.0,7983.0,62.0
CANFINHOME,EQ,02-Jun-2011,115.95,115.0,115.0,112.5,113.0,113.1,113.79,16170,1839904.2,275.0,11867.0,73.39
CANFINHOME,EQ,01-Jun-2011,115.0,114.95,116.6,114.15,116.0,115.95,115.85,16212,1878149.7,316.0,8447.0,52.1
CANFINHOME,EQ,31-May-2011,114.1,113.0,115.35,112.6,115.2,115.0,114.41,18376,2102472.9,,7029.0,38.25
CANFINHOME,EQ,30-May-2011,112.0,112.0,114.5,111.0,114.1,114.1,113.69,10072,1145127.6,,6177.0,61.33
CANFINHOME,EQ,27-May-2011,111.05,110.4,113.0,110.0,112.8,112.0,111.66,23041,2572858.2,,13301.0,57.73
CANFINHOME,EQ,26-May-2011,110.5,111.5,112.6,110.2,110.6,111.05,111.55,8519,950334.15,,4733.0,55.56
CANFINHOME,EQ,25-May-2011,111.95,112.95,112.95,110.1,110.6,110.5,111.47,16552,1844972.45,,11948.0,72.18
CANFINHOME,EQ,24-May-2011,111.85,112.0,113.6,111.0,113.6,111.95,111.84,13842,1548136.5,,8769.0,63.35
CANFINHOME,EQ,23-May-2011,112.95,113.7,113.8,111.25,112.1,111.85,112.44,12188,1370472.1,,5650.0,46.36
CANFINHOME,EQ,20-May-2011,112.45,112.8,115.5,110.3,112.95,112.95,114.17,29514,3369574.2,,8575.0,29.05
CANFINHOME,EQ,19-May-2011,114.4,115.0,115.2,112.05,112.6,112.45,113.96,31697,3612306.2,,14152.0,44.65
CANFINHOME,EQ,18-May-2011,116.4,117.45,119.6,113.35,114.1,114.4,117.63,154097,18126815.8,,12428.0,8.07
CANFINHOME,EQ,17-May-2011,114.2,115.7,121.35,115.1,116.0,116.4,118.82,279617,33225014.25,,20863.0,7.46
CANFINHOME,EQ,16-May-2011,116.15,114.85,119.8,113.55,113.8,114.2,117.76,78953,9297538.15,,8156.0,10.33
CANFINHOME,EQ,13-May-2011,116.0,118.0,119.8,115.9,116.0,116.15,118.22,86452,10220399.8,,15239.0,17.63
CANFINHOME,EQ,12-May-2011,113.2,112.0,118.9,112.0,116.25,116.0,116.97,134170,15693535.7,,16324.0,12.17
CANFINHOME,EQ,11-May-2011,112.9,112.1,113.85,110.4,113.4,113.2,113.04,8951,1011864.9,,3791.0,42.35
CANFINHOME,EQ,10-May-2011,111.55,113.0,115.2,110.2,112.55,112.9,113.36,32844,3723352.55,,11499.0,35.01
CANFINHOME,EQ,09-May-2011,111.35,112.4,114.0,110.2,112.0,111.55,112.28,22227,2495669.3,,10129.0,45.57
CANFINHOME,EQ,06-May-2011,113.05,112.3,114.25,110.75,112.0,111.35,112.8,31370,3538509.15,,12455.0,39.7
CANFINHOME,EQ,06-May-2011,113.05,112.3,114.25,110.75,112.0,111.35,112.8,31370,3538509.15,,12455.0,39.7
CANFINHOME,EQ,05-May-2011,112.05,111.8,114.3,110.2,111.2,113.05,112.87,67480,7616154.25,,12530.0,18.57
CANFINHOME,EQ,04-May-2011,114.55,115.6,115.6,111.5,112.1,112.05,113.07,28477,3219910.85,,10925.0,38.36
CANFINHOME,EQ,03-May-2011,117.75,116.1,119.7,113.3,115.0,114.55,117.36,68898,8085551.85,,17033.0,24.72
CANFINHOME,EQ,02-May-2011,119.15,119.8,120.5,115.1,116.5,117.75,116.97,55469,6488339.4,,19317.0,34.82
CANFINHOME,EQ,29-Apr-2011,123.7,122.05,124.5,118.2,119.0,119.15,122.29,52909,6470339.55,,29906.0,56.52
CANFINHOME,EQ,28-Apr-2011,126.05,126.1,129.9,121.25,124.25,123.7,127.43,231084,29447499.05,,48391.0,20.94
CANFINHOME,EQ,27-Apr-2011,125.3,126.2,129.5,125.45,125.6,126.05,127.24,93577,11906686.1,,26149.0,27.94
CANFINHOME,EQ,26-Apr-2011,126.5,126.1,126.75,124.75,124.75,125.3,125.92,28858,3633900.15,,10166.0,35.23
CANFINHOME,EQ,25-Apr-2011,126.05,126.9,130.0,125.5,126.0,126.5,128.23,166675,21372571.85,,20232.0,12.14
CANFINHOME,EQ,21-Apr-2011,126.65,127.5,130.4,125.4,125.5,126.05,128.08,218388,27970139.95,,29167.0,13.36
CANFINHOME,EQ,20-Apr-2011,125.4,126.5,129.5,124.2,126.25,126.65,127.55,138023,17605356.5,,25003.0,18.12
CANFINHOME,EQ,19-Apr-2011,126.85,125.9,126.5,123.1,125.4,125.4,124.91,70087,8754917.5,,30275.0,43.2
CANFINHOME,EQ,18-Apr-2011,128.7,131.0,131.3,125.1,127.0,126.85,128.66,169229,21772327.1,,50462.0,29.82
CANFINHOME,EQ,15-Apr-2011,124.8,128.55,134.9,124.2,128.55,128.7,130.59,828715,108222672.3,,192097.0,23.18
CANFINHOME,EQ,13-Apr-2011,117.2,118.0,126.5,116.1,124.05,124.8,122.84,502510,61728811.35,,157814.0,31.41
CANFINHOME,EQ,11-Apr-2011,114.6,113.0,119.8,113.0,116.75,117.2,117.26,193527,22693639.3,,38480.0,19.88
CANFINHOME,EQ,08-Apr-2011,116.4,116.3,117.15,114.05,114.85,114.6,115.47,18724,2162143.95,,8709.0,46.51
CANFINHOME,EQ,07-Apr-2011,116.3,115.5,118.6,115.5,116.25,116.4,117.08,37686,4412381.65,,13314.0,35.33
CANFINHOME,EQ,06-Apr-2011,116.25,115.05,119.45,115.05,116.0,116.3,117.17,125859,14747469.0,,23175.0,18.41
CANFINHOME,EQ,05-Apr-2011,113.3,114.7,117.8,113.0,116.0,116.25,116.18,153627,17848025.75,,26586.0,17.31
CANFINHOME,EQ,04-Apr-2011,110.05,110.6,118.1,108.75,113.1,113.3,114.82,284840,32706069.75,,35408.0,12.43
CANFINHOME,EQ,01-Apr-2011,107.15,108.85,112.0,107.5,110.2,110.05,109.91,54615,6002809.05,,16114.0,29.5
CANFINHOME,EQ,31-Mar-2011,112.6,113.85,113.85,106.1,106.5,107.15,109.05,54799,5975659.95,,35689.0,65.13
CANFINHOME,EQ,30-Mar-2011,110.35,109.0,115.0,108.1,112.5,112.6,113.22,94950,10750569.1,,18676.0,19.67
CANFINHOME,EQ,29-Mar-2011,110.85,111.95,115.5,109.0,110.0,110.35,113.15,81692,9243807.25,,28138.0,34.44
CANFINHOME,EQ,28-Mar-2011,108.15,108.5,112.85,108.0,110.0,110.85,110.95,101951,11311596.2,,24314.0,23.85
CANFINHOME,EQ,25-Mar-2011,108.05,109.9,111.9,105.3,107.85,108.15,109.37,69800,7633722.4,,14106.0,20.21
CANFINHOME,EQ,24-Mar-2011,103.7,104.5,112.35,96.4,108.15,108.05,108.97,226075,24635754.75,,30029.0,13.28
CANFINHOME,EQ,23-Mar-2011,103.2,102.2,106.2,102.2,104.0,103.7,104.55,20567,2150301.35,,6893.0,33.51
CANFINHOME,EQ,22-Mar-2011,102.0,101.5,105.7,101.45,103.75,103.2,104.18,21222,2211001.05,,5544.0,26.12
CANFINHOME,EQ,21-Mar-2011,102.8,103.0,103.0,101.2,101.65,102.0,102.18,7393,755397.3,,4268.0,57.73
CANFINHOME,EQ,18-Mar-2011,104.45,103.15,105.9,102.0,102.1,102.8,103.36,8300,857910.8,,3638.0,43.83
CANFINHOME,EQ,17-Mar-2011,104.7,103.0,105.85,103.0,105.05,104.45,104.63,7723,808043.05,,2861.0,37.05
