"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LLOYDSME,EQ,05-Sep-2024,779.35,774.20,786.65,774.20,777.00,779.25,780.13,175843,137181031.7,9618,114100.0,64.89
LLOYDSME,EQ,04-Sep-2024,772.20,764.45,783.25,757.35,780.00,779.35,771.95,400368,309062532.65,15837,247253.0,61.76
LLOYDSME,EQ,03-Sep-2024,766.35,761.00,776.00,758.10,767.40,772.20,768.37,326352,250758189.25,19341,198085.0,60.7
LLOYDSME,EQ,02-Sep-2024,774.45,770.05,774.00,741.30,774.00,766.35,754.89,1035792,781906160.0,47589,530286.0,51.2
LLOYDSME,EQ,30-Aug-2024,769.25,773.50,779.25,767.15,773.85,774.45,773.82,141832,109752911.25,12193,87893.0,61.97
LLOYDSME,EQ,29-Aug-2024,780.55,784.40,784.95,752.05,767.00,769.25,769.82,437435,336746654.45,16398,262887.0,60.1
LLOYDSME,EQ,28-Aug-2024,776.80,790.00,797.00,775.00,780.00,780.55,785.83,450995,354404948.45,23182,240819.0,53.4
LLOYDSME,EQ,27-Aug-2024,778.65,785.75,810.95,770.25,781.00,776.80,788.80,591230,466363437.95,30968,211649.0,35.8
LLOYDSME,EQ,26-Aug-2024,768.40,767.00,786.95,765.05,780.00,778.65,777.39,361768,281236474.35,18806,192258.0,53.14
LLOYDSME,EQ,23-Aug-2024,776.55,778.40,785.05,755.55,768.35,768.40,772.75,246241,190282905.35,15647,139372.0,56.6
LLOYDSME,EQ,22-Aug-2024,755.40,762.00,791.00,761.60,777.00,776.55,779.02,655482,510631822.6,25426,353466.0,53.92
LLOYDSME,EQ,21-Aug-2024,747.60,747.40,759.95,741.30,753.80,755.40,753.13,320502,241380874.6,18500,181970.0,56.78
LLOYDSME,EQ,20-Aug-2024,751.10,752.00,760.90,742.55,743.00,747.60,750.27,209393,157101719.6,14029,118954.0,56.81
LLOYDSME,EQ,19-Aug-2024,740.00,752.15,754.00,732.70,752.65,751.10,743.36,277229,206080289.5,16023,140912.0,50.83
LLOYDSME,EQ,16-Aug-2024,734.15,744.70,744.90,728.50,739.00,740.00,738.92,913932,675320798.0,11699,755434.0,82.66
LLOYDSME,EQ,14-Aug-2024,746.80,750.70,753.50,726.20,737.00,734.15,734.46,279668,205404691.3,17827,131698.0,47.09
LLOYDSME,EQ,13-Aug-2024,759.45,769.00,774.00,741.00,745.80,746.80,756.03,162328,122725331.8,10649,90983.0,56.05
LLOYDSME,EQ,12-Aug-2024,761.90,758.00,773.70,747.75,762.00,759.45,762.35,284282,216723242.8,20162,161293.0,56.74
LLOYDSME,EQ,09-Aug-2024,738.40,743.80,775.00,739.50,764.40,761.90,760.39,519113,394727542.75,20707,293116.0,56.46
LLOYDSME,EQ,08-Aug-2024,739.45,739.45,746.35,726.85,736.00,738.40,737.65,298834,220433892.65,13352,163743.0,54.79
LLOYDSME,EQ,07-Aug-2024,716.25,723.05,744.10,720.30,744.10,739.45,733.63,363577,266731882.9,15414,201795.0,55.5
LLOYDSME,EQ,06-Aug-2024,726.10,733.20,749.00,705.00,714.90,716.25,723.86,768947,556613504.65,24545,339262.0,44.12
LLOYDSME,EQ,05-Aug-2024,781.55,768.85,768.85,722.05,727.40,726.10,737.65,1080459,797002852.05,37466,560818.0,51.91
LLOYDSME,EQ,02-Aug-2024,777.95,770.00,797.00,762.00,783.00,781.55,780.86,1297150,1012891375.0,41799,374013.0,28.83
LLOYDSME,EQ,01-Aug-2024,731.45,736.05,799.00,736.05,782.00,777.95,781.05,3821092,2984453065.15,115998,1336434.0,34.98
LLOYDSME,EQ,31-Jul-2024,739.70,750.00,756.00,726.00,729.00,731.45,741.34,445683,330401599.7,15983,251850.0,56.51
LLOYDSME,EQ,30-Jul-2024,735.00,735.00,754.35,727.40,740.00,739.70,742.39,1226565,910585227.55,45326,462897.0,37.74
LLOYDSME,EQ,29-Jul-2024,748.95,753.00,753.70,732.10,738.30,735.00,743.87,448112,333337777.7,17899,282388.0,63.02
LLOYDSME,EQ,26-Jul-2024,724.70,729.50,753.60,724.70,745.00,748.95,742.41,357726,265580234.65,14219,223814.0,62.57
LLOYDSME,EQ,25-Jul-2024,710.35,701.50,730.00,701.50,725.00,724.70,720.09,211338,152181812.75,11096,113185.0,53.56
LLOYDSME,EQ,24-Jul-2024,711.50,710.10,723.45,705.00,708.00,710.35,714.71,160645,114814606.35,10565,81993.0,51.04
LLOYDSME,EQ,23-Jul-2024,695.50,701.40,719.00,674.80,714.10,711.50,700.51,786703,551092967.4,22875,500894.0,63.67
LLOYDSME,EQ,22-Jul-2024,709.50,709.00,710.15,692.00,701.25,695.50,701.21,818754,574121602.4,19229,455224.0,55.6
LLOYDSME,EQ,19-Jul-2024,739.20,743.10,745.50,707.00,712.00,709.50,719.56,656816,472619864.5,31911,398669.0,60.7
LLOYDSME,EQ,18-Jul-2024,733.95,734.50,749.00,731.15,740.00,739.20,741.62,485778,360263810.6,25774,216769.0,44.62
LLOYDSME,EQ,16-Jul-2024,739.75,744.00,746.00,730.20,732.00,733.95,738.14,383488,283066150.95,15502,256528.0,66.89
LLOYDSME,EQ,15-Jul-2024,747.40,763.00,763.00,738.10,739.95,739.75,747.04,420447,314091098.35,16699,266230.0,63.32
LLOYDSME,EQ,12-Jul-2024,745.25,745.25,763.75,721.15,747.00,747.40,752.47,2691618,2025370481.0,42348,1952945.0,72.56
LLOYDSME,EQ,11-Jul-2024,754.45,759.80,760.50,743.05,747.95,745.25,750.00,301836,226376582.3,12708,206842.0,68.53
LLOYDSME,EQ,10-Jul-2024,759.20,774.00,774.90,741.00,752.50,754.45,758.67,735985,558372329.2,31355,393204.0,53.43
LLOYDSME,EQ,09-Jul-2024,754.20,746.10,777.95,746.10,760.00,759.20,760.70,660860,502713426.45,23741,336944.0,50.99
LLOYDSME,EQ,08-Jul-2024,763.35,760.00,770.00,745.10,756.90,754.20,758.49,575114,436220330.95,31549,322825.0,56.13
LLOYDSME,EQ,05-Jul-2024,775.10,779.00,779.20,757.00,763.90,763.35,766.22,1066239,816977905.15,42809,579748.0,54.37
LLOYDSME,EQ,04-Jul-2024,738.60,745.00,786.00,745.00,775.00,775.10,773.65,4230308,3272795532.2,77895,1758780.0,41.58
LLOYDSME,EQ,03-Jul-2024,730.05,740.00,747.90,729.45,738.00,738.60,739.20,1115312,824443814.75,18841,547341.0,49.08
LLOYDSME,EQ,02-Jul-2024,732.85,739.60,748.75,726.40,730.60,730.05,735.87,393789,289779115.55,22653,198143.0,50.32
LLOYDSME,EQ,01-Jul-2024,732.20,739.00,760.00,728.05,735.25,732.85,747.06,1506547,1125475646.55,43237,826438.0,54.86
LLOYDSME,EQ,28-Jun-2024,728.35,736.85,742.95,728.30,730.00,732.20,737.89,354056,261254605.75,15281,216025.0,61.01
LLOYDSME,EQ,27-Jun-2024,728.15,735.50,744.90,726.00,731.25,728.35,737.61,976109,719985804.6,17344,650088.0,66.6
LLOYDSME,EQ,26-Jun-2024,726.15,729.80,740.55,726.00,730.00,728.15,735.03,512214,376491894.25,14195,350504.0,68.43
LLOYDSME,EQ,25-Jun-2024,728.60,729.00,747.50,724.00,724.90,726.15,737.96,764356,564063480.5,17551,499947.0,65.41
LLOYDSME,EQ,24-Jun-2024,734.65,735.00,744.80,725.10,728.00,728.60,734.45,627781,461074680.65,16812,399985.0,63.71
LLOYDSME,EQ,21-Jun-2024,735.20,739.80,747.90,729.90,730.50,734.65,737.64,257874,190217394.75,11792,159982.0,62.04
LLOYDSME,EQ,20-Jun-2024,716.95,723.90,740.00,719.10,738.00,735.20,734.30,278833,204745690.75,14205,165018.0,59.18
LLOYDSME,EQ,19-Jun-2024,747.70,750.15,754.30,696.55,718.70,716.95,722.77,527335,381143501.4,31613,248598.0,47.14
LLOYDSME,EQ,18-Jun-2024,723.40,733.00,774.90,728.00,746.00,747.70,755.95,1379684,1042968089.25,38311,684309.0,49.6
LLOYDSME,EQ,14-Jun-2024,720.60,723.05,730.00,718.00,724.90,723.40,724.66,169837,123073942.7,9492,91278.0,53.74
LLOYDSME,EQ,13-Jun-2024,724.50,722.00,732.95,716.60,718.90,720.60,720.88,104288,75179079.1,6496,64938.0,62.27
LLOYDSME,EQ,12-Jun-2024,723.90,723.00,736.50,721.95,722.00,724.50,728.43,171239,124734855.45,10625,111704.0,65.23
LLOYDSME,EQ,11-Jun-2024,718.65,722.40,735.00,710.40,722.00,723.90,724.09,233599,169147678.65,14868,129344.0,55.37
LLOYDSME,EQ,10-Jun-2024,706.40,713.85,749.00,709.80,722.00,718.65,731.00,607588,444148159.25,19708,373252.0,61.43
LLOYDSME,EQ,07-Jun-2024,700.60,692.40,710.00,692.30,709.20,706.40,700.17,191292,133936340.45,13485,112725.0,58.93
LLOYDSME,EQ,06-Jun-2024,648.90,664.90,723.85,655.65,700.00,700.60,696.35,428334,298268826.9,21921,222526.0,51.95
LLOYDSME,EQ,05-Jun-2024,630.35,657.10,657.10,602.60,643.80,648.90,632.38,215850,136500287.95,13112,86686.0,40.16
LLOYDSME,EQ,04-Jun-2024,692.40,693.55,693.55,592.00,635.10,630.35,638.07,644929,411507107.95,36417,315174.0,48.87
LLOYDSME,EQ,03-Jun-2024,680.30,725.00,728.00,683.15,693.55,692.40,697.74,350160,244320208.45,12550,211878.0,60.51
LLOYDSME,EQ,31-May-2024,685.25,684.00,687.15,671.00,680.00,680.30,677.48,146503,99252250.6,9314,90915.0,62.06
LLOYDSME,EQ,30-May-2024,691.55,691.55,691.85,683.55,685.00,685.25,687.80,287633,197834428.3,8195,238224.0,82.82
LLOYDSME,EQ,29-May-2024,690.90,692.00,695.00,683.90,694.00,691.55,690.72,139980,96687250.8,7378,97467.0,69.63
LLOYDSME,EQ,28-May-2024,695.70,695.70,698.40,683.00,686.75,690.90,689.31,243128,167590540.45,13398,151363.0,62.26
LLOYDSME,EQ,27-May-2024,702.55,703.15,706.35,694.00,699.00,695.70,699.32,167060,116827852.1,8985,116674.0,69.84
LLOYDSME,EQ,24-May-2024,705.25,706.00,711.10,701.00,702.00,702.55,704.00,108624,76471203.25,5548,67797.0,62.41
LLOYDSME,EQ,23-May-2024,705.75,709.20,713.40,699.00,708.00,705.25,702.63,176582,124071612.2,6769,120024.0,67.97
LLOYDSME,EQ,22-May-2024,715.25,719.90,722.10,703.60,706.00,705.75,707.83,244925,173366273.25,14554,159700.0,65.2
LLOYDSME,EQ,21-May-2024,705.15,705.15,729.00,700.10,715.00,715.25,719.70,398826,287035030.0,19617,208383.0,52.25
LLOYDSME,EQ,18-May-2024,711.30,714.50,717.00,701.10,705.80,705.15,709.23,52741,37405681.2,1543,39156.0,74.24
LLOYDSME,EQ,17-May-2024,683.00,695.00,724.00,690.05,710.50,711.30,712.75,488358,348075966.9,24168,227353.0,46.55
LLOYDSME,EQ,16-May-2024,692.40,693.55,696.90,681.00,682.00,683.00,685.55,138410,94887290.25,9861,93227.0,67.36
LLOYDSME,EQ,15-May-2024,698.20,698.80,706.70,690.15,691.70,692.40,697.12,132961,92689643.8,9877,74839.0,56.29
LLOYDSME,EQ,14-May-2024,700.55,697.60,709.00,691.05,691.20,698.20,701.90,264445,185614771.2,17517,160317.0,60.62
LLOYDSME,EQ,13-May-2024,682.30,681.00,708.70,664.00,696.25,700.55,690.46,379933,262330378.95,21964,173654.0,45.71
LLOYDSME,EQ,10-May-2024,663.75,668.80,688.95,654.90,682.60,682.30,675.55,248561,167914575.35,18069,115028.0,46.28
LLOYDSME,EQ,09-May-2024,677.65,679.95,684.15,658.00,663.20,663.75,667.90,276538,184699181.55,17235,165171.0,59.73
LLOYDSME,EQ,08-May-2024,680.95,685.00,697.90,676.50,676.50,677.65,684.44,217370,148775646.15,14503,112965.0,51.97
LLOYDSME,EQ,07-May-2024,693.90,694.65,706.95,674.75,686.00,680.95,690.41,290964,200883225.1,22677,158519.0,54.48
LLOYDSME,EQ,06-May-2024,711.90,718.80,718.80,669.30,694.00,693.90,692.69,615300,426213481.35,44292,320967.0,52.16
LLOYDSME,EQ,03-May-2024,739.20,748.00,749.00,703.05,710.00,711.90,718.09,480054,344723610.85,21052,277057.0,57.71
LLOYDSME,EQ,02-May-2024,742.20,745.00,750.00,723.55,737.00,739.20,743.03,843233,626546592.05,27537,377969.0,44.82
LLOYDSME,EQ,30-Apr-2024,718.10,725.05,749.00,721.60,742.40,742.20,741.91,642198,476454337.15,23866,270650.0,42.14
LLOYDSME,EQ,29-Apr-2024,727.25,730.55,735.45,713.50,716.90,718.10,720.82,271910,195998332.6,14081,150962.0,55.52
LLOYDSME,EQ,26-Apr-2024,730.50,731.65,741.15,725.00,726.00,727.25,733.08,222522,163125831.4,8870,109269.0,49.1
LLOYDSME,EQ,25-Apr-2024,731.15,732.35,749.00,726.80,735.00,730.50,739.77,479626,354811366.65,21867,262970.0,54.83
LLOYDSME,EQ,24-Apr-2024,718.60,720.05,739.00,714.55,730.00,731.15,731.54,370191,270808265.15,14979,183944.0,49.69
LLOYDSME,EQ,23-Apr-2024,731.35,732.65,739.00,712.55,717.00,718.60,730.52,382737,279596117.7,11334,228020.0,59.58
LLOYDSME,EQ,22-Apr-2024,722.55,728.00,734.90,721.25,731.70,731.35,729.16,377014,274903133.0,16229,181814.0,48.22
LLOYDSME,EQ,19-Apr-2024,719.30,700.00,724.95,700.00,723.70,722.55,717.05,500599,358953723.7,21570,250450.0,50.03
LLOYDSME,EQ,18-Apr-2024,697.20,699.75,724.95,699.75,724.95,719.30,716.23,848277,607563298.7,24562,436769.0,51.49
LLOYDSME,EQ,16-Apr-2024,694.80,687.15,705.00,684.40,695.00,697.20,698.26,259828,181427746.2,11938,130548.0,50.24
LLOYDSME,EQ,15-Apr-2024,696.75,684.00,709.95,661.00,696.00,694.80,689.79,591556,408051608.7,28842,264556.0,44.72
LLOYDSME,EQ,12-Apr-2024,694.55,700.00,710.00,693.00,701.00,696.75,704.74,932224,656973517.4,30419,421065.0,45.17
LLOYDSME,EQ,10-Apr-2024,656.80,660.00,708.00,655.10,697.10,694.55,690.01,1668519,1151298975.55,36894,787879.0,47.22
LLOYDSME,EQ,09-Apr-2024,653.75,658.00,658.00,650.05,655.90,656.80,655.04,272670,178610321.6,8656,168328.0,61.73
LLOYDSME,EQ,08-Apr-2024,643.05,649.90,660.00,640.95,650.80,653.75,651.79,747197,487018584.45,19362,427612.0,57.23
LLOYDSME,EQ,05-Apr-2024,629.10,632.00,649.50,630.10,641.40,643.05,644.06,527508,339746803.05,18564,301678.0,57.19
LLOYDSME,EQ,04-Apr-2024,609.00,615.00,648.00,615.00,628.00,629.10,630.78,474377,299228695.6,21345,222020.0,46.8
LLOYDSME,EQ,03-Apr-2024,611.35,609.85,622.00,605.10,610.65,609.00,615.05,156654,96350154.1,6795,87278.0,55.71
LLOYDSME,EQ,02-Apr-2024,600.80,600.80,614.00,600.00,613.25,611.35,608.58,218450,132943600.3,8099,145655.0,66.68
LLOYDSME,EQ,01-Apr-2024,602.00,604.30,612.15,597.35,599.10,600.80,603.95,137741,83188288.1,8874,72308.0,52.5
LLOYDSME,EQ,28-Mar-2024,609.80,612.15,634.25,596.00,598.00,602.00,614.53,572010,351519474.55,23072,298468.0,52.18
LLOYDSME,EQ,27-Mar-2024,566.00,572.00,625.00,568.05,614.00,609.80,601.07,620894,373203226.45,32440,403970.0,65.06
LLOYDSME,EQ,26-Mar-2024,579.15,578.80,583.90,564.50,567.90,566.00,574.26,188883,108468335.8,8357,133553.0,70.71
LLOYDSME,EQ,22-Mar-2024,589.05,590.00,596.95,575.10,579.00,579.15,585.70,99948,58539286.95,5451,60931.0,60.96
LLOYDSME,EQ,21-Mar-2024,577.05,579.90,595.00,579.90,590.90,589.05,590.22,293940,173488229.15,14618,155956.0,53.06
LLOYDSME,EQ,20-Mar-2024,578.80,578.80,589.80,570.10,576.60,577.05,579.74,104051,60322993.15,9588,44828.0,43.08
LLOYDSME,EQ,19-Mar-2024,587.90,593.00,599.00,573.70,577.90,578.80,586.55,502945,295003187.0,20771,250852.0,49.88
LLOYDSME,EQ,18-Mar-2024,563.85,575.00,590.00,559.05,585.40,587.90,574.45,384280,220749965.95,18717,208338.0,54.22
LLOYDSME,EQ,15-Mar-2024,562.00,560.00,578.00,548.10,578.00,563.85,563.43,2826899,1592749518.85,69850,2166396.0,76.64
LLOYDSME,EQ,14-Mar-2024,540.35,535.00,578.00,535.00,559.00,562.00,565.41,760048,429735119.05,34799,438143.0,57.65
LLOYDSME,EQ,13-Mar-2024,560.65,561.00,564.95,531.00,546.95,540.35,543.05,569554,309295631.95,43213,321010.0,56.36
LLOYDSME,EQ,12-Mar-2024,572.55,577.00,588.80,556.80,561.70,560.65,568.95,406575,231319033.0,25787,241167.0,59.32
LLOYDSME,EQ,11-Mar-2024,593.00,593.75,595.00,564.05,573.10,572.55,571.93,483311,276418318.5,26287,282911.0,58.54
LLOYDSME,EQ,07-Mar-2024,582.95,588.25,602.50,569.80,595.70,593.00,586.66,312199,183154512.05,15252,150544.0,48.22
LLOYDSME,EQ,06-Mar-2024,605.10,605.05,605.45,575.55,587.10,582.95,585.31,225595,132042035.55,15699,127874.0,56.68
LLOYDSME,EQ,05-Mar-2024,607.40,608.05,610.00,599.45,601.20,605.10,605.37,256506,155282280.35,17522,146851.0,57.25
LLOYDSME,EQ,04-Mar-2024,588.80,589.90,610.00,589.05,607.00,607.40,601.58,545539,328187355.65,23893,329409.0,60.38
LLOYDSME,EQ,02-Mar-2024,587.00,591.40,595.00,577.00,589.00,588.80,588.73,20762,12223310.2,980,11707.0,56.39
LLOYDSME,EQ,01-Mar-2024,595.70,590.00,600.00,578.75,591.00,587.00,589.24,286886,169045727.15,14578,166653.0,58.09
LLOYDSME,EQ,29-Feb-2024,564.00,566.00,598.00,560.35,594.80,595.70,586.22,406027,238022168.6,22591,242432.0,59.71
LLOYDSME,EQ,28-Feb-2024,583.25,584.05,590.00,557.55,564.00,564.00,570.33,235776,134470247.5,13862,127757.0,54.19
LLOYDSME,EQ,27-Feb-2024,595.95,598.00,598.00,577.15,583.10,583.25,587.39,175433,103047734.2,11346,99685.0,56.82
LLOYDSME,EQ,26-Feb-2024,591.75,603.80,606.50,591.95,596.10,595.95,598.42,377039,225629388.5,15259,217421.0,57.67
LLOYDSME,EQ,23-Feb-2024,570.70,573.60,595.00,573.60,589.00,591.75,588.76,636134,374531264.0,25520,360542.0,56.68
LLOYDSME,EQ,22-Feb-2024,573.70,574.90,590.00,562.05,572.00,570.70,573.65,362984,208225283.35,14997,180355.0,49.69
LLOYDSME,EQ,21-Feb-2024,575.20,575.20,601.15,570.05,574.00,573.70,588.91,727693,428543143.6,25309,385634.0,52.99
LLOYDSME,EQ,20-Feb-2024,575.80,580.00,582.95,573.00,575.00,575.20,576.15,242125,139501307.35,9348,169475.0,69.99
LLOYDSME,EQ,19-Feb-2024,560.05,560.95,579.65,557.25,578.00,575.80,571.43,329592,188340217.5,18957,149839.0,45.46
LLOYDSME,EQ,16-Feb-2024,558.05,562.50,570.90,556.50,557.80,560.05,563.99,273710,154370729.4,13127,136532.0,49.88
LLOYDSME,EQ,15-Feb-2024,532.25,535.90,572.15,530.05,558.00,558.05,552.76,338914,187336990.8,19716,134972.0,39.82
LLOYDSME,EQ,14-Feb-2024,531.95,529.85,540.05,525.90,536.00,532.25,531.22,196187,104218333.4,11229,89594.0,45.67
LLOYDSME,EQ,13-Feb-2024,547.05,547.10,549.60,529.50,531.30,531.95,535.99,171700,92029814.9,10756,90290.0,52.59
LLOYDSME,EQ,12-Feb-2024,558.90,562.80,562.90,530.05,545.10,547.05,539.52,247504,133533052.15,14474,146786.0,59.31
LLOYDSME,EQ,09-Feb-2024,569.15,569.00,571.40,546.00,558.85,558.90,555.70,159238,88488578.65,9997,73312.0,46.04
LLOYDSME,EQ,08-Feb-2024,571.25,572.90,582.85,565.00,567.80,569.15,575.47,132123,76032774.35,7217,68604.0,51.92
LLOYDSME,EQ,07-Feb-2024,570.50,574.40,585.35,570.10,571.10,571.25,576.02,232661,134018406.75,12188,111424.0,47.89
LLOYDSME,EQ,06-Feb-2024,550.80,554.60,574.95,546.30,570.90,570.50,565.36,259337,146619529.5,14795,149839.0,57.78
LLOYDSME,EQ,05-Feb-2024,543.25,543.25,575.00,543.25,553.00,550.80,553.92,272988,151214008.15,14456,165099.0,60.48
LLOYDSME,EQ,02-Feb-2024,558.45,561.80,564.95,539.80,547.00,543.25,551.05,319082,175828672.4,18935,169734.0,53.19
LLOYDSME,EQ,01-Feb-2024,566.60,573.80,573.80,554.45,560.60,558.45,564.99,151562,85630376.4,7717,93871.0,61.94
LLOYDSME,EQ,31-Jan-2024,566.05,565.10,582.70,558.30,569.95,566.60,567.11,319790,181355979.2,14069,181860.0,56.87
LLOYDSME,EQ,30-Jan-2024,576.45,583.50,583.55,565.00,566.00,566.05,572.32,233920,133877370.75,10713,140994.0,60.27
LLOYDSME,EQ,29-Jan-2024,596.05,596.05,599.85,574.00,575.00,576.45,585.06,339779,198791287.2,13716,221525.0,65.2
LLOYDSME,EQ,25-Jan-2024,590.00,590.00,601.00,589.70,597.00,596.05,595.34,247264,147206510.6,13460,134760.0,54.5
LLOYDSME,EQ,24-Jan-2024,589.30,598.00,604.85,581.35,590.30,590.00,594.14,368241,218788226.4,21123,173990.0,47.25
LLOYDSME,EQ,23-Jan-2024,592.30,637.95,637.95,585.05,591.00,589.30,603.76,828085,499961418.55,37337,401117.0,48.44
LLOYDSME,EQ,20-Jan-2024,580.25,586.40,596.00,585.00,596.00,592.30,591.07,151156,89344086.55,7273,87522.0,57.9
LLOYDSME,EQ,19-Jan-2024,579.30,581.90,589.90,578.00,582.50,580.25,582.09,120187,69960129.45,7712,67438.0,56.11
LLOYDSME,EQ,18-Jan-2024,577.25,583.00,587.40,565.00,580.50,579.30,578.80,204340,118272442.2,12637,91447.0,44.75
LLOYDSME,EQ,17-Jan-2024,590.45,587.00,595.95,570.00,577.60,577.25,583.18,304269,177442951.1,20322,168572.0,55.4
LLOYDSME,EQ,16-Jan-2024,575.55,584.20,594.90,578.20,588.50,590.45,587.53,327805,192596865.65,15600,182860.0,55.78
LLOYDSME,EQ,15-Jan-2024,580.90,587.90,592.70,573.20,576.00,575.55,581.11,205742,119557933.3,10180,122450.0,59.52
LLOYDSME,EQ,12-Jan-2024,582.75,580.00,595.00,566.20,580.00,580.90,587.10,249351,146393293.85,11985,144578.0,57.98
LLOYDSME,EQ,11-Jan-2024,578.20,582.00,587.90,573.50,580.60,582.75,581.31,143451,83389102.85,9699,81556.0,56.85
LLOYDSME,EQ,10-Jan-2024,580.10,580.10,585.00,573.15,575.00,578.20,578.61,126125,72977775.5,7720,72685.0,57.63
LLOYDSME,EQ,09-Jan-2024,577.65,583.00,594.30,576.05,585.40,580.10,585.75,172554,101073909.25,9718,98665.0,57.18
LLOYDSME,EQ,08-Jan-2024,589.90,590.50,597.45,573.05,575.00,577.65,584.15,134014,78284394.85,8093,82862.0,61.83
LLOYDSME,EQ,05-Jan-2024,588.35,595.00,604.80,586.10,592.95,589.90,593.29,329399,195428830.3,13243,163610.0,49.67
LLOYDSME,EQ,04-Jan-2024,600.80,604.90,608.35,573.00,594.80,588.35,595.75,156485,93226697.0,6101,97309.0,62.18
LLOYDSME,EQ,03-Jan-2024,602.80,602.00,608.15,595.55,602.00,600.80,600.61,111882,67197203.5,7189,62573.0,55.93
LLOYDSME,EQ,02-Jan-2024,603.80,608.75,617.95,592.20,600.15,602.80,607.86,383222,232944937.1,20035,131907.0,34.42
LLOYDSME,EQ,01-Jan-2024,599.80,601.45,610.10,596.55,604.30,603.80,604.24,150418,90889300.0,9238,68344.0,45.44
LLOYDSME,EQ,29-Dec-2023,601.75,604.80,609.20,593.65,598.60,599.80,601.50,218340,131331301.8,12786,116398.0,53.31
LLOYDSME,EQ,26-Dec-2025,"1,375.20","1,374.40","1,384.00","1,359.80","1,365.00","1,369.80","1,373.80",180818,248407317.0,10215,105580.0,58.39
LLOYDSME,EQ,24-Dec-2025,"1,389.20","1,391.40","1,395.00","1,370.20","1,371.90","1,375.20","1,382.62",255614,353416313.5,10767,140632.0,55.02
LLOYDSME,EQ,23-Dec-2025,"1,352.50","1,356.90","1,392.00","1,345.00","1,387.00","1,389.20","1,381.05",664616,917869814.1,22867,289763.0,43.60
LLOYDSME,EQ,22-Dec-2025,"1,300.90","1,303.10","1,361.00","1,301.90","1,352.50","1,352.50","1,341.64",773114,1037241178.2,33907,393927.0,50.95
LLOYDSME,EQ,19-Dec-2025,"1,309.90","1,315.10","1,328.00","1,290.10","1,298.00","1,300.90","1,305.05",567162,740177431.2,31529,317194.0,55.93
LLOYDSME,EQ,18-Dec-2025,"1,305.40","1,309.90","1,330.00","1,293.10","1,307.50","1,309.90","1,310.06",2582441,3383162629.5,22534,2188234.0,84.74
LLOYDSME,EQ,17-Dec-2025,"1,309.50","1,317.60","1,319.00","1,280.20","1,308.00","1,305.40","1,299.19",435545,565856709.9,22822,241173.0,55.37
LLOYDSME,EQ,16-Dec-2025,"1,288.00","1,283.10","1,330.00","1,280.10","1,310.00","1,309.50","1,303.55",3575763,4661172486.2,29239,3182877.0,89.01
LLOYDSME,EQ,15-Dec-2025,"1,288.30","1,282.10","1,295.20","1,271.10","1,287.00","1,288.00","1,283.84",169227,217260224.5,10597,83873.0,49.56
LLOYDSME,EQ,12-Dec-2025,"1,280.20","1,292.90","1,298.10","1,270.20","1,289.00","1,288.30","1,286.37",203664,261987869.1,16305,90099.0,44.24
LLOYDSME,EQ,11-Dec-2025,"1,282.00","1,290.10","1,290.10","1,253.80","1,278.60","1,280.20","1,271.91",354593,451008752.1,29956,151027.0,42.59
LLOYDSME,EQ,10-Dec-2025,"1,240.00","1,240.80","1,288.70","1,230.00","1,277.90","1,282.00","1,268.26",451882,573101899.1,24084,207188.0,45.85
LLOYDSME,EQ,09-Dec-2025,"1,219.50","1,215.00","1,252.90","1,185.70","1,242.50","1,240.00","1,218.40",364185,443724604.4,20327,177396.0,48.71
LLOYDSME,EQ,08-Dec-2025,"1,220.30","1,221.20","1,254.00","1,205.00","1,213.20","1,219.50","1,221.86",326342,398744099.6,19261,153919.0,47.16
LLOYDSME,EQ,05-Dec-2025,"1,195.80","1,198.70","1,223.90","1,186.70","1,222.00","1,220.30","1,207.50",181602,219283751.7,11435,99088.0,54.56
LLOYDSME,EQ,04-Dec-2025,"1,204.20","1,204.20","1,211.00","1,190.00","1,192.20","1,195.80","1,198.90",136935,164171314.8,12510,76339.0,55.75
LLOYDSME,EQ,03-Dec-2025,"1,210.80","1,213.20","1,217.80","1,199.00","1,201.10","1,204.20","1,205.99",129518,156197832.3,11350,69288.0,53.50
LLOYDSME,EQ,02-Dec-2025,"1,219.70","1,213.10","1,224.00","1,202.90","1,212.00","1,210.80","1,212.40",136009,164896915.6,9027,82467.0,60.63
LLOYDSME,EQ,01-Dec-2025,"1,220.40","1,226.20","1,247.00","1,213.90","1,217.00","1,219.70","1,228.56",194447,238888874.3,13939,87964.0,45.24
LLOYDSME,EQ,28-Nov-2025,"1,228.90","1,235.00","1,235.60","1,203.10","1,229.80","1,220.40","1,217.22",188904,229938074.4,15059,94316.0,49.93
LLOYDSME,EQ,27-Nov-2025,"1,241.00","1,249.10","1,277.00","1,219.40","1,227.40","1,228.90","1,245.14",373699,465307943.7,24889,132761.0,35.53
LLOYDSME,EQ,26-Nov-2025,"1,188.80","1,194.70","1,251.90","1,183.30","1,245.00","1,241.00","1,236.84",518172,640893537.0,28206,200258.0,38.65
