"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIIND,EQ,27-Feb-2015,608.0,622.1,622.1,586.05,594.0,592.7,594.56,85679,50941026.75,9334,47919.0,55.93
PIIND,EQ,26-Feb-2015,629.95,627.6,627.65,604.8,608.55,608.0,612.63,158838,97308457.55,6358,101236.0,63.74
PIIND,EQ,25-Feb-2015,629.15,623.45,636.4,623.45,630.0,629.95,631.61,49264,31115792.85,3713,24067.0,48.85
PIIND,EQ,24-Feb-2015,632.05,636.0,650.0,622.6,629.0,629.15,635.21,77507,49233566.6,4055,39416.0,50.85
PIIND,EQ,23-Feb-2015,639.3,636.95,664.0,625.25,628.0,632.05,643.52,287159,184792368.5,10609,138500.0,48.23
PIIND,EQ,20-Feb-2015,618.15,623.0,712.0,612.75,635.0,639.3,653.03,635470,414980648.5,28536,272160.0,42.83
PIIND,EQ,19-Feb-2015,604.95,607.0,631.9,606.1,619.95,618.15,620.94,435675,270525888.6,20284,323274.0,74.2
PIIND,EQ,18-Feb-2015,560.3,565.95,621.0,560.0,611.25,604.95,592.71,422138,250203743.05,20235,216376.0,51.26
PIIND,EQ,16-Feb-2015,573.95,588.55,599.0,552.4,563.05,560.3,567.56,269804,153129710.1,8932,124649.0,46.2
PIIND,EQ,13-Feb-2015,514.5,516.5,600.0,516.5,585.0,573.95,551.63,370963,204635689.7,10327,198650.0,53.55
PIIND,EQ,12-Feb-2015,499.55,532.2,540.0,502.35,512.0,514.5,523.58,390306,204355989.5,9235,235093.0,60.23
PIIND,EQ,11-Feb-2015,495.8,513.5,515.0,481.5,505.0,499.55,492.96,170208,83905759.85,2767,108322.0,63.64
PIIND,EQ,10-Feb-2015,502.55,498.85,502.75,493.8,495.0,495.8,499.19,37843,18890723.05,843,28206.0,74.53
PIIND,EQ,09-Feb-2015,496.0,497.4,506.55,490.0,499.3,502.55,502.81,28985,14574001.25,1073,22611.0,78.01
PIIND,EQ,06-Feb-2015,504.9,503.0,506.95,490.0,496.0,496.0,496.24,19854,9852260.0,1045,8618.0,43.41
PIIND,EQ,05-Feb-2015,494.75,497.8,507.95,492.25,505.0,504.9,501.92,44186,22177691.1,1300,34895.0,78.97
PIIND,EQ,04-Feb-2015,501.25,499.0,509.5,491.0,491.05,494.75,504.29,52383,26416290.65,1795,34318.0,65.51
PIIND,EQ,03-Feb-2015,505.3,504.05,507.5,498.3,500.0,501.25,504.85,81097,40941478.15,3416,67841.0,83.65
PIIND,EQ,02-Feb-2015,500.95,501.1,506.5,495.05,505.0,505.3,502.2,99045,49740616.0,3014,75539.0,76.27
PIIND,EQ,30-Jan-2015,486.15,487.8,515.0,480.0,497.0,500.95,501.31,89203,44718286.9,3398,37946.0,42.54
PIIND,EQ,29-Jan-2015,507.3,510.0,510.0,482.0,486.0,486.15,494.63,71912,35570002.1,2080,52907.0,73.57
PIIND,EQ,28-Jan-2015,513.3,515.3,518.1,495.0,506.55,507.3,506.73,32961,16702481.85,1598,16067.0,48.75
PIIND,EQ,27-Jan-2015,510.8,520.7,528.0,511.2,513.0,513.3,517.21,46418,24007877.85,1723,24683.0,53.18
PIIND,EQ,23-Jan-2015,505.6,507.9,522.0,506.05,511.15,510.8,514.83,50920,26215199.35,1895,20299.0,39.86
PIIND,EQ,22-Jan-2015,492.65,493.0,532.0,493.0,503.95,505.6,512.95,196976,101039414.6,5371,100519.0,51.03
PIIND,EQ,21-Jan-2015,494.5,497.0,499.0,484.9,497.0,492.65,491.04,100609,49403286.8,5601,71657.0,71.22
PIIND,EQ,20-Jan-2015,503.3,507.45,511.85,486.0,494.0,494.5,502.83,106812,53708785.65,3728,82403.0,77.15
PIIND,EQ,19-Jan-2015,527.95,528.0,531.95,496.3,502.95,503.3,509.88,91914,46865180.1,4673,61900.0,67.35
PIIND,EQ,16-Jan-2015,524.8,527.75,531.9,518.1,522.2,527.95,527.14,100345,52896240.1,2383,79415.0,79.14
PIIND,EQ,15-Jan-2015,529.45,534.5,548.0,517.15,520.0,524.8,527.61,64600,34083730.55,2956,36925.0,57.16
PIIND,EQ,14-Jan-2015,528.1,528.1,533.95,526.2,529.35,529.45,530.0,38538,20424947.75,1698,27733.0,71.96
PIIND,EQ,13-Jan-2015,532.35,534.95,535.05,525.45,532.0,528.1,531.26,27231,14466862.15,1698,12904.0,47.39
PIIND,EQ,12-Jan-2015,531.85,528.55,539.8,525.9,529.0,532.35,535.76,104932,56218265.15,2111,75435.0,71.89
PIIND,EQ,09-Jan-2015,535.7,536.0,542.5,528.0,530.0,531.85,535.19,42813,22913249.65,3491,26885.0,62.8
PIIND,EQ,08-Jan-2015,532.25,549.95,549.95,522.6,533.8,535.7,540.5,60376,32633281.05,1907,40019.0,66.28
PIIND,EQ,07-Jan-2015,540.7,547.0,547.0,520.1,532.1,532.25,530.94,39059,20737868.05,1148,18921.0,48.44
PIIND,EQ,06-Jan-2015,542.3,539.9,546.0,523.55,535.0,540.7,535.57,61019,32680095.7,3687,31253.0,51.22
PIIND,EQ,05-Jan-2015,549.6,549.6,553.0,532.6,542.0,542.3,539.27,96084,51815261.25,2593,64669.0,67.3
PIIND,EQ,02-Jan-2015,537.9,540.0,561.8,538.0,550.05,549.6,546.0,123424,67389204.8,2702,65277.0,52.89
PIIND,EQ,01-Jan-2015,516.5,520.0,541.95,516.95,540.0,537.9,531.69,146880,78094511.45,3753,45115.0,30.72
PIIND,EQ,31-Dec-2014,496.5,494.95,521.6,493.55,516.0,516.5,507.47,115134,58426629.1,3146,60604.0,52.64
PIIND,EQ,29-Dec-2016,809.5,810.0,815.0,802.65,814.0,813.8,812.17,43816,35586202.55,1426,35854.0,81.83
PIIND,EQ,28-Dec-2016,808.3,814.9,820.0,805.1,810.0,809.5,811.22,86852,70456507.4,5160,67140.0,77.3
PIIND,EQ,27-Dec-2016,805.2,810.0,812.0,798.05,810.0,808.3,808.83,119799,96897196.0,2827,95721.0,79.9
PIIND,EQ,26-Dec-2016,833.7,833.7,833.7,800.0,804.0,805.2,816.04,46889,38263157.5,3220,31308.0,66.77
PIIND,EQ,23-Dec-2016,828.85,837.0,842.9,812.8,835.0,833.7,829.98,72958,60553660.75,9992,40005.0,54.83
PIIND,EQ,22-Dec-2016,819.9,822.9,833.75,800.15,831.0,828.85,825.58,95420,78777174.0,8777,53171.0,55.72
PIIND,EQ,21-Dec-2016,800.1,800.0,821.9,792.65,820.95,819.9,806.43,157162,126740728.05,4741,137450.0,87.46
PIIND,EQ,20-Dec-2016,804.95,816.85,816.85,794.1,796.0,800.1,802.49,89712,71993043.9,5685,42825.0,47.74
PIIND,EQ,19-Dec-2016,811.95,817.85,817.85,798.5,815.0,804.95,806.69,243275,196247903.2,9728,222374.0,91.41
PIIND,EQ,16-Dec-2016,813.55,806.0,825.0,806.0,811.0,811.95,813.91,89023,72456786.25,4013,54779.0,61.53
PIIND,EQ,15-Dec-2016,805.0,801.0,816.0,797.0,812.0,813.55,806.47,163123,131554015.4,2461,147051.0,90.15
PIIND,EQ,14-Dec-2016,808.55,810.0,821.0,797.75,803.9,805.0,809.47,81663,66104102.95,6477,52161.0,63.87
PIIND,EQ,13-Dec-2016,819.45,825.0,825.0,803.65,813.9,808.55,813.34,54697,44487511.2,6205,33286.0,60.86
PIIND,EQ,12-Dec-2016,825.8,830.0,834.05,816.05,818.0,819.45,820.87,70985,58269576.55,5390,59789.0,84.23
PIIND,EQ,09-Dec-2016,847.05,850.05,861.05,821.65,824.0,825.8,836.07,46127,38565536.7,3412,32853.0,71.22
PIIND,EQ,08-Dec-2016,834.95,835.0,856.0,835.0,850.0,847.05,841.73,68940,58029063.25,5107,54018.0,78.36
PIIND,EQ,07-Dec-2016,833.3,845.0,845.0,831.6,831.6,834.95,839.23,32907,27616470.0,1860,23257.0,70.67
PIIND,EQ,06-Dec-2016,831.1,830.0,840.05,830.0,836.0,833.3,836.31,29391,24580076.3,1744,19390.0,65.97
PIIND,EQ,05-Dec-2016,830.9,824.9,836.45,818.45,827.55,831.1,829.16,73329,60801518.0,3161,52878.0,72.11
PIIND,EQ,02-Dec-2016,844.9,853.0,853.95,820.1,824.7,830.9,840.22,112443,94477096.65,3111,95673.0,85.09
PIIND,EQ,01-Dec-2016,869.9,876.4,876.4,842.0,843.25,844.9,851.83,60935,51906234.0,4078,38173.0,62.65
PIIND,EQ,30-Nov-2016,864.1,874.45,875.1,861.75,868.05,869.9,871.63,62997,54909785.0,2718,49981.0,79.34
PIIND,EQ,29-Nov-2016,880.95,883.0,883.0,860.05,863.0,864.1,871.85,51924,45269802.75,3021,26338.0,50.72
PIIND,EQ,28-Nov-2016,897.3,875.5,898.4,865.65,878.0,880.95,884.46,97895,86584507.2,4488,26398.0,26.97
PIIND,EQ,25-Nov-2016,815.3,825.0,904.0,820.0,884.0,897.3,885.33,541715,479596937.3,17027,272543.0,50.31
PIIND,EQ,24-Nov-2016,804.75,806.0,819.4,792.2,815.0,815.3,812.24,39894,32403685.9,1914,24905.0,62.43
PIIND,EQ,23-Nov-2016,797.45,795.25,807.0,788.05,802.35,804.75,802.58,33301,26726745.05,1879,22125.0,66.44
PIIND,EQ,22-Nov-2016,761.6,766.1,800.1,766.1,800.0,797.45,786.77,44227,34796575.6,3153,26244.0,59.34
PIIND,EQ,21-Nov-2016,772.55,790.0,790.0,747.0,765.0,761.6,762.9,49794,37988090.5,5062,26100.0,52.42
PIIND,EQ,18-Nov-2016,805.1,808.5,814.05,745.5,780.1,772.55,777.37,123837,96267722.3,10121,85219.0,68.82
PIIND,EQ,17-Nov-2016,792.95,797.95,810.0,786.95,805.0,805.1,800.7,55278,44260896.65,3279,41618.0,75.29
PIIND,EQ,16-Nov-2016,829.4,850.0,851.0,780.0,790.0,792.95,794.72,214759,170673515.9,17242,132611.0,61.75
PIIND,EQ,15-Nov-2016,837.8,839.9,857.75,787.6,835.0,829.4,805.21,148418,119508155.0,11781,115573.0,77.87
PIIND,EQ,11-Nov-2016,876.2,869.95,869.95,824.0,845.0,837.8,841.09,75768,63728082.4,5708,47116.0,62.18
PIIND,EQ,10-Nov-2016,860.5,879.0,891.0,860.5,867.1,876.2,881.73,58137,51261186.95,2833,27334.0,47.02
PIIND,EQ,09-Nov-2016,857.5,820.0,865.0,726.65,863.0,860.5,835.93,75086,62766991.3,4076,40923.0,54.5
PIIND,EQ,08-Nov-2016,849.15,862.0,866.95,850.0,860.0,857.5,859.45,46149,39662660.9,2008,29781.0,64.53
PIIND,EQ,07-Nov-2016,836.6,849.8,873.8,842.15,850.0,849.15,856.92,54505,46706368.0,5755,25849.0,47.43
PIIND,EQ,04-Nov-2016,901.15,904.95,910.0,830.1,834.0,836.6,852.66,177890,151680311.85,8525,94243.0,52.98
PIIND,EQ,03-Nov-2016,880.55,885.8,921.8,884.1,900.0,901.15,905.41,157144,142280491.25,8506,61429.0,39.09
PIIND,EQ,02-Nov-2016,908.5,900.0,904.0,875.0,886.0,880.55,886.01,144577,128097012.55,6513,78890.0,54.57
PIIND,EQ,01-Nov-2016,865.05,870.0,914.4,854.1,910.0,908.5,892.25,196045,174920971.15,9413,114078.0,58.19
PIIND,EQ,30-Oct-2016,863.6,869.55,880.9,861.0,865.0,865.05,870.01,12859,11187411.9,870,8527.0,66.31
PIIND,EQ,28-Oct-2016,845.4,851.3,867.5,838.05,866.0,863.6,855.21,100365,85832936.7,4385,61982.0,61.76
PIIND,EQ,27-Oct-2016,864.95,864.95,878.9,835.0,847.0,845.4,855.54,266084,227644621.45,12853,102429.0,38.49
PIIND,EQ,26-Oct-2016,829.45,872.5,892.3,850.0,852.5,864.95,870.09,524596,456443412.6,22247,232446.0,44.31
PIIND,EQ,25-Oct-2016,826.35,830.95,834.7,822.05,831.8,829.45,829.17,42820,35504854.2,1423,24931.0,58.22
PIIND,EQ,24-Oct-2016,812.65,817.9,828.7,813.6,823.5,826.35,823.23,55079,45342644.05,3109,32779.0,59.51
PIIND,EQ,21-Oct-2016,788.9,792.8,818.75,790.35,815.0,812.65,808.39,63292,51164470.15,4399,36286.0,57.33
PIIND,EQ,20-Oct-2016,788.15,799.95,808.95,784.0,785.5,788.9,792.48,77723,61594115.0,4525,56775.0,73.05
PIIND,EQ,19-Oct-2016,791.05,800.0,802.35,782.65,792.0,788.15,793.08,42981,34087566.05,3154,32723.0,76.13
PIIND,EQ,18-Oct-2016,794.75,800.0,803.0,780.0,786.1,791.05,791.15,77361,61204342.55,4600,61153.0,79.05
PIIND,EQ,17-Oct-2016,809.5,811.0,812.1,791.0,792.0,794.75,802.71,29179,23422184.1,2436,20476.0,70.17
PIIND,EQ,14-Oct-2016,815.6,814.0,817.75,806.6,807.95,809.5,813.63,45963,37397081.7,1542,39577.0,86.11
PIIND,EQ,13-Oct-2016,824.9,834.6,834.6,804.15,811.0,815.6,822.04,47592,39122394.4,5905,34189.0,71.84
PIIND,EQ,10-Oct-2016,822.2,825.0,833.35,821.1,823.0,824.9,828.27,47895,39670158.9,1563,40949.0,85.5
PIIND,EQ,07-Oct-2016,825.15,828.75,834.0,817.25,825.15,822.2,825.14,29919,24687509.6,1706,20453.0,68.36
PIIND,EQ,06-Oct-2016,830.9,834.45,837.95,820.5,822.45,825.15,827.64,43481,35986566.2,3433,28650.0,65.89
PIIND,EQ,05-Oct-2016,839.85,840.0,840.95,820.65,830.0,830.9,830.13,40797,33867007.0,2287,25653.0,62.88
PIIND,EQ,04-Oct-2016,838.05,833.05,850.0,830.5,841.5,839.85,840.36,127086,106797584.8,4946,73106.0,57.52
PIIND,EQ,03-Oct-2016,831.4,832.4,842.0,830.05,831.0,838.05,836.67,51612,43182319.05,4184,38458.0,74.51
PIIND,EQ,30-Sep-2016,824.5,806.65,842.4,803.0,832.3,831.4,823.07,86748,71399452.15,4879,55235.0,63.67
PIIND,EQ,29-Sep-2016,812.8,824.7,837.8,752.3,815.5,824.5,809.09,143176,115842270.4,7830,89297.0,62.37
PIIND,EQ,28-Sep-2016,833.1,838.0,838.0,810.0,814.0,812.8,819.2,62690,51355663.35,3455,45370.0,72.37
PIIND,EQ,27-Sep-2016,842.15,840.0,851.0,828.2,833.0,833.1,842.54,22730,19150973.05,1894,14974.0,65.88
PIIND,EQ,26-Sep-2016,849.9,859.0,861.75,836.4,840.55,842.15,848.18,86140,73062187.55,7525,57918.0,67.24
PIIND,EQ,23-Sep-2016,822.15,828.95,861.0,821.1,860.0,849.9,840.68,129339,108733121.1,5566,86509.0,66.89
PIIND,EQ,22-Sep-2016,819.35,830.0,835.0,818.4,821.0,822.15,825.04,37602,31023291.9,2706,27332.0,72.69
PIIND,EQ,21-Sep-2016,815.5,816.0,829.9,812.1,814.6,819.35,821.5,34517,28355826.25,1687,19456.0,56.37
PIIND,EQ,20-Sep-2016,822.15,835.0,835.0,809.0,815.0,815.5,821.33,60831,49962624.45,3447,36646.0,60.24
PIIND,EQ,19-Sep-2016,808.85,820.0,845.0,812.55,823.0,822.15,826.68,175077,144732638.05,8947,97761.0,55.84
PIIND,EQ,16-Sep-2016,808.3,815.0,815.0,802.5,807.6,808.85,808.79,97278,78677048.35,3289,84345.0,86.71
PIIND,EQ,15-Sep-2016,811.65,825.8,825.8,802.65,804.75,808.3,809.23,36525,29557192.85,1829,26692.0,73.08
PIIND,EQ,14-Sep-2016,818.7,815.0,830.0,806.25,811.95,811.65,816.21,64861,52939907.1,3864,46003.0,70.93
PIIND,EQ,12-Sep-2016,840.8,840.8,840.8,803.5,817.9,818.7,824.67,28508,23509713.45,2284,18642.0,65.39
PIIND,EQ,09-Sep-2016,857.35,857.35,857.35,835.05,839.0,840.8,851.36,56824,48377708.2,1321,48536.0,85.41
PIIND,EQ,08-Sep-2016,852.95,861.1,875.0,855.0,858.0,857.35,862.18,82916,71488489.0,5557,54542.0,65.78
PIIND,EQ,07-Sep-2016,818.4,821.9,878.95,808.0,878.0,852.95,840.9,167798,141101810.95,5325,124915.0,74.44
PIIND,EQ,06-Sep-2016,823.3,826.0,829.0,812.0,816.0,818.4,816.79,62241,50837960.25,3550,44417.0,71.36
PIIND,EQ,02-Sep-2016,818.7,829.0,843.8,818.5,823.0,823.3,832.16,119599,99525759.3,5403,69097.0,57.77
PIIND,EQ,01-Sep-2016,806.95,812.5,829.6,804.05,820.0,818.7,820.75,101753,83513753.9,5380,49979.0,49.12
PIIND,EQ,31-Aug-2016,805.0,813.55,813.55,800.2,813.0,806.95,804.98,45548,36665319.65,2402,32628.0,71.63
PIIND,EQ,30-Aug-2016,803.75,815.0,815.0,795.0,804.85,805.0,801.9,31926,25601613.65,1992,21611.0,67.69
PIIND,EQ,29-Aug-2016,811.3,819.4,820.7,798.0,802.5,803.75,804.89,34963,28141253.3,3750,19886.0,56.88
PIIND,EQ,26-Aug-2016,814.3,825.4,825.4,804.0,810.0,811.3,810.86,29659,24049330.4,1701,16129.0,54.38
PIIND,EQ,25-Aug-2016,801.5,801.3,828.7,796.5,811.5,814.3,816.34,110094,89873940.3,5731,42565.0,38.66
PIIND,EQ,24-Aug-2016,786.1,786.1,805.9,779.35,800.15,801.5,799.23,72627,58045810.55,3730,32477.0,44.72
PIIND,EQ,23-Aug-2016,783.25,782.0,798.65,782.0,783.3,786.1,789.16,22590,17827020.25,1256,14478.0,64.09
PIIND,EQ,22-Aug-2016,790.15,790.0,797.0,772.65,780.0,783.25,784.39,43560,34168090.0,2106,31854.0,73.13
PIIND,EQ,19-Aug-2016,793.55,801.95,801.95,788.95,789.0,790.15,792.39,26887,21304919.75,1415,14481.0,53.86
PIIND,EQ,18-Aug-2016,794.4,803.0,808.0,790.0,790.0,793.55,802.11,76591,61434155.65,2073,49707.0,64.9
PIIND,EQ,17-Aug-2016,795.05,804.0,804.8,791.0,791.5,794.4,796.22,22068,17571081.05,1525,12851.0,58.23
PIIND,EQ,16-Aug-2016,800.1,803.7,807.0,790.0,797.0,795.05,800.41,37920,30351684.7,3067,28649.0,75.55
PIIND,EQ,12-Aug-2016,800.6,801.95,807.3,791.55,796.0,800.1,802.2,58111,46616666.5,2260,39445.0,67.88
PIIND,EQ,11-Aug-2016,790.35,793.65,803.0,782.65,800.0,800.6,797.49,50679,40416223.45,2311,39891.0,78.71
PIIND,EQ,10-Aug-2016,783.05,783.15,804.7,780.0,793.6,790.35,793.86,84899,67397753.35,4822,47118.0,55.5
PIIND,EQ,09-Aug-2016,769.45,770.0,808.75,770.0,786.1,783.05,787.81,65337,51472891.05,2601,35485.0,54.31
PIIND,EQ,08-Aug-2016,785.6,786.5,792.0,765.5,767.4,769.45,775.4,58596,45435199.6,3631,28757.0,49.08
PIIND,EQ,05-Aug-2016,776.25,777.95,792.5,777.95,785.0,785.6,786.52,63958,50304458.35,2232,39185.0,61.27
PIIND,EQ,04-Aug-2016,780.45,780.45,794.75,771.55,773.0,776.25,785.07,36222,28436670.6,2925,22905.0,63.24
PIIND,EQ,03-Aug-2016,792.95,798.0,798.0,773.65,777.0,780.45,780.99,66599,52013459.4,2115,53511.0,80.35
PIIND,EQ,02-Aug-2016,786.6,782.5,802.95,782.5,795.0,792.95,793.85,122633,97351820.55,4418,78810.0,64.26
PIIND,EQ,01-Aug-2016,755.05,768.9,793.55,760.5,786.7,786.6,780.05,134270,104737905.35,7066,75914.0,56.54
PIIND,EQ,29-Jul-2016,752.7,753.6,764.8,744.0,756.75,755.05,754.32,61275,46220863.1,2164,40209.0,65.62
PIIND,EQ,28-Jul-2016,750.95,754.95,765.0,740.0,765.0,752.7,752.5,363244,273340093.2,4337,332418.0,91.51
PIIND,EQ,27-Jul-2016,728.6,745.0,787.0,740.0,748.85,750.95,763.13,443425,338388947.0,20693,229909.0,51.85
PIIND,EQ,26-Jul-2016,738.85,739.25,753.5,722.65,726.05,728.6,741.71,602458,446847589.1,3888,551247.0,91.5
PIIND,EQ,25-Jul-2016,738.95,738.1,744.5,733.4,738.95,738.85,739.82,48753,36068352.85,1837,32856.0,67.39
PIIND,EQ,22-Jul-2016,737.3,735.75,742.05,731.65,741.0,738.95,737.99,15715,11597567.75,769,10601.0,67.46
PIIND,EQ,21-Jul-2016,739.15,737.1,742.05,730.3,735.1,737.3,736.19,73446,54069860.5,846,65517.0,89.2
PIIND,EQ,20-Jul-2016,734.15,735.5,744.1,724.7,738.65,739.15,737.87,526525,388505242.1,2524,490589.0,93.17
PIIND,EQ,19-Jul-2016,730.2,731.9,739.0,727.5,735.0,734.15,730.57,22574,16491858.1,1051,13630.0,60.38
PIIND,EQ,18-Jul-2016,739.6,734.0,739.5,724.45,730.25,730.2,731.45,56769,41523571.85,2332,34562.0,60.88
PIIND,EQ,15-Jul-2016,731.0,725.45,752.1,725.45,733.95,739.6,743.3,158998,118182713.8,7414,77716.0,48.88
PIIND,EQ,14-Jul-2016,725.2,732.0,737.0,720.0,735.0,731.0,726.09,44009,31954646.95,1971,31518.0,71.62
PIIND,EQ,13-Jul-2016,722.85,725.0,744.35,720.3,726.0,725.2,731.0,67925,49653034.8,6394,30197.0,44.46
PIIND,EQ,12-Jul-2016,721.55,722.4,729.0,715.7,723.0,722.85,722.47,43711,31579806.35,2054,25664.0,58.71
PIIND,EQ,11-Jul-2016,700.25,714.95,724.9,706.8,722.0,721.55,718.99,58998,42419043.55,3478,40381.0,68.44
PIIND,EQ,08-Jul-2016,708.15,715.95,716.0,696.0,696.35,700.25,703.0,26406,18563329.05,848,17661.0,66.88
PIIND,EQ,07-Jul-2016,710.1,710.1,714.75,699.05,710.95,708.15,704.63,176361,124268424.4,2035,159318.0,90.34
PIIND,EQ,05-Jul-2016,720.45,718.0,723.75,704.1,707.6,710.1,713.22,29591,21104831.75,1259,15794.0,53.37
PIIND,EQ,04-Jul-2016,720.0,720.0,733.0,715.0,719.95,720.45,724.94,229568,166422896.25,10832,183044.0,79.73
PIIND,EQ,01-Jul-2016,722.7,729.5,729.5,714.0,719.85,720.0,723.08,86967,62884041.95,2961,67134.0,77.19
PIIND,EQ,30-Jun-2016,720.0,726.0,726.2,712.65,722.0,722.7,721.09,194261,140079896.9,9496,157787.0,81.22
PIIND,EQ,29-Jun-2016,712.3,714.0,724.95,703.0,718.8,720.0,719.52,126301,90876656.2,7259,81667.0,64.66
PIIND,EQ,28-Jun-2016,696.9,703.85,722.4,690.4,711.45,712.3,712.01,137197,97686239.4,7432,59951.0,43.7
PIIND,EQ,27-Jun-2016,703.95,701.05,704.45,695.3,696.0,696.9,700.42,47092,32984400.85,2830,25397.0,53.93
PIIND,EQ,24-Jun-2016,689.55,680.0,730.9,650.0,706.1,703.95,690.17,186015,128381287.8,6752,103405.0,55.59
PIIND,EQ,23-Jun-2016,684.1,683.0,694.4,681.0,687.85,689.55,687.12,33433,22972530.35,2199,18707.0,55.95
PIIND,EQ,22-Jun-2016,684.95,682.05,692.95,678.0,683.2,684.1,685.13,197100,135039223.4,2286,181219.0,91.94
PIIND,EQ,21-Jun-2016,677.05,678.0,692.9,678.0,685.1,684.95,683.77,243751,166670543.25,6230,196011.0,80.41
PIIND,EQ,20-Jun-2016,679.3,679.0,697.0,672.95,675.0,677.05,684.58,471225,322590399.5,3874,387271.0,82.18
PIIND,EQ,17-Jun-2016,678.05,676.0,693.0,675.0,675.05,679.3,685.7,80240,55020465.95,4350,48811.0,60.83
PIIND,EQ,16-Jun-2016,677.8,677.8,688.0,676.75,677.0,678.05,683.93,86435,59115354.9,4846,74123.0,85.76
PIIND,EQ,15-Jun-2016,678.7,684.95,687.7,675.2,678.95,677.8,681.9,27520,18765773.25,1995,21622.0,78.57
PIIND,EQ,14-Jun-2016,684.75,684.95,693.0,676.4,679.5,678.7,686.11,81109,55649644.9,8166,51553.0,63.56
PIIND,EQ,13-Jun-2016,678.75,679.8,688.0,660.0,685.0,684.75,675.78,61088,41281988.45,2399,29243.0,47.87
PIIND,EQ,10-Jun-2016,684.0,686.0,688.9,675.0,677.05,678.75,681.65,32149,21914221.65,1809,23019.0,71.6
PIIND,EQ,09-Jun-2016,682.6,686.0,696.5,680.0,682.0,684.0,686.72,33591,23067764.6,2152,22072.0,65.71
PIIND,EQ,08-Jun-2016,687.65,683.05,689.65,679.65,683.85,682.6,685.19,34594,23703521.3,3564,21470.0,62.06
PIIND,EQ,07-Jun-2016,687.55,692.45,698.8,683.0,685.0,687.65,692.2,98319,68056131.35,5216,58558.0,59.56
PIIND,EQ,06-Jun-2016,685.7,690.95,694.0,672.0,685.0,687.55,688.01,42858,29486891.75,3727,23310.0,54.39
PIIND,EQ,03-Jun-2016,681.05,685.85,697.4,680.35,684.0,685.7,687.13,66407,45630183.1,3453,34091.0,51.34
PIIND,EQ,02-Jun-2016,691.7,694.6,698.0,677.0,680.0,681.05,685.5,66286,45439338.25,2209,34341.0,51.81
PIIND,EQ,01-Jun-2016,676.05,679.95,698.5,675.0,688.0,691.7,691.84,229076,158484305.85,8179,115966.0,50.62
PIIND,EQ,31-May-2016,672.4,673.95,680.0,667.65,678.0,676.05,675.57,96379,65111041.6,4789,51026.0,52.94
PIIND,EQ,30-May-2016,671.75,675.0,689.9,667.0,669.0,672.4,681.03,125839,85700004.1,5116,49190.0,39.09
PIIND,EQ,27-May-2016,672.55,672.0,679.8,656.0,662.65,671.75,669.63,206271,138124327.85,8351,89793.0,43.53
PIIND,EQ,26-May-2016,635.7,640.95,682.5,632.25,675.0,672.55,661.59,390551,258384159.05,12948,177790.0,45.52
PIIND,EQ,25-May-2016,599.05,627.7,649.8,611.0,635.4,635.7,631.38,538537,340023669.75,14226,191225.0,35.51
PIIND,EQ,24-May-2016,629.45,630.0,636.95,591.6,596.0,599.05,604.55,109137,65978617.4,6307,58290.0,53.41
PIIND,EQ,23-May-2016,630.1,630.05,639.9,625.6,630.0,629.45,632.53,28809,18222528.1,1249,19963.0,69.29
PIIND,EQ,20-May-2016,622.05,618.05,636.95,618.05,630.55,630.1,629.36,95714,60238860.3,2712,85397.0,89.22
PIIND,EQ,19-May-2016,625.7,623.7,641.05,618.1,624.35,622.05,628.32,190537,119719154.05,2043,164764.0,86.47
PIIND,EQ,18-May-2016,619.15,610.7,629.0,610.7,628.0,625.7,621.71,32669,20310494.1,1927,18828.0,57.63
PIIND,EQ,17-May-2016,616.6,618.35,625.8,612.55,619.3,619.15,619.7,51886,32153907.5,1944,32415.0,62.47
PIIND,EQ,16-May-2016,626.25,625.5,626.7,612.55,614.0,616.6,617.97,53979,33357622.75,1607,33258.0,61.61
PIIND,EQ,13-May-2016,635.6,632.45,646.95,624.0,625.0,626.25,632.59,57939,36651623.95,2195,35151.0,60.67
PIIND,EQ,12-May-2016,628.8,624.6,657.0,624.6,636.0,635.6,643.99,88464,56969740.75,3460,33047.0,37.36
PIIND,EQ,11-May-2016,624.4,622.0,632.0,612.25,629.0,628.8,626.54,44418,27829837.85,1497,24094.0,54.24
PIIND,EQ,10-May-2016,625.1,630.0,630.0,615.0,622.1,624.4,622.46,35830,22302869.7,1368,17921.0,50.02
PIIND,EQ,09-May-2016,626.85,629.4,632.65,618.6,625.5,625.1,622.56,70755,44049108.55,2174,41908.0,59.23
PIIND,EQ,06-May-2016,608.8,613.65,639.9,611.0,625.5,626.85,626.76,126881,79524166.85,3713,73888.0,58.23
PIIND,EQ,05-May-2016,629.65,629.0,630.8,602.5,610.0,608.8,618.02,136840,84569942.35,3991,100927.0,73.76
PIIND,EQ,04-May-2016,642.85,640.45,645.4,625.2,629.0,629.65,632.32,67207,42496517.6,2472,40936.0,60.91
PIIND,EQ,03-May-2016,642.95,640.0,658.0,638.95,639.0,642.85,647.56,61319,39707594.4,2324,34745.0,56.66
PIIND,EQ,02-May-2016,642.25,636.35,677.8,630.2,640.0,642.95,650.14,195552,127136123.7,6252,109758.0,56.13
