"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IDBI,EQ,20-Sep-2011,106.95,107.2,109.3,106.2,108.75,108.85,108.31,1244953,134835084.8,11905.0,426536.0,34.26
IDBI,EQ,19-Sep-2011,107.35,106.95,108.25,106.0,106.6,106.95,107.24,1148328,123148775.0,12505.0,258076.0,22.47
IDBI,EQ,16-Sep-2011,109.05,110.0,110.3,106.1,106.8,107.35,108.03,2776542,299944480.25,21485.0,720168.0,25.94
IDBI,EQ,15-Sep-2011,105.95,106.25,109.45,105.7,108.8,109.05,107.47,1922016,206563990.6,15625.0,483501.0,25.16
IDBI,EQ,14-Sep-2011,105.2,105.2,106.5,103.2,106.5,105.95,105.32,1729338,182130287.45,13790.0,371060.0,21.46
IDBI,EQ,13-Sep-2011,105.45,106.4,107.5,104.0,105.55,105.2,105.99,1465735,155358131.2,12802.0,284442.0,19.41
IDBI,EQ,12-Sep-2011,109.45,106.5,107.9,105.0,105.3,105.45,106.15,1483521,157477217.45,12173.0,445351.0,30.02
IDBI,EQ,09-Sep-2011,112.35,112.2,114.0,109.0,109.2,109.45,111.86,1726934,193169981.95,15759.0,426266.0,24.68
IDBI,EQ,08-Sep-2011,110.15,110.45,113.8,109.75,112.35,112.35,112.36,3023701,339742484.45,24625.0,753269.0,24.91
IDBI,EQ,07-Sep-2011,107.4,108.15,111.05,108.1,110.25,110.15,109.89,1813677,199306427.8,15702.0,651876.0,35.94
IDBI,EQ,06-Sep-2011,106.7,105.5,108.9,103.9,108.2,107.4,105.85,2299282,243371182.0,20793.0,623127.0,27.1
IDBI,EQ,05-Sep-2011,106.05,105.4,107.4,103.5,106.65,106.7,106.33,1223620,130112259.25,14115.0,252540.0,20.64
IDBI,EQ,02-Sep-2011,110.5,107.5,108.95,104.9,106.0,106.05,106.77,1952299,208451744.35,19324.0,621583.0,31.84
IDBI,EQ,30-Aug-2011,108.25,110.4,111.7,108.1,111.5,110.5,109.74,1173459,128772666.35,11425.0,333368.0,28.41
IDBI,EQ,29-Aug-2011,103.85,105.6,109.1,104.6,109.1,108.25,106.91,1354179,144781091.3,12160.0,320364.0,23.66
IDBI,EQ,26-Aug-2011,108.1,106.5,108.65,102.7,104.05,103.85,105.1,1958979,205895640.95,16118.0,497089.0,25.37
IDBI,EQ,25-Aug-2011,108.05,108.05,110.8,103.5,109.95,108.1,106.2,3979307,422620407.35,28150.0,666989.0,16.76
IDBI,EQ,24-Aug-2011,109.75,110.05,111.7,107.2,107.25,108.05,109.59,1461760,160191423.6,13866.0,400600.0,27.41
IDBI,EQ,23-Aug-2011,108.35,108.65,111.4,107.5,109.6,109.75,109.87,1831366,201208731.25,19681.0,361068.0,19.72
IDBI,EQ,22-Aug-2011,106.25,106.6,109.05,104.9,108.7,108.35,107.29,2353051,252447104.1,18660.0,466596.0,19.83
IDBI,EQ,19-Aug-2011,106.9,105.1,107.9,102.75,106.35,106.25,106.24,1798735,191088850.95,18107.0,402455.0,22.37
IDBI,EQ,18-Aug-2011,112.45,113.35,113.35,105.4,107.75,106.9,107.4,3177390,341259905.65,25508.0,969491.0,30.51
IDBI,EQ,17-Aug-2011,117.0,117.0,117.75,111.05,112.55,112.45,113.42,1952038,221405061.8,20488.0,565240.0,28.96
IDBI,EQ,16-Aug-2011,118.35,118.6,119.9,116.1,117.35,117.0,117.83,1075261,126694969.5,12849.0,380309.0,35.37
IDBI,EQ,12-Aug-2011,120.5,121.3,121.8,118.0,118.0,118.35,119.82,1172926,140542407.3,10272.0,300868.0,25.65
IDBI,EQ,11-Aug-2011,120.3,119.55,121.9,119.2,120.5,120.5,120.63,1084219,130794367.1,10596.0,223117.0,20.58
IDBI,EQ,10-Aug-2011,117.85,120.0,121.9,118.85,120.25,120.3,120.37,1196856,144067602.6,10975.0,394313.0,32.95
IDBI,EQ,09-Aug-2011,119.55,116.25,120.45,114.55,117.75,117.85,117.45,2534855,297710413.25,21060.0,557809.0,22.01
IDBI,EQ,09-Aug-2011,119.55,116.25,120.45,114.55,117.75,117.85,117.45,2534855,297710413.25,21060.0,557809.0,22.01
IDBI,EQ,08-Aug-2011,119.75,115.0,121.5,113.85,119.1,119.55,118.21,2259144,267051835.5,19494.0,525725.0,23.27
IDBI,EQ,05-Aug-2011,123.0,120.0,120.5,116.5,120.0,119.75,118.75,2282245,271019593.0,20714.0,802191.0,35.15
IDBI,EQ,04-Aug-2011,124.35,124.55,126.3,122.3,122.6,123.0,124.3,870003,108138109.4,8744.0,235982.0,27.12
IDBI,EQ,03-Aug-2011,124.75,125.1,125.1,122.1,124.3,124.35,123.52,921825,113865475.8,8298.0,248154.0,26.92
IDBI,EQ,02-Aug-2011,128.45,128.45,128.45,124.4,124.7,124.75,125.33,1271250,159319441.55,11202.0,506165.0,39.82
IDBI,EQ,01-Aug-2011,128.75,130.05,132.0,127.8,128.2,128.45,129.2,1358183,175480449.25,11768.0,299851.0,22.08
IDBI,EQ,29-Jul-2011,129.55,129.0,129.9,127.4,128.75,128.75,128.8,1350874,173999306.9,12277.0,417628.0,30.92
IDBI,EQ,28-Jul-2011,132.75,131.45,132.0,128.6,129.1,129.55,129.66,3102235,402238765.2,15599.0,1907809.0,61.5
IDBI,EQ,27-Jul-2011,131.4,131.6,133.45,130.55,133.05,132.75,132.1,1294957,171059111.7,10401.0,461169.0,35.61
IDBI,EQ,26-Jul-2011,135.7,135.75,136.7,130.4,131.25,131.4,132.53,2135962,283074307.9,16684.0,892315.0,41.78
IDBI,EQ,25-Jul-2011,135.15,133.35,136.35,133.3,135.85,135.7,135.39,1482748,200746122.4,9811.0,644712.0,43.48
IDBI,EQ,22-Jul-2011,133.0,133.9,135.65,133.4,135.45,135.15,134.65,1346206,181268760.35,11063.0,691032.0,51.33
IDBI,EQ,21-Jul-2011,134.5,133.15,135.3,130.5,132.55,133.0,133.63,1027019,137236544.4,7889.0,341333.0,33.24
IDBI,EQ,20-Jul-2011,137.05,137.05,138.4,134.1,134.2,134.5,135.89,1567765,213050837.15,19875.0,642566.0,40.99
IDBI,EQ,19-Jul-2011,136.05,136.0,137.9,135.1,137.45,137.05,136.74,1278762,174858456.55,11890.0,478165.0,37.39
IDBI,EQ,18-Jul-2011,134.75,134.1,137.3,134.0,136.2,136.05,136.09,1085950,147789453.55,9685.0,398293.0,36.68
IDBI,EQ,15-Jul-2011,135.35,135.5,136.8,134.4,134.75,134.75,135.17,1047606,141608304.05,8015.0,347640.0,33.18
IDBI,EQ,14-Jul-2011,134.7,134.15,137.0,133.1,135.05,135.35,135.32,1989060,269161905.25,15160.0,737921.0,37.1
IDBI,EQ,13-Jul-2011,133.7,133.85,135.0,133.5,134.7,134.7,134.54,771203,103758502.7,7515.0,353147.0,45.79
IDBI,EQ,12-Jul-2011,134.05,133.05,134.45,131.3,133.75,133.7,133.1,1425277,189706899.15,11004.0,574553.0,40.31
IDBI,EQ,11-Jul-2011,136.15,134.9,137.85,132.2,134.4,134.05,134.45,1004649,135078823.05,8244.0,378560.0,37.68
IDBI,EQ,08-Jul-2011,136.3,136.7,139.25,134.6,135.35,136.15,137.24,2709603,371859719.7,17591.0,1029263.0,37.99
IDBI,EQ,07-Jul-2011,133.6,133.95,136.6,133.8,136.55,136.3,135.33,1413408,191276559.5,9578.0,529175.0,37.44
IDBI,EQ,06-Jul-2011,134.35,134.7,134.9,133.1,133.55,133.6,133.98,964369,129206501.8,6797.0,301444.0,31.26
IDBI,EQ,05-Jul-2011,136.65,136.0,138.45,133.35,134.4,134.35,134.46,1352747,181888228.15,10187.0,460051.0,34.01
IDBI,EQ,04-Jul-2011,135.05,135.5,137.3,135.5,136.55,136.65,136.57,1171543,159994571.0,10186.0,419411.0,35.8
IDBI,EQ,01-Jul-2011,136.35,136.5,137.7,134.0,135.0,135.05,135.45,1633239,221229436.05,11353.0,428650.0,26.25
IDBI,EQ,30-Jun-2011,132.5,132.8,137.4,132.2,136.6,136.35,135.28,5764654,779852157.7,28263.0,3399820.0,58.98
IDBI,EQ,29-Jun-2011,131.45,131.55,133.3,131.55,132.7,132.5,132.45,1648688,218366385.3,13289.0,755039.0,45.8
IDBI,EQ,28-Jun-2011,132.85,133.05,133.9,130.0,131.1,131.45,131.49,1441861,189589006.55,9857.0,505502.0,35.06
IDBI,EQ,27-Jun-2011,130.1,129.0,133.4,129.0,133.2,132.85,131.7,1516881,199773748.5,13656.0,467796.0,30.84
IDBI,EQ,24-Jun-2011,126.6,126.05,130.9,126.05,129.75,130.1,129.62,1533240,198742460.6,14009.0,608083.0,39.66
IDBI,EQ,23-Jun-2011,125.55,125.25,127.3,124.1,127.1,126.6,125.97,881369,111029136.55,10546.0,271617.0,30.82
IDBI,EQ,22-Jun-2011,124.65,123.05,126.85,123.05,125.25,125.55,125.74,801184,100742329.45,10228.0,192237.0,23.99
IDBI,EQ,21-Jun-2011,126.2,126.5,127.9,124.25,124.3,124.65,126.39,1072724,135576465.2,12804.0,280754.0,26.17
IDBI,EQ,20-Jun-2011,129.2,129.45,129.75,121.5,126.3,126.2,125.96,1279157,161120730.45,12175.0,301417.0,23.56
IDBI,EQ,17-Jun-2011,129.2,129.9,130.2,127.85,129.25,129.2,129.17,1195051,154362408.4,10333.0,303297.0,25.38
IDBI,EQ,16-Jun-2011,128.85,128.0,130.25,127.2,129.3,129.2,128.8,1820443,234477102.0,14469.0,515236.0,28.3
IDBI,EQ,15-Jun-2011,131.6,131.6,131.6,128.5,128.6,128.85,129.67,1429320,185333420.95,9871.0,776794.0,54.35
IDBI,EQ,14-Jun-2011,131.6,131.9,132.75,130.65,131.4,131.6,131.88,1315078,173430303.65,23112.0,406657.0,30.92
IDBI,EQ,13-Jun-2011,131.45,131.1,132.2,129.5,131.7,131.6,131.09,1086456,142427289.45,10383.0,316314.0,29.11
IDBI,EQ,10-Jun-2011,131.8,132.3,132.45,130.2,131.2,131.45,131.41,1321696,173690460.55,8877.0,457387.0,34.61
IDBI,EQ,09-Jun-2011,131.5,132.0,133.3,131.25,131.6,131.8,132.02,1345138,177586291.2,11279.0,458049.0,34.05
IDBI,EQ,08-Jun-2011,131.85,131.85,133.25,130.55,131.55,131.5,131.88,1146754,151235054.0,10021.0,229281.0,19.99
IDBI,EQ,07-Jun-2011,131.15,130.5,132.3,130.0,131.8,131.85,131.66,1171164,154197801.95,8990.0,332564.0,28.4
IDBI,EQ,06-Jun-2011,129.65,129.75,131.4,127.8,131.1,131.15,129.87,1821164,236509026.2,14489.0,550184.0,30.21
IDBI,EQ,03-Jun-2011,132.05,131.25,133.95,129.35,130.0,129.65,131.3,1720707,225934920.25,11669.0,611978.0,35.57
IDBI,EQ,02-Jun-2011,134.35,133.1,133.5,131.45,132.15,132.05,132.66,1031378,136827432.75,8445.0,370215.0,35.9
IDBI,EQ,01-Jun-2011,134.55,134.5,136.15,133.65,134.0,134.35,134.74,1852959,249665984.1,16704.0,624092.0,33.68
IDBI,EQ,31-May-2011,131.65,132.1,135.0,131.05,134.8,134.55,133.45,2364842,315587400.1,,1021934.0,43.21
IDBI,EQ,30-May-2011,129.8,130.1,132.7,130.1,131.65,131.65,131.69,2291502,301775476.6,,654397.0,28.56
IDBI,EQ,27-May-2011,126.5,128.0,130.5,127.15,129.3,129.8,128.98,2796699,360709767.85,,1165378.0,41.67
IDBI,EQ,26-May-2011,128.35,129.45,129.45,125.8,126.85,126.5,127.22,2796093,355706969.8,,1522211.0,54.44
IDBI,EQ,25-May-2011,129.45,129.5,129.5,127.9,128.05,128.35,128.59,902448,116043892.05,,255854.0,28.35
IDBI,EQ,24-May-2011,129.3,129.45,131.8,128.4,129.7,129.45,129.56,1067462,138297743.2,,221420.0,20.74
IDBI,EQ,23-May-2011,133.25,132.35,132.9,128.6,129.0,129.3,129.65,1426280,184918029.15,,465284.0,32.62
IDBI,EQ,20-May-2011,131.75,132.5,134.7,131.7,133.3,133.25,133.31,1184024,157846982.3,,397312.0,33.56
IDBI,EQ,19-May-2011,132.05,132.4,133.2,131.2,132.35,131.75,132.24,805185,106476508.55,,158395.0,19.67
IDBI,EQ,18-May-2011,132.75,132.0,134.1,130.8,132.2,132.05,131.89,1456121,192054946.45,,307745.0,21.13
IDBI,EQ,17-May-2011,134.9,135.0,135.65,131.05,132.8,132.75,133.39,1894829,252759370.05,,622500.0,32.85
IDBI,EQ,16-May-2011,137.65,136.9,137.0,134.35,135.0,134.9,135.79,1215288,165019245.05,,459281.0,37.79
IDBI,EQ,13-May-2011,134.45,134.9,139.1,133.4,138.1,137.65,137.08,2098517,287673090.8,,624441.0,29.76
IDBI,EQ,12-May-2011,136.85,136.5,137.05,134.0,134.0,134.45,135.5,1686109,228467939.3,,600473.0,35.61
IDBI,EQ,11-May-2011,135.5,135.5,137.15,134.2,136.65,136.85,135.85,1892395,257086120.45,,524120.0,27.7
IDBI,EQ,10-May-2011,135.65,135.0,137.65,133.75,135.3,135.5,135.85,2241175,304454197.25,,664323.0,29.64
IDBI,EQ,09-May-2011,136.85,138.6,138.65,134.2,135.45,135.65,135.69,1856406,251899414.25,,442569.0,23.84
IDBI,EQ,06-May-2011,132.1,132.5,137.45,132.3,136.85,136.85,135.13,2718813,367384003.25,,635103.0,23.36
IDBI,EQ,06-May-2011,132.1,132.5,137.45,132.3,136.85,136.85,135.13,2718813,367384003.25,,635103.0,23.36
IDBI,EQ,05-May-2011,135.3,135.6,136.6,131.6,132.0,132.1,134.0,1989640,266606840.85,,594220.0,29.87
IDBI,EQ,04-May-2011,136.4,136.0,136.85,133.8,135.3,135.3,135.41,2890470,391396987.1,,1057797.0,36.6
IDBI,EQ,03-May-2011,139.7,139.75,141.8,135.9,136.45,136.4,138.07,3207830,442904655.5,,975132.0,30.4
IDBI,EQ,02-May-2011,143.45,143.5,144.9,139.1,139.35,139.7,140.72,2028508,285452983.4,,797721.0,39.33
IDBI,EQ,29-Apr-2011,146.85,146.0,147.95,142.2,143.35,143.45,144.52,2030265,293415400.3,,697254.0,34.34
IDBI,EQ,28-Apr-2011,150.95,151.3,151.7,146.25,147.0,146.85,148.11,2232036,330581074.7,,1052571.0,47.16
IDBI,EQ,27-Apr-2011,151.0,151.5,152.25,150.4,150.6,150.95,151.27,1823220,275793751.55,,702252.0,38.52
IDBI,EQ,26-Apr-2011,152.4,152.8,152.95,149.05,150.8,151.0,150.57,2214202,333393842.7,,611509.0,27.62
IDBI,EQ,25-Apr-2011,150.25,151.7,153.75,150.1,152.35,152.4,152.71,2934416,448108734.35,,800750.0,27.29
IDBI,EQ,21-Apr-2011,149.8,150.05,152.0,149.5,150.25,150.25,150.7,3518585,530254406.6,,826126.0,23.48
IDBI,EQ,20-Apr-2011,149.55,150.25,152.05,147.45,149.75,149.8,150.27,3832131,575837915.95,,874066.0,22.81
IDBI,EQ,19-Apr-2011,145.35,146.0,151.25,145.7,149.8,149.55,148.69,11504728,1710635264.0,,1322292.0,11.49
IDBI,EQ,18-Apr-2011,147.35,147.45,149.4,143.5,145.75,145.35,146.28,2901419,424427746.95,,900801.0,31.05
IDBI,EQ,15-Apr-2011,148.05,147.1,149.8,146.6,147.35,147.35,147.96,2854041,422295928.65,,971636.0,34.04
IDBI,EQ,13-Apr-2011,144.65,143.5,148.5,142.7,147.8,148.05,146.5,2182403,319730057.45,,775122.0,35.52
IDBI,EQ,11-Apr-2011,145.15,144.9,146.1,142.4,144.65,144.65,144.85,2060326,298436028.3,,551097.0,26.75
IDBI,EQ,08-Apr-2011,150.35,150.0,151.0,144.25,145.2,145.15,146.56,3505577,513778042.15,,1709231.0,48.76
IDBI,EQ,07-Apr-2011,150.4,150.4,152.2,149.05,150.05,150.35,150.69,2211747,333293624.7,,499962.0,22.6
IDBI,EQ,06-Apr-2011,150.15,149.5,151.9,148.4,149.8,150.4,150.37,3058937,459959381.35,,813787.0,26.6
IDBI,EQ,05-Apr-2011,148.85,149.0,151.1,146.9,150.0,150.15,149.46,5184401,774864698.35,,1607080.0,31.0
IDBI,EQ,04-Apr-2011,145.15,146.4,149.5,145.15,148.55,148.85,147.79,3740494,552814169.45,,1236059.0,33.05
IDBI,EQ,01-Apr-2011,142.45,143.4,145.5,142.0,145.45,145.15,143.88,2615699,376358899.15,,530149.0,20.27
IDBI,EQ,31-Mar-2011,145.7,146.4,146.85,141.4,142.5,142.45,143.31,5253903,752942164.85,,2523642.0,48.03
IDBI,EQ,30-Mar-2011,143.05,144.0,147.2,143.2,145.85,145.7,145.53,2836072,412743595.2,,846859.0,29.86
IDBI,EQ,29-Mar-2011,145.9,146.0,146.5,142.55,143.1,143.05,144.26,2603885,375646933.9,,849089.0,32.61
IDBI,EQ,28-Mar-2011,139.6,139.25,146.8,139.25,146.0,145.9,143.94,7528710,1083662609.4,,2344691.0,31.14
IDBI,EQ,25-Mar-2011,137.8,138.4,140.15,138.0,139.9,139.6,139.22,3668236,510680774.15,,1258949.0,34.32
IDBI,EQ,24-Mar-2011,134.75,135.25,138.2,134.8,137.7,137.8,136.64,2542376,347396505.15,,978032.0,38.47
IDBI,EQ,23-Mar-2011,133.3,133.3,135.2,132.5,134.7,134.75,134.35,2191470,294430594.2,,935360.0,42.68
IDBI,EQ,22-Mar-2011,132.75,133.1,134.45,132.8,133.2,133.3,133.66,1596801,213422627.55,,617199.0,38.65
IDBI,EQ,21-Mar-2011,132.95,133.8,134.75,131.15,133.05,132.75,132.63,1722957,228520453.25,,522739.0,30.34
IDBI,EQ,18-Mar-2011,135.95,136.8,136.9,132.6,133.0,132.95,134.22,1929550,258986476.2,,733325.0,38.0
IDBI,EQ,17-Mar-2011,136.65,136.0,137.9,135.1,136.4,135.95,136.45,2447227,333914766.35,,678967.0,27.74
IDBI,EQ,16-Mar-2011,134.9,136.05,138.4,135.85,136.9,136.65,137.19,2684687,368303039.75,,949339.0,35.36
IDBI,EQ,15-Mar-2011,136.15,132.95,137.75,131.05,134.6,134.9,134.68,4402801,592971519.8,,768612.0,17.46
