"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,11-Feb-2014,281.0,294.9,294.9,281.15,284.0,283.2,283.71,1837,521177.05,91.0,1374.0,74.8
NEULANDLAB,EQ,10-Feb-2014,280.85,285.0,290.75,275.5,280.0,281.0,282.93,5699,1612398.95,287.0,4493.0,78.84
NEULANDLAB,EQ,07-Feb-2014,296.55,296.0,296.0,275.25,281.75,280.85,284.89,6968,1985144.55,501.0,4581.0,65.74
NEULANDLAB,EQ,06-Feb-2014,295.0,301.9,308.0,294.25,295.95,296.55,298.01,7541,2247329.15,523.0,4872.0,64.61
NEULANDLAB,EQ,05-Feb-2014,311.05,312.0,322.0,275.0,293.0,295.0,301.89,24112,7279091.8,1540.0,7406.0,30.71
NEULANDLAB,EQ,04-Feb-2014,281.95,277.0,316.0,272.4,315.0,311.05,300.49,12156,3652706.55,883.0,6615.0,54.42
NEULANDLAB,EQ,03-Feb-2014,329.9,329.0,329.0,272.1,279.0,281.95,297.31,20936,6224548.25,1087.0,16453.0,78.59
NEULANDLAB,EQ,31-Jan-2014,315.9,308.1,331.0,308.1,330.0,329.9,326.67,1816,593234.1,125.0,1537.0,84.64
NEULANDLAB,EQ,30-Jan-2014,306.75,313.5,333.0,311.85,318.0,315.9,321.07,14104,4528441.65,836.0,9267.0,65.7
NEULANDLAB,EQ,29-Jan-2014,291.85,299.0,312.5,296.6,302.7,306.75,304.95,5520,1683328.6,227.0,4735.0,85.78
NEULANDLAB,EQ,28-Jan-2014,291.4,282.3,312.5,282.25,292.0,291.85,298.88,3413,1020065.8,304.0,2320.0,67.98
NEULANDLAB,EQ,27-Jan-2014,305.8,300.5,302.5,288.1,290.0,291.4,294.5,3632,1069627.0,299.0,2901.0,79.87
NEULANDLAB,EQ,24-Jan-2014,311.1,321.95,322.0,303.3,305.0,305.8,309.49,1449,448451.2,112.0,1031.0,71.15
NEULANDLAB,EQ,23-Jan-2014,309.65,307.0,312.95,304.1,312.5,311.1,309.58,1406,435273.35,129.0,1044.0,74.25
NEULANDLAB,EQ,22-Jan-2014,313.55,311.05,319.9,305.25,310.0,309.65,311.17,3936,1224746.5,204.0,3318.0,84.3
NEULANDLAB,EQ,21-Jan-2014,312.7,312.5,324.05,308.5,315.0,313.55,312.91,1832,573257.8,229.0,1116.0,60.92
NEULANDLAB,EQ,20-Jan-2014,317.2,304.95,324.95,304.95,312.0,312.7,313.34,3375,1057514.7,239.0,2622.0,77.69
NEULANDLAB,EQ,17-Jan-2014,322.55,313.35,333.0,310.1,313.0,317.2,322.99,8995,2905332.85,742.0,3480.0,38.69
NEULANDLAB,EQ,16-Jan-2014,329.9,329.0,335.0,320.0,321.0,322.55,325.96,1782,580858.15,227.0,1196.0,67.12
NEULANDLAB,EQ,15-Jan-2014,333.35,326.3,334.9,325.0,325.15,329.9,330.45,1747,577294.35,253.0,806.0,46.14
NEULANDLAB,EQ,14-Jan-2014,322.35,302.0,335.0,302.0,331.0,333.35,329.18,8605,2832605.0,579.0,7070.0,82.16
NEULANDLAB,EQ,13-Jan-2014,330.55,333.95,335.0,320.1,322.0,322.35,327.99,1303,427366.35,110.0,965.0,74.06
NEULANDLAB,EQ,10-Jan-2014,317.25,320.4,343.0,316.0,333.0,330.55,334.04,17969,6002427.3,729.0,10750.0,59.83
NEULANDLAB,EQ,09-Jan-2014,338.4,340.1,344.9,313.75,315.25,317.25,322.91,12990,4194618.15,627.0,8806.0,67.79
NEULANDLAB,EQ,08-Jan-2014,329.8,325.0,341.0,324.65,336.5,338.4,334.98,12448,4169859.95,483.0,6991.0,56.16
NEULANDLAB,EQ,07-Jan-2014,335.2,350.0,353.2,325.0,332.0,329.8,333.0,4471,1488845.8,384.0,2565.0,57.37
NEULANDLAB,EQ,06-Jan-2014,314.9,294.1,356.0,294.1,332.55,335.2,342.45,17271,5914535.35,1522.0,5878.0,34.03
NEULANDLAB,EQ,03-Jan-2014,300.9,305.5,322.35,304.0,322.35,314.9,310.86,12038,3742188.7,353.0,10484.0,87.09
NEULANDLAB,EQ,02-Jan-2014,318.9,324.0,329.7,295.0,300.0,300.9,314.92,12879,4055829.95,506.0,10837.0,84.14
NEULANDLAB,EQ,01-Jan-2014,314.9,326.6,327.45,316.0,316.65,318.9,318.95,2004,639172.65,222.0,1367.0,68.21
NEULANDLAB,EQ,31-Dec-2013,328.9,329.95,330.65,308.0,313.05,314.9,316.94,7460,2364397.5,690.0,4365.0,58.51
NEULANDLAB,EQ,30-Dec-2015,802.05,802.8,816.0,787.95,802.75,796.75,801.37,23632,18937983.55,1065.0,15021.0,63.56
NEULANDLAB,EQ,29-Dec-2015,821.35,829.8,829.8,796.1,800.0,802.05,810.47,16678,13516968.3,803.0,11934.0,71.56
NEULANDLAB,EQ,28-Dec-2015,812.95,819.0,845.0,818.0,822.0,821.35,827.18,19651,16255009.5,1254.0,11265.0,57.33
NEULANDLAB,EQ,24-Dec-2015,827.3,828.25,838.7,806.1,811.0,812.95,821.04,27909,22914298.75,1873.0,16364.0,58.63
NEULANDLAB,EQ,23-Dec-2015,813.2,815.0,844.65,807.05,826.0,827.3,830.02,49577,41150060.6,3089.0,21021.0,42.4
NEULANDLAB,EQ,22-Dec-2015,782.9,789.9,839.0,767.7,815.5,813.2,810.23,78048,63236865.75,3619.0,29722.0,38.08
NEULANDLAB,EQ,21-Dec-2015,763.25,774.0,805.0,769.1,784.0,782.9,787.78,60543,47694350.3,2378.0,25995.0,42.94
NEULANDLAB,EQ,18-Dec-2015,698.5,700.0,794.95,698.0,771.0,763.25,756.94,170009,128686391.85,7122.0,57112.0,33.59
NEULANDLAB,EQ,17-Dec-2015,696.75,712.45,712.45,686.25,699.95,698.5,698.87,11831,8268343.9,506.0,8579.0,72.51
NEULANDLAB,EQ,16-Dec-2015,697.65,688.0,708.0,683.5,695.0,696.75,697.65,33938,23676801.1,1324.0,15898.0,46.84
NEULANDLAB,EQ,15-Dec-2015,683.9,675.2,698.0,670.2,697.0,697.65,695.33,18142,12614745.75,631.0,11324.0,62.42
NEULANDLAB,EQ,14-Dec-2015,687.8,686.95,694.65,675.25,686.95,683.9,686.78,15329,10527691.65,702.0,9332.0,60.88
NEULANDLAB,EQ,11-Dec-2015,688.85,680.05,692.95,677.0,685.15,687.8,686.42,5996,4115786.1,459.0,3989.0,66.53
NEULANDLAB,EQ,10-Dec-2015,685.95,672.2,698.95,672.2,683.2,688.85,684.76,23917,16377387.35,936.0,15810.0,66.1
NEULANDLAB,EQ,09-Dec-2015,697.3,691.95,700.05,680.0,690.0,685.95,690.61,17952,12397772.6,857.0,10271.0,57.21
NEULANDLAB,EQ,08-Dec-2015,698.05,696.05,700.75,690.0,696.0,697.3,698.0,13817,9644325.6,816.0,7832.0,56.68
NEULANDLAB,EQ,07-Dec-2015,697.65,705.0,706.35,690.0,695.0,698.05,698.0,10890,7601173.5,794.0,7112.0,65.31
NEULANDLAB,EQ,04-Dec-2015,703.6,706.0,708.9,694.95,699.95,697.65,702.6,22164,15572368.75,861.0,13693.0,61.78
NEULANDLAB,EQ,03-Dec-2015,704.4,710.3,714.0,698.95,703.75,703.6,705.77,27830,19641499.85,813.0,21922.0,78.77
NEULANDLAB,EQ,02-Dec-2015,704.2,719.0,719.0,698.0,701.0,704.4,704.41,56342,39687898.3,758.0,31331.0,55.61
NEULANDLAB,EQ,01-Dec-2015,705.55,714.9,789.9,699.95,705.0,704.2,719.55,111377,80141784.9,3390.0,74691.0,67.06
NEULANDLAB,EQ,30-Nov-2015,701.65,702.25,708.85,699.0,704.0,705.55,705.33,45151,31846348.95,1015.0,31180.0,69.06
NEULANDLAB,EQ,27-Nov-2015,702.8,701.55,705.1,697.0,700.0,701.65,702.69,11842,8321222.2,371.0,8695.0,73.43
NEULANDLAB,EQ,26-Nov-2015,704.25,693.05,705.05,693.0,705.0,702.8,700.78,9900,6937728.65,492.0,6849.0,69.18
NEULANDLAB,EQ,24-Nov-2015,703.9,706.0,709.75,685.5,705.0,704.25,704.22,24620,17337942.0,651.0,16423.0,66.71
NEULANDLAB,EQ,23-Nov-2015,691.8,686.05,708.95,677.5,700.0,703.9,701.4,24320,17057988.6,880.0,13898.0,57.15
NEULANDLAB,EQ,20-Nov-2015,690.55,695.95,699.0,685.05,695.95,691.8,693.62,14703,10198359.05,887.0,7175.0,48.8
NEULANDLAB,EQ,19-Nov-2015,682.45,683.05,699.45,680.0,691.0,690.55,688.46,10153,6989943.2,1150.0,4697.0,46.26
NEULANDLAB,EQ,18-Nov-2015,703.2,704.8,704.8,677.1,677.1,682.45,692.54,27020,18712494.6,1073.0,15483.0,57.3
NEULANDLAB,EQ,17-Nov-2015,700.5,701.95,709.9,700.0,704.8,703.2,705.21,15891,11206453.95,580.0,12676.0,79.77
NEULANDLAB,EQ,16-Nov-2015,706.35,701.0,708.75,696.5,696.6,700.5,703.38,10964,7711876.6,787.0,8053.0,73.45
NEULANDLAB,EQ,13-Nov-2015,704.05,701.85,720.0,695.1,700.0,706.35,708.22,150067,106280089.7,3845.0,98072.0,65.35
NEULANDLAB,EQ,11-Nov-2015,701.95,704.95,709.7,696.5,705.0,704.05,704.1,3260,2295367.65,230.0,2011.0,61.69
NEULANDLAB,EQ,10-Nov-2015,700.15,686.1,707.0,686.1,706.5,701.95,699.77,15036,10521690.2,928.0,9253.0,61.54
NEULANDLAB,EQ,09-Nov-2015,679.5,670.05,707.5,669.95,699.95,700.15,698.59,20491,14314873.3,1431.0,10930.0,53.34
NEULANDLAB,EQ,06-Nov-2015,704.95,699.0,707.95,672.25,678.0,679.5,683.18,17682,12079931.15,1154.0,9721.0,54.98
NEULANDLAB,EQ,05-Nov-2015,705.5,698.0,713.5,694.5,700.0,704.95,705.78,86936,61357293.85,2202.0,59492.0,68.43
NEULANDLAB,EQ,04-Nov-2015,706.25,709.95,718.7,692.6,705.0,705.5,706.61,65252,46107521.4,2290.0,43744.0,67.04
NEULANDLAB,EQ,03-Nov-2015,698.65,702.9,719.3,698.0,702.0,706.25,705.96,51073,36055619.45,1602.0,40262.0,78.83
NEULANDLAB,EQ,02-Nov-2015,693.25,692.95,703.75,673.5,703.0,698.65,691.29,22654,15660469.1,1325.0,14605.0,64.47
NEULANDLAB,EQ,30-Oct-2015,712.3,700.0,725.0,687.05,697.0,693.25,706.73,75834,53593894.3,3347.0,51127.0,67.42
NEULANDLAB,EQ,29-Oct-2015,795.35,814.0,814.0,690.1,707.0,712.3,756.78,55752,42192248.05,3764.0,27199.0,48.79
NEULANDLAB,EQ,28-Oct-2015,796.2,799.15,802.0,791.15,795.15,795.35,798.41,9423,7523413.6,432.0,7440.0,78.96
NEULANDLAB,EQ,27-Oct-2015,791.25,793.25,806.0,785.95,802.0,796.2,798.02,16615,13259184.95,828.0,10972.0,66.04
NEULANDLAB,EQ,26-Oct-2015,796.9,808.0,808.0,785.1,792.0,791.25,797.99,14258,11377777.75,662.0,10322.0,72.39
NEULANDLAB,EQ,23-Oct-2015,798.75,810.0,816.0,790.9,792.25,796.9,804.82,41420,33335757.5,1421.0,29416.0,71.02
NEULANDLAB,EQ,21-Oct-2015,797.05,790.0,818.9,790.0,795.2,798.75,807.21,33870,27340100.15,1453.0,22895.0,67.6
NEULANDLAB,EQ,20-Oct-2015,798.2,800.0,809.9,792.0,797.0,797.05,802.4,35987,28876115.25,1171.0,26330.0,73.17
NEULANDLAB,EQ,19-Oct-2015,771.95,778.0,817.7,777.0,796.0,798.2,800.69,38124,30525601.4,1709.0,22422.0,58.81
NEULANDLAB,EQ,16-Oct-2015,782.45,790.0,798.0,768.1,771.05,771.95,781.95,10565,8261265.05,992.0,4499.0,42.58
NEULANDLAB,EQ,15-Oct-2015,793.8,798.25,806.5,762.35,780.1,782.45,793.24,10382,8235417.65,924.0,4862.0,46.83
NEULANDLAB,EQ,14-Oct-2015,793.7,798.0,806.0,771.1,797.0,793.8,791.97,35396,28032448.6,2015.0,15601.0,44.08
NEULANDLAB,EQ,13-Oct-2015,826.25,832.0,832.0,790.0,792.0,793.7,809.25,23283,18841759.9,1723.0,14371.0,61.72
NEULANDLAB,EQ,12-Oct-2015,829.8,834.25,853.65,821.1,826.6,826.25,840.93,24042,20217596.75,2655.0,9257.0,38.5
NEULANDLAB,EQ,09-Oct-2015,837.3,839.95,861.9,820.0,826.4,829.8,840.35,29297,24619634.6,2615.0,15331.0,52.33
NEULANDLAB,EQ,08-Oct-2015,832.85,831.0,850.0,819.45,838.0,837.3,836.74,27808,23268005.8,1864.0,12836.0,46.16
NEULANDLAB,EQ,07-Oct-2015,860.1,851.0,882.0,825.2,834.7,832.85,854.94,27901,23853780.55,1743.0,16925.0,60.66
NEULANDLAB,EQ,06-Oct-2015,882.9,890.0,890.0,852.25,858.0,860.1,867.92,22216,19281618.55,1436.0,12374.0,55.7
NEULANDLAB,EQ,05-Oct-2015,876.4,881.0,914.85,872.0,880.0,882.9,896.79,48664,43641183.95,2327.0,14073.0,28.92
NEULANDLAB,EQ,01-Oct-2015,902.85,910.0,922.2,861.2,871.1,876.4,889.92,65128,57958935.05,4186.0,23976.0,36.81
NEULANDLAB,EQ,30-Sep-2015,841.95,845.85,915.0,844.0,903.0,902.85,894.66,149304,133575847.9,7726.0,32687.0,21.89
NEULANDLAB,EQ,29-Sep-2015,831.95,827.35,864.95,795.0,842.05,841.95,837.12,77646,64999154.55,4951.0,16175.0,20.83
NEULANDLAB,EQ,28-Sep-2015,749.7,774.0,878.8,743.1,836.0,831.95,833.88,233071,194353378.35,13771.0,69100.0,29.65
NEULANDLAB,EQ,24-Sep-2015,735.4,728.85,760.0,728.85,752.0,749.7,748.04,27282,20408066.15,1603.0,15997.0,58.64
NEULANDLAB,EQ,23-Sep-2015,723.95,716.55,744.0,710.05,740.0,735.4,730.18,14522,10603639.5,1166.0,7920.0,54.54
NEULANDLAB,EQ,22-Sep-2015,759.2,760.0,768.0,711.3,720.95,723.95,746.41,45082,33649564.65,2435.0,27123.0,60.16
NEULANDLAB,EQ,21-Sep-2015,720.0,710.3,769.0,710.25,757.15,759.2,750.62,104258,78257955.15,4231.0,33551.0,32.18
NEULANDLAB,EQ,18-Sep-2015,711.9,717.55,724.0,711.0,724.0,720.0,717.49,11714,8404735.55,521.0,8233.0,70.28
NEULANDLAB,EQ,16-Sep-2015,710.1,719.8,733.35,704.0,704.0,711.9,721.4,17827,12860430.8,1208.0,8229.0,46.16
NEULANDLAB,EQ,15-Sep-2015,731.7,739.3,744.8,703.35,710.0,710.1,720.71,34423,24808998.4,2141.0,13350.0,38.78
NEULANDLAB,EQ,14-Sep-2015,696.35,702.8,749.95,697.95,733.0,731.7,731.18,91364,66803577.05,4818.0,31512.0,34.49
NEULANDLAB,EQ,11-Sep-2015,690.0,698.0,723.0,690.2,691.1,696.35,706.01,92228,65113811.55,4754.0,39706.0,43.05
NEULANDLAB,EQ,10-Sep-2015,621.2,609.95,718.0,577.7,685.0,690.0,690.5,169202,116833575.75,9151.0,63671.0,37.63
NEULANDLAB,EQ,09-Sep-2015,590.75,599.45,630.0,591.9,625.0,621.2,611.06,28137,17193276.3,1218.0,16077.0,57.14
NEULANDLAB,EQ,08-Sep-2015,588.25,599.95,605.0,561.0,585.5,590.75,588.16,36641,21550797.5,872.0,26399.0,72.05
NEULANDLAB,EQ,07-Sep-2015,593.7,588.0,610.05,586.0,587.25,588.25,598.09,16812,10055131.75,1016.0,10458.0,62.21
NEULANDLAB,EQ,04-Sep-2015,609.7,604.95,613.9,584.0,595.0,593.7,598.99,29952,17941032.95,1008.0,17251.0,57.6
NEULANDLAB,EQ,03-Sep-2015,590.2,593.3,618.7,593.3,605.05,609.7,610.15,20526,12523982.15,719.0,14014.0,68.27
NEULANDLAB,EQ,02-Sep-2015,585.7,592.0,605.25,577.4,591.0,590.2,594.58,13324,7922235.05,678.0,6748.0,50.65
NEULANDLAB,EQ,01-Sep-2015,600.05,600.05,623.75,565.3,585.0,585.7,595.47,22678,13504030.25,1062.0,10623.0,46.84
NEULANDLAB,EQ,31-Aug-2015,578.45,577.85,616.5,571.05,602.0,600.05,600.48,28379,17041039.6,935.0,14613.0,51.49
NEULANDLAB,EQ,28-Aug-2015,565.6,575.65,590.65,566.0,571.1,578.45,581.16,14364,8347842.8,674.0,9180.0,63.91
NEULANDLAB,EQ,27-Aug-2015,530.2,548.95,573.9,540.05,560.75,565.6,560.67,24745,13873804.9,929.0,16587.0,67.03
NEULANDLAB,EQ,26-Aug-2015,545.0,544.35,569.0,525.0,534.0,530.2,548.28,17615,9658021.65,591.0,10776.0,61.18
NEULANDLAB,EQ,25-Aug-2015,527.35,520.0,558.0,479.95,548.7,545.0,515.57,43813,22588520.8,1139.0,26766.0,61.09
NEULANDLAB,EQ,24-Aug-2015,595.0,593.0,593.0,485.15,540.0,527.35,538.54,92538,49835721.5,1981.0,50447.0,54.51
NEULANDLAB,EQ,21-Aug-2015,593.95,589.35,598.8,565.1,598.8,595.0,582.75,37302,21737599.05,1571.0,16845.0,45.16
NEULANDLAB,EQ,20-Aug-2015,630.0,625.0,639.4,590.0,596.1,593.95,611.67,34117,20868407.05,1280.0,16729.0,49.03
NEULANDLAB,EQ,19-Aug-2015,603.55,609.45,647.9,599.95,628.25,630.0,631.92,90811,57385627.65,3140.0,36522.0,40.22
NEULANDLAB,EQ,18-Aug-2015,588.5,598.0,620.0,590.15,602.5,603.55,605.61,50541,30608270.45,2458.0,20085.0,39.74
NEULANDLAB,EQ,17-Aug-2015,535.65,535.15,613.15,535.0,593.0,588.5,582.51,101742,59266171.75,3311.0,41469.0,40.76
NEULANDLAB,EQ,14-Aug-2015,503.55,510.5,560.0,505.15,538.0,535.65,532.72,38071,20281073.3,1527.0,19455.0,51.1
NEULANDLAB,EQ,13-Aug-2015,509.7,509.7,525.0,501.15,510.0,503.55,515.36,9408,4848483.1,348.0,8188.0,87.03
NEULANDLAB,EQ,12-Aug-2015,521.3,524.95,528.0,506.1,514.0,509.7,515.74,10560,5446185.05,523.0,8698.0,82.37
NEULANDLAB,EQ,11-Aug-2015,532.35,542.8,542.8,520.0,524.75,521.3,528.24,10329,5456198.2,368.0,7629.0,73.86
NEULANDLAB,EQ,10-Aug-2015,520.75,520.0,544.45,520.0,530.0,532.35,533.94,12675,6767656.55,709.0,8488.0,66.97
NEULANDLAB,EQ,07-Aug-2015,536.3,539.95,546.5,519.0,525.95,520.75,528.95,9865,5218092.5,545.0,7185.0,72.83
NEULANDLAB,EQ,06-Aug-2015,522.25,525.0,561.2,522.25,540.0,536.3,546.71,57774,31585428.3,2192.0,36972.0,63.99
NEULANDLAB,EQ,05-Aug-2015,499.55,507.9,524.35,499.4,522.0,522.25,514.37,29876,15367325.7,865.0,22212.0,74.35
NEULANDLAB,EQ,04-Aug-2015,495.1,504.95,504.95,489.55,503.0,499.55,497.56,12740,6338850.9,268.0,11666.0,91.57
NEULANDLAB,EQ,03-Aug-2015,492.9,504.0,504.0,487.5,495.0,495.1,496.17,7610,3775877.2,219.0,6211.0,81.62
NEULANDLAB,EQ,31-Jul-2015,489.75,495.0,513.5,487.0,489.0,492.9,503.81,17772,8953627.8,633.0,13000.0,73.15
NEULANDLAB,EQ,30-Jul-2015,468.35,467.05,505.05,458.35,499.8,489.75,484.54,12068,5847457.1,359.0,9360.0,77.56
NEULANDLAB,EQ,29-Jul-2015,467.7,463.0,477.0,463.0,465.0,468.35,471.43,6026,2840848.7,205.0,4810.0,79.82
NEULANDLAB,EQ,28-Jul-2015,465.45,461.0,473.85,458.1,468.75,467.7,468.61,2402,1125611.05,109.0,2067.0,86.05
NEULANDLAB,EQ,27-Jul-2015,461.1,456.0,473.9,456.0,468.9,465.45,467.07,4541,2120978.45,221.0,2972.0,65.45
NEULANDLAB,EQ,24-Jul-2015,468.0,471.0,477.15,460.15,463.0,461.1,468.9,2862,1341980.35,215.0,2224.0,77.71
NEULANDLAB,EQ,23-Jul-2015,469.75,477.0,477.0,461.0,466.1,468.0,470.66,3466,1631292.45,236.0,2262.0,65.26
NEULANDLAB,EQ,22-Jul-2015,464.95,474.15,474.15,460.15,465.0,469.75,467.21,5185,2422475.05,294.0,3885.0,74.93
NEULANDLAB,EQ,21-Jul-2015,486.95,488.45,488.5,452.2,467.0,464.95,468.22,9821,4598394.2,277.0,8450.0,86.04
NEULANDLAB,EQ,20-Jul-2015,488.35,498.0,500.0,475.25,488.9,486.95,488.4,15884,7757756.3,789.0,9881.0,62.21
NEULANDLAB,EQ,17-Jul-2015,461.4,463.0,491.95,463.0,489.9,488.35,483.97,47158,22823068.4,1471.0,28938.0,61.36
NEULANDLAB,EQ,16-Jul-2015,469.2,470.0,475.0,460.15,461.05,461.4,465.36,5669,2638148.7,181.0,4690.0,82.73
NEULANDLAB,EQ,15-Jul-2015,443.25,444.15,475.4,444.15,471.1,469.2,465.95,26726,12453023.2,865.0,21429.0,80.18
NEULANDLAB,EQ,14-Jul-2015,441.8,443.9,448.5,435.15,445.0,443.25,442.33,7049,3117971.75,238.0,5957.0,84.51
NEULANDLAB,EQ,13-Jul-2015,435.1,426.15,448.0,426.15,443.0,441.8,438.35,5389,2362267.05,206.0,4586.0,85.1
NEULANDLAB,EQ,10-Jul-2015,436.2,441.95,451.0,433.05,435.05,435.1,436.09,8498,3705861.45,258.0,6650.0,78.25
NEULANDLAB,EQ,09-Jul-2015,426.8,435.25,448.0,426.15,435.6,436.2,437.48,12152,5316223.75,322.0,10547.0,86.79
NEULANDLAB,EQ,08-Jul-2015,437.05,428.0,444.4,410.1,425.0,426.8,430.63,13554,5836709.2,543.0,9151.0,67.52
NEULANDLAB,EQ,07-Jul-2015,423.95,414.0,458.85,414.0,440.0,437.05,444.21,49640,22050824.0,1756.0,34430.0,69.36
NEULANDLAB,EQ,06-Jul-2015,380.9,377.0,432.0,375.1,425.0,423.95,413.03,44824,18513643.5,1391.0,30505.0,68.06
NEULANDLAB,EQ,03-Jul-2015,377.15,372.95,392.8,372.95,384.0,380.9,385.2,16252,6260297.05,467.0,12819.0,78.88
NEULANDLAB,EQ,02-Jul-2015,367.55,364.0,385.0,364.0,376.0,377.15,375.41,6116,2296004.2,274.0,5101.0,83.4
NEULANDLAB,EQ,01-Jul-2015,365.6,362.0,373.0,362.0,365.5,367.55,369.21,3522,1300367.4,175.0,2894.0,82.17
NEULANDLAB,EQ,30-Jun-2015,351.25,348.65,368.8,348.65,366.0,365.6,359.33,1502,539712.15,150.0,1130.0,75.23
NEULANDLAB,EQ,29-Jun-2015,359.05,351.0,360.1,342.6,355.0,351.25,353.34,6427,2270890.2,170.0,4953.0,77.07
NEULANDLAB,EQ,26-Jun-2015,358.5,355.0,364.5,355.0,355.4,359.05,359.02,507,182021.95,43.0,452.0,89.15
NEULANDLAB,EQ,25-Jun-2015,362.55,359.0,362.3,351.1,361.85,358.5,358.56,860,308361.5,92.0,710.0,82.56
NEULANDLAB,EQ,24-Jun-2015,371.35,372.95,373.0,360.8,361.3,362.55,365.08,2915,1064216.35,112.0,2103.0,72.14
NEULANDLAB,EQ,23-Jun-2015,364.1,361.0,374.05,361.0,370.0,371.35,369.06,6488,2394449.15,224.0,5580.0,86.0
NEULANDLAB,EQ,22-Jun-2015,355.05,351.05,369.95,351.05,363.55,364.1,363.78,3222,1172111.7,235.0,2539.0,78.8
NEULANDLAB,EQ,19-Jun-2015,348.1,345.0,357.4,345.0,353.0,355.05,353.84,8980,3177458.35,229.0,6678.0,74.37
NEULANDLAB,EQ,18-Jun-2015,346.15,343.0,352.9,343.0,349.9,348.1,348.74,1813,632257.9,125.0,1254.0,69.17
NEULANDLAB,EQ,17-Jun-2015,343.15,340.05,349.6,340.05,345.05,346.15,344.8,1961,676146.75,79.0,1484.0,75.68
NEULANDLAB,EQ,16-Jun-2015,348.6,345.0,357.25,330.4,340.8,343.15,341.0,4220,1439023.8,159.0,3346.0,79.29
NEULANDLAB,EQ,15-Jun-2015,349.75,341.75,355.0,341.05,354.7,348.6,348.77,2893,1008995.8,126.0,2252.0,77.84
NEULANDLAB,EQ,12-Jun-2015,340.7,337.0,353.0,325.1,349.2,349.75,339.95,9699,3297213.8,355.0,7313.0,75.4
NEULANDLAB,EQ,11-Jun-2015,344.6,341.0,349.95,336.5,342.0,340.7,341.77,2319,792558.85,129.0,1803.0,77.75
NEULANDLAB,EQ,10-Jun-2015,346.35,346.15,353.6,342.55,343.5,344.6,345.86,5246,1814370.55,151.0,4067.0,77.53
NEULANDLAB,EQ,09-Jun-2015,349.4,347.05,349.95,342.3,348.0,346.35,344.4,3187,1097599.65,138.0,2304.0,72.29
NEULANDLAB,EQ,08-Jun-2015,347.9,350.0,355.0,343.2,345.2,349.4,347.35,4760,1653400.7,168.0,3194.0,67.1
NEULANDLAB,EQ,05-Jun-2015,354.5,351.05,352.5,342.2,349.7,347.9,348.99,4716,1645844.45,156.0,3473.0,73.64
NEULANDLAB,EQ,04-Jun-2015,342.35,343.95,358.9,337.6,358.9,354.5,347.95,4939,1718516.7,134.0,3832.0,77.59
NEULANDLAB,EQ,03-Jun-2015,348.0,340.1,357.55,332.0,345.9,342.35,339.9,7763,2638678.2,290.0,5889.0,75.86
NEULANDLAB,EQ,02-Jun-2015,349.35,350.25,354.0,344.0,354.0,348.0,347.01,3975,1379348.3,139.0,3110.0,78.24
NEULANDLAB,EQ,01-Jun-2015,357.35,363.1,363.1,346.05,353.15,349.35,350.91,5694,1998102.05,241.0,4371.0,76.77
NEULANDLAB,EQ,29-May-2015,357.7,360.15,364.25,356.0,356.0,357.35,358.97,2922,1048906.05,83.0,2710.0,92.74
NEULANDLAB,EQ,28-May-2015,363.75,367.75,367.75,355.0,360.1,357.7,361.89,6592,2385557.55,206.0,5585.0,84.72
NEULANDLAB,EQ,27-May-2015,365.4,360.05,368.8,360.05,363.5,363.75,364.02,1691,615553.5,86.0,1199.0,70.9
NEULANDLAB,EQ,26-May-2015,366.05,363.15,372.0,363.1,363.2,365.4,365.99,2807,1027330.6,158.0,2231.0,79.48
NEULANDLAB,EQ,25-May-2015,370.4,370.0,380.0,364.2,367.1,366.05,372.18,3273,1218141.4,205.0,1797.0,54.9
NEULANDLAB,EQ,22-May-2015,367.55,374.95,380.9,366.7,370.0,370.4,374.32,7328,2743033.75,252.0,4834.0,65.97
NEULANDLAB,EQ,21-May-2015,373.55,365.05,373.35,364.5,367.0,367.55,366.82,5737,2104425.6,196.0,4913.0,85.64
NEULANDLAB,EQ,20-May-2015,372.7,370.65,384.0,368.6,371.7,373.55,376.1,9829,3696692.55,470.0,6655.0,67.71
NEULANDLAB,EQ,19-May-2015,368.75,368.05,384.9,368.0,371.0,372.7,373.6,9964,3722598.5,418.0,7080.0,71.06
NEULANDLAB,EQ,18-May-2015,360.0,363.25,372.95,361.1,367.0,368.75,365.85,6528,2388282.25,197.0,5771.0,88.4
NEULANDLAB,EQ,15-May-2015,355.35,359.95,363.95,351.05,360.0,360.0,358.77,8221,2949480.05,344.0,6150.0,74.81
NEULANDLAB,EQ,14-May-2015,349.0,352.9,359.9,347.0,356.5,355.35,354.58,5047,1789554.05,250.0,3016.0,59.76
NEULANDLAB,EQ,13-May-2015,347.75,356.0,356.4,341.0,348.25,349.0,350.03,10063,3522347.85,450.0,4686.0,46.57
NEULANDLAB,EQ,12-May-2015,365.7,369.7,372.0,341.1,346.25,347.75,357.22,28194,10071512.55,609.0,24745.0,87.77
NEULANDLAB,EQ,11-May-2015,360.9,362.0,367.0,347.65,367.0,365.7,359.23,21223,7623950.35,691.0,12331.0,58.1
NEULANDLAB,EQ,08-May-2015,348.6,356.3,370.0,351.0,360.5,360.9,362.92,18353,6660616.25,1007.0,9336.0,50.87
