"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CREDITACC,EQ,22-Nov-2018,369.6,370.0,375.0,366.0,366.3,370.65,372.17,38986,14509383.8,4367,14168.0,36.34
CREDITACC,EQ,21-Nov-2018,359.1,354.0,387.6,354.0,370.0,369.6,372.89,85387,31840220.65,4722,41661.0,48.79
CREDITACC,EQ,20-Nov-2018,359.5,357.0,365.0,350.3,357.05,359.1,360.04,52775,19000941.55,3966,27417.0,51.95
CREDITACC,EQ,19-Nov-2018,362.3,358.5,364.4,356.15,363.0,359.5,361.1,26420,9540180.9,2033,12579.0,47.61
CREDITACC,EQ,16-Nov-2018,358.9,355.0,364.95,355.0,358.5,362.3,359.75,102341,36817561.35,3580,25695.0,25.11
CREDITACC,EQ,15-Nov-2018,355.3,352.2,363.6,351.0,357.2,358.9,357.73,39809,14241030.95,3042,19937.0,50.08
CREDITACC,EQ,14-Nov-2018,349.0,349.4,365.0,349.4,353.6,355.3,357.82,37246,13327332.05,2691,22416.0,60.18
CREDITACC,EQ,13-Nov-2018,360.0,359.5,359.95,340.0,349.55,349.0,348.88,47641,16620962.7,2984,20025.0,42.03
CREDITACC,EQ,12-Nov-2018,365.85,371.0,373.0,358.2,358.5,360.0,365.42,46418,16962136.35,3087,23206.0,49.99
CREDITACC,EQ,09-Nov-2018,338.9,339.0,373.95,336.3,367.45,365.85,365.86,224986,82313706.1,9251,135773.0,60.35
CREDITACC,EQ,07-Nov-2018,335.0,340.0,344.95,333.65,338.1,338.9,339.3,17463,5925260.25,805,8732.0,50.0
CREDITACC,EQ,06-Nov-2018,326.0,328.9,343.2,321.0,343.0,335.0,328.75,101895,33498150.0,7656,80592.0,79.09
CREDITACC,EQ,05-Nov-2018,317.1,318.0,329.5,318.0,325.75,326.0,324.99,51931,16877089.15,4403,35295.0,67.97
CREDITACC,EQ,02-Nov-2018,316.5,311.1,325.95,311.1,317.5,317.1,322.29,121795,39253237.05,3107,106178.0,87.18
CREDITACC,EQ,01-Nov-2018,314.35,314.0,319.0,306.55,314.9,316.5,314.75,38544,12131822.5,3539,20360.0,52.82
CREDITACC,EQ,31-Oct-2018,290.15,291.8,320.4,290.1,315.0,314.35,305.02,113608,34653278.25,5109,72141.0,63.5
CREDITACC,EQ,30-Oct-2018,275.9,270.1,293.4,270.1,291.3,290.15,286.35,64264,18401802.5,3817,33292.0,51.81
CREDITACC,EQ,29-Oct-2018,247.7,252.9,285.4,249.2,276.15,275.9,273.39,166599,45547145.05,12133,87224.0,52.36
CREDITACC,EQ,26-Oct-2018,249.9,248.0,252.65,242.05,247.4,247.7,248.77,33349,8296213.5,2355,20583.0,61.72
CREDITACC,EQ,25-Oct-2018,257.6,258.2,259.95,248.2,250.15,249.9,250.78,42751,10721044.5,2686,25405.0,59.43
CREDITACC,EQ,24-Oct-2018,268.85,269.9,269.95,255.95,258.0,257.6,261.48,56209,14697763.85,4717,34372.0,61.15
CREDITACC,EQ,23-Oct-2018,270.6,270.0,271.1,261.15,269.9,268.85,267.07,31084,8301611.95,2386,19991.0,64.31
CREDITACC,EQ,22-Oct-2018,277.3,275.0,279.95,265.1,269.9,270.6,274.88,41446,11392739.25,3755,27444.0,66.22
CREDITACC,EQ,19-Oct-2018,280.35,280.0,282.0,274.9,280.0,277.3,278.84,64508,17987318.9,2172,49260.0,76.36
CREDITACC,EQ,17-Oct-2018,281.2,282.55,286.4,276.0,279.35,280.35,280.66,64947,18227872.25,4111,47705.0,73.45
CREDITACC,EQ,16-Oct-2018,283.4,285.0,289.0,280.35,281.0,281.2,284.11,36611,10401395.65,2808,24785.0,67.7
CREDITACC,EQ,15-Oct-2018,281.75,286.5,288.35,279.5,285.05,283.4,282.94,57091,16153578.9,2686,41463.0,72.63
CREDITACC,EQ,12-Oct-2018,277.3,277.5,286.9,277.0,283.0,281.75,280.41,138597,38864031.6,3799,116308.0,83.92
CREDITACC,EQ,11-Oct-2018,279.95,270.0,295.0,264.3,275.65,277.3,279.99,51990,14556573.3,3568,24448.0,47.02
CREDITACC,EQ,10-Oct-2018,265.65,265.05,283.0,263.4,281.4,279.95,275.28,48015,13217338.55,4639,24546.0,51.12
CREDITACC,EQ,09-Oct-2018,269.15,265.5,271.05,262.4,266.0,265.65,265.6,61062,16218255.95,3704,32575.0,53.35
CREDITACC,EQ,08-Oct-2018,280.85,276.0,278.85,263.75,268.0,269.15,267.52,110920,29673535.35,3205,83811.0,75.56
CREDITACC,EQ,05-Oct-2018,287.15,287.0,289.85,276.05,277.0,280.85,284.9,310535,88471311.7,13661,238474.0,76.79
CREDITACC,EQ,04-Oct-2018,289.95,285.0,292.0,280.1,287.45,287.15,283.87,54270,15405677.2,3844,34248.0,63.11
CREDITACC,EQ,03-Oct-2018,295.35,293.0,295.95,285.0,286.0,289.95,290.91,156998,45672492.1,8773,117397.0,74.78
CREDITACC,EQ,01-Oct-2018,293.4,286.0,300.0,275.0,294.1,295.35,284.81,72722,20712201.85,6832,39122.0,53.8
CREDITACC,EQ,28-Sep-2018,301.2,302.1,307.95,285.65,290.9,293.4,295.62,289156,85479533.6,14275,224770.0,77.73
CREDITACC,EQ,27-Sep-2018,326.1,324.7,327.9,295.0,299.0,301.2,303.83,204139,62023875.75,10337,73153.0,35.83
CREDITACC,EQ,26-Sep-2018,276.55,279.6,331.85,279.6,331.85,326.1,312.2,447494,139708349.35,20498,205204.0,45.86
CREDITACC,EQ,25-Sep-2018,292.45,281.75,297.6,258.65,280.0,276.55,275.89,254102,70103164.7,9689,120655.0,47.48
CREDITACC,EQ,24-Sep-2018,332.7,325.0,331.0,271.05,292.75,292.45,301.77,615181,185643485.85,14649,364517.0,59.25
CREDITACC,EQ,21-Sep-2018,351.45,348.0,355.95,294.85,338.2,332.7,335.54,159380,53479008.35,5292,99687.0,62.55
CREDITACC,EQ,19-Sep-2018,357.45,358.0,359.75,342.0,351.05,351.45,356.43,152301,54284225.65,3819,125916.0,82.68
CREDITACC,EQ,18-Sep-2018,360.15,359.15,362.0,356.0,358.0,357.45,358.65,64000,22953543.55,1917,51740.0,80.84
CREDITACC,EQ,17-Sep-2018,367.65,367.65,367.65,358.45,359.0,360.15,363.81,293017,106602564.4,7176,255182.0,87.09
CREDITACC,EQ,14-Sep-2018,371.65,369.1,373.55,366.0,366.05,367.65,368.37,53753,19800742.6,4796,36914.0,68.67
CREDITACC,EQ,12-Sep-2018,378.1,378.0,378.2,360.45,373.0,371.65,371.34,135269,50230945.65,7203,72910.0,53.9
CREDITACC,EQ,11-Sep-2018,376.1,376.15,380.9,376.0,376.25,378.1,378.23,79912,30225378.1,6261,54845.0,68.63
CREDITACC,EQ,10-Sep-2018,385.25,383.0,383.0,375.3,376.05,376.1,377.42,83141,31378914.2,4354,53574.0,64.44
CREDITACC,EQ,07-Sep-2018,382.65,385.0,388.65,384.0,385.1,385.25,385.3,144584,55708163.2,5950,109909.0,76.02
CREDITACC,EQ,06-Sep-2018,376.1,375.0,395.0,375.0,382.05,382.65,386.76,106322,41121309.05,4806,42721.0,40.18
CREDITACC,EQ,05-Sep-2018,380.3,378.0,380.0,373.4,379.95,376.1,375.32,183808,68987049.1,2602,150511.0,81.88
CREDITACC,EQ,04-Sep-2018,381.1,378.05,382.0,375.05,380.05,380.3,378.93,162888,61722816.9,7007,104843.0,64.37
CREDITACC,EQ,03-Sep-2018,384.95,386.5,387.85,380.3,381.4,381.1,381.82,80770,30839611.75,2634,48466.0,60.0
CREDITACC,EQ,31-Aug-2018,380.35,380.1,389.0,375.95,385.0,384.95,381.48,256303,97775258.4,29129,120942.0,47.19
CREDITACC,EQ,30-Aug-2018,392.75,388.0,392.0,373.1,380.2,380.35,383.57,296385,113684052.35,10080,147121.0,49.64
CREDITACC,EQ,29-Aug-2018,395.8,395.8,400.0,389.0,390.6,392.75,397.01,212493,84361720.15,14034,132225.0,62.23
CREDITACC,EQ,28-Aug-2018,400.25,397.1,408.0,395.0,395.65,395.8,401.07,370390,148552387.9,22228,147182.0,39.74
CREDITACC,EQ,27-Aug-2018,406.8,406.0,406.0,395.0,400.5,400.25,399.5,411202,164276767.65,13072,187510.0,45.6
CREDITACC,EQ,24-Aug-2018,422.05,418.0,420.0,401.75,407.7,406.8,409.13,785983,321571562.85,17414,338862.0,43.11
CREDITACC,EQ,23-Aug-2018,422.0,390.0,426.9,385.0,418.35,422.05,412.42,11600387,4784287942.2,180015,3621075.0,31.22
CREDITACC,EQ,27-Dec-2019,769.2,771.0,796.35,770.35,772.0,774.2,780.65,160731,125475127.9,12419,111010.0,69.07
CREDITACC,EQ,26-Dec-2019,768.5,768.5,778.8,765.0,767.05,769.2,770.12,92185,70993830.8,7772,61901.0,67.15
CREDITACC,EQ,24-Dec-2019,768.3,768.5,773.85,765.05,769.0,768.5,769.62,50586,38931958.35,6401,29995.0,59.30
CREDITACC,EQ,23-Dec-2019,783.85,775.55,783.9,765.05,765.05,768.3,772.9,59231,45779495.35,5634,26572.0,44.86
CREDITACC,EQ,20-Dec-2019,784.45,786.1,790.1,775.0,785.0,783.85,779.76,79823,62242394.95,6440,48420.0,60.66
CREDITACC,EQ,19-Dec-2019,790.3,784.5,797.85,778.85,783.0,784.45,786.71,60084,47268651.2,5135,31064.0,51.70
CREDITACC,EQ,18-Dec-2019,796.65,796.0,799.75,767.65,786.0,790.3,787.58,109218,86017414.8,7992,55301.0,50.63
CREDITACC,EQ,17-Dec-2019,799.9,803.0,804.75,792.7,794.2,796.65,798.75,69116,55206291.05,3819,41215.0,59.63
CREDITACC,EQ,16-Dec-2019,810.1,810.0,812.45,792.35,801.0,799.9,801.6,57293,45926113.0,3780,27645.0,48.25
CREDITACC,EQ,13-Dec-2019,809.95,814.65,814.65,805.55,811.0,810.1,810.47,29365,23799377.75,2806,11943.0,40.67
CREDITACC,EQ,12-Dec-2019,802.8,809.6,822.0,805.05,810.0,809.95,812.45,77055,62603414.4,3421,44407.0,57.63
CREDITACC,EQ,11-Dec-2019,792.7,795.0,810.0,794.0,809.0,802.8,800.95,140240,112324985.6,3971,107431.0,76.61
CREDITACC,EQ,10-Dec-2019,799.15,798.7,814.0,791.05,791.95,792.7,799.9,44659,35722510.9,2884,13345.0,29.88
CREDITACC,EQ,09-Dec-2019,804.8,804.9,826.0,790.8,799.8,799.15,810.4,141673,114812249.45,8074,67007.0,47.30
CREDITACC,EQ,06-Dec-2019,805.2,811.6,829.5,798.65,800.0,804.8,813.3,89086,72453304.65,4915,34408.0,38.62
CREDITACC,EQ,05-Dec-2019,821.6,827.5,837.8,796.55,800.0,805.2,817.9,99418,81314155.5,6907,43033.0,43.28
CREDITACC,EQ,04-Dec-2019,809.3,800.8,829.0,800.5,829.0,821.6,817.7,68700,56175719.95,3389,30867.0,44.93
CREDITACC,EQ,03-Dec-2019,816.35,823.0,834.4,799.1,808.6,809.3,812.21,176878,143662184.45,11337,85857.0,48.54
CREDITACC,EQ,02-Dec-2019,802.0,800.0,825.0,785.05,821.55,816.35,804.02,101698,81767050.6,10322,39125.0,38.47
CREDITACC,EQ,29-Nov-2019,805.45,805.0,849.0,792.0,797.8,802.0,816.4,291371,237875853.8,12988,125659.0,43.13
CREDITACC,EQ,28-Nov-2019,779.5,780.0,824.45,778.7,807.85,805.45,804.55,254011,204364138.6,21644,139068.0,54.75
CREDITACC,EQ,27-Nov-2019,749.8,756.5,787.9,751.0,780.9,779.5,770.53,286730,220934200.6,19193,115757.0,40.37
CREDITACC,EQ,26-Nov-2019,741.55,745.0,763.55,727.3,748.1,749.8,746.27,208127,155318543.85,13711,102516.0,49.26
CREDITACC,EQ,25-Nov-2019,750.45,758.0,769.55,731.1,743.0,741.55,750.01,116055,87042050.15,12184,66520.0,57.32
CREDITACC,EQ,22-Nov-2019,776.3,777.0,780.7,745.0,752.3,750.45,760.11,123605,93953197.25,9673,69646.0,56.35
CREDITACC,EQ,21-Nov-2019,788.35,794.9,794.9,766.55,775.0,776.3,778.39,60767,47300182.95,7294,27404.0,45.10
CREDITACC,EQ,20-Nov-2019,809.25,814.0,815.0,772.2,788.0,788.35,789.48,133894,105707074.25,7951,59331.0,44.31
CREDITACC,EQ,19-Nov-2019,793.0,798.0,837.8,793.55,808.05,809.25,816.5,358471,292690522.8,23685,209394.0,58.41
CREDITACC,EQ,18-Nov-2019,773.15,780.75,799.0,761.25,793.0,793.0,784.77,152965,120042500.75,7456,58790.0,38.43
CREDITACC,EQ,15-Nov-2019,732.4,740.0,786.8,729.05,771.6,773.15,764.19,258666,197669133.6,13879,130499.0,50.45
CREDITACC,EQ,14-Nov-2019,735.0,739.0,752.0,709.25,738.0,732.4,729.93,106485,77726459.4,13388,58105.0,54.57
CREDITACC,EQ,13-Nov-2019,710.1,710.0,745.0,705.05,739.0,735.0,734.63,165794,121796653.85,7993,57505.0,34.68
CREDITACC,EQ,11-Nov-2019,682.05,677.0,727.9,677.0,710.05,710.1,710.45,175739,124853571.45,12287,94319.0,53.67
CREDITACC,EQ,08-Nov-2019,693.8,696.9,709.0,671.2,687.0,682.05,692.51,48532,33608945.55,2303,24237.0,49.94
CREDITACC,EQ,07-Nov-2019,694.5,694.0,700.05,685.65,694.45,693.8,696.03,46307,32230911.85,2485,18299.0,39.52
CREDITACC,EQ,06-Nov-2019,700.55,706.2,721.7,685.0,693.0,694.5,701.25,165180,115832732.95,8482,64428.0,39.00
CREDITACC,EQ,05-Nov-2019,669.2,679.35,714.0,676.05,699.75,700.55,696.77,297296,207146827.55,14031,134332.0,45.18
CREDITACC,EQ,04-Nov-2019,638.75,648.6,678.0,635.0,671.9,669.2,661.6,104117,68884067.55,5975,51560.0,49.52
CREDITACC,EQ,01-Nov-2019,638.15,642.95,646.9,635.15,637.1,638.75,642.18,53016,34045711.2,2346,38926.0,73.42
CREDITACC,EQ,31-Oct-2019,644.15,674.8,674.8,635.0,636.0,638.15,642.68,194562,125040809.05,6895,136586.0,70.20
CREDITACC,EQ,30-Oct-2019,663.8,663.0,666.0,642.35,644.95,644.15,652.39,45478,29669608.15,4330,25056.0,55.09
CREDITACC,EQ,29-Oct-2019,670.85,675.0,675.0,651.55,664.0,663.8,662.79,77577,51417571.85,6460,52733.0,67.98
CREDITACC,EQ,27-Oct-2019,646.4,651.3,685.0,648.0,662.5,670.85,666.93,43029,28697493.55,1791,25841.0,60.05
CREDITACC,EQ,25-Oct-2019,626.4,626.0,669.0,626.0,648.0,646.4,642.7,140690,90421444.55,6826,82052.0,58.32
CREDITACC,EQ,24-Oct-2019,634.55,630.1,635.5,622.3,627.95,626.4,631.39,43795,27651711.8,1979,21199.0,48.41
CREDITACC,EQ,23-Oct-2019,635.0,645.0,648.0,628.1,633.0,634.55,635.65,40029,25444320.2,1398,29054.0,72.58
CREDITACC,EQ,22-Oct-2019,638.3,633.25,653.95,626.25,635.0,635.0,635.12,726136,461181912.75,1717,713170.0,98.21
CREDITACC,EQ,18-Oct-2019,629.8,639.45,641.5,626.6,633.05,638.3,635.9,64382,40940794.65,2053,39126.0,60.77
CREDITACC,EQ,17-Oct-2019,612.85,618.0,638.0,602.25,630.0,629.8,630.21,107376,67669222.3,4172,67568.0,62.93
CREDITACC,EQ,16-Oct-2019,618.8,617.8,628.8,610.0,612.8,612.85,618.73,24196,14970879.9,1934,8731.0,36.08
CREDITACC,EQ,15-Oct-2019,621.75,623.0,630.5,616.3,617.8,618.8,623.03,27747,17287147.15,2597,14011.0,50.50
CREDITACC,EQ,14-Oct-2019,629.95,638.0,638.0,608.25,616.0,621.75,625.18,55769,34865433.55,4408,24483.0,43.90
CREDITACC,EQ,11-Oct-2019,637.75,637.75,650.6,621.55,631.0,629.95,633.19,770083,487610263.3,5108,744795.0,96.72
CREDITACC,EQ,10-Oct-2019,670.65,672.0,672.0,635.25,638.0,637.75,646.11,51908,33538420.4,9356,22804.0,43.93
CREDITACC,EQ,09-Oct-2019,675.7,676.9,676.9,648.05,660.7,670.65,671.4,433705,291190195.45,5128,403679.0,93.08
CREDITACC,EQ,07-Oct-2019,675.25,668.5,680.05,651.75,679.4,675.7,670.98,34467,23126789.65,3893,17927.0,52.01
CREDITACC,EQ,04-Oct-2019,669.75,674.0,684.75,667.4,680.0,675.25,674.77,61203,41297669.65,11045,37737.0,61.66
CREDITACC,EQ,03-Oct-2019,670.15,675.0,675.0,655.0,661.3,669.75,667.92,178498,119222542.4,9623,156928.0,87.92
CREDITACC,EQ,01-Oct-2019,657.1,657.1,675.0,653.0,673.0,670.15,667.69,133413,89078632.6,7781,94976.0,71.19
CREDITACC,EQ,30-Sep-2019,639.95,648.0,662.0,635.3,656.0,657.1,649.98,62083,40352880.5,4370,38023.0,61.25
CREDITACC,EQ,27-Sep-2019,661.5,664.9,664.9,633.0,642.2,639.95,653.32,34875,22784450.6,3448,15527.0,44.52
CREDITACC,EQ,26-Sep-2019,670.05,670.95,670.95,653.2,657.55,661.5,660.44,160169,105782104.95,2657,136611.0,85.29
CREDITACC,EQ,25-Sep-2019,662.65,662.7,682.8,651.1,668.0,670.05,675.8,143621,97059334.25,3148,110398.0,76.87
CREDITACC,EQ,24-Sep-2019,680.2,680.0,686.35,654.45,658.0,662.65,668.51,52311,34970248.6,3695,22364.0,42.75
CREDITACC,EQ,23-Sep-2019,641.2,654.0,689.9,653.95,680.15,680.2,675.64,234604,158506705.5,11011,173371.0,73.90
CREDITACC,EQ,20-Sep-2019,599.35,606.55,654.95,595.25,639.0,641.2,626.01,171586,107413938.15,9852,108997.0,63.52
CREDITACC,EQ,19-Sep-2019,617.25,620.0,620.0,576.7,605.0,599.35,599.82,116515,69887967.95,4608,61916.0,53.14
CREDITACC,EQ,18-Sep-2019,596.15,592.5,620.0,588.0,618.0,617.25,602.26,141738,85363339.25,6406,109611.0,77.33
CREDITACC,EQ,17-Sep-2019,597.15,602.95,609.65,592.5,595.0,596.15,599.92,50271,30158730.95,2828,30958.0,61.58
CREDITACC,EQ,16-Sep-2019,598.45,590.1,603.0,589.1,599.95,597.15,596.82,23943,14289549.5,2060,7887.0,32.94
CREDITACC,EQ,13-Sep-2019,597.3,594.5,608.7,590.65,600.0,598.45,601.66,92342,55558254.75,3005,59947.0,64.92
CREDITACC,EQ,12-Sep-2019,609.8,613.9,613.9,591.1,602.0,597.3,605.28,75607,45763658.05,3235,45068.0,59.61
CREDITACC,EQ,11-Sep-2019,607.5,610.0,616.6,603.0,605.5,609.8,609.41,191239,116543362.05,4779,152988.0,80.00
CREDITACC,EQ,09-Sep-2019,599.65,605.65,628.8,595.15,597.5,607.5,612.91,131392,80531624.25,9701,74024.0,56.34
CREDITACC,EQ,06-Sep-2019,584.8,590.0,608.9,582.2,599.0,599.65,597.35,123508,73777181.85,6248,57798.0,46.80
CREDITACC,EQ,05-Sep-2019,567.9,565.0,595.0,563.2,584.9,584.8,583.36,89590,52263166.55,5442,48634.0,54.29
CREDITACC,EQ,04-Sep-2019,555.45,554.9,570.0,554.9,570.0,567.9,562.67,37037,20839705.2,2463,12725.0,34.36
CREDITACC,EQ,03-Sep-2019,559.95,559.5,584.0,554.15,554.9,555.45,562.05,58857,33080669.95,4766,18160.0,30.85
CREDITACC,EQ,30-Aug-2019,525.05,524.1,586.7,522.6,561.0,559.95,561.69,377049,211783627.5,21405,206082.0,54.66
CREDITACC,EQ,29-Aug-2019,524.05,520.0,526.5,520.0,526.5,525.05,524.42,43110,22607557.55,2999,29081.0,67.46
CREDITACC,EQ,28-Aug-2019,524.35,525.0,533.0,519.25,524.8,524.05,526.32,48167,25351140.75,5153,23099.0,47.96
CREDITACC,EQ,27-Aug-2019,525.05,527.5,530.05,520.15,524.0,524.35,525.03,49400,25936236.0,3779,31868.0,64.51
CREDITACC,EQ,26-Aug-2019,516.6,517.0,526.95,511.35,518.0,525.05,519.4,67778,35204081.4,3140,48854.0,72.08
CREDITACC,EQ,23-Aug-2019,508.15,501.5,519.0,498.0,516.5,516.6,508.31,26592,13516926.9,1922,10901.0,40.99
CREDITACC,EQ,22-Aug-2019,509.6,507.4,516.45,500.0,512.0,508.15,508.39,46555,23667929.25,4196,27679.0,59.45
CREDITACC,EQ,21-Aug-2019,509.5,505.4,515.45,505.4,509.0,509.6,511.23,29200,14927866.65,1630,9575.0,32.79
CREDITACC,EQ,20-Aug-2019,508.15,508.3,515.85,506.05,507.5,509.5,510.09,75359,38440236.5,2555,57219.0,75.93
CREDITACC,EQ,19-Aug-2019,515.45,513.1,532.0,505.05,508.0,508.15,522.84,256143,133922853.4,8211,203147.0,79.31
CREDITACC,EQ,16-Aug-2019,512.05,506.0,525.0,505.1,513.0,515.45,509.99,79805,40700062.7,10360,35856.0,44.93
CREDITACC,EQ,14-Aug-2019,509.8,505.25,526.0,505.0,516.0,512.05,516.02,135604,69975007.25,6638,95263.0,70.25
CREDITACC,EQ,13-Aug-2019,519.55,520.0,524.65,504.4,510.9,509.8,516.49,31194,16111395.05,2230,13804.0,44.25
CREDITACC,EQ,09-Aug-2019,498.65,503.7,527.5,499.05,524.95,519.55,517.52,187692,97135238.85,9353,148164.0,78.94
CREDITACC,EQ,08-Aug-2019,500.9,501.0,512.0,487.9,498.35,498.65,497.32,39068,19429136.55,4768,17959.0,45.97
CREDITACC,EQ,07-Aug-2019,507.45,502.0,515.0,495.6,499.0,500.9,510.75,67463,34456469.85,1563,49641.0,73.58
CREDITACC,EQ,06-Aug-2019,500.1,497.0,513.65,497.0,510.0,507.45,505.75,60154,30422920.8,2735,27930.0,46.43
CREDITACC,EQ,05-Aug-2019,528.45,521.2,521.2,493.2,498.0,500.1,506.62,53433,27070088.5,2833,21355.0,39.97
CREDITACC,EQ,02-Aug-2019,501.05,503.05,532.9,495.0,523.0,528.45,522.18,196654,102688190.15,11114,125126.0,63.63
CREDITACC,EQ,01-Aug-2019,524.75,527.0,531.75,481.85,530.0,501.05,506.39,259447,131380844.6,13865,150875.0,58.15
CREDITACC,EQ,31-Jul-2019,539.7,530.0,537.7,515.0,524.5,524.75,528.21,194783,102886676.65,5410,171934.0,88.27
CREDITACC,EQ,30-Jul-2019,540.45,540.45,546.5,530.0,535.7,539.7,539.86,454932,245597944.5,11157,419222.0,92.15
CREDITACC,EQ,29-Jul-2019,535.2,538.0,547.75,537.85,541.9,540.45,541.08,82940,44876970.95,5907,62270.0,75.08
CREDITACC,EQ,26-Jul-2019,534.95,534.95,539.0,528.8,537.0,535.2,534.46,50263,26863794.75,16812,32086.0,63.84
CREDITACC,EQ,25-Jul-2019,527.25,527.25,536.0,525.55,531.3,534.95,534.25,104838,56010209.6,4084,58318.0,55.63
CREDITACC,EQ,24-Jul-2019,515.0,519.0,530.0,510.0,525.2,527.25,524.43,621134,325740709.2,10854,565763.0,91.09
CREDITACC,EQ,23-Jul-2019,501.65,502.3,522.0,495.6,519.65,515.0,510.58,101200,51670747.55,8033,66874.0,66.08
CREDITACC,EQ,22-Jul-2019,506.65,500.55,511.8,485.0,499.7,501.65,501.22,32755,16417501.25,2020,13407.0,40.93
CREDITACC,EQ,19-Jul-2019,527.45,527.45,530.35,503.0,503.0,506.65,518.94,41910,21748566.05,2350,15745.0,37.57
CREDITACC,EQ,18-Jul-2019,526.3,526.0,532.0,521.2,526.2,527.45,525.49,306243,160927406.0,11972,271538.0,88.67
CREDITACC,EQ,17-Jul-2019,530.8,532.0,534.9,521.0,526.5,526.3,529.13,543951,287818273.9,5107,511416.0,94.02
CREDITACC,EQ,16-Jul-2019,519.1,521.3,534.7,519.85,530.5,530.8,528.28,569143,300665159.25,13471,473723.0,83.23
CREDITACC,EQ,15-Jul-2019,489.6,489.6,524.0,489.6,518.05,519.1,515.69,430074,221786557.75,8124,257295.0,59.83
CREDITACC,EQ,12-Jul-2019,491.15,491.0,495.5,487.35,489.95,489.6,490.65,36354,17837193.5,4448,10250.0,28.19
CREDITACC,EQ,11-Jul-2019,495.25,500.0,500.0,488.0,490.0,491.15,492.16,46028,22652996.3,5834,22667.0,49.25
CREDITACC,EQ,10-Jul-2019,496.9,495.0,500.45,487.35,499.0,495.25,494.36,80750,39919531.4,7689,42718.0,52.90
CREDITACC,EQ,09-Jul-2019,493.85,482.25,500.0,481.1,498.9,496.9,490.85,61252,30065416.15,7147,21460.0,35.04
